"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
258,3968,322,93,"Diplodactylus mitchelli"
247,3886,252,80,"Diplodactylus mitchelli"
247,4873,419,96,"Diplodactylus mitchelli"
261,4762,292,85,"Diplodactylus mitchelli"
257,5245,421,91,"Diplodactylus mitchelli"
270,4565,313,101,"Diplodactylus mitchelli"
241,5430,396,87,"Diplodactylus mitchelli"
231,5351,408,79,"Diplodactylus mitchelli"
268,3521,250,90,"Diplodactylus mitchelli"
251,5105,239,80,"Diplodactylus mitchelli"
265,5366,302,85,"Diplodactylus mitchelli"
253,4895,244,83,"Diplodactylus mitchelli"
249,5461,314,82,"Diplodactylus mitchelli"
266,5147,335,92,"Diplodactylus mitchelli"
258,5030,381,100,"Diplodactylus mitchelli"
257,5601,325,90,"Diplodactylus mitchelli"
240,3725,275,82,"Diplodactylus mitchelli"
239,3498,239,82,"Diplodactylus mitchelli"
259,4461,279,83,"Diplodactylus mitchelli"
250,5144,417,96,"Diplodactylus mitchelli"
271,4312,314,100,"Diplodactylus mitchelli"
234,3281,225,87,"Diplodactylus mitchelli"
245,5172,447,93,"Diplodactylus mitchelli"
269,4310,303,98,"Diplodactylus mitchelli"
234,4924,459,99,"Diplodactylus mitchelli"
264,5285,310,92,"Diplodactylus mitchelli"
273,4016,326,98,"Diplodactylus mitchelli"
261,5393,312,84,"Diplodactylus mitchelli"
240,5234,370,85,"Diplodactylus mitchelli"
264,5609,266,91,"Diplodactylus mitchelli"
264,5528,288,90,"Diplodactylus mitchelli"
273,4558,313,99,"Diplodactylus mitchelli"
254,5441,285,83,"Diplodactylus mitchelli"
252,3605,266,79,"Diplodactylus mitchelli"
261,4429,298,85,"Diplodactylus mitchelli"
262,4742,298,86,"Diplodactylus mitchelli"
254,5091,261,82,"Diplodactylus mitchelli"
268,3901,281,91,"Diplodactylus mitchelli"
268,4559,308,89,"Diplodactylus mitchelli"
257,4854,372,97,"Diplodactylus mitchelli"
257,5154,277,82,"Diplodactylus mitchelli"
273,4401,323,100,"Diplodactylus mitchelli"
274,4449,311,101,"Diplodactylus mitchelli"
255,4744,255,85,"Diplodactylus mitchelli"
256,4965,450,97,"Diplodactylus mitchelli"
243,4872,421,100,"Diplodactylus mitchelli"
250,3437,281,81,"Diplodactylus mitchelli"
264,5127,346,87,"Diplodactylus mitchelli"
264,4715,363,93,"Diplodactylus mitchelli"
273,4718,307,98,"Diplodactylus mitchelli"
263,5113,341,86,"Diplodactylus mitchelli"
231,5268,390,89,"Diplodactylus mitchelli"
268,3894,302,90,"Diplodactylus mitchelli"
264,4587,308,88,"Diplodactylus mitchelli"
266,5193,367,98,"Diplodactylus mitchelli"
233,5159,451,84,"Diplodactylus mitchelli"
266,4583,311,88,"Diplodactylus mitchelli"
268,4005,304,95,"Diplodactylus mitchelli"
225,5404,430,83,"Diplodactylus mitchelli"
264,4967,338,85,"Diplodactylus mitchelli"
258,4848,397,96,"Diplodactylus mitchelli"
254,5145,272,82,"Diplodactylus mitchelli"
266,4886,310,99,"Diplodactylus mitchelli"
265,5552,283,89,"Diplodactylus mitchelli"
271,4530,327,102,"Diplodactylus mitchelli"
271,4711,323,97,"Diplodactylus mitchelli"
231,5283,474,92,"Diplodactylus mitchelli"
234,5021,421,92,"Diplodactylus mitchelli"
245,4705,438,97,"Diplodactylus mitchelli"
247,4441,254,79,"Diplodactylus mitchelli"
243,5530,296,79,"Diplodactylus mitchelli"
273,3761,330,98,"Diplodactylus mitchelli"
253,5034,252,82,"Diplodactylus mitchelli"
260,4569,287,84,"Diplodactylus mitchelli"
264,4833,365,92,"Diplodactylus mitchelli"
253,5485,250,84,"Diplodactylus mitchelli"
235,3216,335,80,"Diplodactylus mitchelli"
258,4146,289,81,"Diplodactylus mitchelli"
243,3443,295,74,"Diplodactylus mitchelli"
253,4962,260,83,"Diplodactylus mitchelli"
255,4689,409,97,"Diplodactylus mitchelli"
260,4282,326,102,"Diplodactylus mitchelli"
256,4629,424,97,"Diplodactylus mitchelli"
263,5391,310,88,"Diplodactylus mitchelli"
252,3937,284,77,"Diplodactylus mitchelli"
270,4588,325,99,"Diplodactylus mitchelli"
246,3917,270,83,"Diplodactylus mitchelli"
241,5427,310,83,"Diplodactylus mitchelli"
231,3115,230,88,"Diplodactylus mitchelli"
247,4904,427,100,"Diplodactylus mitchelli"
248,4271,248,80,"Diplodactylus mitchelli"
274,4000,317,97,"Diplodactylus mitchelli"
274,4391,325,99,"Diplodactylus mitchelli"
261,5521,319,90,"Diplodactylus mitchelli"
262,5676,275,87,"Diplodactylus mitchelli"
230,5293,397,87,"Diplodactylus mitchelli"
249,4824,408,99,"Diplodactylus mitchelli"
268,3993,287,88,"Diplodactylus mitchelli"
263,5710,265,88,"Diplodactylus mitchelli"
253,5304,377,87,"Diplodactylus mitchelli"
254,4799,410,104,"Diplodactylus mitchelli"
270,3756,286,93,"Diplodactylus mitchelli"
263,5375,315,90,"Diplodactylus mitchelli"
239,3534,230,82,"Diplodactylus mitchelli"
250,5427,323,84,"Diplodactylus mitchelli"
263,4929,342,95,"Diplodactylus mitchelli"
274,4254,327,98,"Diplodactylus mitchelli"
274,4096,323,99,"Diplodactylus mitchelli"
265,4657,323,102,"Diplodactylus mitchelli"
244,5478,320,87,"Diplodactylus mitchelli"
239,5274,433,89,"Diplodactylus mitchelli"
239,5465,400,81,"Diplodactylus mitchelli"
247,4227,279,80,"Diplodactylus mitchelli"
265,4920,310,87,"Diplodactylus mitchelli"
273,4044,328,102,"Diplodactylus mitchelli"
260,5765,257,75,"Diplodactylus mitchelli"
247,4033,247,81,"Diplodactylus mitchelli"
268,4267,290,94,"Diplodactylus mitchelli"
254,5302,264,81,"Diplodactylus mitchelli"
259,5528,337,91,"Diplodactylus mitchelli"
272,4743,297,99,"Diplodactylus mitchelli"
273,3700,327,98,"Diplodactylus mitchelli"
254,5433,263,80,"Diplodactylus mitchelli"
259,4193,290,83,"Diplodactylus mitchelli"
265,5080,322,88,"Diplodactylus mitchelli"
243,4988,390,99,"Diplodactylus mitchelli"
258,4603,357,98,"Diplodactylus mitchelli"
264,5390,304,84,"Diplodactylus mitchelli"
247,5638,326,86,"Diplodactylus mitchelli"
252,4585,251,83,"Diplodactylus mitchelli"
231,5315,378,90,"Diplodactylus mitchelli"
266,4709,360,91,"Diplodactylus mitchelli"
258,5004,397,95,"Diplodactylus mitchelli"
273,4728,306,100,"Diplodactylus mitchelli"
258,4622,272,85,"Diplodactylus mitchelli"
234,5378,422,89,"Diplodactylus mitchelli"
233,5443,344,90,"Diplodactylus mitchelli"
242,3824,286,82,"Diplodactylus mitchelli"
269,3788,311,92,"Diplodactylus mitchelli"
262,5725,261,86,"Diplodactylus mitchelli"
250,4426,258,80,"Diplodactylus mitchelli"
239,5423,341,89,"Diplodactylus mitchelli"
272,4561,315,103,"Diplodactylus mitchelli"
271,3536,317,97,"Diplodactylus mitchelli"
255,4819,370,101,"Diplodactylus mitchelli"
264,4792,307,88,"Diplodactylus mitchelli"
244,3973,243,80,"Diplodactylus mitchelli"
235,5210,487,85,"Diplodactylus mitchelli"
247,4987,399,95,"Diplodactylus mitchelli"
238,5440,466,91,"Diplodactylus mitchelli"
245,3830,232,80,"Diplodactylus mitchelli"
259,4057,297,84,"Diplodactylus mitchelli"
248,5295,346,97,"Diplodactylus mitchelli"
236,5249,468,91,"Diplodactylus mitchelli"
266,5207,305,86,"Diplodactylus mitchelli"
267,4578,390,97,"Diplodactylus mitchelli"
266,4374,329,95,"Diplodactylus mitchelli"
266,4671,332,88,"Diplodactylus mitchelli"
247,3819,226,79,"Diplodactylus mitchelli"
263,5774,240,82,"Diplodactylus mitchelli"
270,4815,308,93,"Diplodactylus mitchelli"
258,4545,390,96,"Diplodactylus mitchelli"
255,5108,400,99,"Diplodactylus mitchelli"
257,4218,365,94,"Diplodactylus mitchelli"
258,4580,397,97,"Diplodactylus mitchelli"
245,5261,372,90,"Diplodactylus mitchelli"
257,4962,402,99,"Diplodactylus mitchelli"
252,5490,334,83,"Diplodactylus mitchelli"
265,4651,351,91,"Diplodactylus mitchelli"
260,5177,347,94,"Diplodactylus mitchelli"
260,5483,318,87,"Diplodactylus mitchelli"
269,4839,352,100,"Diplodactylus mitchelli"
254,4940,429,102,"Diplodactylus mitchelli"
266,4779,334,89,"Diplodactylus mitchelli"
274,4200,324,100,"Diplodactylus mitchelli"
254,5380,316,82,"Diplodactylus mitchelli"
273,4479,334,103,"Diplodactylus mitchelli"
265,5115,336,92,"Diplodactylus mitchelli"
244,4832,487,98,"Diplodactylus mitchelli"
272,4058,326,98,"Diplodactylus mitchelli"
257,5424,308,87,"Diplodactylus mitchelli"
267,3590,277,89,"Diplodactylus mitchelli"
267,4516,349,97,"Diplodactylus mitchelli"
256,5106,398,94,"Diplodactylus mitchelli"
272,4169,317,98,"Diplodactylus mitchelli"
253,5096,247,82,"Diplodactylus mitchelli"
264,3789,276,96,"Diplodactylus mitchelli"
257,4622,264,84,"Diplodactylus mitchelli"
264,4477,346,92,"Diplodactylus mitchelli"
263,4712,361,94,"Diplodactylus mitchelli"
239,5054,449,97,"Diplodactylus mitchelli"
232,3211,256,87,"Diplodactylus mitchelli"
270,3744,260,91,"Diplodactylus mitchelli"
258,3730,303,85,"Diplodactylus mitchelli"
259,5560,273,86,"Diplodactylus mitchelli"
267,4954,320,87,"Diplodactylus mitchelli"
258,4708,440,100,"Diplodactylus mitchelli"
252,4680,244,81,"Diplodactylus mitchelli"
250,3906,269,77,"Diplodactylus mitchelli"
254,4690,247,84,"Diplodactylus mitchelli"
258,5042,377,98,"Diplodactylus mitchelli"
243,5479,388,91,"Diplodactylus mitchelli"
256,4814,445,97,"Diplodactylus mitchelli"
260,4225,301,84,"Diplodactylus mitchelli"
260,4968,293,86,"Diplodactylus mitchelli"
268,4825,315,96,"Diplodactylus mitchelli"
238,5253,405,84,"Diplodactylus mitchelli"
253,5519,251,84,"Diplodactylus mitchelli"
268,3680,281,91,"Diplodactylus mitchelli"
267,4641,315,90,"Diplodactylus mitchelli"
242,5263,393,90,"Diplodactylus mitchelli"
272,3891,308,98,"Diplodactylus mitchelli"
267,3886,282,88,"Diplodactylus mitchelli"
259,3557,311,88,"Diplodactylus mitchelli"
267,4726,318,89,"Diplodactylus mitchelli"
249,4954,245,79,"Diplodactylus mitchelli"
249,5029,241,80,"Diplodactylus mitchelli"
259,4554,278,84,"Diplodactylus mitchelli"
258,4849,279,86,"Diplodactylus mitchelli"
258,5364,404,94,"Diplodactylus mitchelli"
256,4421,364,94,"Diplodactylus mitchelli"
265,5180,301,85,"Diplodactylus mitchelli"
258,5285,311,83,"Diplodactylus mitchelli"
266,4080,310,88,"Diplodactylus mitchelli"
247,5352,429,101,"Diplodactylus mitchelli"
255,4922,412,98,"Diplodactylus mitchelli"
250,5082,236,80,"Diplodactylus mitchelli"
264,3966,309,88,"Diplodactylus mitchelli"
255,5260,347,95,"Diplodactylus mitchelli"
247,5413,370,94,"Diplodactylus mitchelli"
241,5480,341,84,"Diplodactylus mitchelli"
263,5308,317,90,"Diplodactylus mitchelli"
263,5433,290,92,"Diplodactylus mitchelli"
260,5316,321,89,"Diplodactylus mitchelli"
241,5264,365,83,"Diplodactylus mitchelli"
270,4816,320,96,"Diplodactylus mitchelli"
237,5400,457,94,"Diplodactylus mitchelli"
261,5600,281,92,"Diplodactylus mitchelli"
261,4786,298,86,"Diplodactylus mitchelli"
271,4647,323,99,"Diplodactylus mitchelli"
271,4300,336,102,"Diplodactylus mitchelli"
268,4269,291,90,"Diplodactylus mitchelli"
248,5512,305,81,"Diplodactylus mitchelli"
271,4435,342,94,"Diplodactylus mitchelli"
258,4957,382,96,"Diplodactylus mitchelli"
254,5279,373,90,"Diplodactylus mitchelli"
248,5131,385,97,"Diplodactylus mitchelli"
248,5328,327,91,"Diplodactylus mitchelli"
268,4808,319,88,"Diplodactylus mitchelli"
257,5200,273,82,"Diplodactylus mitchelli"
231,3191,246,89,"Diplodactylus mitchelli"
262,4178,337,90,"Diplodactylus mitchelli"
259,4274,327,99,"Diplodactylus mitchelli"
269,4758,348,96,"Diplodactylus mitchelli"
258,5347,373,91,"Diplodactylus mitchelli"
242,5189,414,85,"Diplodactylus mitchelli"
272,3974,325,98,"Diplodactylus mitchelli"
274,4132,317,100,"Diplodactylus mitchelli"
260,5586,305,90,"Diplodactylus mitchelli"
256,5488,276,84,"Diplodactylus mitchelli"
257,5700,273,76,"Diplodactylus mitchelli"
267,4693,318,89,"Diplodactylus mitchelli"
266,4848,332,87,"Diplodactylus mitchelli"
248,4950,392,96,"Diplodactylus mitchelli"
268,4086,289,94,"Diplodactylus mitchelli"
239,5224,360,91,"Diplodactylus mitchelli"
272,3762,308,99,"Diplodactylus mitchelli"
265,4264,331,97,"Diplodactylus mitchelli"
238,5336,402,85,"Diplodactylus mitchelli"
262,5439,325,87,"Diplodactylus mitchelli"
273,3947,327,98,"Diplodactylus mitchelli"
262,4366,330,103,"Diplodactylus mitchelli"
258,4793,281,86,"Diplodactylus mitchelli"
261,5308,290,84,"Diplodactylus mitchelli"
260,4290,292,84,"Diplodactylus mitchelli"
271,3433,304,96,"Diplodactylus mitchelli"
273,3723,328,98,"Diplodactylus mitchelli"
257,4904,271,85,"Diplodactylus mitchelli"
264,4861,348,91,"Diplodactylus mitchelli"
246,3161,309,86,"Diplodactylus mitchelli"
268,3808,290,92,"Diplodactylus mitchelli"
239,5317,377,83,"Diplodactylus mitchelli"
243,5069,390,96,"Diplodactylus mitchelli"
265,4409,311,87,"Diplodactylus mitchelli"
256,4744,383,95,"Diplodactylus mitchelli"
261,5516,294,91,"Diplodactylus mitchelli"
272,4586,319,98,"Diplodactylus mitchelli"
263,5386,315,85,"Diplodactylus mitchelli"
259,4888,289,85,"Diplodactylus mitchelli"
235,4968,455,100,"Diplodactylus mitchelli"
238,3486,242,81,"Diplodactylus mitchelli"
246,4191,281,80,"Diplodactylus mitchelli"
262,5458,302,85,"Diplodactylus mitchelli"
258,5049,289,82,"Diplodactylus mitchelli"
272,4225,331,97,"Diplodactylus mitchelli"
257,3518,313,87,"Diplodactylus mitchelli"
252,5616,317,88,"Diplodactylus mitchelli"
274,4615,320,100,"Diplodactylus mitchelli"
260,5404,321,93,"Diplodactylus mitchelli"
266,4214,321,95,"Diplodactylus mitchelli"
242,5441,391,90,"Diplodactylus mitchelli"
236,5443,419,92,"Diplodactylus mitchelli"
257,5187,335,83,"Diplodactylus mitchelli"
264,4799,341,97,"Diplodactylus mitchelli"
262,4017,286,93,"Diplodactylus mitchelli"
255,5751,275,77,"Diplodactylus mitchelli"
265,4835,308,88,"Diplodactylus mitchelli"
264,5041,297,86,"Diplodactylus mitchelli"
242,5268,348,88,"Diplodactylus mitchelli"
251,4323,259,81,"Diplodactylus mitchelli"
238,5372,379,91,"Diplodactylus mitchelli"
270,3608,284,89,"Diplodactylus mitchelli"
234,5413,360,92,"Diplodactylus mitchelli"
268,4153,290,92,"Diplodactylus mitchelli"
273,3935,328,99,"Diplodactylus mitchelli"
261,5129,343,91,"Diplodactylus mitchelli"
257,4984,391,91,"Diplodactylus mitchelli"
268,3713,280,91,"Diplodactylus mitchelli"
260,3819,312,88,"Diplodactylus mitchelli"
250,4515,242,81,"Diplodactylus mitchelli"
257,4730,396,96,"Diplodactylus mitchelli"
262,5552,310,89,"Diplodactylus mitchelli"
254,4864,365,96,"Diplodactylus mitchelli"
256,5213,264,81,"Diplodactylus mitchelli"
257,4289,267,82,"Diplodactylus mitchelli"
263,4673,304,86,"Diplodactylus mitchelli"
261,3672,313,88,"Diplodactylus mitchelli"
259,4451,409,95,"Diplodactylus mitchelli"
252,5388,254,81,"Diplodactylus mitchelli"
269,4192,284,92,"Diplodactylus mitchelli"
264,5287,308,92,"Diplodactylus mitchelli"
266,5274,313,86,"Diplodactylus mitchelli"
256,4767,409,97,"Diplodactylus mitchelli"
271,4544,338,96,"Diplodactylus mitchelli"
255,5514,259,83,"Diplodactylus mitchelli"
268,4045,281,91,"Diplodactylus mitchelli"
274,4476,320,100,"Diplodactylus mitchelli"
268,4077,296,96,"Diplodactylus mitchelli"
258,4841,374,95,"Diplodactylus mitchelli"
250,5296,256,80,"Diplodactylus mitchelli"
266,4954,309,87,"Diplodactylus mitchelli"
268,3352,276,86,"Diplodactylus mitchelli"
261,4717,293,85,"Diplodactylus mitchelli"
244,4869,459,100,"Diplodactylus mitchelli"
257,4729,455,95,"Diplodactylus mitchelli"
266,5199,351,95,"Diplodactylus mitchelli"
257,4699,387,97,"Diplodactylus mitchelli"
239,3578,259,81,"Diplodactylus mitchelli"
256,5000,360,96,"Diplodactylus mitchelli"
243,3799,245,79,"Diplodactylus mitchelli"
253,5209,259,81,"Diplodactylus mitchelli"
259,5500,337,88,"Diplodactylus mitchelli"
269,5119,342,94,"Diplodactylus mitchelli"
272,4590,319,101,"Diplodactylus mitchelli"
257,4599,255,85,"Diplodactylus mitchelli"
273,3963,315,97,"Diplodactylus mitchelli"
260,4413,293,83,"Diplodactylus mitchelli"
258,5019,405,96,"Diplodactylus mitchelli"
258,5578,261,88,"Diplodactylus mitchelli"
261,4248,303,85,"Diplodactylus mitchelli"
252,4766,247,81,"Diplodactylus mitchelli"
244,5197,361,91,"Diplodactylus mitchelli"
229,4998,467,90,"Diplodactylus mitchelli"
262,4546,306,86,"Diplodactylus mitchelli"
272,4184,333,101,"Diplodactylus mitchelli"
239,5296,434,91,"Diplodactylus mitchelli"
240,5396,440,91,"Diplodactylus mitchelli"
264,5422,294,90,"Diplodactylus mitchelli"
273,4785,311,99,"Diplodactylus mitchelli"
270,4405,332,101,"Diplodactylus mitchelli"
233,5025,443,84,"Diplodactylus mitchelli"
258,4227,334,93,"Diplodactylus mitchelli"
264,4480,309,87,"Diplodactylus mitchelli"
254,5623,313,90,"Diplodactylus mitchelli"
274,3997,323,99,"Diplodactylus mitchelli"
257,4657,377,100,"Diplodactylus mitchelli"
243,5424,335,81,"Diplodactylus mitchelli"
265,4964,317,87,"Diplodactylus mitchelli"
266,4720,344,89,"Diplodactylus mitchelli"
240,5355,454,91,"Diplodactylus mitchelli"
267,4001,295,89,"Diplodactylus mitchelli"
242,5238,398,88,"Diplodactylus mitchelli"
270,4391,336,100,"Diplodactylus mitchelli"
254,4873,398,94,"Diplodactylus mitchelli"
259,4671,369,94,"Diplodactylus mitchelli"
270,4211,296,95,"Diplodactylus mitchelli"
261,4833,293,85,"Diplodactylus mitchelli"
256,5258,320,94,"Diplodactylus mitchelli"
266,4626,350,94,"Diplodactylus mitchelli"
252,3962,252,77,"Diplodactylus mitchelli"
267,3748,254,95,"Diplodactylus mitchelli"
237,5266,414,89,"Diplodactylus mitchelli"
264,4262,336,97,"Diplodactylus mitchelli"
261,4354,299,85,"Diplodactylus mitchelli"
267,4387,337,99,"Diplodactylus mitchelli"
268,3874,280,91,"Diplodactylus mitchelli"
265,4982,368,88,"Diplodactylus mitchelli"
274,4677,319,100,"Diplodactylus mitchelli"
232,5006,517,91,"Diplodactylus mitchelli"
244,5172,384,97,"Diplodactylus mitchelli"
271,4622,312,99,"Diplodactylus mitchelli"
266,5193,299,86,"Diplodactylus mitchelli"
262,5729,247,88,"Diplodactylus mitchelli"
265,5465,286,89,"Diplodactylus mitchelli"
260,4086,300,96,"Diplodactylus mitchelli"
273,3769,318,95,"Diplodactylus mitchelli"
267,4302,304,88,"Diplodactylus mitchelli"
265,4033,300,98,"Diplodactylus mitchelli"
271,3340,302,95,"Diplodactylus mitchelli"
259,5058,439,94,"Diplodactylus mitchelli"
260,5241,341,94,"Diplodactylus mitchelli"
258,4201,360,94,"Diplodactylus mitchelli"
274,4059,318,100,"Diplodactylus mitchelli"
263,5686,271,89,"Diplodactylus mitchelli"
256,5073,391,98,"Diplodactylus mitchelli"
242,5253,394,88,"Diplodactylus mitchelli"
261,4727,377,95,"Diplodactylus mitchelli"
262,5010,375,90,"Diplodactylus mitchelli"
260,5543,270,87,"Diplodactylus mitchelli"
252,5267,267,80,"Diplodactylus mitchelli"
248,4968,397,98,"Diplodactylus mitchelli"
243,5024,377,99,"Diplodactylus mitchelli"
239,5455,356,89,"Diplodactylus mitchelli"
256,4625,423,96,"Diplodactylus mitchelli"
271,3602,312,97,"Diplodactylus mitchelli"
253,4099,248,80,"Diplodactylus mitchelli"
238,5451,423,81,"Diplodactylus mitchelli"
243,5114,417,88,"Diplodactylus mitchelli"
263,5207,332,92,"Diplodactylus mitchelli"
267,4825,331,89,"Diplodactylus mitchelli"
268,4774,324,90,"Diplodactylus mitchelli"
258,4370,273,83,"Diplodactylus mitchelli"
271,5015,344,98,"Diplodactylus mitchelli"
271,4811,334,97,"Diplodactylus mitchelli"
267,3994,306,96,"Diplodactylus mitchelli"
267,5145,306,85,"Diplodactylus mitchelli"
256,5716,296,88,"Diplodactylus mitchelli"
256,5161,449,97,"Diplodactylus mitchelli"
244,5345,332,93,"Diplodactylus mitchelli"
274,4118,323,99,"Diplodactylus mitchelli"
262,5234,354,85,"Diplodactylus mitchelli"
264,5577,278,89,"Diplodactylus mitchelli"
268,3634,255,93,"Diplodactylus mitchelli"
247,3496,281,80,"Diplodactylus mitchelli"
266,4298,312,96,"Diplodactylus mitchelli"
231,5139,451,89,"Diplodactylus mitchelli"
272,3865,326,98,"Diplodactylus mitchelli"
248,4190,236,82,"Diplodactylus mitchelli"
245,5198,486,94,"Diplodactylus mitchelli"
259,5380,305,84,"Diplodactylus mitchelli"
273,3604,330,98,"Diplodactylus mitchelli"
266,5113,345,98,"Diplodactylus mitchelli"
253,5173,471,92,"Diplodactylus mitchelli"
268,4879,344,95,"Diplodactylus mitchelli"
248,4849,426,96,"Diplodactylus mitchelli"
249,3856,290,77,"Diplodactylus mitchelli"
261,5169,314,89,"Diplodactylus mitchelli"
242,3452,283,75,"Diplodactylus mitchelli"
265,5138,316,88,"Diplodactylus mitchelli"
255,5321,332,86,"Diplodactylus mitchelli"
267,4424,310,89,"Diplodactylus mitchelli"
265,5250,326,85,"Diplodactylus mitchelli"
274,4777,307,98,"Diplodactylus mitchelli"
272,4728,331,101,"Diplodactylus mitchelli"
245,3825,232,80,"Diplodactylus mitchelli"
254,5230,380,95,"Diplodactylus mitchelli"
263,4352,308,88,"Diplodactylus mitchelli"
267,4447,314,88,"Diplodactylus mitchelli"
253,5288,443,99,"Diplodactylus mitchelli"
253,4092,243,79,"Diplodactylus mitchelli"
262,4448,344,90,"Diplodactylus mitchelli"
248,4174,241,79,"Diplodactylus mitchelli"
237,5382,380,84,"Diplodactylus mitchelli"
254,5459,296,84,"Diplodactylus mitchelli"
257,4518,380,96,"Diplodactylus mitchelli"
264,4420,334,95,"Diplodactylus mitchelli"
264,5162,345,92,"Diplodactylus mitchelli"
235,5496,389,88,"Diplodactylus mitchelli"
271,4465,319,98,"Diplodactylus mitchelli"
254,5244,347,89,"Diplodactylus mitchelli"
245,4193,279,79,"Diplodactylus mitchelli"
252,5156,251,80,"Diplodactylus mitchelli"
259,5605,297,91,"Diplodactylus mitchelli"
267,5103,332,93,"Diplodactylus mitchelli"
272,4218,332,100,"Diplodactylus mitchelli"
245,5322,327,94,"Diplodactylus mitchelli"
246,5122,364,93,"Diplodactylus mitchelli"
257,5028,271,83,"Diplodactylus mitchelli"
252,5026,362,96,"Diplodactylus mitchelli"
258,3826,325,90,"Diplodactylus mitchelli"
258,4763,387,96,"Diplodactylus mitchelli"
243,4889,468,99,"Diplodactylus mitchelli"
243,5529,354,82,"Diplodactylus mitchelli"
259,5151,363,90,"Diplodactylus mitchelli"
261,3951,312,86,"Diplodactylus mitchelli"
262,4911,302,86,"Diplodactylus mitchelli"
252,5640,329,88,"Diplodactylus mitchelli"
270,3726,262,93,"Diplodactylus mitchelli"
274,4149,317,99,"Diplodactylus mitchelli"
241,5498,361,86,"Diplodactylus mitchelli"
249,5462,363,88,"Diplodactylus mitchelli"
266,4607,312,87,"Diplodactylus mitchelli"
260,4106,334,89,"Diplodactylus mitchelli"
263,5035,312,89,"Diplodactylus mitchelli"
239,3487,220,82,"Diplodactylus mitchelli"
272,4803,317,99,"Diplodactylus mitchelli"
273,3916,321,99,"Diplodactylus mitchelli"
258,5448,381,93,"Diplodactylus mitchelli"
267,4756,358,102,"Diplodactylus mitchelli"
271,4702,318,101,"Diplodactylus mitchelli"
263,5310,304,84,"Diplodactylus mitchelli"
244,4776,466,101,"Diplodactylus mitchelli"
273,4289,322,99,"Diplodactylus mitchelli"
250,4498,245,82,"Diplodactylus mitchelli"
247,5118,240,81,"Diplodactylus mitchelli"
273,4093,322,98,"Diplodactylus mitchelli"
239,5011,522,94,"Diplodactylus mitchelli"
243,5485,343,87,"Diplodactylus mitchelli"
273,4896,317,97,"Diplodactylus mitchelli"
233,5316,455,89,"Diplodactylus mitchelli"
257,5011,404,89,"Diplodactylus mitchelli"
262,3997,312,87,"Diplodactylus mitchelli"
241,5579,381,80,"Diplodactylus mitchelli"
267,4785,339,88,"Diplodactylus mitchelli"
264,3817,303,88,"Diplodactylus mitchelli"
263,4349,341,93,"Diplodactylus mitchelli"
264,5232,331,94,"Diplodactylus mitchelli"
259,4128,333,90,"Diplodactylus mitchelli"
242,5238,386,88,"Diplodactylus mitchelli"
257,5155,410,93,"Diplodactylus mitchelli"
267,3962,288,88,"Diplodactylus mitchelli"
262,5652,285,88,"Diplodactylus mitchelli"
239,3642,233,81,"Diplodactylus mitchelli"
261,4799,386,97,"Diplodactylus mitchelli"
250,4702,242,80,"Diplodactylus mitchelli"
257,3616,306,86,"Diplodactylus mitchelli"
265,5029,345,89,"Diplodactylus mitchelli"
258,5081,372,99,"Diplodactylus mitchelli"
260,5083,294,84,"Diplodactylus mitchelli"
264,4358,342,95,"Diplodactylus mitchelli"
261,5560,300,92,"Diplodactylus mitchelli"
272,3771,324,98,"Diplodactylus mitchelli"
247,5673,334,78,"Diplodactylus mitchelli"
271,3969,329,99,"Diplodactylus mitchelli"
259,4613,274,84,"Diplodactylus mitchelli"
268,4432,311,91,"Diplodactylus mitchelli"
251,4724,252,80,"Diplodactylus mitchelli"
258,4971,387,95,"Diplodactylus mitchelli"
274,4584,324,98,"Diplodactylus mitchelli"
256,4343,361,101,"Diplodactylus mitchelli"
264,4401,313,87,"Diplodactylus mitchelli"
261,5257,335,94,"Diplodactylus mitchelli"
256,4909,260,85,"Diplodactylus mitchelli"
254,5133,267,82,"Diplodactylus mitchelli"
248,5418,324,86,"Diplodactylus mitchelli"
272,4558,316,100,"Diplodactylus mitchelli"
249,4784,426,95,"Diplodactylus mitchelli"
233,3120,213,86,"Diplodactylus mitchelli"
263,4441,361,96,"Diplodactylus mitchelli"
237,5257,425,82,"Diplodactylus mitchelli"
239,5365,339,82,"Diplodactylus mitchelli"
255,5289,276,82,"Diplodactylus mitchelli"
258,5082,375,94,"Diplodactylus mitchelli"
242,3881,243,79,"Diplodactylus mitchelli"
249,4797,247,79,"Diplodactylus mitchelli"
273,4154,322,98,"Diplodactylus mitchelli"
256,5094,363,99,"Diplodactylus mitchelli"
274,4508,308,101,"Diplodactylus mitchelli"
266,5211,328,87,"Diplodactylus mitchelli"
247,5171,235,80,"Diplodactylus mitchelli"
261,5260,298,84,"Diplodactylus mitchelli"
257,5652,278,80,"Diplodactylus mitchelli"
268,3917,284,89,"Diplodactylus mitchelli"
258,4949,365,95,"Diplodactylus mitchelli"
247,4887,407,96,"Diplodactylus mitchelli"
258,4375,378,92,"Diplodactylus mitchelli"
273,4250,333,99,"Diplodactylus mitchelli"
259,4527,275,83,"Diplodactylus mitchelli"
228,4921,501,94,"Diplodactylus mitchelli"
274,4658,307,98,"Diplodactylus mitchelli"
247,5171,403,92,"Diplodactylus mitchelli"
