"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
167,5134,308,20,"Pygopus schraderi"
211,6156,141,29,"Pygopus schraderi"
227,6388,246,44,"Pygopus schraderi"
206,5388,517,37,"Pygopus schraderi"
219,6452,250,43,"Pygopus schraderi"
250,5450,323,90,"Pygopus schraderi"
247,4883,460,97,"Pygopus schraderi"
228,6537,218,43,"Pygopus schraderi"
168,5824,438,9,"Pygopus schraderi"
203,6199,227,22,"Pygopus schraderi"
194,3174,1613,81,"Pygopus schraderi"
230,6530,143,38,"Pygopus schraderi"
202,5927,156,26,"Pygopus schraderi"
203,4923,666,43,"Pygopus schraderi"
250,6011,242,78,"Pygopus schraderi"
247,6532,208,53,"Pygopus schraderi"
229,3537,753,62,"Pygopus schraderi"
206,6068,172,29,"Pygopus schraderi"
244,6603,176,55,"Pygopus schraderi"
226,6072,339,56,"Pygopus schraderi"
259,4486,434,99,"Pygopus schraderi"
183,5844,263,12,"Pygopus schraderi"
242,6614,186,48,"Pygopus schraderi"
199,4872,575,46,"Pygopus schraderi"
225,6425,126,35,"Pygopus schraderi"
223,6395,317,40,"Pygopus schraderi"
207,5632,573,42,"Pygopus schraderi"
240,4416,498,76,"Pygopus schraderi"
170,5317,315,14,"Pygopus schraderi"
242,6502,173,55,"Pygopus schraderi"
218,6341,182,38,"Pygopus schraderi"
252,5850,259,77,"Pygopus schraderi"
231,3607,828,64,"Pygopus schraderi"
248,6493,204,55,"Pygopus schraderi"
231,6624,153,41,"Pygopus schraderi"
259,3834,615,111,"Pygopus schraderi"
193,5544,210,17,"Pygopus schraderi"
264,2914,998,116,"Pygopus schraderi"
221,6481,160,41,"Pygopus schraderi"
238,3633,767,74,"Pygopus schraderi"
235,6416,201,54,"Pygopus schraderi"
221,4678,600,58,"Pygopus schraderi"
219,6380,150,38,"Pygopus schraderi"
160,5087,272,22,"Pygopus schraderi"
261,4750,385,96,"Pygopus schraderi"
234,6648,152,44,"Pygopus schraderi"
173,5297,293,19,"Pygopus schraderi"
180,5751,279,18,"Pygopus schraderi"
220,3929,605,50,"Pygopus schraderi"
227,4441,635,58,"Pygopus schraderi"
261,4451,439,102,"Pygopus schraderi"
249,5254,407,82,"Pygopus schraderi"
240,6590,183,43,"Pygopus schraderi"
252,5875,255,78,"Pygopus schraderi"
211,6307,180,23,"Pygopus schraderi"
205,5565,551,34,"Pygopus schraderi"
224,6520,142,31,"Pygopus schraderi"
248,3907,573,104,"Pygopus schraderi"
236,6600,179,39,"Pygopus schraderi"
244,4966,459,94,"Pygopus schraderi"
244,4952,539,76,"Pygopus schraderi"
240,3868,660,74,"Pygopus schraderi"
208,6167,178,31,"Pygopus schraderi"
206,4109,640,41,"Pygopus schraderi"
247,6466,225,56,"Pygopus schraderi"
188,5316,195,13,"Pygopus schraderi"
229,6412,244,49,"Pygopus schraderi"
199,5178,656,45,"Pygopus schraderi"
220,4673,647,54,"Pygopus schraderi"
244,5370,375,73,"Pygopus schraderi"
223,6385,251,42,"Pygopus schraderi"
214,6343,177,47,"Pygopus schraderi"
177,5419,270,15,"Pygopus schraderi"
221,5674,466,54,"Pygopus schraderi"
256,5498,313,90,"Pygopus schraderi"
267,3500,675,120,"Pygopus schraderi"
234,6145,281,54,"Pygopus schraderi"
245,6546,210,52,"Pygopus schraderi"
248,5719,298,72,"Pygopus schraderi"
215,4894,518,52,"Pygopus schraderi"
221,6416,313,44,"Pygopus schraderi"
209,5856,495,35,"Pygopus schraderi"
225,4087,600,63,"Pygopus schraderi"
176,5291,233,19,"Pygopus schraderi"
253,5128,360,87,"Pygopus schraderi"
159,5618,569,9,"Pygopus schraderi"
182,4940,256,25,"Pygopus schraderi"
254,4263,586,103,"Pygopus schraderi"
241,6549,156,55,"Pygopus schraderi"
266,3961,529,112,"Pygopus schraderi"
232,5749,410,57,"Pygopus schraderi"
177,5704,301,13,"Pygopus schraderi"
146,4429,590,47,"Pygopus schraderi"
171,5882,409,10,"Pygopus schraderi"
207,5709,473,42,"Pygopus schraderi"
224,5842,446,45,"Pygopus schraderi"
245,6367,191,60,"Pygopus schraderi"
225,3880,757,66,"Pygopus schraderi"
203,3612,1177,54,"Pygopus schraderi"
176,5208,264,14,"Pygopus schraderi"
237,6632,163,50,"Pygopus schraderi"
238,6662,179,48,"Pygopus schraderi"
215,5033,522,49,"Pygopus schraderi"
246,5535,342,79,"Pygopus schraderi"
177,5774,296,12,"Pygopus schraderi"
180,5769,291,11,"Pygopus schraderi"
210,5834,486,37,"Pygopus schraderi"
164,5082,350,19,"Pygopus schraderi"
229,6552,176,48,"Pygopus schraderi"
203,5343,593,53,"Pygopus schraderi"
247,6448,185,54,"Pygopus schraderi"
191,5870,236,21,"Pygopus schraderi"
247,4825,427,83,"Pygopus schraderi"
205,4577,714,45,"Pygopus schraderi"
170,5041,297,22,"Pygopus schraderi"
248,5265,378,91,"Pygopus schraderi"
179,5674,237,16,"Pygopus schraderi"
249,6374,224,59,"Pygopus schraderi"
230,3940,612,59,"Pygopus schraderi"
259,4335,486,101,"Pygopus schraderi"
248,5247,344,94,"Pygopus schraderi"
221,3784,720,58,"Pygopus schraderi"
198,4532,628,42,"Pygopus schraderi"
248,5895,262,76,"Pygopus schraderi"
177,5666,290,14,"Pygopus schraderi"
176,4825,233,23,"Pygopus schraderi"
258,4082,531,105,"Pygopus schraderi"
252,5729,291,80,"Pygopus schraderi"
258,4587,434,101,"Pygopus schraderi"
213,3752,723,90,"Pygopus schraderi"
206,4948,634,46,"Pygopus schraderi"
244,5839,293,70,"Pygopus schraderi"
245,6290,206,61,"Pygopus schraderi"
248,5681,266,69,"Pygopus schraderi"
259,4468,444,101,"Pygopus schraderi"
221,6403,185,32,"Pygopus schraderi"
192,5991,225,13,"Pygopus schraderi"
231,4556,533,69,"Pygopus schraderi"
256,4673,456,100,"Pygopus schraderi"
186,5163,194,16,"Pygopus schraderi"
262,4806,363,94,"Pygopus schraderi"
220,6449,169,24,"Pygopus schraderi"
221,6468,162,28,"Pygopus schraderi"
209,6336,173,26,"Pygopus schraderi"
156,5501,535,12,"Pygopus schraderi"
230,3503,682,113,"Pygopus schraderi"
234,5642,427,62,"Pygopus schraderi"
235,6626,179,45,"Pygopus schraderi"
192,5959,245,13,"Pygopus schraderi"
199,6166,227,21,"Pygopus schraderi"
233,6599,180,44,"Pygopus schraderi"
171,5276,234,11,"Pygopus schraderi"
170,5512,329,13,"Pygopus schraderi"
201,6214,237,27,"Pygopus schraderi"
236,3558,895,69,"Pygopus schraderi"
205,5576,576,43,"Pygopus schraderi"
234,6665,165,47,"Pygopus schraderi"
178,5594,271,12,"Pygopus schraderi"
244,5324,412,75,"Pygopus schraderi"
225,5027,478,51,"Pygopus schraderi"
215,3511,1010,55,"Pygopus schraderi"
208,5508,605,37,"Pygopus schraderi"
200,3786,951,46,"Pygopus schraderi"
240,5935,274,63,"Pygopus schraderi"
213,6135,369,36,"Pygopus schraderi"
186,5809,221,14,"Pygopus schraderi"
203,5307,517,40,"Pygopus schraderi"
270,3790,542,114,"Pygopus schraderi"
165,5809,449,10,"Pygopus schraderi"
199,5789,156,22,"Pygopus schraderi"
227,3085,1010,55,"Pygopus schraderi"
205,6180,163,21,"Pygopus schraderi"
234,4059,505,87,"Pygopus schraderi"
204,5936,219,16,"Pygopus schraderi"
167,4705,282,22,"Pygopus schraderi"
223,4410,621,46,"Pygopus schraderi"
218,4782,534,53,"Pygopus schraderi"
247,6158,220,62,"Pygopus schraderi"
240,5440,435,66,"Pygopus schraderi"
223,4333,538,62,"Pygopus schraderi"
264,4250,495,111,"Pygopus schraderi"
220,3346,1012,48,"Pygopus schraderi"
250,5960,216,76,"Pygopus schraderi"
216,6313,350,45,"Pygopus schraderi"
203,6129,174,18,"Pygopus schraderi"
239,3955,577,76,"Pygopus schraderi"
223,3425,831,75,"Pygopus schraderi"
259,4711,433,104,"Pygopus schraderi"
190,4074,652,39,"Pygopus schraderi"
253,5902,237,75,"Pygopus schraderi"
242,6579,198,48,"Pygopus schraderi"
248,5720,303,75,"Pygopus schraderi"
228,4497,586,57,"Pygopus schraderi"
229,6516,143,37,"Pygopus schraderi"
217,6357,168,26,"Pygopus schraderi"
259,3887,568,111,"Pygopus schraderi"
214,6121,380,37,"Pygopus schraderi"
205,5177,611,38,"Pygopus schraderi"
249,6390,202,57,"Pygopus schraderi"
190,5934,215,20,"Pygopus schraderi"
244,5266,408,73,"Pygopus schraderi"
224,6469,234,41,"Pygopus schraderi"
186,4154,652,42,"Pygopus schraderi"
214,4910,465,53,"Pygopus schraderi"
211,4026,636,43,"Pygopus schraderi"
219,4676,629,56,"Pygopus schraderi"
214,4772,634,52,"Pygopus schraderi"
242,5836,305,67,"Pygopus schraderi"
209,6273,170,43,"Pygopus schraderi"
260,4419,434,101,"Pygopus schraderi"
250,6295,212,65,"Pygopus schraderi"
231,3402,745,82,"Pygopus schraderi"
222,6438,292,42,"Pygopus schraderi"
237,6194,262,58,"Pygopus schraderi"
242,6632,163,52,"Pygopus schraderi"
211,6333,207,26,"Pygopus schraderi"
224,6412,298,45,"Pygopus schraderi"
166,4635,293,23,"Pygopus schraderi"
235,3585,952,70,"Pygopus schraderi"
179,5981,427,13,"Pygopus schraderi"
249,5991,222,75,"Pygopus schraderi"
174,5842,384,12,"Pygopus schraderi"
243,5104,431,75,"Pygopus schraderi"
183,5996,233,30,"Pygopus schraderi"
206,6124,179,20,"Pygopus schraderi"
226,4286,687,60,"Pygopus schraderi"
248,6007,213,74,"Pygopus schraderi"
231,3926,655,87,"Pygopus schraderi"
203,5458,568,38,"Pygopus schraderi"
212,6172,157,34,"Pygopus schraderi"
222,6483,230,36,"Pygopus schraderi"
256,4522,474,103,"Pygopus schraderi"
249,6002,243,73,"Pygopus schraderi"
234,4494,557,69,"Pygopus schraderi"
161,4115,796,40,"Pygopus schraderi"
207,6024,200,16,"Pygopus schraderi"
262,4119,515,105,"Pygopus schraderi"
255,3818,628,110,"Pygopus schraderi"
229,6550,144,36,"Pygopus schraderi"
186,4870,804,50,"Pygopus schraderi"
172,4747,261,18,"Pygopus schraderi"
210,6371,246,31,"Pygopus schraderi"
218,6098,348,45,"Pygopus schraderi"
249,5958,244,72,"Pygopus schraderi"
226,4384,666,49,"Pygopus schraderi"
166,5263,309,17,"Pygopus schraderi"
214,6166,369,39,"Pygopus schraderi"
229,3240,702,90,"Pygopus schraderi"
214,6094,379,39,"Pygopus schraderi"
206,6055,182,16,"Pygopus schraderi"
204,5576,589,39,"Pygopus schraderi"
163,4718,307,28,"Pygopus schraderi"
191,5351,185,18,"Pygopus schraderi"
209,4981,466,52,"Pygopus schraderi"
244,6541,211,49,"Pygopus schraderi"
200,4422,676,42,"Pygopus schraderi"
235,6579,176,41,"Pygopus schraderi"
240,6616,155,57,"Pygopus schraderi"
254,4538,466,95,"Pygopus schraderi"
183,5705,248,11,"Pygopus schraderi"
248,5128,429,95,"Pygopus schraderi"
182,5777,257,14,"Pygopus schraderi"
257,5157,352,98,"Pygopus schraderi"
239,5018,448,61,"Pygopus schraderi"
243,6140,222,64,"Pygopus schraderi"
260,4165,490,111,"Pygopus schraderi"
193,6113,228,21,"Pygopus schraderi"
212,4828,561,55,"Pygopus schraderi"
239,5520,433,60,"Pygopus schraderi"
200,4570,633,42,"Pygopus schraderi"
249,5952,243,76,"Pygopus schraderi"
208,6062,150,26,"Pygopus schraderi"
260,4203,447,105,"Pygopus schraderi"
243,6057,242,73,"Pygopus schraderi"
180,5950,362,12,"Pygopus schraderi"
206,3050,1040,91,"Pygopus schraderi"
241,4554,499,79,"Pygopus schraderi"
245,6605,183,50,"Pygopus schraderi"
234,6584,183,42,"Pygopus schraderi"
187,5747,237,13,"Pygopus schraderi"
239,6632,183,43,"Pygopus schraderi"
178,5489,275,13,"Pygopus schraderi"
187,5865,210,15,"Pygopus schraderi"
213,6191,164,34,"Pygopus schraderi"
165,5146,283,19,"Pygopus schraderi"
231,3879,657,54,"Pygopus schraderi"
232,6561,159,42,"Pygopus schraderi"
246,6291,191,55,"Pygopus schraderi"
165,5409,225,15,"Pygopus schraderi"
205,5542,534,45,"Pygopus schraderi"
221,4447,603,55,"Pygopus schraderi"
204,5537,589,43,"Pygopus schraderi"
254,4918,389,92,"Pygopus schraderi"
222,3539,735,97,"Pygopus schraderi"
255,4850,393,96,"Pygopus schraderi"
251,4620,441,92,"Pygopus schraderi"
257,4161,508,101,"Pygopus schraderi"
167,5886,473,13,"Pygopus schraderi"
239,6626,163,54,"Pygopus schraderi"
260,4190,496,110,"Pygopus schraderi"
216,5868,500,45,"Pygopus schraderi"
194,5617,162,14,"Pygopus schraderi"
229,5995,352,52,"Pygopus schraderi"
236,6662,166,54,"Pygopus schraderi"
250,5104,408,83,"Pygopus schraderi"
223,6438,153,40,"Pygopus schraderi"
184,5546,221,16,"Pygopus schraderi"
245,6567,168,64,"Pygopus schraderi"
219,6440,201,43,"Pygopus schraderi"
251,5591,297,80,"Pygopus schraderi"
210,6173,149,17,"Pygopus schraderi"
249,6354,223,61,"Pygopus schraderi"
189,5345,175,10,"Pygopus schraderi"
176,5148,251,19,"Pygopus schraderi"
231,5513,481,58,"Pygopus schraderi"
246,4781,455,81,"Pygopus schraderi"
225,6400,249,57,"Pygopus schraderi"
209,4651,668,44,"Pygopus schraderi"
213,4770,595,52,"Pygopus schraderi"
178,4793,261,23,"Pygopus schraderi"
239,6646,178,45,"Pygopus schraderi"
172,5912,444,12,"Pygopus schraderi"
244,6612,181,50,"Pygopus schraderi"
177,5610,285,12,"Pygopus schraderi"
215,6436,167,37,"Pygopus schraderi"
200,5821,154,23,"Pygopus schraderi"
169,5821,443,10,"Pygopus schraderi"
193,5627,172,14,"Pygopus schraderi"
250,5810,284,82,"Pygopus schraderi"
194,5915,205,13,"Pygopus schraderi"
250,5931,245,72,"Pygopus schraderi"
233,6624,151,42,"Pygopus schraderi"
179,4778,249,14,"Pygopus schraderi"
182,5528,241,18,"Pygopus schraderi"
237,6337,227,61,"Pygopus schraderi"
247,5992,237,75,"Pygopus schraderi"
229,4320,584,57,"Pygopus schraderi"
183,5582,247,9,"Pygopus schraderi"
233,3377,650,81,"Pygopus schraderi"
258,4978,324,95,"Pygopus schraderi"
206,5082,536,50,"Pygopus schraderi"
205,5494,600,42,"Pygopus schraderi"
206,4844,695,59,"Pygopus schraderi"
258,4679,436,102,"Pygopus schraderi"
184,4939,242,16,"Pygopus schraderi"
208,6135,164,23,"Pygopus schraderi"
244,6334,215,62,"Pygopus schraderi"
227,6005,367,54,"Pygopus schraderi"
229,6541,143,36,"Pygopus schraderi"
260,4170,466,107,"Pygopus schraderi"
214,6334,174,24,"Pygopus schraderi"
186,5715,239,13,"Pygopus schraderi"
257,5345,325,92,"Pygopus schraderi"
217,6408,156,42,"Pygopus schraderi"
175,5099,252,19,"Pygopus schraderi"
215,6421,254,30,"Pygopus schraderi"
214,3856,696,89,"Pygopus schraderi"
248,6175,234,67,"Pygopus schraderi"
192,5410,172,15,"Pygopus schraderi"
180,6015,347,11,"Pygopus schraderi"
247,5105,389,97,"Pygopus schraderi"
243,5026,388,91,"Pygopus schraderi"
223,6356,314,40,"Pygopus schraderi"
246,5990,248,74,"Pygopus schraderi"
223,3607,733,93,"Pygopus schraderi"
190,4066,777,43,"Pygopus schraderi"
197,5868,159,25,"Pygopus schraderi"
237,6414,191,54,"Pygopus schraderi"
245,5623,286,73,"Pygopus schraderi"
240,6598,181,43,"Pygopus schraderi"
184,5708,224,13,"Pygopus schraderi"
236,4220,606,81,"Pygopus schraderi"
232,5738,364,55,"Pygopus schraderi"
229,3678,663,91,"Pygopus schraderi"
228,6598,146,35,"Pygopus schraderi"
251,5324,331,95,"Pygopus schraderi"
228,6520,170,37,"Pygopus schraderi"
172,5456,309,13,"Pygopus schraderi"
215,6047,400,39,"Pygopus schraderi"
246,6449,235,56,"Pygopus schraderi"
267,3893,517,113,"Pygopus schraderi"
214,6378,199,26,"Pygopus schraderi"
268,4050,556,112,"Pygopus schraderi"
251,5862,262,76,"Pygopus schraderi"
197,4701,771,47,"Pygopus schraderi"
180,5405,282,15,"Pygopus schraderi"
228,4000,644,61,"Pygopus schraderi"
184,5693,221,13,"Pygopus schraderi"
215,5991,429,43,"Pygopus schraderi"
211,6177,152,20,"Pygopus schraderi"
184,5724,246,11,"Pygopus schraderi"
183,5626,232,13,"Pygopus schraderi"
241,3838,718,74,"Pygopus schraderi"
212,6178,159,43,"Pygopus schraderi"
258,4881,394,94,"Pygopus schraderi"
227,6557,162,34,"Pygopus schraderi"
206,4461,659,44,"Pygopus schraderi"
244,4973,443,80,"Pygopus schraderi"
208,5419,527,36,"Pygopus schraderi"
230,6447,196,53,"Pygopus schraderi"
247,5410,328,87,"Pygopus schraderi"
217,3243,1272,84,"Pygopus schraderi"
153,5538,623,13,"Pygopus schraderi"
215,3466,1248,72,"Pygopus schraderi"
264,3174,753,112,"Pygopus schraderi"
181,5654,270,11,"Pygopus schraderi"
192,5598,191,16,"Pygopus schraderi"
169,5778,427,12,"Pygopus schraderi"
198,4917,558,47,"Pygopus schraderi"
226,6424,246,46,"Pygopus schraderi"
267,3076,873,118,"Pygopus schraderi"
216,6371,176,47,"Pygopus schraderi"
241,6490,180,56,"Pygopus schraderi"
187,5900,225,17,"Pygopus schraderi"
225,6414,260,44,"Pygopus schraderi"
225,6334,239,43,"Pygopus schraderi"
249,5835,261,73,"Pygopus schraderi"
242,6593,188,46,"Pygopus schraderi"
234,6665,159,49,"Pygopus schraderi"
164,5700,501,9,"Pygopus schraderi"
202,5914,170,27,"Pygopus schraderi"
267,3962,514,110,"Pygopus schraderi"
262,3975,543,107,"Pygopus schraderi"
227,3508,709,61,"Pygopus schraderi"
229,3828,642,96,"Pygopus schraderi"
249,5943,250,75,"Pygopus schraderi"
235,6586,160,39,"Pygopus schraderi"
244,4263,549,95,"Pygopus schraderi"
257,5017,317,94,"Pygopus schraderi"
238,6605,148,44,"Pygopus schraderi"
170,5304,266,14,"Pygopus schraderi"
226,3480,808,73,"Pygopus schraderi"
212,6324,175,26,"Pygopus schraderi"
255,4962,383,89,"Pygopus schraderi"
250,5468,316,88,"Pygopus schraderi"
228,3604,682,66,"Pygopus schraderi"
219,6361,140,34,"Pygopus schraderi"
207,5273,556,37,"Pygopus schraderi"
224,3066,1210,57,"Pygopus schraderi"
214,5694,553,47,"Pygopus schraderi"
215,6357,154,46,"Pygopus schraderi"
238,6575,162,49,"Pygopus schraderi"
240,6620,158,54,"Pygopus schraderi"
173,5043,255,17,"Pygopus schraderi"
212,6167,160,42,"Pygopus schraderi"
237,5141,447,59,"Pygopus schraderi"
178,5857,294,10,"Pygopus schraderi"
223,4484,630,57,"Pygopus schraderi"
251,5599,330,90,"Pygopus schraderi"
225,4333,681,51,"Pygopus schraderi"
228,6519,183,36,"Pygopus schraderi"
183,5137,218,14,"Pygopus schraderi"
249,6130,244,72,"Pygopus schraderi"
179,5291,250,14,"Pygopus schraderi"
185,5703,222,11,"Pygopus schraderi"
184,5776,221,12,"Pygopus schraderi"
238,6621,182,41,"Pygopus schraderi"
259,5236,340,95,"Pygopus schraderi"
213,6187,352,36,"Pygopus schraderi"
204,3072,1331,89,"Pygopus schraderi"
206,6146,186,21,"Pygopus schraderi"
194,5670,166,21,"Pygopus schraderi"
255,4616,400,97,"Pygopus schraderi"
255,4699,409,92,"Pygopus schraderi"
217,6276,324,42,"Pygopus schraderi"
249,6080,244,75,"Pygopus schraderi"
252,4849,418,101,"Pygopus schraderi"
258,5236,307,93,"Pygopus schraderi"
269,3106,760,118,"Pygopus schraderi"
214,4430,847,55,"Pygopus schraderi"
231,6596,169,44,"Pygopus schraderi"
249,5539,322,83,"Pygopus schraderi"
224,5786,413,48,"Pygopus schraderi"
248,6454,204,55,"Pygopus schraderi"
163,4926,324,24,"Pygopus schraderi"
157,5601,595,15,"Pygopus schraderi"
152,4308,522,38,"Pygopus schraderi"
256,4866,420,101,"Pygopus schraderi"
222,6466,139,37,"Pygopus schraderi"
171,5910,451,13,"Pygopus schraderi"
164,5129,323,25,"Pygopus schraderi"
262,4896,343,91,"Pygopus schraderi"
208,6215,181,28,"Pygopus schraderi"
203,5420,583,34,"Pygopus schraderi"
250,5081,351,97,"Pygopus schraderi"
240,5927,282,63,"Pygopus schraderi"
265,4249,510,110,"Pygopus schraderi"
239,6607,145,45,"Pygopus schraderi"
215,4406,790,48,"Pygopus schraderi"
226,4578,643,62,"Pygopus schraderi"
236,6666,164,51,"Pygopus schraderi"
199,5770,168,21,"Pygopus schraderi"
261,4781,377,95,"Pygopus schraderi"
253,5909,251,80,"Pygopus schraderi"
226,4260,632,48,"Pygopus schraderi"
205,4736,724,57,"Pygopus schraderi"
230,6610,135,36,"Pygopus schraderi"
189,6001,217,19,"Pygopus schraderi"
224,6521,215,42,"Pygopus schraderi"
242,6539,161,55,"Pygopus schraderi"
246,6079,253,69,"Pygopus schraderi"
197,5963,199,15,"Pygopus schraderi"
267,3927,516,112,"Pygopus schraderi"
249,4521,478,91,"Pygopus schraderi"
170,4577,257,22,"Pygopus schraderi"
220,5590,452,53,"Pygopus schraderi"
257,4086,517,106,"Pygopus schraderi"
185,4000,791,51,"Pygopus schraderi"
168,5259,311,15,"Pygopus schraderi"
227,3294,647,88,"Pygopus schraderi"
242,6560,159,58,"Pygopus schraderi"
241,6465,194,65,"Pygopus schraderi"
197,5847,164,26,"Pygopus schraderi"
187,5524,239,16,"Pygopus schraderi"
208,5844,505,36,"Pygopus schraderi"
244,6470,237,55,"Pygopus schraderi"
202,5574,586,41,"Pygopus schraderi"
241,4503,512,81,"Pygopus schraderi"
205,5123,545,45,"Pygopus schraderi"
226,4440,613,64,"Pygopus schraderi"
264,3948,577,112,"Pygopus schraderi"
208,5721,513,36,"Pygopus schraderi"
236,3807,569,70,"Pygopus schraderi"
218,6262,136,32,"Pygopus schraderi"
235,5183,442,54,"Pygopus schraderi"
218,5682,492,49,"Pygopus schraderi"
227,6420,215,44,"Pygopus schraderi"
239,3393,780,90,"Pygopus schraderi"
206,5214,572,52,"Pygopus schraderi"
215,3629,818,68,"Pygopus schraderi"
206,6099,190,22,"Pygopus schraderi"
235,6670,160,51,"Pygopus schraderi"
248,5992,239,73,"Pygopus schraderi"
200,6071,182,14,"Pygopus schraderi"
268,3055,870,119,"Pygopus schraderi"
238,6642,165,53,"Pygopus schraderi"
220,6342,172,29,"Pygopus schraderi"
236,6615,160,45,"Pygopus schraderi"
232,6564,166,42,"Pygopus schraderi"
247,6540,207,52,"Pygopus schraderi"
224,3690,675,101,"Pygopus schraderi"
244,6470,165,54,"Pygopus schraderi"
259,4980,378,95,"Pygopus schraderi"
248,5817,262,76,"Pygopus schraderi"
177,5486,268,13,"Pygopus schraderi"
219,6421,178,46,"Pygopus schraderi"
268,3858,521,114,"Pygopus schraderi"
245,6584,197,51,"Pygopus schraderi"
226,4331,679,49,"Pygopus schraderi"
252,5486,322,87,"Pygopus schraderi"
197,5786,249,16,"Pygopus schraderi"
233,6655,142,43,"Pygopus schraderi"
230,3896,613,60,"Pygopus schraderi"
244,5115,435,75,"Pygopus schraderi"
198,5871,152,24,"Pygopus schraderi"
246,6501,170,60,"Pygopus schraderi"
228,4227,671,51,"Pygopus schraderi"
245,4384,464,88,"Pygopus schraderi"
252,4814,487,108,"Pygopus schraderi"
212,3703,767,56,"Pygopus schraderi"
200,6186,229,25,"Pygopus schraderi"
247,4852,457,82,"Pygopus schraderi"
232,6549,179,41,"Pygopus schraderi"
215,3517,1078,49,"Pygopus schraderi"
220,6243,378,46,"Pygopus schraderi"
174,5373,297,16,"Pygopus schraderi"
249,5098,437,84,"Pygopus schraderi"
230,5243,527,53,"Pygopus schraderi"
173,3993,275,22,"Pygopus schraderi"
223,3562,612,65,"Pygopus schraderi"
215,3400,829,70,"Pygopus schraderi"
207,6233,178,32,"Pygopus schraderi"
209,5645,491,40,"Pygopus schraderi"
175,5548,286,21,"Pygopus schraderi"
233,6567,177,41,"Pygopus schraderi"
236,6558,172,53,"Pygopus schraderi"
245,4872,442,85,"Pygopus schraderi"
230,6541,159,39,"Pygopus schraderi"
206,4907,511,49,"Pygopus schraderi"
224,5880,432,48,"Pygopus schraderi"
172,5385,306,13,"Pygopus schraderi"
257,4836,403,90,"Pygopus schraderi"
258,5123,314,91,"Pygopus schraderi"
228,6514,166,37,"Pygopus schraderi"
209,5779,517,38,"Pygopus schraderi"
260,4532,445,104,"Pygopus schraderi"
169,5310,305,13,"Pygopus schraderi"
244,5531,379,76,"Pygopus schraderi"
218,3858,523,87,"Pygopus schraderi"
