"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
173,3711,361,52,"Cryptoblepharus pulcher"
180,3575,232,22,"Cryptoblepharus pulcher"
205,4835,706,47,"Cryptoblepharus pulcher"
156,2489,608,61,"Cryptoblepharus pulcher"
242,4076,537,80,"Cryptoblepharus pulcher"
187,4232,200,15,"Cryptoblepharus pulcher"
198,5608,546,24,"Cryptoblepharus pulcher"
156,3553,417,33,"Cryptoblepharus pulcher"
181,4051,186,18,"Cryptoblepharus pulcher"
220,3246,796,94,"Cryptoblepharus pulcher"
206,4876,694,47,"Cryptoblepharus pulcher"
210,3459,1611,47,"Cryptoblepharus pulcher"
205,5568,575,34,"Cryptoblepharus pulcher"
142,4896,718,23,"Cryptoblepharus pulcher"
178,3426,297,17,"Cryptoblepharus pulcher"
199,3677,641,48,"Cryptoblepharus pulcher"
185,3507,1493,51,"Cryptoblepharus pulcher"
170,3494,405,56,"Cryptoblepharus pulcher"
231,3759,561,68,"Cryptoblepharus pulcher"
170,3413,334,18,"Cryptoblepharus pulcher"
195,3926,1014,45,"Cryptoblepharus pulcher"
173,4185,317,39,"Cryptoblepharus pulcher"
202,5372,609,43,"Cryptoblepharus pulcher"
213,3140,817,91,"Cryptoblepharus pulcher"
229,4401,627,59,"Cryptoblepharus pulcher"
235,3118,1768,86,"Cryptoblepharus pulcher"
176,5425,724,28,"Cryptoblepharus pulcher"
200,3889,812,35,"Cryptoblepharus pulcher"
229,3372,950,64,"Cryptoblepharus pulcher"
151,5160,625,15,"Cryptoblepharus pulcher"
194,3757,897,49,"Cryptoblepharus pulcher"
176,4038,1022,46,"Cryptoblepharus pulcher"
132,3758,1672,51,"Cryptoblepharus pulcher"
157,2511,500,55,"Cryptoblepharus pulcher"
170,2706,361,20,"Cryptoblepharus pulcher"
188,4558,180,11,"Cryptoblepharus pulcher"
136,4709,753,29,"Cryptoblepharus pulcher"
190,4302,625,41,"Cryptoblepharus pulcher"
240,3994,621,78,"Cryptoblepharus pulcher"
169,3197,378,25,"Cryptoblepharus pulcher"
176,3130,269,22,"Cryptoblepharus pulcher"
201,4897,595,39,"Cryptoblepharus pulcher"
204,4417,615,40,"Cryptoblepharus pulcher"
139,4485,825,28,"Cryptoblepharus pulcher"
193,4394,650,41,"Cryptoblepharus pulcher"
178,5121,560,31,"Cryptoblepharus pulcher"
175,3742,286,17,"Cryptoblepharus pulcher"
189,4351,645,39,"Cryptoblepharus pulcher"
187,4300,204,14,"Cryptoblepharus pulcher"
178,3489,242,19,"Cryptoblepharus pulcher"
214,3637,924,45,"Cryptoblepharus pulcher"
170,3807,331,25,"Cryptoblepharus pulcher"
134,5163,801,15,"Cryptoblepharus pulcher"
220,3312,685,94,"Cryptoblepharus pulcher"
217,3513,839,72,"Cryptoblepharus pulcher"
174,4068,307,24,"Cryptoblepharus pulcher"
196,4854,594,36,"Cryptoblepharus pulcher"
171,5057,672,34,"Cryptoblepharus pulcher"
196,4499,634,41,"Cryptoblepharus pulcher"
174,3619,287,17,"Cryptoblepharus pulcher"
226,3554,719,66,"Cryptoblepharus pulcher"
172,3969,345,46,"Cryptoblepharus pulcher"
211,3425,1566,40,"Cryptoblepharus pulcher"
223,3157,924,87,"Cryptoblepharus pulcher"
170,3018,544,35,"Cryptoblepharus pulcher"
228,3491,726,94,"Cryptoblepharus pulcher"
184,3980,227,18,"Cryptoblepharus pulcher"
198,5628,540,24,"Cryptoblepharus pulcher"
171,3985,331,31,"Cryptoblepharus pulcher"
233,3520,582,84,"Cryptoblepharus pulcher"
177,4038,257,23,"Cryptoblepharus pulcher"
135,4916,599,14,"Cryptoblepharus pulcher"
221,4452,656,49,"Cryptoblepharus pulcher"
232,4064,700,89,"Cryptoblepharus pulcher"
182,4071,198,11,"Cryptoblepharus pulcher"
228,3509,651,90,"Cryptoblepharus pulcher"
160,3823,350,22,"Cryptoblepharus pulcher"
204,5210,598,50,"Cryptoblepharus pulcher"
227,4104,697,84,"Cryptoblepharus pulcher"
203,5400,589,32,"Cryptoblepharus pulcher"
172,3928,347,54,"Cryptoblepharus pulcher"
234,3917,567,64,"Cryptoblepharus pulcher"
129,4187,947,16,"Cryptoblepharus pulcher"
156,5238,713,12,"Cryptoblepharus pulcher"
171,4223,323,19,"Cryptoblepharus pulcher"
146,4016,1372,32,"Cryptoblepharus pulcher"
204,5084,655,49,"Cryptoblepharus pulcher"
180,3098,283,19,"Cryptoblepharus pulcher"
159,4599,835,36,"Cryptoblepharus pulcher"
242,3860,634,73,"Cryptoblepharus pulcher"
204,3879,747,53,"Cryptoblepharus pulcher"
186,3696,1256,45,"Cryptoblepharus pulcher"
178,3895,207,20,"Cryptoblepharus pulcher"
176,3323,254,25,"Cryptoblepharus pulcher"
179,5326,607,30,"Cryptoblepharus pulcher"
170,3570,370,32,"Cryptoblepharus pulcher"
217,4690,761,52,"Cryptoblepharus pulcher"
210,3885,632,47,"Cryptoblepharus pulcher"
194,3251,1407,30,"Cryptoblepharus pulcher"
202,5298,627,44,"Cryptoblepharus pulcher"
165,3475,392,45,"Cryptoblepharus pulcher"
191,4751,180,13,"Cryptoblepharus pulcher"
202,4685,624,40,"Cryptoblepharus pulcher"
229,3629,802,59,"Cryptoblepharus pulcher"
207,3512,1258,44,"Cryptoblepharus pulcher"
202,5481,548,36,"Cryptoblepharus pulcher"
175,3495,315,43,"Cryptoblepharus pulcher"
165,5345,623,27,"Cryptoblepharus pulcher"
203,5043,596,36,"Cryptoblepharus pulcher"
205,5109,627,41,"Cryptoblepharus pulcher"
214,3572,982,51,"Cryptoblepharus pulcher"
205,3589,1486,46,"Cryptoblepharus pulcher"
236,4033,574,64,"Cryptoblepharus pulcher"
172,3891,330,22,"Cryptoblepharus pulcher"
182,4116,775,23,"Cryptoblepharus pulcher"
178,4791,748,38,"Cryptoblepharus pulcher"
202,4007,753,47,"Cryptoblepharus pulcher"
159,3589,1341,28,"Cryptoblepharus pulcher"
215,4005,783,56,"Cryptoblepharus pulcher"
190,4701,184,13,"Cryptoblepharus pulcher"
222,4140,603,50,"Cryptoblepharus pulcher"
209,5099,543,45,"Cryptoblepharus pulcher"
242,3015,867,89,"Cryptoblepharus pulcher"
183,3726,1141,26,"Cryptoblepharus pulcher"
181,4193,183,19,"Cryptoblepharus pulcher"
178,4003,299,40,"Cryptoblepharus pulcher"
98,4252,1294,30,"Cryptoblepharus pulcher"
206,5255,590,36,"Cryptoblepharus pulcher"
175,4390,305,45,"Cryptoblepharus pulcher"
169,3543,396,21,"Cryptoblepharus pulcher"
158,3587,408,33,"Cryptoblepharus pulcher"
170,3225,385,32,"Cryptoblepharus pulcher"
158,3552,404,30,"Cryptoblepharus pulcher"
192,5549,593,29,"Cryptoblepharus pulcher"
163,4363,372,45,"Cryptoblepharus pulcher"
203,4280,728,43,"Cryptoblepharus pulcher"
228,3273,661,85,"Cryptoblepharus pulcher"
203,5140,572,50,"Cryptoblepharus pulcher"
216,3760,706,90,"Cryptoblepharus pulcher"
177,5376,615,24,"Cryptoblepharus pulcher"
238,3822,581,73,"Cryptoblepharus pulcher"
172,4131,317,9,"Cryptoblepharus pulcher"
199,3884,890,42,"Cryptoblepharus pulcher"
194,4789,208,19,"Cryptoblepharus pulcher"
169,3398,424,58,"Cryptoblepharus pulcher"
210,3563,889,56,"Cryptoblepharus pulcher"
175,3917,1165,30,"Cryptoblepharus pulcher"
193,4778,194,16,"Cryptoblepharus pulcher"
151,4466,700,27,"Cryptoblepharus pulcher"
171,3953,337,18,"Cryptoblepharus pulcher"
178,2713,323,31,"Cryptoblepharus pulcher"
230,3796,646,61,"Cryptoblepharus pulcher"
238,3094,1729,84,"Cryptoblepharus pulcher"
183,4548,711,40,"Cryptoblepharus pulcher"
232,3140,1169,60,"Cryptoblepharus pulcher"
192,4806,593,30,"Cryptoblepharus pulcher"
191,4637,185,14,"Cryptoblepharus pulcher"
185,4167,197,16,"Cryptoblepharus pulcher"
240,4187,599,70,"Cryptoblepharus pulcher"
247,2440,3307,61,"Cryptoblepharus pulcher"
154,4828,826,38,"Cryptoblepharus pulcher"
203,3527,1065,60,"Cryptoblepharus pulcher"
229,3497,529,73,"Cryptoblepharus pulcher"
138,4181,995,36,"Cryptoblepharus pulcher"
215,2969,902,88,"Cryptoblepharus pulcher"
148,4872,798,29,"Cryptoblepharus pulcher"
178,3499,234,20,"Cryptoblepharus pulcher"
231,4061,659,51,"Cryptoblepharus pulcher"
159,4205,872,49,"Cryptoblepharus pulcher"
236,3006,1835,80,"Cryptoblepharus pulcher"
219,3960,746,52,"Cryptoblepharus pulcher"
183,4179,191,12,"Cryptoblepharus pulcher"
193,3651,1116,40,"Cryptoblepharus pulcher"
191,3734,1163,51,"Cryptoblepharus pulcher"
169,4284,331,18,"Cryptoblepharus pulcher"
168,2777,558,38,"Cryptoblepharus pulcher"
194,4757,608,36,"Cryptoblepharus pulcher"
187,3815,1194,48,"Cryptoblepharus pulcher"
141,4234,813,24,"Cryptoblepharus pulcher"
177,4041,268,43,"Cryptoblepharus pulcher"
166,3565,375,47,"Cryptoblepharus pulcher"
165,4197,333,34,"Cryptoblepharus pulcher"
221,4505,743,52,"Cryptoblepharus pulcher"
156,4281,667,29,"Cryptoblepharus pulcher"
166,3440,406,53,"Cryptoblepharus pulcher"
229,4191,563,52,"Cryptoblepharus pulcher"
156,3873,1327,24,"Cryptoblepharus pulcher"
206,5110,575,38,"Cryptoblepharus pulcher"
168,3966,934,22,"Cryptoblepharus pulcher"
212,4481,773,54,"Cryptoblepharus pulcher"
201,3821,801,46,"Cryptoblepharus pulcher"
180,3903,876,19,"Cryptoblepharus pulcher"
205,5424,554,40,"Cryptoblepharus pulcher"
228,3611,722,70,"Cryptoblepharus pulcher"
178,4433,303,45,"Cryptoblepharus pulcher"
240,4054,659,73,"Cryptoblepharus pulcher"
204,5585,566,32,"Cryptoblepharus pulcher"
200,2509,2943,64,"Cryptoblepharus pulcher"
171,2722,399,31,"Cryptoblepharus pulcher"
171,4809,529,32,"Cryptoblepharus pulcher"
191,5558,603,30,"Cryptoblepharus pulcher"
225,3076,1123,52,"Cryptoblepharus pulcher"
170,3589,363,30,"Cryptoblepharus pulcher"
160,3313,372,42,"Cryptoblepharus pulcher"
169,3637,348,18,"Cryptoblepharus pulcher"
177,4570,706,33,"Cryptoblepharus pulcher"
172,2963,580,39,"Cryptoblepharus pulcher"
221,4472,733,52,"Cryptoblepharus pulcher"
233,3890,564,63,"Cryptoblepharus pulcher"
175,4273,331,46,"Cryptoblepharus pulcher"
226,4244,645,58,"Cryptoblepharus pulcher"
188,4247,809,47,"Cryptoblepharus pulcher"
237,3120,1615,86,"Cryptoblepharus pulcher"
202,5023,601,38,"Cryptoblepharus pulcher"
192,4773,188,15,"Cryptoblepharus pulcher"
241,3042,1636,86,"Cryptoblepharus pulcher"
200,4791,594,39,"Cryptoblepharus pulcher"
174,3553,1495,46,"Cryptoblepharus pulcher"
169,5358,559,22,"Cryptoblepharus pulcher"
187,5584,599,28,"Cryptoblepharus pulcher"
95,4640,1046,9,"Cryptoblepharus pulcher"
177,5322,584,29,"Cryptoblepharus pulcher"
171,3318,380,30,"Cryptoblepharus pulcher"
162,4225,968,32,"Cryptoblepharus pulcher"
226,4187,654,58,"Cryptoblepharus pulcher"
149,4714,820,27,"Cryptoblepharus pulcher"
186,4142,207,13,"Cryptoblepharus pulcher"
171,2659,410,35,"Cryptoblepharus pulcher"
178,3539,228,18,"Cryptoblepharus pulcher"
210,4560,622,41,"Cryptoblepharus pulcher"
168,3779,386,40,"Cryptoblepharus pulcher"
228,3597,676,67,"Cryptoblepharus pulcher"
226,3350,877,58,"Cryptoblepharus pulcher"
208,3903,737,46,"Cryptoblepharus pulcher"
178,3724,320,43,"Cryptoblepharus pulcher"
144,5055,671,18,"Cryptoblepharus pulcher"
205,5319,552,42,"Cryptoblepharus pulcher"
169,3772,1204,25,"Cryptoblepharus pulcher"
199,5290,645,32,"Cryptoblepharus pulcher"
226,4264,636,48,"Cryptoblepharus pulcher"
234,3567,590,86,"Cryptoblepharus pulcher"
160,2868,418,48,"Cryptoblepharus pulcher"
241,3760,638,71,"Cryptoblepharus pulcher"
203,3641,953,43,"Cryptoblepharus pulcher"
172,3899,327,26,"Cryptoblepharus pulcher"
204,4194,615,42,"Cryptoblepharus pulcher"
224,3728,870,62,"Cryptoblepharus pulcher"
127,4559,865,31,"Cryptoblepharus pulcher"
226,4178,584,61,"Cryptoblepharus pulcher"
182,4084,220,17,"Cryptoblepharus pulcher"
223,3603,751,56,"Cryptoblepharus pulcher"
150,4219,1049,32,"Cryptoblepharus pulcher"
167,3548,389,18,"Cryptoblepharus pulcher"
188,4468,192,15,"Cryptoblepharus pulcher"
217,3004,1629,92,"Cryptoblepharus pulcher"
205,3974,678,42,"Cryptoblepharus pulcher"
239,3954,638,79,"Cryptoblepharus pulcher"
185,3347,1380,28,"Cryptoblepharus pulcher"
232,3474,628,86,"Cryptoblepharus pulcher"
173,4139,908,46,"Cryptoblepharus pulcher"
217,3477,1073,48,"Cryptoblepharus pulcher"
176,3309,321,41,"Cryptoblepharus pulcher"
184,3926,202,17,"Cryptoblepharus pulcher"
181,3751,1241,46,"Cryptoblepharus pulcher"
149,4059,1284,36,"Cryptoblepharus pulcher"
169,3240,375,27,"Cryptoblepharus pulcher"
162,5259,661,24,"Cryptoblepharus pulcher"
178,4080,267,39,"Cryptoblepharus pulcher"
188,3482,1233,35,"Cryptoblepharus pulcher"
182,4062,199,14,"Cryptoblepharus pulcher"
201,4560,629,41,"Cryptoblepharus pulcher"
190,5438,610,27,"Cryptoblepharus pulcher"
203,3677,888,42,"Cryptoblepharus pulcher"
123,4430,808,35,"Cryptoblepharus pulcher"
203,4613,644,42,"Cryptoblepharus pulcher"
231,3783,614,68,"Cryptoblepharus pulcher"
205,5276,599,38,"Cryptoblepharus pulcher"
163,2969,457,59,"Cryptoblepharus pulcher"
234,3300,822,65,"Cryptoblepharus pulcher"
205,4662,734,46,"Cryptoblepharus pulcher"
177,5258,554,23,"Cryptoblepharus pulcher"
176,3124,283,22,"Cryptoblepharus pulcher"
172,4107,820,43,"Cryptoblepharus pulcher"
175,3117,265,24,"Cryptoblepharus pulcher"
152,2992,544,58,"Cryptoblepharus pulcher"
152,4119,937,29,"Cryptoblepharus pulcher"
226,3803,611,57,"Cryptoblepharus pulcher"
234,4009,711,86,"Cryptoblepharus pulcher"
170,3856,353,21,"Cryptoblepharus pulcher"
207,3886,729,48,"Cryptoblepharus pulcher"
227,4253,591,57,"Cryptoblepharus pulcher"
166,3284,476,61,"Cryptoblepharus pulcher"
180,4596,789,42,"Cryptoblepharus pulcher"
227,4494,656,56,"Cryptoblepharus pulcher"
204,3593,1596,50,"Cryptoblepharus pulcher"
230,4130,635,55,"Cryptoblepharus pulcher"
177,4530,301,46,"Cryptoblepharus pulcher"
157,4245,876,27,"Cryptoblepharus pulcher"
207,3625,1087,49,"Cryptoblepharus pulcher"
199,4781,789,51,"Cryptoblepharus pulcher"
197,5460,579,32,"Cryptoblepharus pulcher"
209,3842,748,54,"Cryptoblepharus pulcher"
226,4189,669,51,"Cryptoblepharus pulcher"
201,5115,678,43,"Cryptoblepharus pulcher"
187,4236,177,15,"Cryptoblepharus pulcher"
222,4416,706,51,"Cryptoblepharus pulcher"
147,4427,713,38,"Cryptoblepharus pulcher"
225,3894,719,66,"Cryptoblepharus pulcher"
178,5477,648,25,"Cryptoblepharus pulcher"
166,3666,386,42,"Cryptoblepharus pulcher"
175,3655,279,15,"Cryptoblepharus pulcher"
173,4550,682,26,"Cryptoblepharus pulcher"
141,4064,1270,43,"Cryptoblepharus pulcher"
205,4199,757,44,"Cryptoblepharus pulcher"
128,4446,675,18,"Cryptoblepharus pulcher"
166,3828,376,17,"Cryptoblepharus pulcher"
224,3095,1118,52,"Cryptoblepharus pulcher"
163,4762,784,34,"Cryptoblepharus pulcher"
233,3685,688,61,"Cryptoblepharus pulcher"
247,3189,937,94,"Cryptoblepharus pulcher"
246,2920,966,93,"Cryptoblepharus pulcher"
203,3809,825,42,"Cryptoblepharus pulcher"
180,3724,218,16,"Cryptoblepharus pulcher"
219,4305,627,47,"Cryptoblepharus pulcher"
121,4035,1102,40,"Cryptoblepharus pulcher"
184,4201,185,11,"Cryptoblepharus pulcher"
193,5537,586,29,"Cryptoblepharus pulcher"
223,4292,552,52,"Cryptoblepharus pulcher"
179,4276,279,39,"Cryptoblepharus pulcher"
171,3858,1055,36,"Cryptoblepharus pulcher"
188,4054,710,42,"Cryptoblepharus pulcher"
204,3812,712,50,"Cryptoblepharus pulcher"
218,3337,1181,56,"Cryptoblepharus pulcher"
177,3712,212,18,"Cryptoblepharus pulcher"
174,3367,1242,21,"Cryptoblepharus pulcher"
178,3776,211,19,"Cryptoblepharus pulcher"
206,3247,1858,38,"Cryptoblepharus pulcher"
177,3921,256,17,"Cryptoblepharus pulcher"
223,3810,680,52,"Cryptoblepharus pulcher"
199,5256,652,44,"Cryptoblepharus pulcher"
229,3920,596,51,"Cryptoblepharus pulcher"
177,3960,348,50,"Cryptoblepharus pulcher"
168,5101,696,24,"Cryptoblepharus pulcher"
186,5426,635,31,"Cryptoblepharus pulcher"
188,3999,986,50,"Cryptoblepharus pulcher"
192,4575,737,42,"Cryptoblepharus pulcher"
231,3165,734,89,"Cryptoblepharus pulcher"
162,4995,693,27,"Cryptoblepharus pulcher"
193,4544,633,41,"Cryptoblepharus pulcher"
230,4141,664,54,"Cryptoblepharus pulcher"
187,3741,1093,50,"Cryptoblepharus pulcher"
181,3993,1101,40,"Cryptoblepharus pulcher"
182,4005,199,12,"Cryptoblepharus pulcher"
205,5314,577,35,"Cryptoblepharus pulcher"
178,3773,213,19,"Cryptoblepharus pulcher"
201,5263,589,32,"Cryptoblepharus pulcher"
228,4109,786,53,"Cryptoblepharus pulcher"
158,3969,407,31,"Cryptoblepharus pulcher"
170,3062,530,44,"Cryptoblepharus pulcher"
159,4921,598,26,"Cryptoblepharus pulcher"
178,3775,305,42,"Cryptoblepharus pulcher"
233,3653,623,77,"Cryptoblepharus pulcher"
196,3351,1234,34,"Cryptoblepharus pulcher"
222,3690,558,62,"Cryptoblepharus pulcher"
153,5097,628,21,"Cryptoblepharus pulcher"
204,5688,543,35,"Cryptoblepharus pulcher"
181,3973,227,18,"Cryptoblepharus pulcher"
173,4207,318,14,"Cryptoblepharus pulcher"
196,4803,671,43,"Cryptoblepharus pulcher"
175,4165,328,53,"Cryptoblepharus pulcher"
230,4081,658,54,"Cryptoblepharus pulcher"
224,3628,760,68,"Cryptoblepharus pulcher"
228,3636,650,64,"Cryptoblepharus pulcher"
190,4497,204,16,"Cryptoblepharus pulcher"
211,4698,600,43,"Cryptoblepharus pulcher"
192,4638,201,17,"Cryptoblepharus pulcher"
160,4860,693,22,"Cryptoblepharus pulcher"
171,3450,320,20,"Cryptoblepharus pulcher"
197,4245,802,41,"Cryptoblepharus pulcher"
227,3651,721,94,"Cryptoblepharus pulcher"
179,3952,201,22,"Cryptoblepharus pulcher"
172,4043,328,24,"Cryptoblepharus pulcher"
212,4789,602,40,"Cryptoblepharus pulcher"
217,3160,1172,39,"Cryptoblepharus pulcher"
197,4283,753,43,"Cryptoblepharus pulcher"
180,3024,292,28,"Cryptoblepharus pulcher"
202,4350,727,47,"Cryptoblepharus pulcher"
222,3259,921,48,"Cryptoblepharus pulcher"
184,4035,190,17,"Cryptoblepharus pulcher"
163,3998,882,32,"Cryptoblepharus pulcher"
220,3320,1021,49,"Cryptoblepharus pulcher"
218,3133,1215,59,"Cryptoblepharus pulcher"
175,3739,279,16,"Cryptoblepharus pulcher"
200,5200,593,32,"Cryptoblepharus pulcher"
229,3612,886,63,"Cryptoblepharus pulcher"
174,3785,356,53,"Cryptoblepharus pulcher"
164,4071,350,31,"Cryptoblepharus pulcher"
231,3871,655,60,"Cryptoblepharus pulcher"
242,3712,593,74,"Cryptoblepharus pulcher"
179,2911,314,30,"Cryptoblepharus pulcher"
200,3941,825,43,"Cryptoblepharus pulcher"
246,3263,908,92,"Cryptoblepharus pulcher"
228,4117,673,56,"Cryptoblepharus pulcher"
207,4248,706,45,"Cryptoblepharus pulcher"
137,4423,832,34,"Cryptoblepharus pulcher"
170,3858,344,23,"Cryptoblepharus pulcher"
180,2973,303,29,"Cryptoblepharus pulcher"
200,4281,691,42,"Cryptoblepharus pulcher"
211,3378,887,52,"Cryptoblepharus pulcher"
187,4223,201,16,"Cryptoblepharus pulcher"
221,3087,1278,57,"Cryptoblepharus pulcher"
168,3766,356,45,"Cryptoblepharus pulcher"
167,3169,494,39,"Cryptoblepharus pulcher"
177,4038,337,48,"Cryptoblepharus pulcher"
169,3488,362,20,"Cryptoblepharus pulcher"
200,3763,1043,46,"Cryptoblepharus pulcher"
220,3253,1152,52,"Cryptoblepharus pulcher"
137,4344,922,30,"Cryptoblepharus pulcher"
219,4692,574,49,"Cryptoblepharus pulcher"
194,3534,1107,36,"Cryptoblepharus pulcher"
234,2860,1350,60,"Cryptoblepharus pulcher"
226,3432,818,60,"Cryptoblepharus pulcher"
174,4179,782,41,"Cryptoblepharus pulcher"
171,4094,340,19,"Cryptoblepharus pulcher"
215,3667,811,49,"Cryptoblepharus pulcher"
194,4818,197,15,"Cryptoblepharus pulcher"
180,3493,1406,40,"Cryptoblepharus pulcher"
198,5028,681,46,"Cryptoblepharus pulcher"
234,3419,621,81,"Cryptoblepharus pulcher"
235,3629,877,68,"Cryptoblepharus pulcher"
174,4341,310,44,"Cryptoblepharus pulcher"
175,3759,287,34,"Cryptoblepharus pulcher"
192,5010,633,38,"Cryptoblepharus pulcher"
231,3984,625,58,"Cryptoblepharus pulcher"
188,3367,1269,35,"Cryptoblepharus pulcher"
213,4583,595,41,"Cryptoblepharus pulcher"
235,3187,1501,88,"Cryptoblepharus pulcher"
201,4635,603,40,"Cryptoblepharus pulcher"
181,4338,765,40,"Cryptoblepharus pulcher"
175,4124,337,53,"Cryptoblepharus pulcher"
168,3808,349,15,"Cryptoblepharus pulcher"
204,4238,620,41,"Cryptoblepharus pulcher"
237,3511,566,76,"Cryptoblepharus pulcher"
198,4101,706,43,"Cryptoblepharus pulcher"
218,3142,1235,88,"Cryptoblepharus pulcher"
199,4982,623,45,"Cryptoblepharus pulcher"
180,4222,183,19,"Cryptoblepharus pulcher"
223,3185,999,48,"Cryptoblepharus pulcher"
173,2960,291,24,"Cryptoblepharus pulcher"
176,3455,259,18,"Cryptoblepharus pulcher"
173,4764,499,27,"Cryptoblepharus pulcher"
182,5412,605,29,"Cryptoblepharus pulcher"
229,3493,656,93,"Cryptoblepharus pulcher"
177,3412,243,23,"Cryptoblepharus pulcher"
217,3491,1070,48,"Cryptoblepharus pulcher"
175,3207,262,23,"Cryptoblepharus pulcher"
201,4032,638,47,"Cryptoblepharus pulcher"
208,4694,675,51,"Cryptoblepharus pulcher"
184,3740,1038,27,"Cryptoblepharus pulcher"
167,3502,403,21,"Cryptoblepharus pulcher"
229,3414,737,88,"Cryptoblepharus pulcher"
159,5173,648,18,"Cryptoblepharus pulcher"
191,4620,708,40,"Cryptoblepharus pulcher"
228,3855,678,60,"Cryptoblepharus pulcher"
187,4258,181,14,"Cryptoblepharus pulcher"
202,5233,588,33,"Cryptoblepharus pulcher"
196,4925,615,36,"Cryptoblepharus pulcher"
240,4123,622,82,"Cryptoblepharus pulcher"
174,4257,343,12,"Cryptoblepharus pulcher"
222,4113,584,57,"Cryptoblepharus pulcher"
167,3449,372,16,"Cryptoblepharus pulcher"
129,4412,873,32,"Cryptoblepharus pulcher"
149,4472,848,30,"Cryptoblepharus pulcher"
170,3705,357,22,"Cryptoblepharus pulcher"
178,3700,242,17,"Cryptoblepharus pulcher"
129,4351,1142,35,"Cryptoblepharus pulcher"
173,3800,1110,40,"Cryptoblepharus pulcher"
234,3088,884,92,"Cryptoblepharus pulcher"
179,3891,202,21,"Cryptoblepharus pulcher"
235,3560,699,80,"Cryptoblepharus pulcher"
202,5559,558,34,"Cryptoblepharus pulcher"
159,3619,380,18,"Cryptoblepharus pulcher"
182,4628,664,38,"Cryptoblepharus pulcher"
174,4055,846,21,"Cryptoblepharus pulcher"
174,5062,618,28,"Cryptoblepharus pulcher"
216,3554,972,47,"Cryptoblepharus pulcher"
165,5340,603,22,"Cryptoblepharus pulcher"
175,4046,897,32,"Cryptoblepharus pulcher"
169,3768,361,23,"Cryptoblepharus pulcher"
143,4819,913,33,"Cryptoblepharus pulcher"
186,4259,208,14,"Cryptoblepharus pulcher"
190,4501,204,15,"Cryptoblepharus pulcher"
161,5406,720,23,"Cryptoblepharus pulcher"
183,4089,213,13,"Cryptoblepharus pulcher"
175,2917,327,15,"Cryptoblepharus pulcher"
175,4339,852,31,"Cryptoblepharus pulcher"
181,4400,667,35,"Cryptoblepharus pulcher"
220,3738,744,57,"Cryptoblepharus pulcher"
235,3992,667,86,"Cryptoblepharus pulcher"
173,4191,294,23,"Cryptoblepharus pulcher"
177,3634,1287,33,"Cryptoblepharus pulcher"
126,3942,1144,31,"Cryptoblepharus pulcher"
212,3676,984,51,"Cryptoblepharus pulcher"
178,4393,269,43,"Cryptoblepharus pulcher"
189,4481,208,16,"Cryptoblepharus pulcher"
240,4007,614,78,"Cryptoblepharus pulcher"
161,5427,771,29,"Cryptoblepharus pulcher"
152,3916,968,23,"Cryptoblepharus pulcher"
175,4181,326,51,"Cryptoblepharus pulcher"
245,2882,1003,91,"Cryptoblepharus pulcher"
160,3100,363,40,"Cryptoblepharus pulcher"
174,3963,1075,42,"Cryptoblepharus pulcher"
229,3906,570,51,"Cryptoblepharus pulcher"
218,3462,923,53,"Cryptoblepharus pulcher"
184,3427,1324,42,"Cryptoblepharus pulcher"
193,5366,593,28,"Cryptoblepharus pulcher"
173,5128,740,24,"Cryptoblepharus pulcher"
166,5041,707,29,"Cryptoblepharus pulcher"
200,4213,759,42,"Cryptoblepharus pulcher"
169,3529,410,22,"Cryptoblepharus pulcher"
163,4407,773,36,"Cryptoblepharus pulcher"
188,3875,1058,50,"Cryptoblepharus pulcher"
202,5266,605,40,"Cryptoblepharus pulcher"
148,4907,824,31,"Cryptoblepharus pulcher"
230,4274,589,52,"Cryptoblepharus pulcher"
236,3626,599,73,"Cryptoblepharus pulcher"
162,4550,790,29,"Cryptoblepharus pulcher"
169,3773,343,25,"Cryptoblepharus pulcher"
231,4105,594,55,"Cryptoblepharus pulcher"
143,4200,844,36,"Cryptoblepharus pulcher"
160,2683,434,46,"Cryptoblepharus pulcher"
233,3835,659,68,"Cryptoblepharus pulcher"
227,3349,859,57,"Cryptoblepharus pulcher"
188,4416,637,37,"Cryptoblepharus pulcher"
189,3254,1436,35,"Cryptoblepharus pulcher"
188,4559,181,13,"Cryptoblepharus pulcher"
169,2543,471,38,"Cryptoblepharus pulcher"
192,3682,1090,44,"Cryptoblepharus pulcher"
207,3525,1148,70,"Cryptoblepharus pulcher"
232,3551,640,71,"Cryptoblepharus pulcher"
191,4801,590,47,"Cryptoblepharus pulcher"
173,4946,817,31,"Cryptoblepharus pulcher"
206,4395,614,46,"Cryptoblepharus pulcher"
162,2892,534,61,"Cryptoblepharus pulcher"
194,4543,638,40,"Cryptoblepharus pulcher"
125,4522,970,18,"Cryptoblepharus pulcher"
178,5170,796,29,"Cryptoblepharus pulcher"
168,2921,593,48,"Cryptoblepharus pulcher"
183,3557,1307,26,"Cryptoblepharus pulcher"
211,4259,639,49,"Cryptoblepharus pulcher"
171,5435,561,20,"Cryptoblepharus pulcher"
238,2794,2493,91,"Cryptoblepharus pulcher"
195,5263,593,29,"Cryptoblepharus pulcher"
236,3602,645,80,"Cryptoblepharus pulcher"
