"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,6552,175,48,"Demansia rimicola"
243,5416,346,78,"Demansia rimicola"
219,5469,491,49,"Demansia rimicola"
283,2817,759,112,"Demansia rimicola"
215,5200,521,55,"Demansia rimicola"
265,4393,452,110,"Demansia rimicola"
236,6337,242,58,"Demansia rimicola"
200,5063,666,51,"Demansia rimicola"
275,3464,720,112,"Demansia rimicola"
218,5754,499,46,"Demansia rimicola"
257,4983,341,94,"Demansia rimicola"
261,4073,526,110,"Demansia rimicola"
264,4071,474,111,"Demansia rimicola"
267,3946,518,112,"Demansia rimicola"
255,3954,559,108,"Demansia rimicola"
264,3952,573,113,"Demansia rimicola"
244,5222,416,73,"Demansia rimicola"
264,3663,593,108,"Demansia rimicola"
237,6359,198,56,"Demansia rimicola"
218,5519,497,47,"Demansia rimicola"
200,5062,592,48,"Demansia rimicola"
205,5220,577,49,"Demansia rimicola"
228,6248,314,47,"Demansia rimicola"
245,4888,429,78,"Demansia rimicola"
227,6545,167,35,"Demansia rimicola"
233,6618,160,40,"Demansia rimicola"
228,6484,226,41,"Demansia rimicola"
227,5974,367,55,"Demansia rimicola"
259,4137,465,106,"Demansia rimicola"
228,6434,220,44,"Demansia rimicola"
234,5232,428,54,"Demansia rimicola"
223,6515,186,38,"Demansia rimicola"
253,4932,424,95,"Demansia rimicola"
264,3503,675,120,"Demansia rimicola"
234,6606,167,43,"Demansia rimicola"
266,3573,595,116,"Demansia rimicola"
202,5074,595,43,"Demansia rimicola"
261,4448,456,104,"Demansia rimicola"
239,5954,310,55,"Demansia rimicola"
266,4151,586,111,"Demansia rimicola"
222,6417,262,45,"Demansia rimicola"
262,4522,479,111,"Demansia rimicola"
252,5278,374,88,"Demansia rimicola"
234,6488,195,58,"Demansia rimicola"
261,4832,355,95,"Demansia rimicola"
245,4893,461,74,"Demansia rimicola"
231,6539,203,47,"Demansia rimicola"
230,6539,208,46,"Demansia rimicola"
263,4775,396,95,"Demansia rimicola"
205,5207,576,38,"Demansia rimicola"
282,2966,744,113,"Demansia rimicola"
243,5138,418,75,"Demansia rimicola"
230,6209,307,49,"Demansia rimicola"
240,6564,132,43,"Demansia rimicola"
244,6364,214,61,"Demansia rimicola"
233,6444,203,61,"Demansia rimicola"
236,6607,163,43,"Demansia rimicola"
244,5224,429,74,"Demansia rimicola"
260,4229,473,106,"Demansia rimicola"
236,6223,257,60,"Demansia rimicola"
229,6220,294,46,"Demansia rimicola"
242,6096,241,60,"Demansia rimicola"
229,5398,484,58,"Demansia rimicola"
239,6617,151,49,"Demansia rimicola"
244,6261,227,63,"Demansia rimicola"
269,4284,458,105,"Demansia rimicola"
258,4365,494,104,"Demansia rimicola"
225,4690,541,56,"Demansia rimicola"
234,4203,543,87,"Demansia rimicola"
223,6494,211,40,"Demansia rimicola"
231,6592,170,47,"Demansia rimicola"
240,5453,428,65,"Demansia rimicola"
239,5557,429,60,"Demansia rimicola"
218,3679,578,97,"Demansia rimicola"
219,6475,181,39,"Demansia rimicola"
226,6255,338,48,"Demansia rimicola"
234,5058,467,59,"Demansia rimicola"
261,4626,493,105,"Demansia rimicola"
266,3626,607,118,"Demansia rimicola"
226,6140,321,57,"Demansia rimicola"
227,5982,354,55,"Demansia rimicola"
233,6619,161,40,"Demansia rimicola"
261,5002,328,89,"Demansia rimicola"
239,6489,169,51,"Demansia rimicola"
222,6415,224,43,"Demansia rimicola"
244,4797,510,80,"Demansia rimicola"
215,4921,475,51,"Demansia rimicola"
206,5075,527,49,"Demansia rimicola"
207,5584,491,46,"Demansia rimicola"
262,3965,528,116,"Demansia rimicola"
257,4739,483,101,"Demansia rimicola"
207,5682,496,44,"Demansia rimicola"
264,4104,502,114,"Demansia rimicola"
206,5325,571,40,"Demansia rimicola"
218,5292,477,52,"Demansia rimicola"
264,3638,608,113,"Demansia rimicola"
234,6162,261,49,"Demansia rimicola"
236,6573,172,51,"Demansia rimicola"
268,4050,503,106,"Demansia rimicola"
209,4828,587,53,"Demansia rimicola"
268,3386,704,109,"Demansia rimicola"
269,3229,701,106,"Demansia rimicola"
264,4279,501,111,"Demansia rimicola"
246,5673,314,75,"Demansia rimicola"
272,3294,701,111,"Demansia rimicola"
263,3757,566,111,"Demansia rimicola"
221,5600,469,57,"Demansia rimicola"
243,5470,365,73,"Demansia rimicola"
246,4905,443,81,"Demansia rimicola"
216,5515,544,48,"Demansia rimicola"
264,4674,396,96,"Demansia rimicola"
244,5543,333,77,"Demansia rimicola"
265,3829,601,111,"Demansia rimicola"
198,4926,619,55,"Demansia rimicola"
219,4810,529,49,"Demansia rimicola"
235,6586,178,48,"Demansia rimicola"
237,6369,221,60,"Demansia rimicola"
236,4275,522,81,"Demansia rimicola"
248,4412,451,94,"Demansia rimicola"
283,3228,656,115,"Demansia rimicola"
223,6148,338,46,"Demansia rimicola"
245,4851,469,76,"Demansia rimicola"
263,4169,506,105,"Demansia rimicola"
225,6287,289,46,"Demansia rimicola"
203,5591,620,42,"Demansia rimicola"
224,6437,266,44,"Demansia rimicola"
236,4286,554,88,"Demansia rimicola"
272,3137,707,113,"Demansia rimicola"
263,4185,484,107,"Demansia rimicola"
219,3821,554,92,"Demansia rimicola"
216,5327,519,49,"Demansia rimicola"
238,6622,155,48,"Demansia rimicola"
236,6369,230,59,"Demansia rimicola"
264,4632,404,95,"Demansia rimicola"
215,5902,475,40,"Demansia rimicola"
232,6024,321,55,"Demansia rimicola"
223,6474,238,38,"Demansia rimicola"
238,6512,151,48,"Demansia rimicola"
236,6416,193,56,"Demansia rimicola"
235,6616,162,45,"Demansia rimicola"
229,6389,246,50,"Demansia rimicola"
253,3562,776,122,"Demansia rimicola"
216,6450,178,37,"Demansia rimicola"
249,5166,414,76,"Demansia rimicola"
267,3739,571,112,"Demansia rimicola"
225,5741,434,54,"Demansia rimicola"
248,4689,443,87,"Demansia rimicola"
227,6241,276,47,"Demansia rimicola"
241,6056,237,61,"Demansia rimicola"
262,4575,408,99,"Demansia rimicola"
223,6182,339,47,"Demansia rimicola"
261,4469,437,103,"Demansia rimicola"
238,5496,405,59,"Demansia rimicola"
229,6460,225,55,"Demansia rimicola"
221,6471,214,42,"Demansia rimicola"
217,5852,495,41,"Demansia rimicola"
205,5387,600,38,"Demansia rimicola"
279,3208,720,112,"Demansia rimicola"
242,6538,162,55,"Demansia rimicola"
260,4885,357,93,"Demansia rimicola"
266,3792,547,107,"Demansia rimicola"
227,3663,601,103,"Demansia rimicola"
251,4366,479,98,"Demansia rimicola"
240,5034,468,64,"Demansia rimicola"
221,6315,308,44,"Demansia rimicola"
237,6089,246,63,"Demansia rimicola"
236,5065,478,57,"Demansia rimicola"
236,4264,532,86,"Demansia rimicola"
264,4600,417,98,"Demansia rimicola"
258,4096,494,106,"Demansia rimicola"
248,4713,451,89,"Demansia rimicola"
245,5252,414,76,"Demansia rimicola"
237,5895,324,54,"Demansia rimicola"
240,6498,168,52,"Demansia rimicola"
258,4369,469,103,"Demansia rimicola"
220,4772,498,53,"Demansia rimicola"
227,6550,163,38,"Demansia rimicola"
245,4864,464,79,"Demansia rimicola"
219,6462,189,40,"Demansia rimicola"
216,4999,454,54,"Demansia rimicola"
241,6575,134,43,"Demansia rimicola"
273,3556,596,111,"Demansia rimicola"
248,4661,454,87,"Demansia rimicola"
222,5565,531,57,"Demansia rimicola"
258,4063,507,108,"Demansia rimicola"
241,6520,158,49,"Demansia rimicola"
226,6299,290,45,"Demansia rimicola"
221,6409,254,47,"Demansia rimicola"
236,5587,457,61,"Demansia rimicola"
250,4947,390,89,"Demansia rimicola"
207,5489,550,35,"Demansia rimicola"
230,6499,190,50,"Demansia rimicola"
261,4968,387,96,"Demansia rimicola"
242,4678,497,75,"Demansia rimicola"
243,5227,453,71,"Demansia rimicola"
203,5620,555,44,"Demansia rimicola"
258,4698,397,97,"Demansia rimicola"
241,6396,195,58,"Demansia rimicola"
223,6301,256,45,"Demansia rimicola"
264,3392,675,119,"Demansia rimicola"
264,4636,404,99,"Demansia rimicola"
282,3235,668,110,"Demansia rimicola"
237,6563,168,50,"Demansia rimicola"
258,4454,464,104,"Demansia rimicola"
261,4634,434,104,"Demansia rimicola"
228,5535,464,59,"Demansia rimicola"
237,6600,158,44,"Demansia rimicola"
203,5099,562,42,"Demansia rimicola"
247,5618,322,83,"Demansia rimicola"
285,2882,723,112,"Demansia rimicola"
217,6458,178,34,"Demansia rimicola"
259,4070,473,107,"Demansia rimicola"
215,3631,651,98,"Demansia rimicola"
265,4112,498,115,"Demansia rimicola"
239,6521,153,47,"Demansia rimicola"
245,4481,454,84,"Demansia rimicola"
227,6418,239,43,"Demansia rimicola"
263,3843,529,112,"Demansia rimicola"
227,5966,351,56,"Demansia rimicola"
217,6384,288,44,"Demansia rimicola"
229,6325,267,47,"Demansia rimicola"
266,3695,621,117,"Demansia rimicola"
226,6442,229,41,"Demansia rimicola"
220,5555,441,57,"Demansia rimicola"
203,5545,483,46,"Demansia rimicola"
211,3767,763,90,"Demansia rimicola"
225,6529,169,34,"Demansia rimicola"
265,4114,492,116,"Demansia rimicola"
226,5878,420,46,"Demansia rimicola"
251,4434,448,95,"Demansia rimicola"
228,5103,483,51,"Demansia rimicola"
261,4224,459,106,"Demansia rimicola"
231,6209,272,45,"Demansia rimicola"
229,5358,487,58,"Demansia rimicola"
259,4261,487,110,"Demansia rimicola"
247,5185,421,94,"Demansia rimicola"
265,4451,432,103,"Demansia rimicola"
264,4035,502,117,"Demansia rimicola"
201,5208,613,44,"Demansia rimicola"
263,3627,650,106,"Demansia rimicola"
262,3814,527,112,"Demansia rimicola"
208,5452,523,47,"Demansia rimicola"
238,6276,236,67,"Demansia rimicola"
224,6486,222,41,"Demansia rimicola"
237,6617,150,44,"Demansia rimicola"
224,6476,223,40,"Demansia rimicola"
244,6301,221,63,"Demansia rimicola"
220,6488,177,32,"Demansia rimicola"
203,5524,598,42,"Demansia rimicola"
231,6519,209,50,"Demansia rimicola"
223,6229,341,50,"Demansia rimicola"
240,6593,137,43,"Demansia rimicola"
268,3674,615,112,"Demansia rimicola"
244,5055,432,69,"Demansia rimicola"
224,6033,374,56,"Demansia rimicola"
260,4669,423,105,"Demansia rimicola"
281,3628,567,114,"Demansia rimicola"
215,4896,623,55,"Demansia rimicola"
243,5733,341,61,"Demansia rimicola"
238,5513,434,60,"Demansia rimicola"
224,4692,514,52,"Demansia rimicola"
264,3651,611,110,"Demansia rimicola"
244,6428,205,66,"Demansia rimicola"
228,6443,229,44,"Demansia rimicola"
238,6560,162,48,"Demansia rimicola"
253,5090,373,90,"Demansia rimicola"
243,6209,240,61,"Demansia rimicola"
226,6507,215,53,"Demansia rimicola"
265,4368,458,111,"Demansia rimicola"
203,5518,617,43,"Demansia rimicola"
271,3166,797,111,"Demansia rimicola"
242,4907,475,70,"Demansia rimicola"
266,4407,426,109,"Demansia rimicola"
252,4812,444,92,"Demansia rimicola"
261,4987,331,90,"Demansia rimicola"
212,5122,503,51,"Demansia rimicola"
266,4344,452,110,"Demansia rimicola"
229,6223,288,51,"Demansia rimicola"
259,4720,397,97,"Demansia rimicola"
246,5090,430,99,"Demansia rimicola"
238,5530,433,59,"Demansia rimicola"
222,6333,289,46,"Demansia rimicola"
227,6426,234,43,"Demansia rimicola"
241,4517,494,79,"Demansia rimicola"
234,6022,300,54,"Demansia rimicola"
223,5148,461,52,"Demansia rimicola"
246,5582,332,78,"Demansia rimicola"
278,3211,675,118,"Demansia rimicola"
231,6407,229,60,"Demansia rimicola"
224,6516,226,41,"Demansia rimicola"
238,4887,450,65,"Demansia rimicola"
234,6624,168,45,"Demansia rimicola"
227,5954,382,56,"Demansia rimicola"
266,4224,459,109,"Demansia rimicola"
231,6462,200,54,"Demansia rimicola"
268,4121,489,105,"Demansia rimicola"
230,6511,197,48,"Demansia rimicola"
239,6129,242,59,"Demansia rimicola"
206,5188,534,48,"Demansia rimicola"
243,5370,410,67,"Demansia rimicola"
260,4943,365,99,"Demansia rimicola"
187,4839,754,56,"Demansia rimicola"
250,4469,468,94,"Demansia rimicola"
225,4864,572,57,"Demansia rimicola"
263,3580,606,108,"Demansia rimicola"
245,4965,433,82,"Demansia rimicola"
262,4382,538,109,"Demansia rimicola"
241,5710,353,59,"Demansia rimicola"
229,6302,264,47,"Demansia rimicola"
263,4020,528,111,"Demansia rimicola"
257,4449,449,103,"Demansia rimicola"
230,6521,206,48,"Demansia rimicola"
244,6338,216,61,"Demansia rimicola"
233,6281,253,62,"Demansia rimicola"
239,4404,513,79,"Demansia rimicola"
205,5479,528,39,"Demansia rimicola"
235,6355,246,57,"Demansia rimicola"
269,4201,495,105,"Demansia rimicola"
231,6420,207,59,"Demansia rimicola"
240,5683,341,70,"Demansia rimicola"
245,6279,219,64,"Demansia rimicola"
267,3747,565,114,"Demansia rimicola"
219,6410,263,43,"Demansia rimicola"
250,5678,285,75,"Demansia rimicola"
237,4272,541,83,"Demansia rimicola"
233,5809,346,58,"Demansia rimicola"
259,4595,402,98,"Demansia rimicola"
262,4540,415,101,"Demansia rimicola"
230,5516,465,58,"Demansia rimicola"
255,4466,450,96,"Demansia rimicola"
259,4210,507,105,"Demansia rimicola"
265,4244,471,115,"Demansia rimicola"
263,4170,485,102,"Demansia rimicola"
246,4808,443,85,"Demansia rimicola"
264,4175,476,107,"Demansia rimicola"
224,6271,314,48,"Demansia rimicola"
257,4793,454,101,"Demansia rimicola"
239,5606,419,61,"Demansia rimicola"
280,3833,541,110,"Demansia rimicola"
239,6062,251,57,"Demansia rimicola"
275,3571,553,109,"Demansia rimicola"
246,4894,446,78,"Demansia rimicola"
223,6319,316,46,"Demansia rimicola"
249,5633,282,80,"Demansia rimicola"
266,4491,422,104,"Demansia rimicola"
259,4196,600,112,"Demansia rimicola"
265,4563,424,100,"Demansia rimicola"
251,4423,463,95,"Demansia rimicola"
255,4633,458,111,"Demansia rimicola"
239,5673,408,60,"Demansia rimicola"
263,3675,654,117,"Demansia rimicola"
236,6344,235,61,"Demansia rimicola"
266,3761,608,116,"Demansia rimicola"
230,3669,627,104,"Demansia rimicola"
222,6476,208,41,"Demansia rimicola"
259,4722,441,103,"Demansia rimicola"
211,4791,609,54,"Demansia rimicola"
228,4056,541,88,"Demansia rimicola"
263,4062,530,107,"Demansia rimicola"
258,4754,494,106,"Demansia rimicola"
238,6574,157,47,"Demansia rimicola"
229,6557,175,46,"Demansia rimicola"
248,4697,451,85,"Demansia rimicola"
236,6278,255,66,"Demansia rimicola"
230,6500,216,51,"Demansia rimicola"
238,6083,228,61,"Demansia rimicola"
190,4746,621,54,"Demansia rimicola"
265,4456,434,102,"Demansia rimicola"
248,4615,468,86,"Demansia rimicola"
200,5127,608,51,"Demansia rimicola"
253,4869,419,93,"Demansia rimicola"
266,4296,450,115,"Demansia rimicola"
252,4945,405,100,"Demansia rimicola"
225,4643,516,49,"Demansia rimicola"
243,5552,369,68,"Demansia rimicola"
266,3722,615,116,"Demansia rimicola"
235,6302,251,59,"Demansia rimicola"
200,5462,576,52,"Demansia rimicola"
236,6416,209,59,"Demansia rimicola"
256,4424,453,96,"Demansia rimicola"
235,5830,378,61,"Demansia rimicola"
257,3921,581,109,"Demansia rimicola"
227,6319,280,48,"Demansia rimicola"
245,4745,452,79,"Demansia rimicola"
230,4936,521,59,"Demansia rimicola"
223,6472,235,41,"Demansia rimicola"
260,4407,432,102,"Demansia rimicola"
263,3420,723,119,"Demansia rimicola"
230,6498,208,51,"Demansia rimicola"
245,5583,363,67,"Demansia rimicola"
267,3867,556,109,"Demansia rimicola"
259,4707,508,104,"Demansia rimicola"
209,5557,496,40,"Demansia rimicola"
244,5537,370,68,"Demansia rimicola"
208,5189,517,49,"Demansia rimicola"
280,3184,661,119,"Demansia rimicola"
205,5212,604,48,"Demansia rimicola"
264,4328,475,109,"Demansia rimicola"
252,5285,375,91,"Demansia rimicola"
267,3724,542,115,"Demansia rimicola"
241,4457,453,82,"Demansia rimicola"
245,5359,375,90,"Demansia rimicola"
268,3749,571,112,"Demansia rimicola"
244,6325,217,63,"Demansia rimicola"
264,4320,455,105,"Demansia rimicola"
263,3707,615,110,"Demansia rimicola"
265,4459,429,106,"Demansia rimicola"
240,5850,318,59,"Demansia rimicola"
235,6482,158,46,"Demansia rimicola"
260,4142,490,104,"Demansia rimicola"
237,6402,214,59,"Demansia rimicola"
252,5577,326,82,"Demansia rimicola"
225,3955,584,91,"Demansia rimicola"
266,3698,605,113,"Demansia rimicola"
223,6133,362,51,"Demansia rimicola"
257,4437,551,112,"Demansia rimicola"
217,6464,174,33,"Demansia rimicola"
225,6415,229,43,"Demansia rimicola"
239,6145,266,61,"Demansia rimicola"
234,6158,290,51,"Demansia rimicola"
229,6533,220,50,"Demansia rimicola"
274,3305,754,115,"Demansia rimicola"
206,5488,492,40,"Demansia rimicola"
281,3783,569,111,"Demansia rimicola"
263,4750,381,97,"Demansia rimicola"
254,4040,510,105,"Demansia rimicola"
251,5569,307,84,"Demansia rimicola"
287,3088,638,108,"Demansia rimicola"
240,5814,332,60,"Demansia rimicola"
241,4492,510,75,"Demansia rimicola"
245,4969,444,79,"Demansia rimicola"
252,3941,561,106,"Demansia rimicola"
235,5335,439,53,"Demansia rimicola"
206,5479,464,44,"Demansia rimicola"
263,4194,478,107,"Demansia rimicola"
264,4769,379,96,"Demansia rimicola"
238,6207,230,64,"Demansia rimicola"
261,3884,562,115,"Demansia rimicola"
247,4946,426,82,"Demansia rimicola"
218,4749,623,55,"Demansia rimicola"
228,5823,462,56,"Demansia rimicola"
236,6201,257,57,"Demansia rimicola"
254,3872,608,110,"Demansia rimicola"
259,5059,317,89,"Demansia rimicola"
225,6186,317,53,"Demansia rimicola"
244,5674,385,65,"Demansia rimicola"
263,4657,392,99,"Demansia rimicola"
213,5464,545,47,"Demansia rimicola"
264,4609,397,98,"Demansia rimicola"
228,5364,476,58,"Demansia rimicola"
241,6491,175,55,"Demansia rimicola"
263,3652,594,109,"Demansia rimicola"
225,6407,257,43,"Demansia rimicola"
277,3488,548,113,"Demansia rimicola"
225,6431,273,43,"Demansia rimicola"
271,3500,609,112,"Demansia rimicola"
257,4984,349,97,"Demansia rimicola"
258,4558,448,102,"Demansia rimicola"
228,4717,481,69,"Demansia rimicola"
266,3792,611,115,"Demansia rimicola"
204,5117,637,46,"Demansia rimicola"
225,6516,190,45,"Demansia rimicola"
245,5070,432,75,"Demansia rimicola"
248,4746,448,86,"Demansia rimicola"
247,4484,494,90,"Demansia rimicola"
257,4838,400,95,"Demansia rimicola"
271,3519,699,106,"Demansia rimicola"
232,5277,481,54,"Demansia rimicola"
223,6416,220,42,"Demansia rimicola"
245,5614,345,77,"Demansia rimicola"
256,3562,751,122,"Demansia rimicola"
237,6001,311,60,"Demansia rimicola"
261,4766,373,96,"Demansia rimicola"
258,4670,410,99,"Demansia rimicola"
244,5182,441,72,"Demansia rimicola"
240,5901,268,65,"Demansia rimicola"
233,6100,276,51,"Demansia rimicola"
252,5044,402,98,"Demansia rimicola"
258,5063,316,91,"Demansia rimicola"
228,6568,159,42,"Demansia rimicola"
255,4923,419,101,"Demansia rimicola"
223,6013,414,53,"Demansia rimicola"
280,3722,576,105,"Demansia rimicola"
225,6315,291,48,"Demansia rimicola"
254,4989,385,92,"Demansia rimicola"
226,6223,357,51,"Demansia rimicola"
231,3471,782,114,"Demansia rimicola"
212,6398,163,39,"Demansia rimicola"
242,5634,368,61,"Demansia rimicola"
224,6427,234,44,"Demansia rimicola"
262,4069,508,104,"Demansia rimicola"
266,4304,449,113,"Demansia rimicola"
230,6433,206,58,"Demansia rimicola"
253,4596,452,94,"Demansia rimicola"
222,5145,468,54,"Demansia rimicola"
237,5329,454,56,"Demansia rimicola"
231,6200,288,49,"Demansia rimicola"
223,5592,496,53,"Demansia rimicola"
266,4075,499,112,"Demansia rimicola"
256,4448,472,98,"Demansia rimicola"
263,4378,498,109,"Demansia rimicola"
252,5547,313,83,"Demansia rimicola"
253,4452,566,105,"Demansia rimicola"
267,3704,556,116,"Demansia rimicola"
246,5576,360,81,"Demansia rimicola"
242,6020,256,64,"Demansia rimicola"
220,4743,527,54,"Demansia rimicola"
268,3954,529,112,"Demansia rimicola"
231,5950,315,54,"Demansia rimicola"
238,6051,304,53,"Demansia rimicola"
241,6574,159,55,"Demansia rimicola"
242,6124,236,64,"Demansia rimicola"
225,6529,175,32,"Demansia rimicola"
218,5321,484,51,"Demansia rimicola"
258,4716,479,102,"Demansia rimicola"
218,5588,493,53,"Demansia rimicola"
282,2838,788,117,"Demansia rimicola"
228,6197,310,49,"Demansia rimicola"
242,5694,355,62,"Demansia rimicola"
215,5651,515,50,"Demansia rimicola"
265,4500,424,101,"Demansia rimicola"
206,5184,561,47,"Demansia rimicola"
215,5374,527,50,"Demansia rimicola"
249,5737,297,75,"Demansia rimicola"
237,4675,498,73,"Demansia rimicola"
264,4614,400,96,"Demansia rimicola"
271,3602,676,111,"Demansia rimicola"
244,4846,466,75,"Demansia rimicola"
262,4910,357,94,"Demansia rimicola"
256,4318,526,103,"Demansia rimicola"
264,4706,405,97,"Demansia rimicola"
263,3913,566,110,"Demansia rimicola"
244,5356,386,74,"Demansia rimicola"
230,6584,171,47,"Demansia rimicola"
238,5271,440,56,"Demansia rimicola"
203,5318,541,44,"Demansia rimicola"
227,6253,295,46,"Demansia rimicola"
243,4724,485,78,"Demansia rimicola"
267,3562,573,114,"Demansia rimicola"
282,2924,705,109,"Demansia rimicola"
266,4009,573,111,"Demansia rimicola"
213,5620,549,51,"Demansia rimicola"
247,5219,433,79,"Demansia rimicola"
231,6154,301,49,"Demansia rimicola"
236,5503,458,59,"Demansia rimicola"
285,2980,664,109,"Demansia rimicola"
226,6536,164,32,"Demansia rimicola"
237,6619,157,47,"Demansia rimicola"
253,5239,369,87,"Demansia rimicola"
239,6534,161,49,"Demansia rimicola"
266,3697,586,114,"Demansia rimicola"
228,5523,463,58,"Demansia rimicola"
246,5237,403,79,"Demansia rimicola"
272,3236,631,114,"Demansia rimicola"
218,5526,493,47,"Demansia rimicola"
268,3706,572,110,"Demansia rimicola"
258,4553,436,101,"Demansia rimicola"
242,4702,504,74,"Demansia rimicola"
258,4605,537,107,"Demansia rimicola"
231,6167,301,51,"Demansia rimicola"
238,6638,161,52,"Demansia rimicola"
243,6354,213,59,"Demansia rimicola"
253,5545,309,84,"Demansia rimicola"
248,5615,306,80,"Demansia rimicola"
262,3981,539,107,"Demansia rimicola"
263,4166,444,111,"Demansia rimicola"
261,5073,321,90,"Demansia rimicola"
240,5665,380,63,"Demansia rimicola"
241,4492,508,75,"Demansia rimicola"
197,5445,571,48,"Demansia rimicola"
265,4274,482,112,"Demansia rimicola"
206,5434,556,40,"Demansia rimicola"
236,6293,248,65,"Demansia rimicola"
275,3325,622,113,"Demansia rimicola"
244,5303,403,72,"Demansia rimicola"
268,3282,722,117,"Demansia rimicola"
217,4831,565,54,"Demansia rimicola"
218,5581,501,53,"Demansia rimicola"
221,4606,654,69,"Demansia rimicola"
269,4125,509,104,"Demansia rimicola"
242,6539,173,56,"Demansia rimicola"
243,5834,298,69,"Demansia rimicola"
198,5356,602,50,"Demansia rimicola"
244,5280,394,72,"Demansia rimicola"
212,4887,578,59,"Demansia rimicola"
240,4455,488,81,"Demansia rimicola"
219,5663,469,52,"Demansia rimicola"
246,5308,376,81,"Demansia rimicola"
232,6466,208,62,"Demansia rimicola"
225,6454,226,44,"Demansia rimicola"
225,5010,468,52,"Demansia rimicola"
237,6027,290,55,"Demansia rimicola"
220,5989,401,44,"Demansia rimicola"
232,4499,566,70,"Demansia rimicola"
237,6408,183,55,"Demansia rimicola"
243,5575,375,68,"Demansia rimicola"
243,5771,313,60,"Demansia rimicola"
236,5840,374,58,"Demansia rimicola"
238,5428,434,59,"Demansia rimicola"
279,3203,708,111,"Demansia rimicola"
205,5372,528,39,"Demansia rimicola"
243,4812,468,74,"Demansia rimicola"
205,5102,570,49,"Demansia rimicola"
267,4376,400,106,"Demansia rimicola"
264,3641,576,112,"Demansia rimicola"
242,5355,367,77,"Demansia rimicola"
264,3713,633,113,"Demansia rimicola"
199,4995,635,46,"Demansia rimicola"
265,4081,497,117,"Demansia rimicola"
206,5387,614,42,"Demansia rimicola"
226,6101,376,58,"Demansia rimicola"
240,5488,380,63,"Demansia rimicola"
249,5268,361,90,"Demansia rimicola"
238,5772,401,61,"Demansia rimicola"
206,5634,509,46,"Demansia rimicola"
251,4142,639,107,"Demansia rimicola"
267,3829,527,108,"Demansia rimicola"
226,4727,505,67,"Demansia rimicola"
268,4003,524,105,"Demansia rimicola"
270,3600,723,113,"Demansia rimicola"
203,5392,635,39,"Demansia rimicola"
244,5430,374,77,"Demansia rimicola"
244,5511,389,79,"Demansia rimicola"
222,6468,239,41,"Demansia rimicola"
238,6641,167,53,"Demansia rimicola"
245,5368,381,72,"Demansia rimicola"
240,5988,298,56,"Demansia rimicola"
244,5454,382,80,"Demansia rimicola"
263,4051,490,110,"Demansia rimicola"
233,6599,166,46,"Demansia rimicola"
215,5066,488,56,"Demansia rimicola"
265,3915,546,105,"Demansia rimicola"
253,4561,439,94,"Demansia rimicola"
267,3972,568,112,"Demansia rimicola"
259,4552,428,102,"Demansia rimicola"
260,3664,670,118,"Demansia rimicola"
244,4876,465,75,"Demansia rimicola"
227,6547,165,41,"Demansia rimicola"
265,3875,554,111,"Demansia rimicola"
232,4553,566,68,"Demansia rimicola"
233,4165,548,87,"Demansia rimicola"
231,6125,305,52,"Demansia rimicola"
262,4580,434,106,"Demansia rimicola"
225,6525,207,40,"Demansia rimicola"
204,5634,601,41,"Demansia rimicola"
256,4793,401,97,"Demansia rimicola"
208,3704,702,93,"Demansia rimicola"
242,5628,361,63,"Demansia rimicola"
251,5810,268,73,"Demansia rimicola"
223,6491,209,40,"Demansia rimicola"
253,4472,477,98,"Demansia rimicola"
232,6433,202,62,"Demansia rimicola"
226,4670,590,62,"Demansia rimicola"
238,5818,384,59,"Demansia rimicola"
217,6437,259,43,"Demansia rimicola"
263,4699,398,96,"Demansia rimicola"
262,4941,342,90,"Demansia rimicola"
267,4068,492,107,"Demansia rimicola"
254,4913,388,97,"Demansia rimicola"
231,6529,205,48,"Demansia rimicola"
200,5060,566,47,"Demansia rimicola"
259,4242,478,111,"Demansia rimicola"
238,6571,147,43,"Demansia rimicola"
257,4509,445,100,"Demansia rimicola"
242,5688,389,66,"Demansia rimicola"
235,6363,237,58,"Demansia rimicola"
271,3007,836,109,"Demansia rimicola"
237,5919,341,56,"Demansia rimicola"
239,5564,417,61,"Demansia rimicola"
199,5027,591,46,"Demansia rimicola"
227,6529,207,42,"Demansia rimicola"
245,5244,385,76,"Demansia rimicola"
253,4146,490,101,"Demansia rimicola"
269,3504,633,114,"Demansia rimicola"
266,3665,572,112,"Demansia rimicola"
227,5933,370,48,"Demansia rimicola"
221,6497,179,33,"Demansia rimicola"
225,5511,476,57,"Demansia rimicola"
226,3984,607,88,"Demansia rimicola"
242,4683,507,77,"Demansia rimicola"
208,4802,623,49,"Demansia rimicola"
265,4583,415,99,"Demansia rimicola"
213,5277,532,51,"Demansia rimicola"
236,6072,300,52,"Demansia rimicola"
244,4757,465,79,"Demansia rimicola"
262,4116,525,106,"Demansia rimicola"
277,3370,662,111,"Demansia rimicola"
257,4706,417,100,"Demansia rimicola"
259,4197,510,111,"Demansia rimicola"
226,6211,300,48,"Demansia rimicola"
264,4023,534,113,"Demansia rimicola"
268,3997,505,108,"Demansia rimicola"
232,6454,205,62,"Demansia rimicola"
243,3589,698,116,"Demansia rimicola"
252,3984,606,105,"Demansia rimicola"
265,3379,744,112,"Demansia rimicola"
229,6404,241,46,"Demansia rimicola"
