"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,6306,253,57,"Lerista ips"
266,4661,403,106,"Lerista ips"
239,6359,194,43,"Lerista ips"
264,5266,379,84,"Lerista ips"
246,6279,310,55,"Lerista ips"
239,6322,253,48,"Lerista ips"
240,6368,332,56,"Lerista ips"
253,5991,346,61,"Lerista ips"
239,6364,239,44,"Lerista ips"
262,5359,365,81,"Lerista ips"
269,4947,384,94,"Lerista ips"
261,6079,305,68,"Lerista ips"
241,6285,309,59,"Lerista ips"
262,6185,292,59,"Lerista ips"
248,6194,318,63,"Lerista ips"
257,5826,362,77,"Lerista ips"
260,6154,308,59,"Lerista ips"
253,6185,325,59,"Lerista ips"
258,6178,290,60,"Lerista ips"
253,6017,342,66,"Lerista ips"
240,6302,307,57,"Lerista ips"
255,5875,359,74,"Lerista ips"
250,6080,366,70,"Lerista ips"
239,6361,220,48,"Lerista ips"
264,5309,383,88,"Lerista ips"
247,6164,340,61,"Lerista ips"
264,5629,376,78,"Lerista ips"
246,6306,281,57,"Lerista ips"
249,6337,231,53,"Lerista ips"
262,5914,337,72,"Lerista ips"
256,6184,288,60,"Lerista ips"
258,6151,314,61,"Lerista ips"
260,6169,278,65,"Lerista ips"
245,6342,238,51,"Lerista ips"
266,5818,314,75,"Lerista ips"
241,6313,258,55,"Lerista ips"
269,5718,358,81,"Lerista ips"
268,5447,336,85,"Lerista ips"
263,4809,420,103,"Lerista ips"
268,5614,335,83,"Lerista ips"
246,6336,250,55,"Lerista ips"
268,5135,388,94,"Lerista ips"
255,6025,334,73,"Lerista ips"
262,5330,348,79,"Lerista ips"
267,5229,340,92,"Lerista ips"
271,4921,419,96,"Lerista ips"
253,6068,357,60,"Lerista ips"
257,5934,348,76,"Lerista ips"
264,6223,272,69,"Lerista ips"
265,6091,284,73,"Lerista ips"
264,4947,391,97,"Lerista ips"
266,5449,366,88,"Lerista ips"
268,5111,350,92,"Lerista ips"
261,5591,385,79,"Lerista ips"
247,6340,251,53,"Lerista ips"
249,6322,273,56,"Lerista ips"
259,6199,298,61,"Lerista ips"
251,6323,270,58,"Lerista ips"
247,6388,248,57,"Lerista ips"
244,6384,253,55,"Lerista ips"
252,6059,349,68,"Lerista ips"
243,6341,279,52,"Lerista ips"
261,5624,374,74,"Lerista ips"
262,5538,344,77,"Lerista ips"
255,6249,270,59,"Lerista ips"
253,6268,306,61,"Lerista ips"
259,6052,302,63,"Lerista ips"
245,6275,280,58,"Lerista ips"
265,5181,364,86,"Lerista ips"
273,4810,409,101,"Lerista ips"
250,6073,341,63,"Lerista ips"
260,6163,303,67,"Lerista ips"
265,5744,330,72,"Lerista ips"
249,6160,349,59,"Lerista ips"
242,6373,216,51,"Lerista ips"
267,5257,328,86,"Lerista ips"
257,6215,279,59,"Lerista ips"
236,6342,194,43,"Lerista ips"
266,5406,363,86,"Lerista ips"
252,6280,271,57,"Lerista ips"
256,5940,348,67,"Lerista ips"
255,5786,406,73,"Lerista ips"
254,6305,283,57,"Lerista ips"
251,6006,336,61,"Lerista ips"
276,4724,406,106,"Lerista ips"
249,6130,328,64,"Lerista ips"
255,5919,326,75,"Lerista ips"
267,5934,310,71,"Lerista ips"
262,5388,401,79,"Lerista ips"
258,5847,326,67,"Lerista ips"
272,4671,436,107,"Lerista ips"
252,6066,337,69,"Lerista ips"
256,6352,261,55,"Lerista ips"
260,6073,291,64,"Lerista ips"
266,5362,381,88,"Lerista ips"
269,5919,292,74,"Lerista ips"
256,5773,386,69,"Lerista ips"
249,6385,250,58,"Lerista ips"
248,6216,303,57,"Lerista ips"
256,5591,460,86,"Lerista ips"
265,5485,343,78,"Lerista ips"
267,5896,314,74,"Lerista ips"
258,6238,288,64,"Lerista ips"
267,5387,387,88,"Lerista ips"
256,5782,347,80,"Lerista ips"
261,5584,359,77,"Lerista ips"
249,6074,336,69,"Lerista ips"
251,6073,345,69,"Lerista ips"
247,6309,270,56,"Lerista ips"
269,5693,319,80,"Lerista ips"
262,5159,423,88,"Lerista ips"
260,6056,313,67,"Lerista ips"
255,5994,337,69,"Lerista ips"
257,5744,405,80,"Lerista ips"
267,5607,317,81,"Lerista ips"
262,4781,428,100,"Lerista ips"
237,6342,231,47,"Lerista ips"
249,5966,389,63,"Lerista ips"
231,6287,222,39,"Lerista ips"
260,6011,310,65,"Lerista ips"
263,5947,348,72,"Lerista ips"
263,4730,446,103,"Lerista ips"
272,4871,396,103,"Lerista ips"
251,6179,301,59,"Lerista ips"
260,6134,284,65,"Lerista ips"
248,6141,356,66,"Lerista ips"
259,5875,329,66,"Lerista ips"
252,6311,256,56,"Lerista ips"
244,6212,318,61,"Lerista ips"
265,5407,367,83,"Lerista ips"
268,4991,393,92,"Lerista ips"
264,5214,387,89,"Lerista ips"
239,6369,227,48,"Lerista ips"
275,4780,406,103,"Lerista ips"
261,6196,310,60,"Lerista ips"
256,6294,261,61,"Lerista ips"
246,6324,228,51,"Lerista ips"
258,6232,273,60,"Lerista ips"
265,5290,368,89,"Lerista ips"
269,5409,340,87,"Lerista ips"
257,5900,335,77,"Lerista ips"
270,4969,415,97,"Lerista ips"
251,6098,301,60,"Lerista ips"
263,5905,319,68,"Lerista ips"
249,6063,322,64,"Lerista ips"
258,5828,346,67,"Lerista ips"
233,6300,216,41,"Lerista ips"
257,6095,320,61,"Lerista ips"
237,6261,393,58,"Lerista ips"
265,4994,378,93,"Lerista ips"
251,6343,265,58,"Lerista ips"
256,5836,359,77,"Lerista ips"
241,6382,203,45,"Lerista ips"
255,5977,330,74,"Lerista ips"
242,6360,279,53,"Lerista ips"
231,6287,226,41,"Lerista ips"
267,5227,364,92,"Lerista ips"
237,6376,273,55,"Lerista ips"
268,5092,342,90,"Lerista ips"
247,6222,326,63,"Lerista ips"
255,6002,339,73,"Lerista ips"
257,5777,406,79,"Lerista ips"
265,4835,385,97,"Lerista ips"
271,5743,318,79,"Lerista ips"
256,5882,333,78,"Lerista ips"
254,6324,271,62,"Lerista ips"
239,6358,212,44,"Lerista ips"
222,6220,202,34,"Lerista ips"
240,6322,252,50,"Lerista ips"
268,5516,331,85,"Lerista ips"
266,6069,281,70,"Lerista ips"
250,6323,257,58,"Lerista ips"
257,5494,369,80,"Lerista ips"
249,6189,342,65,"Lerista ips"
256,5884,326,65,"Lerista ips"
243,6381,229,52,"Lerista ips"
255,5915,368,73,"Lerista ips"
264,5808,332,69,"Lerista ips"
222,6224,238,35,"Lerista ips"
257,5921,359,67,"Lerista ips"
267,5104,405,96,"Lerista ips"
240,6345,283,50,"Lerista ips"
259,5546,431,76,"Lerista ips"
256,6264,286,62,"Lerista ips"
275,4815,398,103,"Lerista ips"
271,4883,384,97,"Lerista ips"
267,5138,373,88,"Lerista ips"
260,5908,336,67,"Lerista ips"
267,5596,326,77,"Lerista ips"
258,5788,361,78,"Lerista ips"
239,6363,231,46,"Lerista ips"
260,5658,363,74,"Lerista ips"
263,5820,311,70,"Lerista ips"
260,5924,319,65,"Lerista ips"
259,6168,298,64,"Lerista ips"
265,5585,314,76,"Lerista ips"
233,6320,218,44,"Lerista ips"
266,5741,313,77,"Lerista ips"
267,5848,293,74,"Lerista ips"
266,5665,329,72,"Lerista ips"
252,6192,303,59,"Lerista ips"
247,6384,248,57,"Lerista ips"
258,6213,275,65,"Lerista ips"
255,5888,327,77,"Lerista ips"
272,5040,374,96,"Lerista ips"
260,6113,278,62,"Lerista ips"
255,6361,237,54,"Lerista ips"
246,6202,376,64,"Lerista ips"
264,5767,337,72,"Lerista ips"
249,6121,338,66,"Lerista ips"
239,6365,232,46,"Lerista ips"
259,6013,360,63,"Lerista ips"
243,6316,235,51,"Lerista ips"
252,6067,332,71,"Lerista ips"
268,5111,341,92,"Lerista ips"
239,6335,241,45,"Lerista ips"
258,5842,352,67,"Lerista ips"
272,5008,371,96,"Lerista ips"
261,6106,272,63,"Lerista ips"
263,5229,350,84,"Lerista ips"
271,4956,391,98,"Lerista ips"
266,6015,336,72,"Lerista ips"
260,5669,422,83,"Lerista ips"
255,6254,303,58,"Lerista ips"
251,5950,362,63,"Lerista ips"
254,5934,361,69,"Lerista ips"
264,5088,368,94,"Lerista ips"
268,5367,347,88,"Lerista ips"
261,6245,259,68,"Lerista ips"
250,6297,300,56,"Lerista ips"
230,6280,217,39,"Lerista ips"
259,6018,302,62,"Lerista ips"
240,6382,305,56,"Lerista ips"
262,5507,365,78,"Lerista ips"
256,5713,411,75,"Lerista ips"
266,4930,391,100,"Lerista ips"
262,5146,419,88,"Lerista ips"
246,6365,245,56,"Lerista ips"
257,6239,269,60,"Lerista ips"
240,6337,334,56,"Lerista ips"
266,5598,317,76,"Lerista ips"
273,4696,428,106,"Lerista ips"
243,6337,228,50,"Lerista ips"
259,6117,310,62,"Lerista ips"
257,6239,288,62,"Lerista ips"
259,5758,355,78,"Lerista ips"
242,6298,288,57,"Lerista ips"
244,6331,252,54,"Lerista ips"
241,6347,262,57,"Lerista ips"
252,6332,268,58,"Lerista ips"
261,6013,309,69,"Lerista ips"
248,6235,271,57,"Lerista ips"
258,6198,272,62,"Lerista ips"
259,6036,364,62,"Lerista ips"
253,6308,252,59,"Lerista ips"
257,5936,358,64,"Lerista ips"
256,6273,291,60,"Lerista ips"
232,6296,227,40,"Lerista ips"
266,5142,378,93,"Lerista ips"
245,6287,247,54,"Lerista ips"
264,5506,324,77,"Lerista ips"
264,5424,330,80,"Lerista ips"
256,6241,293,62,"Lerista ips"
248,6376,240,58,"Lerista ips"
265,5922,299,72,"Lerista ips"
243,6380,221,51,"Lerista ips"
257,6291,258,60,"Lerista ips"
265,5523,348,80,"Lerista ips"
268,5090,380,96,"Lerista ips"
264,5537,333,76,"Lerista ips"
250,6256,277,57,"Lerista ips"
233,6340,286,53,"Lerista ips"
259,5660,364,75,"Lerista ips"
230,6285,212,39,"Lerista ips"
255,6016,335,73,"Lerista ips"
255,5970,356,63,"Lerista ips"
259,5953,372,64,"Lerista ips"
235,6326,195,42,"Lerista ips"
264,5879,320,69,"Lerista ips"
264,5779,344,72,"Lerista ips"
245,6077,352,62,"Lerista ips"
261,6136,290,60,"Lerista ips"
263,5157,409,86,"Lerista ips"
260,5826,354,71,"Lerista ips"
261,6100,317,66,"Lerista ips"
232,6307,230,41,"Lerista ips"
232,6316,217,43,"Lerista ips"
238,6374,282,56,"Lerista ips"
268,4972,410,93,"Lerista ips"
257,5461,418,86,"Lerista ips"
256,6267,284,63,"Lerista ips"
266,4831,413,102,"Lerista ips"
244,6392,225,49,"Lerista ips"
244,6323,234,54,"Lerista ips"
258,6093,317,61,"Lerista ips"
262,6108,287,67,"Lerista ips"
253,5825,379,66,"Lerista ips"
253,5511,458,82,"Lerista ips"
240,6376,209,45,"Lerista ips"
249,6363,236,55,"Lerista ips"
264,5359,399,86,"Lerista ips"
255,5754,380,76,"Lerista ips"
259,5485,346,77,"Lerista ips"
267,5002,409,93,"Lerista ips"
260,6175,291,60,"Lerista ips"
270,5820,304,76,"Lerista ips"
265,5281,406,84,"Lerista ips"
255,5577,398,73,"Lerista ips"
262,6067,302,63,"Lerista ips"
249,6077,343,70,"Lerista ips"
264,5121,389,93,"Lerista ips"
259,5624,325,72,"Lerista ips"
256,5924,362,74,"Lerista ips"
246,6217,343,62,"Lerista ips"
273,4647,432,107,"Lerista ips"
257,6230,265,62,"Lerista ips"
262,6054,311,67,"Lerista ips"
261,5965,338,66,"Lerista ips"
254,6328,265,62,"Lerista ips"
251,6339,253,59,"Lerista ips"
261,5990,304,66,"Lerista ips"
245,6252,289,60,"Lerista ips"
276,4734,408,106,"Lerista ips"
246,6268,266,54,"Lerista ips"
243,6341,251,52,"Lerista ips"
262,5573,338,75,"Lerista ips"
269,5511,344,86,"Lerista ips"
260,6045,287,62,"Lerista ips"
258,5476,414,78,"Lerista ips"
236,6351,279,55,"Lerista ips"
267,4981,411,93,"Lerista ips"
244,6368,237,53,"Lerista ips"
240,6375,228,48,"Lerista ips"
241,6245,355,60,"Lerista ips"
266,5382,339,86,"Lerista ips"
237,6350,214,45,"Lerista ips"
251,5965,339,65,"Lerista ips"
266,5093,393,93,"Lerista ips"
256,6013,333,73,"Lerista ips"
263,6035,297,71,"Lerista ips"
269,5690,336,81,"Lerista ips"
273,4896,379,100,"Lerista ips"
238,6353,245,46,"Lerista ips"
266,5303,363,89,"Lerista ips"
249,6381,250,58,"Lerista ips"
268,5146,350,89,"Lerista ips"
263,5593,344,79,"Lerista ips"
255,5843,370,71,"Lerista ips"
259,5654,339,70,"Lerista ips"
250,6330,249,53,"Lerista ips"
258,6151,302,62,"Lerista ips"
224,6233,235,38,"Lerista ips"
256,6244,305,59,"Lerista ips"
233,6307,237,42,"Lerista ips"
270,5067,351,93,"Lerista ips"
255,5891,378,75,"Lerista ips"
248,6363,245,57,"Lerista ips"
222,6210,203,34,"Lerista ips"
264,6226,293,70,"Lerista ips"
254,6281,265,58,"Lerista ips"
256,6247,288,63,"Lerista ips"
250,6213,294,57,"Lerista ips"
274,4781,414,103,"Lerista ips"
258,5576,357,74,"Lerista ips"
262,5820,348,72,"Lerista ips"
243,6238,290,60,"Lerista ips"
256,5755,349,83,"Lerista ips"
246,6385,241,56,"Lerista ips"
256,6245,291,62,"Lerista ips"
258,6098,298,61,"Lerista ips"
243,6325,240,55,"Lerista ips"
247,6336,275,56,"Lerista ips"
255,6302,277,61,"Lerista ips"
264,5552,343,81,"Lerista ips"
245,6384,255,55,"Lerista ips"
232,6332,297,55,"Lerista ips"
260,6131,286,65,"Lerista ips"
257,5773,364,80,"Lerista ips"
250,6054,364,66,"Lerista ips"
234,6316,206,42,"Lerista ips"
254,5490,457,82,"Lerista ips"
265,4760,425,105,"Lerista ips"
248,6211,328,63,"Lerista ips"
253,5607,395,76,"Lerista ips"
257,5803,359,78,"Lerista ips"
243,6331,318,58,"Lerista ips"
247,6207,322,57,"Lerista ips"
261,5576,323,73,"Lerista ips"
265,5009,415,97,"Lerista ips"
266,4887,387,98,"Lerista ips"
265,5643,324,73,"Lerista ips"
254,5721,407,82,"Lerista ips"
265,5033,357,94,"Lerista ips"
269,5129,367,87,"Lerista ips"
247,6210,336,62,"Lerista ips"
262,5687,359,74,"Lerista ips"
262,5965,316,71,"Lerista ips"
254,5873,354,65,"Lerista ips"
247,6384,243,58,"Lerista ips"
253,6308,253,56,"Lerista ips"
237,6235,352,57,"Lerista ips"
245,6366,263,55,"Lerista ips"
238,6379,298,56,"Lerista ips"
229,6267,202,37,"Lerista ips"
269,5860,310,75,"Lerista ips"
258,6131,317,62,"Lerista ips"
254,6231,266,59,"Lerista ips"
244,6374,251,52,"Lerista ips"
242,6361,269,49,"Lerista ips"
258,6152,297,62,"Lerista ips"
230,6281,224,39,"Lerista ips"
269,5906,307,77,"Lerista ips"
275,4723,414,105,"Lerista ips"
256,6001,348,72,"Lerista ips"
271,5654,306,84,"Lerista ips"
266,5454,339,79,"Lerista ips"
269,5242,356,86,"Lerista ips"
251,6087,324,68,"Lerista ips"
247,6191,321,64,"Lerista ips"
240,6322,338,57,"Lerista ips"
225,6240,200,36,"Lerista ips"
247,6359,246,52,"Lerista ips"
251,5533,423,79,"Lerista ips"
252,6183,296,60,"Lerista ips"
240,6369,249,50,"Lerista ips"
250,6338,234,55,"Lerista ips"
240,6354,236,46,"Lerista ips"
257,6072,317,62,"Lerista ips"
256,6248,250,57,"Lerista ips"
245,6149,304,59,"Lerista ips"
256,5934,328,67,"Lerista ips"
253,6342,252,59,"Lerista ips"
263,5744,326,74,"Lerista ips"
265,5796,326,69,"Lerista ips"
241,6371,246,50,"Lerista ips"
257,6235,292,65,"Lerista ips"
264,5530,321,78,"Lerista ips"
241,6367,214,50,"Lerista ips"
261,5344,400,85,"Lerista ips"
238,6355,238,45,"Lerista ips"
254,6330,260,60,"Lerista ips"
269,5827,294,77,"Lerista ips"
265,5018,378,95,"Lerista ips"
257,6273,252,58,"Lerista ips"
252,6327,253,59,"Lerista ips"
262,6152,276,67,"Lerista ips"
259,6266,257,58,"Lerista ips"
263,4709,445,102,"Lerista ips"
246,6380,219,51,"Lerista ips"
263,5631,331,78,"Lerista ips"
257,5936,345,76,"Lerista ips"
245,6217,325,59,"Lerista ips"
266,5805,294,76,"Lerista ips"
252,5997,338,71,"Lerista ips"
256,6236,277,62,"Lerista ips"
244,6352,208,49,"Lerista ips"
260,6118,291,63,"Lerista ips"
263,5195,355,86,"Lerista ips"
257,6294,276,60,"Lerista ips"
267,5329,384,86,"Lerista ips"
256,5954,333,75,"Lerista ips"
247,6085,337,68,"Lerista ips"
269,4994,421,96,"Lerista ips"
266,5744,351,78,"Lerista ips"
254,6071,344,61,"Lerista ips"
243,6124,331,61,"Lerista ips"
266,5181,389,91,"Lerista ips"
259,5847,349,66,"Lerista ips"
264,5318,410,90,"Lerista ips"
263,5294,364,84,"Lerista ips"
275,4653,422,106,"Lerista ips"
249,6205,312,58,"Lerista ips"
242,6386,201,45,"Lerista ips"
256,5827,363,73,"Lerista ips"
257,5798,358,80,"Lerista ips"
262,5999,314,66,"Lerista ips"
231,6286,206,41,"Lerista ips"
254,6006,342,66,"Lerista ips"
259,5913,332,66,"Lerista ips"
237,6209,348,61,"Lerista ips"
264,6057,280,67,"Lerista ips"
246,6375,236,56,"Lerista ips"
257,6303,262,60,"Lerista ips"
268,5277,360,85,"Lerista ips"
253,6330,275,61,"Lerista ips"
241,6295,301,55,"Lerista ips"
266,5169,365,92,"Lerista ips"
256,6221,283,61,"Lerista ips"
267,5184,377,91,"Lerista ips"
227,6262,190,35,"Lerista ips"
267,5466,368,86,"Lerista ips"
272,4891,418,102,"Lerista ips"
225,6241,203,34,"Lerista ips"
232,6302,219,39,"Lerista ips"
260,5389,432,78,"Lerista ips"
256,6268,256,62,"Lerista ips"
266,5120,415,91,"Lerista ips"
266,5781,304,75,"Lerista ips"
256,5882,365,78,"Lerista ips"
250,6252,252,57,"Lerista ips"
241,6298,284,58,"Lerista ips"
266,5228,341,89,"Lerista ips"
261,6009,314,65,"Lerista ips"
254,5837,358,79,"Lerista ips"
231,6335,249,49,"Lerista ips"
254,5945,325,74,"Lerista ips"
264,5047,370,91,"Lerista ips"
264,5166,403,94,"Lerista ips"
247,6231,317,60,"Lerista ips"
256,6221,275,59,"Lerista ips"
254,5901,338,65,"Lerista ips"
263,5100,405,93,"Lerista ips"
258,5755,361,69,"Lerista ips"
261,6214,302,59,"Lerista ips"
243,6345,307,58,"Lerista ips"
261,6012,310,68,"Lerista ips"
245,6366,255,53,"Lerista ips"
242,6377,240,55,"Lerista ips"
257,5914,341,77,"Lerista ips"
266,5331,337,86,"Lerista ips"
264,4928,402,98,"Lerista ips"
265,5404,391,83,"Lerista ips"
250,6351,243,58,"Lerista ips"
233,6309,209,42,"Lerista ips"
245,6152,331,64,"Lerista ips"
261,5356,418,88,"Lerista ips"
253,6310,271,58,"Lerista ips"
257,6193,287,60,"Lerista ips"
261,5858,343,68,"Lerista ips"
268,5256,339,85,"Lerista ips"
266,5260,354,88,"Lerista ips"
252,6288,284,57,"Lerista ips"
263,5387,374,83,"Lerista ips"
258,6097,299,62,"Lerista ips"
249,6086,357,67,"Lerista ips"
262,5211,436,85,"Lerista ips"
248,6313,240,57,"Lerista ips"
260,6124,299,66,"Lerista ips"
241,6373,260,54,"Lerista ips"
260,6232,265,59,"Lerista ips"
266,5923,309,75,"Lerista ips"
264,5299,382,88,"Lerista ips"
236,6326,224,42,"Lerista ips"
252,6069,337,69,"Lerista ips"
251,5556,450,79,"Lerista ips"
241,6275,295,59,"Lerista ips"
254,6282,240,56,"Lerista ips"
265,5230,369,90,"Lerista ips"
243,6183,348,59,"Lerista ips"
245,6273,278,56,"Lerista ips"
261,5365,364,82,"Lerista ips"
256,5918,324,76,"Lerista ips"
264,5677,324,79,"Lerista ips"
263,6012,340,69,"Lerista ips"
258,6216,287,65,"Lerista ips"
249,6292,311,57,"Lerista ips"
256,5457,487,88,"Lerista ips"
267,4877,382,98,"Lerista ips"
251,6339,238,54,"Lerista ips"
234,6350,274,55,"Lerista ips"
256,5908,320,65,"Lerista ips"
266,5287,335,88,"Lerista ips"
256,5957,351,74,"Lerista ips"
268,5396,337,86,"Lerista ips"
266,5756,332,72,"Lerista ips"
256,6240,297,61,"Lerista ips"
227,6272,213,38,"Lerista ips"
257,6318,271,62,"Lerista ips"
241,6330,325,56,"Lerista ips"
241,6216,359,60,"Lerista ips"
259,5756,334,72,"Lerista ips"
264,5312,362,86,"Lerista ips"
265,5486,362,87,"Lerista ips"
261,6214,280,59,"Lerista ips"
263,5738,344,69,"Lerista ips"
244,6390,213,47,"Lerista ips"
266,5147,341,91,"Lerista ips"
242,6321,246,52,"Lerista ips"
240,6334,239,52,"Lerista ips"
262,5536,386,77,"Lerista ips"
263,5435,389,78,"Lerista ips"
262,6217,275,68,"Lerista ips"
267,5376,340,85,"Lerista ips"
254,6047,343,70,"Lerista ips"
268,5085,374,93,"Lerista ips"
263,5667,356,78,"Lerista ips"
234,6332,227,45,"Lerista ips"
252,6026,329,71,"Lerista ips"
254,5972,378,70,"Lerista ips"
252,6070,339,70,"Lerista ips"
244,6383,223,52,"Lerista ips"
269,5191,354,88,"Lerista ips"
252,6009,319,72,"Lerista ips"
268,5831,320,77,"Lerista ips"
245,6362,259,54,"Lerista ips"
251,6100,329,59,"Lerista ips"
254,5978,328,74,"Lerista ips"
256,5949,340,67,"Lerista ips"
250,6080,327,63,"Lerista ips"
250,6280,233,55,"Lerista ips"
256,6262,256,59,"Lerista ips"
268,5730,322,79,"Lerista ips"
253,6095,316,61,"Lerista ips"
271,4884,400,96,"Lerista ips"
249,6089,337,69,"Lerista ips"
260,5776,374,70,"Lerista ips"
241,6375,210,47,"Lerista ips"
262,5926,334,71,"Lerista ips"
275,4780,405,103,"Lerista ips"
246,6085,353,66,"Lerista ips"
266,5376,343,83,"Lerista ips"
266,5994,321,73,"Lerista ips"
247,6232,277,58,"Lerista ips"
260,6069,301,64,"Lerista ips"
267,5706,326,81,"Lerista ips"
246,6246,310,59,"Lerista ips"
238,6357,198,43,"Lerista ips"
256,5866,338,78,"Lerista ips"
263,5864,351,71,"Lerista ips"
271,5005,402,96,"Lerista ips"
270,5028,415,89,"Lerista ips"
264,5513,368,78,"Lerista ips"
255,5847,389,68,"Lerista ips"
255,5876,360,70,"Lerista ips"
247,6300,265,57,"Lerista ips"
250,6356,251,58,"Lerista ips"
262,5406,381,79,"Lerista ips"
237,6244,381,57,"Lerista ips"
247,6373,253,57,"Lerista ips"
244,6333,220,52,"Lerista ips"
224,6261,210,37,"Lerista ips"
266,5249,340,88,"Lerista ips"
265,5056,369,92,"Lerista ips"
240,6369,234,45,"Lerista ips"
254,5870,340,65,"Lerista ips"
276,4707,413,105,"Lerista ips"
243,6358,309,57,"Lerista ips"
263,5142,402,92,"Lerista ips"
243,6106,326,65,"Lerista ips"
261,5690,329,72,"Lerista ips"
260,5695,389,72,"Lerista ips"
240,6370,248,52,"Lerista ips"
255,6197,286,58,"Lerista ips"
244,6291,283,58,"Lerista ips"
255,5790,376,73,"Lerista ips"
240,6103,335,63,"Lerista ips"
244,6389,242,53,"Lerista ips"
252,6282,260,58,"Lerista ips"
263,5588,351,79,"Lerista ips"
266,5465,349,87,"Lerista ips"
272,4853,420,100,"Lerista ips"
268,5177,391,89,"Lerista ips"
256,6206,288,58,"Lerista ips"
265,4844,418,100,"Lerista ips"
259,6188,268,62,"Lerista ips"
259,6093,291,62,"Lerista ips"
247,6341,228,52,"Lerista ips"
252,5710,449,74,"Lerista ips"
249,6131,341,67,"Lerista ips"
265,4703,439,104,"Lerista ips"
262,5808,332,70,"Lerista ips"
258,5469,336,78,"Lerista ips"
246,6356,239,56,"Lerista ips"
242,6365,240,55,"Lerista ips"
248,6311,251,56,"Lerista ips"
260,5667,391,84,"Lerista ips"
243,6365,263,51,"Lerista ips"
270,5086,396,88,"Lerista ips"
257,6247,299,65,"Lerista ips"
256,5523,446,82,"Lerista ips"
243,6312,254,52,"Lerista ips"
247,6102,353,66,"Lerista ips"
261,5781,375,71,"Lerista ips"
249,6259,249,56,"Lerista ips"
260,6098,300,60,"Lerista ips"
268,5399,320,86,"Lerista ips"
239,6365,235,47,"Lerista ips"
261,6108,284,63,"Lerista ips"
232,6299,221,40,"Lerista ips"
269,5720,315,81,"Lerista ips"
240,6367,299,57,"Lerista ips"
253,5803,418,71,"Lerista ips"
264,5161,385,92,"Lerista ips"
246,6356,244,56,"Lerista ips"
261,5421,406,78,"Lerista ips"
244,6251,324,61,"Lerista ips"
264,5120,413,91,"Lerista ips"
263,5849,349,70,"Lerista ips"
268,5907,319,74,"Lerista ips"
246,6362,241,56,"Lerista ips"
257,5924,345,76,"Lerista ips"
267,5433,373,84,"Lerista ips"
252,6177,284,59,"Lerista ips"
262,5113,433,88,"Lerista ips"
248,6145,331,67,"Lerista ips"
263,6132,278,66,"Lerista ips"
244,6313,328,59,"Lerista ips"
246,6371,221,52,"Lerista ips"
253,6315,253,58,"Lerista ips"
249,6160,344,65,"Lerista ips"
254,6256,307,61,"Lerista ips"
238,6351,202,44,"Lerista ips"
255,6104,344,61,"Lerista ips"
269,5065,405,94,"Lerista ips"
264,5773,375,75,"Lerista ips"
256,5961,334,75,"Lerista ips"
254,5818,375,67,"Lerista ips"
256,5404,456,83,"Lerista ips"
259,6284,274,65,"Lerista ips"
242,6387,229,53,"Lerista ips"
244,6371,223,48,"Lerista ips"
267,5572,319,77,"Lerista ips"
240,6294,345,58,"Lerista ips"
259,6114,331,61,"Lerista ips"
238,6355,198,44,"Lerista ips"
258,6091,327,65,"Lerista ips"
241,6378,231,50,"Lerista ips"
264,5373,381,83,"Lerista ips"
251,6313,246,55,"Lerista ips"
257,5939,342,76,"Lerista ips"
257,5933,338,64,"Lerista ips"
265,5837,351,73,"Lerista ips"
256,5903,382,65,"Lerista ips"
259,5334,395,79,"Lerista ips"
268,5563,354,84,"Lerista ips"
264,5167,401,91,"Lerista ips"
261,6015,289,63,"Lerista ips"
260,6175,288,61,"Lerista ips"
226,6251,255,38,"Lerista ips"
248,6058,331,68,"Lerista ips"
268,5914,330,76,"Lerista ips"
265,5143,361,92,"Lerista ips"
265,5242,361,90,"Lerista ips"
264,5521,372,78,"Lerista ips"
258,6007,308,63,"Lerista ips"
256,5866,363,72,"Lerista ips"
240,6319,229,48,"Lerista ips"
260,5977,318,65,"Lerista ips"
245,6159,334,59,"Lerista ips"
268,5010,389,99,"Lerista ips"
262,5402,373,81,"Lerista ips"
266,4634,443,104,"Lerista ips"
259,5953,319,65,"Lerista ips"
241,6365,251,51,"Lerista ips"
259,5595,384,73,"Lerista ips"
257,5720,346,69,"Lerista ips"
241,6356,236,52,"Lerista ips"
261,5437,357,79,"Lerista ips"
252,6151,314,60,"Lerista ips"
264,5811,329,69,"Lerista ips"
231,6327,249,49,"Lerista ips"
257,5727,426,79,"Lerista ips"
263,5580,347,81,"Lerista ips"
251,6000,368,64,"Lerista ips"
259,6059,296,62,"Lerista ips"
269,4910,435,97,"Lerista ips"
246,6275,290,59,"Lerista ips"
228,6289,216,44,"Lerista ips"
255,5836,356,66,"Lerista ips"
263,6111,308,68,"Lerista ips"
261,6104,305,67,"Lerista ips"
267,5142,360,86,"Lerista ips"
268,5398,356,85,"Lerista ips"
270,5635,345,82,"Lerista ips"
258,5591,465,84,"Lerista ips"
266,4988,461,91,"Lerista ips"
238,6096,355,62,"Lerista ips"
245,6376,246,52,"Lerista ips"
244,6074,376,62,"Lerista ips"
273,4735,427,106,"Lerista ips"
267,4920,447,96,"Lerista ips"
266,5319,352,88,"Lerista ips"
258,6134,290,64,"Lerista ips"
227,6272,222,39,"Lerista ips"
