"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,2378,1070,120,"Tropidonophis mairii"
266,1612,1761,122,"Tropidonophis mairii"
269,3018,625,111,"Tropidonophis mairii"
162,4090,1221,47,"Tropidonophis mairii"
273,1584,1315,112,"Tropidonophis mairii"
268,2225,941,105,"Tropidonophis mairii"
264,2054,1310,109,"Tropidonophis mairii"
269,2151,1445,113,"Tropidonophis mairii"
261,2687,822,118,"Tropidonophis mairii"
269,1707,1175,97,"Tropidonophis mairii"
242,3838,582,74,"Tropidonophis mairii"
209,3454,1369,41,"Tropidonophis mairii"
208,4545,732,41,"Tropidonophis mairii"
285,2835,732,110,"Tropidonophis mairii"
214,4074,622,43,"Tropidonophis mairii"
257,1679,1108,110,"Tropidonophis mairii"
275,1481,1374,109,"Tropidonophis mairii"
262,2067,1056,116,"Tropidonophis mairii"
230,3685,639,89,"Tropidonophis mairii"
261,2904,763,118,"Tropidonophis mairii"
233,4061,580,64,"Tropidonophis mairii"
266,2836,758,121,"Tropidonophis mairii"
215,2226,1317,104,"Tropidonophis mairii"
205,5096,597,38,"Tropidonophis mairii"
264,1437,1685,116,"Tropidonophis mairii"
265,1572,1359,117,"Tropidonophis mairii"
262,1532,1381,117,"Tropidonophis mairii"
270,3016,760,119,"Tropidonophis mairii"
265,2499,872,118,"Tropidonophis mairii"
268,1610,1524,122,"Tropidonophis mairii"
211,3074,1004,91,"Tropidonophis mairii"
269,2934,786,123,"Tropidonophis mairii"
263,2722,819,116,"Tropidonophis mairii"
230,3461,593,82,"Tropidonophis mairii"
271,3242,678,122,"Tropidonophis mairii"
271,1626,1326,108,"Tropidonophis mairii"
228,3693,609,93,"Tropidonophis mairii"
267,2347,1101,122,"Tropidonophis mairii"
234,3615,672,75,"Tropidonophis mairii"
290,2645,692,112,"Tropidonophis mairii"
258,2702,916,111,"Tropidonophis mairii"
290,2630,690,115,"Tropidonophis mairii"
224,3285,939,59,"Tropidonophis mairii"
211,2114,1272,108,"Tropidonophis mairii"
198,4304,676,39,"Tropidonophis mairii"
278,1830,1598,104,"Tropidonophis mairii"
264,858,1619,72,"Tropidonophis mairii"
267,3015,765,118,"Tropidonophis mairii"
269,1856,1347,126,"Tropidonophis mairii"
288,2517,772,115,"Tropidonophis mairii"
268,2177,1006,106,"Tropidonophis mairii"
265,3992,529,113,"Tropidonophis mairii"
270,2417,1137,116,"Tropidonophis mairii"
261,2087,1662,105,"Tropidonophis mairii"
269,2769,858,110,"Tropidonophis mairii"
259,1448,1509,114,"Tropidonophis mairii"
224,2220,1793,94,"Tropidonophis mairii"
212,4595,686,49,"Tropidonophis mairii"
279,1635,1493,103,"Tropidonophis mairii"
198,4196,768,46,"Tropidonophis mairii"
190,4310,630,39,"Tropidonophis mairii"
264,2562,946,114,"Tropidonophis mairii"
187,4071,885,44,"Tropidonophis mairii"
254,3024,862,118,"Tropidonophis mairii"
270,3195,684,117,"Tropidonophis mairii"
258,1838,1263,105,"Tropidonophis mairii"
229,3115,983,113,"Tropidonophis mairii"
267,2751,954,115,"Tropidonophis mairii"
265,2448,921,108,"Tropidonophis mairii"
279,2073,1200,113,"Tropidonophis mairii"
214,4631,684,44,"Tropidonophis mairii"
263,1755,1368,123,"Tropidonophis mairii"
265,2659,767,112,"Tropidonophis mairii"
270,2028,1019,105,"Tropidonophis mairii"
265,2519,1331,124,"Tropidonophis mairii"
263,2125,985,123,"Tropidonophis mairii"
270,2456,1025,121,"Tropidonophis mairii"
270,1696,1127,109,"Tropidonophis mairii"
269,1797,1614,120,"Tropidonophis mairii"
273,2631,843,116,"Tropidonophis mairii"
259,1994,1169,108,"Tropidonophis mairii"
259,1357,1555,95,"Tropidonophis mairii"
207,4382,582,42,"Tropidonophis mairii"
268,3677,589,117,"Tropidonophis mairii"
267,2014,1267,115,"Tropidonophis mairii"
243,3361,725,115,"Tropidonophis mairii"
252,2509,813,113,"Tropidonophis mairii"
256,570,3642,27,"Tropidonophis mairii"
266,3040,729,122,"Tropidonophis mairii"
245,3309,920,88,"Tropidonophis mairii"
258,2968,874,111,"Tropidonophis mairii"
266,2306,972,109,"Tropidonophis mairii"
199,4775,746,41,"Tropidonophis mairii"
269,2490,981,119,"Tropidonophis mairii"
269,2617,1011,110,"Tropidonophis mairii"
269,2401,1042,117,"Tropidonophis mairii"
256,763,2753,41,"Tropidonophis mairii"
262,1900,1193,122,"Tropidonophis mairii"
276,2459,995,111,"Tropidonophis mairii"
269,2563,810,106,"Tropidonophis mairii"
249,2095,1439,114,"Tropidonophis mairii"
270,1541,1470,110,"Tropidonophis mairii"
283,2727,882,112,"Tropidonophis mairii"
265,2841,753,120,"Tropidonophis mairii"
214,4908,597,45,"Tropidonophis mairii"
268,2997,727,121,"Tropidonophis mairii"
275,1291,1662,96,"Tropidonophis mairii"
231,3945,625,60,"Tropidonophis mairii"
274,2387,785,109,"Tropidonophis mairii"
209,4047,609,43,"Tropidonophis mairii"
263,2791,903,121,"Tropidonophis mairii"
184,3989,1021,48,"Tropidonophis mairii"
190,3375,1682,50,"Tropidonophis mairii"
263,868,1848,60,"Tropidonophis mairii"
278,1548,1680,103,"Tropidonophis mairii"
239,1478,1697,112,"Tropidonophis mairii"
260,1212,1594,100,"Tropidonophis mairii"
278,2547,858,118,"Tropidonophis mairii"
239,3791,633,74,"Tropidonophis mairii"
269,2514,732,112,"Tropidonophis mairii"
254,2364,841,110,"Tropidonophis mairii"
267,2359,872,109,"Tropidonophis mairii"
230,4142,654,55,"Tropidonophis mairii"
266,3372,671,111,"Tropidonophis mairii"
266,2167,1086,115,"Tropidonophis mairii"
277,1875,1265,109,"Tropidonophis mairii"
260,2247,966,115,"Tropidonophis mairii"
275,1683,1615,104,"Tropidonophis mairii"
198,3954,698,38,"Tropidonophis mairii"
248,2881,1072,98,"Tropidonophis mairii"
262,2391,1043,110,"Tropidonophis mairii"
267,2884,870,114,"Tropidonophis mairii"
217,2338,4414,63,"Tropidonophis mairii"
257,593,2811,40,"Tropidonophis mairii"
204,4138,659,48,"Tropidonophis mairii"
227,4322,649,49,"Tropidonophis mairii"
274,1701,1208,127,"Tropidonophis mairii"
270,1522,1664,123,"Tropidonophis mairii"
277,1608,1323,124,"Tropidonophis mairii"
268,1755,1462,126,"Tropidonophis mairii"
260,1068,1870,93,"Tropidonophis mairii"
276,2627,728,112,"Tropidonophis mairii"
240,3952,673,74,"Tropidonophis mairii"
277,1487,1805,104,"Tropidonophis mairii"
254,656,2798,30,"Tropidonophis mairii"
268,2455,923,108,"Tropidonophis mairii"
268,3826,531,115,"Tropidonophis mairii"
268,3170,806,117,"Tropidonophis mairii"
234,2230,869,112,"Tropidonophis mairii"
203,3937,851,50,"Tropidonophis mairii"
261,840,1707,58,"Tropidonophis mairii"
209,3082,1062,91,"Tropidonophis mairii"
261,2631,915,106,"Tropidonophis mairii"
270,2816,813,124,"Tropidonophis mairii"
270,1892,1132,100,"Tropidonophis mairii"
230,3866,583,60,"Tropidonophis mairii"
220,1801,2783,91,"Tropidonophis mairii"
269,1947,1298,126,"Tropidonophis mairii"
215,2920,1416,88,"Tropidonophis mairii"
264,1780,1353,122,"Tropidonophis mairii"
220,3357,1017,48,"Tropidonophis mairii"
210,3652,960,44,"Tropidonophis mairii"
276,1524,1414,120,"Tropidonophis mairii"
286,2626,854,117,"Tropidonophis mairii"
265,1132,1572,112,"Tropidonophis mairii"
274,2709,830,119,"Tropidonophis mairii"
253,1349,1644,108,"Tropidonophis mairii"
231,4195,585,52,"Tropidonophis mairii"
261,1899,1103,114,"Tropidonophis mairii"
264,2777,1091,117,"Tropidonophis mairii"
253,2131,955,117,"Tropidonophis mairii"
244,2931,1050,87,"Tropidonophis mairii"
279,1786,1400,107,"Tropidonophis mairii"
262,2976,852,115,"Tropidonophis mairii"
235,3503,559,81,"Tropidonophis mairii"
203,3222,1650,42,"Tropidonophis mairii"
263,2748,906,108,"Tropidonophis mairii"
216,3351,1368,41,"Tropidonophis mairii"
255,637,2638,41,"Tropidonophis mairii"
259,630,2252,57,"Tropidonophis mairii"
220,3338,1093,79,"Tropidonophis mairii"
268,2978,687,106,"Tropidonophis mairii"
191,4154,854,49,"Tropidonophis mairii"
200,4109,732,43,"Tropidonophis mairii"
274,2846,697,112,"Tropidonophis mairii"
275,1366,1527,108,"Tropidonophis mairii"
237,3471,630,81,"Tropidonophis mairii"
269,2596,909,121,"Tropidonophis mairii"
207,3362,1081,37,"Tropidonophis mairii"
269,1926,1113,111,"Tropidonophis mairii"
183,3908,943,45,"Tropidonophis mairii"
222,2645,752,103,"Tropidonophis mairii"
268,1737,1514,118,"Tropidonophis mairii"
221,3329,1060,55,"Tropidonophis mairii"
259,3142,764,121,"Tropidonophis mairii"
264,1525,1529,120,"Tropidonophis mairii"
256,2052,1007,114,"Tropidonophis mairii"
235,3587,634,82,"Tropidonophis mairii"
279,2782,765,122,"Tropidonophis mairii"
264,2427,1215,111,"Tropidonophis mairii"
202,4171,604,42,"Tropidonophis mairii"
265,2965,966,117,"Tropidonophis mairii"
254,648,3005,29,"Tropidonophis mairii"
229,3435,629,95,"Tropidonophis mairii"
205,4317,625,45,"Tropidonophis mairii"
228,2682,730,109,"Tropidonophis mairii"
265,2273,1010,114,"Tropidonophis mairii"
264,1107,1628,114,"Tropidonophis mairii"
260,718,1892,56,"Tropidonophis mairii"
251,3499,732,122,"Tropidonophis mairii"
239,3398,814,112,"Tropidonophis mairii"
284,2788,654,111,"Tropidonophis mairii"
257,2044,892,115,"Tropidonophis mairii"
269,2065,1000,113,"Tropidonophis mairii"
263,2990,891,112,"Tropidonophis mairii"
273,1539,1313,110,"Tropidonophis mairii"
230,3985,604,63,"Tropidonophis mairii"
269,3166,775,117,"Tropidonophis mairii"
267,2568,898,120,"Tropidonophis mairii"
270,2790,703,111,"Tropidonophis mairii"
271,3302,659,114,"Tropidonophis mairii"
218,3058,712,107,"Tropidonophis mairii"
268,2988,820,115,"Tropidonophis mairii"
243,2637,3262,72,"Tropidonophis mairii"
264,2118,1229,110,"Tropidonophis mairii"
262,1959,1226,120,"Tropidonophis mairii"
245,2711,2550,82,"Tropidonophis mairii"
255,1586,1180,114,"Tropidonophis mairii"
286,3034,696,111,"Tropidonophis mairii"
258,1309,1651,116,"Tropidonophis mairii"
262,2531,1106,109,"Tropidonophis mairii"
275,1411,1481,109,"Tropidonophis mairii"
222,3446,696,106,"Tropidonophis mairii"
275,2667,810,116,"Tropidonophis mairii"
262,2892,881,116,"Tropidonophis mairii"
271,3636,630,117,"Tropidonophis mairii"
206,2363,2599,71,"Tropidonophis mairii"
273,2606,691,115,"Tropidonophis mairii"
252,2927,694,116,"Tropidonophis mairii"
269,2853,799,112,"Tropidonophis mairii"
263,838,2063,54,"Tropidonophis mairii"
270,3106,759,123,"Tropidonophis mairii"
278,1640,1664,105,"Tropidonophis mairii"
211,3542,1182,48,"Tropidonophis mairii"
236,3946,702,75,"Tropidonophis mairii"
270,2838,793,108,"Tropidonophis mairii"
259,1073,1574,102,"Tropidonophis mairii"
236,3156,1697,87,"Tropidonophis mairii"
224,4421,727,51,"Tropidonophis mairii"
204,4451,641,44,"Tropidonophis mairii"
198,3516,1131,42,"Tropidonophis mairii"
245,2807,1826,87,"Tropidonophis mairii"
227,3492,701,102,"Tropidonophis mairii"
207,3754,655,49,"Tropidonophis mairii"
269,2210,1174,122,"Tropidonophis mairii"
258,707,2194,42,"Tropidonophis mairii"
260,1936,1115,113,"Tropidonophis mairii"
263,2268,1095,121,"Tropidonophis mairii"
243,2473,798,114,"Tropidonophis mairii"
265,1463,1577,118,"Tropidonophis mairii"
261,2046,1100,106,"Tropidonophis mairii"
266,4001,517,112,"Tropidonophis mairii"
251,3291,805,120,"Tropidonophis mairii"
269,2706,916,119,"Tropidonophis mairii"
172,3507,1294,40,"Tropidonophis mairii"
276,2241,761,120,"Tropidonophis mairii"
278,1839,1415,110,"Tropidonophis mairii"
223,3558,671,93,"Tropidonophis mairii"
269,2599,963,125,"Tropidonophis mairii"
266,2388,1154,107,"Tropidonophis mairii"
269,2667,845,122,"Tropidonophis mairii"
270,2974,788,123,"Tropidonophis mairii"
197,3785,929,45,"Tropidonophis mairii"
242,3405,910,118,"Tropidonophis mairii"
228,3701,671,63,"Tropidonophis mairii"
204,3926,700,46,"Tropidonophis mairii"
199,4103,710,43,"Tropidonophis mairii"
203,4934,652,41,"Tropidonophis mairii"
224,3395,740,90,"Tropidonophis mairii"
270,2288,1236,104,"Tropidonophis mairii"
277,1680,1526,107,"Tropidonophis mairii"
271,3236,686,115,"Tropidonophis mairii"
223,4383,732,48,"Tropidonophis mairii"
259,643,2288,49,"Tropidonophis mairii"
269,2827,798,123,"Tropidonophis mairii"
272,2901,857,119,"Tropidonophis mairii"
269,2189,1134,118,"Tropidonophis mairii"
237,3480,764,110,"Tropidonophis mairii"
266,2640,1050,119,"Tropidonophis mairii"
231,3424,723,78,"Tropidonophis mairii"
264,2105,1076,115,"Tropidonophis mairii"
262,858,1879,58,"Tropidonophis mairii"
213,3572,860,52,"Tropidonophis mairii"
194,4748,658,40,"Tropidonophis mairii"
273,2101,900,112,"Tropidonophis mairii"
233,3639,755,81,"Tropidonophis mairii"
262,795,1650,64,"Tropidonophis mairii"
225,3682,652,94,"Tropidonophis mairii"
269,3005,828,120,"Tropidonophis mairii"
276,2713,678,115,"Tropidonophis mairii"
232,2914,2041,94,"Tropidonophis mairii"
273,1903,1278,115,"Tropidonophis mairii"
207,4092,610,44,"Tropidonophis mairii"
249,3329,732,117,"Tropidonophis mairii"
277,1782,1551,113,"Tropidonophis mairii"
271,2995,827,109,"Tropidonophis mairii"
264,1480,1384,97,"Tropidonophis mairii"
266,3047,878,116,"Tropidonophis mairii"
259,2622,846,118,"Tropidonophis mairii"
263,856,1854,58,"Tropidonophis mairii"
282,2719,872,114,"Tropidonophis mairii"
263,1776,1192,114,"Tropidonophis mairii"
267,2693,755,112,"Tropidonophis mairii"
225,4028,545,58,"Tropidonophis mairii"
278,1857,1296,102,"Tropidonophis mairii"
282,2359,1003,116,"Tropidonophis mairii"
236,3162,1487,85,"Tropidonophis mairii"
246,2987,921,95,"Tropidonophis mairii"
253,1574,1303,113,"Tropidonophis mairii"
257,670,1553,60,"Tropidonophis mairii"
257,1289,1534,98,"Tropidonophis mairii"
267,1705,1286,99,"Tropidonophis mairii"
254,1474,1249,112,"Tropidonophis mairii"
270,2852,803,124,"Tropidonophis mairii"
266,2904,768,117,"Tropidonophis mairii"
266,3805,603,115,"Tropidonophis mairii"
243,2986,1005,91,"Tropidonophis mairii"
287,2812,722,112,"Tropidonophis mairii"
195,2885,2048,91,"Tropidonophis mairii"
248,3053,1135,102,"Tropidonophis mairii"
278,2607,843,116,"Tropidonophis mairii"
270,3181,731,122,"Tropidonophis mairii"
257,1868,1126,118,"Tropidonophis mairii"
225,2209,4128,71,"Tropidonophis mairii"
263,3203,683,104,"Tropidonophis mairii"
255,655,2677,33,"Tropidonophis mairii"
268,2348,1077,110,"Tropidonophis mairii"
274,1760,1187,111,"Tropidonophis mairii"
272,3288,660,118,"Tropidonophis mairii"
260,1624,1330,113,"Tropidonophis mairii"
265,1683,1389,121,"Tropidonophis mairii"
197,3811,794,40,"Tropidonophis mairii"
275,1974,1259,105,"Tropidonophis mairii"
269,2803,827,122,"Tropidonophis mairii"
263,2354,999,108,"Tropidonophis mairii"
233,3687,892,66,"Tropidonophis mairii"
198,4598,617,42,"Tropidonophis mairii"
229,3792,681,63,"Tropidonophis mairii"
271,2193,870,110,"Tropidonophis mairii"
201,2696,2560,89,"Tropidonophis mairii"
263,2310,1072,119,"Tropidonophis mairii"
268,2282,1086,116,"Tropidonophis mairii"
274,1799,1120,109,"Tropidonophis mairii"
269,2606,893,121,"Tropidonophis mairii"
268,2653,955,118,"Tropidonophis mairii"
251,1742,1161,116,"Tropidonophis mairii"
211,3436,835,52,"Tropidonophis mairii"
224,3448,862,64,"Tropidonophis mairii"
221,3773,701,50,"Tropidonophis mairii"
206,3055,1727,42,"Tropidonophis mairii"
203,3085,1586,34,"Tropidonophis mairii"
257,2003,1230,113,"Tropidonophis mairii"
288,2566,780,116,"Tropidonophis mairii"
236,3541,827,67,"Tropidonophis mairii"
255,2028,1034,118,"Tropidonophis mairii"
267,2214,1111,116,"Tropidonophis mairii"
191,4577,728,41,"Tropidonophis mairii"
285,3208,673,114,"Tropidonophis mairii"
200,3113,1588,35,"Tropidonophis mairii"
261,2722,1087,116,"Tropidonophis mairii"
222,3494,828,69,"Tropidonophis mairii"
262,1039,1746,112,"Tropidonophis mairii"
265,2013,1524,112,"Tropidonophis mairii"
263,3085,799,117,"Tropidonophis mairii"
267,2541,885,117,"Tropidonophis mairii"
272,2261,1016,108,"Tropidonophis mairii"
269,2050,1197,122,"Tropidonophis mairii"
264,1966,1184,121,"Tropidonophis mairii"
268,1954,1287,125,"Tropidonophis mairii"
207,3567,1248,45,"Tropidonophis mairii"
279,1609,1493,104,"Tropidonophis mairii"
228,4127,639,56,"Tropidonophis mairii"
267,2409,1011,116,"Tropidonophis mairii"
256,1718,1146,119,"Tropidonophis mairii"
270,3805,537,114,"Tropidonophis mairii"
218,4646,618,47,"Tropidonophis mairii"
257,1666,1329,115,"Tropidonophis mairii"
266,2316,1002,114,"Tropidonophis mairii"
272,2795,864,115,"Tropidonophis mairii"
270,1893,1621,107,"Tropidonophis mairii"
271,1718,1276,108,"Tropidonophis mairii"
258,2899,930,118,"Tropidonophis mairii"
264,2152,1402,111,"Tropidonophis mairii"
255,2186,1346,111,"Tropidonophis mairii"
276,1299,1453,100,"Tropidonophis mairii"
250,1780,1234,112,"Tropidonophis mairii"
230,4076,664,51,"Tropidonophis mairii"
262,1825,1116,114,"Tropidonophis mairii"
268,2877,770,122,"Tropidonophis mairii"
265,2345,942,110,"Tropidonophis mairii"
268,2367,884,105,"Tropidonophis mairii"
242,3103,937,114,"Tropidonophis mairii"
237,3770,612,78,"Tropidonophis mairii"
240,3156,805,87,"Tropidonophis mairii"
264,2034,1123,118,"Tropidonophis mairii"
267,3043,712,113,"Tropidonophis mairii"
269,3374,662,111,"Tropidonophis mairii"
272,2265,1115,109,"Tropidonophis mairii"
261,1801,1302,121,"Tropidonophis mairii"
283,3042,679,111,"Tropidonophis mairii"
262,2203,935,106,"Tropidonophis mairii"
262,2010,1165,118,"Tropidonophis mairii"
267,2393,877,103,"Tropidonophis mairii"
236,4077,584,65,"Tropidonophis mairii"
275,3051,711,114,"Tropidonophis mairii"
266,2916,714,122,"Tropidonophis mairii"
207,4000,578,43,"Tropidonophis mairii"
231,3766,716,56,"Tropidonophis mairii"
259,1257,1448,111,"Tropidonophis mairii"
265,3095,736,122,"Tropidonophis mairii"
266,3017,754,112,"Tropidonophis mairii"
265,3178,736,123,"Tropidonophis mairii"
266,3497,677,120,"Tropidonophis mairii"
255,740,2510,39,"Tropidonophis mairii"
269,1811,1475,115,"Tropidonophis mairii"
272,2196,1349,113,"Tropidonophis mairii"
227,3564,810,67,"Tropidonophis mairii"
259,1931,1143,113,"Tropidonophis mairii"
274,2127,1183,108,"Tropidonophis mairii"
228,3487,618,95,"Tropidonophis mairii"
274,1541,1417,108,"Tropidonophis mairii"
252,1776,1153,116,"Tropidonophis mairii"
243,3086,1669,94,"Tropidonophis mairii"
264,2603,804,110,"Tropidonophis mairii"
233,3844,589,65,"Tropidonophis mairii"
269,2226,1174,103,"Tropidonophis mairii"
200,3878,827,44,"Tropidonophis mairii"
270,2039,1237,123,"Tropidonophis mairii"
258,626,2371,45,"Tropidonophis mairii"
229,3416,689,98,"Tropidonophis mairii"
253,3113,973,111,"Tropidonophis mairii"
235,2931,1375,60,"Tropidonophis mairii"
263,2831,1019,114,"Tropidonophis mairii"
269,2719,865,116,"Tropidonophis mairii"
239,3050,1350,89,"Tropidonophis mairii"
206,4029,821,55,"Tropidonophis mairii"
271,2950,764,122,"Tropidonophis mairii"
269,1909,1107,107,"Tropidonophis mairii"
269,3522,630,120,"Tropidonophis mairii"
210,3971,625,42,"Tropidonophis mairii"
269,2836,704,108,"Tropidonophis mairii"
214,4033,736,53,"Tropidonophis mairii"
262,743,1697,63,"Tropidonophis mairii"
279,2036,1181,108,"Tropidonophis mairii"
263,858,1598,62,"Tropidonophis mairii"
269,2879,783,123,"Tropidonophis mairii"
241,3065,924,93,"Tropidonophis mairii"
197,3663,857,50,"Tropidonophis mairii"
284,2473,941,115,"Tropidonophis mairii"
270,2893,969,115,"Tropidonophis mairii"
237,3552,758,80,"Tropidonophis mairii"
269,3290,717,114,"Tropidonophis mairii"
276,2684,847,109,"Tropidonophis mairii"
236,3510,635,81,"Tropidonophis mairii"
261,1637,1080,110,"Tropidonophis mairii"
268,1979,1087,106,"Tropidonophis mairii"
260,2984,833,112,"Tropidonophis mairii"
263,598,1395,56,"Tropidonophis mairii"
250,1839,1724,99,"Tropidonophis mairii"
276,2084,1130,110,"Tropidonophis mairii"
225,2992,836,110,"Tropidonophis mairii"
234,3691,569,74,"Tropidonophis mairii"
204,4613,659,40,"Tropidonophis mairii"
269,2660,899,124,"Tropidonophis mairii"
270,2979,776,123,"Tropidonophis mairii"
255,745,2354,41,"Tropidonophis mairii"
268,1823,1188,100,"Tropidonophis mairii"
269,2811,848,112,"Tropidonophis mairii"
266,2000,1214,122,"Tropidonophis mairii"
265,1954,1270,125,"Tropidonophis mairii"
264,3233,709,112,"Tropidonophis mairii"
264,1918,1159,108,"Tropidonophis mairii"
272,1307,1428,107,"Tropidonophis mairii"
265,2952,904,113,"Tropidonophis mairii"
260,533,1639,68,"Tropidonophis mairii"
208,4853,696,46,"Tropidonophis mairii"
272,1310,1694,99,"Tropidonophis mairii"
257,546,2851,40,"Tropidonophis mairii"
255,717,2456,38,"Tropidonophis mairii"
270,1507,1384,106,"Tropidonophis mairii"
267,2331,879,107,"Tropidonophis mairii"
267,1627,1341,103,"Tropidonophis mairii"
270,3412,695,118,"Tropidonophis mairii"
206,3847,878,49,"Tropidonophis mairii"
268,2756,818,122,"Tropidonophis mairii"
269,2847,942,112,"Tropidonophis mairii"
204,4737,640,44,"Tropidonophis mairii"
259,3027,876,119,"Tropidonophis mairii"
263,1463,1605,116,"Tropidonophis mairii"
285,3387,619,115,"Tropidonophis mairii"
268,2110,1160,120,"Tropidonophis mairii"
261,1807,1271,122,"Tropidonophis mairii"
264,729,1682,68,"Tropidonophis mairii"
257,1906,1285,107,"Tropidonophis mairii"
240,3839,641,78,"Tropidonophis mairii"
266,3031,889,116,"Tropidonophis mairii"
271,3734,578,115,"Tropidonophis mairii"
261,1668,1470,93,"Tropidonophis mairii"
228,3050,1727,92,"Tropidonophis mairii"
264,3275,759,123,"Tropidonophis mairii"
263,2935,936,112,"Tropidonophis mairii"
259,1155,1715,107,"Tropidonophis mairii"
202,4164,678,47,"Tropidonophis mairii"
262,2695,883,121,"Tropidonophis mairii"
284,2793,829,113,"Tropidonophis mairii"
238,3028,1780,94,"Tropidonophis mairii"
236,2886,863,111,"Tropidonophis mairii"
233,3076,957,111,"Tropidonophis mairii"
267,2361,1022,114,"Tropidonophis mairii"
267,3376,701,121,"Tropidonophis mairii"
258,2077,1376,113,"Tropidonophis mairii"
265,1832,1304,108,"Tropidonophis mairii"
234,3501,580,81,"Tropidonophis mairii"
268,2619,983,116,"Tropidonophis mairii"
276,2116,1356,105,"Tropidonophis mairii"
270,3587,599,119,"Tropidonophis mairii"
216,3337,1381,79,"Tropidonophis mairii"
276,2698,667,116,"Tropidonophis mairii"
249,2433,867,115,"Tropidonophis mairii"
268,3396,664,111,"Tropidonophis mairii"
280,2829,705,115,"Tropidonophis mairii"
275,1595,1805,104,"Tropidonophis mairii"
191,3799,1142,45,"Tropidonophis mairii"
263,1101,1573,110,"Tropidonophis mairii"
268,1799,1300,109,"Tropidonophis mairii"
257,2430,806,113,"Tropidonophis mairii"
228,3663,660,63,"Tropidonophis mairii"
271,3434,624,116,"Tropidonophis mairii"
260,2482,937,107,"Tropidonophis mairii"
242,2088,2285,88,"Tropidonophis mairii"
209,3805,680,47,"Tropidonophis mairii"
257,2103,1117,116,"Tropidonophis mairii"
269,2841,783,115,"Tropidonophis mairii"
277,1773,1623,104,"Tropidonophis mairii"
276,1342,1565,104,"Tropidonophis mairii"
277,1832,1479,101,"Tropidonophis mairii"
201,3275,1179,35,"Tropidonophis mairii"
263,3027,819,117,"Tropidonophis mairii"
269,2179,850,117,"Tropidonophis mairii"
267,1288,1608,117,"Tropidonophis mairii"
212,4946,624,45,"Tropidonophis mairii"
248,3592,682,118,"Tropidonophis mairii"
281,2873,830,123,"Tropidonophis mairii"
270,3111,748,115,"Tropidonophis mairii"
258,2346,1093,105,"Tropidonophis mairii"
260,743,1872,58,"Tropidonophis mairii"
271,3287,683,121,"Tropidonophis mairii"
286,2723,759,115,"Tropidonophis mairii"
268,2503,772,115,"Tropidonophis mairii"
199,4243,641,42,"Tropidonophis mairii"
261,2938,934,112,"Tropidonophis mairii"
257,3101,791,119,"Tropidonophis mairii"
275,1909,1255,106,"Tropidonophis mairii"
271,3617,628,119,"Tropidonophis mairii"
267,2245,1079,103,"Tropidonophis mairii"
235,3352,608,109,"Tropidonophis mairii"
265,1669,1383,103,"Tropidonophis mairii"
270,1685,1291,113,"Tropidonophis mairii"
254,1985,1210,116,"Tropidonophis mairii"
230,3844,554,63,"Tropidonophis mairii"
187,4071,893,49,"Tropidonophis mairii"
226,2370,1052,96,"Tropidonophis mairii"
212,4556,672,45,"Tropidonophis mairii"
261,2704,950,107,"Tropidonophis mairii"
251,664,3326,27,"Tropidonophis mairii"
275,2677,967,123,"Tropidonophis mairii"
225,3471,761,94,"Tropidonophis mairii"
283,2710,825,119,"Tropidonophis mairii"
267,1984,1058,120,"Tropidonophis mairii"
257,2081,976,117,"Tropidonophis mairii"
212,3817,798,51,"Tropidonophis mairii"
259,1498,1346,109,"Tropidonophis mairii"
267,3422,692,121,"Tropidonophis mairii"
231,3568,846,64,"Tropidonophis mairii"
271,2827,796,112,"Tropidonophis mairii"
279,3144,659,116,"Tropidonophis mairii"
219,3258,948,84,"Tropidonophis mairii"
265,1838,1345,126,"Tropidonophis mairii"
207,3502,1695,49,"Tropidonophis mairii"
273,2597,709,114,"Tropidonophis mairii"
195,1978,1868,98,"Tropidonophis mairii"
246,2940,942,95,"Tropidonophis mairii"
275,2432,1122,112,"Tropidonophis mairii"
204,2478,1772,78,"Tropidonophis mairii"
268,1604,1441,123,"Tropidonophis mairii"
283,2678,892,112,"Tropidonophis mairii"
258,771,2050,48,"Tropidonophis mairii"
278,1544,1782,104,"Tropidonophis mairii"
230,3416,671,85,"Tropidonophis mairii"
230,3991,575,57,"Tropidonophis mairii"
219,3959,627,51,"Tropidonophis mairii"
272,2222,844,113,"Tropidonophis mairii"
226,3575,723,72,"Tropidonophis mairii"
276,2612,856,111,"Tropidonophis mairii"
193,3474,926,54,"Tropidonophis mairii"
228,3509,632,95,"Tropidonophis mairii"
238,3514,630,77,"Tropidonophis mairii"
207,4762,758,53,"Tropidonophis mairii"
264,1146,1467,111,"Tropidonophis mairii"
234,3938,566,63,"Tropidonophis mairii"
262,2928,985,113,"Tropidonophis mairii"
276,2876,863,110,"Tropidonophis mairii"
269,2864,805,121,"Tropidonophis mairii"
268,2567,922,120,"Tropidonophis mairii"
250,1639,1338,112,"Tropidonophis mairii"
278,1511,1588,104,"Tropidonophis mairii"
254,760,3198,34,"Tropidonophis mairii"
196,3986,917,46,"Tropidonophis mairii"
243,2155,1055,112,"Tropidonophis mairii"
270,2467,993,119,"Tropidonophis mairii"
230,3911,629,61,"Tropidonophis mairii"
278,1748,1429,102,"Tropidonophis mairii"
