"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
260,2130,1027,108,"Varanus baritji"
270,2841,724,107,"Varanus baritji"
268,2708,894,117,"Varanus baritji"
270,1662,1285,112,"Varanus baritji"
255,2473,1135,107,"Varanus baritji"
265,2790,833,109,"Varanus baritji"
270,3002,844,115,"Varanus baritji"
271,1814,1389,100,"Varanus baritji"
265,3202,791,110,"Varanus baritji"
267,2737,963,116,"Varanus baritji"
261,3237,715,113,"Varanus baritji"
271,2863,837,111,"Varanus baritji"
274,2178,1124,112,"Varanus baritji"
260,2622,1090,108,"Varanus baritji"
267,1708,1272,105,"Varanus baritji"
269,2779,768,107,"Varanus baritji"
263,2896,872,115,"Varanus baritji"
264,3096,684,117,"Varanus baritji"
270,3040,846,110,"Varanus baritji"
264,3057,629,117,"Varanus baritji"
267,2844,806,113,"Varanus baritji"
272,2010,1541,105,"Varanus baritji"
278,2044,1148,108,"Varanus baritji"
262,2648,1071,108,"Varanus baritji"
269,2693,874,116,"Varanus baritji"
263,2399,1307,111,"Varanus baritji"
265,2625,836,112,"Varanus baritji"
277,1680,1615,105,"Varanus baritji"
276,1944,1509,102,"Varanus baritji"
259,3258,696,113,"Varanus baritji"
258,1872,1264,110,"Varanus baritji"
279,1846,1402,102,"Varanus baritji"
268,2511,798,109,"Varanus baritji"
269,2132,1076,100,"Varanus baritji"
258,1979,1196,108,"Varanus baritji"
262,2584,892,108,"Varanus baritji"
262,2614,898,108,"Varanus baritji"
277,1995,1480,103,"Varanus baritji"
269,2659,921,116,"Varanus baritji"
256,2414,999,109,"Varanus baritji"
271,2994,758,111,"Varanus baritji"
266,2935,972,109,"Varanus baritji"
278,1599,1554,105,"Varanus baritji"
268,1445,1401,99,"Varanus baritji"
270,2002,1031,108,"Varanus baritji"
267,1510,1275,99,"Varanus baritji"
266,3141,842,112,"Varanus baritji"
273,1693,1127,110,"Varanus baritji"
273,1963,1276,108,"Varanus baritji"
274,2538,1070,113,"Varanus baritji"
266,1678,1359,108,"Varanus baritji"
268,2686,779,109,"Varanus baritji"
268,2745,718,110,"Varanus baritji"
270,2153,1127,101,"Varanus baritji"
266,2710,980,117,"Varanus baritji"
273,2014,1435,105,"Varanus baritji"
268,1763,1323,110,"Varanus baritji"
272,1778,1286,109,"Varanus baritji"
266,2465,894,105,"Varanus baritji"
277,2058,1422,105,"Varanus baritji"
259,2281,1400,101,"Varanus baritji"
268,2862,837,109,"Varanus baritji"
270,2752,691,111,"Varanus baritji"
268,2374,900,105,"Varanus baritji"
271,2951,821,110,"Varanus baritji"
268,1573,1424,100,"Varanus baritji"
269,2828,812,118,"Varanus baritji"
269,2902,795,113,"Varanus baritji"
260,2346,999,106,"Varanus baritji"
276,1402,1488,108,"Varanus baritji"
269,2641,887,115,"Varanus baritji"
278,1788,1515,102,"Varanus baritji"
255,1963,1336,109,"Varanus baritji"
262,3105,774,117,"Varanus baritji"
257,2018,1218,109,"Varanus baritji"
270,2148,1135,100,"Varanus baritji"
272,1317,1389,105,"Varanus baritji"
262,2779,975,111,"Varanus baritji"
266,1747,1227,98,"Varanus baritji"
267,2843,940,113,"Varanus baritji"
276,2116,1356,105,"Varanus baritji"
263,3023,810,118,"Varanus baritji"
255,2273,1318,109,"Varanus baritji"
267,2958,871,117,"Varanus baritji"
266,2943,866,115,"Varanus baritji"
268,1573,1461,110,"Varanus baritji"
257,2231,1074,108,"Varanus baritji"
275,2396,1050,109,"Varanus baritji"
271,1832,1123,109,"Varanus baritji"
270,2926,846,109,"Varanus baritji"
268,3127,826,110,"Varanus baritji"
257,2150,1138,107,"Varanus baritji"
268,3056,692,121,"Varanus baritji"
267,1750,1249,107,"Varanus baritji"
270,2825,870,107,"Varanus baritji"
263,2028,1153,107,"Varanus baritji"
269,2845,798,119,"Varanus baritji"
264,2757,793,107,"Varanus baritji"
268,2794,805,116,"Varanus baritji"
265,1740,1259,101,"Varanus baritji"
265,2318,983,107,"Varanus baritji"
278,1626,1497,107,"Varanus baritji"
270,1839,1413,108,"Varanus baritji"
276,1887,1560,104,"Varanus baritji"
261,2619,1103,112,"Varanus baritji"
269,2727,713,108,"Varanus baritji"
254,2408,1215,109,"Varanus baritji"
266,2805,893,115,"Varanus baritji"
270,2958,738,116,"Varanus baritji"
273,2153,1322,104,"Varanus baritji"
265,2681,783,114,"Varanus baritji"
269,2626,839,110,"Varanus baritji"
273,1568,1294,110,"Varanus baritji"
267,3078,895,113,"Varanus baritji"
274,2204,1182,110,"Varanus baritji"
273,1947,1753,106,"Varanus baritji"
273,1399,1391,108,"Varanus baritji"
279,1754,1337,103,"Varanus baritji"
271,1575,1303,106,"Varanus baritji"
266,2096,1003,106,"Varanus baritji"
274,1303,1320,104,"Varanus baritji"
265,1517,1380,96,"Varanus baritji"
270,2598,1025,110,"Varanus baritji"
267,2884,779,116,"Varanus baritji"
262,2411,1229,113,"Varanus baritji"
263,2410,1144,103,"Varanus baritji"
270,2938,809,110,"Varanus baritji"
271,3071,806,110,"Varanus baritji"
274,2000,1639,107,"Varanus baritji"
267,2047,1052,100,"Varanus baritji"
268,2366,936,105,"Varanus baritji"
265,3226,707,115,"Varanus baritji"
254,2051,1286,105,"Varanus baritji"
278,2451,988,112,"Varanus baritji"
270,2871,827,108,"Varanus baritji"
261,2063,1208,106,"Varanus baritji"
267,1504,1394,95,"Varanus baritji"
266,1687,1315,103,"Varanus baritji"
269,2613,940,115,"Varanus baritji"
258,2238,1084,105,"Varanus baritji"
258,2477,923,108,"Varanus baritji"
269,1470,1314,100,"Varanus baritji"
267,2890,904,106,"Varanus baritji"
264,1894,1194,107,"Varanus baritji"
258,2859,807,121,"Varanus baritji"
264,1925,1230,108,"Varanus baritji"
271,3020,795,110,"Varanus baritji"
278,1496,1563,103,"Varanus baritji"
271,2486,1131,114,"Varanus baritji"
269,1937,1078,107,"Varanus baritji"
268,3050,766,115,"Varanus baritji"
278,1540,1547,104,"Varanus baritji"
267,3183,848,111,"Varanus baritji"
267,2667,971,117,"Varanus baritji"
260,2444,919,108,"Varanus baritji"
262,2527,870,111,"Varanus baritji"
273,2456,1132,115,"Varanus baritji"
260,2473,1250,103,"Varanus baritji"
266,2780,871,113,"Varanus baritji"
269,3072,835,116,"Varanus baritji"
270,1824,1198,110,"Varanus baritji"
263,2843,846,116,"Varanus baritji"
266,3056,724,117,"Varanus baritji"
270,2984,878,115,"Varanus baritji"
265,2731,902,120,"Varanus baritji"
267,1819,1150,103,"Varanus baritji"
267,1911,1210,108,"Varanus baritji"
270,1440,1343,96,"Varanus baritji"
273,1570,1346,109,"Varanus baritji"
270,3063,839,111,"Varanus baritji"
270,3023,764,115,"Varanus baritji"
269,1573,1483,112,"Varanus baritji"
262,3128,687,118,"Varanus baritji"
276,1867,1624,105,"Varanus baritji"
267,2148,1072,106,"Varanus baritji"
266,2670,811,109,"Varanus baritji"
258,2405,1061,109,"Varanus baritji"
271,2051,1512,105,"Varanus baritji"
259,1895,1145,106,"Varanus baritji"
268,2881,785,124,"Varanus baritji"
273,1337,1402,107,"Varanus baritji"
266,3132,848,112,"Varanus baritji"
264,3013,694,118,"Varanus baritji"
274,2598,881,110,"Varanus baritji"
269,2581,869,109,"Varanus baritji"
259,2395,1370,109,"Varanus baritji"
271,3010,831,109,"Varanus baritji"
264,2926,858,115,"Varanus baritji"
270,3000,842,108,"Varanus baritji"
265,2131,1051,102,"Varanus baritji"
278,1671,1611,104,"Varanus baritji"
278,1805,1349,102,"Varanus baritji"
276,1938,1321,103,"Varanus baritji"
263,2873,882,116,"Varanus baritji"
267,1580,1517,111,"Varanus baritji"
264,3054,750,118,"Varanus baritji"
267,2432,863,111,"Varanus baritji"
266,3180,865,111,"Varanus baritji"
270,2819,814,109,"Varanus baritji"
272,2698,888,109,"Varanus baritji"
260,2106,1633,105,"Varanus baritji"
273,1546,1276,111,"Varanus baritji"
269,1894,1178,97,"Varanus baritji"
268,1599,1275,100,"Varanus baritji"
266,1743,1199,104,"Varanus baritji"
269,1854,1166,99,"Varanus baritji"
271,2882,957,111,"Varanus baritji"
266,2772,940,115,"Varanus baritji"
273,1806,1150,111,"Varanus baritji"
268,2947,806,115,"Varanus baritji"
268,2595,949,107,"Varanus baritji"
276,1939,1383,102,"Varanus baritji"
264,1797,1480,113,"Varanus baritji"
267,3129,646,117,"Varanus baritji"
272,1638,1310,113,"Varanus baritji"
279,1762,1317,101,"Varanus baritji"
278,1538,1560,102,"Varanus baritji"
263,2996,832,120,"Varanus baritji"
273,1618,1228,109,"Varanus baritji"
268,2818,908,121,"Varanus baritji"
261,1903,1220,106,"Varanus baritji"
266,1682,1338,105,"Varanus baritji"
264,2316,1294,106,"Varanus baritji"
257,2121,1051,107,"Varanus baritji"
268,2969,791,115,"Varanus baritji"
267,2906,854,113,"Varanus baritji"
265,2947,876,119,"Varanus baritji"
271,1780,1201,112,"Varanus baritji"
268,3072,871,111,"Varanus baritji"
261,2696,888,110,"Varanus baritji"
263,3152,777,116,"Varanus baritji"
270,2737,922,110,"Varanus baritji"
261,1776,1330,108,"Varanus baritji"
277,1896,1332,102,"Varanus baritji"
255,2201,1184,107,"Varanus baritji"
278,1580,1588,105,"Varanus baritji"
266,2889,840,115,"Varanus baritji"
278,1535,1649,105,"Varanus baritji"
268,3096,860,112,"Varanus baritji"
270,3043,815,113,"Varanus baritji"
271,1880,1105,106,"Varanus baritji"
268,2622,838,108,"Varanus baritji"
271,1579,1414,111,"Varanus baritji"
268,1664,1383,108,"Varanus baritji"
266,2537,841,107,"Varanus baritji"
278,1576,1597,106,"Varanus baritji"
275,2132,1246,111,"Varanus baritji"
278,1640,1472,102,"Varanus baritji"
264,3067,775,116,"Varanus baritji"
254,2194,1298,107,"Varanus baritji"
277,1987,1397,108,"Varanus baritji"
274,1673,1200,110,"Varanus baritji"
267,1768,1225,101,"Varanus baritji"
279,1579,1551,104,"Varanus baritji"
258,2213,1586,103,"Varanus baritji"
264,2930,794,115,"Varanus baritji"
262,2477,1032,108,"Varanus baritji"
270,2715,883,111,"Varanus baritji"
261,3201,695,114,"Varanus baritji"
267,2724,1044,110,"Varanus baritji"
268,1817,1187,99,"Varanus baritji"
275,2023,1450,103,"Varanus baritji"
270,3051,860,117,"Varanus baritji"
275,2084,1503,104,"Varanus baritji"
260,2493,942,110,"Varanus baritji"
262,3085,765,119,"Varanus baritji"
273,2020,1580,107,"Varanus baritji"
278,1814,1355,101,"Varanus baritji"
279,1884,1511,104,"Varanus baritji"
266,2348,899,103,"Varanus baritji"
276,2086,1177,109,"Varanus baritji"
273,1919,1427,104,"Varanus baritji"
270,1632,1323,108,"Varanus baritji"
262,2109,1521,112,"Varanus baritji"
274,2624,913,109,"Varanus baritji"
261,2296,1304,109,"Varanus baritji"
267,2438,897,105,"Varanus baritji"
268,2204,1096,101,"Varanus baritji"
268,2199,949,104,"Varanus baritji"
268,2893,821,108,"Varanus baritji"
267,2212,1170,102,"Varanus baritji"
260,2084,1487,107,"Varanus baritji"
263,3053,795,118,"Varanus baritji"
267,3125,855,114,"Varanus baritji"
264,2752,841,109,"Varanus baritji"
264,2732,869,114,"Varanus baritji"
277,1644,1475,105,"Varanus baritji"
271,3015,812,113,"Varanus baritji"
263,3272,695,115,"Varanus baritji"
263,3096,718,117,"Varanus baritji"
268,1566,1528,109,"Varanus baritji"
267,2820,827,115,"Varanus baritji"
263,3222,747,113,"Varanus baritji"
269,2760,766,116,"Varanus baritji"
278,1553,1677,107,"Varanus baritji"
259,2604,856,109,"Varanus baritji"
259,3141,755,116,"Varanus baritji"
267,2709,998,116,"Varanus baritji"
261,1988,1368,109,"Varanus baritji"
270,2646,733,111,"Varanus baritji"
276,1654,1646,108,"Varanus baritji"
266,2597,1097,119,"Varanus baritji"
268,3046,661,118,"Varanus baritji"
266,2261,1049,104,"Varanus baritji"
269,2522,858,107,"Varanus baritji"
255,2074,1533,107,"Varanus baritji"
265,2768,933,116,"Varanus baritji"
266,2437,882,103,"Varanus baritji"
253,2194,1434,110,"Varanus baritji"
275,2625,809,111,"Varanus baritji"
254,2325,1125,107,"Varanus baritji"
270,1768,1612,108,"Varanus baritji"
277,2042,1374,106,"Varanus baritji"
265,3225,741,112,"Varanus baritji"
279,1817,1477,104,"Varanus baritji"
264,2821,844,121,"Varanus baritji"
265,3013,776,118,"Varanus baritji"
266,2957,835,122,"Varanus baritji"
264,2744,959,107,"Varanus baritji"
267,2455,946,106,"Varanus baritji"
268,1623,1457,108,"Varanus baritji"
269,2797,840,119,"Varanus baritji"
268,2956,772,116,"Varanus baritji"
270,2883,828,109,"Varanus baritji"
267,1654,1272,106,"Varanus baritji"
278,1610,1553,106,"Varanus baritji"
265,1692,1321,98,"Varanus baritji"
278,1645,1555,104,"Varanus baritji"
266,2310,859,104,"Varanus baritji"
261,3122,788,116,"Varanus baritji"
261,2359,887,107,"Varanus baritji"
261,1747,1318,114,"Varanus baritji"
268,1893,1219,110,"Varanus baritji"
278,1614,1631,104,"Varanus baritji"
257,1926,1351,110,"Varanus baritji"
267,3130,869,111,"Varanus baritji"
269,2786,730,110,"Varanus baritji"
267,1610,1419,100,"Varanus baritji"
277,1604,1635,105,"Varanus baritji"
268,3198,782,113,"Varanus baritji"
270,2300,1266,111,"Varanus baritji"
267,3016,743,117,"Varanus baritji"
270,2821,825,110,"Varanus baritji"
268,1908,1139,108,"Varanus baritji"
277,1902,1314,103,"Varanus baritji"
257,1793,1454,111,"Varanus baritji"
266,1545,1294,95,"Varanus baritji"
265,2411,1035,110,"Varanus baritji"
268,2852,866,122,"Varanus baritji"
269,1877,1114,100,"Varanus baritji"
268,2098,1075,98,"Varanus baritji"
271,1859,1541,112,"Varanus baritji"
268,2612,980,116,"Varanus baritji"
269,1594,1391,103,"Varanus baritji"
271,3015,788,110,"Varanus baritji"
271,2469,858,113,"Varanus baritji"
269,2995,845,113,"Varanus baritji"
273,1483,1254,105,"Varanus baritji"
274,1316,1284,100,"Varanus baritji"
263,1929,1154,100,"Varanus baritji"
261,2303,1081,108,"Varanus baritji"
265,3051,683,117,"Varanus baritji"
271,2916,813,109,"Varanus baritji"
271,2936,792,111,"Varanus baritji"
267,2655,745,111,"Varanus baritji"
259,2153,1042,108,"Varanus baritji"
278,1810,1488,106,"Varanus baritji"
263,3139,724,117,"Varanus baritji"
271,1556,1395,109,"Varanus baritji"
268,2207,1003,108,"Varanus baritji"
270,2661,982,113,"Varanus baritji"
274,1400,1468,110,"Varanus baritji"
269,2099,984,107,"Varanus baritji"
269,1411,1375,99,"Varanus baritji"
277,1742,1620,108,"Varanus baritji"
264,3195,705,117,"Varanus baritji"
264,2938,861,120,"Varanus baritji"
261,1962,1307,104,"Varanus baritji"
269,1794,1150,99,"Varanus baritji"
271,2907,828,109,"Varanus baritji"
275,1607,1172,110,"Varanus baritji"
270,3012,836,110,"Varanus baritji"
268,2483,1048,106,"Varanus baritji"
262,2021,1214,105,"Varanus baritji"
272,2293,1169,111,"Varanus baritji"
270,3018,844,110,"Varanus baritji"
263,3233,745,111,"Varanus baritji"
268,2948,898,113,"Varanus baritji"
270,2962,855,112,"Varanus baritji"
274,1461,1335,109,"Varanus baritji"
270,2979,883,114,"Varanus baritji"
265,1870,1542,105,"Varanus baritji"
274,2387,1004,110,"Varanus baritji"
268,1636,1356,108,"Varanus baritji"
264,2448,996,108,"Varanus baritji"
261,2316,1312,108,"Varanus baritji"
273,1722,1179,109,"Varanus baritji"
272,2327,1203,113,"Varanus baritji"
268,2860,803,122,"Varanus baritji"
266,2778,886,119,"Varanus baritji"
274,1915,1225,107,"Varanus baritji"
268,2963,774,116,"Varanus baritji"
273,2158,1407,106,"Varanus baritji"
255,2419,1084,112,"Varanus baritji"
271,1508,1515,110,"Varanus baritji"
270,2791,901,116,"Varanus baritji"
270,2966,845,114,"Varanus baritji"
274,1305,1366,104,"Varanus baritji"
278,1737,1559,103,"Varanus baritji"
271,1646,1236,110,"Varanus baritji"
274,2101,1347,110,"Varanus baritji"
268,2718,775,109,"Varanus baritji"
279,1659,1531,102,"Varanus baritji"
271,2956,829,114,"Varanus baritji"
275,2331,1152,109,"Varanus baritji"
270,2133,1280,109,"Varanus baritji"
253,2000,1335,107,"Varanus baritji"
261,3144,728,116,"Varanus baritji"
264,3215,801,112,"Varanus baritji"
271,1688,1157,106,"Varanus baritji"
271,2677,1022,110,"Varanus baritji"
277,1517,1690,107,"Varanus baritji"
272,1840,1091,111,"Varanus baritji"
267,2441,883,104,"Varanus baritji"
279,1671,1447,104,"Varanus baritji"
265,1700,1319,104,"Varanus baritji"
268,2471,788,108,"Varanus baritji"
266,3147,780,114,"Varanus baritji"
265,1609,1653,106,"Varanus baritji"
277,1958,1510,105,"Varanus baritji"
274,1713,1245,111,"Varanus baritji"
278,1774,1495,107,"Varanus baritji"
262,2225,984,107,"Varanus baritji"
268,2847,969,112,"Varanus baritji"
266,2276,1039,104,"Varanus baritji"
279,1820,1298,102,"Varanus baritji"
269,2657,825,109,"Varanus baritji"
268,2129,1400,110,"Varanus baritji"
271,2726,941,111,"Varanus baritji"
271,2163,1425,105,"Varanus baritji"
263,2329,1317,104,"Varanus baritji"
272,1609,1245,108,"Varanus baritji"
269,2912,907,108,"Varanus baritji"
274,2046,1332,109,"Varanus baritji"
278,1613,1669,104,"Varanus baritji"
278,1715,1481,101,"Varanus baritji"
258,2121,1410,109,"Varanus baritji"
255,2156,1336,112,"Varanus baritji"
275,1371,1441,107,"Varanus baritji"
278,1741,1292,100,"Varanus baritji"
267,2706,995,117,"Varanus baritji"
252,2199,1259,106,"Varanus baritji"
269,1847,1782,112,"Varanus baritji"
269,3100,842,113,"Varanus baritji"
267,1899,1234,101,"Varanus baritji"
258,1850,1636,108,"Varanus baritji"
261,3205,724,114,"Varanus baritji"
263,1926,1206,110,"Varanus baritji"
255,2457,1060,109,"Varanus baritji"
262,3033,750,116,"Varanus baritji"
269,2727,830,112,"Varanus baritji"
267,1442,1437,96,"Varanus baritji"
269,2102,1022,108,"Varanus baritji"
272,1982,1446,107,"Varanus baritji"
268,2504,841,106,"Varanus baritji"
265,2320,1134,109,"Varanus baritji"
278,1833,1275,102,"Varanus baritji"
259,2252,1092,107,"Varanus baritji"
270,3079,829,111,"Varanus baritji"
268,2634,946,112,"Varanus baritji"
271,1434,1591,110,"Varanus baritji"
261,2181,1005,100,"Varanus baritji"
266,2692,1002,116,"Varanus baritji"
267,2477,806,106,"Varanus baritji"
278,2048,1137,108,"Varanus baritji"
267,2770,730,109,"Varanus baritji"
272,2789,795,114,"Varanus baritji"
278,1753,1557,107,"Varanus baritji"
274,1477,1261,107,"Varanus baritji"
270,3023,839,115,"Varanus baritji"
278,1868,1494,102,"Varanus baritji"
279,1787,1315,102,"Varanus baritji"
264,3161,828,112,"Varanus baritji"
268,2297,1026,106,"Varanus baritji"
278,1571,1601,104,"Varanus baritji"
271,1935,1015,109,"Varanus baritji"
268,1591,1394,108,"Varanus baritji"
271,1716,1220,108,"Varanus baritji"
274,1321,1258,101,"Varanus baritji"
270,2081,1031,105,"Varanus baritji"
267,2299,969,104,"Varanus baritji"
265,2753,915,113,"Varanus baritji"
266,2982,811,118,"Varanus baritji"
271,2909,765,110,"Varanus baritji"
269,1585,1224,96,"Varanus baritji"
269,2790,818,111,"Varanus baritji"
269,2807,741,108,"Varanus baritji"
266,2788,889,119,"Varanus baritji"
275,2087,1352,107,"Varanus baritji"
269,2898,735,114,"Varanus baritji"
261,2631,907,107,"Varanus baritji"
255,2248,1154,109,"Varanus baritji"
270,3060,793,113,"Varanus baritji"
274,1460,1307,108,"Varanus baritji"
254,2160,1274,108,"Varanus baritji"
257,2050,1170,111,"Varanus baritji"
263,3071,725,116,"Varanus baritji"
263,2381,955,106,"Varanus baritji"
263,2866,942,115,"Varanus baritji"
267,2672,1019,117,"Varanus baritji"
275,1519,1369,108,"Varanus baritji"
265,2744,901,109,"Varanus baritji"
276,1658,1569,104,"Varanus baritji"
277,1862,1520,102,"Varanus baritji"
274,2133,1202,103,"Varanus baritji"
276,1663,1561,104,"Varanus baritji"
269,2892,870,109,"Varanus baritji"
266,3132,766,118,"Varanus baritji"
267,2356,891,103,"Varanus baritji"
269,2695,852,112,"Varanus baritji"
267,2781,916,109,"Varanus baritji"
268,2398,890,105,"Varanus baritji"
269,2293,1026,106,"Varanus baritji"
269,1440,1306,98,"Varanus baritji"
266,2683,1010,119,"Varanus baritji"
264,2458,953,109,"Varanus baritji"
267,1833,1278,108,"Varanus baritji"
265,2289,912,103,"Varanus baritji"
269,1519,1637,109,"Varanus baritji"
279,1905,1397,105,"Varanus baritji"
265,3123,702,117,"Varanus baritji"
269,2972,876,110,"Varanus baritji"
273,1548,1269,110,"Varanus baritji"
270,1536,1429,109,"Varanus baritji"
257,2023,1179,106,"Varanus baritji"
259,3293,714,114,"Varanus baritji"
268,1928,1267,99,"Varanus baritji"
265,3097,747,116,"Varanus baritji"
269,2608,931,104,"Varanus baritji"
271,2839,809,110,"Varanus baritji"
267,3046,872,111,"Varanus baritji"
276,2553,956,115,"Varanus baritji"
278,1844,1516,106,"Varanus baritji"
261,2665,942,112,"Varanus baritji"
269,2602,824,110,"Varanus baritji"
275,2546,1001,114,"Varanus baritji"
269,1413,1703,107,"Varanus baritji"
267,2394,881,103,"Varanus baritji"
268,2630,971,117,"Varanus baritji"
268,2978,820,114,"Varanus baritji"
264,2937,801,120,"Varanus baritji"
268,1451,1358,102,"Varanus baritji"
270,2854,708,113,"Varanus baritji"
262,2961,746,118,"Varanus baritji"
267,2371,895,103,"Varanus baritji"
267,1687,1253,98,"Varanus baritji"
265,2183,981,106,"Varanus baritji"
264,3152,813,114,"Varanus baritji"
261,2581,875,108,"Varanus baritji"
278,1571,1542,106,"Varanus baritji"
278,1837,1297,103,"Varanus baritji"
274,1503,1226,107,"Varanus baritji"
263,2701,946,108,"Varanus baritji"
256,2429,989,107,"Varanus baritji"
262,2291,1469,104,"Varanus baritji"
270,3087,851,111,"Varanus baritji"
268,3147,821,111,"Varanus baritji"
270,2799,898,113,"Varanus baritji"
275,1429,1513,109,"Varanus baritji"
268,2394,892,105,"Varanus baritji"
269,1527,1317,103,"Varanus baritji"
268,2318,1041,107,"Varanus baritji"
270,1919,1160,99,"Varanus baritji"
266,1665,1382,105,"Varanus baritji"
275,2212,1115,108,"Varanus baritji"
271,1409,1499,105,"Varanus baritji"
266,3237,752,113,"Varanus baritji"
271,1810,1187,109,"Varanus baritji"
271,2955,840,109,"Varanus baritji"
264,2520,852,105,"Varanus baritji"
266,3201,848,113,"Varanus baritji"
274,1523,1306,108,"Varanus baritji"
266,2745,997,116,"Varanus baritji"
275,1810,1176,107,"Varanus baritji"
266,2525,1037,107,"Varanus baritji"
268,1728,1526,110,"Varanus baritji"
270,3046,873,110,"Varanus baritji"
278,1850,1378,105,"Varanus baritji"
271,3017,827,109,"Varanus baritji"
268,2752,764,112,"Varanus baritji"
261,1874,1723,112,"Varanus baritji"
261,1926,1393,105,"Varanus baritji"
267,2692,953,117,"Varanus baritji"
275,2373,1024,111,"Varanus baritji"
269,3104,846,110,"Varanus baritji"
264,2736,922,109,"Varanus baritji"
278,1618,1519,102,"Varanus baritji"
269,1673,1300,110,"Varanus baritji"
268,2821,779,112,"Varanus baritji"
274,2046,1386,105,"Varanus baritji"
274,1479,1227,106,"Varanus baritji"
267,1616,1274,99,"Varanus baritji"
270,3087,821,108,"Varanus baritji"
267,1976,1243,101,"Varanus baritji"
256,2556,1120,107,"Varanus baritji"
268,1915,1063,106,"Varanus baritji"
258,2093,1054,107,"Varanus baritji"
271,2880,736,110,"Varanus baritji"
270,2253,1401,108,"Varanus baritji"
268,2162,936,102,"Varanus baritji"
271,1734,1118,107,"Varanus baritji"
271,2970,788,108,"Varanus baritji"
266,2934,867,109,"Varanus baritji"
277,1754,1509,102,"Varanus baritji"
278,1561,1516,107,"Varanus baritji"
275,1823,1398,111,"Varanus baritji"
269,2761,837,118,"Varanus baritji"
272,1620,1285,111,"Varanus baritji"
270,2190,1216,111,"Varanus baritji"
274,1294,1358,105,"Varanus baritji"
268,2963,887,109,"Varanus baritji"
272,1558,1342,111,"Varanus baritji"
253,2258,1151,105,"Varanus baritji"
264,3117,915,112,"Varanus baritji"
272,1624,1219,108,"Varanus baritji"
267,1697,1271,103,"Varanus baritji"
260,2526,922,104,"Varanus baritji"
278,1784,1346,102,"Varanus baritji"
273,2070,1173,110,"Varanus baritji"
265,2710,810,110,"Varanus baritji"
259,2428,1300,109,"Varanus baritji"
274,2512,1059,116,"Varanus baritji"
274,2271,1250,114,"Varanus baritji"
266,3120,863,111,"Varanus baritji"
261,2024,1421,108,"Varanus baritji"
260,2535,914,108,"Varanus baritji"
267,3150,863,112,"Varanus baritji"
277,1712,1623,105,"Varanus baritji"
266,2914,816,115,"Varanus baritji"
270,3029,787,114,"Varanus baritji"
277,1639,1495,108,"Varanus baritji"
267,2907,854,114,"Varanus baritji"
264,1946,1139,109,"Varanus baritji"
266,2736,867,107,"Varanus baritji"
268,3164,703,116,"Varanus baritji"
279,1662,1361,101,"Varanus baritji"
268,2418,884,105,"Varanus baritji"
276,2674,867,110,"Varanus baritji"
261,2100,1308,108,"Varanus baritji"
261,3260,626,116,"Varanus baritji"
276,2692,865,110,"Varanus baritji"
267,2845,858,112,"Varanus baritji"
268,2952,792,121,"Varanus baritji"
270,2889,812,111,"Varanus baritji"
279,1842,1268,101,"Varanus baritji"
268,1475,1298,96,"Varanus baritji"
266,2971,962,109,"Varanus baritji"
272,2795,901,113,"Varanus baritji"
272,2020,1258,106,"Varanus baritji"
269,2072,1034,106,"Varanus baritji"
271,2985,779,112,"Varanus baritji"
263,3171,855,112,"Varanus baritji"
266,2772,991,115,"Varanus baritji"
266,2718,1014,117,"Varanus baritji"
268,2543,808,111,"Varanus baritji"
276,2256,1133,109,"Varanus baritji"
270,3065,851,116,"Varanus baritji"
275,1375,1341,107,"Varanus baritji"
258,2485,969,107,"Varanus baritji"
265,3116,660,116,"Varanus baritji"
265,1933,1204,107,"Varanus baritji"
270,2937,834,113,"Varanus baritji"
274,2500,1092,115,"Varanus baritji"
267,2477,794,105,"Varanus baritji"
277,1498,1631,104,"Varanus baritji"
269,3107,884,114,"Varanus baritji"
270,2997,864,110,"Varanus baritji"
267,3043,775,118,"Varanus baritji"
264,2862,862,117,"Varanus baritji"
268,2761,821,113,"Varanus baritji"
262,2212,971,110,"Varanus baritji"
262,2179,1037,106,"Varanus baritji"
277,1893,1227,104,"Varanus baritji"
262,1845,1338,107,"Varanus baritji"
279,1621,1568,104,"Varanus baritji"
278,1957,1456,106,"Varanus baritji"
267,2674,795,108,"Varanus baritji"
269,3087,851,117,"Varanus baritji"
279,1569,1525,104,"Varanus baritji"
259,1988,1212,109,"Varanus baritji"
267,2024,1148,106,"Varanus baritji"
266,2932,889,118,"Varanus baritji"
266,2720,951,117,"Varanus baritji"
271,2898,762,111,"Varanus baritji"
264,2268,1034,102,"Varanus baritji"
265,2222,983,102,"Varanus baritji"
269,2678,854,111,"Varanus baritji"
266,3168,861,113,"Varanus baritji"
264,1562,1382,96,"Varanus baritji"
271,2927,813,108,"Varanus baritji"
269,3079,834,113,"Varanus baritji"
263,1827,1351,106,"Varanus baritji"
276,2248,1154,111,"Varanus baritji"
271,2879,720,111,"Varanus baritji"
267,2816,840,111,"Varanus baritji"
265,2738,773,113,"Varanus baritji"
256,2473,1026,107,"Varanus baritji"
265,3133,686,115,"Varanus baritji"
269,1627,1258,99,"Varanus baritji"
269,2616,863,111,"Varanus baritji"
269,2417,933,107,"Varanus baritji"
278,1522,1569,104,"Varanus baritji"
265,2789,951,116,"Varanus baritji"
268,3014,719,121,"Varanus baritji"
