"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
210,3860,358,91,"Ctenotus australis"
233,4363,227,69,"Ctenotus australis"
201,4190,522,82,"Ctenotus australis"
188,3863,765,83,"Ctenotus australis"
232,4780,218,67,"Ctenotus australis"
200,4479,393,82,"Ctenotus australis"
208,5252,336,69,"Ctenotus australis"
186,4797,512,78,"Ctenotus australis"
189,3989,707,84,"Ctenotus australis"
215,4884,282,69,"Ctenotus australis"
234,4862,227,67,"Ctenotus australis"
222,3048,252,83,"Ctenotus australis"
184,3655,972,82,"Ctenotus australis"
173,4548,772,86,"Ctenotus australis"
230,4893,236,67,"Ctenotus australis"
190,3699,767,84,"Ctenotus australis"
171,4340,937,86,"Ctenotus australis"
220,4043,281,83,"Ctenotus australis"
193,4922,422,75,"Ctenotus australis"
220,3785,277,86,"Ctenotus australis"
210,4470,319,79,"Ctenotus australis"
176,4112,875,85,"Ctenotus australis"
205,5145,346,75,"Ctenotus australis"
223,3516,253,90,"Ctenotus australis"
203,3656,562,85,"Ctenotus australis"
203,5137,376,71,"Ctenotus australis"
165,4079,1134,80,"Ctenotus australis"
188,3607,819,88,"Ctenotus australis"
165,3994,1048,81,"Ctenotus australis"
188,3967,808,88,"Ctenotus australis"
171,4226,917,85,"Ctenotus australis"
182,4880,550,75,"Ctenotus australis"
198,4599,429,82,"Ctenotus australis"
200,3586,579,84,"Ctenotus australis"
200,4975,424,74,"Ctenotus australis"
214,4506,294,77,"Ctenotus australis"
179,4491,721,87,"Ctenotus australis"
228,4663,219,70,"Ctenotus australis"
200,4785,365,77,"Ctenotus australis"
222,2966,238,78,"Ctenotus australis"
212,5030,286,69,"Ctenotus australis"
184,3663,929,82,"Ctenotus australis"
222,3020,242,80,"Ctenotus australis"
219,2422,274,91,"Ctenotus australis"
222,4184,250,79,"Ctenotus australis"
194,4193,592,81,"Ctenotus australis"
221,4318,254,78,"Ctenotus australis"
216,4488,292,79,"Ctenotus australis"
161,3659,943,83,"Ctenotus australis"
233,4376,225,70,"Ctenotus australis"
220,4684,274,74,"Ctenotus australis"
195,4887,425,81,"Ctenotus australis"
222,3608,261,87,"Ctenotus australis"
200,4492,453,82,"Ctenotus australis"
208,4908,319,73,"Ctenotus australis"
173,3172,876,82,"Ctenotus australis"
181,4353,738,81,"Ctenotus australis"
188,4580,507,83,"Ctenotus australis"
219,2446,268,92,"Ctenotus australis"
235,4278,214,70,"Ctenotus australis"
192,5040,430,73,"Ctenotus australis"
210,3409,391,92,"Ctenotus australis"
205,4029,472,86,"Ctenotus australis"
212,4780,301,72,"Ctenotus australis"
206,3575,503,94,"Ctenotus australis"
191,4206,614,81,"Ctenotus australis"
223,4725,257,73,"Ctenotus australis"
190,4110,605,88,"Ctenotus australis"
166,4318,712,82,"Ctenotus australis"
236,4501,212,68,"Ctenotus australis"
185,3545,865,82,"Ctenotus australis"
186,4882,490,78,"Ctenotus australis"
223,2960,246,81,"Ctenotus australis"
202,4059,444,80,"Ctenotus australis"
212,4647,296,74,"Ctenotus australis"
235,4195,212,70,"Ctenotus australis"
186,4572,578,75,"Ctenotus australis"
206,5150,341,75,"Ctenotus australis"
193,4232,587,83,"Ctenotus australis"
193,3726,678,85,"Ctenotus australis"
175,3451,994,85,"Ctenotus australis"
194,3707,649,86,"Ctenotus australis"
232,3564,221,75,"Ctenotus australis"
191,3659,742,84,"Ctenotus australis"
173,4715,705,75,"Ctenotus australis"
198,4654,432,83,"Ctenotus australis"
172,3294,876,82,"Ctenotus australis"
206,3786,464,93,"Ctenotus australis"
190,4037,634,84,"Ctenotus australis"
190,3774,709,84,"Ctenotus australis"
169,4190,954,82,"Ctenotus australis"
189,4726,499,76,"Ctenotus australis"
230,4100,214,75,"Ctenotus australis"
193,4926,413,75,"Ctenotus australis"
187,3826,832,86,"Ctenotus australis"
228,4481,233,73,"Ctenotus australis"
181,4655,657,80,"Ctenotus australis"
209,4563,338,76,"Ctenotus australis"
199,4119,451,97,"Ctenotus australis"
209,4552,338,73,"Ctenotus australis"
192,4923,453,78,"Ctenotus australis"
191,3769,686,84,"Ctenotus australis"
183,4700,623,84,"Ctenotus australis"
186,3919,878,86,"Ctenotus australis"
200,4155,488,87,"Ctenotus australis"
228,4808,230,71,"Ctenotus australis"
220,4441,272,76,"Ctenotus australis"
198,4046,540,81,"Ctenotus australis"
189,4160,751,87,"Ctenotus australis"
189,4423,570,86,"Ctenotus australis"
188,4785,486,76,"Ctenotus australis"
201,4031,463,88,"Ctenotus australis"
213,3278,413,90,"Ctenotus australis"
208,3682,434,86,"Ctenotus australis"
204,4170,475,82,"Ctenotus australis"
221,3628,275,90,"Ctenotus australis"
203,3491,568,84,"Ctenotus australis"
186,4840,533,75,"Ctenotus australis"
233,3915,215,70,"Ctenotus australis"
163,3639,1094,85,"Ctenotus australis"
219,2753,290,96,"Ctenotus australis"
160,3642,1069,79,"Ctenotus australis"
230,4778,210,71,"Ctenotus australis"
164,4104,883,76,"Ctenotus australis"
181,3283,927,81,"Ctenotus australis"
235,4734,222,67,"Ctenotus australis"
235,4524,211,69,"Ctenotus australis"
190,4188,673,83,"Ctenotus australis"
198,4460,454,85,"Ctenotus australis"
224,3506,244,84,"Ctenotus australis"
213,4197,352,83,"Ctenotus australis"
175,4376,864,81,"Ctenotus australis"
224,4136,249,77,"Ctenotus australis"
205,3620,537,82,"Ctenotus australis"
189,4069,735,81,"Ctenotus australis"
205,4997,369,80,"Ctenotus australis"
204,4695,373,75,"Ctenotus australis"
202,4600,443,79,"Ctenotus australis"
181,3736,1096,87,"Ctenotus australis"
179,4616,712,80,"Ctenotus australis"
190,3882,724,85,"Ctenotus australis"
186,3606,855,87,"Ctenotus australis"
175,4373,864,81,"Ctenotus australis"
189,3855,676,87,"Ctenotus australis"
205,4968,330,73,"Ctenotus australis"
187,4723,517,73,"Ctenotus australis"
204,3547,414,89,"Ctenotus australis"
234,4486,213,70,"Ctenotus australis"
176,3670,1213,86,"Ctenotus australis"
234,4102,213,70,"Ctenotus australis"
203,4059,405,84,"Ctenotus australis"
202,4565,370,80,"Ctenotus australis"
224,3657,244,84,"Ctenotus australis"
184,4892,526,80,"Ctenotus australis"
235,4837,222,67,"Ctenotus australis"
236,4474,215,68,"Ctenotus australis"
203,3946,511,83,"Ctenotus australis"
220,2720,283,98,"Ctenotus australis"
224,4143,236,75,"Ctenotus australis"
194,4964,404,75,"Ctenotus australis"
224,4612,242,72,"Ctenotus australis"
188,3733,820,85,"Ctenotus australis"
209,5051,316,71,"Ctenotus australis"
191,4689,476,80,"Ctenotus australis"
219,3638,299,91,"Ctenotus australis"
217,4384,279,79,"Ctenotus australis"
204,4172,464,85,"Ctenotus australis"
190,4909,481,75,"Ctenotus australis"
182,4646,596,82,"Ctenotus australis"
168,3780,1222,85,"Ctenotus australis"
233,4965,212,70,"Ctenotus australis"
198,4704,423,80,"Ctenotus australis"
231,4749,218,68,"Ctenotus australis"
178,4682,684,82,"Ctenotus australis"
201,4365,388,83,"Ctenotus australis"
170,4517,763,83,"Ctenotus australis"
188,4855,476,73,"Ctenotus australis"
209,5047,326,73,"Ctenotus australis"
205,4071,448,84,"Ctenotus australis"
221,4778,260,72,"Ctenotus australis"
229,4519,228,72,"Ctenotus australis"
170,4166,1020,90,"Ctenotus australis"
212,3572,406,92,"Ctenotus australis"
163,3614,1286,86,"Ctenotus australis"
161,4226,849,75,"Ctenotus australis"
222,2414,231,89,"Ctenotus australis"
187,4407,589,81,"Ctenotus australis"
168,4493,784,80,"Ctenotus australis"
216,3353,333,98,"Ctenotus australis"
235,4188,214,71,"Ctenotus australis"
185,4946,472,75,"Ctenotus australis"
223,2949,227,78,"Ctenotus australis"
231,4157,219,71,"Ctenotus australis"
200,3780,570,92,"Ctenotus australis"
191,3844,673,83,"Ctenotus australis"
225,4379,233,74,"Ctenotus australis"
161,3868,871,74,"Ctenotus australis"
224,3854,246,84,"Ctenotus australis"
213,4964,300,67,"Ctenotus australis"
226,4633,228,71,"Ctenotus australis"
220,3600,288,92,"Ctenotus australis"
196,4482,495,78,"Ctenotus australis"
233,3784,213,72,"Ctenotus australis"
196,4002,537,89,"Ctenotus australis"
206,3697,504,88,"Ctenotus australis"
219,3844,281,87,"Ctenotus australis"
228,4876,235,70,"Ctenotus australis"
185,4612,590,79,"Ctenotus australis"
192,5042,427,71,"Ctenotus australis"
211,4389,320,82,"Ctenotus australis"
222,2894,269,95,"Ctenotus australis"
216,3349,361,92,"Ctenotus australis"
188,4618,559,84,"Ctenotus australis"
185,4424,627,89,"Ctenotus australis"
187,4965,471,73,"Ctenotus australis"
197,4231,486,84,"Ctenotus australis"
195,4215,550,76,"Ctenotus australis"
186,3606,819,82,"Ctenotus australis"
168,4132,974,83,"Ctenotus australis"
194,3722,658,83,"Ctenotus australis"
195,3803,599,91,"Ctenotus australis"
168,3833,1132,78,"Ctenotus australis"
216,4061,290,87,"Ctenotus australis"
232,3709,211,72,"Ctenotus australis"
204,5204,340,73,"Ctenotus australis"
187,3495,773,83,"Ctenotus australis"
203,5281,348,73,"Ctenotus australis"
194,4071,597,85,"Ctenotus australis"
180,3263,940,80,"Ctenotus australis"
195,4653,447,76,"Ctenotus australis"
198,4343,480,82,"Ctenotus australis"
212,4132,342,86,"Ctenotus australis"
197,3840,565,84,"Ctenotus australis"
194,4110,597,83,"Ctenotus australis"
187,3490,772,83,"Ctenotus australis"
207,4026,416,90,"Ctenotus australis"
217,3620,313,93,"Ctenotus australis"
191,3948,686,84,"Ctenotus australis"
219,2914,286,99,"Ctenotus australis"
166,4368,890,83,"Ctenotus australis"
177,4730,640,72,"Ctenotus australis"
210,4613,312,74,"Ctenotus australis"
189,4323,659,83,"Ctenotus australis"
203,4397,354,81,"Ctenotus australis"
221,4179,272,79,"Ctenotus australis"
214,4955,276,70,"Ctenotus australis"
167,3486,1078,89,"Ctenotus australis"
214,4907,295,68,"Ctenotus australis"
181,3203,955,81,"Ctenotus australis"
204,4711,361,76,"Ctenotus australis"
206,3866,477,88,"Ctenotus australis"
221,4044,267,81,"Ctenotus australis"
224,3351,245,80,"Ctenotus australis"
224,3096,247,83,"Ctenotus australis"
230,3996,227,71,"Ctenotus australis"
188,4652,547,80,"Ctenotus australis"
187,4634,560,79,"Ctenotus australis"
213,3937,394,89,"Ctenotus australis"
232,3814,212,71,"Ctenotus australis"
223,2845,222,76,"Ctenotus australis"
192,4178,627,83,"Ctenotus australis"
235,4659,223,68,"Ctenotus australis"
192,3648,708,83,"Ctenotus australis"
207,4796,334,77,"Ctenotus australis"
200,4126,430,83,"Ctenotus australis"
161,4092,1053,80,"Ctenotus australis"
217,2937,312,101,"Ctenotus australis"
177,3835,1096,87,"Ctenotus australis"
198,3588,604,85,"Ctenotus australis"
190,4955,431,70,"Ctenotus australis"
214,3475,330,100,"Ctenotus australis"
169,3990,987,77,"Ctenotus australis"
212,3369,421,90,"Ctenotus australis"
219,4091,277,84,"Ctenotus australis"
160,3814,923,75,"Ctenotus australis"
191,4349,564,81,"Ctenotus australis"
231,3601,212,73,"Ctenotus australis"
206,4855,381,76,"Ctenotus australis"
187,4711,518,83,"Ctenotus australis"
226,3317,217,81,"Ctenotus australis"
190,4267,670,83,"Ctenotus australis"
202,3984,447,80,"Ctenotus australis"
216,3605,312,95,"Ctenotus australis"
183,4818,500,72,"Ctenotus australis"
207,3749,492,87,"Ctenotus australis"
159,3570,1055,79,"Ctenotus australis"
201,4258,438,88,"Ctenotus australis"
206,5252,334,73,"Ctenotus australis"
195,5169,392,74,"Ctenotus australis"
204,4642,355,77,"Ctenotus australis"
165,3984,1180,82,"Ctenotus australis"
234,4642,223,68,"Ctenotus australis"
202,4268,484,84,"Ctenotus australis"
198,4606,401,86,"Ctenotus australis"
184,3562,939,82,"Ctenotus australis"
224,3605,240,86,"Ctenotus australis"
221,3508,278,92,"Ctenotus australis"
203,3609,443,87,"Ctenotus australis"
192,4733,479,81,"Ctenotus australis"
215,4332,286,84,"Ctenotus australis"
220,3474,298,95,"Ctenotus australis"
186,3708,861,81,"Ctenotus australis"
215,4708,292,72,"Ctenotus australis"
207,3726,504,91,"Ctenotus australis"
202,4670,401,78,"Ctenotus australis"
188,4349,582,77,"Ctenotus australis"
216,4806,295,72,"Ctenotus australis"
192,4994,448,74,"Ctenotus australis"
220,4090,277,81,"Ctenotus australis"
160,3694,1082,83,"Ctenotus australis"
210,4319,321,80,"Ctenotus australis"
234,4159,215,70,"Ctenotus australis"
191,3740,709,84,"Ctenotus australis"
216,4847,298,71,"Ctenotus australis"
209,5005,323,67,"Ctenotus australis"
169,4049,983,80,"Ctenotus australis"
235,4403,216,71,"Ctenotus australis"
213,4195,293,83,"Ctenotus australis"
210,3651,447,93,"Ctenotus australis"
193,4620,495,77,"Ctenotus australis"
190,3775,729,85,"Ctenotus australis"
202,3812,566,84,"Ctenotus australis"
233,3947,210,72,"Ctenotus australis"
205,3883,449,90,"Ctenotus australis"
216,4147,296,86,"Ctenotus australis"
227,4326,230,74,"Ctenotus australis"
176,3489,997,82,"Ctenotus australis"
232,4647,224,70,"Ctenotus australis"
185,3501,847,82,"Ctenotus australis"
184,3454,921,83,"Ctenotus australis"
192,4270,606,81,"Ctenotus australis"
185,4832,526,75,"Ctenotus australis"
201,5197,374,68,"Ctenotus australis"
223,4277,237,76,"Ctenotus australis"
207,3754,445,93,"Ctenotus australis"
222,4410,248,76,"Ctenotus australis"
223,3034,239,79,"Ctenotus australis"
