"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,2105,934,121,"Gehyra occidentalis"
272,2772,776,122,"Gehyra occidentalis"
268,1746,1413,122,"Gehyra occidentalis"
270,2692,813,117,"Gehyra occidentalis"
265,2342,936,119,"Gehyra occidentalis"
286,3296,601,121,"Gehyra occidentalis"
286,3327,591,121,"Gehyra occidentalis"
268,2173,1030,120,"Gehyra occidentalis"
283,3008,722,125,"Gehyra occidentalis"
273,2905,844,116,"Gehyra occidentalis"
267,2832,833,118,"Gehyra occidentalis"
282,3030,751,125,"Gehyra occidentalis"
266,2131,1102,123,"Gehyra occidentalis"
264,1841,1350,111,"Gehyra occidentalis"
251,2188,1084,112,"Gehyra occidentalis"
258,2130,1312,110,"Gehyra occidentalis"
257,1972,1398,122,"Gehyra occidentalis"
277,1787,1036,125,"Gehyra occidentalis"
274,2512,931,116,"Gehyra occidentalis"
282,2780,804,126,"Gehyra occidentalis"
265,2369,1017,119,"Gehyra occidentalis"
273,2288,1009,121,"Gehyra occidentalis"
262,1891,1353,119,"Gehyra occidentalis"
263,1779,1668,120,"Gehyra occidentalis"
286,3291,590,121,"Gehyra occidentalis"
272,2417,807,117,"Gehyra occidentalis"
276,1806,1378,124,"Gehyra occidentalis"
255,2065,1269,117,"Gehyra occidentalis"
266,1649,1324,111,"Gehyra occidentalis"
253,2147,1312,113,"Gehyra occidentalis"
265,2606,938,119,"Gehyra occidentalis"
260,2343,1122,115,"Gehyra occidentalis"
285,3320,575,119,"Gehyra occidentalis"
263,1815,1373,113,"Gehyra occidentalis"
258,2252,1133,108,"Gehyra occidentalis"
283,3043,701,125,"Gehyra occidentalis"
281,2886,796,123,"Gehyra occidentalis"
276,2539,973,121,"Gehyra occidentalis"
276,1456,1331,123,"Gehyra occidentalis"
273,2392,810,117,"Gehyra occidentalis"
279,3149,706,123,"Gehyra occidentalis"
261,2900,881,124,"Gehyra occidentalis"
274,1625,1230,111,"Gehyra occidentalis"
272,2393,829,117,"Gehyra occidentalis"
277,2608,949,121,"Gehyra occidentalis"
261,1821,1478,122,"Gehyra occidentalis"
255,2146,1341,111,"Gehyra occidentalis"
271,2656,884,119,"Gehyra occidentalis"
265,2308,883,115,"Gehyra occidentalis"
259,2091,1343,111,"Gehyra occidentalis"
285,3176,626,122,"Gehyra occidentalis"
255,2188,1229,122,"Gehyra occidentalis"
266,2040,1320,113,"Gehyra occidentalis"
268,1752,1481,121,"Gehyra occidentalis"
277,1609,1131,128,"Gehyra occidentalis"
253,2418,1074,118,"Gehyra occidentalis"
268,2645,973,114,"Gehyra occidentalis"
255,2085,1398,117,"Gehyra occidentalis"
268,1769,1422,126,"Gehyra occidentalis"
284,3026,711,126,"Gehyra occidentalis"
283,3045,682,122,"Gehyra occidentalis"
282,2967,743,125,"Gehyra occidentalis"
266,2051,1185,112,"Gehyra occidentalis"
253,2192,1157,115,"Gehyra occidentalis"
283,2909,753,126,"Gehyra occidentalis"
278,1523,1289,120,"Gehyra occidentalis"
286,3354,582,120,"Gehyra occidentalis"
282,3213,600,122,"Gehyra occidentalis"
283,3179,621,120,"Gehyra occidentalis"
258,2299,1079,108,"Gehyra occidentalis"
267,2137,1191,119,"Gehyra occidentalis"
281,3196,638,124,"Gehyra occidentalis"
276,2546,978,122,"Gehyra occidentalis"
256,2159,1339,118,"Gehyra occidentalis"
284,3114,686,124,"Gehyra occidentalis"
268,1560,1598,118,"Gehyra occidentalis"
274,2449,768,116,"Gehyra occidentalis"
284,3007,714,126,"Gehyra occidentalis"
260,2616,927,112,"Gehyra occidentalis"
264,2006,1424,111,"Gehyra occidentalis"
272,2499,963,121,"Gehyra occidentalis"
261,1878,1315,106,"Gehyra occidentalis"
268,2072,906,117,"Gehyra occidentalis"
273,1710,1200,123,"Gehyra occidentalis"
280,2986,670,123,"Gehyra occidentalis"
277,2726,848,119,"Gehyra occidentalis"
282,2918,738,124,"Gehyra occidentalis"
266,1849,1344,113,"Gehyra occidentalis"
281,2723,846,125,"Gehyra occidentalis"
275,2681,935,124,"Gehyra occidentalis"
261,2310,1017,108,"Gehyra occidentalis"
263,1970,1120,121,"Gehyra occidentalis"
282,3022,774,122,"Gehyra occidentalis"
261,2040,1418,109,"Gehyra occidentalis"
280,2922,697,123,"Gehyra occidentalis"
277,2871,701,116,"Gehyra occidentalis"
271,2607,821,116,"Gehyra occidentalis"
283,2970,747,124,"Gehyra occidentalis"
276,2931,799,125,"Gehyra occidentalis"
278,1584,1252,120,"Gehyra occidentalis"
256,2343,1105,117,"Gehyra occidentalis"
268,1735,1265,113,"Gehyra occidentalis"
283,2908,754,130,"Gehyra occidentalis"
263,2701,863,120,"Gehyra occidentalis"
282,2910,764,121,"Gehyra occidentalis"
268,1599,1474,115,"Gehyra occidentalis"
273,2750,872,120,"Gehyra occidentalis"
273,2623,792,116,"Gehyra occidentalis"
257,2525,884,109,"Gehyra occidentalis"
275,2078,976,124,"Gehyra occidentalis"
268,2628,749,112,"Gehyra occidentalis"
284,3099,671,125,"Gehyra occidentalis"
256,1983,1378,113,"Gehyra occidentalis"
266,2529,1102,123,"Gehyra occidentalis"
283,2958,754,126,"Gehyra occidentalis"
272,2329,1077,120,"Gehyra occidentalis"
280,3018,784,125,"Gehyra occidentalis"
264,2594,1014,116,"Gehyra occidentalis"
260,2262,1099,117,"Gehyra occidentalis"
254,2422,884,109,"Gehyra occidentalis"
262,1854,1432,109,"Gehyra occidentalis"
278,2812,861,125,"Gehyra occidentalis"
273,1786,1346,121,"Gehyra occidentalis"
248,2185,1329,111,"Gehyra occidentalis"
256,2462,1001,118,"Gehyra occidentalis"
268,2484,1083,124,"Gehyra occidentalis"
259,2427,922,116,"Gehyra occidentalis"
259,2137,1087,111,"Gehyra occidentalis"
255,2266,1040,114,"Gehyra occidentalis"
273,1903,1110,127,"Gehyra occidentalis"
254,2170,1135,111,"Gehyra occidentalis"
279,1564,1189,120,"Gehyra occidentalis"
270,2063,913,120,"Gehyra occidentalis"
278,1730,1036,122,"Gehyra occidentalis"
259,2023,1511,111,"Gehyra occidentalis"
263,1667,1475,112,"Gehyra occidentalis"
282,2980,734,125,"Gehyra occidentalis"
281,3177,645,120,"Gehyra occidentalis"
265,1878,1537,122,"Gehyra occidentalis"
264,2822,832,125,"Gehyra occidentalis"
256,2370,1074,118,"Gehyra occidentalis"
262,2731,996,118,"Gehyra occidentalis"
282,3052,707,124,"Gehyra occidentalis"
260,2747,953,118,"Gehyra occidentalis"
286,3292,570,120,"Gehyra occidentalis"
265,2050,1353,113,"Gehyra occidentalis"
272,1771,1635,121,"Gehyra occidentalis"
256,2261,1053,114,"Gehyra occidentalis"
260,2617,964,120,"Gehyra occidentalis"
258,2459,919,115,"Gehyra occidentalis"
273,2487,964,123,"Gehyra occidentalis"
274,2402,853,120,"Gehyra occidentalis"
273,2267,847,117,"Gehyra occidentalis"
260,2298,1073,118,"Gehyra occidentalis"
256,2514,935,115,"Gehyra occidentalis"
273,2338,824,117,"Gehyra occidentalis"
251,2410,1074,112,"Gehyra occidentalis"
258,1886,1607,111,"Gehyra occidentalis"
276,2837,702,115,"Gehyra occidentalis"
275,2833,663,112,"Gehyra occidentalis"
277,1475,1413,122,"Gehyra occidentalis"
268,2359,860,115,"Gehyra occidentalis"
261,2500,905,119,"Gehyra occidentalis"
261,2693,856,118,"Gehyra occidentalis"
261,2582,799,107,"Gehyra occidentalis"
259,2029,1485,111,"Gehyra occidentalis"
269,1883,1222,124,"Gehyra occidentalis"
271,2968,621,120,"Gehyra occidentalis"
278,1620,1079,121,"Gehyra occidentalis"
285,3228,634,122,"Gehyra occidentalis"
261,2304,975,109,"Gehyra occidentalis"
282,2928,815,123,"Gehyra occidentalis"
258,2406,916,115,"Gehyra occidentalis"
267,1814,1175,109,"Gehyra occidentalis"
249,2282,1135,112,"Gehyra occidentalis"
259,2384,1029,117,"Gehyra occidentalis"
260,2514,1041,112,"Gehyra occidentalis"
281,3058,746,125,"Gehyra occidentalis"
280,2850,727,120,"Gehyra occidentalis"
260,2422,980,117,"Gehyra occidentalis"
282,2962,778,126,"Gehyra occidentalis"
274,2670,970,122,"Gehyra occidentalis"
281,2744,822,125,"Gehyra occidentalis"
252,2259,1144,111,"Gehyra occidentalis"
271,2735,853,118,"Gehyra occidentalis"
276,1545,1300,124,"Gehyra occidentalis"
278,2555,812,119,"Gehyra occidentalis"
253,2163,1253,113,"Gehyra occidentalis"
278,1564,1413,128,"Gehyra occidentalis"
276,2727,858,120,"Gehyra occidentalis"
275,2422,1012,123,"Gehyra occidentalis"
258,1875,1535,108,"Gehyra occidentalis"
283,2973,751,123,"Gehyra occidentalis"
261,2658,949,119,"Gehyra occidentalis"
265,2351,1032,117,"Gehyra occidentalis"
276,2754,875,122,"Gehyra occidentalis"
260,2064,1152,121,"Gehyra occidentalis"
281,3108,694,121,"Gehyra occidentalis"
268,2629,722,112,"Gehyra occidentalis"
257,2394,892,114,"Gehyra occidentalis"
283,2884,759,128,"Gehyra occidentalis"
281,3107,680,125,"Gehyra occidentalis"
262,2494,912,117,"Gehyra occidentalis"
259,2542,814,112,"Gehyra occidentalis"
256,2194,1222,110,"Gehyra occidentalis"
283,3244,566,119,"Gehyra occidentalis"
262,1868,1296,111,"Gehyra occidentalis"
262,2726,819,109,"Gehyra occidentalis"
276,1868,1242,122,"Gehyra occidentalis"
261,2471,822,113,"Gehyra occidentalis"
258,2247,1233,110,"Gehyra occidentalis"
275,1591,1536,124,"Gehyra occidentalis"
256,2141,1262,120,"Gehyra occidentalis"
246,2175,1381,111,"Gehyra occidentalis"
275,1537,1476,122,"Gehyra occidentalis"
254,2171,1253,120,"Gehyra occidentalis"
262,2161,1236,113,"Gehyra occidentalis"
272,2806,831,120,"Gehyra occidentalis"
270,2299,1162,120,"Gehyra occidentalis"
281,2977,829,122,"Gehyra occidentalis"
278,2759,818,121,"Gehyra occidentalis"
260,2380,914,109,"Gehyra occidentalis"
280,2871,792,124,"Gehyra occidentalis"
255,2190,1272,109,"Gehyra occidentalis"
274,2411,795,117,"Gehyra occidentalis"
257,2144,1125,116,"Gehyra occidentalis"
269,1686,1613,117,"Gehyra occidentalis"
274,1983,1137,116,"Gehyra occidentalis"
283,3185,604,120,"Gehyra occidentalis"
274,1517,1519,126,"Gehyra occidentalis"
263,2523,883,118,"Gehyra occidentalis"
275,2548,770,115,"Gehyra occidentalis"
265,1580,1607,118,"Gehyra occidentalis"
276,2286,1028,120,"Gehyra occidentalis"
264,1931,1000,117,"Gehyra occidentalis"
275,2124,970,121,"Gehyra occidentalis"
266,2289,965,121,"Gehyra occidentalis"
273,1635,1262,129,"Gehyra occidentalis"
262,2014,1419,113,"Gehyra occidentalis"
263,1962,1434,112,"Gehyra occidentalis"
275,2385,836,120,"Gehyra occidentalis"
270,2009,971,122,"Gehyra occidentalis"
275,1753,1324,126,"Gehyra occidentalis"
278,2750,808,117,"Gehyra occidentalis"
274,2802,728,115,"Gehyra occidentalis"
258,2107,1134,118,"Gehyra occidentalis"
268,2153,1074,124,"Gehyra occidentalis"
264,1642,1708,117,"Gehyra occidentalis"
268,2694,760,116,"Gehyra occidentalis"
271,1549,1668,124,"Gehyra occidentalis"
283,3028,700,123,"Gehyra occidentalis"
277,2582,949,121,"Gehyra occidentalis"
270,1638,1362,124,"Gehyra occidentalis"
284,3060,683,124,"Gehyra occidentalis"
270,2616,897,112,"Gehyra occidentalis"
277,2270,745,114,"Gehyra occidentalis"
263,1746,1618,113,"Gehyra occidentalis"
266,1977,1332,112,"Gehyra occidentalis"
277,1410,1466,124,"Gehyra occidentalis"
277,3086,791,126,"Gehyra occidentalis"
278,2442,848,118,"Gehyra occidentalis"
275,2724,965,122,"Gehyra occidentalis"
263,1914,1551,122,"Gehyra occidentalis"
253,2243,1232,115,"Gehyra occidentalis"
255,2400,1217,117,"Gehyra occidentalis"
262,1898,1457,111,"Gehyra occidentalis"
276,2602,945,122,"Gehyra occidentalis"
258,2423,1242,119,"Gehyra occidentalis"
261,2263,1185,119,"Gehyra occidentalis"
258,1867,1414,115,"Gehyra occidentalis"
259,1937,1429,116,"Gehyra occidentalis"
259,2117,1146,108,"Gehyra occidentalis"
255,2103,1299,115,"Gehyra occidentalis"
264,1828,1256,123,"Gehyra occidentalis"
258,2115,1331,113,"Gehyra occidentalis"
268,2755,911,117,"Gehyra occidentalis"
276,1677,1281,119,"Gehyra occidentalis"
279,2610,883,124,"Gehyra occidentalis"
256,2247,997,111,"Gehyra occidentalis"
271,2217,791,112,"Gehyra occidentalis"
268,1700,1451,120,"Gehyra occidentalis"
282,2796,772,127,"Gehyra occidentalis"
252,2309,1033,109,"Gehyra occidentalis"
279,2843,702,121,"Gehyra occidentalis"
256,1950,1379,112,"Gehyra occidentalis"
272,2463,1035,121,"Gehyra occidentalis"
255,2145,1345,113,"Gehyra occidentalis"
276,1645,1243,126,"Gehyra occidentalis"
250,2405,972,116,"Gehyra occidentalis"
268,2328,1045,125,"Gehyra occidentalis"
273,2145,958,123,"Gehyra occidentalis"
265,1716,1487,114,"Gehyra occidentalis"
273,1516,1564,122,"Gehyra occidentalis"
259,2688,965,113,"Gehyra occidentalis"
279,1731,1203,117,"Gehyra occidentalis"
268,2542,895,116,"Gehyra occidentalis"
263,2326,1005,119,"Gehyra occidentalis"
266,2637,945,118,"Gehyra occidentalis"
283,3050,700,124,"Gehyra occidentalis"
272,2246,896,113,"Gehyra occidentalis"
256,2540,813,109,"Gehyra occidentalis"
275,1791,1401,122,"Gehyra occidentalis"
278,1497,1255,121,"Gehyra occidentalis"
267,2155,944,116,"Gehyra occidentalis"
283,3020,726,126,"Gehyra occidentalis"
283,3124,704,122,"Gehyra occidentalis"
273,2470,882,120,"Gehyra occidentalis"
272,1547,1533,123,"Gehyra occidentalis"
274,1921,1288,120,"Gehyra occidentalis"
251,2413,986,114,"Gehyra occidentalis"
270,2387,858,117,"Gehyra occidentalis"
263,1782,1537,114,"Gehyra occidentalis"
280,2958,685,116,"Gehyra occidentalis"
260,2285,944,115,"Gehyra occidentalis"
277,1549,1365,119,"Gehyra occidentalis"
278,2581,849,120,"Gehyra occidentalis"
258,2010,1307,117,"Gehyra occidentalis"
258,2198,1163,109,"Gehyra occidentalis"
266,1891,1029,122,"Gehyra occidentalis"
278,1584,1155,129,"Gehyra occidentalis"
281,2916,703,116,"Gehyra occidentalis"
265,2361,904,114,"Gehyra occidentalis"
265,1816,1486,116,"Gehyra occidentalis"
252,2459,900,109,"Gehyra occidentalis"
271,2709,997,121,"Gehyra occidentalis"
258,1802,1700,112,"Gehyra occidentalis"
261,2724,807,110,"Gehyra occidentalis"
266,2660,981,119,"Gehyra occidentalis"
282,3105,718,125,"Gehyra occidentalis"
274,2873,843,117,"Gehyra occidentalis"
259,2016,1327,108,"Gehyra occidentalis"
272,2924,742,115,"Gehyra occidentalis"
277,1456,1200,122,"Gehyra occidentalis"
282,2998,788,124,"Gehyra occidentalis"
260,1978,1190,119,"Gehyra occidentalis"
261,1853,1463,110,"Gehyra occidentalis"
284,3041,739,124,"Gehyra occidentalis"
276,1652,1203,127,"Gehyra occidentalis"
260,2069,1317,109,"Gehyra occidentalis"
283,2949,757,130,"Gehyra occidentalis"
280,2981,838,124,"Gehyra occidentalis"
274,1854,1250,121,"Gehyra occidentalis"
265,1634,1410,116,"Gehyra occidentalis"
270,1797,1262,125,"Gehyra occidentalis"
261,2231,1071,117,"Gehyra occidentalis"
276,2648,1014,124,"Gehyra occidentalis"
278,2785,860,124,"Gehyra occidentalis"
256,2479,935,115,"Gehyra occidentalis"
272,2630,1045,122,"Gehyra occidentalis"
283,3027,711,126,"Gehyra occidentalis"
265,2734,818,110,"Gehyra occidentalis"
268,2706,879,121,"Gehyra occidentalis"
274,2259,777,111,"Gehyra occidentalis"
266,2866,816,117,"Gehyra occidentalis"
268,1603,1367,128,"Gehyra occidentalis"
273,2794,1002,122,"Gehyra occidentalis"
263,2472,789,115,"Gehyra occidentalis"
284,3284,617,119,"Gehyra occidentalis"
278,1500,1241,129,"Gehyra occidentalis"
263,2510,817,116,"Gehyra occidentalis"
254,2083,1394,112,"Gehyra occidentalis"
273,2669,1010,122,"Gehyra occidentalis"
269,2167,931,118,"Gehyra occidentalis"
283,2849,748,129,"Gehyra occidentalis"
271,1510,1542,128,"Gehyra occidentalis"
276,1823,1225,124,"Gehyra occidentalis"
259,1884,1353,121,"Gehyra occidentalis"
273,2299,1033,123,"Gehyra occidentalis"
278,1867,1304,116,"Gehyra occidentalis"
274,2753,878,116,"Gehyra occidentalis"
282,2827,803,126,"Gehyra occidentalis"
259,2058,1131,112,"Gehyra occidentalis"
276,2664,960,122,"Gehyra occidentalis"
265,1686,1449,113,"Gehyra occidentalis"
284,3106,676,123,"Gehyra occidentalis"
257,1966,1466,117,"Gehyra occidentalis"
274,2433,976,121,"Gehyra occidentalis"
266,2318,886,116,"Gehyra occidentalis"
272,2452,1003,122,"Gehyra occidentalis"
271,1917,1048,116,"Gehyra occidentalis"
277,2008,1017,124,"Gehyra occidentalis"
253,2242,1154,113,"Gehyra occidentalis"
251,2391,1029,113,"Gehyra occidentalis"
281,2863,830,125,"Gehyra occidentalis"
257,2366,884,110,"Gehyra occidentalis"
283,3058,711,126,"Gehyra occidentalis"
256,2396,1071,116,"Gehyra occidentalis"
255,2225,1061,108,"Gehyra occidentalis"
279,2874,783,124,"Gehyra occidentalis"
258,2124,1184,109,"Gehyra occidentalis"
280,3027,781,124,"Gehyra occidentalis"
268,2578,1006,121,"Gehyra occidentalis"
266,2635,738,113,"Gehyra occidentalis"
284,3087,704,124,"Gehyra occidentalis"
267,1731,1497,115,"Gehyra occidentalis"
270,1586,1356,113,"Gehyra occidentalis"
283,2827,762,127,"Gehyra occidentalis"
277,2728,911,123,"Gehyra occidentalis"
271,2086,1186,118,"Gehyra occidentalis"
268,1858,1276,127,"Gehyra occidentalis"
273,2467,895,117,"Gehyra occidentalis"
281,2852,792,120,"Gehyra occidentalis"
275,2122,995,123,"Gehyra occidentalis"
276,1649,1348,118,"Gehyra occidentalis"
265,2896,795,117,"Gehyra occidentalis"
273,2176,1110,126,"Gehyra occidentalis"
268,1852,1328,117,"Gehyra occidentalis"
268,2286,1055,120,"Gehyra occidentalis"
277,1638,1419,123,"Gehyra occidentalis"
282,3090,715,124,"Gehyra occidentalis"
279,2817,918,122,"Gehyra occidentalis"
269,2712,882,118,"Gehyra occidentalis"
263,1777,1453,111,"Gehyra occidentalis"
283,3071,722,123,"Gehyra occidentalis"
257,2255,1046,116,"Gehyra occidentalis"
281,2986,779,127,"Gehyra occidentalis"
281,2709,794,126,"Gehyra occidentalis"
282,2801,801,125,"Gehyra occidentalis"
277,1595,1298,117,"Gehyra occidentalis"
284,3010,712,125,"Gehyra occidentalis"
277,1621,1371,119,"Gehyra occidentalis"
277,2629,949,122,"Gehyra occidentalis"
263,2298,989,109,"Gehyra occidentalis"
283,2880,763,128,"Gehyra occidentalis"
276,2356,1044,122,"Gehyra occidentalis"
268,2140,871,122,"Gehyra occidentalis"
259,2397,1095,118,"Gehyra occidentalis"
256,2252,1087,110,"Gehyra occidentalis"
258,2153,1231,109,"Gehyra occidentalis"
268,1599,1384,125,"Gehyra occidentalis"
256,2418,1075,115,"Gehyra occidentalis"
263,1915,1298,111,"Gehyra occidentalis"
273,2393,945,123,"Gehyra occidentalis"
262,2064,1448,113,"Gehyra occidentalis"
270,2402,1028,116,"Gehyra occidentalis"
265,2637,916,115,"Gehyra occidentalis"
273,2565,953,118,"Gehyra occidentalis"
264,2074,1184,122,"Gehyra occidentalis"
265,2007,1164,120,"Gehyra occidentalis"
279,2873,825,120,"Gehyra occidentalis"
267,2894,811,125,"Gehyra occidentalis"
271,1623,1670,123,"Gehyra occidentalis"
267,2204,1012,119,"Gehyra occidentalis"
259,2107,1121,109,"Gehyra occidentalis"
282,2783,785,127,"Gehyra occidentalis"
261,2026,1160,112,"Gehyra occidentalis"
277,1588,1286,124,"Gehyra occidentalis"
250,2439,1102,113,"Gehyra occidentalis"
260,1872,1684,113,"Gehyra occidentalis"
272,2439,949,116,"Gehyra occidentalis"
264,2386,1066,120,"Gehyra occidentalis"
267,1960,1104,124,"Gehyra occidentalis"
282,2976,725,126,"Gehyra occidentalis"
273,2635,1052,122,"Gehyra occidentalis"
259,2000,1224,120,"Gehyra occidentalis"
267,2504,1128,118,"Gehyra occidentalis"
249,2182,1264,111,"Gehyra occidentalis"
276,1668,1298,116,"Gehyra occidentalis"
285,3261,631,121,"Gehyra occidentalis"
279,2919,710,117,"Gehyra occidentalis"
261,1723,1579,112,"Gehyra occidentalis"
256,2466,1019,119,"Gehyra occidentalis"
252,2169,1175,112,"Gehyra occidentalis"
262,1846,1518,121,"Gehyra occidentalis"
282,3079,750,122,"Gehyra occidentalis"
283,3032,700,124,"Gehyra occidentalis"
258,2111,1243,121,"Gehyra occidentalis"
261,2397,916,112,"Gehyra occidentalis"
271,2804,829,116,"Gehyra occidentalis"
270,1669,1179,121,"Gehyra occidentalis"
278,3125,789,121,"Gehyra occidentalis"
258,2060,1130,115,"Gehyra occidentalis"
262,1884,1486,112,"Gehyra occidentalis"
272,2753,789,119,"Gehyra occidentalis"
270,1573,1375,123,"Gehyra occidentalis"
281,3000,746,126,"Gehyra occidentalis"
266,2657,752,113,"Gehyra occidentalis"
261,2659,955,117,"Gehyra occidentalis"
272,1567,1433,128,"Gehyra occidentalis"
283,2925,753,126,"Gehyra occidentalis"
274,2667,986,120,"Gehyra occidentalis"
267,2556,904,118,"Gehyra occidentalis"
254,2491,876,111,"Gehyra occidentalis"
262,2135,1205,122,"Gehyra occidentalis"
284,3190,594,119,"Gehyra occidentalis"
267,2095,1054,120,"Gehyra occidentalis"
250,2263,1249,116,"Gehyra occidentalis"
278,2889,688,116,"Gehyra occidentalis"
278,2826,861,125,"Gehyra occidentalis"
264,2000,1245,109,"Gehyra occidentalis"
259,2450,1040,120,"Gehyra occidentalis"
284,2899,728,129,"Gehyra occidentalis"
264,1909,1433,110,"Gehyra occidentalis"
279,2368,947,120,"Gehyra occidentalis"
282,2988,765,125,"Gehyra occidentalis"
258,2536,877,114,"Gehyra occidentalis"
273,2559,934,120,"Gehyra occidentalis"
268,1904,1251,124,"Gehyra occidentalis"
262,2179,1080,121,"Gehyra occidentalis"
263,1932,1215,117,"Gehyra occidentalis"
269,1925,1092,125,"Gehyra occidentalis"
254,2207,1297,109,"Gehyra occidentalis"
284,3252,660,123,"Gehyra occidentalis"
280,3077,722,125,"Gehyra occidentalis"
263,2521,986,114,"Gehyra occidentalis"
283,3173,662,121,"Gehyra occidentalis"
269,1774,1315,127,"Gehyra occidentalis"
266,2756,800,116,"Gehyra occidentalis"
274,1929,1071,124,"Gehyra occidentalis"
273,1718,1330,110,"Gehyra occidentalis"
269,2526,1007,122,"Gehyra occidentalis"
283,2815,759,129,"Gehyra occidentalis"
281,3063,705,125,"Gehyra occidentalis"
266,2168,1181,118,"Gehyra occidentalis"
265,2329,1064,115,"Gehyra occidentalis"
272,1780,1115,108,"Gehyra occidentalis"
263,2486,1095,120,"Gehyra occidentalis"
284,2927,754,129,"Gehyra occidentalis"
263,2307,1141,119,"Gehyra occidentalis"
275,2475,886,120,"Gehyra occidentalis"
268,2673,957,117,"Gehyra occidentalis"
286,3253,567,119,"Gehyra occidentalis"
281,2857,822,123,"Gehyra occidentalis"
