"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
236,6351,257,54,"Nephrurus laevissimus"
237,6162,356,61,"Nephrurus laevissimus"
201,5944,296,31,"Nephrurus laevissimus"
203,5837,240,43,"Nephrurus laevissimus"
239,6309,279,67,"Nephrurus laevissimus"
227,6437,261,40,"Nephrurus laevissimus"
254,6217,239,71,"Nephrurus laevissimus"
194,5696,254,30,"Nephrurus laevissimus"
201,5873,263,23,"Nephrurus laevissimus"
205,5626,238,26,"Nephrurus laevissimus"
223,6221,259,66,"Nephrurus laevissimus"
192,5353,221,13,"Nephrurus laevissimus"
232,6385,270,60,"Nephrurus laevissimus"
237,6456,232,47,"Nephrurus laevissimus"
243,6223,295,61,"Nephrurus laevissimus"
201,5654,277,23,"Nephrurus laevissimus"
190,4530,207,16,"Nephrurus laevissimus"
189,5399,178,12,"Nephrurus laevissimus"
201,5924,285,29,"Nephrurus laevissimus"
205,5453,213,28,"Nephrurus laevissimus"
254,6066,338,61,"Nephrurus laevissimus"
223,6463,258,40,"Nephrurus laevissimus"
203,6270,326,47,"Nephrurus laevissimus"
225,6206,233,36,"Nephrurus laevissimus"
235,6354,203,57,"Nephrurus laevissimus"
238,6398,232,60,"Nephrurus laevissimus"
189,5651,274,32,"Nephrurus laevissimus"
214,6170,241,28,"Nephrurus laevissimus"
231,6337,237,52,"Nephrurus laevissimus"
257,6155,338,60,"Nephrurus laevissimus"
248,5820,310,74,"Nephrurus laevissimus"
202,6241,266,38,"Nephrurus laevissimus"
188,5219,209,20,"Nephrurus laevissimus"
238,6354,223,47,"Nephrurus laevissimus"
203,5616,207,33,"Nephrurus laevissimus"
240,6366,242,64,"Nephrurus laevissimus"
188,5203,243,24,"Nephrurus laevissimus"
246,6334,263,53,"Nephrurus laevissimus"
197,5669,235,20,"Nephrurus laevissimus"
212,6408,256,40,"Nephrurus laevissimus"
193,5787,259,30,"Nephrurus laevissimus"
234,6433,252,52,"Nephrurus laevissimus"
214,6006,241,36,"Nephrurus laevissimus"
267,6107,292,74,"Nephrurus laevissimus"
256,6099,273,76,"Nephrurus laevissimus"
264,6164,273,79,"Nephrurus laevissimus"
221,6198,262,63,"Nephrurus laevissimus"
217,6197,207,39,"Nephrurus laevissimus"
227,6174,229,37,"Nephrurus laevissimus"
225,6408,223,41,"Nephrurus laevissimus"
214,6321,296,44,"Nephrurus laevissimus"
200,5887,287,28,"Nephrurus laevissimus"
206,6179,222,37,"Nephrurus laevissimus"
199,6213,314,40,"Nephrurus laevissimus"
215,5924,254,29,"Nephrurus laevissimus"
214,6205,236,31,"Nephrurus laevissimus"
232,6364,241,59,"Nephrurus laevissimus"
226,6200,243,48,"Nephrurus laevissimus"
209,6173,283,34,"Nephrurus laevissimus"
219,6134,226,50,"Nephrurus laevissimus"
252,6155,283,73,"Nephrurus laevissimus"
219,6272,298,46,"Nephrurus laevissimus"
202,5702,225,42,"Nephrurus laevissimus"
223,6126,237,39,"Nephrurus laevissimus"
175,4939,292,25,"Nephrurus laevissimus"
229,6260,217,40,"Nephrurus laevissimus"
215,6180,238,28,"Nephrurus laevissimus"
255,6344,245,69,"Nephrurus laevissimus"
189,5160,204,11,"Nephrurus laevissimus"
183,5260,290,36,"Nephrurus laevissimus"
194,5371,208,16,"Nephrurus laevissimus"
188,5435,240,15,"Nephrurus laevissimus"
228,6473,272,46,"Nephrurus laevissimus"
220,6456,210,51,"Nephrurus laevissimus"
264,6153,283,78,"Nephrurus laevissimus"
203,6250,246,36,"Nephrurus laevissimus"
229,6463,283,45,"Nephrurus laevissimus"
202,6285,273,40,"Nephrurus laevissimus"
222,6367,318,43,"Nephrurus laevissimus"
221,6044,213,48,"Nephrurus laevissimus"
187,5210,208,16,"Nephrurus laevissimus"
210,6007,231,27,"Nephrurus laevissimus"
195,5330,229,24,"Nephrurus laevissimus"
259,6288,257,57,"Nephrurus laevissimus"
225,6436,268,42,"Nephrurus laevissimus"
232,6273,351,53,"Nephrurus laevissimus"
232,6305,206,51,"Nephrurus laevissimus"
212,5968,208,45,"Nephrurus laevissimus"
206,6094,288,42,"Nephrurus laevissimus"
191,4548,203,15,"Nephrurus laevissimus"
253,6372,255,72,"Nephrurus laevissimus"
196,5074,200,17,"Nephrurus laevissimus"
220,6196,203,44,"Nephrurus laevissimus"
235,6402,259,57,"Nephrurus laevissimus"
236,6323,273,55,"Nephrurus laevissimus"
207,6179,257,39,"Nephrurus laevissimus"
218,6447,234,46,"Nephrurus laevissimus"
225,6435,234,43,"Nephrurus laevissimus"
211,6390,310,48,"Nephrurus laevissimus"
221,6321,220,41,"Nephrurus laevissimus"
208,5832,214,44,"Nephrurus laevissimus"
209,5469,221,25,"Nephrurus laevissimus"
219,6380,232,44,"Nephrurus laevissimus"
258,6289,275,58,"Nephrurus laevissimus"
250,6314,293,64,"Nephrurus laevissimus"
254,5952,326,74,"Nephrurus laevissimus"
208,5445,224,24,"Nephrurus laevissimus"
179,4777,278,23,"Nephrurus laevissimus"
186,4894,192,11,"Nephrurus laevissimus"
220,6002,394,55,"Nephrurus laevissimus"
259,6197,280,63,"Nephrurus laevissimus"
236,6405,233,57,"Nephrurus laevissimus"
205,5709,209,39,"Nephrurus laevissimus"
234,6569,171,42,"Nephrurus laevissimus"
204,5558,238,35,"Nephrurus laevissimus"
226,6173,228,49,"Nephrurus laevissimus"
202,5987,270,26,"Nephrurus laevissimus"
253,6421,220,66,"Nephrurus laevissimus"
208,5548,223,30,"Nephrurus laevissimus"
233,6305,211,43,"Nephrurus laevissimus"
187,5117,217,12,"Nephrurus laevissimus"
185,5058,215,13,"Nephrurus laevissimus"
208,6242,259,30,"Nephrurus laevissimus"
222,6406,236,45,"Nephrurus laevissimus"
228,6218,237,44,"Nephrurus laevissimus"
208,6015,236,25,"Nephrurus laevissimus"
224,6347,247,45,"Nephrurus laevissimus"
196,5646,186,14,"Nephrurus laevissimus"
210,5382,206,23,"Nephrurus laevissimus"
240,6360,267,55,"Nephrurus laevissimus"
244,6345,278,55,"Nephrurus laevissimus"
186,5542,317,46,"Nephrurus laevissimus"
211,5909,253,37,"Nephrurus laevissimus"
244,6389,240,55,"Nephrurus laevissimus"
240,6521,191,54,"Nephrurus laevissimus"
239,6359,254,50,"Nephrurus laevissimus"
192,5019,202,16,"Nephrurus laevissimus"
229,6526,209,48,"Nephrurus laevissimus"
209,5599,216,30,"Nephrurus laevissimus"
226,6449,227,44,"Nephrurus laevissimus"
199,5817,293,24,"Nephrurus laevissimus"
194,5492,249,28,"Nephrurus laevissimus"
251,5982,357,72,"Nephrurus laevissimus"
223,6464,131,32,"Nephrurus laevissimus"
253,6274,273,57,"Nephrurus laevissimus"
199,6070,235,25,"Nephrurus laevissimus"
246,6334,228,54,"Nephrurus laevissimus"
220,6459,240,39,"Nephrurus laevissimus"
239,6409,210,59,"Nephrurus laevissimus"
179,5342,324,41,"Nephrurus laevissimus"
221,6303,315,46,"Nephrurus laevissimus"
229,6522,171,36,"Nephrurus laevissimus"
209,5412,227,26,"Nephrurus laevissimus"
235,6362,216,59,"Nephrurus laevissimus"
245,6395,234,60,"Nephrurus laevissimus"
216,5929,228,30,"Nephrurus laevissimus"
220,6433,171,39,"Nephrurus laevissimus"
204,6114,238,27,"Nephrurus laevissimus"
227,6205,222,41,"Nephrurus laevissimus"
241,6324,264,68,"Nephrurus laevissimus"
206,6317,317,45,"Nephrurus laevissimus"
254,5943,335,66,"Nephrurus laevissimus"
242,5829,307,70,"Nephrurus laevissimus"
259,6087,274,75,"Nephrurus laevissimus"
231,6386,289,53,"Nephrurus laevissimus"
205,6220,290,40,"Nephrurus laevissimus"
215,6044,222,38,"Nephrurus laevissimus"
238,6369,252,62,"Nephrurus laevissimus"
176,4382,267,23,"Nephrurus laevissimus"
211,6243,246,37,"Nephrurus laevissimus"
243,6391,215,46,"Nephrurus laevissimus"
242,6620,186,45,"Nephrurus laevissimus"
197,5887,296,53,"Nephrurus laevissimus"
188,5054,230,27,"Nephrurus laevissimus"
222,6448,161,30,"Nephrurus laevissimus"
248,5988,308,68,"Nephrurus laevissimus"
196,5621,222,19,"Nephrurus laevissimus"
215,6111,212,40,"Nephrurus laevissimus"
214,5851,214,35,"Nephrurus laevissimus"
208,5890,236,42,"Nephrurus laevissimus"
216,6171,216,41,"Nephrurus laevissimus"
259,6134,326,61,"Nephrurus laevissimus"
202,5309,224,27,"Nephrurus laevissimus"
202,5639,251,30,"Nephrurus laevissimus"
202,6086,323,32,"Nephrurus laevissimus"
202,6233,330,42,"Nephrurus laevissimus"
219,6449,217,44,"Nephrurus laevissimus"
206,6249,217,35,"Nephrurus laevissimus"
240,5972,338,64,"Nephrurus laevissimus"
210,5438,219,26,"Nephrurus laevissimus"
253,5860,388,65,"Nephrurus laevissimus"
201,6025,276,32,"Nephrurus laevissimus"
230,6399,246,51,"Nephrurus laevissimus"
182,4465,233,28,"Nephrurus laevissimus"
225,6206,220,35,"Nephrurus laevissimus"
185,4648,225,29,"Nephrurus laevissimus"
247,6212,320,64,"Nephrurus laevissimus"
245,6441,224,63,"Nephrurus laevissimus"
238,6359,226,49,"Nephrurus laevissimus"
236,6350,223,46,"Nephrurus laevissimus"
214,6295,276,41,"Nephrurus laevissimus"
201,5945,233,29,"Nephrurus laevissimus"
220,6126,226,52,"Nephrurus laevissimus"
194,5872,259,28,"Nephrurus laevissimus"
241,6234,356,60,"Nephrurus laevissimus"
234,6382,263,54,"Nephrurus laevissimus"
199,5797,247,25,"Nephrurus laevissimus"
213,5958,222,35,"Nephrurus laevissimus"
227,6382,307,48,"Nephrurus laevissimus"
208,6355,248,37,"Nephrurus laevissimus"
256,6295,248,60,"Nephrurus laevissimus"
255,5947,327,75,"Nephrurus laevissimus"
256,6206,280,74,"Nephrurus laevissimus"
214,6312,292,47,"Nephrurus laevissimus"
216,6329,245,42,"Nephrurus laevissimus"
256,5941,349,63,"Nephrurus laevissimus"
215,6082,247,30,"Nephrurus laevissimus"
211,5459,209,27,"Nephrurus laevissimus"
200,5720,249,31,"Nephrurus laevissimus"
244,6412,258,68,"Nephrurus laevissimus"
208,5680,223,41,"Nephrurus laevissimus"
242,6436,232,63,"Nephrurus laevissimus"
230,6344,277,59,"Nephrurus laevissimus"
253,6061,345,70,"Nephrurus laevissimus"
203,5116,205,20,"Nephrurus laevissimus"
201,6154,281,41,"Nephrurus laevissimus"
196,5616,170,14,"Nephrurus laevissimus"
269,5903,307,77,"Nephrurus laevissimus"
193,4702,203,18,"Nephrurus laevissimus"
215,5927,238,39,"Nephrurus laevissimus"
250,6348,246,70,"Nephrurus laevissimus"
209,5638,245,31,"Nephrurus laevissimus"
201,5066,199,18,"Nephrurus laevissimus"
257,6296,253,60,"Nephrurus laevissimus"
221,6457,250,44,"Nephrurus laevissimus"
237,6352,229,52,"Nephrurus laevissimus"
190,5435,249,18,"Nephrurus laevissimus"
194,5539,200,10,"Nephrurus laevissimus"
197,6013,287,31,"Nephrurus laevissimus"
242,6417,248,64,"Nephrurus laevissimus"
191,5318,221,14,"Nephrurus laevissimus"
211,5972,222,36,"Nephrurus laevissimus"
218,6387,189,34,"Nephrurus laevissimus"
208,6328,321,46,"Nephrurus laevissimus"
193,5545,246,27,"Nephrurus laevissimus"
232,6378,247,56,"Nephrurus laevissimus"
229,6268,223,51,"Nephrurus laevissimus"
261,6029,308,68,"Nephrurus laevissimus"
240,6417,245,62,"Nephrurus laevissimus"
239,6317,237,47,"Nephrurus laevissimus"
237,6413,250,59,"Nephrurus laevissimus"
221,6435,239,43,"Nephrurus laevissimus"
206,5998,234,24,"Nephrurus laevissimus"
228,6346,249,54,"Nephrurus laevissimus"
222,6130,225,35,"Nephrurus laevissimus"
228,6303,242,47,"Nephrurus laevissimus"
237,6409,227,58,"Nephrurus laevissimus"
192,5632,273,38,"Nephrurus laevissimus"
254,6001,351,67,"Nephrurus laevissimus"
252,6335,259,59,"Nephrurus laevissimus"
244,6396,239,61,"Nephrurus laevissimus"
249,6389,246,60,"Nephrurus laevissimus"
228,6114,335,59,"Nephrurus laevissimus"
222,6226,254,62,"Nephrurus laevissimus"
204,5688,234,41,"Nephrurus laevissimus"
184,4835,244,21,"Nephrurus laevissimus"
190,4740,189,13,"Nephrurus laevissimus"
191,5322,181,11,"Nephrurus laevissimus"
196,4971,217,25,"Nephrurus laevissimus"
221,6397,216,45,"Nephrurus laevissimus"
216,6212,269,32,"Nephrurus laevissimus"
195,5897,264,42,"Nephrurus laevissimus"
241,6408,255,62,"Nephrurus laevissimus"
251,6190,265,57,"Nephrurus laevissimus"
241,6330,243,50,"Nephrurus laevissimus"
223,6461,201,44,"Nephrurus laevissimus"
187,5099,212,14,"Nephrurus laevissimus"
215,6055,193,49,"Nephrurus laevissimus"
219,6387,227,46,"Nephrurus laevissimus"
190,5396,181,15,"Nephrurus laevissimus"
197,5679,263,21,"Nephrurus laevissimus"
199,5923,229,26,"Nephrurus laevissimus"
223,6427,274,40,"Nephrurus laevissimus"
193,4829,206,22,"Nephrurus laevissimus"
224,6379,260,48,"Nephrurus laevissimus"
213,6353,224,42,"Nephrurus laevissimus"
216,6199,248,29,"Nephrurus laevissimus"
190,5382,241,17,"Nephrurus laevissimus"
208,6277,246,40,"Nephrurus laevissimus"
197,5444,231,20,"Nephrurus laevissimus"
203,6130,239,52,"Nephrurus laevissimus"
219,6362,239,42,"Nephrurus laevissimus"
197,6008,275,46,"Nephrurus laevissimus"
264,5804,341,72,"Nephrurus laevissimus"
199,5909,257,30,"Nephrurus laevissimus"
214,6278,277,40,"Nephrurus laevissimus"
235,6091,321,58,"Nephrurus laevissimus"
215,6367,217,40,"Nephrurus laevissimus"
223,6173,220,51,"Nephrurus laevissimus"
258,6281,256,58,"Nephrurus laevissimus"
259,6105,294,62,"Nephrurus laevissimus"
206,6224,288,38,"Nephrurus laevissimus"
217,5956,219,50,"Nephrurus laevissimus"
202,6256,298,42,"Nephrurus laevissimus"
226,6172,205,42,"Nephrurus laevissimus"
260,5871,311,68,"Nephrurus laevissimus"
230,6416,278,48,"Nephrurus laevissimus"
220,6240,272,47,"Nephrurus laevissimus"
242,6616,186,48,"Nephrurus laevissimus"
266,5972,307,69,"Nephrurus laevissimus"
226,6296,217,47,"Nephrurus laevissimus"
242,6410,212,58,"Nephrurus laevissimus"
195,5361,222,29,"Nephrurus laevissimus"
230,6260,211,48,"Nephrurus laevissimus"
200,6107,268,33,"Nephrurus laevissimus"
190,4588,181,13,"Nephrurus laevissimus"
205,5891,243,24,"Nephrurus laevissimus"
197,4941,196,17,"Nephrurus laevissimus"
211,6316,336,47,"Nephrurus laevissimus"
195,5703,225,20,"Nephrurus laevissimus"
216,6123,340,56,"Nephrurus laevissimus"
205,6140,249,37,"Nephrurus laevissimus"
223,6157,226,47,"Nephrurus laevissimus"
193,5130,197,25,"Nephrurus laevissimus"
226,6232,250,60,"Nephrurus laevissimus"
203,6270,278,41,"Nephrurus laevissimus"
216,6418,300,47,"Nephrurus laevissimus"
219,6362,238,44,"Nephrurus laevissimus"
241,6428,232,61,"Nephrurus laevissimus"
249,6278,216,67,"Nephrurus laevissimus"
229,6242,229,39,"Nephrurus laevissimus"
258,6132,325,61,"Nephrurus laevissimus"
211,6378,228,40,"Nephrurus laevissimus"
249,6411,232,62,"Nephrurus laevissimus"
223,6396,306,41,"Nephrurus laevissimus"
241,6348,260,66,"Nephrurus laevissimus"
213,6097,226,27,"Nephrurus laevissimus"
256,5989,331,74,"Nephrurus laevissimus"
195,5593,193,14,"Nephrurus laevissimus"
214,6337,198,38,"Nephrurus laevissimus"
205,5656,227,38,"Nephrurus laevissimus"
268,5907,303,76,"Nephrurus laevissimus"
239,6422,236,59,"Nephrurus laevissimus"
188,5164,283,23,"Nephrurus laevissimus"
263,6067,293,78,"Nephrurus laevissimus"
203,5813,234,31,"Nephrurus laevissimus"
231,6289,194,39,"Nephrurus laevissimus"
234,6335,216,53,"Nephrurus laevissimus"
254,6322,267,65,"Nephrurus laevissimus"
211,6005,243,37,"Nephrurus laevissimus"
197,5898,254,29,"Nephrurus laevissimus"
239,6113,326,61,"Nephrurus laevissimus"
259,5825,333,68,"Nephrurus laevissimus"
197,5518,233,20,"Nephrurus laevissimus"
238,6229,314,58,"Nephrurus laevissimus"
202,6288,279,40,"Nephrurus laevissimus"
262,5971,309,70,"Nephrurus laevissimus"
216,6153,311,49,"Nephrurus laevissimus"
190,4673,196,23,"Nephrurus laevissimus"
210,6257,285,40,"Nephrurus laevissimus"
261,6126,282,65,"Nephrurus laevissimus"
256,6259,302,61,"Nephrurus laevissimus"
213,6077,275,51,"Nephrurus laevissimus"
204,5964,274,25,"Nephrurus laevissimus"
228,6404,265,49,"Nephrurus laevissimus"
201,6215,268,36,"Nephrurus laevissimus"
237,6403,248,62,"Nephrurus laevissimus"
224,6274,228,49,"Nephrurus laevissimus"
210,5977,232,23,"Nephrurus laevissimus"
218,6283,259,39,"Nephrurus laevissimus"
231,6389,228,52,"Nephrurus laevissimus"
199,5967,300,33,"Nephrurus laevissimus"
187,5588,292,28,"Nephrurus laevissimus"
221,6409,203,44,"Nephrurus laevissimus"
186,5654,308,34,"Nephrurus laevissimus"
225,6444,219,41,"Nephrurus laevissimus"
195,5452,226,17,"Nephrurus laevissimus"
219,6132,280,50,"Nephrurus laevissimus"
207,5542,233,26,"Nephrurus laevissimus"
180,5045,284,31,"Nephrurus laevissimus"
243,5958,310,66,"Nephrurus laevissimus"
197,5880,261,30,"Nephrurus laevissimus"
211,6234,245,48,"Nephrurus laevissimus"
216,6211,263,31,"Nephrurus laevissimus"
196,5738,275,19,"Nephrurus laevissimus"
237,6344,204,47,"Nephrurus laevissimus"
223,6139,301,57,"Nephrurus laevissimus"
221,6443,143,31,"Nephrurus laevissimus"
221,6234,215,34,"Nephrurus laevissimus"
186,4695,205,25,"Nephrurus laevissimus"
240,6550,196,48,"Nephrurus laevissimus"
245,6262,279,59,"Nephrurus laevissimus"
258,6188,288,61,"Nephrurus laevissimus"
202,6046,238,24,"Nephrurus laevissimus"
211,6239,255,33,"Nephrurus laevissimus"
188,5270,191,16,"Nephrurus laevissimus"
204,5901,270,24,"Nephrurus laevissimus"
197,6026,296,28,"Nephrurus laevissimus"
222,6251,250,37,"Nephrurus laevissimus"
236,6156,334,57,"Nephrurus laevissimus"
230,6108,307,60,"Nephrurus laevissimus"
188,5157,215,15,"Nephrurus laevissimus"
193,5133,212,18,"Nephrurus laevissimus"
177,4403,259,21,"Nephrurus laevissimus"
195,5621,200,12,"Nephrurus laevissimus"
231,6318,232,47,"Nephrurus laevissimus"
206,5460,229,30,"Nephrurus laevissimus"
189,5596,313,53,"Nephrurus laevissimus"
265,6002,308,70,"Nephrurus laevissimus"
208,5945,255,26,"Nephrurus laevissimus"
257,5884,343,67,"Nephrurus laevissimus"
204,6345,279,36,"Nephrurus laevissimus"
253,6276,286,75,"Nephrurus laevissimus"
206,5896,251,31,"Nephrurus laevissimus"
206,6324,258,37,"Nephrurus laevissimus"
253,6278,263,74,"Nephrurus laevissimus"
195,5946,249,31,"Nephrurus laevissimus"
232,6368,253,57,"Nephrurus laevissimus"
252,6080,315,63,"Nephrurus laevissimus"
207,6307,317,44,"Nephrurus laevissimus"
240,6333,217,47,"Nephrurus laevissimus"
216,5988,229,42,"Nephrurus laevissimus"
200,6128,278,41,"Nephrurus laevissimus"
208,5697,235,35,"Nephrurus laevissimus"
238,6421,230,58,"Nephrurus laevissimus"
197,5712,243,22,"Nephrurus laevissimus"
192,5297,219,27,"Nephrurus laevissimus"
227,6488,202,40,"Nephrurus laevissimus"
266,5949,304,71,"Nephrurus laevissimus"
213,6044,238,52,"Nephrurus laevissimus"
262,5965,309,71,"Nephrurus laevissimus"
237,6601,180,40,"Nephrurus laevissimus"
212,5970,214,34,"Nephrurus laevissimus"
222,6378,317,42,"Nephrurus laevissimus"
228,6499,208,39,"Nephrurus laevissimus"
211,6253,293,39,"Nephrurus laevissimus"
249,5939,332,71,"Nephrurus laevissimus"
201,6131,271,28,"Nephrurus laevissimus"
249,5968,311,69,"Nephrurus laevissimus"
193,5242,203,27,"Nephrurus laevissimus"
196,6198,300,41,"Nephrurus laevissimus"
253,6317,263,60,"Nephrurus laevissimus"
194,5814,295,49,"Nephrurus laevissimus"
192,5708,266,27,"Nephrurus laevissimus"
225,6242,239,58,"Nephrurus laevissimus"
227,6264,221,55,"Nephrurus laevissimus"
228,6227,230,42,"Nephrurus laevissimus"
253,6379,252,67,"Nephrurus laevissimus"
257,6242,281,62,"Nephrurus laevissimus"
228,6444,219,46,"Nephrurus laevissimus"
242,6382,240,49,"Nephrurus laevissimus"
251,6396,236,67,"Nephrurus laevissimus"
208,6339,321,47,"Nephrurus laevissimus"
259,6196,272,63,"Nephrurus laevissimus"
197,5539,218,18,"Nephrurus laevissimus"
246,6070,319,63,"Nephrurus laevissimus"
230,6391,262,51,"Nephrurus laevissimus"
