"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
170,5923,226,17,"Ctenophorus vadnappa"
184,5922,244,17,"Ctenophorus vadnappa"
203,6031,196,28,"Ctenophorus vadnappa"
168,5811,296,15,"Ctenophorus vadnappa"
175,5758,279,26,"Ctenophorus vadnappa"
181,5928,243,27,"Ctenophorus vadnappa"
173,5330,244,11,"Ctenophorus vadnappa"
169,5761,330,20,"Ctenophorus vadnappa"
155,5339,284,10,"Ctenophorus vadnappa"
204,6010,181,28,"Ctenophorus vadnappa"
187,5956,243,15,"Ctenophorus vadnappa"
201,6155,175,20,"Ctenophorus vadnappa"
177,5896,266,14,"Ctenophorus vadnappa"
202,6123,197,35,"Ctenophorus vadnappa"
173,5853,260,20,"Ctenophorus vadnappa"
200,6146,169,24,"Ctenophorus vadnappa"
190,5857,283,26,"Ctenophorus vadnappa"
179,5720,280,14,"Ctenophorus vadnappa"
188,5920,229,25,"Ctenophorus vadnappa"
205,6145,180,17,"Ctenophorus vadnappa"
156,5628,365,19,"Ctenophorus vadnappa"
205,6062,163,32,"Ctenophorus vadnappa"
208,6197,178,28,"Ctenophorus vadnappa"
188,6045,230,20,"Ctenophorus vadnappa"
208,6134,170,32,"Ctenophorus vadnappa"
202,5996,195,29,"Ctenophorus vadnappa"
190,5705,220,17,"Ctenophorus vadnappa"
182,5553,233,14,"Ctenophorus vadnappa"
191,5959,240,15,"Ctenophorus vadnappa"
191,5914,227,22,"Ctenophorus vadnappa"
163,5541,305,18,"Ctenophorus vadnappa"
192,5755,211,16,"Ctenophorus vadnappa"
202,5981,187,25,"Ctenophorus vadnappa"
187,6055,236,33,"Ctenophorus vadnappa"
173,5385,254,14,"Ctenophorus vadnappa"
176,5675,316,14,"Ctenophorus vadnappa"
172,5944,278,33,"Ctenophorus vadnappa"
187,6001,243,35,"Ctenophorus vadnappa"
155,5565,347,18,"Ctenophorus vadnappa"
165,5747,355,16,"Ctenophorus vadnappa"
208,6106,174,32,"Ctenophorus vadnappa"
198,6098,199,14,"Ctenophorus vadnappa"
207,6094,170,32,"Ctenophorus vadnappa"
195,5916,224,26,"Ctenophorus vadnappa"
183,5591,233,16,"Ctenophorus vadnappa"
178,5583,270,22,"Ctenophorus vadnappa"
188,5670,228,21,"Ctenophorus vadnappa"
196,6077,188,16,"Ctenophorus vadnappa"
192,5740,220,19,"Ctenophorus vadnappa"
183,5571,235,14,"Ctenophorus vadnappa"
175,5935,213,19,"Ctenophorus vadnappa"
174,5758,326,16,"Ctenophorus vadnappa"
203,6024,173,32,"Ctenophorus vadnappa"
198,5875,205,20,"Ctenophorus vadnappa"
180,5661,248,16,"Ctenophorus vadnappa"
197,5999,189,39,"Ctenophorus vadnappa"
201,6087,193,36,"Ctenophorus vadnappa"
208,6129,173,31,"Ctenophorus vadnappa"
163,5422,279,12,"Ctenophorus vadnappa"
183,6000,198,17,"Ctenophorus vadnappa"
162,5484,295,13,"Ctenophorus vadnappa"
193,5897,232,23,"Ctenophorus vadnappa"
186,5735,243,14,"Ctenophorus vadnappa"
197,5937,206,28,"Ctenophorus vadnappa"
209,6162,176,28,"Ctenophorus vadnappa"
200,6141,171,20,"Ctenophorus vadnappa"
208,6140,169,32,"Ctenophorus vadnappa"
191,5857,260,24,"Ctenophorus vadnappa"
201,6081,193,39,"Ctenophorus vadnappa"
162,5397,275,12,"Ctenophorus vadnappa"
199,5895,206,24,"Ctenophorus vadnappa"
180,5978,248,37,"Ctenophorus vadnappa"
209,6182,176,30,"Ctenophorus vadnappa"
191,5728,223,19,"Ctenophorus vadnappa"
190,5696,224,20,"Ctenophorus vadnappa"
182,5579,229,15,"Ctenophorus vadnappa"
202,5999,184,30,"Ctenophorus vadnappa"
194,5839,269,18,"Ctenophorus vadnappa"
200,6088,197,34,"Ctenophorus vadnappa"
197,6004,230,13,"Ctenophorus vadnappa"
192,5885,266,24,"Ctenophorus vadnappa"
196,5965,210,34,"Ctenophorus vadnappa"
205,6118,175,37,"Ctenophorus vadnappa"
205,6170,189,30,"Ctenophorus vadnappa"
207,6182,182,27,"Ctenophorus vadnappa"
160,5852,299,19,"Ctenophorus vadnappa"
170,5739,302,18,"Ctenophorus vadnappa"
170,5614,341,22,"Ctenophorus vadnappa"
207,6072,179,30,"Ctenophorus vadnappa"
206,6087,161,36,"Ctenophorus vadnappa"
169,5591,258,15,"Ctenophorus vadnappa"
160,5411,295,22,"Ctenophorus vadnappa"
201,5972,200,24,"Ctenophorus vadnappa"
208,6183,180,29,"Ctenophorus vadnappa"
185,5929,228,30,"Ctenophorus vadnappa"
195,5821,206,18,"Ctenophorus vadnappa"
208,6141,175,29,"Ctenophorus vadnappa"
191,5820,246,25,"Ctenophorus vadnappa"
194,5875,216,20,"Ctenophorus vadnappa"
208,6127,168,33,"Ctenophorus vadnappa"
206,6059,174,32,"Ctenophorus vadnappa"
177,5948,264,22,"Ctenophorus vadnappa"
185,5720,242,19,"Ctenophorus vadnappa"
172,5468,260,11,"Ctenophorus vadnappa"
183,5900,254,20,"Ctenophorus vadnappa"
207,6097,177,31,"Ctenophorus vadnappa"
173,5635,278,15,"Ctenophorus vadnappa"
192,6036,204,15,"Ctenophorus vadnappa"
168,5625,310,14,"Ctenophorus vadnappa"
179,5991,235,16,"Ctenophorus vadnappa"
169,5849,248,18,"Ctenophorus vadnappa"
209,6164,176,28,"Ctenophorus vadnappa"
204,6037,180,30,"Ctenophorus vadnappa"
159,5300,257,23,"Ctenophorus vadnappa"
189,6011,205,13,"Ctenophorus vadnappa"
177,5806,276,17,"Ctenophorus vadnappa"
178,5764,278,27,"Ctenophorus vadnappa"
196,5826,215,23,"Ctenophorus vadnappa"
190,5827,246,22,"Ctenophorus vadnappa"
178,5462,232,11,"Ctenophorus vadnappa"
179,5992,231,33,"Ctenophorus vadnappa"
167,5376,233,11,"Ctenophorus vadnappa"
158,5382,293,23,"Ctenophorus vadnappa"
184,5801,268,19,"Ctenophorus vadnappa"
171,5733,285,17,"Ctenophorus vadnappa"
206,6065,169,33,"Ctenophorus vadnappa"
182,5541,237,14,"Ctenophorus vadnappa"
204,6124,186,34,"Ctenophorus vadnappa"
200,6024,226,17,"Ctenophorus vadnappa"
205,6115,179,14,"Ctenophorus vadnappa"
169,5548,269,13,"Ctenophorus vadnappa"
160,5854,308,23,"Ctenophorus vadnappa"
194,6081,188,14,"Ctenophorus vadnappa"
179,5435,226,10,"Ctenophorus vadnappa"
192,5944,219,25,"Ctenophorus vadnappa"
207,6118,168,34,"Ctenophorus vadnappa"
197,5854,204,20,"Ctenophorus vadnappa"
175,5596,272,15,"Ctenophorus vadnappa"
199,5900,196,22,"Ctenophorus vadnappa"
207,6096,182,29,"Ctenophorus vadnappa"
190,5713,225,23,"Ctenophorus vadnappa"
191,5953,199,18,"Ctenophorus vadnappa"
208,6124,175,31,"Ctenophorus vadnappa"
170,5932,233,22,"Ctenophorus vadnappa"
187,5697,228,21,"Ctenophorus vadnappa"
177,5554,265,16,"Ctenophorus vadnappa"
199,6031,225,15,"Ctenophorus vadnappa"
202,6064,174,38,"Ctenophorus vadnappa"
169,5664,308,24,"Ctenophorus vadnappa"
172,5414,228,12,"Ctenophorus vadnappa"
208,6135,177,28,"Ctenophorus vadnappa"
165,5727,369,18,"Ctenophorus vadnappa"
204,6032,194,28,"Ctenophorus vadnappa"
194,6087,186,16,"Ctenophorus vadnappa"
173,5447,242,10,"Ctenophorus vadnappa"
179,5865,275,20,"Ctenophorus vadnappa"
183,5945,225,14,"Ctenophorus vadnappa"
191,6048,230,20,"Ctenophorus vadnappa"
183,5972,222,13,"Ctenophorus vadnappa"
181,5574,229,14,"Ctenophorus vadnappa"
175,5702,289,32,"Ctenophorus vadnappa"
207,6150,177,31,"Ctenophorus vadnappa"
157,5791,300,18,"Ctenophorus vadnappa"
185,5941,223,30,"Ctenophorus vadnappa"
159,5860,273,24,"Ctenophorus vadnappa"
190,5736,214,16,"Ctenophorus vadnappa"
154,5416,329,12,"Ctenophorus vadnappa"
204,6098,178,36,"Ctenophorus vadnappa"
188,5731,230,22,"Ctenophorus vadnappa"
205,6071,159,37,"Ctenophorus vadnappa"
201,5991,228,15,"Ctenophorus vadnappa"
183,5995,253,33,"Ctenophorus vadnappa"
204,6123,184,14,"Ctenophorus vadnappa"
169,5891,225,17,"Ctenophorus vadnappa"
189,5991,217,13,"Ctenophorus vadnappa"
208,6113,166,32,"Ctenophorus vadnappa"
202,5980,190,27,"Ctenophorus vadnappa"
177,5955,217,17,"Ctenophorus vadnappa"
192,5780,203,17,"Ctenophorus vadnappa"
187,5660,214,15,"Ctenophorus vadnappa"
171,5555,282,16,"Ctenophorus vadnappa"
175,5610,268,17,"Ctenophorus vadnappa"
168,5530,300,13,"Ctenophorus vadnappa"
206,6092,169,37,"Ctenophorus vadnappa"
176,5363,231,10,"Ctenophorus vadnappa"
196,6010,225,14,"Ctenophorus vadnappa"
207,6091,173,33,"Ctenophorus vadnappa"
173,5669,314,12,"Ctenophorus vadnappa"
194,5953,245,14,"Ctenophorus vadnappa"
171,5839,266,18,"Ctenophorus vadnappa"
171,5863,262,26,"Ctenophorus vadnappa"
203,6154,176,19,"Ctenophorus vadnappa"
180,5472,232,10,"Ctenophorus vadnappa"
169,5718,360,17,"Ctenophorus vadnappa"
190,5781,229,15,"Ctenophorus vadnappa"
183,5600,237,17,"Ctenophorus vadnappa"
165,5811,303,13,"Ctenophorus vadnappa"
185,6016,215,14,"Ctenophorus vadnappa"
169,5831,324,13,"Ctenophorus vadnappa"
184,5996,257,19,"Ctenophorus vadnappa"
190,5958,191,24,"Ctenophorus vadnappa"
187,5752,253,16,"Ctenophorus vadnappa"
201,5961,190,24,"Ctenophorus vadnappa"
199,5919,204,26,"Ctenophorus vadnappa"
191,6074,191,20,"Ctenophorus vadnappa"
197,6053,200,37,"Ctenophorus vadnappa"
187,5638,215,18,"Ctenophorus vadnappa"
199,5979,242,13,"Ctenophorus vadnappa"
162,5339,244,10,"Ctenophorus vadnappa"
184,5952,198,23,"Ctenophorus vadnappa"
178,5951,242,24,"Ctenophorus vadnappa"
195,5842,224,24,"Ctenophorus vadnappa"
190,5682,215,16,"Ctenophorus vadnappa"
196,5829,209,19,"Ctenophorus vadnappa"
207,6085,177,31,"Ctenophorus vadnappa"
168,5755,336,15,"Ctenophorus vadnappa"
201,5957,200,23,"Ctenophorus vadnappa"
179,5976,209,15,"Ctenophorus vadnappa"
188,6049,200,17,"Ctenophorus vadnappa"
197,5850,207,21,"Ctenophorus vadnappa"
203,6023,193,29,"Ctenophorus vadnappa"
202,6003,193,27,"Ctenophorus vadnappa"
203,6009,182,31,"Ctenophorus vadnappa"
177,5951,261,29,"Ctenophorus vadnappa"
194,5852,236,29,"Ctenophorus vadnappa"
175,5454,258,11,"Ctenophorus vadnappa"
210,6191,176,29,"Ctenophorus vadnappa"
193,5832,230,26,"Ctenophorus vadnappa"
196,5842,204,19,"Ctenophorus vadnappa"
193,5772,214,18,"Ctenophorus vadnappa"
207,6105,183,29,"Ctenophorus vadnappa"
201,6142,178,20,"Ctenophorus vadnappa"
201,6070,204,14,"Ctenophorus vadnappa"
158,5787,327,14,"Ctenophorus vadnappa"
173,5363,238,12,"Ctenophorus vadnappa"
175,5489,235,12,"Ctenophorus vadnappa"
209,6152,177,29,"Ctenophorus vadnappa"
174,5898,220,22,"Ctenophorus vadnappa"
171,5940,228,20,"Ctenophorus vadnappa"
166,5875,285,22,"Ctenophorus vadnappa"
