"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
194,5348,583,29,"Anilios ligatus"
184,4204,616,36,"Anilios ligatus"
210,5022,634,44,"Anilios ligatus"
200,6229,263,18,"Anilios ligatus"
208,5447,531,36,"Anilios ligatus"
218,6463,175,25,"Anilios ligatus"
181,6010,375,10,"Anilios ligatus"
213,6331,282,29,"Anilios ligatus"
201,6198,240,20,"Anilios ligatus"
207,6332,224,26,"Anilios ligatus"
170,5517,319,14,"Anilios ligatus"
208,5762,550,49,"Anilios ligatus"
225,6118,327,56,"Anilios ligatus"
230,6251,256,50,"Anilios ligatus"
212,6334,177,26,"Anilios ligatus"
169,5400,315,16,"Anilios ligatus"
182,5718,221,14,"Anilios ligatus"
278,1889,1324,108,"Anilios ligatus"
190,6066,273,15,"Anilios ligatus"
191,6131,347,16,"Anilios ligatus"
225,6470,226,42,"Anilios ligatus"
179,5638,273,13,"Anilios ligatus"
185,5915,276,8,"Anilios ligatus"
214,3297,1247,80,"Anilios ligatus"
273,2349,1086,110,"Anilios ligatus"
283,2458,941,116,"Anilios ligatus"
213,6413,159,41,"Anilios ligatus"
201,6103,180,16,"Anilios ligatus"
201,3895,917,49,"Anilios ligatus"
225,4872,594,62,"Anilios ligatus"
270,1939,951,108,"Anilios ligatus"
197,4828,630,40,"Anilios ligatus"
229,4050,646,57,"Anilios ligatus"
180,5999,402,12,"Anilios ligatus"
176,5871,489,14,"Anilios ligatus"
205,5634,576,43,"Anilios ligatus"
202,4640,720,54,"Anilios ligatus"
193,6021,419,16,"Anilios ligatus"
207,5768,511,45,"Anilios ligatus"
195,5918,206,16,"Anilios ligatus"
211,6351,247,29,"Anilios ligatus"
210,6343,244,25,"Anilios ligatus"
203,5517,573,32,"Anilios ligatus"
195,6014,237,14,"Anilios ligatus"
209,3931,604,50,"Anilios ligatus"
214,5832,482,47,"Anilios ligatus"
281,2281,1048,115,"Anilios ligatus"
208,6278,324,21,"Anilios ligatus"
222,6386,264,43,"Anilios ligatus"
227,6335,250,47,"Anilios ligatus"
208,5624,526,44,"Anilios ligatus"
183,5525,248,16,"Anilios ligatus"
176,5297,263,20,"Anilios ligatus"
178,5417,256,16,"Anilios ligatus"
208,6178,176,26,"Anilios ligatus"
224,4528,584,57,"Anilios ligatus"
201,6241,253,17,"Anilios ligatus"
173,5636,328,11,"Anilios ligatus"
211,5826,461,48,"Anilios ligatus"
167,5146,321,19,"Anilios ligatus"
194,6085,226,19,"Anilios ligatus"
203,5324,642,52,"Anilios ligatus"
215,5223,527,52,"Anilios ligatus"
209,6321,186,25,"Anilios ligatus"
184,5647,245,10,"Anilios ligatus"
212,4645,740,52,"Anilios ligatus"
229,3883,552,55,"Anilios ligatus"
274,1791,1157,115,"Anilios ligatus"
235,5406,452,56,"Anilios ligatus"
208,6168,403,31,"Anilios ligatus"
178,5851,283,10,"Anilios ligatus"
269,2007,1129,115,"Anilios ligatus"
220,5097,461,52,"Anilios ligatus"
213,5387,503,49,"Anilios ligatus"
184,6004,320,12,"Anilios ligatus"
171,5361,321,13,"Anilios ligatus"
207,6328,235,19,"Anilios ligatus"
189,6047,409,18,"Anilios ligatus"
213,6166,361,35,"Anilios ligatus"
219,4591,651,50,"Anilios ligatus"
215,6084,391,39,"Anilios ligatus"
232,6352,261,50,"Anilios ligatus"
209,6226,176,23,"Anilios ligatus"
233,3545,823,62,"Anilios ligatus"
203,5359,565,54,"Anilios ligatus"
194,5486,562,24,"Anilios ligatus"
180,5346,255,16,"Anilios ligatus"
166,5266,309,17,"Anilios ligatus"
217,5926,430,40,"Anilios ligatus"
193,3985,876,44,"Anilios ligatus"
184,5704,531,20,"Anilios ligatus"
216,6012,414,43,"Anilios ligatus"
226,6522,204,41,"Anilios ligatus"
270,2449,849,111,"Anilios ligatus"
210,6219,357,27,"Anilios ligatus"
212,4521,675,53,"Anilios ligatus"
228,4221,669,50,"Anilios ligatus"
167,5220,321,17,"Anilios ligatus"
204,6110,410,23,"Anilios ligatus"
281,2289,860,112,"Anilios ligatus"
225,6355,300,44,"Anilios ligatus"
196,6099,247,16,"Anilios ligatus"
184,5744,221,18,"Anilios ligatus"
216,6416,209,32,"Anilios ligatus"
204,5840,499,34,"Anilios ligatus"
270,2388,1204,114,"Anilios ligatus"
229,3648,664,62,"Anilios ligatus"
220,6168,347,44,"Anilios ligatus"
223,6511,171,31,"Anilios ligatus"
200,5649,536,30,"Anilios ligatus"
217,6225,359,49,"Anilios ligatus"
214,6010,418,42,"Anilios ligatus"
207,6327,221,19,"Anilios ligatus"
284,2751,783,111,"Anilios ligatus"
275,2678,885,108,"Anilios ligatus"
213,4561,598,51,"Anilios ligatus"
205,5158,580,38,"Anilios ligatus"
187,5762,219,13,"Anilios ligatus"
207,6288,314,22,"Anilios ligatus"
223,4787,465,56,"Anilios ligatus"
226,6227,266,48,"Anilios ligatus"
170,5881,462,14,"Anilios ligatus"
198,4658,805,50,"Anilios ligatus"
184,6059,327,12,"Anilios ligatus"
189,3859,768,43,"Anilios ligatus"
177,5445,235,15,"Anilios ligatus"
175,5934,418,14,"Anilios ligatus"
202,5154,645,47,"Anilios ligatus"
171,5421,313,13,"Anilios ligatus"
206,4509,796,47,"Anilios ligatus"
211,6226,336,29,"Anilios ligatus"
211,6068,401,32,"Anilios ligatus"
197,5922,442,22,"Anilios ligatus"
214,6115,371,37,"Anilios ligatus"
200,5161,648,45,"Anilios ligatus"
220,3317,998,46,"Anilios ligatus"
271,2351,787,110,"Anilios ligatus"
209,6333,273,23,"Anilios ligatus"
168,5311,329,14,"Anilios ligatus"
227,5701,409,58,"Anilios ligatus"
216,6067,395,43,"Anilios ligatus"
208,5790,527,36,"Anilios ligatus"
236,5957,320,61,"Anilios ligatus"
179,5646,240,17,"Anilios ligatus"
217,4290,656,50,"Anilios ligatus"
208,5737,539,34,"Anilios ligatus"
215,6342,356,38,"Anilios ligatus"
207,5791,511,36,"Anilios ligatus"
230,4148,628,54,"Anilios ligatus"
225,6520,199,40,"Anilios ligatus"
172,5509,295,15,"Anilios ligatus"
210,5946,453,34,"Anilios ligatus"
191,5993,438,16,"Anilios ligatus"
229,3795,649,61,"Anilios ligatus"
222,6470,243,34,"Anilios ligatus"
162,5197,330,20,"Anilios ligatus"
229,6027,321,53,"Anilios ligatus"
225,6179,328,52,"Anilios ligatus"
207,5740,514,36,"Anilios ligatus"
197,6083,400,21,"Anilios ligatus"
173,5363,298,15,"Anilios ligatus"
206,4969,578,40,"Anilios ligatus"
179,5396,251,17,"Anilios ligatus"
168,5891,478,14,"Anilios ligatus"
221,6502,172,32,"Anilios ligatus"
206,6320,257,19,"Anilios ligatus"
203,6256,230,18,"Anilios ligatus"
206,6278,247,29,"Anilios ligatus"
180,5922,324,12,"Anilios ligatus"
205,6302,281,28,"Anilios ligatus"
210,4921,559,53,"Anilios ligatus"
219,5591,485,48,"Anilios ligatus"
180,5936,323,12,"Anilios ligatus"
182,5628,267,10,"Anilios ligatus"
201,4665,632,43,"Anilios ligatus"
186,5827,232,15,"Anilios ligatus"
275,2042,1100,115,"Anilios ligatus"
178,5927,382,13,"Anilios ligatus"
232,4392,496,66,"Anilios ligatus"
276,1801,1497,108,"Anilios ligatus"
197,4833,663,44,"Anilios ligatus"
276,2097,1387,104,"Anilios ligatus"
226,6402,228,43,"Anilios ligatus"
215,5882,461,42,"Anilios ligatus"
227,5693,454,56,"Anilios ligatus"
184,5920,493,18,"Anilios ligatus"
216,6417,181,35,"Anilios ligatus"
174,5522,290,14,"Anilios ligatus"
209,4764,648,53,"Anilios ligatus"
210,4950,583,50,"Anilios ligatus"
262,2435,1134,111,"Anilios ligatus"
204,6081,422,23,"Anilios ligatus"
234,5576,437,61,"Anilios ligatus"
199,6189,313,17,"Anilios ligatus"
224,5062,464,51,"Anilios ligatus"
223,6481,223,40,"Anilios ligatus"
178,5229,242,19,"Anilios ligatus"
213,6403,188,38,"Anilios ligatus"
214,4715,545,53,"Anilios ligatus"
219,3270,1277,43,"Anilios ligatus"
222,6366,304,38,"Anilios ligatus"
230,6395,246,51,"Anilios ligatus"
224,4556,597,59,"Anilios ligatus"
214,6022,400,37,"Anilios ligatus"
162,5137,346,22,"Anilios ligatus"
238,3044,1566,81,"Anilios ligatus"
214,6175,390,48,"Anilios ligatus"
206,5289,561,38,"Anilios ligatus"
175,5866,464,12,"Anilios ligatus"
184,6053,352,9,"Anilios ligatus"
236,3154,1351,85,"Anilios ligatus"
288,2512,750,115,"Anilios ligatus"
227,4543,582,58,"Anilios ligatus"
186,5778,216,13,"Anilios ligatus"
218,6319,321,45,"Anilios ligatus"
225,4162,561,61,"Anilios ligatus"
208,5015,531,47,"Anilios ligatus"
205,4105,794,53,"Anilios ligatus"
210,6263,178,24,"Anilios ligatus"
227,4266,684,51,"Anilios ligatus"
217,6427,228,30,"Anilios ligatus"
197,3957,749,35,"Anilios ligatus"
194,6169,333,19,"Anilios ligatus"
189,6036,420,21,"Anilios ligatus"
195,6181,290,17,"Anilios ligatus"
275,2586,938,114,"Anilios ligatus"
206,5382,558,39,"Anilios ligatus"
203,4286,736,42,"Anilios ligatus"
200,5728,521,28,"Anilios ligatus"
181,6000,371,9,"Anilios ligatus"
214,6338,172,24,"Anilios ligatus"
218,5780,476,42,"Anilios ligatus"
217,5982,420,46,"Anilios ligatus"
196,6191,356,21,"Anilios ligatus"
220,6473,227,33,"Anilios ligatus"
180,5413,258,19,"Anilios ligatus"
222,4650,650,65,"Anilios ligatus"
183,5740,516,17,"Anilios ligatus"
225,6371,297,42,"Anilios ligatus"
211,6385,183,39,"Anilios ligatus"
170,5369,311,14,"Anilios ligatus"
187,6060,298,14,"Anilios ligatus"
223,4129,555,58,"Anilios ligatus"
267,2672,951,110,"Anilios ligatus"
180,5490,264,13,"Anilios ligatus"
238,3065,1423,89,"Anilios ligatus"
215,5947,443,49,"Anilios ligatus"
212,6182,352,34,"Anilios ligatus"
210,3578,1158,49,"Anilios ligatus"
222,6382,303,46,"Anilios ligatus"
211,6292,177,23,"Anilios ligatus"
179,5419,266,17,"Anilios ligatus"
223,6498,199,37,"Anilios ligatus"
233,3687,872,66,"Anilios ligatus"
216,6425,237,29,"Anilios ligatus"
214,4760,662,48,"Anilios ligatus"
198,5426,591,33,"Anilios ligatus"
176,5665,245,13,"Anilios ligatus"
217,4716,593,57,"Anilios ligatus"
167,5240,323,15,"Anilios ligatus"
183,5655,254,12,"Anilios ligatus"
206,5222,570,37,"Anilios ligatus"
184,5860,278,11,"Anilios ligatus"
204,3614,742,50,"Anilios ligatus"
196,5874,454,21,"Anilios ligatus"
229,3957,627,61,"Anilios ligatus"
202,5247,570,39,"Anilios ligatus"
201,5596,552,37,"Anilios ligatus"
278,1549,1573,104,"Anilios ligatus"
225,4457,652,63,"Anilios ligatus"
237,2870,1702,81,"Anilios ligatus"
235,3410,808,63,"Anilios ligatus"
208,5844,508,36,"Anilios ligatus"
191,5156,748,45,"Anilios ligatus"
277,1805,1617,104,"Anilios ligatus"
208,4004,714,53,"Anilios ligatus"
203,4836,603,56,"Anilios ligatus"
183,5615,245,8,"Anilios ligatus"
181,6002,409,16,"Anilios ligatus"
178,5905,380,14,"Anilios ligatus"
213,6389,187,29,"Anilios ligatus"
279,1563,1528,104,"Anilios ligatus"
278,1852,1279,105,"Anilios ligatus"
219,4569,630,53,"Anilios ligatus"
183,5844,491,14,"Anilios ligatus"
216,6043,432,46,"Anilios ligatus"
223,5654,439,54,"Anilios ligatus"
224,6512,190,42,"Anilios ligatus"
223,5923,408,43,"Anilios ligatus"
215,6253,315,38,"Anilios ligatus"
192,6028,268,14,"Anilios ligatus"
170,5348,309,13,"Anilios ligatus"
189,5853,215,17,"Anilios ligatus"
204,6271,233,20,"Anilios ligatus"
183,5889,274,10,"Anilios ligatus"
178,6002,402,11,"Anilios ligatus"
281,2787,813,113,"Anilios ligatus"
278,2010,1390,106,"Anilios ligatus"
211,6163,366,28,"Anilios ligatus"
201,4603,655,43,"Anilios ligatus"
216,5942,472,46,"Anilios ligatus"
214,6413,161,40,"Anilios ligatus"
199,6153,240,17,"Anilios ligatus"
219,5550,506,50,"Anilios ligatus"
209,5601,573,36,"Anilios ligatus"
220,3608,899,67,"Anilios ligatus"
218,5790,498,45,"Anilios ligatus"
227,5667,438,57,"Anilios ligatus"
226,4443,692,60,"Anilios ligatus"
280,2791,862,107,"Anilios ligatus"
199,6210,268,27,"Anilios ligatus"
198,6075,401,22,"Anilios ligatus"
213,6017,432,34,"Anilios ligatus"
213,6048,412,36,"Anilios ligatus"
224,3736,820,62,"Anilios ligatus"
184,5964,298,10,"Anilios ligatus"
170,5665,384,13,"Anilios ligatus"
203,5063,606,39,"Anilios ligatus"
196,6097,227,22,"Anilios ligatus"
226,4644,498,69,"Anilios ligatus"
184,5711,215,15,"Anilios ligatus"
179,5368,260,15,"Anilios ligatus"
217,6442,258,30,"Anilios ligatus"
197,6049,415,21,"Anilios ligatus"
219,3503,968,51,"Anilios ligatus"
210,4553,650,41,"Anilios ligatus"
203,4794,649,44,"Anilios ligatus"
206,6325,227,28,"Anilios ligatus"
201,5673,544,36,"Anilios ligatus"
188,5229,634,30,"Anilios ligatus"
188,6033,291,16,"Anilios ligatus"
221,6436,241,37,"Anilios ligatus"
204,6296,245,27,"Anilios ligatus"
217,3742,876,59,"Anilios ligatus"
227,4479,589,53,"Anilios ligatus"
204,5531,567,34,"Anilios ligatus"
271,2151,1385,108,"Anilios ligatus"
210,6100,410,33,"Anilios ligatus"
182,5755,217,14,"Anilios ligatus"
275,2281,1229,110,"Anilios ligatus"
274,2419,864,111,"Anilios ligatus"
178,5681,295,12,"Anilios ligatus"
220,5713,425,48,"Anilios ligatus"
167,5054,297,26,"Anilios ligatus"
227,4071,715,53,"Anilios ligatus"
227,6524,212,42,"Anilios ligatus"
207,6175,403,30,"Anilios ligatus"
228,4620,547,57,"Anilios ligatus"
267,2662,933,112,"Anilios ligatus"
165,5295,334,19,"Anilios ligatus"
190,5895,206,13,"Anilios ligatus"
190,5814,227,14,"Anilios ligatus"
196,5998,195,11,"Anilios ligatus"
274,2780,940,115,"Anilios ligatus"
269,2726,961,110,"Anilios ligatus"
201,5125,624,51,"Anilios ligatus"
231,4007,596,58,"Anilios ligatus"
195,6129,212,21,"Anilios ligatus"
216,6421,173,27,"Anilios ligatus"
210,6112,401,33,"Anilios ligatus"
214,4715,790,49,"Anilios ligatus"
215,6101,384,37,"Anilios ligatus"
177,5976,452,13,"Anilios ligatus"
190,5883,470,17,"Anilios ligatus"
208,6317,304,23,"Anilios ligatus"
192,6091,290,13,"Anilios ligatus"
201,5994,443,26,"Anilios ligatus"
208,6143,408,32,"Anilios ligatus"
194,6091,272,13,"Anilios ligatus"
186,4745,692,48,"Anilios ligatus"
224,6517,170,29,"Anilios ligatus"
229,3948,617,60,"Anilios ligatus"
223,3451,752,72,"Anilios ligatus"
182,5775,500,12,"Anilios ligatus"
201,5241,582,39,"Anilios ligatus"
172,5506,234,14,"Anilios ligatus"
205,5484,634,42,"Anilios ligatus"
202,5810,507,35,"Anilios ligatus"
163,5102,318,18,"Anilios ligatus"
226,4479,620,57,"Anilios ligatus"
228,4384,615,62,"Anilios ligatus"
180,5622,252,17,"Anilios ligatus"
223,5728,453,49,"Anilios ligatus"
173,5533,296,16,"Anilios ligatus"
209,6092,412,32,"Anilios ligatus"
220,4757,585,55,"Anilios ligatus"
215,6273,299,37,"Anilios ligatus"
204,6288,227,18,"Anilios ligatus"
180,5996,385,11,"Anilios ligatus"
217,6094,412,46,"Anilios ligatus"
230,4260,577,50,"Anilios ligatus"
215,5998,413,44,"Anilios ligatus"
235,6147,273,50,"Anilios ligatus"
208,5801,518,36,"Anilios ligatus"
190,6121,345,13,"Anilios ligatus"
212,6341,179,27,"Anilios ligatus"
215,4771,592,51,"Anilios ligatus"
265,2192,1027,109,"Anilios ligatus"
277,1624,1735,105,"Anilios ligatus"
181,5590,255,9,"Anilios ligatus"
222,6509,167,31,"Anilios ligatus"
192,5812,499,23,"Anilios ligatus"
195,5850,467,22,"Anilios ligatus"
219,6381,263,44,"Anilios ligatus"
227,6464,229,42,"Anilios ligatus"
163,4999,325,21,"Anilios ligatus"
169,5577,384,13,"Anilios ligatus"
225,4425,502,60,"Anilios ligatus"
229,4455,515,62,"Anilios ligatus"
213,6173,355,34,"Anilios ligatus"
220,4674,631,54,"Anilios ligatus"
189,4053,758,40,"Anilios ligatus"
204,5918,474,34,"Anilios ligatus"
278,1936,1466,105,"Anilios ligatus"
195,5888,457,22,"Anilios ligatus"
272,2820,882,108,"Anilios ligatus"
227,3267,1595,83,"Anilios ligatus"
188,3790,858,44,"Anilios ligatus"
190,5206,614,27,"Anilios ligatus"
209,6362,207,31,"Anilios ligatus"
180,5842,280,10,"Anilios ligatus"
202,5933,462,30,"Anilios ligatus"
174,5960,442,13,"Anilios ligatus"
226,3981,590,48,"Anilios ligatus"
211,5688,498,45,"Anilios ligatus"
207,4898,526,52,"Anilios ligatus"
224,6513,206,40,"Anilios ligatus"
228,6149,302,51,"Anilios ligatus"
180,5617,234,15,"Anilios ligatus"
233,6384,244,51,"Anilios ligatus"
193,4752,579,34,"Anilios ligatus"
205,5669,553,36,"Anilios ligatus"
234,5103,463,57,"Anilios ligatus"
174,5768,350,13,"Anilios ligatus"
215,6125,384,38,"Anilios ligatus"
231,6136,309,51,"Anilios ligatus"
178,5954,409,10,"Anilios ligatus"
192,4242,804,45,"Anilios ligatus"
201,5320,611,39,"Anilios ligatus"
172,5493,293,15,"Anilios ligatus"
218,3393,1091,46,"Anilios ligatus"
225,6262,294,46,"Anilios ligatus"
172,5368,298,13,"Anilios ligatus"
214,6416,161,41,"Anilios ligatus"
197,4854,690,41,"Anilios ligatus"
206,5216,573,38,"Anilios ligatus"
200,4711,901,53,"Anilios ligatus"
233,3332,994,60,"Anilios ligatus"
155,5813,541,11,"Anilios ligatus"
282,2519,672,115,"Anilios ligatus"
197,6141,348,17,"Anilios ligatus"
205,5601,510,47,"Anilios ligatus"
201,4679,734,44,"Anilios ligatus"
221,6435,272,43,"Anilios ligatus"
184,6048,322,14,"Anilios ligatus"
229,3899,587,52,"Anilios ligatus"
235,5113,482,57,"Anilios ligatus"
231,6518,205,49,"Anilios ligatus"
176,5113,263,16,"Anilios ligatus"
210,6379,250,31,"Anilios ligatus"
210,6321,189,26,"Anilios ligatus"
201,5059,607,42,"Anilios ligatus"
199,5976,204,17,"Anilios ligatus"
191,6100,266,14,"Anilios ligatus"
169,5011,269,22,"Anilios ligatus"
213,6124,379,39,"Anilios ligatus"
217,6322,326,42,"Anilios ligatus"
182,5943,446,12,"Anilios ligatus"
177,5461,292,16,"Anilios ligatus"
217,6425,170,25,"Anilios ligatus"
205,5330,565,35,"Anilios ligatus"
184,5833,251,16,"Anilios ligatus"
208,6172,180,26,"Anilios ligatus"
218,6313,339,45,"Anilios ligatus"
202,4892,694,44,"Anilios ligatus"
183,4099,798,38,"Anilios ligatus"
190,6076,271,15,"Anilios ligatus"
231,3122,1782,83,"Anilios ligatus"
220,6178,352,43,"Anilios ligatus"
205,6315,253,20,"Anilios ligatus"
208,3728,971,47,"Anilios ligatus"
216,6423,215,32,"Anilios ligatus"
274,1981,1396,108,"Anilios ligatus"
222,6314,322,45,"Anilios ligatus"
224,4054,554,62,"Anilios ligatus"
182,5637,266,11,"Anilios ligatus"
218,6423,168,24,"Anilios ligatus"
174,4989,251,21,"Anilios ligatus"
237,4088,587,66,"Anilios ligatus"
218,5178,465,50,"Anilios ligatus"
223,4542,626,56,"Anilios ligatus"
231,4553,615,69,"Anilios ligatus"
232,3957,622,55,"Anilios ligatus"
268,2474,979,112,"Anilios ligatus"
187,5993,297,11,"Anilios ligatus"
236,5394,462,58,"Anilios ligatus"
211,4834,655,52,"Anilios ligatus"
208,6355,182,38,"Anilios ligatus"
171,5262,308,16,"Anilios ligatus"
205,6134,171,20,"Anilios ligatus"
198,6206,268,16,"Anilios ligatus"
229,3765,663,63,"Anilios ligatus"
264,2175,1212,110,"Anilios ligatus"
212,3792,649,49,"Anilios ligatus"
200,5450,617,37,"Anilios ligatus"
176,4552,902,54,"Anilios ligatus"
194,6107,221,17,"Anilios ligatus"
212,6350,214,25,"Anilios ligatus"
181,5479,271,15,"Anilios ligatus"
193,6113,347,15,"Anilios ligatus"
179,5548,279,12,"Anilios ligatus"
214,6350,176,23,"Anilios ligatus"
205,6143,398,25,"Anilios ligatus"
194,5575,577,27,"Anilios ligatus"
216,6367,170,24,"Anilios ligatus"
207,5224,573,39,"Anilios ligatus"
226,4288,762,51,"Anilios ligatus"
201,6167,332,19,"Anilios ligatus"
189,6104,296,16,"Anilios ligatus"
213,6079,400,39,"Anilios ligatus"
165,5159,329,19,"Anilios ligatus"
199,6175,226,21,"Anilios ligatus"
200,6219,245,17,"Anilios ligatus"
206,4188,747,43,"Anilios ligatus"
209,4894,679,45,"Anilios ligatus"
228,4151,584,63,"Anilios ligatus"
232,6038,312,52,"Anilios ligatus"
179,6012,391,10,"Anilios ligatus"
207,3249,1146,79,"Anilios ligatus"
208,6261,324,21,"Anilios ligatus"
232,6388,237,49,"Anilios ligatus"
278,1967,1300,113,"Anilios ligatus"
203,4146,715,47,"Anilios ligatus"
213,4570,610,44,"Anilios ligatus"
229,4120,676,57,"Anilios ligatus"
210,6206,343,26,"Anilios ligatus"
268,2771,983,113,"Anilios ligatus"
182,5788,265,13,"Anilios ligatus"
205,5637,602,41,"Anilios ligatus"
187,5882,488,17,"Anilios ligatus"
283,2373,831,115,"Anilios ligatus"
178,5765,290,12,"Anilios ligatus"
226,4222,620,59,"Anilios ligatus"
222,6472,211,39,"Anilios ligatus"
214,3502,956,49,"Anilios ligatus"
213,6142,374,37,"Anilios ligatus"
187,5728,240,13,"Anilios ligatus"
191,5954,208,14,"Anilios ligatus"
202,4200,667,46,"Anilios ligatus"
211,6325,288,27,"Anilios ligatus"
195,5905,209,16,"Anilios ligatus"
175,5079,263,17,"Anilios ligatus"
201,4484,660,41,"Anilios ligatus"
162,4968,317,23,"Anilios ligatus"
176,5217,260,17,"Anilios ligatus"
226,4307,675,50,"Anilios ligatus"
209,6217,176,24,"Anilios ligatus"
231,5354,498,57,"Anilios ligatus"
200,5867,476,30,"Anilios ligatus"
229,3180,1023,60,"Anilios ligatus"
212,6160,378,33,"Anilios ligatus"
212,5057,531,43,"Anilios ligatus"
280,2407,1045,116,"Anilios ligatus"
223,6395,234,43,"Anilios ligatus"
211,5978,437,34,"Anilios ligatus"
192,4366,631,41,"Anilios ligatus"
207,5391,582,50,"Anilios ligatus"
211,5792,519,48,"Anilios ligatus"
195,5960,447,20,"Anilios ligatus"
184,5911,281,9,"Anilios ligatus"
225,4605,594,61,"Anilios ligatus"
213,4689,643,57,"Anilios ligatus"
268,1833,1282,114,"Anilios ligatus"
203,4255,666,41,"Anilios ligatus"
233,4375,577,70,"Anilios ligatus"
196,6084,231,20,"Anilios ligatus"
215,6420,208,34,"Anilios ligatus"
277,1731,1472,107,"Anilios ligatus"
193,4832,704,50,"Anilios ligatus"
213,6319,288,29,"Anilios ligatus"
230,6190,294,51,"Anilios ligatus"
226,3239,1299,82,"Anilios ligatus"
177,5669,288,12,"Anilios ligatus"
176,5910,424,7,"Anilios ligatus"
225,5392,496,57,"Anilios ligatus"
222,6480,237,36,"Anilios ligatus"
221,6500,174,35,"Anilios ligatus"
197,4787,623,39,"Anilios ligatus"
223,4428,663,51,"Anilios ligatus"
204,4244,711,43,"Anilios ligatus"
181,5974,353,10,"Anilios ligatus"
206,5234,566,38,"Anilios ligatus"
188,5883,478,16,"Anilios ligatus"
181,5950,318,11,"Anilios ligatus"
189,5865,216,17,"Anilios ligatus"
231,6275,264,55,"Anilios ligatus"
229,4418,617,59,"Anilios ligatus"
202,5671,542,37,"Anilios ligatus"
199,6139,367,25,"Anilios ligatus"
207,6257,352,23,"Anilios ligatus"
231,2984,1281,90,"Anilios ligatus"
188,6062,392,21,"Anilios ligatus"
178,5956,390,13,"Anilios ligatus"
274,2639,860,121,"Anilios ligatus"
210,6195,347,24,"Anilios ligatus"
205,5220,577,49,"Anilios ligatus"
216,5392,505,50,"Anilios ligatus"
226,6466,223,43,"Anilios ligatus"
194,4779,777,57,"Anilios ligatus"
217,5850,486,45,"Anilios ligatus"
193,5951,458,19,"Anilios ligatus"
202,5565,590,31,"Anilios ligatus"
234,3506,1021,74,"Anilios ligatus"
233,5492,474,58,"Anilios ligatus"
231,6473,215,49,"Anilios ligatus"
186,6015,299,13,"Anilios ligatus"
271,2781,869,115,"Anilios ligatus"
196,6145,232,25,"Anilios ligatus"
186,5928,280,10,"Anilios ligatus"
197,4762,606,39,"Anilios ligatus"
216,6231,337,43,"Anilios ligatus"
235,6171,256,53,"Anilios ligatus"
259,2106,1728,105,"Anilios ligatus"
206,6176,186,24,"Anilios ligatus"
204,6056,191,23,"Anilios ligatus"
205,5451,511,34,"Anilios ligatus"
227,4144,751,54,"Anilios ligatus"
186,5893,254,20,"Anilios ligatus"
168,5450,336,15,"Anilios ligatus"
212,4681,688,62,"Anilios ligatus"
219,6384,299,36,"Anilios ligatus"
205,5368,534,38,"Anilios ligatus"
231,3938,573,52,"Anilios ligatus"
264,2575,988,112,"Anilios ligatus"
201,5520,585,48,"Anilios ligatus"
188,4685,917,54,"Anilios ligatus"
194,6038,220,22,"Anilios ligatus"
210,3761,690,55,"Anilios ligatus"
222,6509,192,36,"Anilios ligatus"
193,6063,232,18,"Anilios ligatus"
176,5236,252,21,"Anilios ligatus"
199,6169,226,21,"Anilios ligatus"
180,5952,369,11,"Anilios ligatus"
176,5190,244,21,"Anilios ligatus"
228,4449,592,59,"Anilios ligatus"
218,3420,1029,53,"Anilios ligatus"
206,5348,558,35,"Anilios ligatus"
217,4882,521,52,"Anilios ligatus"
185,5606,218,15,"Anilios ligatus"
278,1817,1333,101,"Anilios ligatus"
189,6007,217,19,"Anilios ligatus"
208,5791,511,42,"Anilios ligatus"
176,5886,431,8,"Anilios ligatus"
221,3116,1184,56,"Anilios ligatus"
280,2189,1121,114,"Anilios ligatus"
216,6023,406,44,"Anilios ligatus"
278,2080,1262,111,"Anilios ligatus"
205,5583,561,33,"Anilios ligatus"
207,4974,525,48,"Anilios ligatus"
215,6397,200,28,"Anilios ligatus"
186,6001,303,11,"Anilios ligatus"
186,6052,307,13,"Anilios ligatus"
207,6266,319,22,"Anilios ligatus"
184,5856,265,14,"Anilios ligatus"
170,5441,305,16,"Anilios ligatus"
185,5991,302,10,"Anilios ligatus"
182,5620,275,10,"Anilios ligatus"
226,6285,277,46,"Anilios ligatus"
219,3418,819,70,"Anilios ligatus"
191,6103,365,18,"Anilios ligatus"
201,4165,745,42,"Anilios ligatus"
190,4383,650,39,"Anilios ligatus"
274,2598,959,112,"Anilios ligatus"
204,5737,539,35,"Anilios ligatus"
277,1772,1552,103,"Anilios ligatus"
266,2236,1115,114,"Anilios ligatus"
200,6173,241,22,"Anilios ligatus"
279,1605,1488,104,"Anilios ligatus"
210,6166,357,26,"Anilios ligatus"
226,6538,160,33,"Anilios ligatus"
215,4707,616,58,"Anilios ligatus"
229,5311,497,57,"Anilios ligatus"
212,6369,171,31,"Anilios ligatus"
171,4906,263,24,"Anilios ligatus"
166,4914,310,22,"Anilios ligatus"
278,1891,1421,103,"Anilios ligatus"
231,6144,317,49,"Anilios ligatus"
203,6058,425,23,"Anilios ligatus"
231,3054,1328,60,"Anilios ligatus"
214,5944,440,48,"Anilios ligatus"
223,4453,722,51,"Anilios ligatus"
213,6345,284,29,"Anilios ligatus"
223,6456,230,38,"Anilios ligatus"
219,5459,475,51,"Anilios ligatus"
