"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
242,4520,461,80,"Gehyra dubia"
201,4948,657,39,"Gehyra dubia"
229,3438,764,105,"Gehyra dubia"
159,3455,2130,42,"Gehyra dubia"
212,6146,375,35,"Gehyra dubia"
267,2358,1026,114,"Gehyra dubia"
251,5041,412,97,"Gehyra dubia"
198,6213,280,15,"Gehyra dubia"
227,3611,713,68,"Gehyra dubia"
265,3463,704,121,"Gehyra dubia"
194,5901,454,21,"Gehyra dubia"
269,2894,793,123,"Gehyra dubia"
212,5921,462,42,"Gehyra dubia"
198,6122,395,24,"Gehyra dubia"
238,4337,510,85,"Gehyra dubia"
254,4715,425,97,"Gehyra dubia"
259,1632,1318,115,"Gehyra dubia"
212,5431,510,47,"Gehyra dubia"
211,6098,400,33,"Gehyra dubia"
222,6027,402,51,"Gehyra dubia"
196,4177,790,44,"Gehyra dubia"
213,4064,662,39,"Gehyra dubia"
224,6441,253,43,"Gehyra dubia"
178,6006,385,9,"Gehyra dubia"
218,6041,391,46,"Gehyra dubia"
226,4194,639,57,"Gehyra dubia"
216,5925,444,47,"Gehyra dubia"
203,6239,313,24,"Gehyra dubia"
216,5482,504,48,"Gehyra dubia"
222,3573,812,71,"Gehyra dubia"
209,6132,405,34,"Gehyra dubia"
228,3321,1021,64,"Gehyra dubia"
261,1475,1478,114,"Gehyra dubia"
213,6155,369,35,"Gehyra dubia"
205,5449,643,39,"Gehyra dubia"
262,3062,798,121,"Gehyra dubia"
223,3464,908,71,"Gehyra dubia"
270,2426,1041,121,"Gehyra dubia"
227,4820,625,63,"Gehyra dubia"
233,3921,579,63,"Gehyra dubia"
240,2621,736,112,"Gehyra dubia"
259,4534,436,101,"Gehyra dubia"
222,4294,694,50,"Gehyra dubia"
271,3029,760,124,"Gehyra dubia"
212,6168,371,32,"Gehyra dubia"
269,2045,1217,123,"Gehyra dubia"
213,3570,834,97,"Gehyra dubia"
209,5708,566,47,"Gehyra dubia"
200,5320,653,53,"Gehyra dubia"
223,3961,527,87,"Gehyra dubia"
157,4681,837,30,"Gehyra dubia"
208,5810,511,38,"Gehyra dubia"
211,3483,1545,47,"Gehyra dubia"
207,4221,678,40,"Gehyra dubia"
269,2541,1045,128,"Gehyra dubia"
226,3442,723,94,"Gehyra dubia"
260,1494,1300,109,"Gehyra dubia"
149,4173,741,39,"Gehyra dubia"
241,5850,298,61,"Gehyra dubia"
243,1894,1558,95,"Gehyra dubia"
266,3467,682,121,"Gehyra dubia"
253,1796,1057,119,"Gehyra dubia"
217,5987,416,45,"Gehyra dubia"
228,3065,706,109,"Gehyra dubia"
242,5293,405,79,"Gehyra dubia"
216,5264,551,52,"Gehyra dubia"
169,4338,671,40,"Gehyra dubia"
239,4042,599,71,"Gehyra dubia"
207,3763,953,52,"Gehyra dubia"
233,4678,563,72,"Gehyra dubia"
193,6150,256,15,"Gehyra dubia"
217,6416,284,33,"Gehyra dubia"
202,5992,448,27,"Gehyra dubia"
230,3148,1852,86,"Gehyra dubia"
198,4755,610,40,"Gehyra dubia"
159,4834,791,30,"Gehyra dubia"
269,2160,1174,120,"Gehyra dubia"
269,2539,1064,128,"Gehyra dubia"
267,1912,1324,126,"Gehyra dubia"
181,5737,506,13,"Gehyra dubia"
213,6056,386,39,"Gehyra dubia"
260,3922,573,109,"Gehyra dubia"
214,6129,364,37,"Gehyra dubia"
268,2398,1009,115,"Gehyra dubia"
205,5238,601,47,"Gehyra dubia"
216,3808,638,88,"Gehyra dubia"
210,4818,717,47,"Gehyra dubia"
205,5333,576,36,"Gehyra dubia"
242,3446,804,114,"Gehyra dubia"
265,4179,503,110,"Gehyra dubia"
235,4157,485,88,"Gehyra dubia"
216,5223,529,54,"Gehyra dubia"
205,5511,538,30,"Gehyra dubia"
209,3689,985,46,"Gehyra dubia"
251,4446,451,94,"Gehyra dubia"
207,6086,405,31,"Gehyra dubia"
207,6027,412,31,"Gehyra dubia"
225,4203,692,59,"Gehyra dubia"
190,4603,739,39,"Gehyra dubia"
192,6136,328,14,"Gehyra dubia"
206,5260,563,38,"Gehyra dubia"
225,6160,358,57,"Gehyra dubia"
263,2683,907,122,"Gehyra dubia"
172,5245,595,22,"Gehyra dubia"
208,5810,517,38,"Gehyra dubia"
263,2087,1088,117,"Gehyra dubia"
210,5554,496,45,"Gehyra dubia"
271,3087,744,122,"Gehyra dubia"
195,4086,644,40,"Gehyra dubia"
186,5421,613,31,"Gehyra dubia"
143,4675,874,33,"Gehyra dubia"
213,6414,248,31,"Gehyra dubia"
231,2140,1814,93,"Gehyra dubia"
269,2689,914,125,"Gehyra dubia"
248,5282,407,87,"Gehyra dubia"
187,4907,599,31,"Gehyra dubia"
196,3604,899,50,"Gehyra dubia"
174,5583,548,16,"Gehyra dubia"
253,5466,313,87,"Gehyra dubia"
200,4975,589,45,"Gehyra dubia"
201,3879,909,43,"Gehyra dubia"
224,5339,522,57,"Gehyra dubia"
205,5955,455,32,"Gehyra dubia"
268,2461,956,117,"Gehyra dubia"
208,5790,512,35,"Gehyra dubia"
268,2018,1231,123,"Gehyra dubia"
247,2959,914,97,"Gehyra dubia"
215,4474,802,56,"Gehyra dubia"
233,3426,703,84,"Gehyra dubia"
208,3778,940,50,"Gehyra dubia"
222,4552,629,59,"Gehyra dubia"
207,6044,406,32,"Gehyra dubia"
232,5403,437,55,"Gehyra dubia"
238,3761,626,75,"Gehyra dubia"
269,2474,991,118,"Gehyra dubia"
238,4000,586,66,"Gehyra dubia"
188,5474,620,30,"Gehyra dubia"
208,5328,511,50,"Gehyra dubia"
229,3554,887,63,"Gehyra dubia"
208,3828,701,48,"Gehyra dubia"
193,3800,997,52,"Gehyra dubia"
263,2783,850,121,"Gehyra dubia"
222,6379,256,45,"Gehyra dubia"
245,4585,457,85,"Gehyra dubia"
144,4727,923,28,"Gehyra dubia"
220,4680,566,52,"Gehyra dubia"
217,3442,836,53,"Gehyra dubia"
203,5915,474,33,"Gehyra dubia"
227,3261,718,85,"Gehyra dubia"
199,4224,682,43,"Gehyra dubia"
236,4333,616,79,"Gehyra dubia"
224,3539,631,97,"Gehyra dubia"
155,4996,784,25,"Gehyra dubia"
215,6079,386,39,"Gehyra dubia"
178,5036,648,20,"Gehyra dubia"
269,2048,1222,123,"Gehyra dubia"
258,3763,644,114,"Gehyra dubia"
263,4040,542,109,"Gehyra dubia"
184,5249,589,25,"Gehyra dubia"
207,6303,305,22,"Gehyra dubia"
207,6054,412,32,"Gehyra dubia"
235,3750,562,71,"Gehyra dubia"
242,5639,376,70,"Gehyra dubia"
240,4161,504,90,"Gehyra dubia"
201,5420,596,41,"Gehyra dubia"
227,6276,278,47,"Gehyra dubia"
258,2561,849,114,"Gehyra dubia"
238,2683,2016,68,"Gehyra dubia"
230,6238,303,46,"Gehyra dubia"
230,3668,684,102,"Gehyra dubia"
221,4443,671,49,"Gehyra dubia"
180,5863,494,11,"Gehyra dubia"
192,5996,441,16,"Gehyra dubia"
260,1850,1087,112,"Gehyra dubia"
233,3320,832,90,"Gehyra dubia"
222,5867,423,44,"Gehyra dubia"
203,5072,600,35,"Gehyra dubia"
251,5190,382,83,"Gehyra dubia"
172,4202,815,44,"Gehyra dubia"
222,6480,246,34,"Gehyra dubia"
246,3026,929,96,"Gehyra dubia"
234,5421,475,56,"Gehyra dubia"
179,5183,570,28,"Gehyra dubia"
259,1470,1211,108,"Gehyra dubia"
222,6071,395,49,"Gehyra dubia"
205,5088,601,38,"Gehyra dubia"
227,4024,644,52,"Gehyra dubia"
179,6023,356,13,"Gehyra dubia"
218,4241,617,47,"Gehyra dubia"
243,2924,975,117,"Gehyra dubia"
207,6000,426,30,"Gehyra dubia"
202,2728,2402,90,"Gehyra dubia"
167,5152,595,26,"Gehyra dubia"
223,2282,875,108,"Gehyra dubia"
249,1937,1406,103,"Gehyra dubia"
203,4284,580,38,"Gehyra dubia"
237,3551,743,80,"Gehyra dubia"
235,4453,603,68,"Gehyra dubia"
257,1304,1509,99,"Gehyra dubia"
214,3644,604,97,"Gehyra dubia"
207,5991,436,29,"Gehyra dubia"
205,6056,425,27,"Gehyra dubia"
187,5158,702,32,"Gehyra dubia"
223,6259,335,49,"Gehyra dubia"
225,3442,723,69,"Gehyra dubia"
199,3088,1601,31,"Gehyra dubia"
188,4663,884,52,"Gehyra dubia"
153,4200,993,34,"Gehyra dubia"
202,3573,826,53,"Gehyra dubia"
199,3756,856,46,"Gehyra dubia"
207,5798,509,37,"Gehyra dubia"
252,1699,1212,116,"Gehyra dubia"
195,4698,662,39,"Gehyra dubia"
254,3306,809,122,"Gehyra dubia"
231,4604,517,67,"Gehyra dubia"
247,5146,397,96,"Gehyra dubia"
244,3752,589,106,"Gehyra dubia"
251,5102,377,99,"Gehyra dubia"
220,3847,664,88,"Gehyra dubia"
271,3762,564,115,"Gehyra dubia"
208,3334,987,70,"Gehyra dubia"
232,3740,650,85,"Gehyra dubia"
226,3326,731,108,"Gehyra dubia"
223,4619,643,58,"Gehyra dubia"
212,5944,477,40,"Gehyra dubia"
217,6233,336,46,"Gehyra dubia"
265,2099,1101,117,"Gehyra dubia"
249,3793,655,109,"Gehyra dubia"
243,4343,448,91,"Gehyra dubia"
193,4545,632,40,"Gehyra dubia"
231,3475,850,66,"Gehyra dubia"
206,6167,400,29,"Gehyra dubia"
208,5928,458,37,"Gehyra dubia"
261,1566,1317,114,"Gehyra dubia"
217,4007,767,56,"Gehyra dubia"
205,5729,530,36,"Gehyra dubia"
186,5395,622,21,"Gehyra dubia"
223,3985,611,86,"Gehyra dubia"
236,5466,431,58,"Gehyra dubia"
228,3201,932,58,"Gehyra dubia"
163,5426,738,29,"Gehyra dubia"
177,4200,653,39,"Gehyra dubia"
225,3956,591,47,"Gehyra dubia"
181,3619,1177,45,"Gehyra dubia"
206,3934,697,48,"Gehyra dubia"
249,4147,466,98,"Gehyra dubia"
203,5343,590,53,"Gehyra dubia"
192,3849,874,47,"Gehyra dubia"
198,5014,639,33,"Gehyra dubia"
191,5548,594,31,"Gehyra dubia"
203,5109,562,39,"Gehyra dubia"
208,5669,527,34,"Gehyra dubia"
216,3711,714,94,"Gehyra dubia"
221,3223,720,83,"Gehyra dubia"
199,4890,599,46,"Gehyra dubia"
266,1724,1491,123,"Gehyra dubia"
263,2688,919,121,"Gehyra dubia"
201,5143,561,48,"Gehyra dubia"
183,5251,573,26,"Gehyra dubia"
253,2729,904,115,"Gehyra dubia"
234,5986,306,55,"Gehyra dubia"
251,5239,399,82,"Gehyra dubia"
214,6406,249,29,"Gehyra dubia"
202,5100,584,33,"Gehyra dubia"
209,3044,897,100,"Gehyra dubia"
206,6151,400,28,"Gehyra dubia"
262,1980,1134,116,"Gehyra dubia"
243,5534,361,70,"Gehyra dubia"
212,5950,454,37,"Gehyra dubia"
224,6351,264,43,"Gehyra dubia"
195,4963,584,53,"Gehyra dubia"
203,5113,594,37,"Gehyra dubia"
208,5659,533,34,"Gehyra dubia"
267,2401,972,115,"Gehyra dubia"
256,2573,899,116,"Gehyra dubia"
213,4597,614,44,"Gehyra dubia"
210,4853,663,42,"Gehyra dubia"
203,4652,681,46,"Gehyra dubia"
199,6220,315,18,"Gehyra dubia"
218,4314,577,49,"Gehyra dubia"
267,3432,693,121,"Gehyra dubia"
234,3656,924,67,"Gehyra dubia"
229,3336,983,60,"Gehyra dubia"
202,6272,271,17,"Gehyra dubia"
204,4528,676,47,"Gehyra dubia"
230,5200,479,52,"Gehyra dubia"
233,5778,407,59,"Gehyra dubia"
227,3997,603,51,"Gehyra dubia"
239,4133,557,69,"Gehyra dubia"
270,2377,1108,127,"Gehyra dubia"
222,6382,308,39,"Gehyra dubia"
260,2680,839,118,"Gehyra dubia"
212,6144,375,34,"Gehyra dubia"
223,5543,500,59,"Gehyra dubia"
202,5941,457,30,"Gehyra dubia"
264,3954,568,113,"Gehyra dubia"
210,6259,324,27,"Gehyra dubia"
224,3067,1233,56,"Gehyra dubia"
261,4339,458,101,"Gehyra dubia"
