"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
238,6416,221,54,"Liopholis striata"
247,6363,243,56,"Liopholis striata"
236,6394,328,52,"Liopholis striata"
210,6069,222,34,"Liopholis striata"
229,6458,285,45,"Liopholis striata"
265,5145,371,91,"Liopholis striata"
242,6435,229,62,"Liopholis striata"
231,6311,226,54,"Liopholis striata"
240,6365,202,42,"Liopholis striata"
231,5743,372,69,"Liopholis striata"
230,6242,222,45,"Liopholis striata"
258,5681,238,81,"Liopholis striata"
197,5152,215,18,"Liopholis striata"
193,4844,209,24,"Liopholis striata"
271,4492,390,105,"Liopholis striata"
208,6063,238,24,"Liopholis striata"
231,6397,257,53,"Liopholis striata"
250,6238,212,63,"Liopholis striata"
267,4548,422,105,"Liopholis striata"
258,5733,340,68,"Liopholis striata"
235,6408,253,57,"Liopholis striata"
198,5478,229,32,"Liopholis striata"
272,4704,470,101,"Liopholis striata"
229,6273,205,37,"Liopholis striata"
274,4687,436,103,"Liopholis striata"
230,6376,223,50,"Liopholis striata"
247,6265,279,58,"Liopholis striata"
210,5447,217,26,"Liopholis striata"
194,5368,230,17,"Liopholis striata"
258,5468,271,83,"Liopholis striata"
257,5816,359,80,"Liopholis striata"
209,5952,246,25,"Liopholis striata"
219,6430,293,46,"Liopholis striata"
202,5609,229,35,"Liopholis striata"
258,6219,290,60,"Liopholis striata"
256,6327,268,63,"Liopholis striata"
258,6247,266,61,"Liopholis striata"
259,6104,305,61,"Liopholis striata"
253,5069,392,96,"Liopholis striata"
212,6415,300,45,"Liopholis striata"
248,6198,318,63,"Liopholis striata"
223,6472,262,41,"Liopholis striata"
256,5183,411,90,"Liopholis striata"
223,6326,329,45,"Liopholis striata"
198,5823,247,24,"Liopholis striata"
253,5408,287,91,"Liopholis striata"
261,4829,485,114,"Liopholis striata"
260,6211,277,77,"Liopholis striata"
257,6124,319,61,"Liopholis striata"
200,5967,280,33,"Liopholis striata"
192,5324,216,16,"Liopholis striata"
209,6115,242,37,"Liopholis striata"
212,6272,257,37,"Liopholis striata"
271,4880,418,97,"Liopholis striata"
249,6107,364,60,"Liopholis striata"
250,6252,245,69,"Liopholis striata"
255,6025,335,61,"Liopholis striata"
258,5055,469,104,"Liopholis striata"
223,6475,246,40,"Liopholis striata"
260,5010,393,96,"Liopholis striata"
257,5194,403,87,"Liopholis striata"
264,5133,370,87,"Liopholis striata"
247,6092,364,64,"Liopholis striata"
280,4351,458,116,"Liopholis striata"
200,5528,230,21,"Liopholis striata"
220,6271,239,44,"Liopholis striata"
257,5057,384,97,"Liopholis striata"
216,6422,298,47,"Liopholis striata"
240,6435,230,62,"Liopholis striata"
251,6361,243,54,"Liopholis striata"
240,6391,209,55,"Liopholis striata"
241,6439,220,58,"Liopholis striata"
262,4980,425,96,"Liopholis striata"
235,6386,274,54,"Liopholis striata"
262,5692,278,84,"Liopholis striata"
278,4179,459,110,"Liopholis striata"
202,6198,281,40,"Liopholis striata"
260,6300,292,67,"Liopholis striata"
254,5844,332,78,"Liopholis striata"
203,5744,274,42,"Liopholis striata"
222,6337,338,44,"Liopholis striata"
211,6106,317,49,"Liopholis striata"
267,5405,345,87,"Liopholis striata"
263,5340,364,83,"Liopholis striata"
209,5738,223,35,"Liopholis striata"
227,5873,298,62,"Liopholis striata"
262,5973,244,78,"Liopholis striata"
251,6243,212,67,"Liopholis striata"
200,5565,240,36,"Liopholis striata"
193,5540,233,14,"Liopholis striata"
266,6169,284,73,"Liopholis striata"
267,5303,332,91,"Liopholis striata"
198,5844,259,24,"Liopholis striata"
263,4807,397,95,"Liopholis striata"
231,6125,297,59,"Liopholis striata"
282,4237,455,117,"Liopholis striata"
246,5757,277,81,"Liopholis striata"
197,5614,247,22,"Liopholis striata"
277,4271,478,113,"Liopholis striata"
206,5747,246,27,"Liopholis striata"
246,5777,311,75,"Liopholis striata"
225,6268,236,40,"Liopholis striata"
264,4764,381,97,"Liopholis striata"
261,5237,419,95,"Liopholis striata"
257,4784,517,114,"Liopholis striata"
262,5649,361,76,"Liopholis striata"
254,6288,294,74,"Liopholis striata"
270,5541,320,84,"Liopholis striata"
229,6137,324,52,"Liopholis striata"
216,6342,246,43,"Liopholis striata"
260,5652,421,84,"Liopholis striata"
260,5882,300,82,"Liopholis striata"
251,5262,403,90,"Liopholis striata"
233,6358,231,59,"Liopholis striata"
216,6050,232,36,"Liopholis striata"
267,6252,278,74,"Liopholis striata"
256,5154,453,94,"Liopholis striata"
191,4866,208,24,"Liopholis striata"
202,6297,289,49,"Liopholis striata"
264,5010,346,93,"Liopholis striata"
260,5903,279,80,"Liopholis striata"
205,5208,216,24,"Liopholis striata"
226,6312,282,51,"Liopholis striata"
231,6270,225,46,"Liopholis striata"
261,4938,395,97,"Liopholis striata"
201,5995,285,31,"Liopholis striata"
255,5965,354,71,"Liopholis striata"
264,4862,348,95,"Liopholis striata"
253,6081,320,62,"Liopholis striata"
228,5985,282,60,"Liopholis striata"
222,6201,204,42,"Liopholis striata"
252,6318,249,68,"Liopholis striata"
238,6351,235,46,"Liopholis striata"
203,5359,226,29,"Liopholis striata"
269,4959,407,95,"Liopholis striata"
260,5874,286,81,"Liopholis striata"
204,5988,245,29,"Liopholis striata"
250,6042,275,75,"Liopholis striata"
255,5250,391,91,"Liopholis striata"
266,5151,340,88,"Liopholis striata"
260,5848,267,78,"Liopholis striata"
221,6215,213,43,"Liopholis striata"
263,4622,309,94,"Liopholis striata"
240,6374,234,49,"Liopholis striata"
224,6264,214,49,"Liopholis striata"
195,5459,238,18,"Liopholis striata"
241,5646,293,82,"Liopholis striata"
247,6320,237,67,"Liopholis striata"
230,6250,214,45,"Liopholis striata"
197,5742,255,24,"Liopholis striata"
264,5077,420,95,"Liopholis striata"
249,6415,242,63,"Liopholis striata"
256,5250,427,98,"Liopholis striata"
191,5041,201,15,"Liopholis striata"
254,5288,367,91,"Liopholis striata"
193,5602,235,19,"Liopholis striata"
254,6034,349,69,"Liopholis striata"
203,5679,233,36,"Liopholis striata"
266,5133,425,89,"Liopholis striata"
259,5730,307,84,"Liopholis striata"
254,6250,248,74,"Liopholis striata"
243,6436,208,62,"Liopholis striata"
236,5648,345,73,"Liopholis striata"
225,6399,302,44,"Liopholis striata"
217,6170,243,29,"Liopholis striata"
195,4930,216,27,"Liopholis striata"
254,6294,259,75,"Liopholis striata"
220,6463,225,44,"Liopholis striata"
202,5734,229,21,"Liopholis striata"
215,6430,236,40,"Liopholis striata"
268,5190,384,87,"Liopholis striata"
252,5981,322,63,"Liopholis striata"
186,5065,210,13,"Liopholis striata"
257,6336,238,56,"Liopholis striata"
223,6203,189,32,"Liopholis striata"
260,5225,419,95,"Liopholis striata"
202,5114,205,20,"Liopholis striata"
201,5519,241,22,"Liopholis striata"
265,5186,215,83,"Liopholis striata"
246,5370,392,85,"Liopholis striata"
278,4293,453,114,"Liopholis striata"
228,6364,258,52,"Liopholis striata"
248,6375,241,68,"Liopholis striata"
225,6414,315,44,"Liopholis striata"
196,5602,278,21,"Liopholis striata"
227,6420,248,38,"Liopholis striata"
214,6349,214,44,"Liopholis striata"
259,5099,402,90,"Liopholis striata"
261,5706,306,85,"Liopholis striata"
203,6274,259,39,"Liopholis striata"
215,6342,233,43,"Liopholis striata"
250,6176,214,67,"Liopholis striata"
207,5318,221,24,"Liopholis striata"
205,5301,211,26,"Liopholis striata"
232,6442,282,49,"Liopholis striata"
256,5860,333,78,"Liopholis striata"
200,6082,289,39,"Liopholis striata"
262,4754,428,108,"Liopholis striata"
193,5043,203,25,"Liopholis striata"
229,6123,290,60,"Liopholis striata"
244,5412,387,82,"Liopholis striata"
222,6433,241,39,"Liopholis striata"
210,5910,224,43,"Liopholis striata"
254,6314,265,60,"Liopholis striata"
234,6329,225,44,"Liopholis striata"
206,5854,229,20,"Liopholis striata"
218,6002,195,46,"Liopholis striata"
241,6358,267,68,"Liopholis striata"
268,4401,381,102,"Liopholis striata"
258,5013,474,105,"Liopholis striata"
196,4891,198,17,"Liopholis striata"
203,5527,235,34,"Liopholis striata"
264,4913,435,96,"Liopholis striata"
213,5845,228,35,"Liopholis striata"
201,6295,284,40,"Liopholis striata"
213,6057,214,37,"Liopholis striata"
245,5433,437,80,"Liopholis striata"
270,5987,299,80,"Liopholis striata"
211,6396,246,38,"Liopholis striata"
265,4741,433,97,"Liopholis striata"
261,6211,283,72,"Liopholis striata"
228,6143,272,59,"Liopholis striata"
199,5027,212,25,"Liopholis striata"
246,6228,351,63,"Liopholis striata"
237,6376,242,57,"Liopholis striata"
259,5178,385,88,"Liopholis striata"
234,6353,278,55,"Liopholis striata"
267,4635,373,97,"Liopholis striata"
202,5793,251,23,"Liopholis striata"
237,5402,396,93,"Liopholis striata"
212,6414,263,40,"Liopholis striata"
225,6211,199,32,"Liopholis striata"
206,5731,208,40,"Liopholis striata"
214,6254,274,38,"Liopholis striata"
230,6458,201,50,"Liopholis striata"
259,6050,310,66,"Liopholis striata"
259,5335,484,95,"Liopholis striata"
223,6475,248,42,"Liopholis striata"
249,6181,340,64,"Liopholis striata"
223,6426,294,42,"Liopholis striata"
196,5492,239,19,"Liopholis striata"
238,6354,194,43,"Liopholis striata"
201,6266,321,42,"Liopholis striata"
247,6124,317,62,"Liopholis striata"
253,6096,240,79,"Liopholis striata"
257,5195,383,92,"Liopholis striata"
247,6188,248,77,"Liopholis striata"
268,4393,525,107,"Liopholis striata"
246,5429,328,87,"Liopholis striata"
255,6297,270,61,"Liopholis striata"
261,5815,223,80,"Liopholis striata"
197,4930,201,17,"Liopholis striata"
231,6386,312,52,"Liopholis striata"
266,5207,374,91,"Liopholis striata"
270,5071,398,87,"Liopholis striata"
203,5149,212,22,"Liopholis striata"
258,5691,297,82,"Liopholis striata"
267,6060,284,70,"Liopholis striata"
200,5632,243,29,"Liopholis striata"
268,5174,372,88,"Liopholis striata"
265,5035,342,93,"Liopholis striata"
234,6440,237,50,"Liopholis striata"
220,6264,261,48,"Liopholis striata"
269,4984,416,99,"Liopholis striata"
241,5588,347,75,"Liopholis striata"
222,6366,314,43,"Liopholis striata"
240,5664,356,74,"Liopholis striata"
240,6377,240,63,"Liopholis striata"
207,6107,250,35,"Liopholis striata"
255,5880,367,72,"Liopholis striata"
214,5822,212,37,"Liopholis striata"
237,6381,193,57,"Liopholis striata"
272,4567,471,103,"Liopholis striata"
267,4509,340,99,"Liopholis striata"
191,4946,198,15,"Liopholis striata"
264,4915,353,95,"Liopholis striata"
245,6436,217,62,"Liopholis striata"
248,6405,226,63,"Liopholis striata"
262,6317,260,69,"Liopholis striata"
277,4391,474,114,"Liopholis striata"
268,5096,344,91,"Liopholis striata"
271,4420,435,114,"Liopholis striata"
220,6306,229,43,"Liopholis striata"
235,6345,211,51,"Liopholis striata"
246,6324,240,61,"Liopholis striata"
226,5924,294,62,"Liopholis striata"
188,5251,248,29,"Liopholis striata"
190,5301,229,14,"Liopholis striata"
256,5427,364,93,"Liopholis striata"
264,5366,373,81,"Liopholis striata"
248,6077,358,69,"Liopholis striata"
247,6247,220,65,"Liopholis striata"
204,5822,243,25,"Liopholis striata"
193,5350,229,18,"Liopholis striata"
225,6399,331,41,"Liopholis striata"
191,5089,207,24,"Liopholis striata"
231,6425,275,48,"Liopholis striata"
229,6455,226,41,"Liopholis striata"
213,6120,339,51,"Liopholis striata"
200,5455,227,21,"Liopholis striata"
235,6065,309,57,"Liopholis striata"
259,5562,246,84,"Liopholis striata"
217,6305,309,50,"Liopholis striata"
257,6031,238,75,"Liopholis striata"
262,4832,436,93,"Liopholis striata"
235,6405,245,59,"Liopholis striata"
235,6342,219,52,"Liopholis striata"
224,6135,228,38,"Liopholis striata"
262,4973,360,94,"Liopholis striata"
258,5208,341,92,"Liopholis striata"
260,6224,261,65,"Liopholis striata"
185,4949,225,28,"Liopholis striata"
235,6350,217,53,"Liopholis striata"
260,6217,319,76,"Liopholis striata"
237,6430,215,54,"Liopholis striata"
220,6125,282,53,"Liopholis striata"
261,5076,405,89,"Liopholis striata"
271,5993,301,79,"Liopholis striata"
198,5120,202,17,"Liopholis striata"
260,4960,415,96,"Liopholis striata"
246,6072,329,67,"Liopholis striata"
193,5116,218,27,"Liopholis striata"
215,6301,308,47,"Liopholis striata"
217,6007,248,51,"Liopholis striata"
265,6274,276,76,"Liopholis striata"
222,6283,247,40,"Liopholis striata"
237,6368,203,53,"Liopholis striata"
205,5706,218,42,"Liopholis striata"
233,6201,301,56,"Liopholis striata"
239,5585,313,78,"Liopholis striata"
255,5955,353,69,"Liopholis striata"
267,5243,355,91,"Liopholis striata"
246,5559,410,81,"Liopholis striata"
244,5228,351,94,"Liopholis striata"
208,5787,233,24,"Liopholis striata"
267,5887,313,74,"Liopholis striata"
233,6396,246,54,"Liopholis striata"
245,6185,201,64,"Liopholis striata"
193,4808,211,25,"Liopholis striata"
269,4979,389,95,"Liopholis striata"
217,5985,213,49,"Liopholis striata"
196,5455,240,28,"Liopholis striata"
237,6024,291,61,"Liopholis striata"
244,5516,343,89,"Liopholis striata"
225,6236,234,35,"Liopholis striata"
241,6403,231,64,"Liopholis striata"
256,6220,261,76,"Liopholis striata"
194,5078,213,26,"Liopholis striata"
197,5341,201,28,"Liopholis striata"
250,6372,252,58,"Liopholis striata"
224,6458,272,47,"Liopholis striata"
262,5939,326,69,"Liopholis striata"
237,6238,355,57,"Liopholis striata"
254,6267,232,72,"Liopholis striata"
238,6353,225,62,"Liopholis striata"
251,6382,245,64,"Liopholis striata"
239,5716,343,73,"Liopholis striata"
209,6221,297,38,"Liopholis striata"
204,5738,215,38,"Liopholis striata"
247,6298,234,63,"Liopholis striata"
260,5041,430,92,"Liopholis striata"
244,5489,362,89,"Liopholis striata"
251,5573,368,85,"Liopholis striata"
259,5905,223,78,"Liopholis striata"
258,4898,501,114,"Liopholis striata"
266,4707,450,105,"Liopholis striata"
201,5704,266,22,"Liopholis striata"
191,5247,238,30,"Liopholis striata"
190,5062,218,22,"Liopholis striata"
234,6353,208,55,"Liopholis striata"
204,5309,218,21,"Liopholis striata"
234,6446,254,50,"Liopholis striata"
206,5614,248,35,"Liopholis striata"
269,5461,345,84,"Liopholis striata"
197,5472,224,31,"Liopholis striata"
204,6135,242,31,"Liopholis striata"
262,5013,442,97,"Liopholis striata"
224,6195,222,54,"Liopholis striata"
223,6405,320,43,"Liopholis striata"
246,6357,224,51,"Liopholis striata"
264,5118,425,95,"Liopholis striata"
206,6165,238,29,"Liopholis striata"
242,6382,240,49,"Liopholis striata"
260,6025,345,61,"Liopholis striata"
230,6305,234,55,"Liopholis striata"
231,6102,309,60,"Liopholis striata"
227,6248,219,38,"Liopholis striata"
244,6153,224,72,"Liopholis striata"
218,6157,235,41,"Liopholis striata"
262,4744,477,99,"Liopholis striata"
226,6421,262,42,"Liopholis striata"
264,6129,301,71,"Liopholis striata"
250,5798,294,81,"Liopholis striata"
256,5852,390,76,"Liopholis striata"
247,6262,290,60,"Liopholis striata"
209,5471,218,25,"Liopholis striata"
219,6328,222,41,"Liopholis striata"
244,6243,316,62,"Liopholis striata"
264,5893,319,71,"Liopholis striata"
254,5702,444,83,"Liopholis striata"
219,6174,226,44,"Liopholis striata"
270,4675,438,102,"Liopholis striata"
226,6242,278,53,"Liopholis striata"
264,5505,342,89,"Liopholis striata"
244,5327,367,95,"Liopholis striata"
207,5509,220,28,"Liopholis striata"
195,5374,224,30,"Liopholis striata"
264,4500,338,98,"Liopholis striata"
202,6312,296,39,"Liopholis striata"
250,5545,377,86,"Liopholis striata"
250,5957,328,71,"Liopholis striata"
250,6408,243,70,"Liopholis striata"
230,6081,303,57,"Liopholis striata"
213,6126,246,27,"Liopholis striata"
228,6422,224,37,"Liopholis striata"
265,4971,388,93,"Liopholis striata"
245,6363,244,56,"Liopholis striata"
268,5855,323,75,"Liopholis striata"
200,5991,306,32,"Liopholis striata"
239,6395,270,64,"Liopholis striata"
259,5401,389,97,"Liopholis striata"
247,6033,317,67,"Liopholis striata"
215,6176,199,39,"Liopholis striata"
246,6056,340,65,"Liopholis striata"
234,5757,330,68,"Liopholis striata"
250,5374,373,82,"Liopholis striata"
258,5520,354,75,"Liopholis striata"
251,6329,233,55,"Liopholis striata"
190,5426,261,21,"Liopholis striata"
220,6397,310,48,"Liopholis striata"
262,5005,409,96,"Liopholis striata"
221,6029,207,30,"Liopholis striata"
252,6397,231,70,"Liopholis striata"
257,6193,312,60,"Liopholis striata"
265,5777,324,69,"Liopholis striata"
249,6249,272,73,"Liopholis striata"
218,6276,215,44,"Liopholis striata"
203,6300,279,51,"Liopholis striata"
197,5747,242,18,"Liopholis striata"
231,5746,336,68,"Liopholis striata"
243,6339,299,58,"Liopholis striata"
265,5211,353,93,"Liopholis striata"
250,5380,344,97,"Liopholis striata"
268,5542,352,86,"Liopholis striata"
229,6356,336,51,"Liopholis striata"
234,5754,326,69,"Liopholis striata"
203,5787,253,20,"Liopholis striata"
205,6313,289,52,"Liopholis striata"
202,5097,206,20,"Liopholis striata"
218,6184,230,31,"Liopholis striata"
192,5700,289,22,"Liopholis striata"
218,6233,303,47,"Liopholis striata"
249,5607,362,84,"Liopholis striata"
244,6304,281,73,"Liopholis striata"
203,5562,234,24,"Liopholis striata"
233,6082,309,60,"Liopholis striata"
254,5511,386,89,"Liopholis striata"
273,4574,451,103,"Liopholis striata"
246,5854,326,76,"Liopholis striata"
267,4846,416,104,"Liopholis striata"
206,5779,240,46,"Liopholis striata"
238,5689,370,74,"Liopholis striata"
245,6158,318,60,"Liopholis striata"
272,4633,420,102,"Liopholis striata"
249,5988,311,69,"Liopholis striata"
241,5787,273,80,"Liopholis striata"
264,4745,458,99,"Liopholis striata"
237,5636,350,72,"Liopholis striata"
196,5332,206,26,"Liopholis striata"
198,5627,233,21,"Liopholis striata"
245,6384,237,63,"Liopholis striata"
209,6222,249,29,"Liopholis striata"
218,6443,221,46,"Liopholis striata"
223,6478,242,39,"Liopholis striata"
266,5366,355,87,"Liopholis striata"
208,6376,276,40,"Liopholis striata"
231,5775,296,66,"Liopholis striata"
221,6177,297,51,"Liopholis striata"
253,6059,338,72,"Liopholis striata"
234,6403,247,57,"Liopholis striata"
249,5751,332,81,"Liopholis striata"
223,6277,236,39,"Liopholis striata"
243,6383,233,52,"Liopholis striata"
206,6344,297,50,"Liopholis striata"
202,6078,278,30,"Liopholis striata"
240,5778,345,78,"Liopholis striata"
207,5949,221,21,"Liopholis striata"
246,6426,209,65,"Liopholis striata"
206,6140,211,38,"Liopholis striata"
229,6267,214,40,"Liopholis striata"
198,5435,227,30,"Liopholis striata"
213,5922,208,47,"Liopholis striata"
243,6227,333,61,"Liopholis striata"
191,4918,212,25,"Liopholis striata"
264,5698,374,76,"Liopholis striata"
276,4659,418,107,"Liopholis striata"
228,6436,217,37,"Liopholis striata"
277,4468,429,110,"Liopholis striata"
223,5964,290,61,"Liopholis striata"
214,6297,256,45,"Liopholis striata"
240,5466,350,82,"Liopholis striata"
231,6129,294,60,"Liopholis striata"
199,6117,295,40,"Liopholis striata"
265,5504,348,83,"Liopholis striata"
233,5703,387,83,"Liopholis striata"
271,4709,444,100,"Liopholis striata"
211,6028,223,28,"Liopholis striata"
246,6235,298,61,"Liopholis striata"
216,6064,190,48,"Liopholis striata"
232,6277,208,46,"Liopholis striata"
209,6394,279,37,"Liopholis striata"
259,6129,231,74,"Liopholis striata"
219,6335,364,43,"Liopholis striata"
259,5108,318,90,"Liopholis striata"
216,5983,226,41,"Liopholis striata"
193,4790,198,16,"Liopholis striata"
256,5216,351,101,"Liopholis striata"
238,6359,253,54,"Liopholis striata"
203,6100,260,33,"Liopholis striata"
226,6314,212,45,"Liopholis striata"
192,5308,226,24,"Liopholis striata"
244,6273,231,64,"Liopholis striata"
272,4919,367,99,"Liopholis striata"
248,6350,221,64,"Liopholis striata"
255,5563,456,88,"Liopholis striata"
231,6346,256,60,"Liopholis striata"
216,6005,340,54,"Liopholis striata"
272,4924,423,89,"Liopholis striata"
260,6169,328,60,"Liopholis striata"
200,5921,276,24,"Liopholis striata"
256,6288,283,60,"Liopholis striata"
257,5174,355,93,"Liopholis striata"
243,5518,338,78,"Liopholis striata"
258,6119,311,62,"Liopholis striata"
247,6191,216,68,"Liopholis striata"
219,6229,211,43,"Liopholis striata"
268,5337,272,87,"Liopholis striata"
242,6380,219,54,"Liopholis striata"
240,6003,319,63,"Liopholis striata"
196,5698,244,18,"Liopholis striata"
237,6201,361,60,"Liopholis striata"
260,6096,276,63,"Liopholis striata"
255,5594,352,85,"Liopholis striata"
201,5615,246,23,"Liopholis striata"
266,4942,380,101,"Liopholis striata"
234,5712,361,72,"Liopholis striata"
264,5480,334,80,"Liopholis striata"
244,6386,243,54,"Liopholis striata"
238,6378,325,54,"Liopholis striata"
188,5429,239,15,"Liopholis striata"
196,5745,304,27,"Liopholis striata"
216,6160,201,41,"Liopholis striata"
268,5940,300,84,"Liopholis striata"
277,4598,426,108,"Liopholis striata"
197,5002,205,26,"Liopholis striata"
261,5396,476,95,"Liopholis striata"
274,4568,455,106,"Liopholis striata"
270,4474,478,100,"Liopholis striata"
215,6047,228,50,"Liopholis striata"
271,5588,338,92,"Liopholis striata"
214,5981,220,35,"Liopholis striata"
222,6460,268,46,"Liopholis striata"
