"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
272,2670,1022,111,"Ctenotus vertebralis"
278,1818,1598,104,"Ctenotus vertebralis"
276,1725,1528,106,"Ctenotus vertebralis"
262,2001,1386,111,"Ctenotus vertebralis"
266,2591,1055,108,"Ctenotus vertebralis"
277,1788,1624,105,"Ctenotus vertebralis"
277,1907,1444,104,"Ctenotus vertebralis"
279,1885,1486,103,"Ctenotus vertebralis"
263,2041,1356,112,"Ctenotus vertebralis"
266,1867,1643,111,"Ctenotus vertebralis"
277,1956,1600,104,"Ctenotus vertebralis"
267,2428,1165,112,"Ctenotus vertebralis"
275,2092,1314,103,"Ctenotus vertebralis"
277,2035,1300,104,"Ctenotus vertebralis"
267,2495,1176,105,"Ctenotus vertebralis"
272,2158,1259,107,"Ctenotus vertebralis"
279,1946,1445,105,"Ctenotus vertebralis"
272,2145,1403,109,"Ctenotus vertebralis"
277,2124,1311,110,"Ctenotus vertebralis"
272,2260,1125,109,"Ctenotus vertebralis"
272,2663,999,110,"Ctenotus vertebralis"
271,2225,1232,105,"Ctenotus vertebralis"
276,1703,1605,106,"Ctenotus vertebralis"
272,2591,997,108,"Ctenotus vertebralis"
270,2581,994,107,"Ctenotus vertebralis"
278,1762,1570,104,"Ctenotus vertebralis"
255,1950,1601,106,"Ctenotus vertebralis"
263,2462,1188,108,"Ctenotus vertebralis"
267,2439,1054,106,"Ctenotus vertebralis"
268,1976,1796,105,"Ctenotus vertebralis"
259,2332,1316,105,"Ctenotus vertebralis"
279,1760,1541,105,"Ctenotus vertebralis"
261,2074,1522,110,"Ctenotus vertebralis"
273,2134,1290,108,"Ctenotus vertebralis"
263,2322,1357,111,"Ctenotus vertebralis"
274,2112,1363,108,"Ctenotus vertebralis"
263,2212,1579,105,"Ctenotus vertebralis"
270,2255,1144,107,"Ctenotus vertebralis"
277,2091,1353,104,"Ctenotus vertebralis"
277,2127,1336,102,"Ctenotus vertebralis"
260,2421,1252,108,"Ctenotus vertebralis"
265,2266,1206,105,"Ctenotus vertebralis"
274,2355,1065,110,"Ctenotus vertebralis"
267,2263,1252,111,"Ctenotus vertebralis"
263,2168,1392,107,"Ctenotus vertebralis"
278,2025,1471,104,"Ctenotus vertebralis"
277,1899,1617,105,"Ctenotus vertebralis"
276,1665,1658,108,"Ctenotus vertebralis"
269,1847,1782,112,"Ctenotus vertebralis"
270,2221,1174,107,"Ctenotus vertebralis"
260,2104,1646,109,"Ctenotus vertebralis"
273,2319,1105,110,"Ctenotus vertebralis"
277,2026,1306,103,"Ctenotus vertebralis"
260,2422,995,107,"Ctenotus vertebralis"
274,2633,958,108,"Ctenotus vertebralis"
261,2125,1522,112,"Ctenotus vertebralis"
266,2517,1125,109,"Ctenotus vertebralis"
270,2225,1415,110,"Ctenotus vertebralis"
278,1937,1334,103,"Ctenotus vertebralis"
266,2069,1417,110,"Ctenotus vertebralis"
270,2298,1237,110,"Ctenotus vertebralis"
263,2102,1500,113,"Ctenotus vertebralis"
270,2689,1063,110,"Ctenotus vertebralis"
265,2399,1112,108,"Ctenotus vertebralis"
275,2260,1146,104,"Ctenotus vertebralis"
263,2435,1079,109,"Ctenotus vertebralis"
275,2464,1097,114,"Ctenotus vertebralis"
274,2179,1263,106,"Ctenotus vertebralis"
264,2288,1336,112,"Ctenotus vertebralis"
276,1756,1566,107,"Ctenotus vertebralis"
263,2169,1557,107,"Ctenotus vertebralis"
273,2548,994,115,"Ctenotus vertebralis"
251,2202,1445,106,"Ctenotus vertebralis"
274,1850,1450,111,"Ctenotus vertebralis"
273,2639,958,110,"Ctenotus vertebralis"
279,1683,1557,104,"Ctenotus vertebralis"
266,2144,1457,106,"Ctenotus vertebralis"
271,2312,1248,113,"Ctenotus vertebralis"
277,2000,1506,103,"Ctenotus vertebralis"
279,1923,1415,103,"Ctenotus vertebralis"
272,2236,1217,110,"Ctenotus vertebralis"
267,2135,1555,108,"Ctenotus vertebralis"
262,2387,1262,106,"Ctenotus vertebralis"
261,1968,1487,107,"Ctenotus vertebralis"
276,2078,1426,108,"Ctenotus vertebralis"
259,1884,1665,107,"Ctenotus vertebralis"
274,2629,954,108,"Ctenotus vertebralis"
275,2131,1354,107,"Ctenotus vertebralis"
262,2643,1083,111,"Ctenotus vertebralis"
274,2139,1217,104,"Ctenotus vertebralis"
276,1748,1572,108,"Ctenotus vertebralis"
264,2191,1334,105,"Ctenotus vertebralis"
276,2094,1391,113,"Ctenotus vertebralis"
278,1702,1589,103,"Ctenotus vertebralis"
271,2337,1085,108,"Ctenotus vertebralis"
257,2119,1374,109,"Ctenotus vertebralis"
274,2380,1097,113,"Ctenotus vertebralis"
263,2501,1118,111,"Ctenotus vertebralis"
265,2138,1277,105,"Ctenotus vertebralis"
275,2760,846,111,"Ctenotus vertebralis"
263,2696,981,107,"Ctenotus vertebralis"
254,2207,1379,111,"Ctenotus vertebralis"
275,2097,1312,107,"Ctenotus vertebralis"
271,2292,1196,110,"Ctenotus vertebralis"
261,2154,1497,101,"Ctenotus vertebralis"
273,2685,1019,110,"Ctenotus vertebralis"
278,1895,1537,102,"Ctenotus vertebralis"
276,2048,1174,107,"Ctenotus vertebralis"
277,2054,1432,105,"Ctenotus vertebralis"
258,2454,1262,109,"Ctenotus vertebralis"
278,1838,1502,108,"Ctenotus vertebralis"
264,2172,1316,105,"Ctenotus vertebralis"
271,2227,1235,110,"Ctenotus vertebralis"
263,2391,1135,103,"Ctenotus vertebralis"
271,2529,1026,111,"Ctenotus vertebralis"
279,1728,1559,106,"Ctenotus vertebralis"
260,2223,1596,102,"Ctenotus vertebralis"
265,2638,1015,111,"Ctenotus vertebralis"
274,2110,1358,104,"Ctenotus vertebralis"
278,1941,1417,102,"Ctenotus vertebralis"
271,2063,1446,104,"Ctenotus vertebralis"
263,2485,1290,108,"Ctenotus vertebralis"
277,1966,1318,103,"Ctenotus vertebralis"
258,2090,1546,108,"Ctenotus vertebralis"
277,1863,1558,106,"Ctenotus vertebralis"
263,2542,1089,109,"Ctenotus vertebralis"
269,2748,963,109,"Ctenotus vertebralis"
269,2191,1231,106,"Ctenotus vertebralis"
278,1921,1511,106,"Ctenotus vertebralis"
271,2365,1225,112,"Ctenotus vertebralis"
272,2361,1199,112,"Ctenotus vertebralis"
275,2453,1053,114,"Ctenotus vertebralis"
262,2166,1599,106,"Ctenotus vertebralis"
265,2470,1163,113,"Ctenotus vertebralis"
277,1842,1494,103,"Ctenotus vertebralis"
267,2510,1057,109,"Ctenotus vertebralis"
278,1758,1593,107,"Ctenotus vertebralis"
269,2552,1004,106,"Ctenotus vertebralis"
267,2699,878,107,"Ctenotus vertebralis"
268,2628,958,112,"Ctenotus vertebralis"
273,2098,1511,105,"Ctenotus vertebralis"
268,2572,1013,113,"Ctenotus vertebralis"
272,2295,1142,111,"Ctenotus vertebralis"
272,2174,1392,110,"Ctenotus vertebralis"
277,2000,1496,102,"Ctenotus vertebralis"
255,2140,1293,103,"Ctenotus vertebralis"
272,2081,1596,107,"Ctenotus vertebralis"
271,2525,1025,114,"Ctenotus vertebralis"
271,2365,1202,112,"Ctenotus vertebralis"
271,2113,1219,105,"Ctenotus vertebralis"
272,2556,930,109,"Ctenotus vertebralis"
263,2359,1218,109,"Ctenotus vertebralis"
261,2537,1181,107,"Ctenotus vertebralis"
267,1873,1584,109,"Ctenotus vertebralis"
268,2605,903,107,"Ctenotus vertebralis"
266,2076,1646,108,"Ctenotus vertebralis"
252,2248,1376,106,"Ctenotus vertebralis"
265,2616,1155,110,"Ctenotus vertebralis"
272,2758,856,110,"Ctenotus vertebralis"
270,2335,1161,111,"Ctenotus vertebralis"
275,2655,887,109,"Ctenotus vertebralis"
272,2568,882,109,"Ctenotus vertebralis"
265,2047,1586,104,"Ctenotus vertebralis"
266,2403,1152,108,"Ctenotus vertebralis"
255,2350,1293,107,"Ctenotus vertebralis"
278,1767,1623,104,"Ctenotus vertebralis"
267,2473,1148,105,"Ctenotus vertebralis"
263,2633,1014,109,"Ctenotus vertebralis"
267,2614,1033,110,"Ctenotus vertebralis"
255,2314,1324,108,"Ctenotus vertebralis"
278,1997,1473,107,"Ctenotus vertebralis"
268,2080,1478,106,"Ctenotus vertebralis"
276,2035,1398,111,"Ctenotus vertebralis"
253,2156,1466,108,"Ctenotus vertebralis"
262,2335,1307,108,"Ctenotus vertebralis"
276,2430,1039,112,"Ctenotus vertebralis"
263,2438,1141,109,"Ctenotus vertebralis"
277,2019,1418,107,"Ctenotus vertebralis"
254,2485,1118,110,"Ctenotus vertebralis"
276,1864,1591,103,"Ctenotus vertebralis"
263,2357,1161,113,"Ctenotus vertebralis"
271,2202,1296,112,"Ctenotus vertebralis"
263,2647,1066,110,"Ctenotus vertebralis"
262,2624,1167,109,"Ctenotus vertebralis"
278,1759,1522,107,"Ctenotus vertebralis"
277,1845,1533,104,"Ctenotus vertebralis"
267,2138,1486,109,"Ctenotus vertebralis"
260,2228,1380,110,"Ctenotus vertebralis"
260,2435,1296,106,"Ctenotus vertebralis"
278,1857,1481,102,"Ctenotus vertebralis"
263,2384,1279,115,"Ctenotus vertebralis"
279,1890,1491,106,"Ctenotus vertebralis"
278,1894,1434,102,"Ctenotus vertebralis"
264,2613,969,111,"Ctenotus vertebralis"
277,1920,1528,107,"Ctenotus vertebralis"
260,2197,1394,103,"Ctenotus vertebralis"
265,2535,1100,110,"Ctenotus vertebralis"
257,2408,1288,109,"Ctenotus vertebralis"
264,2435,1241,111,"Ctenotus vertebralis"
264,2394,1227,102,"Ctenotus vertebralis"
257,2297,1126,109,"Ctenotus vertebralis"
278,1958,1445,107,"Ctenotus vertebralis"
267,2504,1141,113,"Ctenotus vertebralis"
261,2394,1218,107,"Ctenotus vertebralis"
276,2048,1414,104,"Ctenotus vertebralis"
259,2145,1727,106,"Ctenotus vertebralis"
277,1696,1540,106,"Ctenotus vertebralis"
276,1831,1533,109,"Ctenotus vertebralis"
276,2484,1050,114,"Ctenotus vertebralis"
271,2557,999,109,"Ctenotus vertebralis"
277,1795,1511,108,"Ctenotus vertebralis"
258,2145,1463,108,"Ctenotus vertebralis"
262,2070,1721,106,"Ctenotus vertebralis"
276,2045,1272,105,"Ctenotus vertebralis"
270,2249,1242,110,"Ctenotus vertebralis"
276,1712,1616,108,"Ctenotus vertebralis"
276,1840,1398,110,"Ctenotus vertebralis"
258,2252,1248,109,"Ctenotus vertebralis"
275,2724,865,111,"Ctenotus vertebralis"
278,1859,1590,106,"Ctenotus vertebralis"
259,2266,1487,102,"Ctenotus vertebralis"
261,2205,1394,107,"Ctenotus vertebralis"
276,2461,1039,113,"Ctenotus vertebralis"
267,2076,1452,107,"Ctenotus vertebralis"
277,2027,1411,104,"Ctenotus vertebralis"
273,2378,1224,114,"Ctenotus vertebralis"
270,2738,1014,110,"Ctenotus vertebralis"
277,2131,1266,107,"Ctenotus vertebralis"
264,1962,1695,112,"Ctenotus vertebralis"
270,2248,1211,108,"Ctenotus vertebralis"
277,1926,1393,102,"Ctenotus vertebralis"
272,2283,1161,108,"Ctenotus vertebralis"
279,1954,1428,104,"Ctenotus vertebralis"
263,2254,1212,106,"Ctenotus vertebralis"
273,2502,1120,113,"Ctenotus vertebralis"
277,1815,1622,104,"Ctenotus vertebralis"
276,2161,1239,108,"Ctenotus vertebralis"
276,1849,1492,111,"Ctenotus vertebralis"
276,1857,1624,103,"Ctenotus vertebralis"
276,2041,1399,103,"Ctenotus vertebralis"
268,2695,946,113,"Ctenotus vertebralis"
276,1985,1461,103,"Ctenotus vertebralis"
278,1676,1562,106,"Ctenotus vertebralis"
278,1973,1454,107,"Ctenotus vertebralis"
261,2170,1351,110,"Ctenotus vertebralis"
266,2329,1255,105,"Ctenotus vertebralis"
268,2236,1447,109,"Ctenotus vertebralis"
272,2385,1170,110,"Ctenotus vertebralis"
264,2306,1267,107,"Ctenotus vertebralis"
273,2140,1444,105,"Ctenotus vertebralis"
276,2071,1423,103,"Ctenotus vertebralis"
266,2614,1018,110,"Ctenotus vertebralis"
277,1675,1515,106,"Ctenotus vertebralis"
277,1784,1552,103,"Ctenotus vertebralis"
263,2328,1325,102,"Ctenotus vertebralis"
273,2458,1127,114,"Ctenotus vertebralis"
272,2493,1039,115,"Ctenotus vertebralis"
261,2374,1284,107,"Ctenotus vertebralis"
270,2281,1211,110,"Ctenotus vertebralis"
266,2320,1242,102,"Ctenotus vertebralis"
267,2271,1202,107,"Ctenotus vertebralis"
274,2609,897,109,"Ctenotus vertebralis"
272,2724,919,112,"Ctenotus vertebralis"
263,2695,992,105,"Ctenotus vertebralis"
261,2488,1144,104,"Ctenotus vertebralis"
268,2714,1059,110,"Ctenotus vertebralis"
274,2147,1280,109,"Ctenotus vertebralis"
266,2414,1169,104,"Ctenotus vertebralis"
276,2053,1428,104,"Ctenotus vertebralis"
271,2778,841,110,"Ctenotus vertebralis"
277,2052,1375,107,"Ctenotus vertebralis"
264,2560,1096,103,"Ctenotus vertebralis"
278,1855,1546,106,"Ctenotus vertebralis"
277,2067,1410,104,"Ctenotus vertebralis"
276,1804,1706,104,"Ctenotus vertebralis"
266,2731,864,109,"Ctenotus vertebralis"
266,2216,1242,110,"Ctenotus vertebralis"
272,2201,1297,105,"Ctenotus vertebralis"
269,2377,1379,111,"Ctenotus vertebralis"
260,2480,1190,111,"Ctenotus vertebralis"
270,2254,1231,111,"Ctenotus vertebralis"
277,1828,1579,103,"Ctenotus vertebralis"
269,2304,1254,110,"Ctenotus vertebralis"
272,2378,1094,112,"Ctenotus vertebralis"
274,2658,938,110,"Ctenotus vertebralis"
267,2473,1149,114,"Ctenotus vertebralis"
265,2445,1099,109,"Ctenotus vertebralis"
276,2403,1034,111,"Ctenotus vertebralis"
278,1972,1381,103,"Ctenotus vertebralis"
275,2028,1448,103,"Ctenotus vertebralis"
274,2053,1390,103,"Ctenotus vertebralis"
272,2239,1314,110,"Ctenotus vertebralis"
278,1730,1521,104,"Ctenotus vertebralis"
266,2307,1283,108,"Ctenotus vertebralis"
278,1713,1593,104,"Ctenotus vertebralis"
271,1994,1571,102,"Ctenotus vertebralis"
277,1915,1530,101,"Ctenotus vertebralis"
266,2079,1563,106,"Ctenotus vertebralis"
277,1783,1538,108,"Ctenotus vertebralis"
278,1670,1625,107,"Ctenotus vertebralis"
268,2498,957,109,"Ctenotus vertebralis"
278,1904,1449,109,"Ctenotus vertebralis"
275,1689,1640,107,"Ctenotus vertebralis"
262,2354,1369,107,"Ctenotus vertebralis"
272,2303,1145,109,"Ctenotus vertebralis"
262,2458,1133,108,"Ctenotus vertebralis"
277,2463,981,112,"Ctenotus vertebralis"
277,1965,1500,102,"Ctenotus vertebralis"
273,2271,1127,107,"Ctenotus vertebralis"
277,1894,1456,102,"Ctenotus vertebralis"
264,2589,1024,109,"Ctenotus vertebralis"
269,2577,990,106,"Ctenotus vertebralis"
269,2108,1362,103,"Ctenotus vertebralis"
277,1896,1414,111,"Ctenotus vertebralis"
274,2468,1028,112,"Ctenotus vertebralis"
253,2081,1603,110,"Ctenotus vertebralis"
272,2545,962,108,"Ctenotus vertebralis"
270,2355,1192,112,"Ctenotus vertebralis"
265,2346,1301,114,"Ctenotus vertebralis"
272,2047,1612,112,"Ctenotus vertebralis"
272,2694,887,111,"Ctenotus vertebralis"
260,2465,1245,104,"Ctenotus vertebralis"
271,2556,991,111,"Ctenotus vertebralis"
277,1931,1523,105,"Ctenotus vertebralis"
262,2514,1082,109,"Ctenotus vertebralis"
262,2355,1289,101,"Ctenotus vertebralis"
276,1991,1420,106,"Ctenotus vertebralis"
277,1822,1634,105,"Ctenotus vertebralis"
272,2576,929,107,"Ctenotus vertebralis"
254,2109,1459,106,"Ctenotus vertebralis"
273,2044,1494,104,"Ctenotus vertebralis"
269,2148,1367,106,"Ctenotus vertebralis"
275,2491,1071,115,"Ctenotus vertebralis"
256,2218,1420,110,"Ctenotus vertebralis"
278,1983,1403,106,"Ctenotus vertebralis"
277,2080,1387,105,"Ctenotus vertebralis"
265,2362,1250,105,"Ctenotus vertebralis"
274,2481,1123,115,"Ctenotus vertebralis"
262,1864,1641,111,"Ctenotus vertebralis"
279,1911,1460,104,"Ctenotus vertebralis"
264,2631,1042,113,"Ctenotus vertebralis"
268,2218,1210,107,"Ctenotus vertebralis"
270,2263,1231,107,"Ctenotus vertebralis"
256,2261,1153,105,"Ctenotus vertebralis"
256,2250,1143,107,"Ctenotus vertebralis"
277,1889,1679,107,"Ctenotus vertebralis"
276,2072,1409,108,"Ctenotus vertebralis"
274,2689,949,112,"Ctenotus vertebralis"
276,2061,1307,107,"Ctenotus vertebralis"
277,2059,1433,108,"Ctenotus vertebralis"
266,2396,1282,116,"Ctenotus vertebralis"
279,1882,1502,104,"Ctenotus vertebralis"
275,2630,923,108,"Ctenotus vertebralis"
271,2179,1296,109,"Ctenotus vertebralis"
279,1815,1494,104,"Ctenotus vertebralis"
269,2782,912,108,"Ctenotus vertebralis"
277,1793,1473,107,"Ctenotus vertebralis"
270,2195,1201,110,"Ctenotus vertebralis"
262,2506,1169,111,"Ctenotus vertebralis"
265,2682,924,110,"Ctenotus vertebralis"
277,1981,1566,104,"Ctenotus vertebralis"
276,1896,1655,106,"Ctenotus vertebralis"
258,2291,1389,105,"Ctenotus vertebralis"
251,2189,1458,109,"Ctenotus vertebralis"
268,2162,1418,103,"Ctenotus vertebralis"
256,2299,1190,104,"Ctenotus vertebralis"
275,2135,1341,106,"Ctenotus vertebralis"
267,2760,918,110,"Ctenotus vertebralis"
275,2380,1077,110,"Ctenotus vertebralis"
273,2394,1116,112,"Ctenotus vertebralis"
273,2201,1251,106,"Ctenotus vertebralis"
269,2724,1017,109,"Ctenotus vertebralis"
264,2323,1362,106,"Ctenotus vertebralis"
262,2311,1327,109,"Ctenotus vertebralis"
254,2185,1312,106,"Ctenotus vertebralis"
275,2692,867,111,"Ctenotus vertebralis"
278,1831,1520,107,"Ctenotus vertebralis"
277,1808,1441,110,"Ctenotus vertebralis"
278,1788,1575,105,"Ctenotus vertebralis"
274,2420,1035,112,"Ctenotus vertebralis"
266,2525,1085,108,"Ctenotus vertebralis"
262,2536,1095,110,"Ctenotus vertebralis"
278,1827,1553,106,"Ctenotus vertebralis"
272,2667,1074,110,"Ctenotus vertebralis"
276,1972,1624,106,"Ctenotus vertebralis"
268,2387,1273,113,"Ctenotus vertebralis"
277,1807,1540,107,"Ctenotus vertebralis"
278,1816,1505,103,"Ctenotus vertebralis"
265,2438,1188,104,"Ctenotus vertebralis"
276,1743,1468,104,"Ctenotus vertebralis"
261,2347,1221,106,"Ctenotus vertebralis"
271,2733,982,111,"Ctenotus vertebralis"
275,1798,1439,112,"Ctenotus vertebralis"
273,2709,968,111,"Ctenotus vertebralis"
262,2105,1459,106,"Ctenotus vertebralis"
277,1915,1452,104,"Ctenotus vertebralis"
274,2594,902,110,"Ctenotus vertebralis"
278,1747,1571,106,"Ctenotus vertebralis"
265,2617,1101,111,"Ctenotus vertebralis"
274,2684,981,112,"Ctenotus vertebralis"
262,2517,1130,108,"Ctenotus vertebralis"
275,2087,1496,109,"Ctenotus vertebralis"
272,2392,1115,113,"Ctenotus vertebralis"
278,1995,1421,106,"Ctenotus vertebralis"
266,2525,1037,107,"Ctenotus vertebralis"
260,2006,1393,105,"Ctenotus vertebralis"
277,2003,1399,103,"Ctenotus vertebralis"
262,2366,1295,110,"Ctenotus vertebralis"
270,2301,1202,108,"Ctenotus vertebralis"
276,1965,1561,104,"Ctenotus vertebralis"
274,2261,1133,107,"Ctenotus vertebralis"
277,1806,1615,104,"Ctenotus vertebralis"
260,1937,1656,112,"Ctenotus vertebralis"
268,2254,1378,109,"Ctenotus vertebralis"
277,1929,1380,109,"Ctenotus vertebralis"
266,2644,1045,112,"Ctenotus vertebralis"
264,2078,1633,109,"Ctenotus vertebralis"
265,2421,1067,109,"Ctenotus vertebralis"
276,2485,1057,114,"Ctenotus vertebralis"
277,1989,1522,105,"Ctenotus vertebralis"
260,2431,1264,109,"Ctenotus vertebralis"
257,1925,1629,109,"Ctenotus vertebralis"
272,2308,1154,109,"Ctenotus vertebralis"
262,2190,1345,108,"Ctenotus vertebralis"
260,2503,1029,107,"Ctenotus vertebralis"
265,2258,1508,107,"Ctenotus vertebralis"
273,2410,1031,113,"Ctenotus vertebralis"
272,2291,1140,110,"Ctenotus vertebralis"
266,2487,1143,102,"Ctenotus vertebralis"
264,2414,1125,108,"Ctenotus vertebralis"
268,1857,1484,105,"Ctenotus vertebralis"
268,2005,1739,103,"Ctenotus vertebralis"
272,2317,1236,112,"Ctenotus vertebralis"
260,2439,1165,106,"Ctenotus vertebralis"
260,2391,1428,109,"Ctenotus vertebralis"
277,2002,1474,105,"Ctenotus vertebralis"
274,2512,1056,116,"Ctenotus vertebralis"
263,2608,1161,110,"Ctenotus vertebralis"
256,2140,1399,111,"Ctenotus vertebralis"
274,1924,1446,114,"Ctenotus vertebralis"
276,2062,1467,105,"Ctenotus vertebralis"
253,2288,1317,107,"Ctenotus vertebralis"
271,2333,1129,108,"Ctenotus vertebralis"
260,2424,1295,108,"Ctenotus vertebralis"
274,1941,1563,103,"Ctenotus vertebralis"
271,2181,1355,110,"Ctenotus vertebralis"
266,2556,1116,109,"Ctenotus vertebralis"
255,2110,1444,111,"Ctenotus vertebralis"
262,2292,1475,105,"Ctenotus vertebralis"
277,2001,1384,109,"Ctenotus vertebralis"
265,2030,1839,105,"Ctenotus vertebralis"
270,2228,1237,107,"Ctenotus vertebralis"
256,2406,1368,108,"Ctenotus vertebralis"
267,2753,1062,110,"Ctenotus vertebralis"
270,2750,932,111,"Ctenotus vertebralis"
263,2297,1168,108,"Ctenotus vertebralis"
275,2648,889,108,"Ctenotus vertebralis"
278,1761,1554,104,"Ctenotus vertebralis"
271,2346,1271,111,"Ctenotus vertebralis"
267,2280,1439,108,"Ctenotus vertebralis"
278,1868,1464,109,"Ctenotus vertebralis"
276,2666,891,110,"Ctenotus vertebralis"
277,1972,1402,112,"Ctenotus vertebralis"
254,2146,1298,106,"Ctenotus vertebralis"
277,1844,1564,103,"Ctenotus vertebralis"
274,2096,1353,107,"Ctenotus vertebralis"
272,2428,1057,113,"Ctenotus vertebralis"
271,2605,1091,108,"Ctenotus vertebralis"
