"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
273,1642,1255,108,"Cryptoblepharus juno"
272,1441,1388,104,"Cryptoblepharus juno"
269,1670,1339,111,"Cryptoblepharus juno"
284,2456,884,113,"Cryptoblepharus juno"
286,2960,685,110,"Cryptoblepharus juno"
272,1597,1231,104,"Cryptoblepharus juno"
266,1570,1442,103,"Cryptoblepharus juno"
285,2778,823,112,"Cryptoblepharus juno"
284,2483,831,113,"Cryptoblepharus juno"
280,2781,748,116,"Cryptoblepharus juno"
281,2774,860,108,"Cryptoblepharus juno"
263,2440,1136,114,"Cryptoblepharus juno"
279,2997,648,115,"Cryptoblepharus juno"
272,1474,1400,107,"Cryptoblepharus juno"
285,3042,671,116,"Cryptoblepharus juno"
268,1426,1518,104,"Cryptoblepharus juno"
288,2555,693,113,"Cryptoblepharus juno"
271,1665,1262,112,"Cryptoblepharus juno"
273,1643,1261,113,"Cryptoblepharus juno"
277,3694,544,112,"Cryptoblepharus juno"
282,2715,822,118,"Cryptoblepharus juno"
272,1657,1194,108,"Cryptoblepharus juno"
269,1542,1326,102,"Cryptoblepharus juno"
272,2834,910,110,"Cryptoblepharus juno"
262,1650,1588,108,"Cryptoblepharus juno"
265,1509,1317,99,"Cryptoblepharus juno"
270,2601,1047,115,"Cryptoblepharus juno"
274,2388,1120,111,"Cryptoblepharus juno"
284,2673,865,116,"Cryptoblepharus juno"
280,2212,1088,114,"Cryptoblepharus juno"
267,3656,672,109,"Cryptoblepharus juno"
274,3377,630,118,"Cryptoblepharus juno"
283,2360,784,114,"Cryptoblepharus juno"
288,2617,831,115,"Cryptoblepharus juno"
276,2721,876,113,"Cryptoblepharus juno"
274,1512,1280,109,"Cryptoblepharus juno"
274,1586,1254,111,"Cryptoblepharus juno"
280,2728,760,113,"Cryptoblepharus juno"
282,2340,1018,116,"Cryptoblepharus juno"
274,1566,1146,107,"Cryptoblepharus juno"
270,1642,1319,110,"Cryptoblepharus juno"
284,2329,825,115,"Cryptoblepharus juno"
284,2608,863,113,"Cryptoblepharus juno"
284,2958,737,120,"Cryptoblepharus juno"
282,2828,764,109,"Cryptoblepharus juno"
277,3231,740,114,"Cryptoblepharus juno"
285,2859,700,112,"Cryptoblepharus juno"
274,1358,1399,108,"Cryptoblepharus juno"
289,2567,694,113,"Cryptoblepharus juno"
286,2995,678,112,"Cryptoblepharus juno"
281,2387,1076,118,"Cryptoblepharus juno"
276,2712,928,117,"Cryptoblepharus juno"
275,3348,597,110,"Cryptoblepharus juno"
277,3596,645,115,"Cryptoblepharus juno"
285,3036,673,113,"Cryptoblepharus juno"
275,2834,907,110,"Cryptoblepharus juno"
284,2728,780,111,"Cryptoblepharus juno"
269,2553,1032,113,"Cryptoblepharus juno"
284,3090,670,113,"Cryptoblepharus juno"
279,3115,740,111,"Cryptoblepharus juno"
284,2586,818,116,"Cryptoblepharus juno"
280,2300,905,120,"Cryptoblepharus juno"
273,3646,605,113,"Cryptoblepharus juno"
275,1376,1391,108,"Cryptoblepharus juno"
278,3368,709,116,"Cryptoblepharus juno"
282,2229,1003,116,"Cryptoblepharus juno"
280,2220,939,112,"Cryptoblepharus juno"
271,1592,1410,112,"Cryptoblepharus juno"
284,2541,866,116,"Cryptoblepharus juno"
282,2238,841,117,"Cryptoblepharus juno"
266,1588,1504,108,"Cryptoblepharus juno"
282,2315,1021,116,"Cryptoblepharus juno"
270,1695,1285,109,"Cryptoblepharus juno"
284,2746,770,112,"Cryptoblepharus juno"
274,1602,1200,111,"Cryptoblepharus juno"
270,3298,751,112,"Cryptoblepharus juno"
284,2355,833,117,"Cryptoblepharus juno"
282,2311,1019,115,"Cryptoblepharus juno"
271,1623,1219,109,"Cryptoblepharus juno"
284,2911,715,109,"Cryptoblepharus juno"
281,3578,597,114,"Cryptoblepharus juno"
273,1651,1330,111,"Cryptoblepharus juno"
267,1641,1381,108,"Cryptoblepharus juno"
284,2540,896,115,"Cryptoblepharus juno"
271,1615,1327,106,"Cryptoblepharus juno"
271,1526,1459,109,"Cryptoblepharus juno"
281,2221,1033,116,"Cryptoblepharus juno"
282,3191,633,115,"Cryptoblepharus juno"
269,1485,1305,99,"Cryptoblepharus juno"
268,1572,1444,102,"Cryptoblepharus juno"
275,3601,626,114,"Cryptoblepharus juno"
276,3299,747,114,"Cryptoblepharus juno"
273,1626,1311,110,"Cryptoblepharus juno"
271,1542,1389,107,"Cryptoblepharus juno"
279,2337,919,112,"Cryptoblepharus juno"
281,3001,710,110,"Cryptoblepharus juno"
270,2420,1027,114,"Cryptoblepharus juno"
289,2617,781,115,"Cryptoblepharus juno"
274,1541,1417,108,"Cryptoblepharus juno"
273,1715,1165,111,"Cryptoblepharus juno"
286,2602,780,115,"Cryptoblepharus juno"
285,2841,794,112,"Cryptoblepharus juno"
282,2114,910,115,"Cryptoblepharus juno"
279,3172,741,111,"Cryptoblepharus juno"
286,2647,821,115,"Cryptoblepharus juno"
281,2262,1077,115,"Cryptoblepharus juno"
282,2332,1024,114,"Cryptoblepharus juno"
276,2372,1047,116,"Cryptoblepharus juno"
273,1693,1196,111,"Cryptoblepharus juno"
273,3524,580,109,"Cryptoblepharus juno"
268,1586,1392,108,"Cryptoblepharus juno"
276,3129,807,112,"Cryptoblepharus juno"
275,2604,1013,114,"Cryptoblepharus juno"
268,3760,644,107,"Cryptoblepharus juno"
273,1572,1343,110,"Cryptoblepharus juno"
267,1417,1485,98,"Cryptoblepharus juno"
285,2484,766,117,"Cryptoblepharus juno"
272,1538,1421,111,"Cryptoblepharus juno"
284,2655,854,115,"Cryptoblepharus juno"
280,2189,992,115,"Cryptoblepharus juno"
271,1615,1381,112,"Cryptoblepharus juno"
284,2507,921,115,"Cryptoblepharus juno"
274,1458,1386,106,"Cryptoblepharus juno"
267,1510,1583,103,"Cryptoblepharus juno"
271,1582,1355,110,"Cryptoblepharus juno"
283,2658,768,110,"Cryptoblepharus juno"
273,2518,974,114,"Cryptoblepharus juno"
272,2831,912,117,"Cryptoblepharus juno"
271,2612,877,109,"Cryptoblepharus juno"
276,3545,560,111,"Cryptoblepharus juno"
283,2660,836,111,"Cryptoblepharus juno"
267,3042,808,118,"Cryptoblepharus juno"
282,2336,975,116,"Cryptoblepharus juno"
279,2553,839,112,"Cryptoblepharus juno"
279,3040,617,111,"Cryptoblepharus juno"
282,2334,1004,115,"Cryptoblepharus juno"
279,2573,1015,116,"Cryptoblepharus juno"
278,2874,787,114,"Cryptoblepharus juno"
285,2837,764,110,"Cryptoblepharus juno"
270,2433,988,112,"Cryptoblepharus juno"
269,2398,1157,114,"Cryptoblepharus juno"
271,1615,1369,111,"Cryptoblepharus juno"
273,1472,1261,104,"Cryptoblepharus juno"
284,2952,720,113,"Cryptoblepharus juno"
274,1489,1300,107,"Cryptoblepharus juno"
274,3486,638,115,"Cryptoblepharus juno"
282,2382,972,113,"Cryptoblepharus juno"
268,1419,1722,106,"Cryptoblepharus juno"
269,1602,1284,104,"Cryptoblepharus juno"
285,2593,811,112,"Cryptoblepharus juno"
286,2937,621,110,"Cryptoblepharus juno"
274,1509,1327,107,"Cryptoblepharus juno"
280,2714,851,108,"Cryptoblepharus juno"
274,1367,1305,104,"Cryptoblepharus juno"
288,2526,769,115,"Cryptoblepharus juno"
271,1545,1389,108,"Cryptoblepharus juno"
274,1513,1350,110,"Cryptoblepharus juno"
266,1714,1378,111,"Cryptoblepharus juno"
283,2445,830,114,"Cryptoblepharus juno"
273,1452,1353,107,"Cryptoblepharus juno"
285,2848,782,112,"Cryptoblepharus juno"
282,2210,1017,116,"Cryptoblepharus juno"
284,2433,942,115,"Cryptoblepharus juno"
285,3134,616,113,"Cryptoblepharus juno"
270,2243,1252,113,"Cryptoblepharus juno"
281,3108,741,112,"Cryptoblepharus juno"
272,1491,1381,111,"Cryptoblepharus juno"
272,1589,1298,110,"Cryptoblepharus juno"
271,1553,1411,109,"Cryptoblepharus juno"
267,1442,1402,96,"Cryptoblepharus juno"
275,2664,819,109,"Cryptoblepharus juno"
272,3604,610,112,"Cryptoblepharus juno"
283,3163,647,114,"Cryptoblepharus juno"
286,2368,762,116,"Cryptoblepharus juno"
282,2339,935,114,"Cryptoblepharus juno"
285,3171,621,114,"Cryptoblepharus juno"
263,1456,1502,99,"Cryptoblepharus juno"
273,1427,1275,105,"Cryptoblepharus juno"
284,2731,695,111,"Cryptoblepharus juno"
268,1625,1328,104,"Cryptoblepharus juno"
282,3341,648,115,"Cryptoblepharus juno"
273,2243,1295,116,"Cryptoblepharus juno"
276,2590,896,110,"Cryptoblepharus juno"
280,2920,785,114,"Cryptoblepharus juno"
284,2470,929,115,"Cryptoblepharus juno"
287,2477,768,116,"Cryptoblepharus juno"
271,3492,578,112,"Cryptoblepharus juno"
279,3654,638,109,"Cryptoblepharus juno"
270,2963,844,112,"Cryptoblepharus juno"
269,1709,1217,109,"Cryptoblepharus juno"
281,3209,671,112,"Cryptoblepharus juno"
276,2721,1026,113,"Cryptoblepharus juno"
284,2459,945,116,"Cryptoblepharus juno"
272,1600,1350,109,"Cryptoblepharus juno"
269,3324,790,111,"Cryptoblepharus juno"
275,2708,811,112,"Cryptoblepharus juno"
283,2375,1011,115,"Cryptoblepharus juno"
272,3404,676,113,"Cryptoblepharus juno"
273,1602,1265,111,"Cryptoblepharus juno"
279,3571,592,113,"Cryptoblepharus juno"
265,1486,1438,94,"Cryptoblepharus juno"
266,3380,704,115,"Cryptoblepharus juno"
282,2287,986,116,"Cryptoblepharus juno"
285,2958,702,112,"Cryptoblepharus juno"
270,1665,1286,109,"Cryptoblepharus juno"
282,2525,835,113,"Cryptoblepharus juno"
273,1357,1404,106,"Cryptoblepharus juno"
283,3229,645,112,"Cryptoblepharus juno"
281,2769,745,111,"Cryptoblepharus juno"
274,1638,1205,112,"Cryptoblepharus juno"
278,2573,977,117,"Cryptoblepharus juno"
274,2977,770,108,"Cryptoblepharus juno"
277,3206,681,118,"Cryptoblepharus juno"
284,2792,826,113,"Cryptoblepharus juno"
282,2251,1029,115,"Cryptoblepharus juno"
273,1574,1243,110,"Cryptoblepharus juno"
270,1585,1280,104,"Cryptoblepharus juno"
274,1606,1217,111,"Cryptoblepharus juno"
282,2362,855,118,"Cryptoblepharus juno"
269,1689,1309,109,"Cryptoblepharus juno"
282,2535,1024,115,"Cryptoblepharus juno"
274,1723,1183,111,"Cryptoblepharus juno"
273,1324,1440,107,"Cryptoblepharus juno"
272,1555,1355,111,"Cryptoblepharus juno"
273,1437,1350,106,"Cryptoblepharus juno"
269,1561,1448,112,"Cryptoblepharus juno"
267,3321,757,112,"Cryptoblepharus juno"
278,2622,831,114,"Cryptoblepharus juno"
273,1572,1312,111,"Cryptoblepharus juno"
273,3513,601,109,"Cryptoblepharus juno"
268,1681,1341,111,"Cryptoblepharus juno"
274,2324,1089,112,"Cryptoblepharus juno"
278,3135,640,119,"Cryptoblepharus juno"
282,2776,909,111,"Cryptoblepharus juno"
273,1328,1392,107,"Cryptoblepharus juno"
272,1322,1480,106,"Cryptoblepharus juno"
273,1736,1176,109,"Cryptoblepharus juno"
283,2584,818,113,"Cryptoblepharus juno"
274,1440,1305,106,"Cryptoblepharus juno"
285,2631,862,118,"Cryptoblepharus juno"
283,2940,735,112,"Cryptoblepharus juno"
276,2779,885,110,"Cryptoblepharus juno"
269,1566,1492,110,"Cryptoblepharus juno"
268,1624,1378,109,"Cryptoblepharus juno"
280,3201,725,115,"Cryptoblepharus juno"
271,1573,1260,105,"Cryptoblepharus juno"
273,1710,1152,110,"Cryptoblepharus juno"
282,2494,776,117,"Cryptoblepharus juno"
272,2635,899,109,"Cryptoblepharus juno"
271,1563,1432,110,"Cryptoblepharus juno"
285,2631,850,113,"Cryptoblepharus juno"
275,2881,813,121,"Cryptoblepharus juno"
270,3328,669,115,"Cryptoblepharus juno"
282,2230,947,114,"Cryptoblepharus juno"
271,3686,624,113,"Cryptoblepharus juno"
288,2857,677,111,"Cryptoblepharus juno"
273,3329,624,111,"Cryptoblepharus juno"
282,2675,994,113,"Cryptoblepharus juno"
272,1474,1356,105,"Cryptoblepharus juno"
274,1423,1359,107,"Cryptoblepharus juno"
273,1557,1369,111,"Cryptoblepharus juno"
268,1419,1371,98,"Cryptoblepharus juno"
286,2878,752,116,"Cryptoblepharus juno"
274,3463,630,114,"Cryptoblepharus juno"
280,3219,613,115,"Cryptoblepharus juno"
270,1566,1322,102,"Cryptoblepharus juno"
281,2181,1106,115,"Cryptoblepharus juno"
283,2750,885,112,"Cryptoblepharus juno"
286,2556,755,117,"Cryptoblepharus juno"
283,2422,930,114,"Cryptoblepharus juno"
282,2796,747,111,"Cryptoblepharus juno"
270,1627,1261,105,"Cryptoblepharus juno"
265,1526,1423,98,"Cryptoblepharus juno"
273,2759,908,112,"Cryptoblepharus juno"
273,1398,1369,107,"Cryptoblepharus juno"
266,3698,610,111,"Cryptoblepharus juno"
285,2930,685,110,"Cryptoblepharus juno"
269,1499,1338,102,"Cryptoblepharus juno"
282,2384,978,114,"Cryptoblepharus juno"
275,2456,943,115,"Cryptoblepharus juno"
281,2238,1087,115,"Cryptoblepharus juno"
274,1653,1225,110,"Cryptoblepharus juno"
273,1552,1414,109,"Cryptoblepharus juno"
274,1471,1364,107,"Cryptoblepharus juno"
277,2832,885,113,"Cryptoblepharus juno"
274,1683,1276,112,"Cryptoblepharus juno"
278,2887,873,112,"Cryptoblepharus juno"
277,3277,675,120,"Cryptoblepharus juno"
280,2581,941,112,"Cryptoblepharus juno"
270,3391,649,114,"Cryptoblepharus juno"
270,1665,1292,110,"Cryptoblepharus juno"
285,3026,687,105,"Cryptoblepharus juno"
274,1537,1167,106,"Cryptoblepharus juno"
273,3380,715,112,"Cryptoblepharus juno"
282,2484,1014,118,"Cryptoblepharus juno"
285,2863,785,112,"Cryptoblepharus juno"
282,2256,1017,116,"Cryptoblepharus juno"
282,3070,632,108,"Cryptoblepharus juno"
271,1514,1389,107,"Cryptoblepharus juno"
271,2286,1192,112,"Cryptoblepharus juno"
269,3385,723,111,"Cryptoblepharus juno"
283,2457,941,117,"Cryptoblepharus juno"
283,2805,793,112,"Cryptoblepharus juno"
271,2269,1280,117,"Cryptoblepharus juno"
269,1534,1490,106,"Cryptoblepharus juno"
274,1598,1233,109,"Cryptoblepharus juno"
269,1640,1299,110,"Cryptoblepharus juno"
279,3277,655,110,"Cryptoblepharus juno"
283,3142,721,114,"Cryptoblepharus juno"
264,1480,1388,96,"Cryptoblepharus juno"
283,2170,861,116,"Cryptoblepharus juno"
277,2350,1004,117,"Cryptoblepharus juno"
285,2788,806,111,"Cryptoblepharus juno"
281,2899,800,112,"Cryptoblepharus juno"
285,2779,807,112,"Cryptoblepharus juno"
275,1368,1390,107,"Cryptoblepharus juno"
286,3044,691,111,"Cryptoblepharus juno"
269,1401,1469,99,"Cryptoblepharus juno"
283,3119,634,110,"Cryptoblepharus juno"
277,2455,940,110,"Cryptoblepharus juno"
281,3261,696,114,"Cryptoblepharus juno"
267,1597,1433,105,"Cryptoblepharus juno"
274,1317,1448,107,"Cryptoblepharus juno"
271,1544,1446,111,"Cryptoblepharus juno"
268,1612,1317,101,"Cryptoblepharus juno"
282,2301,978,115,"Cryptoblepharus juno"
288,2579,779,116,"Cryptoblepharus juno"
275,3712,566,113,"Cryptoblepharus juno"
273,1453,1386,107,"Cryptoblepharus juno"
284,2698,810,110,"Cryptoblepharus juno"
284,2672,750,110,"Cryptoblepharus juno"
274,1381,1394,108,"Cryptoblepharus juno"
277,2681,854,113,"Cryptoblepharus juno"
282,2199,930,115,"Cryptoblepharus juno"
287,2598,770,116,"Cryptoblepharus juno"
284,3136,606,112,"Cryptoblepharus juno"
284,2798,753,112,"Cryptoblepharus juno"
274,1509,1376,108,"Cryptoblepharus juno"
277,2264,1143,115,"Cryptoblepharus juno"
271,1618,1363,110,"Cryptoblepharus juno"
283,2421,957,114,"Cryptoblepharus juno"
279,2470,952,113,"Cryptoblepharus juno"
274,1572,1269,110,"Cryptoblepharus juno"
271,3453,606,109,"Cryptoblepharus juno"
273,1340,1399,106,"Cryptoblepharus juno"
267,1607,1373,105,"Cryptoblepharus juno"
281,2730,767,112,"Cryptoblepharus juno"
289,2610,745,114,"Cryptoblepharus juno"
282,2269,935,113,"Cryptoblepharus juno"
277,3288,743,113,"Cryptoblepharus juno"
287,2752,672,113,"Cryptoblepharus juno"
271,2353,1121,113,"Cryptoblepharus juno"
278,2234,1213,115,"Cryptoblepharus juno"
275,3661,683,110,"Cryptoblepharus juno"
279,2252,979,119,"Cryptoblepharus juno"
274,1385,1374,108,"Cryptoblepharus juno"
272,1718,1159,109,"Cryptoblepharus juno"
264,2277,1278,112,"Cryptoblepharus juno"
284,2826,775,112,"Cryptoblepharus juno"
274,1392,1338,104,"Cryptoblepharus juno"
284,3202,624,114,"Cryptoblepharus juno"
272,2554,1089,115,"Cryptoblepharus juno"
271,1735,1216,111,"Cryptoblepharus juno"
273,1610,1224,109,"Cryptoblepharus juno"
273,1314,1446,106,"Cryptoblepharus juno"
275,1406,1445,109,"Cryptoblepharus juno"
276,2614,905,117,"Cryptoblepharus juno"
285,2976,715,113,"Cryptoblepharus juno"
274,1531,1311,108,"Cryptoblepharus juno"
277,3012,649,109,"Cryptoblepharus juno"
274,2630,891,112,"Cryptoblepharus juno"
273,1717,1180,110,"Cryptoblepharus juno"
286,2500,815,116,"Cryptoblepharus juno"
287,2957,659,113,"Cryptoblepharus juno"
289,2598,740,115,"Cryptoblepharus juno"
267,1463,1399,94,"Cryptoblepharus juno"
281,2832,861,115,"Cryptoblepharus juno"
282,3085,740,113,"Cryptoblepharus juno"
279,3324,735,112,"Cryptoblepharus juno"
275,2809,942,114,"Cryptoblepharus juno"
277,3346,650,117,"Cryptoblepharus juno"
284,2806,826,113,"Cryptoblepharus juno"
269,2591,896,109,"Cryptoblepharus juno"
280,2640,930,112,"Cryptoblepharus juno"
274,3174,742,114,"Cryptoblepharus juno"
286,2450,764,118,"Cryptoblepharus juno"
274,2347,954,114,"Cryptoblepharus juno"
274,1497,1225,107,"Cryptoblepharus juno"
272,1691,1328,110,"Cryptoblepharus juno"
272,1611,1272,110,"Cryptoblepharus juno"
281,3302,640,110,"Cryptoblepharus juno"
269,1602,1301,109,"Cryptoblepharus juno"
272,1637,1323,111,"Cryptoblepharus juno"
284,2257,826,115,"Cryptoblepharus juno"
270,2608,924,110,"Cryptoblepharus juno"
285,2512,822,116,"Cryptoblepharus juno"
268,2592,1061,113,"Cryptoblepharus juno"
274,3317,652,115,"Cryptoblepharus juno"
267,2323,1288,113,"Cryptoblepharus juno"
282,2198,960,116,"Cryptoblepharus juno"
274,1368,1377,107,"Cryptoblepharus juno"
284,2846,808,113,"Cryptoblepharus juno"
267,1388,1584,98,"Cryptoblepharus juno"
273,1621,1256,111,"Cryptoblepharus juno"
280,3270,737,113,"Cryptoblepharus juno"
272,1636,1242,112,"Cryptoblepharus juno"
273,1545,1351,109,"Cryptoblepharus juno"
274,3753,553,112,"Cryptoblepharus juno"
281,2582,845,112,"Cryptoblepharus juno"
269,1610,1325,103,"Cryptoblepharus juno"
276,2724,849,110,"Cryptoblepharus juno"
282,2867,824,111,"Cryptoblepharus juno"
281,2880,804,112,"Cryptoblepharus juno"
287,2573,769,116,"Cryptoblepharus juno"
277,2217,1049,117,"Cryptoblepharus juno"
273,1566,1251,109,"Cryptoblepharus juno"
272,1572,1312,109,"Cryptoblepharus juno"
