"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
161,5719,535,10,"Diplodactylus vittatus"
190,5932,469,17,"Diplodactylus vittatus"
180,5290,613,21,"Diplodactylus vittatus"
173,5009,729,26,"Diplodactylus vittatus"
126,4521,619,11,"Diplodactylus vittatus"
207,6262,325,22,"Diplodactylus vittatus"
164,5680,505,13,"Diplodactylus vittatus"
177,5993,440,13,"Diplodactylus vittatus"
178,5967,420,10,"Diplodactylus vittatus"
223,4675,524,57,"Diplodactylus vittatus"
153,5475,699,12,"Diplodactylus vittatus"
224,4866,593,58,"Diplodactylus vittatus"
230,5135,474,53,"Diplodactylus vittatus"
212,6109,379,34,"Diplodactylus vittatus"
175,5907,417,8,"Diplodactylus vittatus"
217,5348,496,50,"Diplodactylus vittatus"
192,3902,796,45,"Diplodactylus vittatus"
214,6057,394,40,"Diplodactylus vittatus"
242,4668,515,76,"Diplodactylus vittatus"
224,5515,510,58,"Diplodactylus vittatus"
136,4375,640,30,"Diplodactylus vittatus"
215,4686,665,53,"Diplodactylus vittatus"
169,5372,296,12,"Diplodactylus vittatus"
228,4186,613,55,"Diplodactylus vittatus"
155,3539,1075,21,"Diplodactylus vittatus"
153,4736,903,30,"Diplodactylus vittatus"
222,4407,720,53,"Diplodactylus vittatus"
168,4775,600,30,"Diplodactylus vittatus"
200,6252,279,16,"Diplodactylus vittatus"
170,5060,245,17,"Diplodactylus vittatus"
208,5699,516,46,"Diplodactylus vittatus"
220,4308,669,46,"Diplodactylus vittatus"
217,5613,478,48,"Diplodactylus vittatus"
180,5744,291,12,"Diplodactylus vittatus"
225,4479,516,60,"Diplodactylus vittatus"
204,5009,573,37,"Diplodactylus vittatus"
235,4636,506,71,"Diplodactylus vittatus"
221,4534,647,51,"Diplodactylus vittatus"
203,5569,561,33,"Diplodactylus vittatus"
210,6040,415,32,"Diplodactylus vittatus"
212,5271,537,52,"Diplodactylus vittatus"
190,6072,389,20,"Diplodactylus vittatus"
227,3840,678,54,"Diplodactylus vittatus"
228,3154,1390,61,"Diplodactylus vittatus"
201,3662,1283,47,"Diplodactylus vittatus"
210,5938,487,33,"Diplodactylus vittatus"
188,4657,833,60,"Diplodactylus vittatus"
169,4237,897,35,"Diplodactylus vittatus"
206,5884,495,33,"Diplodactylus vittatus"
160,5554,630,15,"Diplodactylus vittatus"
198,6157,252,24,"Diplodactylus vittatus"
142,4750,478,40,"Diplodactylus vittatus"
209,4888,677,54,"Diplodactylus vittatus"
198,5579,557,29,"Diplodactylus vittatus"
203,4252,684,43,"Diplodactylus vittatus"
185,5589,227,15,"Diplodactylus vittatus"
205,6317,268,16,"Diplodactylus vittatus"
208,6196,391,30,"Diplodactylus vittatus"
171,5530,557,11,"Diplodactylus vittatus"
166,5320,326,17,"Diplodactylus vittatus"
199,5934,443,24,"Diplodactylus vittatus"
184,5881,275,10,"Diplodactylus vittatus"
165,5466,390,12,"Diplodactylus vittatus"
164,5638,473,16,"Diplodactylus vittatus"
224,4865,529,56,"Diplodactylus vittatus"
194,6020,248,17,"Diplodactylus vittatus"
214,3381,869,54,"Diplodactylus vittatus"
182,5625,274,10,"Diplodactylus vittatus"
234,4177,657,78,"Diplodactylus vittatus"
227,5278,540,56,"Diplodactylus vittatus"
176,5335,239,20,"Diplodactylus vittatus"
133,4649,845,28,"Diplodactylus vittatus"
184,5653,239,11,"Diplodactylus vittatus"
166,5463,382,13,"Diplodactylus vittatus"
162,4267,809,35,"Diplodactylus vittatus"
210,5909,497,33,"Diplodactylus vittatus"
179,5399,257,16,"Diplodactylus vittatus"
191,5678,558,28,"Diplodactylus vittatus"
207,3497,1672,49,"Diplodactylus vittatus"
193,5963,243,11,"Diplodactylus vittatus"
225,4352,701,64,"Diplodactylus vittatus"
188,6039,295,15,"Diplodactylus vittatus"
180,5980,391,12,"Diplodactylus vittatus"
235,4323,523,79,"Diplodactylus vittatus"
169,5777,469,8,"Diplodactylus vittatus"
208,5996,435,30,"Diplodactylus vittatus"
191,5946,465,16,"Diplodactylus vittatus"
163,5188,336,20,"Diplodactylus vittatus"
204,4753,640,44,"Diplodactylus vittatus"
153,4753,385,26,"Diplodactylus vittatus"
193,3189,1372,32,"Diplodactylus vittatus"
193,6096,272,13,"Diplodactylus vittatus"
206,6255,217,24,"Diplodactylus vittatus"
207,5427,569,38,"Diplodactylus vittatus"
185,3662,1090,22,"Diplodactylus vittatus"
122,5055,904,30,"Diplodactylus vittatus"
161,5403,455,16,"Diplodactylus vittatus"
237,5512,448,60,"Diplodactylus vittatus"
192,5909,228,15,"Diplodactylus vittatus"
54,4726,1421,22,"Diplodactylus vittatus"
168,5145,295,18,"Diplodactylus vittatus"
228,4127,747,55,"Diplodactylus vittatus"
167,4896,762,30,"Diplodactylus vittatus"
205,4990,624,42,"Diplodactylus vittatus"
195,5436,584,48,"Diplodactylus vittatus"
212,3903,592,47,"Diplodactylus vittatus"
139,4372,996,24,"Diplodactylus vittatus"
228,3828,634,60,"Diplodactylus vittatus"
177,5260,264,15,"Diplodactylus vittatus"
226,3308,873,57,"Diplodactylus vittatus"
137,4183,1001,45,"Diplodactylus vittatus"
146,5172,686,22,"Diplodactylus vittatus"
183,3969,1152,49,"Diplodactylus vittatus"
164,5652,661,13,"Diplodactylus vittatus"
231,3328,914,56,"Diplodactylus vittatus"
219,4567,746,55,"Diplodactylus vittatus"
168,5875,465,11,"Diplodactylus vittatus"
126,4764,745,16,"Diplodactylus vittatus"
221,3770,689,58,"Diplodactylus vittatus"
174,5851,388,12,"Diplodactylus vittatus"
143,5500,724,16,"Diplodactylus vittatus"
174,4985,235,16,"Diplodactylus vittatus"
174,5384,279,15,"Diplodactylus vittatus"
194,5799,490,25,"Diplodactylus vittatus"
168,5740,572,13,"Diplodactylus vittatus"
242,4971,449,71,"Diplodactylus vittatus"
175,5722,323,11,"Diplodactylus vittatus"
206,6322,258,19,"Diplodactylus vittatus"
95,5086,1151,19,"Diplodactylus vittatus"
205,5237,593,38,"Diplodactylus vittatus"
199,5006,627,49,"Diplodactylus vittatus"
213,6160,370,36,"Diplodactylus vittatus"
231,3939,571,51,"Diplodactylus vittatus"
197,6065,407,20,"Diplodactylus vittatus"
204,5442,558,38,"Diplodactylus vittatus"
203,4638,657,43,"Diplodactylus vittatus"
204,5422,583,34,"Diplodactylus vittatus"
230,4044,723,56,"Diplodactylus vittatus"
188,4877,672,41,"Diplodactylus vittatus"
196,6151,225,21,"Diplodactylus vittatus"
166,5071,406,26,"Diplodactylus vittatus"
193,5977,197,12,"Diplodactylus vittatus"
196,3949,938,47,"Diplodactylus vittatus"
205,5550,546,45,"Diplodactylus vittatus"
206,5632,561,43,"Diplodactylus vittatus"
203,5369,596,33,"Diplodactylus vittatus"
151,4759,471,17,"Diplodactylus vittatus"
198,4402,689,41,"Diplodactylus vittatus"
215,3133,1295,58,"Diplodactylus vittatus"
155,5600,604,7,"Diplodactylus vittatus"
209,6243,323,22,"Diplodactylus vittatus"
205,5558,517,33,"Diplodactylus vittatus"
154,4881,453,19,"Diplodactylus vittatus"
126,4802,695,10,"Diplodactylus vittatus"
168,4132,972,36,"Diplodactylus vittatus"
168,5684,406,14,"Diplodactylus vittatus"
160,5269,460,15,"Diplodactylus vittatus"
154,5454,756,28,"Diplodactylus vittatus"
213,6103,386,37,"Diplodactylus vittatus"
207,6088,409,29,"Diplodactylus vittatus"
190,3288,1329,36,"Diplodactylus vittatus"
142,4777,520,26,"Diplodactylus vittatus"
169,5886,459,10,"Diplodactylus vittatus"
176,5858,370,13,"Diplodactylus vittatus"
170,5733,384,14,"Diplodactylus vittatus"
228,4455,602,56,"Diplodactylus vittatus"
152,4605,397,33,"Diplodactylus vittatus"
180,6022,359,10,"Diplodactylus vittatus"
212,6120,384,34,"Diplodactylus vittatus"
146,5287,716,25,"Diplodactylus vittatus"
181,5690,246,13,"Diplodactylus vittatus"
217,5806,458,45,"Diplodactylus vittatus"
183,5973,448,16,"Diplodactylus vittatus"
167,5690,427,15,"Diplodactylus vittatus"
197,6130,369,18,"Diplodactylus vittatus"
164,5121,273,17,"Diplodactylus vittatus"
150,5371,850,26,"Diplodactylus vittatus"
176,5963,411,9,"Diplodactylus vittatus"
211,3616,855,57,"Diplodactylus vittatus"
207,5971,444,29,"Diplodactylus vittatus"
203,5129,545,49,"Diplodactylus vittatus"
202,5672,539,37,"Diplodactylus vittatus"
167,4807,291,25,"Diplodactylus vittatus"
223,5600,490,56,"Diplodactylus vittatus"
203,4309,724,45,"Diplodactylus vittatus"
225,4070,577,62,"Diplodactylus vittatus"
188,5861,248,11,"Diplodactylus vittatus"
238,4561,521,71,"Diplodactylus vittatus"
173,5821,390,13,"Diplodactylus vittatus"
202,3791,840,51,"Diplodactylus vittatus"
202,6276,243,20,"Diplodactylus vittatus"
187,6021,296,14,"Diplodactylus vittatus"
210,3705,986,50,"Diplodactylus vittatus"
126,4187,763,31,"Diplodactylus vittatus"
161,5628,505,10,"Diplodactylus vittatus"
127,5044,694,15,"Diplodactylus vittatus"
153,4310,856,33,"Diplodactylus vittatus"
159,4046,1120,45,"Diplodactylus vittatus"
232,4544,619,69,"Diplodactylus vittatus"
166,3695,1208,34,"Diplodactylus vittatus"
174,5494,325,13,"Diplodactylus vittatus"
228,3404,1095,68,"Diplodactylus vittatus"
116,4598,937,21,"Diplodactylus vittatus"
232,5552,438,61,"Diplodactylus vittatus"
160,5292,467,15,"Diplodactylus vittatus"
232,3245,990,61,"Diplodactylus vittatus"
203,6069,439,23,"Diplodactylus vittatus"
210,6315,201,26,"Diplodactylus vittatus"
169,3862,955,20,"Diplodactylus vittatus"
167,4757,716,32,"Diplodactylus vittatus"
200,6109,390,24,"Diplodactylus vittatus"
199,4951,559,46,"Diplodactylus vittatus"
158,5078,369,24,"Diplodactylus vittatus"
221,5537,452,57,"Diplodactylus vittatus"
170,5338,305,13,"Diplodactylus vittatus"
193,4146,645,34,"Diplodactylus vittatus"
196,6147,337,18,"Diplodactylus vittatus"
147,5178,793,17,"Diplodactylus vittatus"
201,3853,825,36,"Diplodactylus vittatus"
147,4354,448,35,"Diplodactylus vittatus"
153,5484,530,9,"Diplodactylus vittatus"
200,6053,184,13,"Diplodactylus vittatus"
202,5959,452,29,"Diplodactylus vittatus"
86,4968,962,17,"Diplodactylus vittatus"
201,5111,588,34,"Diplodactylus vittatus"
210,5831,468,43,"Diplodactylus vittatus"
186,5644,217,12,"Diplodactylus vittatus"
175,5920,437,13,"Diplodactylus vittatus"
145,5336,765,14,"Diplodactylus vittatus"
105,4719,583,13,"Diplodactylus vittatus"
232,4195,503,85,"Diplodactylus vittatus"
208,4240,611,39,"Diplodactylus vittatus"
186,5983,475,21,"Diplodactylus vittatus"
198,6146,226,19,"Diplodactylus vittatus"
125,4276,863,34,"Diplodactylus vittatus"
124,4489,838,34,"Diplodactylus vittatus"
212,3759,931,60,"Diplodactylus vittatus"
195,5608,558,25,"Diplodactylus vittatus"
207,6088,407,30,"Diplodactylus vittatus"
166,5408,364,18,"Diplodactylus vittatus"
191,6129,311,15,"Diplodactylus vittatus"
162,5638,562,9,"Diplodactylus vittatus"
122,4267,753,24,"Diplodactylus vittatus"
222,3226,1011,47,"Diplodactylus vittatus"
179,5953,390,9,"Diplodactylus vittatus"
220,4295,736,52,"Diplodactylus vittatus"
218,4679,555,55,"Diplodactylus vittatus"
229,3871,669,54,"Diplodactylus vittatus"
218,4668,645,53,"Diplodactylus vittatus"
202,5949,455,30,"Diplodactylus vittatus"
239,4410,494,82,"Diplodactylus vittatus"
161,4156,978,30,"Diplodactylus vittatus"
162,5699,516,12,"Diplodactylus vittatus"
208,5454,523,37,"Diplodactylus vittatus"
157,4357,400,31,"Diplodactylus vittatus"
188,4035,845,48,"Diplodactylus vittatus"
198,6197,261,16,"Diplodactylus vittatus"
84,5022,1264,20,"Diplodactylus vittatus"
155,5679,573,14,"Diplodactylus vittatus"
201,5929,459,27,"Diplodactylus vittatus"
142,4278,1126,39,"Diplodactylus vittatus"
173,5729,371,13,"Diplodactylus vittatus"
190,4478,638,36,"Diplodactylus vittatus"
218,5780,499,46,"Diplodactylus vittatus"
183,5623,255,9,"Diplodactylus vittatus"
194,6100,260,14,"Diplodactylus vittatus"
181,5648,232,16,"Diplodactylus vittatus"
213,4924,554,52,"Diplodactylus vittatus"
172,5707,371,13,"Diplodactylus vittatus"
205,6028,428,30,"Diplodactylus vittatus"
214,6137,374,36,"Diplodactylus vittatus"
170,5026,703,35,"Diplodactylus vittatus"
171,5498,306,13,"Diplodactylus vittatus"
199,5314,545,43,"Diplodactylus vittatus"
210,4749,761,55,"Diplodactylus vittatus"
206,5729,510,36,"Diplodactylus vittatus"
191,5465,628,32,"Diplodactylus vittatus"
202,6176,336,21,"Diplodactylus vittatus"
242,5017,458,67,"Diplodactylus vittatus"
164,5168,321,18,"Diplodactylus vittatus"
177,6016,375,11,"Diplodactylus vittatus"
172,5907,449,13,"Diplodactylus vittatus"
216,6072,387,42,"Diplodactylus vittatus"
96,4480,920,15,"Diplodactylus vittatus"
162,3879,824,16,"Diplodactylus vittatus"
178,5902,377,13,"Diplodactylus vittatus"
217,5851,473,45,"Diplodactylus vittatus"
149,4119,1080,21,"Diplodactylus vittatus"
185,4565,770,40,"Diplodactylus vittatus"
150,5493,634,10,"Diplodactylus vittatus"
162,4561,331,27,"Diplodactylus vittatus"
158,4848,728,28,"Diplodactylus vittatus"
191,5905,210,13,"Diplodactylus vittatus"
87,4461,915,19,"Diplodactylus vittatus"
187,6002,467,23,"Diplodactylus vittatus"
230,3881,514,62,"Diplodactylus vittatus"
190,5923,214,19,"Diplodactylus vittatus"
163,5574,467,15,"Diplodactylus vittatus"
170,4799,253,20,"Diplodactylus vittatus"
145,5028,846,28,"Diplodactylus vittatus"
153,5026,277,11,"Diplodactylus vittatus"
199,4527,800,54,"Diplodactylus vittatus"
157,5514,616,20,"Diplodactylus vittatus"
200,5103,654,53,"Diplodactylus vittatus"
242,3993,607,77,"Diplodactylus vittatus"
195,4702,647,39,"Diplodactylus vittatus"
230,3545,916,64,"Diplodactylus vittatus"
248,4795,453,83,"Diplodactylus vittatus"
186,4559,668,32,"Diplodactylus vittatus"
196,5017,585,53,"Diplodactylus vittatus"
116,4949,857,13,"Diplodactylus vittatus"
143,4359,1013,40,"Diplodactylus vittatus"
182,5412,598,29,"Diplodactylus vittatus"
237,4317,538,82,"Diplodactylus vittatus"
224,4297,724,63,"Diplodactylus vittatus"
213,5878,495,51,"Diplodactylus vittatus"
242,5441,382,64,"Diplodactylus vittatus"
238,4415,551,71,"Diplodactylus vittatus"
208,6331,251,21,"Diplodactylus vittatus"
246,4969,464,80,"Diplodactylus vittatus"
213,6133,379,38,"Diplodactylus vittatus"
180,3889,938,32,"Diplodactylus vittatus"
196,4993,649,36,"Diplodactylus vittatus"
214,6109,377,38,"Diplodactylus vittatus"
198,5534,559,31,"Diplodactylus vittatus"
238,5470,423,58,"Diplodactylus vittatus"
242,3954,589,75,"Diplodactylus vittatus"
211,4830,705,55,"Diplodactylus vittatus"
175,5389,256,12,"Diplodactylus vittatus"
243,5032,445,68,"Diplodactylus vittatus"
238,5553,419,59,"Diplodactylus vittatus"
244,5189,438,76,"Diplodactylus vittatus"
206,3740,916,48,"Diplodactylus vittatus"
204,6018,442,30,"Diplodactylus vittatus"
213,3691,968,50,"Diplodactylus vittatus"
139,5369,952,25,"Diplodactylus vittatus"
187,4274,665,42,"Diplodactylus vittatus"
138,4742,410,36,"Diplodactylus vittatus"
188,5738,235,13,"Diplodactylus vittatus"
177,5293,258,19,"Diplodactylus vittatus"
196,3500,1207,41,"Diplodactylus vittatus"
206,4635,768,59,"Diplodactylus vittatus"
180,5907,297,10,"Diplodactylus vittatus"
170,5383,311,14,"Diplodactylus vittatus"
158,4899,348,21,"Diplodactylus vittatus"
181,5626,227,19,"Diplodactylus vittatus"
104,4309,663,19,"Diplodactylus vittatus"
160,5397,479,16,"Diplodactylus vittatus"
161,4843,737,32,"Diplodactylus vittatus"
209,6218,347,26,"Diplodactylus vittatus"
190,5871,236,11,"Diplodactylus vittatus"
190,6011,274,13,"Diplodactylus vittatus"
158,4730,306,24,"Diplodactylus vittatus"
154,4891,480,18,"Diplodactylus vittatus"
209,6295,326,24,"Diplodactylus vittatus"
146,4366,417,30,"Diplodactylus vittatus"
177,5229,257,19,"Diplodactylus vittatus"
225,4229,724,59,"Diplodactylus vittatus"
212,5982,455,31,"Diplodactylus vittatus"
154,4922,540,20,"Diplodactylus vittatus"
207,3190,1305,37,"Diplodactylus vittatus"
171,5842,440,10,"Diplodactylus vittatus"
176,5929,421,14,"Diplodactylus vittatus"
233,4840,419,63,"Diplodactylus vittatus"
202,5448,582,31,"Diplodactylus vittatus"
149,5087,600,14,"Diplodactylus vittatus"
121,4411,913,33,"Diplodactylus vittatus"
241,4959,508,70,"Diplodactylus vittatus"
173,4946,259,18,"Diplodactylus vittatus"
189,5806,203,16,"Diplodactylus vittatus"
195,6076,227,17,"Diplodactylus vittatus"
186,5772,225,14,"Diplodactylus vittatus"
213,4612,646,47,"Diplodactylus vittatus"
158,5389,574,20,"Diplodactylus vittatus"
154,4310,679,34,"Diplodactylus vittatus"
168,5535,384,13,"Diplodactylus vittatus"
210,4989,537,44,"Diplodactylus vittatus"
204,4441,657,38,"Diplodactylus vittatus"
173,5663,340,12,"Diplodactylus vittatus"
211,5872,478,40,"Diplodactylus vittatus"
215,4494,696,50,"Diplodactylus vittatus"
247,4840,440,85,"Diplodactylus vittatus"
175,5240,607,27,"Diplodactylus vittatus"
245,5174,436,72,"Diplodactylus vittatus"
208,5736,511,35,"Diplodactylus vittatus"
188,4430,648,38,"Diplodactylus vittatus"
166,5113,240,13,"Diplodactylus vittatus"
230,4248,570,65,"Diplodactylus vittatus"
205,4420,577,56,"Diplodactylus vittatus"
160,5429,478,19,"Diplodactylus vittatus"
137,4575,774,23,"Diplodactylus vittatus"
185,5301,579,28,"Diplodactylus vittatus"
187,3765,1142,49,"Diplodactylus vittatus"
192,5381,590,26,"Diplodactylus vittatus"
197,5372,611,31,"Diplodactylus vittatus"
173,5035,258,17,"Diplodactylus vittatus"
168,5694,404,14,"Diplodactylus vittatus"
172,5267,226,12,"Diplodactylus vittatus"
191,6060,275,14,"Diplodactylus vittatus"
105,4294,776,21,"Diplodactylus vittatus"
206,6274,231,28,"Diplodactylus vittatus"
207,6298,306,22,"Diplodactylus vittatus"
228,4389,659,64,"Diplodactylus vittatus"
206,3326,1225,38,"Diplodactylus vittatus"
195,4391,665,40,"Diplodactylus vittatus"
191,4505,631,38,"Diplodactylus vittatus"
188,6067,298,13,"Diplodactylus vittatus"
229,4884,558,60,"Diplodactylus vittatus"
207,4842,648,47,"Diplodactylus vittatus"
175,4431,677,33,"Diplodactylus vittatus"
199,5775,519,33,"Diplodactylus vittatus"
183,3274,1683,41,"Diplodactylus vittatus"
152,4790,497,18,"Diplodactylus vittatus"
170,5093,627,33,"Diplodactylus vittatus"
218,5865,470,45,"Diplodactylus vittatus"
231,4098,568,84,"Diplodactylus vittatus"
190,6000,443,18,"Diplodactylus vittatus"
214,6148,372,36,"Diplodactylus vittatus"
222,3065,1299,54,"Diplodactylus vittatus"
164,5060,316,19,"Diplodactylus vittatus"
161,5213,396,19,"Diplodactylus vittatus"
132,5302,805,17,"Diplodactylus vittatus"
212,4034,744,55,"Diplodactylus vittatus"
204,5608,544,46,"Diplodactylus vittatus"
166,5054,304,24,"Diplodactylus vittatus"
190,3225,1723,40,"Diplodactylus vittatus"
202,3817,857,41,"Diplodactylus vittatus"
184,5806,243,13,"Diplodactylus vittatus"
148,5448,849,23,"Diplodactylus vittatus"
162,5230,379,19,"Diplodactylus vittatus"
211,5883,496,45,"Diplodactylus vittatus"
191,4359,692,41,"Diplodactylus vittatus"
217,5984,419,45,"Diplodactylus vittatus"
211,4181,697,45,"Diplodactylus vittatus"
204,5049,640,50,"Diplodactylus vittatus"
168,4029,869,17,"Diplodactylus vittatus"
206,5500,543,34,"Diplodactylus vittatus"
183,6014,327,11,"Diplodactylus vittatus"
167,5745,496,8,"Diplodactylus vittatus"
161,5228,626,21,"Diplodactylus vittatus"
142,4360,543,33,"Diplodactylus vittatus"
185,5731,200,12,"Diplodactylus vittatus"
196,3105,1820,36,"Diplodactylus vittatus"
217,3506,954,49,"Diplodactylus vittatus"
76,4896,1091,20,"Diplodactylus vittatus"
174,5546,318,12,"Diplodactylus vittatus"
134,5020,674,14,"Diplodactylus vittatus"
164,5070,328,20,"Diplodactylus vittatus"
206,6311,293,20,"Diplodactylus vittatus"
126,4503,834,33,"Diplodactylus vittatus"
208,6335,237,21,"Diplodactylus vittatus"
127,4691,700,11,"Diplodactylus vittatus"
197,4617,626,41,"Diplodactylus vittatus"
202,4840,617,41,"Diplodactylus vittatus"
147,5100,781,31,"Diplodactylus vittatus"
142,4401,515,26,"Diplodactylus vittatus"
178,5913,389,14,"Diplodactylus vittatus"
210,6026,408,32,"Diplodactylus vittatus"
142,4364,870,37,"Diplodactylus vittatus"
209,6247,324,24,"Diplodactylus vittatus"
213,4812,670,50,"Diplodactylus vittatus"
179,5736,292,12,"Diplodactylus vittatus"
168,5340,570,21,"Diplodactylus vittatus"
151,4959,709,25,"Diplodactylus vittatus"
152,3554,1620,43,"Diplodactylus vittatus"
113,4706,1287,30,"Diplodactylus vittatus"
155,4892,425,20,"Diplodactylus vittatus"
163,5837,484,10,"Diplodactylus vittatus"
224,4497,637,57,"Diplodactylus vittatus"
164,5708,494,8,"Diplodactylus vittatus"
167,5178,257,18,"Diplodactylus vittatus"
228,4168,638,56,"Diplodactylus vittatus"
206,3578,1471,48,"Diplodactylus vittatus"
200,5925,205,25,"Diplodactylus vittatus"
176,5127,241,19,"Diplodactylus vittatus"
207,3788,990,52,"Diplodactylus vittatus"
182,5688,207,13,"Diplodactylus vittatus"
202,5924,464,30,"Diplodactylus vittatus"
216,5876,458,47,"Diplodactylus vittatus"
172,4743,265,23,"Diplodactylus vittatus"
208,5485,525,36,"Diplodactylus vittatus"
217,5808,489,45,"Diplodactylus vittatus"
171,3766,1156,47,"Diplodactylus vittatus"
105,4511,555,28,"Diplodactylus vittatus"
208,5984,436,29,"Diplodactylus vittatus"
195,4916,627,36,"Diplodactylus vittatus"
204,5325,567,38,"Diplodactylus vittatus"
144,4371,674,19,"Diplodactylus vittatus"
225,4633,516,70,"Diplodactylus vittatus"
179,6006,394,11,"Diplodactylus vittatus"
173,4173,762,40,"Diplodactylus vittatus"
121,4600,545,14,"Diplodactylus vittatus"
198,3467,1111,43,"Diplodactylus vittatus"
187,4284,689,38,"Diplodactylus vittatus"
153,4858,726,21,"Diplodactylus vittatus"
192,5852,207,16,"Diplodactylus vittatus"
228,4288,616,58,"Diplodactylus vittatus"
184,5858,268,12,"Diplodactylus vittatus"
196,6223,299,20,"Diplodactylus vittatus"
205,6194,347,23,"Diplodactylus vittatus"
188,4765,809,48,"Diplodactylus vittatus"
89,4569,867,11,"Diplodactylus vittatus"
237,4026,645,84,"Diplodactylus vittatus"
217,5966,450,46,"Diplodactylus vittatus"
211,5012,467,49,"Diplodactylus vittatus"
179,5867,282,10,"Diplodactylus vittatus"
161,5489,618,11,"Diplodactylus vittatus"
206,4995,614,49,"Diplodactylus vittatus"
146,5299,722,14,"Diplodactylus vittatus"
206,5695,510,40,"Diplodactylus vittatus"
109,4424,832,19,"Diplodactylus vittatus"
197,6105,231,17,"Diplodactylus vittatus"
165,5143,308,17,"Diplodactylus vittatus"
171,4992,653,25,"Diplodactylus vittatus"
177,5996,385,9,"Diplodactylus vittatus"
216,5665,482,47,"Diplodactylus vittatus"
244,5196,433,74,"Diplodactylus vittatus"
166,5107,685,27,"Diplodactylus vittatus"
205,4951,550,48,"Diplodactylus vittatus"
211,4028,655,39,"Diplodactylus vittatus"
148,3884,1374,42,"Diplodactylus vittatus"
201,3653,1239,47,"Diplodactylus vittatus"
228,4513,519,57,"Diplodactylus vittatus"
206,6316,268,16,"Diplodactylus vittatus"
193,3143,1454,33,"Diplodactylus vittatus"
209,4296,593,43,"Diplodactylus vittatus"
199,6250,274,25,"Diplodactylus vittatus"
189,5798,209,15,"Diplodactylus vittatus"
222,4689,619,55,"Diplodactylus vittatus"
171,5597,334,12,"Diplodactylus vittatus"
220,3078,1303,55,"Diplodactylus vittatus"
158,5136,590,23,"Diplodactylus vittatus"
221,4452,759,52,"Diplodactylus vittatus"
181,3779,1192,27,"Diplodactylus vittatus"
161,5350,441,16,"Diplodactylus vittatus"
195,6154,325,16,"Diplodactylus vittatus"
192,6189,297,15,"Diplodactylus vittatus"
185,5851,206,11,"Diplodactylus vittatus"
226,4469,623,57,"Diplodactylus vittatus"
235,5181,470,56,"Diplodactylus vittatus"
209,6197,367,27,"Diplodactylus vittatus"
169,4839,722,36,"Diplodactylus vittatus"
173,5049,254,17,"Diplodactylus vittatus"
244,5204,408,76,"Diplodactylus vittatus"
178,6014,387,13,"Diplodactylus vittatus"
201,3766,894,48,"Diplodactylus vittatus"
205,6319,258,20,"Diplodactylus vittatus"
171,5086,320,14,"Diplodactylus vittatus"
156,4920,508,18,"Diplodactylus vittatus"
206,6302,290,17,"Diplodactylus vittatus"
237,5507,418,63,"Diplodactylus vittatus"
231,4785,496,65,"Diplodactylus vittatus"
166,5648,609,14,"Diplodactylus vittatus"
133,4212,797,17,"Diplodactylus vittatus"
246,4974,475,76,"Diplodactylus vittatus"
175,4184,645,36,"Diplodactylus vittatus"
191,5927,244,11,"Diplodactylus vittatus"
201,3249,1353,36,"Diplodactylus vittatus"
209,6179,361,23,"Diplodactylus vittatus"
176,5490,234,11,"Diplodactylus vittatus"
201,5028,582,35,"Diplodactylus vittatus"
