"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
242,5277,441,64,"Oedura marmorata"
262,4797,465,107,"Oedura marmorata"
264,4813,423,99,"Oedura marmorata"
185,5872,219,12,"Oedura marmorata"
266,3118,815,115,"Oedura marmorata"
252,4990,399,91,"Oedura marmorata"
267,4124,508,109,"Oedura marmorata"
266,3545,607,117,"Oedura marmorata"
269,4436,467,106,"Oedura marmorata"
243,5307,380,77,"Oedura marmorata"
218,6252,255,36,"Oedura marmorata"
265,4237,465,116,"Oedura marmorata"
265,3523,699,114,"Oedura marmorata"
256,4827,414,95,"Oedura marmorata"
260,6083,242,69,"Oedura marmorata"
203,5226,579,49,"Oedura marmorata"
263,6005,327,68,"Oedura marmorata"
266,4848,420,102,"Oedura marmorata"
222,6272,281,46,"Oedura marmorata"
278,1955,1190,109,"Oedura marmorata"
266,6099,309,74,"Oedura marmorata"
190,6108,312,13,"Oedura marmorata"
241,6305,322,57,"Oedura marmorata"
279,4149,447,109,"Oedura marmorata"
238,6352,231,61,"Oedura marmorata"
266,5150,366,93,"Oedura marmorata"
278,1927,1307,110,"Oedura marmorata"
261,3410,614,104,"Oedura marmorata"
213,6407,234,31,"Oedura marmorata"
241,5309,418,62,"Oedura marmorata"
247,6230,203,64,"Oedura marmorata"
247,6390,267,69,"Oedura marmorata"
278,2900,776,115,"Oedura marmorata"
265,5266,329,86,"Oedura marmorata"
255,5951,274,78,"Oedura marmorata"
267,4981,294,95,"Oedura marmorata"
227,5769,482,60,"Oedura marmorata"
241,5574,371,90,"Oedura marmorata"
256,5458,352,92,"Oedura marmorata"
244,6388,271,68,"Oedura marmorata"
266,4658,355,99,"Oedura marmorata"
247,5131,421,94,"Oedura marmorata"
226,6460,215,49,"Oedura marmorata"
267,3303,594,112,"Oedura marmorata"
249,5822,261,75,"Oedura marmorata"
222,4737,546,53,"Oedura marmorata"
259,5342,445,94,"Oedura marmorata"
242,6237,289,70,"Oedura marmorata"
212,6078,398,33,"Oedura marmorata"
199,5049,711,49,"Oedura marmorata"
249,5999,298,74,"Oedura marmorata"
257,6188,284,74,"Oedura marmorata"
235,6202,350,55,"Oedura marmorata"
244,6329,257,53,"Oedura marmorata"
270,5937,329,77,"Oedura marmorata"
264,5481,350,78,"Oedura marmorata"
265,5373,228,84,"Oedura marmorata"
250,5243,355,94,"Oedura marmorata"
265,5611,271,87,"Oedura marmorata"
264,3416,632,107,"Oedura marmorata"
200,6067,407,25,"Oedura marmorata"
261,3151,764,109,"Oedura marmorata"
273,3385,640,111,"Oedura marmorata"
178,5529,214,15,"Oedura marmorata"
232,6151,270,48,"Oedura marmorata"
268,2573,779,106,"Oedura marmorata"
259,4876,496,92,"Oedura marmorata"
259,6122,278,61,"Oedura marmorata"
277,1524,1509,107,"Oedura marmorata"
265,5967,312,74,"Oedura marmorata"
273,5681,318,88,"Oedura marmorata"
262,4866,395,97,"Oedura marmorata"
250,5714,313,83,"Oedura marmorata"
266,5120,324,92,"Oedura marmorata"
261,3426,693,112,"Oedura marmorata"
204,6305,292,18,"Oedura marmorata"
266,3803,552,109,"Oedura marmorata"
266,4586,454,102,"Oedura marmorata"
236,6427,234,47,"Oedura marmorata"
212,6049,407,33,"Oedura marmorata"
266,4483,419,106,"Oedura marmorata"
235,6522,210,44,"Oedura marmorata"
243,5158,421,68,"Oedura marmorata"
216,6436,274,30,"Oedura marmorata"
263,5468,386,79,"Oedura marmorata"
267,3012,767,122,"Oedura marmorata"
262,3485,667,110,"Oedura marmorata"
231,6395,268,54,"Oedura marmorata"
248,5444,382,81,"Oedura marmorata"
245,6104,256,74,"Oedura marmorata"
277,2036,1339,103,"Oedura marmorata"
266,4681,332,93,"Oedura marmorata"
264,4853,436,99,"Oedura marmorata"
265,2867,881,114,"Oedura marmorata"
260,6151,298,65,"Oedura marmorata"
224,6240,242,38,"Oedura marmorata"
233,4271,548,80,"Oedura marmorata"
236,5624,274,72,"Oedura marmorata"
270,2953,851,109,"Oedura marmorata"
219,6484,177,31,"Oedura marmorata"
262,5824,271,82,"Oedura marmorata"
231,6200,299,47,"Oedura marmorata"
263,2834,1006,112,"Oedura marmorata"
257,6211,296,62,"Oedura marmorata"
211,6220,341,29,"Oedura marmorata"
223,5769,422,47,"Oedura marmorata"
259,3371,716,112,"Oedura marmorata"
266,3146,765,113,"Oedura marmorata"
218,6280,336,45,"Oedura marmorata"
239,5572,296,81,"Oedura marmorata"
261,3131,750,114,"Oedura marmorata"
233,6412,287,49,"Oedura marmorata"
273,2485,938,112,"Oedura marmorata"
246,5997,237,77,"Oedura marmorata"
238,4317,595,78,"Oedura marmorata"
216,5882,467,40,"Oedura marmorata"
213,6105,389,39,"Oedura marmorata"
266,5818,331,74,"Oedura marmorata"
240,5687,407,85,"Oedura marmorata"
269,4567,455,105,"Oedura marmorata"
270,5900,322,77,"Oedura marmorata"
242,4637,503,75,"Oedura marmorata"
207,5522,498,46,"Oedura marmorata"
274,5682,308,86,"Oedura marmorata"
262,5782,211,81,"Oedura marmorata"
231,6287,259,50,"Oedura marmorata"
258,5668,380,85,"Oedura marmorata"
268,5688,319,81,"Oedura marmorata"
190,6036,456,24,"Oedura marmorata"
241,6283,309,56,"Oedura marmorata"
260,6117,303,65,"Oedura marmorata"
249,5977,239,72,"Oedura marmorata"
250,5981,281,75,"Oedura marmorata"
258,5036,472,101,"Oedura marmorata"
190,6043,189,17,"Oedura marmorata"
265,5980,340,74,"Oedura marmorata"
241,5756,318,65,"Oedura marmorata"
272,3236,668,119,"Oedura marmorata"
220,6189,358,48,"Oedura marmorata"
243,6267,272,62,"Oedura marmorata"
210,6343,248,25,"Oedura marmorata"
218,6246,263,37,"Oedura marmorata"
188,5896,257,12,"Oedura marmorata"
239,6425,219,59,"Oedura marmorata"
243,6048,222,68,"Oedura marmorata"
262,6038,305,69,"Oedura marmorata"
275,1325,1597,100,"Oedura marmorata"
264,3214,786,112,"Oedura marmorata"
249,5362,395,88,"Oedura marmorata"
228,6449,194,54,"Oedura marmorata"
188,5878,225,15,"Oedura marmorata"
207,6286,231,27,"Oedura marmorata"
171,5935,487,16,"Oedura marmorata"
186,5926,283,10,"Oedura marmorata"
226,6357,301,47,"Oedura marmorata"
222,6294,219,54,"Oedura marmorata"
267,2791,983,107,"Oedura marmorata"
270,3338,625,117,"Oedura marmorata"
218,6323,331,42,"Oedura marmorata"
260,3671,684,115,"Oedura marmorata"
261,4905,419,97,"Oedura marmorata"
264,4617,491,104,"Oedura marmorata"
229,6530,188,45,"Oedura marmorata"
250,6184,249,65,"Oedura marmorata"
212,6112,299,50,"Oedura marmorata"
248,6492,212,56,"Oedura marmorata"
209,6313,312,24,"Oedura marmorata"
256,6213,253,78,"Oedura marmorata"
265,4710,386,97,"Oedura marmorata"
251,4554,457,91,"Oedura marmorata"
269,4047,519,113,"Oedura marmorata"
268,3153,808,111,"Oedura marmorata"
266,4903,386,98,"Oedura marmorata"
201,6139,381,24,"Oedura marmorata"
225,5712,428,54,"Oedura marmorata"
265,4515,529,108,"Oedura marmorata"
248,5981,248,76,"Oedura marmorata"
247,6303,226,64,"Oedura marmorata"
265,2642,804,110,"Oedura marmorata"
243,4306,486,90,"Oedura marmorata"
245,6364,249,60,"Oedura marmorata"
251,5790,268,75,"Oedura marmorata"
241,6332,250,50,"Oedura marmorata"
276,3423,707,109,"Oedura marmorata"
262,6048,297,65,"Oedura marmorata"
264,4130,518,111,"Oedura marmorata"
264,2321,968,109,"Oedura marmorata"
265,4288,480,112,"Oedura marmorata"
265,5002,384,92,"Oedura marmorata"
247,5100,392,97,"Oedura marmorata"
243,6410,232,67,"Oedura marmorata"
235,6332,211,53,"Oedura marmorata"
260,4875,503,114,"Oedura marmorata"
245,6285,270,67,"Oedura marmorata"
231,6428,227,50,"Oedura marmorata"
235,6389,229,50,"Oedura marmorata"
217,5900,458,46,"Oedura marmorata"
236,4573,456,73,"Oedura marmorata"
262,4673,419,100,"Oedura marmorata"
260,5298,411,83,"Oedura marmorata"
231,6296,196,38,"Oedura marmorata"
241,4509,477,80,"Oedura marmorata"
265,5652,326,74,"Oedura marmorata"
255,5190,362,93,"Oedura marmorata"
278,2501,954,116,"Oedura marmorata"
213,6363,208,26,"Oedura marmorata"
242,5390,365,92,"Oedura marmorata"
255,4825,496,104,"Oedura marmorata"
261,5234,441,94,"Oedura marmorata"
275,4799,397,102,"Oedura marmorata"
213,6126,382,39,"Oedura marmorata"
232,6288,269,51,"Oedura marmorata"
229,5817,298,65,"Oedura marmorata"
262,3810,573,111,"Oedura marmorata"
216,6033,404,43,"Oedura marmorata"
266,4543,344,96,"Oedura marmorata"
153,5336,316,19,"Oedura marmorata"
237,6438,229,50,"Oedura marmorata"
227,6410,238,43,"Oedura marmorata"
269,1944,1208,98,"Oedura marmorata"
218,5764,491,44,"Oedura marmorata"
224,6122,339,65,"Oedura marmorata"
244,6275,232,64,"Oedura marmorata"
230,6496,220,50,"Oedura marmorata"
249,6349,222,61,"Oedura marmorata"
268,2114,1083,106,"Oedura marmorata"
270,1454,1635,109,"Oedura marmorata"
226,4628,599,66,"Oedura marmorata"
203,6227,324,22,"Oedura marmorata"
224,6311,288,50,"Oedura marmorata"
265,5220,366,92,"Oedura marmorata"
200,6198,251,27,"Oedura marmorata"
250,5015,363,89,"Oedura marmorata"
213,6395,215,28,"Oedura marmorata"
274,2834,754,111,"Oedura marmorata"
229,6010,195,54,"Oedura marmorata"
231,6438,213,45,"Oedura marmorata"
232,6540,192,44,"Oedura marmorata"
208,5828,509,38,"Oedura marmorata"
222,6395,318,49,"Oedura marmorata"
244,6386,257,68,"Oedura marmorata"
260,4563,516,115,"Oedura marmorata"
263,6226,267,77,"Oedura marmorata"
286,2974,695,111,"Oedura marmorata"
217,6214,234,52,"Oedura marmorata"
220,5514,547,58,"Oedura marmorata"
269,2495,841,108,"Oedura marmorata"
268,2379,950,106,"Oedura marmorata"
267,5137,296,90,"Oedura marmorata"
265,5523,248,84,"Oedura marmorata"
263,2254,1180,114,"Oedura marmorata"
195,6125,207,18,"Oedura marmorata"
266,3298,754,112,"Oedura marmorata"
258,4363,466,104,"Oedura marmorata"
260,4276,465,105,"Oedura marmorata"
242,5820,313,77,"Oedura marmorata"
242,5735,288,84,"Oedura marmorata"
260,2606,1007,109,"Oedura marmorata"
268,2987,828,111,"Oedura marmorata"
217,6449,230,31,"Oedura marmorata"
234,5754,337,68,"Oedura marmorata"
279,3032,706,119,"Oedura marmorata"
198,6122,240,18,"Oedura marmorata"
259,5170,340,93,"Oedura marmorata"
263,4339,531,109,"Oedura marmorata"
266,4509,446,103,"Oedura marmorata"
265,5343,223,85,"Oedura marmorata"
248,6457,212,57,"Oedura marmorata"
242,6368,238,66,"Oedura marmorata"
274,4769,423,104,"Oedura marmorata"
270,4917,425,95,"Oedura marmorata"
259,5365,412,92,"Oedura marmorata"
260,5772,327,68,"Oedura marmorata"
250,6263,184,65,"Oedura marmorata"
267,4343,488,106,"Oedura marmorata"
242,6405,215,59,"Oedura marmorata"
241,6427,236,53,"Oedura marmorata"
212,6124,376,38,"Oedura marmorata"
262,4984,408,96,"Oedura marmorata"
230,6308,224,51,"Oedura marmorata"
220,6431,282,41,"Oedura marmorata"
253,6291,277,60,"Oedura marmorata"
252,5476,388,87,"Oedura marmorata"
247,6366,191,53,"Oedura marmorata"
267,5292,318,88,"Oedura marmorata"
170,5072,314,26,"Oedura marmorata"
221,6332,291,45,"Oedura marmorata"
215,6329,268,28,"Oedura marmorata"
240,6051,318,61,"Oedura marmorata"
253,5282,338,92,"Oedura marmorata"
233,6189,262,57,"Oedura marmorata"
256,6257,231,72,"Oedura marmorata"
192,6112,350,14,"Oedura marmorata"
247,6416,227,64,"Oedura marmorata"
266,5838,357,75,"Oedura marmorata"
273,1687,1103,107,"Oedura marmorata"
188,6031,292,17,"Oedura marmorata"
227,4654,594,63,"Oedura marmorata"
229,5862,288,61,"Oedura marmorata"
269,2819,812,114,"Oedura marmorata"
253,4931,443,89,"Oedura marmorata"
262,4529,442,107,"Oedura marmorata"
246,6572,194,52,"Oedura marmorata"
258,4735,367,95,"Oedura marmorata"
259,4650,426,102,"Oedura marmorata"
250,4759,436,95,"Oedura marmorata"
232,6087,307,51,"Oedura marmorata"
267,5863,302,76,"Oedura marmorata"
267,5874,318,77,"Oedura marmorata"
262,2635,896,114,"Oedura marmorata"
261,4878,555,106,"Oedura marmorata"
270,3094,861,117,"Oedura marmorata"
217,5598,489,47,"Oedura marmorata"
284,4111,561,118,"Oedura marmorata"
249,5956,223,76,"Oedura marmorata"
220,4762,603,52,"Oedura marmorata"
260,3723,599,113,"Oedura marmorata"
272,4004,327,98,"Oedura marmorata"
196,6134,266,14,"Oedura marmorata"
234,6443,235,49,"Oedura marmorata"
222,5140,523,89,"Oedura marmorata"
207,6319,272,20,"Oedura marmorata"
221,6450,240,42,"Oedura marmorata"
261,3665,556,111,"Oedura marmorata"
200,5883,466,28,"Oedura marmorata"
249,6160,205,68,"Oedura marmorata"
246,6000,218,76,"Oedura marmorata"
260,6172,281,64,"Oedura marmorata"
223,5616,468,55,"Oedura marmorata"
221,6357,220,37,"Oedura marmorata"
231,6190,301,48,"Oedura marmorata"
230,6394,305,54,"Oedura marmorata"
251,4975,412,95,"Oedura marmorata"
243,5816,308,69,"Oedura marmorata"
258,4630,526,115,"Oedura marmorata"
237,5979,280,71,"Oedura marmorata"
264,4883,310,95,"Oedura marmorata"
176,5950,436,15,"Oedura marmorata"
277,3293,607,115,"Oedura marmorata"
203,6209,326,22,"Oedura marmorata"
245,5096,441,75,"Oedura marmorata"
250,5657,309,89,"Oedura marmorata"
273,4400,321,99,"Oedura marmorata"
226,6174,227,53,"Oedura marmorata"
242,5747,373,60,"Oedura marmorata"
269,5529,337,86,"Oedura marmorata"
259,6147,219,69,"Oedura marmorata"
238,6343,218,44,"Oedura marmorata"
251,5787,311,83,"Oedura marmorata"
261,3793,551,112,"Oedura marmorata"
253,5540,298,93,"Oedura marmorata"
264,3007,828,117,"Oedura marmorata"
247,6362,266,68,"Oedura marmorata"
243,5947,258,65,"Oedura marmorata"
261,2972,832,111,"Oedura marmorata"
248,5914,258,77,"Oedura marmorata"
279,1917,1183,108,"Oedura marmorata"
269,4035,485,108,"Oedura marmorata"
271,1792,1541,109,"Oedura marmorata"
267,4503,460,109,"Oedura marmorata"
273,5895,301,81,"Oedura marmorata"
208,6331,241,25,"Oedura marmorata"
260,1918,1202,108,"Oedura marmorata"
253,5303,462,99,"Oedura marmorata"
250,5169,503,96,"Oedura marmorata"
261,3538,722,120,"Oedura marmorata"
256,6225,282,76,"Oedura marmorata"
159,5125,331,20,"Oedura marmorata"
253,5321,359,91,"Oedura marmorata"
190,6043,448,24,"Oedura marmorata"
273,4402,467,108,"Oedura marmorata"
262,3988,538,107,"Oedura marmorata"
205,6181,376,24,"Oedura marmorata"
214,6424,168,38,"Oedura marmorata"
256,5973,344,75,"Oedura marmorata"
249,4930,446,87,"Oedura marmorata"
221,6307,278,46,"Oedura marmorata"
243,6259,234,65,"Oedura marmorata"
268,2209,1206,109,"Oedura marmorata"
239,6196,325,59,"Oedura marmorata"
278,1761,1557,109,"Oedura marmorata"
252,5532,304,85,"Oedura marmorata"
265,3429,661,113,"Oedura marmorata"
277,1923,1393,103,"Oedura marmorata"
265,3568,665,119,"Oedura marmorata"
272,3185,675,118,"Oedura marmorata"
182,6042,337,13,"Oedura marmorata"
269,2400,942,109,"Oedura marmorata"
245,6256,207,64,"Oedura marmorata"
250,6297,209,64,"Oedura marmorata"
223,6109,308,54,"Oedura marmorata"
218,6447,215,33,"Oedura marmorata"
219,6287,325,44,"Oedura marmorata"
209,6276,328,24,"Oedura marmorata"
251,5472,337,89,"Oedura marmorata"
252,5116,346,88,"Oedura marmorata"
268,3918,536,109,"Oedura marmorata"
262,3577,719,112,"Oedura marmorata"
239,6409,231,61,"Oedura marmorata"
221,5195,442,53,"Oedura marmorata"
206,5969,446,32,"Oedura marmorata"
288,3841,555,119,"Oedura marmorata"
250,6359,240,57,"Oedura marmorata"
233,6104,360,55,"Oedura marmorata"
204,6291,270,18,"Oedura marmorata"
245,5766,313,75,"Oedura marmorata"
263,4135,505,112,"Oedura marmorata"
279,1767,1344,102,"Oedura marmorata"
267,5345,288,86,"Oedura marmorata"
222,6507,186,37,"Oedura marmorata"
266,6145,294,71,"Oedura marmorata"
267,2242,956,105,"Oedura marmorata"
247,6386,248,70,"Oedura marmorata"
255,2166,1262,107,"Oedura marmorata"
263,5393,396,83,"Oedura marmorata"
250,5298,337,94,"Oedura marmorata"
233,6059,309,60,"Oedura marmorata"
244,5070,447,99,"Oedura marmorata"
198,6151,222,24,"Oedura marmorata"
214,6117,380,36,"Oedura marmorata"
271,4240,519,111,"Oedura marmorata"
268,3029,652,109,"Oedura marmorata"
257,4709,421,99,"Oedura marmorata"
235,6271,243,56,"Oedura marmorata"
246,4408,455,88,"Oedura marmorata"
257,5276,416,94,"Oedura marmorata"
226,6432,200,56,"Oedura marmorata"
271,5817,319,78,"Oedura marmorata"
227,6461,220,46,"Oedura marmorata"
246,4333,481,92,"Oedura marmorata"
189,6018,462,24,"Oedura marmorata"
265,2464,913,110,"Oedura marmorata"
241,5287,352,86,"Oedura marmorata"
267,5605,322,78,"Oedura marmorata"
276,4565,430,108,"Oedura marmorata"
214,5886,446,42,"Oedura marmorata"
252,5811,328,78,"Oedura marmorata"
282,3282,607,115,"Oedura marmorata"
248,5883,278,76,"Oedura marmorata"
213,6094,384,39,"Oedura marmorata"
224,6431,280,41,"Oedura marmorata"
248,5387,387,86,"Oedura marmorata"
190,6080,273,14,"Oedura marmorata"
203,5210,602,50,"Oedura marmorata"
249,5779,279,71,"Oedura marmorata"
253,6257,239,70,"Oedura marmorata"
255,5081,368,101,"Oedura marmorata"
231,6186,290,54,"Oedura marmorata"
269,3701,564,113,"Oedura marmorata"
212,6180,390,39,"Oedura marmorata"
215,6384,260,31,"Oedura marmorata"
261,3303,732,112,"Oedura marmorata"
260,3078,756,112,"Oedura marmorata"
269,4315,463,105,"Oedura marmorata"
255,6338,247,68,"Oedura marmorata"
266,4080,501,111,"Oedura marmorata"
251,6317,234,57,"Oedura marmorata"
253,6328,254,60,"Oedura marmorata"
268,2923,792,120,"Oedura marmorata"
247,5476,314,80,"Oedura marmorata"
225,4599,577,60,"Oedura marmorata"
270,3854,586,103,"Oedura marmorata"
268,2787,906,114,"Oedura marmorata"
235,5340,418,88,"Oedura marmorata"
229,6514,204,45,"Oedura marmorata"
255,5267,344,88,"Oedura marmorata"
253,2859,972,118,"Oedura marmorata"
184,6054,372,9,"Oedura marmorata"
265,4946,409,101,"Oedura marmorata"
273,4823,310,99,"Oedura marmorata"
270,4199,296,95,"Oedura marmorata"
267,3299,766,114,"Oedura marmorata"
271,4780,441,93,"Oedura marmorata"
261,3142,846,112,"Oedura marmorata"
209,6285,363,29,"Oedura marmorata"
260,5100,433,90,"Oedura marmorata"
271,5037,344,96,"Oedura marmorata"
205,6217,329,18,"Oedura marmorata"
254,5269,345,88,"Oedura marmorata"
265,3329,755,120,"Oedura marmorata"
249,5976,239,71,"Oedura marmorata"
253,2176,1289,107,"Oedura marmorata"
270,3490,602,108,"Oedura marmorata"
249,5549,326,83,"Oedura marmorata"
263,4927,321,90,"Oedura marmorata"
268,5005,332,93,"Oedura marmorata"
248,6484,201,54,"Oedura marmorata"
236,6410,225,54,"Oedura marmorata"
249,5026,409,80,"Oedura marmorata"
207,6117,410,30,"Oedura marmorata"
270,3548,583,107,"Oedura marmorata"
266,5932,297,73,"Oedura marmorata"
268,4555,456,104,"Oedura marmorata"
265,3486,679,106,"Oedura marmorata"
261,4388,497,113,"Oedura marmorata"
226,6491,209,44,"Oedura marmorata"
220,6464,251,43,"Oedura marmorata"
268,3876,609,108,"Oedura marmorata"
220,6216,352,46,"Oedura marmorata"
210,5996,418,34,"Oedura marmorata"
245,5447,334,77,"Oedura marmorata"
156,5283,276,10,"Oedura marmorata"
253,5043,376,91,"Oedura marmorata"
213,6314,260,30,"Oedura marmorata"
249,6337,237,55,"Oedura marmorata"
263,3082,723,118,"Oedura marmorata"
272,1796,1149,109,"Oedura marmorata"
226,6416,222,46,"Oedura marmorata"
262,6181,276,77,"Oedura marmorata"
222,6458,244,47,"Oedura marmorata"
214,4874,660,53,"Oedura marmorata"
203,6243,251,23,"Oedura marmorata"
268,4320,505,106,"Oedura marmorata"
264,5764,336,71,"Oedura marmorata"
268,3333,708,121,"Oedura marmorata"
265,4599,351,99,"Oedura marmorata"
216,6416,202,38,"Oedura marmorata"
189,5995,467,21,"Oedura marmorata"
276,4565,429,108,"Oedura marmorata"
245,6405,230,63,"Oedura marmorata"
241,5690,348,77,"Oedura marmorata"
217,4661,558,53,"Oedura marmorata"
220,6418,299,47,"Oedura marmorata"
237,6387,316,54,"Oedura marmorata"
240,6372,252,50,"Oedura marmorata"
266,5123,353,95,"Oedura marmorata"
273,4388,435,109,"Oedura marmorata"
249,5739,339,78,"Oedura marmorata"
269,4116,525,117,"Oedura marmorata"
238,5545,431,60,"Oedura marmorata"
261,4812,483,109,"Oedura marmorata"
210,5977,394,57,"Oedura marmorata"
245,6467,237,55,"Oedura marmorata"
206,5921,473,32,"Oedura marmorata"
211,6343,267,27,"Oedura marmorata"
271,5766,323,79,"Oedura marmorata"
260,4837,514,110,"Oedura marmorata"
278,1931,1253,103,"Oedura marmorata"
261,6008,237,70,"Oedura marmorata"
200,6106,390,24,"Oedura marmorata"
246,5781,256,77,"Oedura marmorata"
246,6385,232,69,"Oedura marmorata"
255,5665,390,76,"Oedura marmorata"
255,4889,380,97,"Oedura marmorata"
203,6157,378,25,"Oedura marmorata"
165,5432,232,14,"Oedura marmorata"
190,4856,656,50,"Oedura marmorata"
206,6008,422,31,"Oedura marmorata"
259,5633,389,73,"Oedura marmorata"
228,6498,200,43,"Oedura marmorata"
212,6152,370,33,"Oedura marmorata"
243,6054,237,63,"Oedura marmorata"
265,4261,543,111,"Oedura marmorata"
242,5785,327,71,"Oedura marmorata"
274,4214,486,116,"Oedura marmorata"
257,5167,530,98,"Oedura marmorata"
254,3158,813,110,"Oedura marmorata"
240,5998,262,71,"Oedura marmorata"
267,3582,565,118,"Oedura marmorata"
247,5807,260,77,"Oedura marmorata"
271,3419,648,121,"Oedura marmorata"
254,6137,236,75,"Oedura marmorata"
226,5826,433,54,"Oedura marmorata"
264,5185,374,90,"Oedura marmorata"
233,4483,646,69,"Oedura marmorata"
261,2649,1082,108,"Oedura marmorata"
226,6173,306,55,"Oedura marmorata"
237,6240,367,58,"Oedura marmorata"
214,6067,381,38,"Oedura marmorata"
193,6037,437,19,"Oedura marmorata"
261,2694,907,109,"Oedura marmorata"
251,5777,427,70,"Oedura marmorata"
223,6483,221,41,"Oedura marmorata"
256,3277,730,113,"Oedura marmorata"
226,6141,297,57,"Oedura marmorata"
268,2748,808,112,"Oedura marmorata"
245,6438,214,62,"Oedura marmorata"
240,5794,352,59,"Oedura marmorata"
235,6377,212,55,"Oedura marmorata"
257,6219,280,75,"Oedura marmorata"
265,4622,409,98,"Oedura marmorata"
264,2725,1001,116,"Oedura marmorata"
268,2291,990,104,"Oedura marmorata"
264,6089,295,79,"Oedura marmorata"
214,6272,293,35,"Oedura marmorata"
210,6317,193,27,"Oedura marmorata"
255,5474,319,90,"Oedura marmorata"
266,5270,347,92,"Oedura marmorata"
268,4390,469,106,"Oedura marmorata"
224,5926,411,54,"Oedura marmorata"
193,6003,253,11,"Oedura marmorata"
247,6122,196,70,"Oedura marmorata"
194,6024,232,22,"Oedura marmorata"
265,3536,600,112,"Oedura marmorata"
222,6416,214,45,"Oedura marmorata"
287,3687,482,116,"Oedura marmorata"
269,1859,1189,99,"Oedura marmorata"
262,4504,488,107,"Oedura marmorata"
218,6348,242,45,"Oedura marmorata"
221,6431,279,41,"Oedura marmorata"
238,6357,226,48,"Oedura marmorata"
269,2684,859,113,"Oedura marmorata"
254,6049,339,71,"Oedura marmorata"
275,4775,410,104,"Oedura marmorata"
275,2654,761,112,"Oedura marmorata"
255,6254,272,57,"Oedura marmorata"
263,5157,381,86,"Oedura marmorata"
225,6274,237,40,"Oedura marmorata"
248,6308,262,52,"Oedura marmorata"
218,6203,363,51,"Oedura marmorata"
264,4267,481,105,"Oedura marmorata"
253,5362,426,91,"Oedura marmorata"
262,4762,369,96,"Oedura marmorata"
255,6074,283,76,"Oedura marmorata"
267,4185,525,111,"Oedura marmorata"
234,5741,296,61,"Oedura marmorata"
214,6139,260,46,"Oedura marmorata"
244,6422,162,55,"Oedura marmorata"
275,2088,1166,108,"Oedura marmorata"
268,4839,413,104,"Oedura marmorata"
226,6449,215,46,"Oedura marmorata"
196,6190,394,24,"Oedura marmorata"
216,6304,227,47,"Oedura marmorata"
277,3871,485,118,"Oedura marmorata"
247,6534,201,53,"Oedura marmorata"
204,6265,312,21,"Oedura marmorata"
193,6104,395,19,"Oedura marmorata"
265,2618,783,111,"Oedura marmorata"
219,6083,258,59,"Oedura marmorata"
206,6315,227,19,"Oedura marmorata"
238,6388,215,56,"Oedura marmorata"
258,4815,393,106,"Oedura marmorata"
259,5240,315,91,"Oedura marmorata"
222,6361,250,39,"Oedura marmorata"
259,5231,483,97,"Oedura marmorata"
244,6568,204,49,"Oedura marmorata"
254,6205,231,69,"Oedura marmorata"
258,5155,393,91,"Oedura marmorata"
256,5806,371,72,"Oedura marmorata"
237,6229,251,63,"Oedura marmorata"
265,4526,423,100,"Oedura marmorata"
270,2806,754,112,"Oedura marmorata"
260,4029,503,108,"Oedura marmorata"
234,5994,311,55,"Oedura marmorata"
257,4789,460,99,"Oedura marmorata"
238,5751,343,80,"Oedura marmorata"
239,6351,318,56,"Oedura marmorata"
217,5762,485,48,"Oedura marmorata"
276,1896,1430,111,"Oedura marmorata"
255,5695,296,86,"Oedura marmorata"
269,2254,1061,104,"Oedura marmorata"
256,5623,306,89,"Oedura marmorata"
189,5974,228,12,"Oedura marmorata"
257,5273,340,90,"Oedura marmorata"
270,3302,705,105,"Oedura marmorata"
242,4533,507,76,"Oedura marmorata"
221,6501,188,39,"Oedura marmorata"
257,3519,653,115,"Oedura marmorata"
257,5183,389,94,"Oedura marmorata"
263,4155,351,91,"Oedura marmorata"
269,1585,1460,112,"Oedura marmorata"
194,6007,432,17,"Oedura marmorata"
258,5382,379,95,"Oedura marmorata"
224,5909,313,62,"Oedura marmorata"
261,5312,464,93,"Oedura marmorata"
263,3988,501,110,"Oedura marmorata"
204,5884,484,34,"Oedura marmorata"
231,5746,240,67,"Oedura marmorata"
251,5986,253,79,"Oedura marmorata"
215,5428,551,50,"Oedura marmorata"
265,4695,364,100,"Oedura marmorata"
244,5751,336,80,"Oedura marmorata"
226,6487,207,45,"Oedura marmorata"
255,5440,296,82,"Oedura marmorata"
256,5955,352,74,"Oedura marmorata"
246,5401,391,84,"Oedura marmorata"
268,4211,505,111,"Oedura marmorata"
255,6089,287,80,"Oedura marmorata"
249,6213,269,70,"Oedura marmorata"
274,4036,453,112,"Oedura marmorata"
246,6374,255,65,"Oedura marmorata"
184,6057,329,12,"Oedura marmorata"
245,6305,193,54,"Oedura marmorata"
271,3047,737,120,"Oedura marmorata"
241,5979,226,62,"Oedura marmorata"
261,3474,600,110,"Oedura marmorata"
173,5621,224,13,"Oedura marmorata"
252,5834,273,78,"Oedura marmorata"
238,6344,213,44,"Oedura marmorata"
256,5401,321,90,"Oedura marmorata"
267,4536,356,98,"Oedura marmorata"
267,3213,834,112,"Oedura marmorata"
244,5315,386,87,"Oedura marmorata"
233,6075,207,56,"Oedura marmorata"
199,5473,559,47,"Oedura marmorata"
