"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
246,6365,243,66,"Gehyra punctata"
245,6387,262,68,"Gehyra punctata"
253,6384,234,67,"Gehyra punctata"
232,6411,243,53,"Gehyra punctata"
243,5495,362,85,"Gehyra punctata"
252,5878,285,82,"Gehyra punctata"
262,3902,286,96,"Gehyra punctata"
274,4269,326,98,"Gehyra punctata"
215,6026,205,48,"Gehyra punctata"
222,6172,221,50,"Gehyra punctata"
237,6420,228,58,"Gehyra punctata"
218,6115,221,54,"Gehyra punctata"
221,6154,212,49,"Gehyra punctata"
241,5375,406,98,"Gehyra punctata"
261,5976,250,79,"Gehyra punctata"
218,6137,208,49,"Gehyra punctata"
199,5597,304,63,"Gehyra punctata"
254,4790,259,84,"Gehyra punctata"
258,5349,322,87,"Gehyra punctata"
257,5623,220,82,"Gehyra punctata"
210,6020,228,37,"Gehyra punctata"
233,6441,246,50,"Gehyra punctata"
256,5169,442,97,"Gehyra punctata"
247,6152,248,73,"Gehyra punctata"
244,5961,232,70,"Gehyra punctata"
219,6176,215,46,"Gehyra punctata"
233,6342,215,58,"Gehyra punctata"
255,5118,441,100,"Gehyra punctata"
205,4097,358,88,"Gehyra punctata"
206,5699,310,57,"Gehyra punctata"
249,6348,211,66,"Gehyra punctata"
258,6034,259,72,"Gehyra punctata"
214,6327,267,42,"Gehyra punctata"
258,5696,312,85,"Gehyra punctata"
228,6281,213,56,"Gehyra punctata"
254,6166,287,74,"Gehyra punctata"
233,6213,206,57,"Gehyra punctata"
269,4860,348,93,"Gehyra punctata"
206,5610,297,66,"Gehyra punctata"
236,4307,216,69,"Gehyra punctata"
255,5064,394,94,"Gehyra punctata"
231,6312,236,54,"Gehyra punctata"
246,6429,233,66,"Gehyra punctata"
244,6017,245,70,"Gehyra punctata"
260,5678,271,84,"Gehyra punctata"
263,5944,252,80,"Gehyra punctata"
228,5432,237,68,"Gehyra punctata"
243,5746,267,62,"Gehyra punctata"
268,4384,295,89,"Gehyra punctata"
269,2782,799,122,"Gehyra punctata"
243,5669,245,64,"Gehyra punctata"
216,6085,229,58,"Gehyra punctata"
233,6421,260,55,"Gehyra punctata"
208,6226,243,45,"Gehyra punctata"
221,6384,214,47,"Gehyra punctata"
218,6084,232,49,"Gehyra punctata"
193,4943,422,75,"Gehyra punctata"
227,5251,232,66,"Gehyra punctata"
243,6363,254,68,"Gehyra punctata"
262,4305,387,95,"Gehyra punctata"
265,5459,196,81,"Gehyra punctata"
245,6440,214,62,"Gehyra punctata"
264,6197,271,77,"Gehyra punctata"
242,5969,222,62,"Gehyra punctata"
221,6412,209,44,"Gehyra punctata"
215,6159,220,42,"Gehyra punctata"
214,6114,259,57,"Gehyra punctata"
218,6201,207,41,"Gehyra punctata"
251,6268,246,65,"Gehyra punctata"
261,6295,263,75,"Gehyra punctata"
247,5647,221,72,"Gehyra punctata"
229,6279,224,56,"Gehyra punctata"
222,6389,219,44,"Gehyra punctata"
234,6372,268,60,"Gehyra punctata"
258,6035,237,75,"Gehyra punctata"
219,6374,215,43,"Gehyra punctata"
233,6371,267,56,"Gehyra punctata"
256,6186,298,75,"Gehyra punctata"
236,6342,259,54,"Gehyra punctata"
246,5937,242,79,"Gehyra punctata"
246,6382,252,57,"Gehyra punctata"
264,6008,260,79,"Gehyra punctata"
263,6029,263,80,"Gehyra punctata"
229,6468,208,51,"Gehyra punctata"
261,5170,424,95,"Gehyra punctata"
224,6391,216,38,"Gehyra punctata"
262,6262,265,68,"Gehyra punctata"
223,6340,239,51,"Gehyra punctata"
197,5165,369,74,"Gehyra punctata"
235,6404,251,59,"Gehyra punctata"
240,5968,224,62,"Gehyra punctata"
246,4326,251,78,"Gehyra punctata"
209,5901,231,43,"Gehyra punctata"
245,6256,222,63,"Gehyra punctata"
194,5063,434,74,"Gehyra punctata"
239,6374,246,54,"Gehyra punctata"
282,3325,634,120,"Gehyra punctata"
195,4501,472,83,"Gehyra punctata"
246,6420,245,64,"Gehyra punctata"
224,5755,229,59,"Gehyra punctata"
238,5724,298,83,"Gehyra punctata"
254,4676,254,85,"Gehyra punctata"
243,5979,206,61,"Gehyra punctata"
226,6349,246,50,"Gehyra punctata"
244,5571,234,74,"Gehyra punctata"
280,2924,871,124,"Gehyra punctata"
236,5393,231,74,"Gehyra punctata"
198,5338,372,69,"Gehyra punctata"
253,4889,244,83,"Gehyra punctata"
226,6233,200,51,"Gehyra punctata"
231,6131,221,51,"Gehyra punctata"
243,5174,223,75,"Gehyra punctata"
245,5692,214,71,"Gehyra punctata"
247,5675,266,77,"Gehyra punctata"
222,6427,208,43,"Gehyra punctata"
197,6091,256,39,"Gehyra punctata"
243,5989,259,75,"Gehyra punctata"
204,6113,236,27,"Gehyra punctata"
233,6375,248,56,"Gehyra punctata"
239,6403,205,59,"Gehyra punctata"
258,6299,272,75,"Gehyra punctata"
262,5278,261,85,"Gehyra punctata"
197,6091,255,42,"Gehyra punctata"
272,4681,328,98,"Gehyra punctata"
216,6252,221,41,"Gehyra punctata"
217,5488,271,61,"Gehyra punctata"
209,4940,318,70,"Gehyra punctata"
225,6224,234,58,"Gehyra punctata"
219,6378,219,47,"Gehyra punctata"
249,5656,314,89,"Gehyra punctata"
235,6450,221,50,"Gehyra punctata"
223,6326,219,50,"Gehyra punctata"
239,6416,211,59,"Gehyra punctata"
258,6225,265,75,"Gehyra punctata"
243,5816,244,67,"Gehyra punctata"
236,6256,230,55,"Gehyra punctata"
261,5964,243,67,"Gehyra punctata"
235,3236,329,79,"Gehyra punctata"
260,5709,222,82,"Gehyra punctata"
234,6382,230,55,"Gehyra punctata"
263,5566,231,83,"Gehyra punctata"
244,5673,214,66,"Gehyra punctata"
222,6411,206,44,"Gehyra punctata"
245,6384,240,62,"Gehyra punctata"
225,6277,271,63,"Gehyra punctata"
247,5432,261,77,"Gehyra punctata"
211,6005,290,50,"Gehyra punctata"
215,6153,260,55,"Gehyra punctata"
288,3711,554,118,"Gehyra punctata"
235,5715,357,81,"Gehyra punctata"
258,4844,288,86,"Gehyra punctata"
221,4855,257,70,"Gehyra punctata"
241,6347,249,68,"Gehyra punctata"
261,5410,221,84,"Gehyra punctata"
242,5560,378,93,"Gehyra punctata"
273,4128,319,100,"Gehyra punctata"
236,6348,232,52,"Gehyra punctata"
247,3075,239,83,"Gehyra punctata"
236,5306,226,73,"Gehyra punctata"
259,5845,222,80,"Gehyra punctata"
210,6227,247,47,"Gehyra punctata"
244,5950,223,62,"Gehyra punctata"
238,5118,218,65,"Gehyra punctata"
245,6437,224,63,"Gehyra punctata"
213,6008,230,47,"Gehyra punctata"
242,5488,391,94,"Gehyra punctata"
235,6411,242,56,"Gehyra punctata"
239,6416,216,59,"Gehyra punctata"
256,6252,242,72,"Gehyra punctata"
251,5976,269,77,"Gehyra punctata"
230,6442,212,49,"Gehyra punctata"
237,6371,203,56,"Gehyra punctata"
239,6427,212,58,"Gehyra punctata"
219,6176,213,52,"Gehyra punctata"
239,5084,447,94,"Gehyra punctata"
241,6439,221,59,"Gehyra punctata"
223,5604,246,62,"Gehyra punctata"
205,5049,386,70,"Gehyra punctata"
230,5182,217,67,"Gehyra punctata"
213,6326,241,43,"Gehyra punctata"
224,6404,196,52,"Gehyra punctata"
231,5742,219,68,"Gehyra punctata"
286,3754,622,121,"Gehyra punctata"
214,6067,202,47,"Gehyra punctata"
199,5226,398,71,"Gehyra punctata"
232,6305,197,52,"Gehyra punctata"
220,6387,214,45,"Gehyra punctata"
282,3290,693,124,"Gehyra punctata"
205,4076,393,84,"Gehyra punctata"
243,6432,211,61,"Gehyra punctata"
207,5761,293,57,"Gehyra punctata"
214,6213,249,49,"Gehyra punctata"
201,5014,392,78,"Gehyra punctata"
250,6373,225,63,"Gehyra punctata"
251,4795,424,98,"Gehyra punctata"
256,4399,366,91,"Gehyra punctata"
238,6378,244,63,"Gehyra punctata"
254,5345,297,80,"Gehyra punctata"
234,6332,219,54,"Gehyra punctata"
214,6241,222,40,"Gehyra punctata"
260,4345,323,92,"Gehyra punctata"
258,6333,254,67,"Gehyra punctata"
246,6428,202,63,"Gehyra punctata"
240,6422,220,58,"Gehyra punctata"
262,4703,397,93,"Gehyra punctata"
239,6400,230,61,"Gehyra punctata"
261,4719,320,94,"Gehyra punctata"
266,4888,313,95,"Gehyra punctata"
229,6341,253,60,"Gehyra punctata"
253,5962,282,77,"Gehyra punctata"
237,4954,234,66,"Gehyra punctata"
270,5077,337,94,"Gehyra punctata"
258,5809,252,77,"Gehyra punctata"
217,6132,218,38,"Gehyra punctata"
248,5901,309,77,"Gehyra punctata"
227,6171,219,50,"Gehyra punctata"
226,6446,230,44,"Gehyra punctata"
238,4704,217,67,"Gehyra punctata"
236,6079,202,63,"Gehyra punctata"
241,5604,355,89,"Gehyra punctata"
216,6364,211,45,"Gehyra punctata"
274,4077,319,97,"Gehyra punctata"
251,5924,279,76,"Gehyra punctata"
250,6254,297,72,"Gehyra punctata"
245,5708,395,79,"Gehyra punctata"
225,6191,226,50,"Gehyra punctata"
244,6403,237,60,"Gehyra punctata"
264,4229,312,87,"Gehyra punctata"
