"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
123,3832,756,20,"Pygopus lepidopodus"
178,4901,275,16,"Pygopus lepidopodus"
135,4580,703,15,"Pygopus lepidopodus"
154,5382,531,8,"Pygopus lepidopodus"
150,3038,509,58,"Pygopus lepidopodus"
185,4213,207,11,"Pygopus lepidopodus"
157,5589,642,11,"Pygopus lepidopodus"
163,5833,484,10,"Pygopus lepidopodus"
145,4720,440,23,"Pygopus lepidopodus"
161,4289,325,34,"Pygopus lepidopodus"
193,5709,236,32,"Pygopus lepidopodus"
172,5324,241,16,"Pygopus lepidopodus"
187,5478,245,15,"Pygopus lepidopodus"
175,4822,567,79,"Pygopus lepidopodus"
155,4997,579,21,"Pygopus lepidopodus"
154,3593,382,33,"Pygopus lepidopodus"
167,3471,348,29,"Pygopus lepidopodus"
140,4577,522,22,"Pygopus lepidopodus"
214,6139,266,56,"Pygopus lepidopodus"
160,3712,395,22,"Pygopus lepidopodus"
199,4681,632,41,"Pygopus lepidopodus"
213,3601,1076,51,"Pygopus lepidopodus"
208,4731,770,52,"Pygopus lepidopodus"
117,4241,521,23,"Pygopus lepidopodus"
199,4977,602,35,"Pygopus lepidopodus"
195,3996,922,50,"Pygopus lepidopodus"
109,4058,762,24,"Pygopus lepidopodus"
171,4235,244,19,"Pygopus lepidopodus"
195,5739,293,56,"Pygopus lepidopodus"
166,4225,728,72,"Pygopus lepidopodus"
172,5161,744,28,"Pygopus lepidopodus"
179,5846,282,10,"Pygopus lepidopodus"
231,3914,671,61,"Pygopus lepidopodus"
177,5757,304,12,"Pygopus lepidopodus"
166,3717,372,18,"Pygopus lepidopodus"
166,3160,401,26,"Pygopus lepidopodus"
214,3896,792,52,"Pygopus lepidopodus"
180,5830,514,13,"Pygopus lepidopodus"
149,5518,709,13,"Pygopus lepidopodus"
135,4265,1089,40,"Pygopus lepidopodus"
199,4180,669,42,"Pygopus lepidopodus"
159,5193,735,29,"Pygopus lepidopodus"
206,5516,559,32,"Pygopus lepidopodus"
166,3146,432,26,"Pygopus lepidopodus"
209,6151,254,50,"Pygopus lepidopodus"
188,4474,191,19,"Pygopus lepidopodus"
201,4375,648,41,"Pygopus lepidopodus"
168,3247,351,25,"Pygopus lepidopodus"
163,4751,445,69,"Pygopus lepidopodus"
205,3598,846,63,"Pygopus lepidopodus"
194,5640,573,32,"Pygopus lepidopodus"
156,2657,555,57,"Pygopus lepidopodus"
200,4838,730,45,"Pygopus lepidopodus"
197,5479,234,24,"Pygopus lepidopodus"
166,4506,503,74,"Pygopus lepidopodus"
150,5515,718,15,"Pygopus lepidopodus"
147,3714,598,59,"Pygopus lepidopodus"
163,5108,338,20,"Pygopus lepidopodus"
167,3195,460,66,"Pygopus lepidopodus"
160,3408,437,34,"Pygopus lepidopodus"
182,4598,629,79,"Pygopus lepidopodus"
158,4266,400,50,"Pygopus lepidopodus"
149,5045,681,17,"Pygopus lepidopodus"
205,5225,562,35,"Pygopus lepidopodus"
175,2962,312,51,"Pygopus lepidopodus"
195,5581,310,63,"Pygopus lepidopodus"
133,3516,668,28,"Pygopus lepidopodus"
172,5313,307,15,"Pygopus lepidopodus"
184,3565,937,82,"Pygopus lepidopodus"
226,4310,678,49,"Pygopus lepidopodus"
157,5010,479,19,"Pygopus lepidopodus"
189,4999,246,27,"Pygopus lepidopodus"
185,4243,201,17,"Pygopus lepidopodus"
173,4110,837,36,"Pygopus lepidopodus"
158,4078,348,24,"Pygopus lepidopodus"
195,5685,556,33,"Pygopus lepidopodus"
202,3993,443,89,"Pygopus lepidopodus"
145,5399,795,18,"Pygopus lepidopodus"
99,4655,564,19,"Pygopus lepidopodus"
175,3428,270,17,"Pygopus lepidopodus"
168,4848,387,59,"Pygopus lepidopodus"
165,4673,294,24,"Pygopus lepidopodus"
155,3979,555,65,"Pygopus lepidopodus"
222,4119,254,80,"Pygopus lepidopodus"
211,6155,262,43,"Pygopus lepidopodus"
189,5674,329,50,"Pygopus lepidopodus"
191,3997,854,45,"Pygopus lepidopodus"
166,3815,417,35,"Pygopus lepidopodus"
129,3494,1140,11,"Pygopus lepidopodus"
169,4615,325,47,"Pygopus lepidopodus"
204,4204,758,46,"Pygopus lepidopodus"
176,5625,526,11,"Pygopus lepidopodus"
183,5184,288,29,"Pygopus lepidopodus"
165,3452,1158,81,"Pygopus lepidopodus"
163,3223,441,26,"Pygopus lepidopodus"
173,5522,290,14,"Pygopus lepidopodus"
173,5315,301,17,"Pygopus lepidopodus"
177,5259,376,48,"Pygopus lepidopodus"
170,5737,500,8,"Pygopus lepidopodus"
196,5826,210,20,"Pygopus lepidopodus"
192,5651,304,55,"Pygopus lepidopodus"
182,5975,464,19,"Pygopus lepidopodus"
182,3411,1501,39,"Pygopus lepidopodus"
141,3132,686,42,"Pygopus lepidopodus"
128,4968,910,15,"Pygopus lepidopodus"
159,4052,318,22,"Pygopus lepidopodus"
207,3972,680,42,"Pygopus lepidopodus"
173,2849,536,46,"Pygopus lepidopodus"
185,4557,214,26,"Pygopus lepidopodus"
162,4173,645,76,"Pygopus lepidopodus"
235,3380,791,64,"Pygopus lepidopodus"
193,4745,630,35,"Pygopus lepidopodus"
197,5353,600,30,"Pygopus lepidopodus"
163,5506,474,15,"Pygopus lepidopodus"
209,3734,620,48,"Pygopus lepidopodus"
165,5074,642,33,"Pygopus lepidopodus"
199,4842,601,41,"Pygopus lepidopodus"
205,5884,482,33,"Pygopus lepidopodus"
180,5349,247,17,"Pygopus lepidopodus"
166,2685,500,36,"Pygopus lepidopodus"
197,6057,261,26,"Pygopus lepidopodus"
185,3661,1108,23,"Pygopus lepidopodus"
164,4411,289,27,"Pygopus lepidopodus"
174,5806,385,13,"Pygopus lepidopodus"
232,3467,778,60,"Pygopus lepidopodus"
162,5121,821,29,"Pygopus lepidopodus"
121,3732,1299,32,"Pygopus lepidopodus"
119,4396,865,25,"Pygopus lepidopodus"
202,5529,565,33,"Pygopus lepidopodus"
182,4280,684,37,"Pygopus lepidopodus"
167,5568,392,11,"Pygopus lepidopodus"
154,4855,446,21,"Pygopus lepidopodus"
202,5076,585,32,"Pygopus lepidopodus"
191,5206,243,23,"Pygopus lepidopodus"
203,5265,652,42,"Pygopus lepidopodus"
141,2937,745,46,"Pygopus lepidopodus"
174,4426,316,27,"Pygopus lepidopodus"
151,4553,407,34,"Pygopus lepidopodus"
172,4323,254,18,"Pygopus lepidopodus"
142,4431,536,27,"Pygopus lepidopodus"
209,4542,738,46,"Pygopus lepidopodus"
152,5338,630,13,"Pygopus lepidopodus"
135,5158,678,17,"Pygopus lepidopodus"
188,5242,282,27,"Pygopus lepidopodus"
231,3290,992,62,"Pygopus lepidopodus"
205,5038,638,40,"Pygopus lepidopodus"
183,5341,296,31,"Pygopus lepidopodus"
169,3345,450,31,"Pygopus lepidopodus"
178,4524,662,82,"Pygopus lepidopodus"
160,4672,346,26,"Pygopus lepidopodus"
182,4790,281,14,"Pygopus lepidopodus"
162,3752,389,34,"Pygopus lepidopodus"
205,5285,566,34,"Pygopus lepidopodus"
199,5920,206,25,"Pygopus lepidopodus"
95,4240,1293,32,"Pygopus lepidopodus"
184,3898,207,18,"Pygopus lepidopodus"
201,3150,1562,34,"Pygopus lepidopodus"
222,3953,811,51,"Pygopus lepidopodus"
223,4181,606,52,"Pygopus lepidopodus"
162,5571,492,17,"Pygopus lepidopodus"
206,5841,515,36,"Pygopus lepidopodus"
199,6011,246,27,"Pygopus lepidopodus"
170,4739,398,74,"Pygopus lepidopodus"
174,4875,402,64,"Pygopus lepidopodus"
171,5638,350,13,"Pygopus lepidopodus"
177,5388,272,18,"Pygopus lepidopodus"
207,5894,284,52,"Pygopus lepidopodus"
162,5673,572,9,"Pygopus lepidopodus"
156,3538,813,72,"Pygopus lepidopodus"
174,4438,312,27,"Pygopus lepidopodus"
149,3733,538,42,"Pygopus lepidopodus"
157,3600,404,27,"Pygopus lepidopodus"
219,5411,269,59,"Pygopus lepidopodus"
163,2476,499,64,"Pygopus lepidopodus"
134,4467,702,35,"Pygopus lepidopodus"
126,3849,873,14,"Pygopus lepidopodus"
176,3753,916,30,"Pygopus lepidopodus"
192,5300,607,29,"Pygopus lepidopodus"
173,4721,320,38,"Pygopus lepidopodus"
179,5982,416,12,"Pygopus lepidopodus"
176,4641,581,33,"Pygopus lepidopodus"
185,4209,208,17,"Pygopus lepidopodus"
179,5921,328,12,"Pygopus lepidopodus"
114,3960,936,19,"Pygopus lepidopodus"
172,4493,393,39,"Pygopus lepidopodus"
180,5142,364,69,"Pygopus lepidopodus"
162,5009,336,19,"Pygopus lepidopodus"
208,3610,966,47,"Pygopus lepidopodus"
178,3642,241,17,"Pygopus lepidopodus"
136,3704,715,12,"Pygopus lepidopodus"
206,5418,574,37,"Pygopus lepidopodus"
176,5374,273,18,"Pygopus lepidopodus"
166,5810,465,9,"Pygopus lepidopodus"
204,4979,653,44,"Pygopus lepidopodus"
157,4804,347,24,"Pygopus lepidopodus"
193,5234,235,26,"Pygopus lepidopodus"
191,5830,327,50,"Pygopus lepidopodus"
147,3001,772,53,"Pygopus lepidopodus"
169,5783,421,12,"Pygopus lepidopodus"
200,4123,734,45,"Pygopus lepidopodus"
221,4610,678,50,"Pygopus lepidopodus"
153,4673,375,26,"Pygopus lepidopodus"
204,5645,528,32,"Pygopus lepidopodus"
201,5770,293,49,"Pygopus lepidopodus"
181,5593,267,16,"Pygopus lepidopodus"
191,4338,626,40,"Pygopus lepidopodus"
196,5648,242,31,"Pygopus lepidopodus"
198,5728,528,30,"Pygopus lepidopodus"
214,3703,917,51,"Pygopus lepidopodus"
164,4979,549,27,"Pygopus lepidopodus"
150,4662,748,24,"Pygopus lepidopodus"
114,4308,1227,34,"Pygopus lepidopodus"
164,4403,354,50,"Pygopus lepidopodus"
169,3268,322,24,"Pygopus lepidopodus"
158,4975,365,24,"Pygopus lepidopodus"
105,3702,1016,12,"Pygopus lepidopodus"
212,3280,340,99,"Pygopus lepidopodus"
168,3555,1254,21,"Pygopus lepidopodus"
171,4948,445,68,"Pygopus lepidopodus"
170,5605,364,13,"Pygopus lepidopodus"
176,3277,253,23,"Pygopus lepidopodus"
169,5698,516,7,"Pygopus lepidopodus"
190,5076,241,21,"Pygopus lepidopodus"
203,5691,321,65,"Pygopus lepidopodus"
195,4810,672,36,"Pygopus lepidopodus"
224,3176,987,50,"Pygopus lepidopodus"
167,5746,496,8,"Pygopus lepidopodus"
170,3714,324,17,"Pygopus lepidopodus"
184,3872,212,20,"Pygopus lepidopodus"
140,4265,737,14,"Pygopus lepidopodus"
160,4228,406,59,"Pygopus lepidopodus"
166,5181,282,13,"Pygopus lepidopodus"
161,4350,373,58,"Pygopus lepidopodus"
192,4073,644,85,"Pygopus lepidopodus"
145,4650,567,23,"Pygopus lepidopodus"
197,5027,384,73,"Pygopus lepidopodus"
190,5674,567,28,"Pygopus lepidopodus"
220,3194,1186,43,"Pygopus lepidopodus"
181,4066,884,41,"Pygopus lepidopodus"
175,5104,234,17,"Pygopus lepidopodus"
181,3605,294,21,"Pygopus lepidopodus"
108,4562,744,12,"Pygopus lepidopodus"
208,5094,330,76,"Pygopus lepidopodus"
191,5033,401,72,"Pygopus lepidopodus"
181,4833,283,21,"Pygopus lepidopodus"
180,3050,270,21,"Pygopus lepidopodus"
201,4200,455,86,"Pygopus lepidopodus"
176,4395,277,25,"Pygopus lepidopodus"
137,3263,710,25,"Pygopus lepidopodus"
183,3357,267,23,"Pygopus lepidopodus"
208,6083,274,43,"Pygopus lepidopodus"
200,5370,353,67,"Pygopus lepidopodus"
171,3899,343,20,"Pygopus lepidopodus"
197,5988,245,46,"Pygopus lepidopodus"
159,5192,454,16,"Pygopus lepidopodus"
169,3926,361,29,"Pygopus lepidopodus"
179,3573,230,17,"Pygopus lepidopodus"
160,4073,386,30,"Pygopus lepidopodus"
152,5530,709,18,"Pygopus lepidopodus"
213,4471,598,42,"Pygopus lepidopodus"
133,3649,648,26,"Pygopus lepidopodus"
141,4992,1079,27,"Pygopus lepidopodus"
180,5234,316,45,"Pygopus lepidopodus"
165,4448,332,47,"Pygopus lepidopodus"
138,3917,623,43,"Pygopus lepidopodus"
204,6035,174,31,"Pygopus lepidopodus"
172,3837,305,14,"Pygopus lepidopodus"
166,3102,419,56,"Pygopus lepidopodus"
204,4250,653,42,"Pygopus lepidopodus"
84,4990,1223,23,"Pygopus lepidopodus"
179,5236,323,38,"Pygopus lepidopodus"
151,4798,434,25,"Pygopus lepidopodus"
161,5352,601,13,"Pygopus lepidopodus"
136,4436,710,33,"Pygopus lepidopodus"
228,3556,796,66,"Pygopus lepidopodus"
124,2868,1116,11,"Pygopus lepidopodus"
164,5698,522,10,"Pygopus lepidopodus"
134,3812,587,10,"Pygopus lepidopodus"
225,4343,747,52,"Pygopus lepidopodus"
127,4186,632,23,"Pygopus lepidopodus"
163,5361,386,14,"Pygopus lepidopodus"
184,5693,204,16,"Pygopus lepidopodus"
150,4690,398,28,"Pygopus lepidopodus"
184,4029,218,18,"Pygopus lepidopodus"
144,3188,989,29,"Pygopus lepidopodus"
192,5310,267,27,"Pygopus lepidopodus"
139,2812,807,42,"Pygopus lepidopodus"
164,4780,801,31,"Pygopus lepidopodus"
167,5800,441,9,"Pygopus lepidopodus"
173,5842,488,10,"Pygopus lepidopodus"
169,3981,936,41,"Pygopus lepidopodus"
200,4588,630,41,"Pygopus lepidopodus"
196,4159,638,40,"Pygopus lepidopodus"
175,5626,261,18,"Pygopus lepidopodus"
214,6012,264,55,"Pygopus lepidopodus"
146,5054,837,30,"Pygopus lepidopodus"
126,4528,805,33,"Pygopus lepidopodus"
226,4259,604,50,"Pygopus lepidopodus"
143,5365,791,27,"Pygopus lepidopodus"
161,3469,555,46,"Pygopus lepidopodus"
166,2967,396,30,"Pygopus lepidopodus"
149,4651,521,22,"Pygopus lepidopodus"
169,3216,507,30,"Pygopus lepidopodus"
164,3188,339,43,"Pygopus lepidopodus"
178,4118,781,39,"Pygopus lepidopodus"
146,5170,648,13,"Pygopus lepidopodus"
177,5382,337,47,"Pygopus lepidopodus"
159,2833,417,47,"Pygopus lepidopodus"
191,5820,300,29,"Pygopus lepidopodus"
153,5263,628,24,"Pygopus lepidopodus"
172,4092,327,39,"Pygopus lepidopodus"
173,5723,369,13,"Pygopus lepidopodus"
127,3668,634,25,"Pygopus lepidopodus"
174,3638,1104,26,"Pygopus lepidopodus"
179,4617,265,29,"Pygopus lepidopodus"
167,5399,704,28,"Pygopus lepidopodus"
171,3175,455,34,"Pygopus lepidopodus"
186,4260,188,15,"Pygopus lepidopodus"
149,3807,526,39,"Pygopus lepidopodus"
164,5392,273,15,"Pygopus lepidopodus"
180,3604,1397,49,"Pygopus lepidopodus"
126,5177,844,24,"Pygopus lepidopodus"
204,5329,571,32,"Pygopus lepidopodus"
199,6064,240,25,"Pygopus lepidopodus"
192,5691,558,29,"Pygopus lepidopodus"
207,5136,571,48,"Pygopus lepidopodus"
205,3925,471,86,"Pygopus lepidopodus"
205,5544,564,32,"Pygopus lepidopodus"
174,4471,312,25,"Pygopus lepidopodus"
173,5222,232,17,"Pygopus lepidopodus"
168,4181,353,40,"Pygopus lepidopodus"
205,3134,1568,40,"Pygopus lepidopodus"
130,4978,755,20,"Pygopus lepidopodus"
113,3855,1559,49,"Pygopus lepidopodus"
145,4784,652,18,"Pygopus lepidopodus"
179,4642,278,25,"Pygopus lepidopodus"
174,5773,352,12,"Pygopus lepidopodus"
176,3411,310,46,"Pygopus lepidopodus"
189,5701,301,43,"Pygopus lepidopodus"
236,3135,1622,86,"Pygopus lepidopodus"
200,3587,1520,45,"Pygopus lepidopodus"
168,5229,274,26,"Pygopus lepidopodus"
126,4273,526,13,"Pygopus lepidopodus"
146,5574,679,11,"Pygopus lepidopodus"
167,4416,261,27,"Pygopus lepidopodus"
152,3489,416,37,"Pygopus lepidopodus"
161,4219,319,28,"Pygopus lepidopodus"
206,5160,598,40,"Pygopus lepidopodus"
147,2747,896,16,"Pygopus lepidopodus"
191,5882,470,19,"Pygopus lepidopodus"
159,5103,411,19,"Pygopus lepidopodus"
167,5772,461,10,"Pygopus lepidopodus"
179,5290,356,58,"Pygopus lepidopodus"
109,4629,899,19,"Pygopus lepidopodus"
160,4535,555,71,"Pygopus lepidopodus"
210,3640,886,51,"Pygopus lepidopodus"
220,5836,250,62,"Pygopus lepidopodus"
156,3628,438,30,"Pygopus lepidopodus"
171,5731,380,14,"Pygopus lepidopodus"
180,4508,249,26,"Pygopus lepidopodus"
134,2890,934,31,"Pygopus lepidopodus"
145,4361,441,32,"Pygopus lepidopodus"
185,4232,204,17,"Pygopus lepidopodus"
102,5076,1148,17,"Pygopus lepidopodus"
168,3253,478,36,"Pygopus lepidopodus"
166,5719,456,13,"Pygopus lepidopodus"
159,4876,803,38,"Pygopus lepidopodus"
140,4147,569,36,"Pygopus lepidopodus"
150,5390,715,14,"Pygopus lepidopodus"
177,4691,581,27,"Pygopus lepidopodus"
121,4871,774,10,"Pygopus lepidopodus"
187,5348,270,32,"Pygopus lepidopodus"
171,3385,433,62,"Pygopus lepidopodus"
175,5637,608,10,"Pygopus lepidopodus"
172,4305,315,37,"Pygopus lepidopodus"
202,4183,619,43,"Pygopus lepidopodus"
205,6008,294,46,"Pygopus lepidopodus"
166,5114,318,19,"Pygopus lepidopodus"
184,3931,222,21,"Pygopus lepidopodus"
126,4624,658,11,"Pygopus lepidopodus"
201,4476,427,84,"Pygopus lepidopodus"
211,5010,315,68,"Pygopus lepidopodus"
136,4251,705,18,"Pygopus lepidopodus"
174,5002,613,28,"Pygopus lepidopodus"
148,3254,717,12,"Pygopus lepidopodus"
187,4980,685,35,"Pygopus lepidopodus"
183,4446,223,25,"Pygopus lepidopodus"
150,4737,497,21,"Pygopus lepidopodus"
219,4313,270,81,"Pygopus lepidopodus"
143,4494,526,18,"Pygopus lepidopodus"
187,3419,1297,37,"Pygopus lepidopodus"
171,5128,294,22,"Pygopus lepidopodus"
181,5975,341,11,"Pygopus lepidopodus"
191,5376,280,22,"Pygopus lepidopodus"
207,4616,633,40,"Pygopus lepidopodus"
209,6042,279,51,"Pygopus lepidopodus"
131,3672,711,27,"Pygopus lepidopodus"
118,4859,832,17,"Pygopus lepidopodus"
147,4695,462,29,"Pygopus lepidopodus"
171,4090,338,23,"Pygopus lepidopodus"
164,4655,438,32,"Pygopus lepidopodus"
160,3651,1048,78,"Pygopus lepidopodus"
206,3787,391,89,"Pygopus lepidopodus"
166,3408,404,16,"Pygopus lepidopodus"
159,5026,576,30,"Pygopus lepidopodus"
137,3399,677,24,"Pygopus lepidopodus"
155,5195,551,17,"Pygopus lepidopodus"
207,4467,842,49,"Pygopus lepidopodus"
196,5818,265,35,"Pygopus lepidopodus"
148,5314,834,30,"Pygopus lepidopodus"
131,5207,738,7,"Pygopus lepidopodus"
155,4783,351,23,"Pygopus lepidopodus"
211,3686,938,50,"Pygopus lepidopodus"
150,3752,444,32,"Pygopus lepidopodus"
187,3840,813,83,"Pygopus lepidopodus"
180,4166,737,34,"Pygopus lepidopodus"
128,5192,728,12,"Pygopus lepidopodus"
184,4746,257,25,"Pygopus lepidopodus"
215,3643,791,54,"Pygopus lepidopodus"
214,5793,269,65,"Pygopus lepidopodus"
152,3698,509,45,"Pygopus lepidopodus"
155,4880,416,19,"Pygopus lepidopodus"
142,3856,566,14,"Pygopus lepidopodus"
169,4927,644,23,"Pygopus lepidopodus"
143,4877,707,18,"Pygopus lepidopodus"
156,5575,552,16,"Pygopus lepidopodus"
131,5051,756,12,"Pygopus lepidopodus"
169,4929,628,31,"Pygopus lepidopodus"
174,3919,974,30,"Pygopus lepidopodus"
189,3371,1375,38,"Pygopus lepidopodus"
126,4394,821,29,"Pygopus lepidopodus"
202,6031,277,47,"Pygopus lepidopodus"
202,5182,594,34,"Pygopus lepidopodus"
173,5010,262,19,"Pygopus lepidopodus"
151,4416,425,34,"Pygopus lepidopodus"
181,3856,980,32,"Pygopus lepidopodus"
173,5822,449,8,"Pygopus lepidopodus"
108,4616,803,11,"Pygopus lepidopodus"
198,6049,252,28,"Pygopus lepidopodus"
120,4543,993,21,"Pygopus lepidopodus"
224,4478,657,48,"Pygopus lepidopodus"
189,5619,314,52,"Pygopus lepidopodus"
210,6096,280,49,"Pygopus lepidopodus"
161,5647,478,7,"Pygopus lepidopodus"
140,4254,618,33,"Pygopus lepidopodus"
133,3482,701,34,"Pygopus lepidopodus"
185,5377,346,54,"Pygopus lepidopodus"
131,3884,639,23,"Pygopus lepidopodus"
159,5606,610,12,"Pygopus lepidopodus"
178,5860,307,11,"Pygopus lepidopodus"
208,3810,468,88,"Pygopus lepidopodus"
184,3905,986,46,"Pygopus lepidopodus"
127,4495,707,37,"Pygopus lepidopodus"
174,5011,248,15,"Pygopus lepidopodus"
175,5602,549,14,"Pygopus lepidopodus"
176,5311,261,22,"Pygopus lepidopodus"
143,4459,516,26,"Pygopus lepidopodus"
169,3409,419,30,"Pygopus lepidopodus"
152,3946,414,43,"Pygopus lepidopodus"
180,5041,647,29,"Pygopus lepidopodus"
106,4222,849,14,"Pygopus lepidopodus"
161,4437,337,29,"Pygopus lepidopodus"
222,4474,703,52,"Pygopus lepidopodus"
141,3156,572,27,"Pygopus lepidopodus"
149,4468,451,32,"Pygopus lepidopodus"
204,4583,629,40,"Pygopus lepidopodus"
164,3751,1407,47,"Pygopus lepidopodus"
147,5476,667,7,"Pygopus lepidopodus"
143,4711,699,28,"Pygopus lepidopodus"
117,4887,805,18,"Pygopus lepidopodus"
171,4766,583,75,"Pygopus lepidopodus"
178,5048,680,36,"Pygopus lepidopodus"
155,2482,1227,63,"Pygopus lepidopodus"
150,3589,625,13,"Pygopus lepidopodus"
174,5709,326,12,"Pygopus lepidopodus"
128,4072,691,25,"Pygopus lepidopodus"
154,5579,611,23,"Pygopus lepidopodus"
187,5607,607,28,"Pygopus lepidopodus"
173,5844,386,12,"Pygopus lepidopodus"
141,4239,543,35,"Pygopus lepidopodus"
144,5361,747,13,"Pygopus lepidopodus"
167,5674,433,13,"Pygopus lepidopodus"
150,5410,703,12,"Pygopus lepidopodus"
168,5713,510,8,"Pygopus lepidopodus"
157,3983,461,40,"Pygopus lepidopodus"
176,5299,268,17,"Pygopus lepidopodus"
216,3732,718,59,"Pygopus lepidopodus"
166,2946,469,35,"Pygopus lepidopodus"
188,5233,396,62,"Pygopus lepidopodus"
205,4101,797,46,"Pygopus lepidopodus"
157,4718,350,26,"Pygopus lepidopodus"
168,4221,367,42,"Pygopus lepidopodus"
176,5708,543,13,"Pygopus lepidopodus"
153,3717,711,67,"Pygopus lepidopodus"
160,5220,400,18,"Pygopus lepidopodus"
169,5791,464,8,"Pygopus lepidopodus"
130,3893,1202,46,"Pygopus lepidopodus"
196,5359,604,31,"Pygopus lepidopodus"
167,5479,380,13,"Pygopus lepidopodus"
171,3496,1249,19,"Pygopus lepidopodus"
136,2853,730,34,"Pygopus lepidopodus"
165,5555,409,14,"Pygopus lepidopodus"
170,4972,739,26,"Pygopus lepidopodus"
176,5768,517,12,"Pygopus lepidopodus"
167,3605,357,46,"Pygopus lepidopodus"
154,5002,608,26,"Pygopus lepidopodus"
140,4139,504,31,"Pygopus lepidopodus"
182,5670,565,20,"Pygopus lepidopodus"
172,5213,227,17,"Pygopus lepidopodus"
184,3863,224,19,"Pygopus lepidopodus"
180,3022,299,29,"Pygopus lepidopodus"
172,5268,246,12,"Pygopus lepidopodus"
137,2901,1094,10,"Pygopus lepidopodus"
184,5401,352,58,"Pygopus lepidopodus"
161,5242,261,9,"Pygopus lepidopodus"
146,2823,722,11,"Pygopus lepidopodus"
175,5956,431,13,"Pygopus lepidopodus"
172,5222,680,20,"Pygopus lepidopodus"
190,4009,931,48,"Pygopus lepidopodus"
172,4024,338,45,"Pygopus lepidopodus"
195,5796,239,30,"Pygopus lepidopodus"
184,3762,1162,53,"Pygopus lepidopodus"
186,4109,192,17,"Pygopus lepidopodus"
144,2721,886,23,"Pygopus lepidopodus"
207,3793,457,90,"Pygopus lepidopodus"
216,3516,898,54,"Pygopus lepidopodus"
175,3800,291,15,"Pygopus lepidopodus"
163,5512,574,11,"Pygopus lepidopodus"
122,4144,1000,45,"Pygopus lepidopodus"
171,2820,364,25,"Pygopus lepidopodus"
159,5485,545,14,"Pygopus lepidopodus"
180,3404,1096,25,"Pygopus lepidopodus"
171,4007,343,46,"Pygopus lepidopodus"
176,4533,299,21,"Pygopus lepidopodus"
195,3997,670,47,"Pygopus lepidopodus"
167,3206,449,61,"Pygopus lepidopodus"
169,4006,345,18,"Pygopus lepidopodus"
166,5180,321,17,"Pygopus lepidopodus"
178,5270,591,24,"Pygopus lepidopodus"
174,5780,358,13,"Pygopus lepidopodus"
160,5385,517,15,"Pygopus lepidopodus"
232,3242,800,62,"Pygopus lepidopodus"
102,4029,808,10,"Pygopus lepidopodus"
160,2688,432,58,"Pygopus lepidopodus"
158,4181,880,80,"Pygopus lepidopodus"
228,4385,233,73,"Pygopus lepidopodus"
184,4403,706,84,"Pygopus lepidopodus"
218,4532,276,77,"Pygopus lepidopodus"
175,5558,227,16,"Pygopus lepidopodus"
141,3115,673,12,"Pygopus lepidopodus"
209,5740,284,63,"Pygopus lepidopodus"
156,5312,586,21,"Pygopus lepidopodus"
175,4151,872,45,"Pygopus lepidopodus"
170,5551,553,12,"Pygopus lepidopodus"
217,5817,267,60,"Pygopus lepidopodus"
182,4580,253,28,"Pygopus lepidopodus"
181,4910,292,16,"Pygopus lepidopodus"
201,4114,743,44,"Pygopus lepidopodus"
182,3755,243,21,"Pygopus lepidopodus"
205,5702,556,36,"Pygopus lepidopodus"
158,5707,531,12,"Pygopus lepidopodus"
203,4151,378,84,"Pygopus lepidopodus"
167,5521,383,12,"Pygopus lepidopodus"
96,4682,1512,32,"Pygopus lepidopodus"
184,4047,192,16,"Pygopus lepidopodus"
154,3776,644,70,"Pygopus lepidopodus"
176,5226,365,36,"Pygopus lepidopodus"
169,2998,347,19,"Pygopus lepidopodus"
182,3781,1128,23,"Pygopus lepidopodus"
198,6102,248,42,"Pygopus lepidopodus"
158,2835,959,67,"Pygopus lepidopodus"
199,5471,356,68,"Pygopus lepidopodus"
186,5293,273,27,"Pygopus lepidopodus"
155,4702,364,27,"Pygopus lepidopodus"
148,3445,758,14,"Pygopus lepidopodus"
200,5863,477,30,"Pygopus lepidopodus"
165,4562,287,22,"Pygopus lepidopodus"
195,5910,253,39,"Pygopus lepidopodus"
147,4853,723,24,"Pygopus lepidopodus"
163,2835,465,68,"Pygopus lepidopodus"
155,5549,634,15,"Pygopus lepidopodus"
159,4174,476,63,"Pygopus lepidopodus"
155,3643,500,44,"Pygopus lepidopodus"
198,6038,267,26,"Pygopus lepidopodus"
175,4156,304,24,"Pygopus lepidopodus"
166,3175,492,31,"Pygopus lepidopodus"
156,4699,354,27,"Pygopus lepidopodus"
160,5115,359,20,"Pygopus lepidopodus"
158,3471,451,44,"Pygopus lepidopodus"
207,5997,288,50,"Pygopus lepidopodus"
170,3369,335,22,"Pygopus lepidopodus"
208,6050,280,50,"Pygopus lepidopodus"
98,4105,1442,31,"Pygopus lepidopodus"
193,5063,414,74,"Pygopus lepidopodus"
148,4358,785,25,"Pygopus lepidopodus"
159,4087,346,31,"Pygopus lepidopodus"
203,3874,800,45,"Pygopus lepidopodus"
176,5956,421,10,"Pygopus lepidopodus"
167,3077,450,66,"Pygopus lepidopodus"
152,4096,1209,50,"Pygopus lepidopodus"
177,5973,433,13,"Pygopus lepidopodus"
149,4410,443,33,"Pygopus lepidopodus"
205,6068,285,50,"Pygopus lepidopodus"
184,4788,239,30,"Pygopus lepidopodus"
