"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
190,5118,410,66,"Lucasium alboguttatum"
211,3430,370,97,"Lucasium alboguttatum"
188,5202,344,68,"Lucasium alboguttatum"
207,3363,444,93,"Lucasium alboguttatum"
187,5275,389,66,"Lucasium alboguttatum"
222,5521,265,58,"Lucasium alboguttatum"
212,4861,312,67,"Lucasium alboguttatum"
222,5228,248,62,"Lucasium alboguttatum"
199,3750,561,86,"Lucasium alboguttatum"
172,4705,559,73,"Lucasium alboguttatum"
223,3114,256,84,"Lucasium alboguttatum"
221,3141,340,93,"Lucasium alboguttatum"
231,3994,216,73,"Lucasium alboguttatum"
206,4698,367,79,"Lucasium alboguttatum"
213,4769,304,71,"Lucasium alboguttatum"
203,4245,409,95,"Lucasium alboguttatum"
185,5072,441,73,"Lucasium alboguttatum"
190,4203,734,88,"Lucasium alboguttatum"
208,3931,437,90,"Lucasium alboguttatum"
227,4714,231,70,"Lucasium alboguttatum"
183,4913,530,76,"Lucasium alboguttatum"
160,4366,804,80,"Lucasium alboguttatum"
228,4324,229,73,"Lucasium alboguttatum"
188,4271,604,80,"Lucasium alboguttatum"
204,3608,430,86,"Lucasium alboguttatum"
196,4960,410,80,"Lucasium alboguttatum"
204,4327,398,83,"Lucasium alboguttatum"
204,3862,375,87,"Lucasium alboguttatum"
198,3699,603,85,"Lucasium alboguttatum"
192,5352,357,69,"Lucasium alboguttatum"
192,3649,714,83,"Lucasium alboguttatum"
183,5229,424,68,"Lucasium alboguttatum"
165,4215,911,81,"Lucasium alboguttatum"
228,5114,226,67,"Lucasium alboguttatum"
211,5510,307,62,"Lucasium alboguttatum"
198,4923,364,79,"Lucasium alboguttatum"
208,3775,455,92,"Lucasium alboguttatum"
208,5702,296,64,"Lucasium alboguttatum"
190,4200,689,82,"Lucasium alboguttatum"
183,5020,456,75,"Lucasium alboguttatum"
169,4684,551,76,"Lucasium alboguttatum"
181,4995,404,73,"Lucasium alboguttatum"
191,3996,659,83,"Lucasium alboguttatum"
218,4611,283,77,"Lucasium alboguttatum"
213,5534,304,61,"Lucasium alboguttatum"
231,4836,220,67,"Lucasium alboguttatum"
162,4275,886,77,"Lucasium alboguttatum"
208,5621,289,63,"Lucasium alboguttatum"
226,4455,234,73,"Lucasium alboguttatum"
219,5690,235,61,"Lucasium alboguttatum"
219,4248,270,82,"Lucasium alboguttatum"
218,4004,293,87,"Lucasium alboguttatum"
187,5064,406,74,"Lucasium alboguttatum"
188,3966,762,85,"Lucasium alboguttatum"
226,4911,252,70,"Lucasium alboguttatum"
198,5349,345,72,"Lucasium alboguttatum"
188,5275,363,68,"Lucasium alboguttatum"
206,4289,405,89,"Lucasium alboguttatum"
220,4671,281,74,"Lucasium alboguttatum"
219,4055,287,84,"Lucasium alboguttatum"
227,3957,227,77,"Lucasium alboguttatum"
198,5322,378,67,"Lucasium alboguttatum"
187,4629,529,83,"Lucasium alboguttatum"
162,4265,917,80,"Lucasium alboguttatum"
204,4046,497,82,"Lucasium alboguttatum"
185,4991,393,74,"Lucasium alboguttatum"
193,4618,479,83,"Lucasium alboguttatum"
198,4354,487,87,"Lucasium alboguttatum"
164,4434,605,74,"Lucasium alboguttatum"
191,4199,580,83,"Lucasium alboguttatum"
214,5250,300,63,"Lucasium alboguttatum"
186,4756,520,74,"Lucasium alboguttatum"
210,5678,313,62,"Lucasium alboguttatum"
194,4538,482,82,"Lucasium alboguttatum"
187,3806,835,87,"Lucasium alboguttatum"
195,4742,429,83,"Lucasium alboguttatum"
222,4086,253,81,"Lucasium alboguttatum"
224,4285,239,75,"Lucasium alboguttatum"
190,3931,724,84,"Lucasium alboguttatum"
211,5209,306,65,"Lucasium alboguttatum"
206,5085,347,78,"Lucasium alboguttatum"
201,5159,399,73,"Lucasium alboguttatum"
184,4428,662,76,"Lucasium alboguttatum"
221,4020,262,81,"Lucasium alboguttatum"
189,3800,759,84,"Lucasium alboguttatum"
185,4455,620,78,"Lucasium alboguttatum"
204,4295,388,93,"Lucasium alboguttatum"
220,5413,258,59,"Lucasium alboguttatum"
211,5235,314,66,"Lucasium alboguttatum"
198,3600,613,85,"Lucasium alboguttatum"
198,4550,432,81,"Lucasium alboguttatum"
195,3622,656,85,"Lucasium alboguttatum"
220,5436,256,61,"Lucasium alboguttatum"
187,5177,378,66,"Lucasium alboguttatum"
195,4147,572,82,"Lucasium alboguttatum"
188,3818,741,85,"Lucasium alboguttatum"
185,5113,408,65,"Lucasium alboguttatum"
166,3834,1263,79,"Lucasium alboguttatum"
187,4293,739,83,"Lucasium alboguttatum"
214,5490,277,63,"Lucasium alboguttatum"
198,4343,515,84,"Lucasium alboguttatum"
203,3595,549,83,"Lucasium alboguttatum"
188,5202,360,71,"Lucasium alboguttatum"
204,3998,475,86,"Lucasium alboguttatum"
205,5593,300,69,"Lucasium alboguttatum"
219,2847,312,96,"Lucasium alboguttatum"
204,5497,333,72,"Lucasium alboguttatum"
214,4666,294,73,"Lucasium alboguttatum"
228,3871,225,79,"Lucasium alboguttatum"
166,4554,636,82,"Lucasium alboguttatum"
201,4235,482,85,"Lucasium alboguttatum"
187,5155,368,68,"Lucasium alboguttatum"
221,5221,250,63,"Lucasium alboguttatum"
190,4490,511,82,"Lucasium alboguttatum"
209,4694,356,74,"Lucasium alboguttatum"
198,5192,370,75,"Lucasium alboguttatum"
201,4193,516,86,"Lucasium alboguttatum"
203,4309,432,81,"Lucasium alboguttatum"
219,2428,284,92,"Lucasium alboguttatum"
193,3867,566,87,"Lucasium alboguttatum"
223,3978,241,80,"Lucasium alboguttatum"
220,2633,291,95,"Lucasium alboguttatum"
209,5028,317,70,"Lucasium alboguttatum"
204,4185,482,83,"Lucasium alboguttatum"
198,3886,560,80,"Lucasium alboguttatum"
176,4572,695,88,"Lucasium alboguttatum"
204,3543,550,83,"Lucasium alboguttatum"
216,4723,284,73,"Lucasium alboguttatum"
191,3731,704,84,"Lucasium alboguttatum"
217,5668,263,59,"Lucasium alboguttatum"
216,3611,315,95,"Lucasium alboguttatum"
215,4661,292,73,"Lucasium alboguttatum"
203,4574,367,79,"Lucasium alboguttatum"
212,4962,304,71,"Lucasium alboguttatum"
215,5641,271,57,"Lucasium alboguttatum"
199,4423,488,75,"Lucasium alboguttatum"
184,4449,630,81,"Lucasium alboguttatum"
217,3585,312,93,"Lucasium alboguttatum"
193,5034,441,74,"Lucasium alboguttatum"
188,5212,342,69,"Lucasium alboguttatum"
180,4863,506,71,"Lucasium alboguttatum"
189,5110,404,73,"Lucasium alboguttatum"
193,5223,373,71,"Lucasium alboguttatum"
204,5592,321,61,"Lucasium alboguttatum"
222,3815,255,85,"Lucasium alboguttatum"
184,4742,567,75,"Lucasium alboguttatum"
226,4561,232,72,"Lucasium alboguttatum"
193,4242,589,81,"Lucasium alboguttatum"
195,5449,351,74,"Lucasium alboguttatum"
177,3820,1145,86,"Lucasium alboguttatum"
197,4022,537,90,"Lucasium alboguttatum"
193,4857,468,73,"Lucasium alboguttatum"
174,3945,1059,89,"Lucasium alboguttatum"
183,4544,608,84,"Lucasium alboguttatum"
198,5230,369,72,"Lucasium alboguttatum"
189,5288,371,62,"Lucasium alboguttatum"
222,5369,255,58,"Lucasium alboguttatum"
220,3167,298,98,"Lucasium alboguttatum"
209,5240,321,71,"Lucasium alboguttatum"
184,4986,415,68,"Lucasium alboguttatum"
199,4304,461,79,"Lucasium alboguttatum"
203,5002,373,72,"Lucasium alboguttatum"
184,4878,515,80,"Lucasium alboguttatum"
228,4754,229,71,"Lucasium alboguttatum"
187,5216,367,63,"Lucasium alboguttatum"
194,3940,559,86,"Lucasium alboguttatum"
215,5699,278,58,"Lucasium alboguttatum"
189,5313,371,71,"Lucasium alboguttatum"
222,4767,256,71,"Lucasium alboguttatum"
189,5313,409,69,"Lucasium alboguttatum"
203,3652,425,87,"Lucasium alboguttatum"
196,5468,349,66,"Lucasium alboguttatum"
212,5619,284,65,"Lucasium alboguttatum"
217,5125,284,65,"Lucasium alboguttatum"
203,4808,373,74,"Lucasium alboguttatum"
183,4836,566,74,"Lucasium alboguttatum"
190,4982,427,68,"Lucasium alboguttatum"
186,3702,857,82,"Lucasium alboguttatum"
185,5079,382,70,"Lucasium alboguttatum"
193,4195,598,82,"Lucasium alboguttatum"
166,4063,1092,81,"Lucasium alboguttatum"
201,3878,460,83,"Lucasium alboguttatum"
215,3751,315,93,"Lucasium alboguttatum"
205,3748,499,86,"Lucasium alboguttatum"
194,5430,325,67,"Lucasium alboguttatum"
223,2955,240,81,"Lucasium alboguttatum"
189,4267,694,83,"Lucasium alboguttatum"
183,4544,645,81,"Lucasium alboguttatum"
206,4720,342,78,"Lucasium alboguttatum"
207,5292,350,71,"Lucasium alboguttatum"
201,4433,423,83,"Lucasium alboguttatum"
186,4394,677,86,"Lucasium alboguttatum"
185,5172,369,69,"Lucasium alboguttatum"
189,4369,547,85,"Lucasium alboguttatum"
203,5452,335,70,"Lucasium alboguttatum"
196,5335,343,72,"Lucasium alboguttatum"
202,4125,529,82,"Lucasium alboguttatum"
165,4222,832,81,"Lucasium alboguttatum"
181,4807,528,70,"Lucasium alboguttatum"
224,5244,231,66,"Lucasium alboguttatum"
199,4448,426,81,"Lucasium alboguttatum"
182,4459,755,77,"Lucasium alboguttatum"
224,4455,238,74,"Lucasium alboguttatum"
197,3783,559,86,"Lucasium alboguttatum"
188,3595,808,86,"Lucasium alboguttatum"
187,4078,756,82,"Lucasium alboguttatum"
187,4850,482,74,"Lucasium alboguttatum"
206,4588,354,79,"Lucasium alboguttatum"
223,2798,231,78,"Lucasium alboguttatum"
204,3465,559,84,"Lucasium alboguttatum"
176,4472,764,84,"Lucasium alboguttatum"
180,4816,567,77,"Lucasium alboguttatum"
191,4257,593,80,"Lucasium alboguttatum"
213,3380,411,88,"Lucasium alboguttatum"
199,4178,491,86,"Lucasium alboguttatum"
201,4123,483,84,"Lucasium alboguttatum"
190,5296,326,65,"Lucasium alboguttatum"
192,5395,363,61,"Lucasium alboguttatum"
203,3504,567,84,"Lucasium alboguttatum"
207,3627,442,85,"Lucasium alboguttatum"
183,3766,1018,84,"Lucasium alboguttatum"
199,4837,410,80,"Lucasium alboguttatum"
218,4957,261,68,"Lucasium alboguttatum"
201,4517,417,77,"Lucasium alboguttatum"
187,4281,675,81,"Lucasium alboguttatum"
202,3815,427,87,"Lucasium alboguttatum"
204,3937,455,81,"Lucasium alboguttatum"
218,5544,273,59,"Lucasium alboguttatum"
207,3802,366,90,"Lucasium alboguttatum"
178,4954,429,72,"Lucasium alboguttatum"
193,5024,412,75,"Lucasium alboguttatum"
191,5306,380,67,"Lucasium alboguttatum"
192,3665,718,83,"Lucasium alboguttatum"
168,4135,970,81,"Lucasium alboguttatum"
216,5770,261,61,"Lucasium alboguttatum"
215,5227,287,64,"Lucasium alboguttatum"
223,3730,254,83,"Lucasium alboguttatum"
197,4713,429,85,"Lucasium alboguttatum"
206,3835,489,87,"Lucasium alboguttatum"
207,3917,461,87,"Lucasium alboguttatum"
196,5243,385,73,"Lucasium alboguttatum"
194,4702,448,78,"Lucasium alboguttatum"
182,5071,473,70,"Lucasium alboguttatum"
223,4394,249,76,"Lucasium alboguttatum"
161,4323,744,74,"Lucasium alboguttatum"
215,4175,301,85,"Lucasium alboguttatum"
216,5581,277,61,"Lucasium alboguttatum"
185,5088,408,66,"Lucasium alboguttatum"
212,5310,315,64,"Lucasium alboguttatum"
186,4807,511,70,"Lucasium alboguttatum"
194,3662,659,86,"Lucasium alboguttatum"
186,3454,786,83,"Lucasium alboguttatum"
189,3724,759,84,"Lucasium alboguttatum"
202,5459,329,69,"Lucasium alboguttatum"
215,4316,298,81,"Lucasium alboguttatum"
161,4428,769,79,"Lucasium alboguttatum"
215,5757,275,57,"Lucasium alboguttatum"
216,4575,283,75,"Lucasium alboguttatum"
190,3720,701,85,"Lucasium alboguttatum"
211,5420,326,66,"Lucasium alboguttatum"
187,4567,588,83,"Lucasium alboguttatum"
190,4011,632,83,"Lucasium alboguttatum"
220,4014,284,83,"Lucasium alboguttatum"
197,5185,363,74,"Lucasium alboguttatum"
223,4710,263,72,"Lucasium alboguttatum"
208,5584,300,64,"Lucasium alboguttatum"
209,3702,354,92,"Lucasium alboguttatum"
192,5066,419,72,"Lucasium alboguttatum"
187,5194,345,69,"Lucasium alboguttatum"
185,5222,368,72,"Lucasium alboguttatum"
194,4110,597,83,"Lucasium alboguttatum"
200,5246,363,78,"Lucasium alboguttatum"
181,5043,389,61,"Lucasium alboguttatum"
206,3829,499,89,"Lucasium alboguttatum"
168,3908,1126,85,"Lucasium alboguttatum"
208,5425,334,64,"Lucasium alboguttatum"
202,4111,483,88,"Lucasium alboguttatum"
189,4886,454,76,"Lucasium alboguttatum"
200,5333,349,70,"Lucasium alboguttatum"
173,4726,489,74,"Lucasium alboguttatum"
200,4465,433,82,"Lucasium alboguttatum"
220,3019,339,95,"Lucasium alboguttatum"
185,5009,457,72,"Lucasium alboguttatum"
190,4969,445,74,"Lucasium alboguttatum"
212,4247,327,83,"Lucasium alboguttatum"
196,4785,399,76,"Lucasium alboguttatum"
213,5181,298,65,"Lucasium alboguttatum"
183,4466,690,79,"Lucasium alboguttatum"
194,3959,584,83,"Lucasium alboguttatum"
183,4972,485,72,"Lucasium alboguttatum"
182,4750,582,83,"Lucasium alboguttatum"
213,5639,287,66,"Lucasium alboguttatum"
170,4683,609,75,"Lucasium alboguttatum"
189,4926,470,73,"Lucasium alboguttatum"
200,4103,445,83,"Lucasium alboguttatum"
178,4839,618,77,"Lucasium alboguttatum"
194,5137,395,71,"Lucasium alboguttatum"
180,4451,685,89,"Lucasium alboguttatum"
220,5286,277,61,"Lucasium alboguttatum"
196,5377,385,69,"Lucasium alboguttatum"
166,4124,1010,79,"Lucasium alboguttatum"
207,5069,337,72,"Lucasium alboguttatum"
188,5268,356,67,"Lucasium alboguttatum"
200,4582,412,85,"Lucasium alboguttatum"
214,5687,291,59,"Lucasium alboguttatum"
177,4463,759,84,"Lucasium alboguttatum"
207,4050,358,90,"Lucasium alboguttatum"
221,5301,251,62,"Lucasium alboguttatum"
198,4569,426,82,"Lucasium alboguttatum"
215,5412,288,62,"Lucasium alboguttatum"
167,4441,699,79,"Lucasium alboguttatum"
193,5362,377,69,"Lucasium alboguttatum"
185,4908,508,70,"Lucasium alboguttatum"
187,4689,539,80,"Lucasium alboguttatum"
168,4428,801,83,"Lucasium alboguttatum"
181,4972,496,74,"Lucasium alboguttatum"
210,4329,329,81,"Lucasium alboguttatum"
198,4561,482,79,"Lucasium alboguttatum"
222,4636,263,73,"Lucasium alboguttatum"
220,4624,266,77,"Lucasium alboguttatum"
231,4262,216,72,"Lucasium alboguttatum"
172,4624,761,83,"Lucasium alboguttatum"
200,4386,440,85,"Lucasium alboguttatum"
192,4143,632,81,"Lucasium alboguttatum"
191,5382,350,63,"Lucasium alboguttatum"
221,3361,334,92,"Lucasium alboguttatum"
188,4854,486,82,"Lucasium alboguttatum"
192,4034,635,85,"Lucasium alboguttatum"
216,5022,277,65,"Lucasium alboguttatum"
202,3559,558,84,"Lucasium alboguttatum"
185,5058,468,66,"Lucasium alboguttatum"
200,4890,401,81,"Lucasium alboguttatum"
203,4143,488,86,"Lucasium alboguttatum"
168,4632,577,80,"Lucasium alboguttatum"
203,4657,395,82,"Lucasium alboguttatum"
190,4107,693,84,"Lucasium alboguttatum"
197,5312,375,73,"Lucasium alboguttatum"
188,4834,454,78,"Lucasium alboguttatum"
190,4223,677,81,"Lucasium alboguttatum"
218,5500,267,64,"Lucasium alboguttatum"
181,5032,457,69,"Lucasium alboguttatum"
198,3799,588,81,"Lucasium alboguttatum"
227,4073,221,75,"Lucasium alboguttatum"
205,5588,317,63,"Lucasium alboguttatum"
174,4562,755,80,"Lucasium alboguttatum"
172,4664,686,82,"Lucasium alboguttatum"
221,4960,262,69,"Lucasium alboguttatum"
184,5222,394,63,"Lucasium alboguttatum"
186,3917,864,86,"Lucasium alboguttatum"
205,4034,476,85,"Lucasium alboguttatum"
201,3538,572,85,"Lucasium alboguttatum"
222,3734,250,85,"Lucasium alboguttatum"
197,3625,616,84,"Lucasium alboguttatum"
187,4559,548,77,"Lucasium alboguttatum"
205,4136,472,83,"Lucasium alboguttatum"
199,5277,370,67,"Lucasium alboguttatum"
211,5574,287,66,"Lucasium alboguttatum"
217,5318,268,62,"Lucasium alboguttatum"
163,4348,812,82,"Lucasium alboguttatum"
192,4099,590,80,"Lucasium alboguttatum"
175,4752,427,75,"Lucasium alboguttatum"
206,3801,364,91,"Lucasium alboguttatum"
220,4528,261,75,"Lucasium alboguttatum"
194,4784,420,78,"Lucasium alboguttatum"
221,5298,250,60,"Lucasium alboguttatum"
205,3894,382,91,"Lucasium alboguttatum"
214,5293,296,63,"Lucasium alboguttatum"
208,4200,316,86,"Lucasium alboguttatum"
182,4931,487,70,"Lucasium alboguttatum"
216,4124,335,83,"Lucasium alboguttatum"
171,4053,948,79,"Lucasium alboguttatum"
207,3565,373,93,"Lucasium alboguttatum"
200,5503,375,67,"Lucasium alboguttatum"
210,5319,309,67,"Lucasium alboguttatum"
180,4937,394,71,"Lucasium alboguttatum"
211,4079,347,92,"Lucasium alboguttatum"
206,5028,351,80,"Lucasium alboguttatum"
209,4965,319,69,"Lucasium alboguttatum"
204,5164,357,72,"Lucasium alboguttatum"
200,5293,355,75,"Lucasium alboguttatum"
205,4449,406,83,"Lucasium alboguttatum"
194,5057,409,73,"Lucasium alboguttatum"
185,4971,434,66,"Lucasium alboguttatum"
191,5025,430,72,"Lucasium alboguttatum"
190,3795,702,85,"Lucasium alboguttatum"
199,5366,376,66,"Lucasium alboguttatum"
203,3797,553,83,"Lucasium alboguttatum"
196,5103,400,73,"Lucasium alboguttatum"
206,5643,314,61,"Lucasium alboguttatum"
186,4931,461,71,"Lucasium alboguttatum"
209,5315,336,65,"Lucasium alboguttatum"
231,4162,217,73,"Lucasium alboguttatum"
213,4802,303,70,"Lucasium alboguttatum"
206,4600,355,78,"Lucasium alboguttatum"
178,4194,936,89,"Lucasium alboguttatum"
205,5042,363,73,"Lucasium alboguttatum"
206,5516,322,67,"Lucasium alboguttatum"
185,4691,561,75,"Lucasium alboguttatum"
197,4676,481,80,"Lucasium alboguttatum"
221,3700,271,86,"Lucasium alboguttatum"
232,4569,226,72,"Lucasium alboguttatum"
171,4603,532,75,"Lucasium alboguttatum"
216,5103,260,66,"Lucasium alboguttatum"
203,4945,382,72,"Lucasium alboguttatum"
189,3937,733,86,"Lucasium alboguttatum"
176,4872,462,78,"Lucasium alboguttatum"
214,5758,263,61,"Lucasium alboguttatum"
211,4029,368,89,"Lucasium alboguttatum"
202,4347,449,79,"Lucasium alboguttatum"
173,4219,904,92,"Lucasium alboguttatum"
173,4253,959,89,"Lucasium alboguttatum"
208,3798,444,92,"Lucasium alboguttatum"
214,5629,299,59,"Lucasium alboguttatum"
174,4838,579,78,"Lucasium alboguttatum"
231,3982,224,73,"Lucasium alboguttatum"
202,5344,362,72,"Lucasium alboguttatum"
176,4731,643,79,"Lucasium alboguttatum"
205,4959,336,73,"Lucasium alboguttatum"
220,2779,280,96,"Lucasium alboguttatum"
219,4763,263,72,"Lucasium alboguttatum"
204,4135,446,84,"Lucasium alboguttatum"
169,4644,643,79,"Lucasium alboguttatum"
227,5187,224,66,"Lucasium alboguttatum"
228,4526,230,72,"Lucasium alboguttatum"
210,5344,305,72,"Lucasium alboguttatum"
176,4552,752,81,"Lucasium alboguttatum"
205,5347,337,70,"Lucasium alboguttatum"
220,5231,261,62,"Lucasium alboguttatum"
173,4076,998,85,"Lucasium alboguttatum"
214,5666,274,62,"Lucasium alboguttatum"
187,3701,813,88,"Lucasium alboguttatum"
220,4209,271,80,"Lucasium alboguttatum"
218,4359,276,80,"Lucasium alboguttatum"
195,4068,607,80,"Lucasium alboguttatum"
165,3922,1204,81,"Lucasium alboguttatum"
206,3923,361,91,"Lucasium alboguttatum"
190,4242,569,90,"Lucasium alboguttatum"
187,4811,481,79,"Lucasium alboguttatum"
201,4667,410,82,"Lucasium alboguttatum"
221,2416,265,88,"Lucasium alboguttatum"
216,3302,291,100,"Lucasium alboguttatum"
223,3479,268,89,"Lucasium alboguttatum"
230,4813,229,67,"Lucasium alboguttatum"
189,5290,377,67,"Lucasium alboguttatum"
200,4577,455,80,"Lucasium alboguttatum"
175,4642,679,84,"Lucasium alboguttatum"
213,5401,283,65,"Lucasium alboguttatum"
198,3732,608,84,"Lucasium alboguttatum"
210,3814,394,90,"Lucasium alboguttatum"
217,3885,305,91,"Lucasium alboguttatum"
189,3917,697,84,"Lucasium alboguttatum"
210,3984,346,89,"Lucasium alboguttatum"
187,3655,819,81,"Lucasium alboguttatum"
224,2858,211,77,"Lucasium alboguttatum"
182,5075,457,71,"Lucasium alboguttatum"
204,4630,354,77,"Lucasium alboguttatum"
174,4295,845,88,"Lucasium alboguttatum"
204,4152,367,85,"Lucasium alboguttatum"
196,5424,324,67,"Lucasium alboguttatum"
220,3565,356,91,"Lucasium alboguttatum"
178,4870,385,69,"Lucasium alboguttatum"
225,5009,248,71,"Lucasium alboguttatum"
202,3640,572,87,"Lucasium alboguttatum"
198,4450,428,89,"Lucasium alboguttatum"
214,5090,322,63,"Lucasium alboguttatum"
174,4488,781,84,"Lucasium alboguttatum"
212,3803,343,90,"Lucasium alboguttatum"
202,3996,535,88,"Lucasium alboguttatum"
221,2444,264,89,"Lucasium alboguttatum"
188,5286,380,62,"Lucasium alboguttatum"
203,4223,393,81,"Lucasium alboguttatum"
186,4677,544,76,"Lucasium alboguttatum"
219,5426,262,64,"Lucasium alboguttatum"
179,4714,568,84,"Lucasium alboguttatum"
227,5214,227,66,"Lucasium alboguttatum"
205,3952,482,85,"Lucasium alboguttatum"
214,4044,317,86,"Lucasium alboguttatum"
206,5132,345,70,"Lucasium alboguttatum"
191,5333,354,70,"Lucasium alboguttatum"
213,4759,303,72,"Lucasium alboguttatum"
184,3685,943,83,"Lucasium alboguttatum"
186,5111,358,67,"Lucasium alboguttatum"
182,5055,403,64,"Lucasium alboguttatum"
188,5233,354,64,"Lucasium alboguttatum"
198,4351,439,89,"Lucasium alboguttatum"
211,5242,316,65,"Lucasium alboguttatum"
202,4669,384,76,"Lucasium alboguttatum"
209,3808,349,92,"Lucasium alboguttatum"
214,4389,313,80,"Lucasium alboguttatum"
225,4907,240,69,"Lucasium alboguttatum"
169,4106,877,82,"Lucasium alboguttatum"
213,3957,309,90,"Lucasium alboguttatum"
221,3318,274,95,"Lucasium alboguttatum"
194,5177,381,70,"Lucasium alboguttatum"
211,3905,331,92,"Lucasium alboguttatum"
193,4277,599,81,"Lucasium alboguttatum"
187,5219,381,62,"Lucasium alboguttatum"
163,4169,1082,82,"Lucasium alboguttatum"
224,3481,247,84,"Lucasium alboguttatum"
173,4702,628,81,"Lucasium alboguttatum"
173,4490,810,85,"Lucasium alboguttatum"
182,4580,649,77,"Lucasium alboguttatum"
196,3682,604,83,"Lucasium alboguttatum"
189,4533,540,83,"Lucasium alboguttatum"
188,3855,804,88,"Lucasium alboguttatum"
164,3868,1227,82,"Lucasium alboguttatum"
190,5150,398,66,"Lucasium alboguttatum"
198,5180,368,70,"Lucasium alboguttatum"
181,4827,474,73,"Lucasium alboguttatum"
215,4990,293,66,"Lucasium alboguttatum"
206,5501,323,65,"Lucasium alboguttatum"
191,5350,344,62,"Lucasium alboguttatum"
208,5159,353,70,"Lucasium alboguttatum"
204,4159,474,85,"Lucasium alboguttatum"
187,5188,418,70,"Lucasium alboguttatum"
188,5049,397,73,"Lucasium alboguttatum"
199,5465,352,74,"Lucasium alboguttatum"
198,5432,342,65,"Lucasium alboguttatum"
233,4577,220,71,"Lucasium alboguttatum"
200,4652,422,89,"Lucasium alboguttatum"
202,5162,380,71,"Lucasium alboguttatum"
190,4828,458,78,"Lucasium alboguttatum"
192,5356,369,68,"Lucasium alboguttatum"
185,5048,447,72,"Lucasium alboguttatum"
199,4385,439,82,"Lucasium alboguttatum"
194,3953,575,77,"Lucasium alboguttatum"
215,5702,279,59,"Lucasium alboguttatum"
169,4448,627,80,"Lucasium alboguttatum"
185,5103,391,68,"Lucasium alboguttatum"
205,3922,479,90,"Lucasium alboguttatum"
212,4672,295,76,"Lucasium alboguttatum"
222,5137,244,66,"Lucasium alboguttatum"
172,4679,529,73,"Lucasium alboguttatum"
196,4486,474,85,"Lucasium alboguttatum"
203,4806,358,76,"Lucasium alboguttatum"
183,4510,655,76,"Lucasium alboguttatum"
187,5147,364,68,"Lucasium alboguttatum"
192,5330,342,69,"Lucasium alboguttatum"
182,4538,667,83,"Lucasium alboguttatum"
190,5249,385,69,"Lucasium alboguttatum"
186,5263,352,71,"Lucasium alboguttatum"
185,5176,353,65,"Lucasium alboguttatum"
225,3441,237,80,"Lucasium alboguttatum"
