"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,1478,1406,115,"Simalia kinghorni"
247,1795,1714,99,"Simalia kinghorni"
253,1724,1193,117,"Simalia kinghorni"
191,2521,1717,69,"Simalia kinghorni"
245,2836,2088,90,"Simalia kinghorni"
200,2249,1676,88,"Simalia kinghorni"
256,1508,1287,114,"Simalia kinghorni"
253,1465,1231,113,"Simalia kinghorni"
226,2534,854,105,"Simalia kinghorni"
260,1059,1648,106,"Simalia kinghorni"
259,1690,1525,94,"Simalia kinghorni"
250,1739,1476,110,"Simalia kinghorni"
257,2000,925,114,"Simalia kinghorni"
212,3021,1626,94,"Simalia kinghorni"
257,1446,1275,114,"Simalia kinghorni"
268,1413,1556,119,"Simalia kinghorni"
251,1432,1350,109,"Simalia kinghorni"
216,3046,1424,95,"Simalia kinghorni"
250,2265,1855,90,"Simalia kinghorni"
247,3105,1046,103,"Simalia kinghorni"
259,1403,1448,115,"Simalia kinghorni"
261,1489,1774,117,"Simalia kinghorni"
224,3282,869,91,"Simalia kinghorni"
199,2636,1032,95,"Simalia kinghorni"
262,1481,1455,116,"Simalia kinghorni"
260,1410,1490,100,"Simalia kinghorni"
260,1462,1496,114,"Simalia kinghorni"
229,2417,795,110,"Simalia kinghorni"
251,1439,1347,108,"Simalia kinghorni"
221,3215,722,91,"Simalia kinghorni"
228,3027,1866,94,"Simalia kinghorni"
255,2025,1029,117,"Simalia kinghorni"
260,1323,1431,118,"Simalia kinghorni"
255,1459,1243,117,"Simalia kinghorni"
256,2067,935,115,"Simalia kinghorni"
255,1718,1683,95,"Simalia kinghorni"
249,1727,1353,100,"Simalia kinghorni"
246,2018,1831,88,"Simalia kinghorni"
256,1232,1466,106,"Simalia kinghorni"
262,1798,1208,113,"Simalia kinghorni"
257,1347,1371,109,"Simalia kinghorni"
243,2579,3273,71,"Simalia kinghorni"
216,3138,1280,88,"Simalia kinghorni"
214,2798,1008,87,"Simalia kinghorni"
212,3046,950,91,"Simalia kinghorni"
247,1501,1667,112,"Simalia kinghorni"
219,2141,1419,104,"Simalia kinghorni"
260,1468,1377,112,"Simalia kinghorni"
227,2660,723,106,"Simalia kinghorni"
224,3123,1036,88,"Simalia kinghorni"
259,1239,1473,113,"Simalia kinghorni"
256,1889,1465,98,"Simalia kinghorni"
203,2748,1406,80,"Simalia kinghorni"
260,1275,1351,112,"Simalia kinghorni"
217,2439,1073,94,"Simalia kinghorni"
264,1472,1519,117,"Simalia kinghorni"
261,1235,1598,112,"Simalia kinghorni"
264,1065,1658,95,"Simalia kinghorni"
254,1240,1645,110,"Simalia kinghorni"
248,1322,1792,97,"Simalia kinghorni"
261,1053,1683,111,"Simalia kinghorni"
262,1433,1434,116,"Simalia kinghorni"
255,1409,1461,112,"Simalia kinghorni"
260,1424,1508,101,"Simalia kinghorni"
261,1666,1412,114,"Simalia kinghorni"
251,1686,1357,114,"Simalia kinghorni"
253,2084,986,117,"Simalia kinghorni"
260,1465,1337,115,"Simalia kinghorni"
254,1883,1222,103,"Simalia kinghorni"
264,1103,1573,112,"Simalia kinghorni"
243,2232,2207,92,"Simalia kinghorni"
259,1981,1013,114,"Simalia kinghorni"
224,3293,637,90,"Simalia kinghorni"
258,1057,1762,107,"Simalia kinghorni"
258,1719,1634,95,"Simalia kinghorni"
266,1145,1704,119,"Simalia kinghorni"
249,1614,1301,108,"Simalia kinghorni"
262,1165,1828,91,"Simalia kinghorni"
215,2957,928,89,"Simalia kinghorni"
253,1572,1532,105,"Simalia kinghorni"
261,1928,1019,114,"Simalia kinghorni"
206,2814,1238,81,"Simalia kinghorni"
202,2066,1378,98,"Simalia kinghorni"
261,1107,1530,106,"Simalia kinghorni"
248,3027,1072,102,"Simalia kinghorni"
263,1509,1641,121,"Simalia kinghorni"
267,1134,1595,114,"Simalia kinghorni"
248,3066,998,102,"Simalia kinghorni"
236,1911,1558,106,"Simalia kinghorni"
262,1788,1143,114,"Simalia kinghorni"
249,1209,1971,100,"Simalia kinghorni"
258,1879,1104,109,"Simalia kinghorni"
257,1538,1233,119,"Simalia kinghorni"
264,1451,1632,117,"Simalia kinghorni"
261,1637,1408,115,"Simalia kinghorni"
244,2816,1989,92,"Simalia kinghorni"
253,1594,1245,116,"Simalia kinghorni"
209,2844,1549,85,"Simalia kinghorni"
245,3036,1779,92,"Simalia kinghorni"
261,1949,1063,114,"Simalia kinghorni"
224,2236,1502,94,"Simalia kinghorni"
217,3223,779,91,"Simalia kinghorni"
215,2983,758,95,"Simalia kinghorni"
261,1093,1633,111,"Simalia kinghorni"
258,1370,1395,111,"Simalia kinghorni"
202,2676,2671,78,"Simalia kinghorni"
261,1673,1416,95,"Simalia kinghorni"
244,1339,1678,103,"Simalia kinghorni"
269,1216,1874,117,"Simalia kinghorni"
262,1064,1682,109,"Simalia kinghorni"
261,1834,1054,113,"Simalia kinghorni"
258,1679,1176,110,"Simalia kinghorni"
257,1075,1784,102,"Simalia kinghorni"
243,2508,3321,63,"Simalia kinghorni"
256,1909,1062,110,"Simalia kinghorni"
189,2418,1575,83,"Simalia kinghorni"
263,1112,1706,95,"Simalia kinghorni"
203,2974,1682,93,"Simalia kinghorni"
260,1671,1392,100,"Simalia kinghorni"
259,1685,1630,93,"Simalia kinghorni"
250,1422,1355,108,"Simalia kinghorni"
199,2661,1411,87,"Simalia kinghorni"
268,1337,1724,121,"Simalia kinghorni"
260,1806,1122,112,"Simalia kinghorni"
259,1059,1739,97,"Simalia kinghorni"
216,2966,1117,88,"Simalia kinghorni"
203,2381,2554,69,"Simalia kinghorni"
251,1265,1616,107,"Simalia kinghorni"
239,2254,2306,81,"Simalia kinghorni"
230,2035,1060,115,"Simalia kinghorni"
257,1701,1161,107,"Simalia kinghorni"
246,2447,3656,61,"Simalia kinghorni"
252,1678,1185,116,"Simalia kinghorni"
262,1812,1166,113,"Simalia kinghorni"
226,2189,1740,94,"Simalia kinghorni"
252,1966,1200,104,"Simalia kinghorni"
206,2957,1737,91,"Simalia kinghorni"
237,2575,3222,62,"Simalia kinghorni"
255,1427,1465,105,"Simalia kinghorni"
255,2082,2309,84,"Simalia kinghorni"
263,1759,1188,113,"Simalia kinghorni"
258,1206,1608,104,"Simalia kinghorni"
265,1214,1498,113,"Simalia kinghorni"
264,1054,1801,96,"Simalia kinghorni"
228,2336,1246,102,"Simalia kinghorni"
257,1709,1464,112,"Simalia kinghorni"
251,1551,1099,118,"Simalia kinghorni"
261,1896,1114,113,"Simalia kinghorni"
240,1499,1604,112,"Simalia kinghorni"
249,1437,1419,115,"Simalia kinghorni"
256,1644,1389,115,"Simalia kinghorni"
262,1458,1445,120,"Simalia kinghorni"
267,1061,1615,112,"Simalia kinghorni"
205,3025,1168,91,"Simalia kinghorni"
259,1979,1043,113,"Simalia kinghorni"
260,1318,1703,92,"Simalia kinghorni"
197,2541,1437,78,"Simalia kinghorni"
244,3070,1760,93,"Simalia kinghorni"
262,1241,1481,112,"Simalia kinghorni"
251,1858,1833,99,"Simalia kinghorni"
255,1266,1748,98,"Simalia kinghorni"
253,2010,865,114,"Simalia kinghorni"
255,1904,1434,102,"Simalia kinghorni"
269,1152,1649,118,"Simalia kinghorni"
258,1430,1508,112,"Simalia kinghorni"
255,1530,1288,118,"Simalia kinghorni"
263,1223,1525,115,"Simalia kinghorni"
197,2525,1293,75,"Simalia kinghorni"
261,1853,1081,113,"Simalia kinghorni"
246,3051,1725,90,"Simalia kinghorni"
235,2855,1744,92,"Simalia kinghorni"
257,1541,1594,111,"Simalia kinghorni"
227,3314,694,84,"Simalia kinghorni"
222,2216,1445,100,"Simalia kinghorni"
264,1195,1594,113,"Simalia kinghorni"
207,3042,1345,94,"Simalia kinghorni"
226,2184,1636,96,"Simalia kinghorni"
203,2805,1786,84,"Simalia kinghorni"
228,2143,1983,94,"Simalia kinghorni"
210,2069,1375,107,"Simalia kinghorni"
242,1508,1682,111,"Simalia kinghorni"
238,2283,1070,108,"Simalia kinghorni"
262,1879,1109,114,"Simalia kinghorni"
264,1348,1818,120,"Simalia kinghorni"
255,1359,1595,110,"Simalia kinghorni"
259,1734,1326,113,"Simalia kinghorni"
229,2326,791,111,"Simalia kinghorni"
222,3236,915,92,"Simalia kinghorni"
254,1659,1377,116,"Simalia kinghorni"
245,2966,1922,91,"Simalia kinghorni"
262,1548,1449,119,"Simalia kinghorni"
254,1487,1218,116,"Simalia kinghorni"
262,1394,1440,115,"Simalia kinghorni"
202,2640,2333,70,"Simalia kinghorni"
250,1756,1432,101,"Simalia kinghorni"
262,1766,1257,113,"Simalia kinghorni"
193,2404,1953,80,"Simalia kinghorni"
259,1759,1111,109,"Simalia kinghorni"
209,2947,1204,90,"Simalia kinghorni"
197,2627,1491,87,"Simalia kinghorni"
233,2053,1168,110,"Simalia kinghorni"
266,1160,1683,118,"Simalia kinghorni"
258,1872,1562,98,"Simalia kinghorni"
247,1907,1471,98,"Simalia kinghorni"
269,1254,1782,120,"Simalia kinghorni"
230,2223,1107,97,"Simalia kinghorni"
213,2504,1005,89,"Simalia kinghorni"
234,1887,1771,98,"Simalia kinghorni"
244,1959,1724,90,"Simalia kinghorni"
246,2000,2936,84,"Simalia kinghorni"
262,1153,1651,96,"Simalia kinghorni"
247,2375,4340,62,"Simalia kinghorni"
207,2986,1058,91,"Simalia kinghorni"
254,1548,1188,116,"Simalia kinghorni"
264,1039,1779,102,"Simalia kinghorni"
220,3238,816,91,"Simalia kinghorni"
219,3118,1069,91,"Simalia kinghorni"
244,3008,1743,93,"Simalia kinghorni"
262,1624,1395,115,"Simalia kinghorni"
254,1554,1350,118,"Simalia kinghorni"
258,1349,1731,94,"Simalia kinghorni"
246,3092,1484,94,"Simalia kinghorni"
263,1507,1348,113,"Simalia kinghorni"
234,1936,1276,108,"Simalia kinghorni"
245,1319,1705,101,"Simalia kinghorni"
254,1525,1187,118,"Simalia kinghorni"
211,2013,1648,95,"Simalia kinghorni"
232,1932,1599,107,"Simalia kinghorni"
213,3089,770,91,"Simalia kinghorni"
256,1783,1635,98,"Simalia kinghorni"
266,1313,1798,115,"Simalia kinghorni"
214,2078,955,105,"Simalia kinghorni"
243,2098,2287,88,"Simalia kinghorni"
268,1104,1608,118,"Simalia kinghorni"
252,1700,1196,117,"Simalia kinghorni"
260,1222,1467,112,"Simalia kinghorni"
256,1626,1168,114,"Simalia kinghorni"
257,1085,1768,99,"Simalia kinghorni"
260,1049,1643,107,"Simalia kinghorni"
250,1738,1325,118,"Simalia kinghorni"
268,1091,1557,114,"Simalia kinghorni"
262,1475,1812,120,"Simalia kinghorni"
244,1247,2095,93,"Simalia kinghorni"
240,2558,3858,69,"Simalia kinghorni"
228,3021,1041,90,"Simalia kinghorni"
252,1804,1226,103,"Simalia kinghorni"
210,2821,1248,83,"Simalia kinghorni"
250,1425,1368,115,"Simalia kinghorni"
254,1576,1287,115,"Simalia kinghorni"
234,2060,1118,116,"Simalia kinghorni"
269,1305,1660,118,"Simalia kinghorni"
257,1876,1123,107,"Simalia kinghorni"
212,2978,1026,90,"Simalia kinghorni"
218,2171,1068,107,"Simalia kinghorni"
202,2414,1097,95,"Simalia kinghorni"
256,1647,1290,116,"Simalia kinghorni"
249,1205,1999,97,"Simalia kinghorni"
260,1189,1604,102,"Simalia kinghorni"
264,1273,1632,114,"Simalia kinghorni"
262,1127,1586,110,"Simalia kinghorni"
231,2132,2007,93,"Simalia kinghorni"
242,1963,2048,91,"Simalia kinghorni"
261,1583,1247,116,"Simalia kinghorni"
246,2486,3791,66,"Simalia kinghorni"
257,1815,1252,109,"Simalia kinghorni"
260,1855,1081,112,"Simalia kinghorni"
217,2416,1158,107,"Simalia kinghorni"
249,1825,1243,105,"Simalia kinghorni"
247,2423,3448,61,"Simalia kinghorni"
261,1688,1397,95,"Simalia kinghorni"
261,1364,1628,114,"Simalia kinghorni"
251,1275,1668,103,"Simalia kinghorni"
209,2521,3272,62,"Simalia kinghorni"
207,2353,2825,71,"Simalia kinghorni"
186,2478,2940,65,"Simalia kinghorni"
217,2161,1817,96,"Simalia kinghorni"
252,1662,1499,104,"Simalia kinghorni"
264,1457,1641,119,"Simalia kinghorni"
249,1442,1352,112,"Simalia kinghorni"
254,1721,1181,115,"Simalia kinghorni"
262,1057,1698,99,"Simalia kinghorni"
199,2493,2562,65,"Simalia kinghorni"
261,1335,1506,116,"Simalia kinghorni"
206,2699,1323,75,"Simalia kinghorni"
249,1769,1285,114,"Simalia kinghorni"
244,2655,2433,74,"Simalia kinghorni"
217,2437,1043,98,"Simalia kinghorni"
245,2721,2546,79,"Simalia kinghorni"
266,1301,1612,116,"Simalia kinghorni"
256,1754,1867,96,"Simalia kinghorni"
227,1513,1689,111,"Simalia kinghorni"
262,1818,1137,114,"Simalia kinghorni"
260,1919,1055,113,"Simalia kinghorni"
250,1693,1474,99,"Simalia kinghorni"
258,1971,973,113,"Simalia kinghorni"
262,1268,1498,115,"Simalia kinghorni"
262,1183,1570,96,"Simalia kinghorni"
245,1370,1680,104,"Simalia kinghorni"
204,2602,911,94,"Simalia kinghorni"
242,2057,1218,106,"Simalia kinghorni"
257,1600,1418,107,"Simalia kinghorni"
222,3279,756,91,"Simalia kinghorni"
261,1926,1118,114,"Simalia kinghorni"
262,1750,1102,112,"Simalia kinghorni"
269,1379,1670,121,"Simalia kinghorni"
259,1693,1067,106,"Simalia kinghorni"
215,2818,917,95,"Simalia kinghorni"
263,1440,1500,117,"Simalia kinghorni"
262,1709,1328,113,"Simalia kinghorni"
242,1342,1763,104,"Simalia kinghorni"
264,1526,1463,115,"Simalia kinghorni"
259,1544,1401,116,"Simalia kinghorni"
224,2165,1166,100,"Simalia kinghorni"
264,1036,1856,99,"Simalia kinghorni"
262,1047,1784,101,"Simalia kinghorni"
261,1285,1495,115,"Simalia kinghorni"
263,1285,1538,116,"Simalia kinghorni"
263,1171,1539,114,"Simalia kinghorni"
228,2498,839,110,"Simalia kinghorni"
262,1863,1159,113,"Simalia kinghorni"
262,1684,1116,112,"Simalia kinghorni"
200,2717,1510,77,"Simalia kinghorni"
261,1677,1398,94,"Simalia kinghorni"
250,1249,1909,100,"Simalia kinghorni"
267,1101,1619,117,"Simalia kinghorni"
213,3027,1038,91,"Simalia kinghorni"
238,2091,907,111,"Simalia kinghorni"
245,3011,1810,92,"Simalia kinghorni"
241,2588,3016,72,"Simalia kinghorni"
217,3105,756,90,"Simalia kinghorni"
248,2085,2762,85,"Simalia kinghorni"
247,1903,1618,101,"Simalia kinghorni"
263,1545,1379,116,"Simalia kinghorni"
264,1073,1637,112,"Simalia kinghorni"
250,1751,1276,115,"Simalia kinghorni"
259,1143,1618,107,"Simalia kinghorni"
263,1133,1634,95,"Simalia kinghorni"
246,3149,1137,99,"Simalia kinghorni"
267,1339,1891,118,"Simalia kinghorni"
210,2227,2552,86,"Simalia kinghorni"
215,2859,939,92,"Simalia kinghorni"
262,1435,1559,116,"Simalia kinghorni"
245,2543,3394,68,"Simalia kinghorni"
218,3274,752,88,"Simalia kinghorni"
255,1668,1216,116,"Simalia kinghorni"
221,2510,992,110,"Simalia kinghorni"
244,1628,1531,115,"Simalia kinghorni"
241,2137,887,111,"Simalia kinghorni"
253,1476,1353,109,"Simalia kinghorni"
223,3118,1008,87,"Simalia kinghorni"
214,3053,861,89,"Simalia kinghorni"
245,2429,3798,63,"Simalia kinghorni"
254,1525,1336,115,"Simalia kinghorni"
241,2414,724,113,"Simalia kinghorni"
253,1568,1179,118,"Simalia kinghorni"
252,1944,1339,102,"Simalia kinghorni"
263,1179,1701,115,"Simalia kinghorni"
269,1332,1879,125,"Simalia kinghorni"
267,1041,1609,109,"Simalia kinghorni"
251,1596,1080,118,"Simalia kinghorni"
236,1946,1580,102,"Simalia kinghorni"
263,1753,1229,113,"Simalia kinghorni"
259,1809,1284,110,"Simalia kinghorni"
263,1338,1660,116,"Simalia kinghorni"
258,1642,1128,111,"Simalia kinghorni"
266,1047,1705,102,"Simalia kinghorni"
259,1581,1417,117,"Simalia kinghorni"
252,2046,863,114,"Simalia kinghorni"
258,1603,1394,112,"Simalia kinghorni"
237,2746,2477,88,"Simalia kinghorni"
258,1592,1160,118,"Simalia kinghorni"
255,1699,1280,100,"Simalia kinghorni"
259,1780,1424,97,"Simalia kinghorni"
261,1860,1174,113,"Simalia kinghorni"
260,1962,1110,112,"Simalia kinghorni"
258,1564,1295,118,"Simalia kinghorni"
270,1164,1934,120,"Simalia kinghorni"
264,1291,1996,117,"Simalia kinghorni"
243,1550,1265,125,"Simalia kinghorni"
257,1846,1165,108,"Simalia kinghorni"
257,1843,1802,97,"Simalia kinghorni"
250,1679,1296,113,"Simalia kinghorni"
259,1628,1336,114,"Simalia kinghorni"
263,1153,1723,95,"Simalia kinghorni"
263,1045,1697,110,"Simalia kinghorni"
259,1050,1788,103,"Simalia kinghorni"
269,1269,1911,121,"Simalia kinghorni"
216,3132,840,90,"Simalia kinghorni"
259,1979,1015,114,"Simalia kinghorni"
248,1667,1457,112,"Simalia kinghorni"
265,1049,1712,101,"Simalia kinghorni"
255,1396,1296,112,"Simalia kinghorni"
266,1399,1679,117,"Simalia kinghorni"
251,1630,1322,111,"Simalia kinghorni"
258,2055,997,113,"Simalia kinghorni"
212,2979,1524,94,"Simalia kinghorni"
247,3056,1187,99,"Simalia kinghorni"
256,2058,932,112,"Simalia kinghorni"
254,1763,1775,97,"Simalia kinghorni"
265,1551,1369,117,"Simalia kinghorni"
258,1649,1219,118,"Simalia kinghorni"
210,2813,1312,83,"Simalia kinghorni"
264,1450,1484,117,"Simalia kinghorni"
262,1303,1552,116,"Simalia kinghorni"
201,2622,1420,70,"Simalia kinghorni"
264,1243,1676,116,"Simalia kinghorni"
254,1486,1295,115,"Simalia kinghorni"
260,1948,1021,113,"Simalia kinghorni"
214,2893,985,88,"Simalia kinghorni"
249,1734,1381,114,"Simalia kinghorni"
246,1492,1343,118,"Simalia kinghorni"
264,1149,1632,95,"Simalia kinghorni"
268,1167,1679,119,"Simalia kinghorni"
264,1425,1757,122,"Simalia kinghorni"
221,3255,744,92,"Simalia kinghorni"
262,1166,1649,95,"Simalia kinghorni"
198,2007,1317,102,"Simalia kinghorni"
258,1858,1129,111,"Simalia kinghorni"
267,1073,1620,113,"Simalia kinghorni"
254,1944,976,110,"Simalia kinghorni"
242,2014,2865,84,"Simalia kinghorni"
265,1051,1773,102,"Simalia kinghorni"
262,1592,1111,109,"Simalia kinghorni"
254,2031,927,116,"Simalia kinghorni"
238,2769,2753,73,"Simalia kinghorni"
253,1665,1337,114,"Simalia kinghorni"
258,1242,1633,97,"Simalia kinghorni"
266,1060,1625,113,"Simalia kinghorni"
231,2213,1699,93,"Simalia kinghorni"
263,1800,1146,114,"Simalia kinghorni"
266,1346,1770,118,"Simalia kinghorni"
258,1179,1621,113,"Simalia kinghorni"
238,3047,1149,90,"Simalia kinghorni"
232,2302,1044,100,"Simalia kinghorni"
267,1381,1587,116,"Simalia kinghorni"
200,2479,956,90,"Simalia kinghorni"
212,2546,985,97,"Simalia kinghorni"
260,1381,1356,101,"Simalia kinghorni"
261,1495,1298,113,"Simalia kinghorni"
260,1947,1044,115,"Simalia kinghorni"
254,1659,1150,117,"Simalia kinghorni"
257,1255,1597,98,"Simalia kinghorni"
241,1995,1596,98,"Simalia kinghorni"
254,1499,1232,116,"Simalia kinghorni"
259,1718,1401,96,"Simalia kinghorni"
258,1778,1393,113,"Simalia kinghorni"
201,2659,2492,76,"Simalia kinghorni"
259,1969,1069,114,"Simalia kinghorni"
223,2556,3244,65,"Simalia kinghorni"
196,2483,1322,78,"Simalia kinghorni"
258,1501,1247,117,"Simalia kinghorni"
259,1120,1694,106,"Simalia kinghorni"
250,1647,1334,113,"Simalia kinghorni"
260,1533,1427,117,"Simalia kinghorni"
254,1313,1467,108,"Simalia kinghorni"
255,1396,1410,109,"Simalia kinghorni"
225,2537,936,107,"Simalia kinghorni"
262,1365,1574,116,"Simalia kinghorni"
221,3217,777,91,"Simalia kinghorni"
254,1738,1126,118,"Simalia kinghorni"
207,3016,1454,93,"Simalia kinghorni"
260,1273,1410,102,"Simalia kinghorni"
260,1087,1638,108,"Simalia kinghorni"
217,2478,3881,61,"Simalia kinghorni"
251,1347,1652,108,"Simalia kinghorni"
270,1234,1877,120,"Simalia kinghorni"
229,3362,612,89,"Simalia kinghorni"
209,2444,1720,73,"Simalia kinghorni"
211,2816,1409,84,"Simalia kinghorni"
253,1705,1226,114,"Simalia kinghorni"
229,2284,1244,99,"Simalia kinghorni"
239,1662,1658,100,"Simalia kinghorni"
266,1372,1858,122,"Simalia kinghorni"
263,1274,1833,114,"Simalia kinghorni"
266,1385,1584,114,"Simalia kinghorni"
259,1103,1618,107,"Simalia kinghorni"
264,1418,1609,117,"Simalia kinghorni"
259,1621,1201,117,"Simalia kinghorni"
268,1405,1768,124,"Simalia kinghorni"
267,1154,1736,120,"Simalia kinghorni"
249,2081,1005,112,"Simalia kinghorni"
252,1656,1568,111,"Simalia kinghorni"
266,1040,1695,101,"Simalia kinghorni"
241,3064,1345,94,"Simalia kinghorni"
229,3370,585,88,"Simalia kinghorni"
262,1293,1498,117,"Simalia kinghorni"
194,2871,2064,92,"Simalia kinghorni"
249,2073,1012,114,"Simalia kinghorni"
252,1763,1166,113,"Simalia kinghorni"
237,2115,969,110,"Simalia kinghorni"
267,1333,1914,120,"Simalia kinghorni"
268,1276,1661,116,"Simalia kinghorni"
268,1174,1631,119,"Simalia kinghorni"
260,1070,1876,92,"Simalia kinghorni"
233,2843,2484,91,"Simalia kinghorni"
266,1327,1848,121,"Simalia kinghorni"
248,2226,2734,83,"Simalia kinghorni"
259,1071,1625,107,"Simalia kinghorni"
260,1388,1392,115,"Simalia kinghorni"
260,1473,1165,110,"Simalia kinghorni"
263,1191,1715,115,"Simalia kinghorni"
264,1422,1522,116,"Simalia kinghorni"
207,2648,1049,80,"Simalia kinghorni"
268,1386,1679,122,"Simalia kinghorni"
269,1452,1658,124,"Simalia kinghorni"
259,1784,1124,109,"Simalia kinghorni"
266,1196,1624,118,"Simalia kinghorni"
206,3050,1072,91,"Simalia kinghorni"
255,1369,1547,112,"Simalia kinghorni"
251,1792,1293,104,"Simalia kinghorni"
215,3112,768,90,"Simalia kinghorni"
262,1448,1488,117,"Simalia kinghorni"
261,1900,1134,114,"Simalia kinghorni"
243,1293,1793,103,"Simalia kinghorni"
262,1194,1562,116,"Simalia kinghorni"
218,2231,1453,103,"Simalia kinghorni"
227,2071,1072,106,"Simalia kinghorni"
209,2413,1485,84,"Simalia kinghorni"
264,1258,1601,114,"Simalia kinghorni"
256,1380,1318,112,"Simalia kinghorni"
260,1662,1384,114,"Simalia kinghorni"
233,2070,1030,113,"Simalia kinghorni"
258,1291,1465,99,"Simalia kinghorni"
268,1463,1673,123,"Simalia kinghorni"
213,3191,951,89,"Simalia kinghorni"
225,3314,737,90,"Simalia kinghorni"
266,1254,1754,119,"Simalia kinghorni"
261,1238,1484,98,"Simalia kinghorni"
249,2026,1133,103,"Simalia kinghorni"
211,3136,900,90,"Simalia kinghorni"
259,1636,1304,115,"Simalia kinghorni"
225,3183,1081,88,"Simalia kinghorni"
261,1157,1528,101,"Simalia kinghorni"
262,1799,1100,114,"Simalia kinghorni"
248,2366,3734,64,"Simalia kinghorni"
215,2163,3471,77,"Simalia kinghorni"
209,2696,1232,76,"Simalia kinghorni"
259,1955,1043,112,"Simalia kinghorni"
256,1259,1551,101,"Simalia kinghorni"
220,2955,1770,93,"Simalia kinghorni"
270,1180,1990,120,"Simalia kinghorni"
213,2972,828,94,"Simalia kinghorni"
237,2030,1189,106,"Simalia kinghorni"
246,3117,1289,97,"Simalia kinghorni"
260,1765,1099,111,"Simalia kinghorni"
209,2813,1107,80,"Simalia kinghorni"
260,1871,1063,112,"Simalia kinghorni"
269,1189,1871,120,"Simalia kinghorni"
267,1329,1650,117,"Simalia kinghorni"
220,3213,735,91,"Simalia kinghorni"
262,1067,1828,92,"Simalia kinghorni"
264,1066,1735,95,"Simalia kinghorni"
239,2138,1078,110,"Simalia kinghorni"
267,1081,1655,114,"Simalia kinghorni"
262,1146,1521,100,"Simalia kinghorni"
261,1157,1539,111,"Simalia kinghorni"
223,2433,853,111,"Simalia kinghorni"
264,1371,1593,117,"Simalia kinghorni"
264,1049,1684,105,"Simalia kinghorni"
260,1626,1266,117,"Simalia kinghorni"
246,3044,1742,91,"Simalia kinghorni"
256,1931,1026,109,"Simalia kinghorni"
259,1213,1474,111,"Simalia kinghorni"
268,1178,1773,120,"Simalia kinghorni"
259,1066,1751,102,"Simalia kinghorni"
251,1709,1529,111,"Simalia kinghorni"
222,2446,814,108,"Simalia kinghorni"
259,1814,1177,110,"Simalia kinghorni"
261,1893,1058,113,"Simalia kinghorni"
258,1711,1397,115,"Simalia kinghorni"
245,2923,1955,90,"Simalia kinghorni"
259,1068,1836,96,"Simalia kinghorni"
261,1656,1361,114,"Simalia kinghorni"
264,1308,1571,118,"Simalia kinghorni"
253,1419,1467,113,"Simalia kinghorni"
250,1628,1359,115,"Simalia kinghorni"
195,2702,2175,81,"Simalia kinghorni"
222,3283,844,91,"Simalia kinghorni"
210,2499,3740,68,"Simalia kinghorni"
262,1872,1067,114,"Simalia kinghorni"
260,1884,1080,112,"Simalia kinghorni"
259,1708,1516,94,"Simalia kinghorni"
225,2587,760,106,"Simalia kinghorni"
241,1899,2643,90,"Simalia kinghorni"
258,1612,1205,116,"Simalia kinghorni"
250,1411,1468,108,"Simalia kinghorni"
269,1353,1680,120,"Simalia kinghorni"
259,1710,1106,102,"Simalia kinghorni"
224,2617,1006,108,"Simalia kinghorni"
267,1041,1628,111,"Simalia kinghorni"
228,2302,1181,98,"Simalia kinghorni"
248,1875,1304,104,"Simalia kinghorni"
252,1761,1416,113,"Simalia kinghorni"
262,1309,1442,118,"Simalia kinghorni"
262,1732,1122,112,"Simalia kinghorni"
239,3084,1534,92,"Simalia kinghorni"
229,2157,1830,92,"Simalia kinghorni"
263,1044,1788,104,"Simalia kinghorni"
269,1287,1874,123,"Simalia kinghorni"
262,1185,1626,97,"Simalia kinghorni"
259,1073,1676,105,"Simalia kinghorni"
215,3136,811,91,"Simalia kinghorni"
244,2796,2072,88,"Simalia kinghorni"
251,1465,1322,118,"Simalia kinghorni"
246,3163,1038,99,"Simalia kinghorni"
222,3131,928,90,"Simalia kinghorni"
236,2960,1867,93,"Simalia kinghorni"
245,1392,1705,104,"Simalia kinghorni"
265,1520,1410,116,"Simalia kinghorni"
210,3110,943,90,"Simalia kinghorni"
257,1492,1231,117,"Simalia kinghorni"
260,1342,1493,97,"Simalia kinghorni"
223,2485,941,103,"Simalia kinghorni"
263,1212,1463,114,"Simalia kinghorni"
220,2434,3856,61,"Simalia kinghorni"
229,1498,1420,122,"Simalia kinghorni"
