"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
253,5877,263,78,"Ctenotus leonhardii"
196,5715,236,17,"Ctenotus leonhardii"
229,4102,615,53,"Ctenotus leonhardii"
194,6145,258,15,"Ctenotus leonhardii"
229,6583,135,31,"Ctenotus leonhardii"
256,5167,379,87,"Ctenotus leonhardii"
249,6082,245,75,"Ctenotus leonhardii"
226,6127,322,52,"Ctenotus leonhardii"
258,5050,375,98,"Ctenotus leonhardii"
241,6377,215,54,"Ctenotus leonhardii"
206,5902,501,32,"Ctenotus leonhardii"
266,5489,344,86,"Ctenotus leonhardii"
212,6014,222,46,"Ctenotus leonhardii"
236,6324,235,61,"Ctenotus leonhardii"
268,4838,258,89,"Ctenotus leonhardii"
256,5762,375,73,"Ctenotus leonhardii"
218,6287,132,25,"Ctenotus leonhardii"
235,6420,245,54,"Ctenotus leonhardii"
265,5360,295,86,"Ctenotus leonhardii"
241,6561,149,54,"Ctenotus leonhardii"
257,5717,379,83,"Ctenotus leonhardii"
226,6128,365,53,"Ctenotus leonhardii"
223,6230,309,68,"Ctenotus leonhardii"
200,6167,265,35,"Ctenotus leonhardii"
210,6108,230,38,"Ctenotus leonhardii"
271,5899,322,77,"Ctenotus leonhardii"
186,5872,252,14,"Ctenotus leonhardii"
236,6381,283,65,"Ctenotus leonhardii"
232,5769,405,58,"Ctenotus leonhardii"
194,6102,269,14,"Ctenotus leonhardii"
208,5988,231,31,"Ctenotus leonhardii"
204,5603,234,26,"Ctenotus leonhardii"
211,6284,254,39,"Ctenotus leonhardii"
242,5511,374,81,"Ctenotus leonhardii"
209,5610,217,31,"Ctenotus leonhardii"
211,6357,237,30,"Ctenotus leonhardii"
223,6288,354,46,"Ctenotus leonhardii"
263,6037,296,70,"Ctenotus leonhardii"
244,5663,320,78,"Ctenotus leonhardii"
199,6021,290,37,"Ctenotus leonhardii"
271,3467,306,97,"Ctenotus leonhardii"
221,6436,158,31,"Ctenotus leonhardii"
209,6275,227,38,"Ctenotus leonhardii"
239,6356,262,58,"Ctenotus leonhardii"
262,5790,208,81,"Ctenotus leonhardii"
216,5799,498,45,"Ctenotus leonhardii"
202,5185,214,28,"Ctenotus leonhardii"
236,5539,430,60,"Ctenotus leonhardii"
221,6337,291,45,"Ctenotus leonhardii"
206,6160,242,43,"Ctenotus leonhardii"
242,6394,227,60,"Ctenotus leonhardii"
213,6338,223,49,"Ctenotus leonhardii"
262,6148,307,62,"Ctenotus leonhardii"
212,6349,177,26,"Ctenotus leonhardii"
220,6320,263,45,"Ctenotus leonhardii"
233,6638,166,44,"Ctenotus leonhardii"
205,5748,239,34,"Ctenotus leonhardii"
227,6571,156,35,"Ctenotus leonhardii"
194,6073,259,15,"Ctenotus leonhardii"
252,5922,247,80,"Ctenotus leonhardii"
228,6317,227,49,"Ctenotus leonhardii"
182,5669,245,11,"Ctenotus leonhardii"
266,5294,313,85,"Ctenotus leonhardii"
246,6000,243,74,"Ctenotus leonhardii"
261,4904,403,95,"Ctenotus leonhardii"
250,5662,277,75,"Ctenotus leonhardii"
245,6312,217,63,"Ctenotus leonhardii"
200,6061,289,39,"Ctenotus leonhardii"
207,6121,180,23,"Ctenotus leonhardii"
253,6302,246,57,"Ctenotus leonhardii"
264,5901,317,69,"Ctenotus leonhardii"
241,6432,227,59,"Ctenotus leonhardii"
253,6340,268,55,"Ctenotus leonhardii"
257,5392,278,83,"Ctenotus leonhardii"
215,6165,233,27,"Ctenotus leonhardii"
256,5353,289,92,"Ctenotus leonhardii"
216,6429,220,45,"Ctenotus leonhardii"
246,4998,424,78,"Ctenotus leonhardii"
236,6457,214,51,"Ctenotus leonhardii"
257,5192,410,88,"Ctenotus leonhardii"
210,5891,250,34,"Ctenotus leonhardii"
203,6269,243,22,"Ctenotus leonhardii"
203,5419,235,23,"Ctenotus leonhardii"
265,5230,331,88,"Ctenotus leonhardii"
198,6275,249,37,"Ctenotus leonhardii"
264,4219,366,100,"Ctenotus leonhardii"
267,5149,362,87,"Ctenotus leonhardii"
239,6531,152,46,"Ctenotus leonhardii"
206,6175,182,23,"Ctenotus leonhardii"
254,5294,395,86,"Ctenotus leonhardii"
257,5008,445,96,"Ctenotus leonhardii"
234,6632,183,45,"Ctenotus leonhardii"
212,6405,308,46,"Ctenotus leonhardii"
211,6251,244,43,"Ctenotus leonhardii"
255,5454,335,88,"Ctenotus leonhardii"
234,6350,196,55,"Ctenotus leonhardii"
249,6268,226,64,"Ctenotus leonhardii"
248,6252,205,62,"Ctenotus leonhardii"
231,6328,281,52,"Ctenotus leonhardii"
258,6173,289,75,"Ctenotus leonhardii"
205,5990,434,33,"Ctenotus leonhardii"
258,5159,422,95,"Ctenotus leonhardii"
217,6386,197,38,"Ctenotus leonhardii"
212,6226,230,39,"Ctenotus leonhardii"
244,6130,331,64,"Ctenotus leonhardii"
219,6111,228,53,"Ctenotus leonhardii"
186,6081,323,14,"Ctenotus leonhardii"
243,6375,261,58,"Ctenotus leonhardii"
199,5863,255,31,"Ctenotus leonhardii"
197,5724,253,23,"Ctenotus leonhardii"
220,6265,244,37,"Ctenotus leonhardii"
227,6445,218,43,"Ctenotus leonhardii"
189,6173,355,18,"Ctenotus leonhardii"
235,6520,220,45,"Ctenotus leonhardii"
244,6304,237,69,"Ctenotus leonhardii"
244,5224,431,75,"Ctenotus leonhardii"
257,4993,482,102,"Ctenotus leonhardii"
233,6646,156,50,"Ctenotus leonhardii"
232,6543,165,41,"Ctenotus leonhardii"
254,5702,295,86,"Ctenotus leonhardii"
205,6206,250,34,"Ctenotus leonhardii"
239,6629,159,52,"Ctenotus leonhardii"
210,6052,411,31,"Ctenotus leonhardii"
264,4345,451,104,"Ctenotus leonhardii"
260,5362,392,91,"Ctenotus leonhardii"
195,5554,237,19,"Ctenotus leonhardii"
209,6133,158,41,"Ctenotus leonhardii"
239,6537,154,47,"Ctenotus leonhardii"
234,6561,174,35,"Ctenotus leonhardii"
264,5770,345,73,"Ctenotus leonhardii"
239,6169,260,62,"Ctenotus leonhardii"
255,5539,452,82,"Ctenotus leonhardii"
213,6306,173,22,"Ctenotus leonhardii"
240,6480,162,53,"Ctenotus leonhardii"
218,5465,512,54,"Ctenotus leonhardii"
233,6345,208,55,"Ctenotus leonhardii"
199,6220,275,16,"Ctenotus leonhardii"
209,5908,452,39,"Ctenotus leonhardii"
262,5356,358,82,"Ctenotus leonhardii"
250,5046,413,97,"Ctenotus leonhardii"
225,6240,242,56,"Ctenotus leonhardii"
235,5061,473,58,"Ctenotus leonhardii"
257,5324,340,89,"Ctenotus leonhardii"
214,6296,155,34,"Ctenotus leonhardii"
211,6131,194,38,"Ctenotus leonhardii"
246,5896,315,76,"Ctenotus leonhardii"
209,6206,175,24,"Ctenotus leonhardii"
268,5688,319,80,"Ctenotus leonhardii"
193,6135,258,14,"Ctenotus leonhardii"
207,6154,179,26,"Ctenotus leonhardii"
265,4431,442,109,"Ctenotus leonhardii"
242,6286,270,58,"Ctenotus leonhardii"
231,6608,145,45,"Ctenotus leonhardii"
261,4866,521,111,"Ctenotus leonhardii"
267,5839,314,76,"Ctenotus leonhardii"
228,6460,195,51,"Ctenotus leonhardii"
219,6456,213,45,"Ctenotus leonhardii"
229,6404,229,54,"Ctenotus leonhardii"
192,5329,226,16,"Ctenotus leonhardii"
247,5364,417,98,"Ctenotus leonhardii"
244,6604,185,49,"Ctenotus leonhardii"
238,6415,260,58,"Ctenotus leonhardii"
191,6094,271,14,"Ctenotus leonhardii"
219,6403,290,41,"Ctenotus leonhardii"
249,5116,381,96,"Ctenotus leonhardii"
210,5985,239,31,"Ctenotus leonhardii"
222,6419,281,40,"Ctenotus leonhardii"
205,5611,239,35,"Ctenotus leonhardii"
206,6175,248,26,"Ctenotus leonhardii"
235,6675,158,48,"Ctenotus leonhardii"
252,5345,354,91,"Ctenotus leonhardii"
205,5846,248,30,"Ctenotus leonhardii"
243,6332,227,50,"Ctenotus leonhardii"
216,6259,220,43,"Ctenotus leonhardii"
256,6061,245,74,"Ctenotus leonhardii"
239,5869,260,77,"Ctenotus leonhardii"
226,6524,185,44,"Ctenotus leonhardii"
208,5762,236,39,"Ctenotus leonhardii"
238,6158,265,65,"Ctenotus leonhardii"
243,6629,165,52,"Ctenotus leonhardii"
248,6281,235,64,"Ctenotus leonhardii"
201,5868,189,25,"Ctenotus leonhardii"
228,6494,233,53,"Ctenotus leonhardii"
202,5959,174,28,"Ctenotus leonhardii"
269,5204,297,91,"Ctenotus leonhardii"
217,6281,320,41,"Ctenotus leonhardii"
230,6569,147,37,"Ctenotus leonhardii"
248,6492,204,55,"Ctenotus leonhardii"
264,4894,352,93,"Ctenotus leonhardii"
203,6015,239,30,"Ctenotus leonhardii"
263,6049,292,65,"Ctenotus leonhardii"
231,6616,158,38,"Ctenotus leonhardii"
261,5727,274,88,"Ctenotus leonhardii"
267,5087,262,87,"Ctenotus leonhardii"
228,6332,218,51,"Ctenotus leonhardii"
228,6381,317,51,"Ctenotus leonhardii"
256,6044,248,74,"Ctenotus leonhardii"
206,6340,244,30,"Ctenotus leonhardii"
253,6294,269,59,"Ctenotus leonhardii"
226,5798,305,63,"Ctenotus leonhardii"
247,6327,279,68,"Ctenotus leonhardii"
268,4409,452,103,"Ctenotus leonhardii"
258,4766,465,101,"Ctenotus leonhardii"
264,4914,441,97,"Ctenotus leonhardii"
193,5051,218,25,"Ctenotus leonhardii"
260,4874,408,99,"Ctenotus leonhardii"
268,4545,463,104,"Ctenotus leonhardii"
208,6338,230,29,"Ctenotus leonhardii"
238,6340,270,60,"Ctenotus leonhardii"
272,4767,292,97,"Ctenotus leonhardii"
210,6131,402,33,"Ctenotus leonhardii"
242,6428,203,60,"Ctenotus leonhardii"
249,5642,291,73,"Ctenotus leonhardii"
246,5846,259,69,"Ctenotus leonhardii"
215,6352,227,44,"Ctenotus leonhardii"
230,4130,635,55,"Ctenotus leonhardii"
236,4448,547,68,"Ctenotus leonhardii"
221,6452,265,41,"Ctenotus leonhardii"
222,6385,173,37,"Ctenotus leonhardii"
217,5522,519,51,"Ctenotus leonhardii"
227,5781,301,66,"Ctenotus leonhardii"
245,6293,291,56,"Ctenotus leonhardii"
244,6301,225,62,"Ctenotus leonhardii"
223,6217,261,66,"Ctenotus leonhardii"
259,4357,458,100,"Ctenotus leonhardii"
247,6003,247,71,"Ctenotus leonhardii"
226,6524,205,41,"Ctenotus leonhardii"
222,6242,223,56,"Ctenotus leonhardii"
239,6055,234,68,"Ctenotus leonhardii"
215,6307,136,34,"Ctenotus leonhardii"
263,5173,356,89,"Ctenotus leonhardii"
229,3764,658,65,"Ctenotus leonhardii"
248,4998,485,97,"Ctenotus leonhardii"
262,4337,458,105,"Ctenotus leonhardii"
212,6370,276,31,"Ctenotus leonhardii"
213,6360,218,40,"Ctenotus leonhardii"
271,4690,284,89,"Ctenotus leonhardii"
218,6079,200,47,"Ctenotus leonhardii"
215,6063,395,39,"Ctenotus leonhardii"
245,6355,240,53,"Ctenotus leonhardii"
258,4654,525,116,"Ctenotus leonhardii"
260,4317,425,106,"Ctenotus leonhardii"
186,6031,300,13,"Ctenotus leonhardii"
212,6402,301,48,"Ctenotus leonhardii"
217,6162,322,53,"Ctenotus leonhardii"
231,6434,295,49,"Ctenotus leonhardii"
248,6358,254,69,"Ctenotus leonhardii"
197,6076,403,21,"Ctenotus leonhardii"
219,4572,580,56,"Ctenotus leonhardii"
192,5201,220,25,"Ctenotus leonhardii"
251,6307,235,58,"Ctenotus leonhardii"
255,6286,276,62,"Ctenotus leonhardii"
245,6316,198,61,"Ctenotus leonhardii"
261,4930,399,97,"Ctenotus leonhardii"
248,5310,377,96,"Ctenotus leonhardii"
246,6137,237,67,"Ctenotus leonhardii"
193,6045,236,20,"Ctenotus leonhardii"
210,6320,176,44,"Ctenotus leonhardii"
204,6336,241,39,"Ctenotus leonhardii"
246,6275,290,59,"Ctenotus leonhardii"
234,6312,235,42,"Ctenotus leonhardii"
213,6357,286,31,"Ctenotus leonhardii"
236,6304,235,63,"Ctenotus leonhardii"
204,5909,474,33,"Ctenotus leonhardii"
246,6040,231,66,"Ctenotus leonhardii"
215,6431,166,43,"Ctenotus leonhardii"
233,6292,204,47,"Ctenotus leonhardii"
258,5660,248,83,"Ctenotus leonhardii"
207,5871,257,40,"Ctenotus leonhardii"
276,4716,411,106,"Ctenotus leonhardii"
219,6305,171,27,"Ctenotus leonhardii"
250,5158,375,85,"Ctenotus leonhardii"
225,6467,174,32,"Ctenotus leonhardii"
258,5128,310,91,"Ctenotus leonhardii"
257,4417,539,102,"Ctenotus leonhardii"
242,5527,380,67,"Ctenotus leonhardii"
232,6604,168,43,"Ctenotus leonhardii"
246,6180,209,61,"Ctenotus leonhardii"
243,5421,384,81,"Ctenotus leonhardii"
203,5832,254,43,"Ctenotus leonhardii"
207,6028,146,26,"Ctenotus leonhardii"
203,5685,240,36,"Ctenotus leonhardii"
208,6181,185,23,"Ctenotus leonhardii"
227,4154,670,57,"Ctenotus leonhardii"
206,6193,229,37,"Ctenotus leonhardii"
246,5700,283,87,"Ctenotus leonhardii"
249,5751,280,77,"Ctenotus leonhardii"
266,6134,273,71,"Ctenotus leonhardii"
259,5172,319,91,"Ctenotus leonhardii"
250,6324,243,67,"Ctenotus leonhardii"
213,5973,434,36,"Ctenotus leonhardii"
245,5948,249,69,"Ctenotus leonhardii"
260,5802,362,70,"Ctenotus leonhardii"
213,5756,236,33,"Ctenotus leonhardii"
248,6114,330,67,"Ctenotus leonhardii"
237,6603,179,40,"Ctenotus leonhardii"
253,5601,310,86,"Ctenotus leonhardii"
241,5135,446,66,"Ctenotus leonhardii"
233,6406,265,57,"Ctenotus leonhardii"
239,5591,424,62,"Ctenotus leonhardii"
234,6448,209,54,"Ctenotus leonhardii"
244,6611,183,50,"Ctenotus leonhardii"
236,5588,415,88,"Ctenotus leonhardii"
209,6327,328,46,"Ctenotus leonhardii"
216,4867,538,56,"Ctenotus leonhardii"
201,5114,209,27,"Ctenotus leonhardii"
242,6619,186,45,"Ctenotus leonhardii"
275,4777,408,103,"Ctenotus leonhardii"
259,5346,260,80,"Ctenotus leonhardii"
232,6402,222,51,"Ctenotus leonhardii"
212,6274,171,25,"Ctenotus leonhardii"
268,5631,352,82,"Ctenotus leonhardii"
212,6191,346,31,"Ctenotus leonhardii"
265,4711,459,99,"Ctenotus leonhardii"
211,6365,254,32,"Ctenotus leonhardii"
218,5652,465,48,"Ctenotus leonhardii"
199,5833,237,26,"Ctenotus leonhardii"
267,4995,314,99,"Ctenotus leonhardii"
252,6097,300,62,"Ctenotus leonhardii"
195,4892,215,27,"Ctenotus leonhardii"
224,6377,250,43,"Ctenotus leonhardii"
211,6324,232,39,"Ctenotus leonhardii"
237,6654,165,54,"Ctenotus leonhardii"
202,5918,264,30,"Ctenotus leonhardii"
270,5667,301,81,"Ctenotus leonhardii"
205,6172,381,24,"Ctenotus leonhardii"
256,6228,267,71,"Ctenotus leonhardii"
248,5982,240,80,"Ctenotus leonhardii"
224,6445,253,43,"Ctenotus leonhardii"
248,6193,336,58,"Ctenotus leonhardii"
224,6440,172,34,"Ctenotus leonhardii"
236,6421,240,51,"Ctenotus leonhardii"
248,5320,347,95,"Ctenotus leonhardii"
234,6396,264,60,"Ctenotus leonhardii"
212,5885,198,45,"Ctenotus leonhardii"
233,6162,325,72,"Ctenotus leonhardii"
205,6113,396,23,"Ctenotus leonhardii"
224,5611,517,63,"Ctenotus leonhardii"
245,5440,216,76,"Ctenotus leonhardii"
213,5975,445,40,"Ctenotus leonhardii"
179,5918,247,13,"Ctenotus leonhardii"
226,6284,304,46,"Ctenotus leonhardii"
211,6349,245,27,"Ctenotus leonhardii"
214,6308,173,25,"Ctenotus leonhardii"
263,4512,424,101,"Ctenotus leonhardii"
227,6238,196,50,"Ctenotus leonhardii"
265,5115,322,87,"Ctenotus leonhardii"
259,4254,468,107,"Ctenotus leonhardii"
215,4841,529,57,"Ctenotus leonhardii"
216,6040,404,42,"Ctenotus leonhardii"
265,4386,443,106,"Ctenotus leonhardii"
200,5801,207,17,"Ctenotus leonhardii"
264,5801,322,68,"Ctenotus leonhardii"
256,5413,321,90,"Ctenotus leonhardii"
220,6431,265,36,"Ctenotus leonhardii"
209,6281,332,23,"Ctenotus leonhardii"
270,4710,323,99,"Ctenotus leonhardii"
199,5846,254,20,"Ctenotus leonhardii"
244,6387,247,53,"Ctenotus leonhardii"
207,5520,231,26,"Ctenotus leonhardii"
216,6427,271,34,"Ctenotus leonhardii"
268,6070,287,71,"Ctenotus leonhardii"
238,6395,270,63,"Ctenotus leonhardii"
230,4563,601,68,"Ctenotus leonhardii"
214,6342,173,23,"Ctenotus leonhardii"
265,5189,383,85,"Ctenotus leonhardii"
207,5478,241,26,"Ctenotus leonhardii"
213,6408,260,29,"Ctenotus leonhardii"
194,4868,216,27,"Ctenotus leonhardii"
245,5555,379,79,"Ctenotus leonhardii"
266,5048,382,96,"Ctenotus leonhardii"
212,5925,461,34,"Ctenotus leonhardii"
252,5048,388,87,"Ctenotus leonhardii"
237,6307,229,65,"Ctenotus leonhardii"
262,4893,386,96,"Ctenotus leonhardii"
215,6285,290,37,"Ctenotus leonhardii"
218,5764,491,44,"Ctenotus leonhardii"
248,5909,259,77,"Ctenotus leonhardii"
234,6093,203,60,"Ctenotus leonhardii"
193,6060,435,22,"Ctenotus leonhardii"
207,6157,234,51,"Ctenotus leonhardii"
256,5802,404,69,"Ctenotus leonhardii"
229,3719,791,62,"Ctenotus leonhardii"
253,6241,244,72,"Ctenotus leonhardii"
257,5085,414,99,"Ctenotus leonhardii"
210,6081,378,52,"Ctenotus leonhardii"
236,6670,163,47,"Ctenotus leonhardii"
196,6217,299,19,"Ctenotus leonhardii"
264,6282,264,71,"Ctenotus leonhardii"
235,5866,359,55,"Ctenotus leonhardii"
223,6486,216,40,"Ctenotus leonhardii"
230,6377,317,53,"Ctenotus leonhardii"
260,5046,414,89,"Ctenotus leonhardii"
241,5057,215,67,"Ctenotus leonhardii"
212,4809,585,57,"Ctenotus leonhardii"
263,4659,465,99,"Ctenotus leonhardii"
269,4321,460,106,"Ctenotus leonhardii"
256,5602,365,87,"Ctenotus leonhardii"
255,4999,425,99,"Ctenotus leonhardii"
262,5222,366,83,"Ctenotus leonhardii"
233,6570,168,53,"Ctenotus leonhardii"
231,6546,155,36,"Ctenotus leonhardii"
234,6370,214,58,"Ctenotus leonhardii"
248,6128,220,64,"Ctenotus leonhardii"
252,6329,247,58,"Ctenotus leonhardii"
222,6470,168,26,"Ctenotus leonhardii"
227,6392,242,44,"Ctenotus leonhardii"
236,6012,293,61,"Ctenotus leonhardii"
235,6404,272,64,"Ctenotus leonhardii"
203,5720,256,30,"Ctenotus leonhardii"
199,5536,252,33,"Ctenotus leonhardii"
245,5480,323,78,"Ctenotus leonhardii"
213,6391,275,30,"Ctenotus leonhardii"
242,5106,235,72,"Ctenotus leonhardii"
221,6254,371,48,"Ctenotus leonhardii"
269,5952,308,76,"Ctenotus leonhardii"
208,6334,256,20,"Ctenotus leonhardii"
204,6292,279,16,"Ctenotus leonhardii"
247,6364,237,60,"Ctenotus leonhardii"
246,5758,277,74,"Ctenotus leonhardii"
250,5595,362,84,"Ctenotus leonhardii"
201,6161,197,32,"Ctenotus leonhardii"
201,5885,224,25,"Ctenotus leonhardii"
259,5993,243,76,"Ctenotus leonhardii"
222,4502,567,57,"Ctenotus leonhardii"
241,6626,183,43,"Ctenotus leonhardii"
270,4938,316,94,"Ctenotus leonhardii"
199,5886,147,23,"Ctenotus leonhardii"
269,5743,332,81,"Ctenotus leonhardii"
258,5823,376,76,"Ctenotus leonhardii"
243,6421,255,65,"Ctenotus leonhardii"
236,6673,158,52,"Ctenotus leonhardii"
248,6373,204,58,"Ctenotus leonhardii"
238,6049,310,59,"Ctenotus leonhardii"
188,5387,262,20,"Ctenotus leonhardii"
237,6095,326,59,"Ctenotus leonhardii"
248,5256,414,82,"Ctenotus leonhardii"
226,6499,221,44,"Ctenotus leonhardii"
225,6469,243,40,"Ctenotus leonhardii"
220,6001,262,57,"Ctenotus leonhardii"
260,5107,312,84,"Ctenotus leonhardii"
204,5974,198,29,"Ctenotus leonhardii"
253,5673,358,83,"Ctenotus leonhardii"
220,6427,196,38,"Ctenotus leonhardii"
248,6386,241,57,"Ctenotus leonhardii"
225,6229,339,48,"Ctenotus leonhardii"
207,4981,517,50,"Ctenotus leonhardii"
259,5102,443,94,"Ctenotus leonhardii"
266,5138,393,87,"Ctenotus leonhardii"
207,5976,439,31,"Ctenotus leonhardii"
246,6205,314,59,"Ctenotus leonhardii"
266,4125,312,91,"Ctenotus leonhardii"
203,6112,170,19,"Ctenotus leonhardii"
254,6151,255,67,"Ctenotus leonhardii"
232,6300,217,41,"Ctenotus leonhardii"
239,6401,199,58,"Ctenotus leonhardii"
270,5064,400,88,"Ctenotus leonhardii"
209,6228,185,34,"Ctenotus leonhardii"
199,5783,243,20,"Ctenotus leonhardii"
231,3788,771,57,"Ctenotus leonhardii"
253,5015,365,99,"Ctenotus leonhardii"
205,5078,623,50,"Ctenotus leonhardii"
209,6267,264,39,"Ctenotus leonhardii"
210,6217,252,49,"Ctenotus leonhardii"
257,6034,240,75,"Ctenotus leonhardii"
222,6386,136,35,"Ctenotus leonhardii"
202,5980,171,30,"Ctenotus leonhardii"
202,5955,451,29,"Ctenotus leonhardii"
202,5905,269,23,"Ctenotus leonhardii"
225,6238,300,50,"Ctenotus leonhardii"
208,6177,184,36,"Ctenotus leonhardii"
196,5313,210,25,"Ctenotus leonhardii"
257,5182,421,89,"Ctenotus leonhardii"
196,5635,227,17,"Ctenotus leonhardii"
264,4587,453,100,"Ctenotus leonhardii"
251,6340,265,59,"Ctenotus leonhardii"
237,5156,442,61,"Ctenotus leonhardii"
257,6120,324,61,"Ctenotus leonhardii"
241,6338,232,61,"Ctenotus leonhardii"
257,5619,369,86,"Ctenotus leonhardii"
207,5340,210,25,"Ctenotus leonhardii"
228,6584,140,32,"Ctenotus leonhardii"
193,5005,212,26,"Ctenotus leonhardii"
201,6093,181,14,"Ctenotus leonhardii"
221,4762,588,54,"Ctenotus leonhardii"
241,5547,405,78,"Ctenotus leonhardii"
203,6030,192,26,"Ctenotus leonhardii"
251,6381,247,71,"Ctenotus leonhardii"
209,5438,227,25,"Ctenotus leonhardii"
205,6113,179,20,"Ctenotus leonhardii"
245,5667,312,74,"Ctenotus leonhardii"
249,5269,313,95,"Ctenotus leonhardii"
195,4912,213,28,"Ctenotus leonhardii"
266,4398,446,103,"Ctenotus leonhardii"
256,5491,423,90,"Ctenotus leonhardii"
225,6399,260,42,"Ctenotus leonhardii"
194,6098,378,16,"Ctenotus leonhardii"
260,6181,277,60,"Ctenotus leonhardii"
233,6623,162,44,"Ctenotus leonhardii"
229,6048,327,53,"Ctenotus leonhardii"
246,5329,345,95,"Ctenotus leonhardii"
260,5437,384,93,"Ctenotus leonhardii"
254,5847,213,81,"Ctenotus leonhardii"
213,6011,398,36,"Ctenotus leonhardii"
196,5927,272,27,"Ctenotus leonhardii"
262,5741,286,83,"Ctenotus leonhardii"
221,6448,210,55,"Ctenotus leonhardii"
243,5499,342,79,"Ctenotus leonhardii"
211,5859,478,44,"Ctenotus leonhardii"
268,5139,305,90,"Ctenotus leonhardii"
247,6034,238,70,"Ctenotus leonhardii"
222,6325,260,45,"Ctenotus leonhardii"
180,5735,227,16,"Ctenotus leonhardii"
217,5175,485,50,"Ctenotus leonhardii"
240,6616,161,55,"Ctenotus leonhardii"
208,5701,216,27,"Ctenotus leonhardii"
230,6205,291,52,"Ctenotus leonhardii"
216,6047,207,28,"Ctenotus leonhardii"
262,5422,258,80,"Ctenotus leonhardii"
254,5362,371,88,"Ctenotus leonhardii"
257,5802,276,80,"Ctenotus leonhardii"
216,6167,258,55,"Ctenotus leonhardii"
209,6313,229,26,"Ctenotus leonhardii"
259,4577,394,98,"Ctenotus leonhardii"
224,4696,596,60,"Ctenotus leonhardii"
244,5919,257,81,"Ctenotus leonhardii"
197,6009,258,26,"Ctenotus leonhardii"
224,6241,315,67,"Ctenotus leonhardii"
205,6053,429,29,"Ctenotus leonhardii"
245,6556,163,65,"Ctenotus leonhardii"
207,6278,323,23,"Ctenotus leonhardii"
