"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,2959,697,108,"Egernia douglasi"
260,2388,1189,118,"Egernia douglasi"
269,2631,934,114,"Egernia douglasi"
278,2366,1012,121,"Egernia douglasi"
262,2728,832,116,"Egernia douglasi"
276,3137,603,117,"Egernia douglasi"
276,2733,904,121,"Egernia douglasi"
258,2390,1115,118,"Egernia douglasi"
269,3001,674,109,"Egernia douglasi"
275,2637,1042,123,"Egernia douglasi"
264,2874,726,112,"Egernia douglasi"
282,2960,785,124,"Egernia douglasi"
271,2594,929,119,"Egernia douglasi"
270,2540,750,114,"Egernia douglasi"
270,2740,813,115,"Egernia douglasi"
258,2429,1156,121,"Egernia douglasi"
278,2572,814,110,"Egernia douglasi"
265,2995,798,120,"Egernia douglasi"
265,2914,707,111,"Egernia douglasi"
269,3096,666,119,"Egernia douglasi"
265,2864,863,115,"Egernia douglasi"
284,2753,653,112,"Egernia douglasi"
276,2790,881,123,"Egernia douglasi"
266,2196,980,116,"Egernia douglasi"
277,2938,707,115,"Egernia douglasi"
262,3072,786,112,"Egernia douglasi"
258,2529,873,108,"Egernia douglasi"
267,2854,740,113,"Egernia douglasi"
273,2646,688,114,"Egernia douglasi"
264,3065,710,108,"Egernia douglasi"
266,2307,969,117,"Egernia douglasi"
263,2939,820,116,"Egernia douglasi"
271,2098,1025,126,"Egernia douglasi"
265,2244,1120,122,"Egernia douglasi"
279,2856,843,125,"Egernia douglasi"
255,2495,868,111,"Egernia douglasi"
272,2879,689,123,"Egernia douglasi"
255,2496,910,110,"Egernia douglasi"
276,2505,794,111,"Egernia douglasi"
270,2222,1022,117,"Egernia douglasi"
264,2516,879,118,"Egernia douglasi"
277,2889,691,112,"Egernia douglasi"
271,2895,778,121,"Egernia douglasi"
277,2642,742,119,"Egernia douglasi"
257,2550,922,110,"Egernia douglasi"
285,2562,672,110,"Egernia douglasi"
265,2625,824,111,"Egernia douglasi"
273,2462,949,121,"Egernia douglasi"
254,2547,965,111,"Egernia douglasi"
283,2994,752,122,"Egernia douglasi"
278,2829,900,124,"Egernia douglasi"
276,3017,776,125,"Egernia douglasi"
271,2771,772,110,"Egernia douglasi"
274,2046,878,123,"Egernia douglasi"
261,2579,873,109,"Egernia douglasi"
270,2899,787,124,"Egernia douglasi"
260,2679,897,111,"Egernia douglasi"
277,2912,765,118,"Egernia douglasi"
272,2624,856,117,"Egernia douglasi"
262,2807,774,109,"Egernia douglasi"
262,2406,1037,120,"Egernia douglasi"
265,2609,730,110,"Egernia douglasi"
259,3017,857,114,"Egernia douglasi"
259,2534,936,115,"Egernia douglasi"
274,2886,684,115,"Egernia douglasi"
279,2970,808,125,"Egernia douglasi"
249,2437,1046,110,"Egernia douglasi"
283,2979,738,123,"Egernia douglasi"
253,2527,987,110,"Egernia douglasi"
269,2852,781,112,"Egernia douglasi"
280,2985,696,118,"Egernia douglasi"
272,2650,739,112,"Egernia douglasi"
274,2758,791,112,"Egernia douglasi"
277,2793,689,110,"Egernia douglasi"
275,2333,1015,122,"Egernia douglasi"
267,2854,791,110,"Egernia douglasi"
265,2826,763,112,"Egernia douglasi"
277,2959,690,115,"Egernia douglasi"
262,2703,781,111,"Egernia douglasi"
275,2853,695,113,"Egernia douglasi"
264,2696,754,108,"Egernia douglasi"
277,2638,933,122,"Egernia douglasi"
266,2795,839,116,"Egernia douglasi"
259,2375,977,115,"Egernia douglasi"
261,2770,900,113,"Egernia douglasi"
264,2458,1118,121,"Egernia douglasi"
257,2603,1002,112,"Egernia douglasi"
277,1992,772,117,"Egernia douglasi"
283,2965,706,121,"Egernia douglasi"
270,2314,1027,125,"Egernia douglasi"
269,2710,857,119,"Egernia douglasi"
275,2604,652,116,"Egernia douglasi"
261,2412,1005,111,"Egernia douglasi"
271,2807,786,124,"Egernia douglasi"
265,2703,732,110,"Egernia douglasi"
271,2269,1107,122,"Egernia douglasi"
280,3003,655,116,"Egernia douglasi"
249,2450,1070,113,"Egernia douglasi"
260,2593,789,107,"Egernia douglasi"
271,2795,751,109,"Egernia douglasi"
261,2609,933,115,"Egernia douglasi"
269,2757,718,114,"Egernia douglasi"
272,2556,725,111,"Egernia douglasi"
255,2527,881,109,"Egernia douglasi"
260,2669,966,113,"Egernia douglasi"
270,3067,671,117,"Egernia douglasi"
270,2729,1092,121,"Egernia douglasi"
272,2545,697,114,"Egernia douglasi"
277,2573,940,121,"Egernia douglasi"
273,2780,766,114,"Egernia douglasi"
270,2923,737,111,"Egernia douglasi"
277,2617,930,121,"Egernia douglasi"
266,2241,1066,122,"Egernia douglasi"
266,2525,987,116,"Egernia douglasi"
264,2608,790,115,"Egernia douglasi"
265,2690,966,117,"Egernia douglasi"
275,2712,938,122,"Egernia douglasi"
273,2865,698,113,"Egernia douglasi"
269,2904,660,110,"Egernia douglasi"
275,3114,599,116,"Egernia douglasi"
261,2764,813,107,"Egernia douglasi"
261,2453,832,116,"Egernia douglasi"
268,2774,798,115,"Egernia douglasi"
277,2641,948,122,"Egernia douglasi"
264,2440,1006,112,"Egernia douglasi"
269,2359,1080,119,"Egernia douglasi"
266,2890,734,115,"Egernia douglasi"
262,2641,907,115,"Egernia douglasi"
263,2460,836,115,"Egernia douglasi"
272,3048,684,117,"Egernia douglasi"
277,2496,910,121,"Egernia douglasi"
257,2541,864,109,"Egernia douglasi"
270,2252,995,125,"Egernia douglasi"
269,2942,730,109,"Egernia douglasi"
280,3184,606,116,"Egernia douglasi"
269,2903,768,115,"Egernia douglasi"
276,2729,839,120,"Egernia douglasi"
271,2902,787,118,"Egernia douglasi"
271,3038,671,115,"Egernia douglasi"
257,2274,1131,121,"Egernia douglasi"
265,2514,924,115,"Egernia douglasi"
257,2394,892,114,"Egernia douglasi"
276,2740,898,122,"Egernia douglasi"
272,2968,711,113,"Egernia douglasi"
269,2889,718,110,"Egernia douglasi"
262,2607,874,111,"Egernia douglasi"
271,2758,795,112,"Egernia douglasi"
263,2543,891,115,"Egernia douglasi"
260,2467,931,119,"Egernia douglasi"
277,2971,735,117,"Egernia douglasi"
271,2689,689,110,"Egernia douglasi"
275,2696,675,115,"Egernia douglasi"
270,2716,719,108,"Egernia douglasi"
259,2465,992,118,"Egernia douglasi"
264,3077,735,119,"Egernia douglasi"
265,2573,948,114,"Egernia douglasi"
261,2691,809,113,"Egernia douglasi"
266,3112,762,115,"Egernia douglasi"
267,2804,846,123,"Egernia douglasi"
277,2888,716,116,"Egernia douglasi"
270,2709,966,125,"Egernia douglasi"
268,2561,748,114,"Egernia douglasi"
267,2478,769,114,"Egernia douglasi"
274,2737,739,113,"Egernia douglasi"
259,2454,911,114,"Egernia douglasi"
265,2805,741,109,"Egernia douglasi"
280,3153,607,118,"Egernia douglasi"
268,3133,592,113,"Egernia douglasi"
273,3138,572,114,"Egernia douglasi"
273,2720,1005,121,"Egernia douglasi"
266,2632,963,119,"Egernia douglasi"
262,2820,862,113,"Egernia douglasi"
262,2591,800,108,"Egernia douglasi"
281,2891,791,123,"Egernia douglasi"
268,2653,806,112,"Egernia douglasi"
265,2958,811,118,"Egernia douglasi"
272,2841,779,117,"Egernia douglasi"
262,3106,799,117,"Egernia douglasi"
258,2541,890,111,"Egernia douglasi"
265,2976,719,116,"Egernia douglasi"
264,2655,992,123,"Egernia douglasi"
269,2583,953,120,"Egernia douglasi"
266,2991,741,110,"Egernia douglasi"
270,2523,942,121,"Egernia douglasi"
265,2907,821,110,"Egernia douglasi"
271,3005,707,118,"Egernia douglasi"
274,2675,861,118,"Egernia douglasi"
268,2783,956,112,"Egernia douglasi"
276,2721,864,120,"Egernia douglasi"
257,2522,961,116,"Egernia douglasi"
278,2626,707,112,"Egernia douglasi"
273,2873,713,114,"Egernia douglasi"
268,2759,729,110,"Egernia douglasi"
263,2545,918,114,"Egernia douglasi"
