"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
260,758,2223,39,"Emoia longicauda"
259,187,2240,19,"Emoia longicauda"
246,483,1893,47,"Emoia longicauda"
262,207,2209,14,"Emoia longicauda"
252,723,4659,17,"Emoia longicauda"
258,784,4674,30,"Emoia longicauda"
263,120,2587,39,"Emoia longicauda"
206,376,3329,19,"Emoia longicauda"
256,487,3951,20,"Emoia longicauda"
262,149,2360,35,"Emoia longicauda"
251,551,6073,12,"Emoia longicauda"
196,452,3811,18,"Emoia longicauda"
239,498,6790,14,"Emoia longicauda"
264,1082,1663,111,"Emoia longicauda"
259,758,2167,37,"Emoia longicauda"
263,651,4219,26,"Emoia longicauda"
253,736,4110,20,"Emoia longicauda"
209,487,5743,12,"Emoia longicauda"
260,716,1823,58,"Emoia longicauda"
264,1046,1596,108,"Emoia longicauda"
261,614,2306,55,"Emoia longicauda"
263,1176,1647,95,"Emoia longicauda"
256,778,3055,37,"Emoia longicauda"
257,557,4300,24,"Emoia longicauda"
267,582,2804,57,"Emoia longicauda"
259,489,3396,32,"Emoia longicauda"
259,558,2622,42,"Emoia longicauda"
264,506,3712,15,"Emoia longicauda"
265,1145,1561,117,"Emoia longicauda"
211,360,3006,18,"Emoia longicauda"
262,642,4541,24,"Emoia longicauda"
260,471,4441,13,"Emoia longicauda"
262,1048,1514,105,"Emoia longicauda"
259,522,2386,13,"Emoia longicauda"
253,645,3169,27,"Emoia longicauda"
261,465,3417,40,"Emoia longicauda"
259,548,4814,10,"Emoia longicauda"
190,418,6758,14,"Emoia longicauda"
258,764,1995,48,"Emoia longicauda"
257,763,2140,47,"Emoia longicauda"
261,437,3605,39,"Emoia longicauda"
254,730,4098,16,"Emoia longicauda"
257,662,2232,44,"Emoia longicauda"
255,758,4775,24,"Emoia longicauda"
266,610,2385,64,"Emoia longicauda"
220,539,2705,31,"Emoia longicauda"
250,512,2129,14,"Emoia longicauda"
190,391,4026,14,"Emoia longicauda"
257,754,2195,47,"Emoia longicauda"
259,696,2128,52,"Emoia longicauda"
254,679,2663,37,"Emoia longicauda"
255,733,4964,27,"Emoia longicauda"
264,527,2925,53,"Emoia longicauda"
265,186,2132,18,"Emoia longicauda"
237,225,2064,20,"Emoia longicauda"
262,618,2123,56,"Emoia longicauda"
250,677,2274,45,"Emoia longicauda"
245,234,2472,26,"Emoia longicauda"
243,554,3401,10,"Emoia longicauda"
257,740,2175,45,"Emoia longicauda"
257,603,2598,41,"Emoia longicauda"
263,641,4169,25,"Emoia longicauda"
256,785,2229,51,"Emoia longicauda"
253,485,2287,12,"Emoia longicauda"
258,537,5514,13,"Emoia longicauda"
257,527,3118,45,"Emoia longicauda"
266,105,2503,33,"Emoia longicauda"
221,546,2591,36,"Emoia longicauda"
258,765,2058,47,"Emoia longicauda"
265,1155,1555,114,"Emoia longicauda"
262,141,2534,36,"Emoia longicauda"
258,204,2445,8,"Emoia longicauda"
258,501,3542,39,"Emoia longicauda"
258,671,3090,22,"Emoia longicauda"
260,230,1988,21,"Emoia longicauda"
207,508,3630,16,"Emoia longicauda"
266,597,2453,63,"Emoia longicauda"
245,673,2043,33,"Emoia longicauda"
266,88,2885,33,"Emoia longicauda"
264,560,2736,59,"Emoia longicauda"
212,638,2285,40,"Emoia longicauda"
256,707,4351,24,"Emoia longicauda"
243,226,2084,21,"Emoia longicauda"
266,89,3149,28,"Emoia longicauda"
255,558,4530,25,"Emoia longicauda"
257,536,2723,14,"Emoia longicauda"
253,731,2868,35,"Emoia longicauda"
260,1062,1947,94,"Emoia longicauda"
260,412,3871,29,"Emoia longicauda"
267,683,2636,37,"Emoia longicauda"
267,1114,1464,113,"Emoia longicauda"
256,544,3583,27,"Emoia longicauda"
253,693,2761,34,"Emoia longicauda"
259,503,4837,13,"Emoia longicauda"
261,399,4144,28,"Emoia longicauda"
262,169,2104,43,"Emoia longicauda"
260,500,4929,11,"Emoia longicauda"
199,305,2464,32,"Emoia longicauda"
259,71,3139,26,"Emoia longicauda"
257,598,2931,38,"Emoia longicauda"
253,676,2245,44,"Emoia longicauda"
260,598,1694,53,"Emoia longicauda"
263,530,4170,20,"Emoia longicauda"
262,478,4328,12,"Emoia longicauda"
265,1116,1575,112,"Emoia longicauda"
255,763,3220,32,"Emoia longicauda"
255,742,2587,37,"Emoia longicauda"
256,473,2607,22,"Emoia longicauda"
266,686,2609,44,"Emoia longicauda"
259,696,1937,56,"Emoia longicauda"
258,798,2191,48,"Emoia longicauda"
267,95,3336,21,"Emoia longicauda"
257,528,4137,20,"Emoia longicauda"
262,846,1636,60,"Emoia longicauda"
258,1250,1676,96,"Emoia longicauda"
253,1493,1345,115,"Emoia longicauda"
256,660,4372,19,"Emoia longicauda"
259,543,5759,11,"Emoia longicauda"
186,447,5185,30,"Emoia longicauda"
235,696,2630,31,"Emoia longicauda"
197,378,3095,19,"Emoia longicauda"
262,564,4194,27,"Emoia longicauda"
260,529,1491,48,"Emoia longicauda"
257,1392,1359,115,"Emoia longicauda"
268,738,2667,44,"Emoia longicauda"
258,525,5820,11,"Emoia longicauda"
261,512,3544,29,"Emoia longicauda"
262,587,1604,57,"Emoia longicauda"
264,615,2330,60,"Emoia longicauda"
258,564,3045,30,"Emoia longicauda"
255,570,1751,58,"Emoia longicauda"
200,283,3599,26,"Emoia longicauda"
259,590,5702,13,"Emoia longicauda"
263,643,4399,26,"Emoia longicauda"
200,347,3090,20,"Emoia longicauda"
266,1068,1644,113,"Emoia longicauda"
255,737,4978,28,"Emoia longicauda"
257,557,2665,45,"Emoia longicauda"
245,527,6773,13,"Emoia longicauda"
261,513,3594,29,"Emoia longicauda"
260,552,2175,21,"Emoia longicauda"
242,452,5543,11,"Emoia longicauda"
260,536,1543,49,"Emoia longicauda"
256,515,5522,17,"Emoia longicauda"
263,175,1961,24,"Emoia longicauda"
267,608,2439,63,"Emoia longicauda"
265,591,2525,61,"Emoia longicauda"
242,635,4019,46,"Emoia longicauda"
241,218,2066,18,"Emoia longicauda"
265,669,2659,40,"Emoia longicauda"
258,771,2067,47,"Emoia longicauda"
262,863,1573,61,"Emoia longicauda"
257,764,2085,48,"Emoia longicauda"
208,323,2410,18,"Emoia longicauda"
260,512,5241,11,"Emoia longicauda"
260,799,1772,52,"Emoia longicauda"
257,717,2224,43,"Emoia longicauda"
260,559,2607,18,"Emoia longicauda"
260,219,2333,43,"Emoia longicauda"
263,130,2579,37,"Emoia longicauda"
233,670,2695,43,"Emoia longicauda"
255,516,2247,12,"Emoia longicauda"
261,111,3515,44,"Emoia longicauda"
261,489,3529,17,"Emoia longicauda"
241,596,2942,60,"Emoia longicauda"
182,347,3539,17,"Emoia longicauda"
263,496,3590,24,"Emoia longicauda"
223,486,2682,33,"Emoia longicauda"
256,772,3579,25,"Emoia longicauda"
263,530,4185,21,"Emoia longicauda"
250,217,2404,33,"Emoia longicauda"
253,212,2730,26,"Emoia longicauda"
263,805,1560,66,"Emoia longicauda"
259,215,2114,27,"Emoia longicauda"
261,826,1723,52,"Emoia longicauda"
263,497,3281,51,"Emoia longicauda"
259,1312,1450,110,"Emoia longicauda"
262,1252,1496,113,"Emoia longicauda"
252,476,4289,16,"Emoia longicauda"
260,410,3952,26,"Emoia longicauda"
257,528,4035,17,"Emoia longicauda"
258,713,2067,50,"Emoia longicauda"
263,646,3852,26,"Emoia longicauda"
272,620,4245,10,"Emoia longicauda"
257,549,2734,45,"Emoia longicauda"
258,424,4505,16,"Emoia longicauda"
261,503,3673,23,"Emoia longicauda"
260,164,2241,26,"Emoia longicauda"
257,608,2561,43,"Emoia longicauda"
229,484,5646,22,"Emoia longicauda"
266,1016,1809,98,"Emoia longicauda"
260,440,3648,39,"Emoia longicauda"
264,644,2102,62,"Emoia longicauda"
255,746,4951,22,"Emoia longicauda"
254,665,2647,36,"Emoia longicauda"
259,595,5636,13,"Emoia longicauda"
257,167,2257,20,"Emoia longicauda"
215,676,3573,18,"Emoia longicauda"
252,733,3096,31,"Emoia longicauda"
262,711,1797,64,"Emoia longicauda"
262,610,4634,14,"Emoia longicauda"
258,752,1938,51,"Emoia longicauda"
255,516,4011,25,"Emoia longicauda"
261,833,1673,54,"Emoia longicauda"
256,763,2456,43,"Emoia longicauda"
260,625,3106,31,"Emoia longicauda"
259,533,2905,44,"Emoia longicauda"
267,705,2786,49,"Emoia longicauda"
258,557,2740,48,"Emoia longicauda"
256,552,3260,36,"Emoia longicauda"
260,1186,1758,100,"Emoia longicauda"
258,534,3456,31,"Emoia longicauda"
256,685,4610,26,"Emoia longicauda"
255,738,2413,40,"Emoia longicauda"
260,531,3020,52,"Emoia longicauda"
266,605,2402,64,"Emoia longicauda"
262,684,1867,62,"Emoia longicauda"
259,629,2177,55,"Emoia longicauda"
257,610,2888,19,"Emoia longicauda"
186,429,2062,37,"Emoia longicauda"
246,1309,1668,108,"Emoia longicauda"
253,630,2979,33,"Emoia longicauda"
261,515,3285,30,"Emoia longicauda"
265,672,2765,42,"Emoia longicauda"
259,500,4823,13,"Emoia longicauda"
264,693,1881,65,"Emoia longicauda"
207,655,2952,46,"Emoia longicauda"
252,556,2867,17,"Emoia longicauda"
266,167,2307,39,"Emoia longicauda"
256,519,3990,27,"Emoia longicauda"
262,413,4146,30,"Emoia longicauda"
258,522,3122,45,"Emoia longicauda"
266,130,2143,29,"Emoia longicauda"
255,515,6304,11,"Emoia longicauda"
265,685,2735,35,"Emoia longicauda"
252,639,3360,29,"Emoia longicauda"
228,439,2281,28,"Emoia longicauda"
257,491,3585,37,"Emoia longicauda"
261,600,4664,23,"Emoia longicauda"
259,785,1917,47,"Emoia longicauda"
225,489,6984,24,"Emoia longicauda"
166,592,2839,29,"Emoia longicauda"
256,824,1579,34,"Emoia longicauda"
258,568,5738,12,"Emoia longicauda"
259,184,1966,22,"Emoia longicauda"
226,455,2260,15,"Emoia longicauda"
249,416,3692,20,"Emoia longicauda"
251,632,3740,31,"Emoia longicauda"
255,524,3857,25,"Emoia longicauda"
263,499,4639,11,"Emoia longicauda"
257,792,2236,51,"Emoia longicauda"
264,1039,1653,111,"Emoia longicauda"
210,491,4486,22,"Emoia longicauda"
259,494,4949,10,"Emoia longicauda"
260,831,1696,54,"Emoia longicauda"
261,81,3327,27,"Emoia longicauda"
266,575,2567,61,"Emoia longicauda"
260,568,2562,16,"Emoia longicauda"
261,1059,1652,100,"Emoia longicauda"
261,395,4036,29,"Emoia longicauda"
261,574,2755,55,"Emoia longicauda"
262,536,4307,13,"Emoia longicauda"
256,741,4590,17,"Emoia longicauda"
263,154,2163,32,"Emoia longicauda"
258,467,3794,36,"Emoia longicauda"
255,589,4113,31,"Emoia longicauda"
256,582,3243,32,"Emoia longicauda"
261,518,5087,11,"Emoia longicauda"
266,695,2854,38,"Emoia longicauda"
262,630,2297,58,"Emoia longicauda"
262,696,1835,63,"Emoia longicauda"
259,650,3082,22,"Emoia longicauda"
259,574,5235,11,"Emoia longicauda"
261,851,1409,44,"Emoia longicauda"
258,656,4290,42,"Emoia longicauda"
264,465,3489,16,"Emoia longicauda"
255,641,4471,15,"Emoia longicauda"
261,574,4621,18,"Emoia longicauda"
263,805,1613,65,"Emoia longicauda"
257,71,2987,34,"Emoia longicauda"
224,491,5037,22,"Emoia longicauda"
257,577,3934,21,"Emoia longicauda"
258,445,4608,11,"Emoia longicauda"
239,95,3278,59,"Emoia longicauda"
257,845,2434,22,"Emoia longicauda"
255,501,2387,16,"Emoia longicauda"
265,682,2757,39,"Emoia longicauda"
256,747,4764,27,"Emoia longicauda"
258,521,3338,20,"Emoia longicauda"
194,378,2826,21,"Emoia longicauda"
263,733,1643,68,"Emoia longicauda"
256,536,3097,41,"Emoia longicauda"
258,581,4527,16,"Emoia longicauda"
253,575,4558,26,"Emoia longicauda"
258,521,3439,32,"Emoia longicauda"
250,595,3369,22,"Emoia longicauda"
221,414,3865,14,"Emoia longicauda"
259,476,3582,39,"Emoia longicauda"
260,693,3055,29,"Emoia longicauda"
205,67,4125,24,"Emoia longicauda"
237,490,2245,27,"Emoia longicauda"
259,170,2190,39,"Emoia longicauda"
257,786,3462,19,"Emoia longicauda"
261,595,2540,56,"Emoia longicauda"
259,399,4182,28,"Emoia longicauda"
263,882,1525,64,"Emoia longicauda"
215,385,3004,35,"Emoia longicauda"
263,701,3571,26,"Emoia longicauda"
265,116,2387,33,"Emoia longicauda"
251,627,3851,31,"Emoia longicauda"
262,534,4369,18,"Emoia longicauda"
255,827,1551,46,"Emoia longicauda"
257,466,4071,19,"Emoia longicauda"
257,590,4382,20,"Emoia longicauda"
262,456,3531,43,"Emoia longicauda"
268,616,2556,59,"Emoia longicauda"
255,663,2353,38,"Emoia longicauda"
258,800,1919,50,"Emoia longicauda"
264,680,4034,26,"Emoia longicauda"
257,553,2844,48,"Emoia longicauda"
261,619,4656,22,"Emoia longicauda"
195,643,2629,27,"Emoia longicauda"
249,547,1988,52,"Emoia longicauda"
254,664,2281,41,"Emoia longicauda"
259,584,4950,12,"Emoia longicauda"
232,71,2985,17,"Emoia longicauda"
239,297,3559,28,"Emoia longicauda"
268,743,2526,52,"Emoia longicauda"
259,790,1806,48,"Emoia longicauda"
256,640,4026,19,"Emoia longicauda"
263,1125,1593,115,"Emoia longicauda"
266,529,2855,55,"Emoia longicauda"
260,817,2191,51,"Emoia longicauda"
260,409,3849,25,"Emoia longicauda"
259,593,5092,11,"Emoia longicauda"
253,610,4293,15,"Emoia longicauda"
215,485,4394,10,"Emoia longicauda"
243,223,2215,39,"Emoia longicauda"
223,780,2796,21,"Emoia longicauda"
259,622,2229,54,"Emoia longicauda"
256,775,3413,31,"Emoia longicauda"
260,516,4862,16,"Emoia longicauda"
254,755,3797,22,"Emoia longicauda"
252,720,3470,54,"Emoia longicauda"
257,490,4693,11,"Emoia longicauda"
260,461,3509,16,"Emoia longicauda"
259,610,2340,58,"Emoia longicauda"
256,485,4898,17,"Emoia longicauda"
250,214,1873,15,"Emoia longicauda"
267,629,2339,65,"Emoia longicauda"
262,567,4353,27,"Emoia longicauda"
258,595,4942,13,"Emoia longicauda"
257,786,1939,49,"Emoia longicauda"
237,489,2124,55,"Emoia longicauda"
254,661,2267,37,"Emoia longicauda"
259,493,3508,44,"Emoia longicauda"
251,496,5322,19,"Emoia longicauda"
258,711,2237,43,"Emoia longicauda"
262,437,3739,40,"Emoia longicauda"
264,678,2736,37,"Emoia longicauda"
259,535,5793,12,"Emoia longicauda"
237,552,3107,33,"Emoia longicauda"
260,875,1948,25,"Emoia longicauda"
265,652,2847,51,"Emoia longicauda"
264,1140,1540,112,"Emoia longicauda"
260,570,4573,10,"Emoia longicauda"
246,642,3986,10,"Emoia longicauda"
246,70,3122,18,"Emoia longicauda"
261,426,4141,17,"Emoia longicauda"
256,220,2393,19,"Emoia longicauda"
259,786,1967,48,"Emoia longicauda"
253,730,4057,21,"Emoia longicauda"
258,476,3629,34,"Emoia longicauda"
263,806,1611,64,"Emoia longicauda"
259,583,1565,67,"Emoia longicauda"
259,573,2777,50,"Emoia longicauda"
259,591,4499,18,"Emoia longicauda"
262,817,2078,50,"Emoia longicauda"
263,169,2168,29,"Emoia longicauda"
261,785,1713,60,"Emoia longicauda"
249,1257,1790,103,"Emoia longicauda"
243,1435,1675,112,"Emoia longicauda"
253,669,2881,32,"Emoia longicauda"
270,782,2224,65,"Emoia longicauda"
255,710,4651,13,"Emoia longicauda"
261,587,2635,52,"Emoia longicauda"
260,581,4327,25,"Emoia longicauda"
258,235,2030,27,"Emoia longicauda"
259,175,2510,34,"Emoia longicauda"
235,512,6620,12,"Emoia longicauda"
242,542,2499,20,"Emoia longicauda"
255,181,2602,10,"Emoia longicauda"
247,610,3988,12,"Emoia longicauda"
259,1044,1922,104,"Emoia longicauda"
220,760,1945,28,"Emoia longicauda"
261,399,4082,26,"Emoia longicauda"
259,461,4604,12,"Emoia longicauda"
214,450,7338,12,"Emoia longicauda"
257,1184,1681,107,"Emoia longicauda"
266,798,4527,35,"Emoia longicauda"
257,529,3016,43,"Emoia longicauda"
239,81,3699,25,"Emoia longicauda"
255,651,2387,39,"Emoia longicauda"
261,557,4589,12,"Emoia longicauda"
263,151,2400,37,"Emoia longicauda"
257,451,4318,18,"Emoia longicauda"
266,1035,1746,103,"Emoia longicauda"
269,661,2519,61,"Emoia longicauda"
258,552,2746,39,"Emoia longicauda"
253,543,1923,40,"Emoia longicauda"
266,658,2869,38,"Emoia longicauda"
238,603,3477,24,"Emoia longicauda"
258,768,1857,46,"Emoia longicauda"
262,452,3552,41,"Emoia longicauda"
261,745,1743,60,"Emoia longicauda"
254,639,3585,23,"Emoia longicauda"
261,562,1784,48,"Emoia longicauda"
201,269,3123,26,"Emoia longicauda"
197,400,4421,18,"Emoia longicauda"
262,555,4385,21,"Emoia longicauda"
266,759,2643,50,"Emoia longicauda"
258,1287,1424,99,"Emoia longicauda"
265,483,3504,14,"Emoia longicauda"
257,767,2171,47,"Emoia longicauda"
261,533,4456,18,"Emoia longicauda"
268,589,2631,60,"Emoia longicauda"
243,514,6568,13,"Emoia longicauda"
252,554,3434,14,"Emoia longicauda"
259,591,4325,15,"Emoia longicauda"
260,561,5180,11,"Emoia longicauda"
263,585,3216,23,"Emoia longicauda"
263,502,3149,48,"Emoia longicauda"
248,513,3138,11,"Emoia longicauda"
258,548,2839,51,"Emoia longicauda"
263,599,3566,24,"Emoia longicauda"
268,102,3238,27,"Emoia longicauda"
243,617,2528,55,"Emoia longicauda"
261,520,5009,10,"Emoia longicauda"
250,617,3597,24,"Emoia longicauda"
258,597,4881,12,"Emoia longicauda"
253,690,2457,40,"Emoia longicauda"
258,599,4918,15,"Emoia longicauda"
262,511,3533,27,"Emoia longicauda"
227,594,3049,50,"Emoia longicauda"
253,645,3005,35,"Emoia longicauda"
263,480,3259,46,"Emoia longicauda"
262,504,4877,11,"Emoia longicauda"
251,596,3527,22,"Emoia longicauda"
268,634,2420,64,"Emoia longicauda"
264,728,1697,69,"Emoia longicauda"
261,790,1696,63,"Emoia longicauda"
237,626,3512,34,"Emoia longicauda"
226,665,2227,32,"Emoia longicauda"
265,1096,1652,116,"Emoia longicauda"
266,1143,1482,113,"Emoia longicauda"
255,564,4328,24,"Emoia longicauda"
253,636,2900,35,"Emoia longicauda"
210,590,4151,41,"Emoia longicauda"
250,1537,1419,116,"Emoia longicauda"
259,434,4498,15,"Emoia longicauda"
254,722,3008,27,"Emoia longicauda"
252,710,2845,37,"Emoia longicauda"
256,484,1842,34,"Emoia longicauda"
261,826,1748,55,"Emoia longicauda"
255,586,3570,35,"Emoia longicauda"
261,653,2047,59,"Emoia longicauda"
250,576,3994,20,"Emoia longicauda"
265,614,2455,63,"Emoia longicauda"
192,388,3026,19,"Emoia longicauda"
256,540,4344,15,"Emoia longicauda"
266,142,2060,28,"Emoia longicauda"
265,218,2161,27,"Emoia longicauda"
253,721,2625,35,"Emoia longicauda"
263,620,2202,61,"Emoia longicauda"
255,756,2920,36,"Emoia longicauda"
260,423,3773,35,"Emoia longicauda"
262,761,1703,62,"Emoia longicauda"
258,595,4988,14,"Emoia longicauda"
258,456,3777,32,"Emoia longicauda"
260,510,5163,12,"Emoia longicauda"
259,533,5376,11,"Emoia longicauda"
257,513,3773,26,"Emoia longicauda"
263,523,3045,51,"Emoia longicauda"
258,782,2242,49,"Emoia longicauda"
260,547,5276,11,"Emoia longicauda"
247,222,1896,26,"Emoia longicauda"
267,647,2271,66,"Emoia longicauda"
257,577,3214,37,"Emoia longicauda"
251,655,4406,51,"Emoia longicauda"
257,1267,1523,105,"Emoia longicauda"
210,557,3468,27,"Emoia longicauda"
259,598,2374,53,"Emoia longicauda"
261,480,3391,41,"Emoia longicauda"
257,609,3236,16,"Emoia longicauda"
259,789,1896,50,"Emoia longicauda"
263,597,3959,25,"Emoia longicauda"
265,1118,1478,110,"Emoia longicauda"
260,550,1845,36,"Emoia longicauda"
257,564,4605,12,"Emoia longicauda"
256,580,4304,22,"Emoia longicauda"
261,554,4385,11,"Emoia longicauda"
242,728,2183,54,"Emoia longicauda"
264,781,1556,70,"Emoia longicauda"
264,702,3607,26,"Emoia longicauda"
223,590,3710,42,"Emoia longicauda"
245,511,2044,57,"Emoia longicauda"
256,1515,1238,115,"Emoia longicauda"
255,546,3685,14,"Emoia longicauda"
243,584,3820,24,"Emoia longicauda"
230,230,2342,14,"Emoia longicauda"
258,588,5387,12,"Emoia longicauda"
260,97,3216,43,"Emoia longicauda"
264,1043,1669,114,"Emoia longicauda"
243,771,1797,24,"Emoia longicauda"
255,561,2766,18,"Emoia longicauda"
257,584,4326,23,"Emoia longicauda"
268,610,2695,57,"Emoia longicauda"
225,712,2278,53,"Emoia longicauda"
240,228,2240,14,"Emoia longicauda"
226,486,3479,10,"Emoia longicauda"
230,491,5026,29,"Emoia longicauda"
216,747,5547,29,"Emoia longicauda"
258,470,4947,11,"Emoia longicauda"
232,454,2430,20,"Emoia longicauda"
205,753,2915,17,"Emoia longicauda"
263,609,3082,24,"Emoia longicauda"
258,569,4729,17,"Emoia longicauda"
257,708,2279,47,"Emoia longicauda"
183,483,4736,18,"Emoia longicauda"
262,851,2329,22,"Emoia longicauda"
261,207,2091,23,"Emoia longicauda"
255,731,4694,15,"Emoia longicauda"
263,586,4512,25,"Emoia longicauda"
140,395,3984,28,"Emoia longicauda"
256,762,4577,27,"Emoia longicauda"
268,763,2823,21,"Emoia longicauda"
260,1098,1630,106,"Emoia longicauda"
225,542,2996,39,"Emoia longicauda"
257,560,4345,13,"Emoia longicauda"
262,842,1991,55,"Emoia longicauda"
261,744,1716,62,"Emoia longicauda"
257,784,1943,47,"Emoia longicauda"
245,733,1908,29,"Emoia longicauda"
247,167,2700,33,"Emoia longicauda"
258,1415,1412,113,"Emoia longicauda"
260,560,4910,11,"Emoia longicauda"
246,635,2904,34,"Emoia longicauda"
253,587,3733,30,"Emoia longicauda"
262,680,1842,60,"Emoia longicauda"
256,1372,1323,111,"Emoia longicauda"
262,1152,1705,97,"Emoia longicauda"
262,156,2551,37,"Emoia longicauda"
219,365,2599,18,"Emoia longicauda"
261,1054,1561,107,"Emoia longicauda"
222,482,2958,23,"Emoia longicauda"
259,423,4483,14,"Emoia longicauda"
259,481,4778,11,"Emoia longicauda"
257,803,1934,51,"Emoia longicauda"
254,757,3577,29,"Emoia longicauda"
258,714,2074,53,"Emoia longicauda"
260,830,2121,54,"Emoia longicauda"
265,632,2230,62,"Emoia longicauda"
264,453,3359,44,"Emoia longicauda"
263,723,3222,24,"Emoia longicauda"
266,759,3383,21,"Emoia longicauda"
190,414,4478,12,"Emoia longicauda"
255,593,3216,28,"Emoia longicauda"
260,436,4319,16,"Emoia longicauda"
251,677,2380,48,"Emoia longicauda"
223,495,3298,17,"Emoia longicauda"
259,1179,1669,106,"Emoia longicauda"
258,579,5611,12,"Emoia longicauda"
252,638,3404,30,"Emoia longicauda"
261,509,3396,47,"Emoia longicauda"
256,561,3903,26,"Emoia longicauda"
222,622,2756,30,"Emoia longicauda"
270,104,3339,33,"Emoia longicauda"
259,474,4688,12,"Emoia longicauda"
266,210,1786,14,"Emoia longicauda"
265,815,1519,72,"Emoia longicauda"
262,173,2338,36,"Emoia longicauda"
260,519,3681,20,"Emoia longicauda"
256,72,3692,28,"Emoia longicauda"
263,518,4192,17,"Emoia longicauda"
260,511,4609,12,"Emoia longicauda"
265,478,3323,13,"Emoia longicauda"
258,563,2659,43,"Emoia longicauda"
268,613,2766,57,"Emoia longicauda"
264,204,2216,15,"Emoia longicauda"
265,910,1514,70,"Emoia longicauda"
254,470,4360,16,"Emoia longicauda"
251,810,2063,27,"Emoia longicauda"
256,545,3614,35,"Emoia longicauda"
258,594,2323,48,"Emoia longicauda"
257,671,3819,20,"Emoia longicauda"
259,534,5383,11,"Emoia longicauda"
259,498,4676,12,"Emoia longicauda"
255,704,4919,27,"Emoia longicauda"
260,448,3929,12,"Emoia longicauda"
255,720,4554,13,"Emoia longicauda"
258,449,3875,39,"Emoia longicauda"
266,1046,1678,108,"Emoia longicauda"
261,515,5080,12,"Emoia longicauda"
255,512,4206,17,"Emoia longicauda"
262,730,1714,66,"Emoia longicauda"
262,507,4714,11,"Emoia longicauda"
255,727,5124,27,"Emoia longicauda"
258,563,5302,10,"Emoia longicauda"
259,663,2227,49,"Emoia longicauda"
264,635,2235,58,"Emoia longicauda"
259,495,4889,13,"Emoia longicauda"
263,628,4413,24,"Emoia longicauda"
261,1142,1656,101,"Emoia longicauda"
259,745,1900,56,"Emoia longicauda"
261,566,2665,50,"Emoia longicauda"
264,699,1795,64,"Emoia longicauda"
235,674,5625,20,"Emoia longicauda"
256,522,3163,38,"Emoia longicauda"
258,458,3730,21,"Emoia longicauda"
266,1040,1633,112,"Emoia longicauda"
263,682,3922,25,"Emoia longicauda"
257,665,3267,25,"Emoia longicauda"
261,411,3840,37,"Emoia longicauda"
256,717,4671,30,"Emoia longicauda"
245,508,3738,20,"Emoia longicauda"
269,644,2547,60,"Emoia longicauda"
259,475,4802,11,"Emoia longicauda"
262,606,4525,24,"Emoia longicauda"
256,583,4334,22,"Emoia longicauda"
256,574,3787,30,"Emoia longicauda"
261,190,2638,26,"Emoia longicauda"
264,146,2140,34,"Emoia longicauda"
269,235,2291,35,"Emoia longicauda"
246,69,3140,21,"Emoia longicauda"
259,454,4040,13,"Emoia longicauda"
259,598,4512,14,"Emoia longicauda"
257,669,3881,20,"Emoia longicauda"
254,616,3543,28,"Emoia longicauda"
245,91,2720,50,"Emoia longicauda"
264,165,2018,27,"Emoia longicauda"
254,752,3347,30,"Emoia longicauda"
258,641,2998,37,"Emoia longicauda"
262,207,2026,21,"Emoia longicauda"
262,839,1948,55,"Emoia longicauda"
263,805,1600,67,"Emoia longicauda"
263,566,4356,24,"Emoia longicauda"
223,510,3423,16,"Emoia longicauda"
263,220,2257,24,"Emoia longicauda"
259,558,3772,19,"Emoia longicauda"
256,730,2379,39,"Emoia longicauda"
258,547,4836,11,"Emoia longicauda"
245,234,2219,20,"Emoia longicauda"
264,524,4052,20,"Emoia longicauda"
260,90,3429,24,"Emoia longicauda"
258,562,3353,30,"Emoia longicauda"
186,349,3479,23,"Emoia longicauda"
259,616,2390,47,"Emoia longicauda"
265,507,3016,54,"Emoia longicauda"
256,541,2849,33,"Emoia longicauda"
254,1486,1243,112,"Emoia longicauda"
257,488,4307,17,"Emoia longicauda"
248,529,6556,15,"Emoia longicauda"
256,736,4941,28,"Emoia longicauda"
259,513,3673,31,"Emoia longicauda"
259,717,1981,55,"Emoia longicauda"
265,188,2291,29,"Emoia longicauda"
249,706,3485,53,"Emoia longicauda"
267,541,2861,56,"Emoia longicauda"
258,424,4011,32,"Emoia longicauda"
258,573,3109,23,"Emoia longicauda"
257,288,3032,26,"Emoia longicauda"
261,646,2217,59,"Emoia longicauda"
257,762,2141,47,"Emoia longicauda"
200,450,2848,16,"Emoia longicauda"
255,618,2755,42,"Emoia longicauda"
261,685,1860,60,"Emoia longicauda"
265,213,2428,26,"Emoia longicauda"
264,1199,1568,115,"Emoia longicauda"
263,602,3509,23,"Emoia longicauda"
265,186,2454,26,"Emoia longicauda"
258,1208,1539,111,"Emoia longicauda"
255,579,4395,18,"Emoia longicauda"
256,492,3780,32,"Emoia longicauda"
204,414,3154,46,"Emoia longicauda"
228,430,2970,16,"Emoia longicauda"
176,427,2567,44,"Emoia longicauda"
261,435,3396,13,"Emoia longicauda"
257,795,1922,49,"Emoia longicauda"
262,513,4718,12,"Emoia longicauda"
255,575,4613,21,"Emoia longicauda"
260,703,3085,26,"Emoia longicauda"
257,686,2335,42,"Emoia longicauda"
264,509,3927,22,"Emoia longicauda"
255,102,3205,39,"Emoia longicauda"
