"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
164,3202,729,17,"Eulamprus heatwolei"
169,5513,674,18,"Eulamprus heatwolei"
162,4954,796,29,"Eulamprus heatwolei"
128,4270,873,44,"Eulamprus heatwolei"
157,5120,716,27,"Eulamprus heatwolei"
145,3859,1034,23,"Eulamprus heatwolei"
159,5480,657,12,"Eulamprus heatwolei"
120,4253,1004,40,"Eulamprus heatwolei"
151,4709,889,26,"Eulamprus heatwolei"
177,3711,960,30,"Eulamprus heatwolei"
107,4635,922,20,"Eulamprus heatwolei"
164,5486,669,14,"Eulamprus heatwolei"
160,5211,620,19,"Eulamprus heatwolei"
149,5465,655,13,"Eulamprus heatwolei"
167,4554,768,30,"Eulamprus heatwolei"
166,5177,856,24,"Eulamprus heatwolei"
166,4203,873,32,"Eulamprus heatwolei"
129,4479,781,29,"Eulamprus heatwolei"
178,4438,663,33,"Eulamprus heatwolei"
138,5325,720,10,"Eulamprus heatwolei"
150,5447,762,11,"Eulamprus heatwolei"
175,4213,776,34,"Eulamprus heatwolei"
174,3551,1222,19,"Eulamprus heatwolei"
132,4896,749,18,"Eulamprus heatwolei"
143,5064,783,29,"Eulamprus heatwolei"
171,4981,633,25,"Eulamprus heatwolei"
179,3467,1193,28,"Eulamprus heatwolei"
155,5628,584,7,"Eulamprus heatwolei"
141,3980,979,19,"Eulamprus heatwolei"
123,5216,886,17,"Eulamprus heatwolei"
151,5476,542,10,"Eulamprus heatwolei"
151,5073,650,20,"Eulamprus heatwolei"
163,5650,562,8,"Eulamprus heatwolei"
125,4060,814,14,"Eulamprus heatwolei"
134,5060,978,31,"Eulamprus heatwolei"
114,5012,1177,34,"Eulamprus heatwolei"
152,5459,574,9,"Eulamprus heatwolei"
130,3794,1150,13,"Eulamprus heatwolei"
128,4360,1073,34,"Eulamprus heatwolei"
167,5347,611,23,"Eulamprus heatwolei"
177,5180,581,27,"Eulamprus heatwolei"
188,5341,611,26,"Eulamprus heatwolei"
139,4311,820,34,"Eulamprus heatwolei"
182,5330,621,29,"Eulamprus heatwolei"
124,4420,978,35,"Eulamprus heatwolei"
134,4591,878,31,"Eulamprus heatwolei"
161,3205,787,23,"Eulamprus heatwolei"
133,3823,852,9,"Eulamprus heatwolei"
155,5059,958,27,"Eulamprus heatwolei"
189,5325,580,22,"Eulamprus heatwolei"
145,5540,693,11,"Eulamprus heatwolei"
161,5559,561,12,"Eulamprus heatwolei"
141,3179,973,9,"Eulamprus heatwolei"
158,4903,899,30,"Eulamprus heatwolei"
194,5332,587,28,"Eulamprus heatwolei"
152,5566,667,20,"Eulamprus heatwolei"
147,5205,784,23,"Eulamprus heatwolei"
135,3880,837,9,"Eulamprus heatwolei"
122,4607,792,12,"Eulamprus heatwolei"
162,5617,518,14,"Eulamprus heatwolei"
134,4241,909,11,"Eulamprus heatwolei"
101,4522,777,13,"Eulamprus heatwolei"
131,4521,913,31,"Eulamprus heatwolei"
116,5039,1046,24,"Eulamprus heatwolei"
163,4141,1039,35,"Eulamprus heatwolei"
132,4241,919,34,"Eulamprus heatwolei"
139,5297,822,15,"Eulamprus heatwolei"
135,5073,791,16,"Eulamprus heatwolei"
135,5223,1019,32,"Eulamprus heatwolei"
154,5162,737,18,"Eulamprus heatwolei"
127,3998,1022,14,"Eulamprus heatwolei"
145,5253,680,8,"Eulamprus heatwolei"
146,5274,658,8,"Eulamprus heatwolei"
171,5165,594,26,"Eulamprus heatwolei"
183,5393,593,28,"Eulamprus heatwolei"
126,5292,985,27,"Eulamprus heatwolei"
114,5254,1070,29,"Eulamprus heatwolei"
173,5556,569,11,"Eulamprus heatwolei"
168,3610,1024,23,"Eulamprus heatwolei"
138,4134,841,11,"Eulamprus heatwolei"
176,3902,856,24,"Eulamprus heatwolei"
133,4458,712,34,"Eulamprus heatwolei"
164,4545,685,20,"Eulamprus heatwolei"
188,5260,615,23,"Eulamprus heatwolei"
164,5147,667,22,"Eulamprus heatwolei"
176,5662,565,9,"Eulamprus heatwolei"
136,3474,771,11,"Eulamprus heatwolei"
175,4208,848,18,"Eulamprus heatwolei"
144,3174,906,14,"Eulamprus heatwolei"
147,5080,639,12,"Eulamprus heatwolei"
149,5169,837,29,"Eulamprus heatwolei"
158,4820,692,23,"Eulamprus heatwolei"
162,5387,795,22,"Eulamprus heatwolei"
148,4183,1001,47,"Eulamprus heatwolei"
162,5048,610,24,"Eulamprus heatwolei"
121,4644,693,10,"Eulamprus heatwolei"
175,5332,701,24,"Eulamprus heatwolei"
155,5450,683,18,"Eulamprus heatwolei"
185,5387,595,29,"Eulamprus heatwolei"
125,4160,702,12,"Eulamprus heatwolei"
170,5214,693,31,"Eulamprus heatwolei"
116,4228,969,15,"Eulamprus heatwolei"
169,5270,759,25,"Eulamprus heatwolei"
170,5736,522,10,"Eulamprus heatwolei"
152,5573,591,13,"Eulamprus heatwolei"
145,5244,706,19,"Eulamprus heatwolei"
121,4878,822,16,"Eulamprus heatwolei"
165,5075,683,31,"Eulamprus heatwolei"
109,3909,919,28,"Eulamprus heatwolei"
162,4363,692,30,"Eulamprus heatwolei"
169,4248,938,22,"Eulamprus heatwolei"
176,5428,725,31,"Eulamprus heatwolei"
162,5690,552,8,"Eulamprus heatwolei"
113,5154,1068,15,"Eulamprus heatwolei"
146,4239,1192,35,"Eulamprus heatwolei"
147,5533,632,14,"Eulamprus heatwolei"
143,3580,858,12,"Eulamprus heatwolei"
147,5494,725,22,"Eulamprus heatwolei"
137,4803,738,19,"Eulamprus heatwolei"
163,3452,488,39,"Eulamprus heatwolei"
156,5384,505,8,"Eulamprus heatwolei"
132,4256,976,40,"Eulamprus heatwolei"
159,5291,643,19,"Eulamprus heatwolei"
132,5240,860,14,"Eulamprus heatwolei"
156,3683,1123,30,"Eulamprus heatwolei"
147,5619,667,8,"Eulamprus heatwolei"
175,3674,1316,29,"Eulamprus heatwolei"
141,5395,674,14,"Eulamprus heatwolei"
175,3660,1223,24,"Eulamprus heatwolei"
132,5242,871,14,"Eulamprus heatwolei"
172,3503,1186,20,"Eulamprus heatwolei"
163,3835,826,25,"Eulamprus heatwolei"
143,3449,967,10,"Eulamprus heatwolei"
107,5086,1206,28,"Eulamprus heatwolei"
140,5201,587,7,"Eulamprus heatwolei"
140,3659,807,9,"Eulamprus heatwolei"
179,5192,722,23,"Eulamprus heatwolei"
119,4578,752,12,"Eulamprus heatwolei"
149,3400,903,28,"Eulamprus heatwolei"
182,3628,1297,24,"Eulamprus heatwolei"
141,5384,895,15,"Eulamprus heatwolei"
154,5673,589,15,"Eulamprus heatwolei"
109,4411,523,18,"Eulamprus heatwolei"
90,5056,1308,20,"Eulamprus heatwolei"
103,3904,852,26,"Eulamprus heatwolei"
168,5554,683,13,"Eulamprus heatwolei"
171,5761,482,8,"Eulamprus heatwolei"
167,5373,644,21,"Eulamprus heatwolei"
144,5329,711,18,"Eulamprus heatwolei"
147,4897,876,33,"Eulamprus heatwolei"
149,4051,895,30,"Eulamprus heatwolei"
139,5228,675,8,"Eulamprus heatwolei"
162,5642,540,17,"Eulamprus heatwolei"
141,4204,812,39,"Eulamprus heatwolei"
157,4825,713,33,"Eulamprus heatwolei"
174,5389,618,26,"Eulamprus heatwolei"
140,5195,778,24,"Eulamprus heatwolei"
123,4260,911,14,"Eulamprus heatwolei"
184,5138,657,25,"Eulamprus heatwolei"
146,3549,885,13,"Eulamprus heatwolei"
163,5705,500,13,"Eulamprus heatwolei"
147,4792,691,30,"Eulamprus heatwolei"
162,3804,934,23,"Eulamprus heatwolei"
166,5619,556,8,"Eulamprus heatwolei"
166,5720,492,7,"Eulamprus heatwolei"
133,4602,880,29,"Eulamprus heatwolei"
151,5497,666,13,"Eulamprus heatwolei"
168,5760,486,9,"Eulamprus heatwolei"
110,4451,547,24,"Eulamprus heatwolei"
147,5219,665,16,"Eulamprus heatwolei"
160,5182,589,24,"Eulamprus heatwolei"
157,3622,801,19,"Eulamprus heatwolei"
152,5170,697,17,"Eulamprus heatwolei"
176,3578,1122,26,"Eulamprus heatwolei"
122,4228,781,31,"Eulamprus heatwolei"
150,4900,713,24,"Eulamprus heatwolei"
83,4998,1242,22,"Eulamprus heatwolei"
112,4281,690,13,"Eulamprus heatwolei"
152,4686,815,21,"Eulamprus heatwolei"
180,5507,631,22,"Eulamprus heatwolei"
170,4912,504,32,"Eulamprus heatwolei"
124,4931,799,15,"Eulamprus heatwolei"
115,4324,1163,20,"Eulamprus heatwolei"
151,5439,748,9,"Eulamprus heatwolei"
142,3762,778,14,"Eulamprus heatwolei"
126,4985,715,12,"Eulamprus heatwolei"
126,4246,888,12,"Eulamprus heatwolei"
142,4419,922,16,"Eulamprus heatwolei"
169,5007,653,29,"Eulamprus heatwolei"
142,4411,788,40,"Eulamprus heatwolei"
164,5675,596,13,"Eulamprus heatwolei"
178,5301,584,27,"Eulamprus heatwolei"
146,5051,788,15,"Eulamprus heatwolei"
132,4139,867,13,"Eulamprus heatwolei"
135,4326,719,16,"Eulamprus heatwolei"
137,5113,761,19,"Eulamprus heatwolei"
135,3627,883,8,"Eulamprus heatwolei"
130,4514,745,33,"Eulamprus heatwolei"
139,4089,742,13,"Eulamprus heatwolei"
147,5551,641,13,"Eulamprus heatwolei"
123,5218,1001,23,"Eulamprus heatwolei"
170,5718,512,9,"Eulamprus heatwolei"
132,4309,942,14,"Eulamprus heatwolei"
171,4958,605,28,"Eulamprus heatwolei"
166,3614,879,25,"Eulamprus heatwolei"
152,4978,900,30,"Eulamprus heatwolei"
164,4896,752,25,"Eulamprus heatwolei"
169,4886,663,25,"Eulamprus heatwolei"
186,5513,605,29,"Eulamprus heatwolei"
116,4342,867,27,"Eulamprus heatwolei"
142,5177,574,10,"Eulamprus heatwolei"
169,5766,481,8,"Eulamprus heatwolei"
177,3753,906,31,"Eulamprus heatwolei"
139,5213,708,15,"Eulamprus heatwolei"
163,4876,774,28,"Eulamprus heatwolei"
138,3924,1078,23,"Eulamprus heatwolei"
146,5204,678,14,"Eulamprus heatwolei"
162,5268,621,27,"Eulamprus heatwolei"
123,3980,878,16,"Eulamprus heatwolei"
168,5015,594,27,"Eulamprus heatwolei"
151,5152,786,18,"Eulamprus heatwolei"
148,5484,610,6,"Eulamprus heatwolei"
126,3530,1143,15,"Eulamprus heatwolei"
167,5450,615,20,"Eulamprus heatwolei"
134,4894,788,26,"Eulamprus heatwolei"
98,4541,690,26,"Eulamprus heatwolei"
168,5745,478,9,"Eulamprus heatwolei"
148,4706,728,27,"Eulamprus heatwolei"
140,3266,1107,11,"Eulamprus heatwolei"
157,3694,1189,24,"Eulamprus heatwolei"
165,5696,520,10,"Eulamprus heatwolei"
175,3558,1253,28,"Eulamprus heatwolei"
157,5032,698,30,"Eulamprus heatwolei"
156,5507,657,22,"Eulamprus heatwolei"
153,5272,629,11,"Eulamprus heatwolei"
132,4144,999,22,"Eulamprus heatwolei"
181,5136,662,33,"Eulamprus heatwolei"
149,5510,645,7,"Eulamprus heatwolei"
136,4128,803,15,"Eulamprus heatwolei"
151,5514,628,21,"Eulamprus heatwolei"
140,4984,792,14,"Eulamprus heatwolei"
113,4082,675,17,"Eulamprus heatwolei"
163,5551,597,9,"Eulamprus heatwolei"
151,5460,640,15,"Eulamprus heatwolei"
173,4812,677,35,"Eulamprus heatwolei"
179,5651,540,16,"Eulamprus heatwolei"
153,5418,600,11,"Eulamprus heatwolei"
161,5677,569,10,"Eulamprus heatwolei"
166,5656,541,10,"Eulamprus heatwolei"
134,4371,866,26,"Eulamprus heatwolei"
146,4229,1143,38,"Eulamprus heatwolei"
144,3789,823,11,"Eulamprus heatwolei"
159,3002,835,11,"Eulamprus heatwolei"
131,5226,976,28,"Eulamprus heatwolei"
190,5274,631,33,"Eulamprus heatwolei"
145,5160,683,14,"Eulamprus heatwolei"
156,5470,697,23,"Eulamprus heatwolei"
131,4388,934,36,"Eulamprus heatwolei"
182,3700,1202,24,"Eulamprus heatwolei"
158,5602,532,15,"Eulamprus heatwolei"
138,3654,1638,25,"Eulamprus heatwolei"
125,4442,742,12,"Eulamprus heatwolei"
157,5531,624,11,"Eulamprus heatwolei"
163,5665,505,15,"Eulamprus heatwolei"
162,5628,489,14,"Eulamprus heatwolei"
164,5356,670,28,"Eulamprus heatwolei"
165,5692,590,8,"Eulamprus heatwolei"
141,5087,890,23,"Eulamprus heatwolei"
152,2954,929,9,"Eulamprus heatwolei"
158,5193,579,18,"Eulamprus heatwolei"
161,5684,521,13,"Eulamprus heatwolei"
153,5579,663,7,"Eulamprus heatwolei"
120,5267,1028,22,"Eulamprus heatwolei"
192,5305,588,27,"Eulamprus heatwolei"
159,5597,553,10,"Eulamprus heatwolei"
166,5466,579,23,"Eulamprus heatwolei"
105,5180,945,22,"Eulamprus heatwolei"
126,5228,1222,35,"Eulamprus heatwolei"
176,5116,605,31,"Eulamprus heatwolei"
129,4224,1040,28,"Eulamprus heatwolei"
143,5319,673,13,"Eulamprus heatwolei"
132,4937,836,26,"Eulamprus heatwolei"
147,4787,790,29,"Eulamprus heatwolei"
151,5110,744,21,"Eulamprus heatwolei"
166,5454,646,17,"Eulamprus heatwolei"
174,5204,640,26,"Eulamprus heatwolei"
143,5455,845,20,"Eulamprus heatwolei"
149,5413,704,15,"Eulamprus heatwolei"
160,4405,776,36,"Eulamprus heatwolei"
167,3743,890,21,"Eulamprus heatwolei"
119,3489,1080,10,"Eulamprus heatwolei"
98,5173,1307,30,"Eulamprus heatwolei"
159,5141,607,22,"Eulamprus heatwolei"
132,5183,759,9,"Eulamprus heatwolei"
170,5536,597,17,"Eulamprus heatwolei"
119,4341,653,16,"Eulamprus heatwolei"
108,3875,742,9,"Eulamprus heatwolei"
167,5409,783,24,"Eulamprus heatwolei"
130,5064,678,16,"Eulamprus heatwolei"
148,5391,609,9,"Eulamprus heatwolei"
149,3549,816,12,"Eulamprus heatwolei"
154,4439,767,18,"Eulamprus heatwolei"
170,5103,625,29,"Eulamprus heatwolei"
141,4902,819,19,"Eulamprus heatwolei"
108,4316,765,17,"Eulamprus heatwolei"
165,4901,654,22,"Eulamprus heatwolei"
143,5414,742,8,"Eulamprus heatwolei"
169,4153,866,34,"Eulamprus heatwolei"
174,5518,735,26,"Eulamprus heatwolei"
147,4703,833,27,"Eulamprus heatwolei"
138,3885,930,15,"Eulamprus heatwolei"
150,4745,702,22,"Eulamprus heatwolei"
160,4306,801,24,"Eulamprus heatwolei"
187,5319,584,25,"Eulamprus heatwolei"
151,5100,730,17,"Eulamprus heatwolei"
148,5365,732,15,"Eulamprus heatwolei"
158,5530,557,14,"Eulamprus heatwolei"
143,3982,935,28,"Eulamprus heatwolei"
133,4328,932,23,"Eulamprus heatwolei"
144,4666,870,21,"Eulamprus heatwolei"
153,5534,653,14,"Eulamprus heatwolei"
96,4699,1066,25,"Eulamprus heatwolei"
177,4315,794,32,"Eulamprus heatwolei"
161,5634,548,9,"Eulamprus heatwolei"
136,3016,746,50,"Eulamprus heatwolei"
178,4172,872,34,"Eulamprus heatwolei"
175,5617,530,11,"Eulamprus heatwolei"
178,4380,698,32,"Eulamprus heatwolei"
154,4523,732,19,"Eulamprus heatwolei"
141,5300,733,16,"Eulamprus heatwolei"
165,3351,938,26,"Eulamprus heatwolei"
146,5326,596,12,"Eulamprus heatwolei"
170,5090,623,34,"Eulamprus heatwolei"
126,4044,600,13,"Eulamprus heatwolei"
166,5101,703,36,"Eulamprus heatwolei"
165,3485,929,24,"Eulamprus heatwolei"
160,4848,824,27,"Eulamprus heatwolei"
146,4215,850,23,"Eulamprus heatwolei"
130,3869,1226,19,"Eulamprus heatwolei"
112,3774,910,10,"Eulamprus heatwolei"
141,4728,733,28,"Eulamprus heatwolei"
88,4847,1232,25,"Eulamprus heatwolei"
127,4191,1016,16,"Eulamprus heatwolei"
177,5331,679,29,"Eulamprus heatwolei"
115,4937,1325,31,"Eulamprus heatwolei"
163,5657,561,13,"Eulamprus heatwolei"
182,3776,1034,26,"Eulamprus heatwolei"
164,4763,657,26,"Eulamprus heatwolei"
154,5510,527,5,"Eulamprus heatwolei"
163,5680,537,11,"Eulamprus heatwolei"
114,4449,671,17,"Eulamprus heatwolei"
173,5126,575,26,"Eulamprus heatwolei"
165,5432,626,11,"Eulamprus heatwolei"
135,5253,809,14,"Eulamprus heatwolei"
166,3692,1028,16,"Eulamprus heatwolei"
107,4152,616,11,"Eulamprus heatwolei"
150,5437,780,18,"Eulamprus heatwolei"
160,5645,487,13,"Eulamprus heatwolei"
120,5091,798,15,"Eulamprus heatwolei"
128,5027,814,16,"Eulamprus heatwolei"
130,4335,878,17,"Eulamprus heatwolei"
112,4532,858,13,"Eulamprus heatwolei"
165,4305,977,42,"Eulamprus heatwolei"
165,5406,736,28,"Eulamprus heatwolei"
99,5025,1180,19,"Eulamprus heatwolei"
165,4875,797,31,"Eulamprus heatwolei"
159,4800,732,28,"Eulamprus heatwolei"
162,5717,530,14,"Eulamprus heatwolei"
129,4408,658,12,"Eulamprus heatwolei"
154,3044,854,9,"Eulamprus heatwolei"
115,4336,903,30,"Eulamprus heatwolei"
166,5332,685,28,"Eulamprus heatwolei"
147,5144,708,13,"Eulamprus heatwolei"
168,5393,766,26,"Eulamprus heatwolei"
137,5213,628,15,"Eulamprus heatwolei"
189,5447,629,32,"Eulamprus heatwolei"
144,5097,721,15,"Eulamprus heatwolei"
158,5093,651,29,"Eulamprus heatwolei"
182,5423,606,31,"Eulamprus heatwolei"
131,4528,792,24,"Eulamprus heatwolei"
112,4552,791,9,"Eulamprus heatwolei"
146,4894,750,29,"Eulamprus heatwolei"
103,4219,890,25,"Eulamprus heatwolei"
147,5403,700,15,"Eulamprus heatwolei"
124,5309,1052,22,"Eulamprus heatwolei"
168,5344,568,20,"Eulamprus heatwolei"
130,4522,869,26,"Eulamprus heatwolei"
131,4504,822,30,"Eulamprus heatwolei"
134,4178,754,16,"Eulamprus heatwolei"
127,5216,947,9,"Eulamprus heatwolei"
146,5484,606,8,"Eulamprus heatwolei"
165,5030,700,26,"Eulamprus heatwolei"
164,4472,672,30,"Eulamprus heatwolei"
119,4515,857,17,"Eulamprus heatwolei"
166,5389,696,29,"Eulamprus heatwolei"
167,5361,652,23,"Eulamprus heatwolei"
151,5422,700,16,"Eulamprus heatwolei"
163,5687,520,10,"Eulamprus heatwolei"
159,3536,767,21,"Eulamprus heatwolei"
128,5241,970,26,"Eulamprus heatwolei"
184,5135,683,26,"Eulamprus heatwolei"
151,5534,703,9,"Eulamprus heatwolei"
165,4948,668,36,"Eulamprus heatwolei"
156,5570,586,16,"Eulamprus heatwolei"
127,4448,816,26,"Eulamprus heatwolei"
161,5336,612,15,"Eulamprus heatwolei"
143,4358,1066,22,"Eulamprus heatwolei"
141,5166,932,29,"Eulamprus heatwolei"
150,5580,634,14,"Eulamprus heatwolei"
162,3414,842,22,"Eulamprus heatwolei"
165,3844,1186,21,"Eulamprus heatwolei"
132,4510,644,14,"Eulamprus heatwolei"
148,5398,682,8,"Eulamprus heatwolei"
163,3146,774,17,"Eulamprus heatwolei"
147,5085,600,13,"Eulamprus heatwolei"
166,4942,650,30,"Eulamprus heatwolei"
120,4916,1122,29,"Eulamprus heatwolei"
167,5674,531,9,"Eulamprus heatwolei"
117,5220,1073,16,"Eulamprus heatwolei"
169,3570,1023,19,"Eulamprus heatwolei"
126,4782,846,16,"Eulamprus heatwolei"
156,3493,981,20,"Eulamprus heatwolei"
164,5268,650,27,"Eulamprus heatwolei"
159,4444,711,28,"Eulamprus heatwolei"
180,5159,778,28,"Eulamprus heatwolei"
140,4482,928,27,"Eulamprus heatwolei"
159,5509,519,7,"Eulamprus heatwolei"
153,4682,786,12,"Eulamprus heatwolei"
153,5475,615,12,"Eulamprus heatwolei"
151,5249,644,13,"Eulamprus heatwolei"
126,3941,1135,17,"Eulamprus heatwolei"
106,5083,956,13,"Eulamprus heatwolei"
179,5046,611,32,"Eulamprus heatwolei"
145,5253,627,13,"Eulamprus heatwolei"
172,3879,865,24,"Eulamprus heatwolei"
115,4466,1021,20,"Eulamprus heatwolei"
154,4933,775,26,"Eulamprus heatwolei"
155,4190,1082,38,"Eulamprus heatwolei"
158,5620,575,13,"Eulamprus heatwolei"
144,3709,746,10,"Eulamprus heatwolei"
165,4994,614,34,"Eulamprus heatwolei"
185,5279,574,27,"Eulamprus heatwolei"
104,4160,933,22,"Eulamprus heatwolei"
168,4827,602,36,"Eulamprus heatwolei"
160,3518,926,20,"Eulamprus heatwolei"
160,5497,651,11,"Eulamprus heatwolei"
154,5551,543,9,"Eulamprus heatwolei"
106,4292,1195,20,"Eulamprus heatwolei"
174,4067,792,30,"Eulamprus heatwolei"
122,4858,835,16,"Eulamprus heatwolei"
137,4790,843,26,"Eulamprus heatwolei"
157,5482,674,13,"Eulamprus heatwolei"
96,4247,1314,30,"Eulamprus heatwolei"
139,5119,836,26,"Eulamprus heatwolei"
172,3520,1117,28,"Eulamprus heatwolei"
158,4689,681,26,"Eulamprus heatwolei"
152,5481,545,7,"Eulamprus heatwolei"
139,5338,738,18,"Eulamprus heatwolei"
161,5660,511,11,"Eulamprus heatwolei"
110,5144,998,24,"Eulamprus heatwolei"
155,4860,877,31,"Eulamprus heatwolei"
159,4244,999,40,"Eulamprus heatwolei"
136,2931,724,52,"Eulamprus heatwolei"
169,5270,658,34,"Eulamprus heatwolei"
168,5219,835,25,"Eulamprus heatwolei"
162,5640,495,15,"Eulamprus heatwolei"
176,5068,601,25,"Eulamprus heatwolei"
134,3825,1364,23,"Eulamprus heatwolei"
108,4494,530,24,"Eulamprus heatwolei"
153,5310,765,24,"Eulamprus heatwolei"
147,4773,819,29,"Eulamprus heatwolei"
159,3817,1203,14,"Eulamprus heatwolei"
172,5556,574,14,"Eulamprus heatwolei"
159,5631,487,7,"Eulamprus heatwolei"
124,4388,890,38,"Eulamprus heatwolei"
144,4423,912,34,"Eulamprus heatwolei"
147,5399,729,21,"Eulamprus heatwolei"
132,4563,932,28,"Eulamprus heatwolei"
162,5662,545,11,"Eulamprus heatwolei"
95,4945,1268,29,"Eulamprus heatwolei"
134,3560,861,8,"Eulamprus heatwolei"
154,5455,628,12,"Eulamprus heatwolei"
114,4146,885,15,"Eulamprus heatwolei"
116,5030,859,13,"Eulamprus heatwolei"
134,4563,854,30,"Eulamprus heatwolei"
126,5267,995,20,"Eulamprus heatwolei"
129,3748,1148,18,"Eulamprus heatwolei"
106,3944,741,25,"Eulamprus heatwolei"
178,3941,861,25,"Eulamprus heatwolei"
127,4296,893,13,"Eulamprus heatwolei"
167,3805,830,22,"Eulamprus heatwolei"
169,5371,591,25,"Eulamprus heatwolei"
135,5059,613,7,"Eulamprus heatwolei"
139,5100,818,16,"Eulamprus heatwolei"
114,4821,849,15,"Eulamprus heatwolei"
163,3664,1348,28,"Eulamprus heatwolei"
133,4291,730,32,"Eulamprus heatwolei"
160,5488,683,14,"Eulamprus heatwolei"
125,5067,715,15,"Eulamprus heatwolei"
156,5576,668,11,"Eulamprus heatwolei"
175,5235,607,25,"Eulamprus heatwolei"
172,4556,654,24,"Eulamprus heatwolei"
169,5701,530,8,"Eulamprus heatwolei"
93,5154,1096,20,"Eulamprus heatwolei"
94,4478,686,14,"Eulamprus heatwolei"
150,5005,840,30,"Eulamprus heatwolei"
159,5687,512,14,"Eulamprus heatwolei"
145,5440,635,14,"Eulamprus heatwolei"
145,4761,742,30,"Eulamprus heatwolei"
182,5099,678,29,"Eulamprus heatwolei"
132,3971,1063,14,"Eulamprus heatwolei"
140,4641,783,27,"Eulamprus heatwolei"
184,5245,567,26,"Eulamprus heatwolei"
172,4857,510,27,"Eulamprus heatwolei"
151,5456,719,22,"Eulamprus heatwolei"
149,5564,618,17,"Eulamprus heatwolei"
139,5034,605,14,"Eulamprus heatwolei"
143,4692,830,33,"Eulamprus heatwolei"
138,4670,708,30,"Eulamprus heatwolei"
149,5540,713,16,"Eulamprus heatwolei"
183,5440,684,32,"Eulamprus heatwolei"
173,3821,961,19,"Eulamprus heatwolei"
148,5119,762,27,"Eulamprus heatwolei"
155,5324,703,24,"Eulamprus heatwolei"
150,4726,840,27,"Eulamprus heatwolei"
179,3548,1442,26,"Eulamprus heatwolei"
171,5025,626,27,"Eulamprus heatwolei"
134,3342,936,15,"Eulamprus heatwolei"
186,5368,612,25,"Eulamprus heatwolei"
169,4122,848,35,"Eulamprus heatwolei"
150,4939,648,29,"Eulamprus heatwolei"
132,5031,761,22,"Eulamprus heatwolei"
152,5582,604,8,"Eulamprus heatwolei"
181,5367,600,25,"Eulamprus heatwolei"
184,5318,570,27,"Eulamprus heatwolei"
178,5117,577,29,"Eulamprus heatwolei"
124,4052,941,22,"Eulamprus heatwolei"
156,5413,646,10,"Eulamprus heatwolei"
182,5293,705,32,"Eulamprus heatwolei"
107,4939,1062,29,"Eulamprus heatwolei"
127,4994,694,12,"Eulamprus heatwolei"
152,4933,764,30,"Eulamprus heatwolei"
144,5377,572,5,"Eulamprus heatwolei"
152,4253,1124,40,"Eulamprus heatwolei"
170,3514,1210,23,"Eulamprus heatwolei"
109,4329,503,21,"Eulamprus heatwolei"
160,5250,711,20,"Eulamprus heatwolei"
161,5638,544,7,"Eulamprus heatwolei"
154,5573,710,14,"Eulamprus heatwolei"
144,3483,770,10,"Eulamprus heatwolei"
158,5608,519,7,"Eulamprus heatwolei"
165,4787,647,28,"Eulamprus heatwolei"
95,5059,1200,25,"Eulamprus heatwolei"
149,3377,801,13,"Eulamprus heatwolei"
139,5340,820,16,"Eulamprus heatwolei"
125,3968,674,11,"Eulamprus heatwolei"
158,5591,561,18,"Eulamprus heatwolei"
154,3095,553,41,"Eulamprus heatwolei"
156,4433,762,21,"Eulamprus heatwolei"
155,5447,677,14,"Eulamprus heatwolei"
160,5479,676,10,"Eulamprus heatwolei"
160,5287,638,18,"Eulamprus heatwolei"
112,3999,1068,11,"Eulamprus heatwolei"
151,4730,790,28,"Eulamprus heatwolei"
101,4380,582,25,"Eulamprus heatwolei"
171,3573,1284,26,"Eulamprus heatwolei"
160,5626,570,9,"Eulamprus heatwolei"
173,5557,553,16,"Eulamprus heatwolei"
155,4216,947,32,"Eulamprus heatwolei"
110,4568,843,10,"Eulamprus heatwolei"
83,5007,1385,23,"Eulamprus heatwolei"
156,5489,621,21,"Eulamprus heatwolei"
144,5512,680,7,"Eulamprus heatwolei"
69,4294,967,15,"Eulamprus heatwolei"
106,4668,966,26,"Eulamprus heatwolei"
188,5222,636,26,"Eulamprus heatwolei"
152,5518,696,14,"Eulamprus heatwolei"
151,4149,999,24,"Eulamprus heatwolei"
166,5397,632,15,"Eulamprus heatwolei"
99,4945,1178,21,"Eulamprus heatwolei"
140,3430,832,11,"Eulamprus heatwolei"
118,4195,942,20,"Eulamprus heatwolei"
147,5426,624,15,"Eulamprus heatwolei"
144,5230,711,19,"Eulamprus heatwolei"
105,4773,1016,25,"Eulamprus heatwolei"
148,4740,638,17,"Eulamprus heatwolei"
142,5181,607,14,"Eulamprus heatwolei"
146,5478,666,14,"Eulamprus heatwolei"
145,5511,705,16,"Eulamprus heatwolei"
175,5169,572,26,"Eulamprus heatwolei"
112,4685,766,19,"Eulamprus heatwolei"
162,5388,814,26,"Eulamprus heatwolei"
151,5166,674,18,"Eulamprus heatwolei"
132,3855,1132,21,"Eulamprus heatwolei"
165,5715,503,9,"Eulamprus heatwolei"
173,3225,1483,22,"Eulamprus heatwolei"
144,5273,802,15,"Eulamprus heatwolei"
167,4304,778,45,"Eulamprus heatwolei"
131,4904,825,29,"Eulamprus heatwolei"
148,5035,685,17,"Eulamprus heatwolei"
124,4183,847,16,"Eulamprus heatwolei"
120,4649,738,9,"Eulamprus heatwolei"
