"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
277,1709,1634,104,"Ctenotus gagudju"
279,1732,1544,104,"Ctenotus gagudju"
264,1659,1475,107,"Ctenotus gagudju"
271,1656,1231,107,"Ctenotus gagudju"
252,2176,1414,109,"Ctenotus gagudju"
278,1930,1465,104,"Ctenotus gagudju"
276,1784,1461,114,"Ctenotus gagudju"
272,1831,1352,104,"Ctenotus gagudju"
277,2108,1416,107,"Ctenotus gagudju"
275,1540,1694,108,"Ctenotus gagudju"
278,1792,1593,104,"Ctenotus gagudju"
277,1451,1527,108,"Ctenotus gagudju"
276,1936,1554,106,"Ctenotus gagudju"
255,2148,1405,111,"Ctenotus gagudju"
261,2124,1316,109,"Ctenotus gagudju"
271,1612,1503,111,"Ctenotus gagudju"
273,1591,1336,108,"Ctenotus gagudju"
273,1887,1511,112,"Ctenotus gagudju"
260,1845,1247,111,"Ctenotus gagudju"
276,2050,1385,110,"Ctenotus gagudju"
277,1979,1480,104,"Ctenotus gagudju"
276,1556,1532,103,"Ctenotus gagudju"
259,2015,1441,104,"Ctenotus gagudju"
277,2019,1490,104,"Ctenotus gagudju"
276,1659,1541,107,"Ctenotus gagudju"
277,1642,1574,108,"Ctenotus gagudju"
267,1739,1392,111,"Ctenotus gagudju"
277,1763,1449,106,"Ctenotus gagudju"
278,1706,1487,107,"Ctenotus gagudju"
258,2110,1347,108,"Ctenotus gagudju"
277,1790,1525,108,"Ctenotus gagudju"
261,2023,1413,108,"Ctenotus gagudju"
278,1719,1595,104,"Ctenotus gagudju"
277,1808,1608,104,"Ctenotus gagudju"
274,1719,1703,108,"Ctenotus gagudju"
277,1637,1627,108,"Ctenotus gagudju"
277,1585,1493,107,"Ctenotus gagudju"
261,1874,1723,112,"Ctenotus gagudju"
277,1472,1454,108,"Ctenotus gagudju"
273,1471,1447,110,"Ctenotus gagudju"
276,1645,1566,106,"Ctenotus gagudju"
278,1700,1503,106,"Ctenotus gagudju"
278,1866,1510,106,"Ctenotus gagudju"
276,1756,1512,107,"Ctenotus gagudju"
276,1493,1397,109,"Ctenotus gagudju"
279,1842,1504,104,"Ctenotus gagudju"
277,2070,1401,103,"Ctenotus gagudju"
277,1675,1656,107,"Ctenotus gagudju"
268,1831,1551,110,"Ctenotus gagudju"
277,1750,1385,110,"Ctenotus gagudju"
275,1514,1696,107,"Ctenotus gagudju"
258,1768,1441,110,"Ctenotus gagudju"
277,1602,1547,108,"Ctenotus gagudju"
276,1567,1392,106,"Ctenotus gagudju"
266,1743,1329,113,"Ctenotus gagudju"
273,1506,1575,107,"Ctenotus gagudju"
276,1404,1482,108,"Ctenotus gagudju"
278,1965,1460,105,"Ctenotus gagudju"
269,1658,1416,112,"Ctenotus gagudju"
274,2013,1503,113,"Ctenotus gagudju"
278,1930,1555,105,"Ctenotus gagudju"
266,2031,1391,113,"Ctenotus gagudju"
277,1853,1459,110,"Ctenotus gagudju"
258,1785,1437,108,"Ctenotus gagudju"
276,1745,1411,109,"Ctenotus gagudju"
276,1635,1524,105,"Ctenotus gagudju"
279,1910,1399,103,"Ctenotus gagudju"
278,1782,1572,103,"Ctenotus gagudju"
263,2002,1182,105,"Ctenotus gagudju"
275,2059,1573,104,"Ctenotus gagudju"
276,1642,1569,105,"Ctenotus gagudju"
278,1728,1578,103,"Ctenotus gagudju"
277,1470,1583,106,"Ctenotus gagudju"
275,1588,1373,110,"Ctenotus gagudju"
276,2132,1218,106,"Ctenotus gagudju"
276,1467,1396,110,"Ctenotus gagudju"
263,1853,1519,111,"Ctenotus gagudju"
270,1882,1553,112,"Ctenotus gagudju"
276,1432,1506,108,"Ctenotus gagudju"
275,1574,1425,109,"Ctenotus gagudju"
278,1969,1401,107,"Ctenotus gagudju"
277,2005,1467,103,"Ctenotus gagudju"
274,1429,1533,109,"Ctenotus gagudju"
276,1535,1579,105,"Ctenotus gagudju"
259,1964,1386,103,"Ctenotus gagudju"
276,1431,1517,108,"Ctenotus gagudju"
258,2057,1315,114,"Ctenotus gagudju"
257,2086,1556,109,"Ctenotus gagudju"
260,1656,1611,107,"Ctenotus gagudju"
276,1766,1239,107,"Ctenotus gagudju"
252,2096,1552,107,"Ctenotus gagudju"
276,1520,1433,109,"Ctenotus gagudju"
263,1988,1312,108,"Ctenotus gagudju"
277,1805,1578,104,"Ctenotus gagudju"
257,2073,1507,106,"Ctenotus gagudju"
277,1536,1469,108,"Ctenotus gagudju"
263,2046,1769,108,"Ctenotus gagudju"
277,1612,1389,108,"Ctenotus gagudju"
274,1494,1300,107,"Ctenotus gagudju"
274,1606,1732,107,"Ctenotus gagudju"
255,2185,1213,107,"Ctenotus gagudju"
277,1606,1492,106,"Ctenotus gagudju"
261,1729,1591,107,"Ctenotus gagudju"
269,1718,1473,113,"Ctenotus gagudju"
277,1725,1569,109,"Ctenotus gagudju"
274,1790,1135,106,"Ctenotus gagudju"
277,1956,1496,108,"Ctenotus gagudju"
263,1993,1179,109,"Ctenotus gagudju"
277,1599,1458,107,"Ctenotus gagudju"
257,1856,1443,108,"Ctenotus gagudju"
273,1600,1376,109,"Ctenotus gagudju"
272,1644,1248,107,"Ctenotus gagudju"
262,2074,1232,106,"Ctenotus gagudju"
276,1542,1598,108,"Ctenotus gagudju"
265,1626,1609,107,"Ctenotus gagudju"
263,1883,1315,106,"Ctenotus gagudju"
253,2171,1381,108,"Ctenotus gagudju"
265,1976,1184,108,"Ctenotus gagudju"
260,1884,1645,108,"Ctenotus gagudju"
274,1698,1666,110,"Ctenotus gagudju"
279,1858,1463,103,"Ctenotus gagudju"
277,1581,1505,109,"Ctenotus gagudju"
273,1557,1451,107,"Ctenotus gagudju"
279,1820,1485,104,"Ctenotus gagudju"
267,1810,1305,113,"Ctenotus gagudju"
277,1569,1585,106,"Ctenotus gagudju"
278,1923,1463,105,"Ctenotus gagudju"
265,1756,1228,108,"Ctenotus gagudju"
262,2060,1595,106,"Ctenotus gagudju"
265,2041,1572,111,"Ctenotus gagudju"
275,1822,1384,111,"Ctenotus gagudju"
274,1696,1322,106,"Ctenotus gagudju"
277,1928,1644,103,"Ctenotus gagudju"
253,2118,1447,110,"Ctenotus gagudju"
254,2137,1289,106,"Ctenotus gagudju"
262,1970,1257,105,"Ctenotus gagudju"
278,1539,1553,106,"Ctenotus gagudju"
278,1681,1596,104,"Ctenotus gagudju"
259,1862,1627,106,"Ctenotus gagudju"
272,1438,1573,110,"Ctenotus gagudju"
258,1883,1411,110,"Ctenotus gagudju"
278,1649,1571,105,"Ctenotus gagudju"
276,1573,1483,108,"Ctenotus gagudju"
279,1882,1495,106,"Ctenotus gagudju"
262,1640,1640,110,"Ctenotus gagudju"
277,1495,1528,107,"Ctenotus gagudju"
256,1937,1545,108,"Ctenotus gagudju"
272,1839,1387,114,"Ctenotus gagudju"
265,2080,1159,108,"Ctenotus gagudju"
277,1519,1511,107,"Ctenotus gagudju"
278,1629,1557,106,"Ctenotus gagudju"
276,1674,1577,106,"Ctenotus gagudju"
263,1860,1570,113,"Ctenotus gagudju"
261,1742,1461,110,"Ctenotus gagudju"
266,1770,1498,107,"Ctenotus gagudju"
261,1822,1810,108,"Ctenotus gagudju"
269,1726,1830,110,"Ctenotus gagudju"
259,2016,1404,112,"Ctenotus gagudju"
258,1817,1304,107,"Ctenotus gagudju"
274,2127,1278,110,"Ctenotus gagudju"
277,1613,1504,106,"Ctenotus gagudju"
276,1728,1326,106,"Ctenotus gagudju"
275,1655,1693,106,"Ctenotus gagudju"
263,1832,1813,108,"Ctenotus gagudju"
273,1550,1434,109,"Ctenotus gagudju"
276,1446,1512,108,"Ctenotus gagudju"
277,1949,1400,109,"Ctenotus gagudju"
272,1685,1166,106,"Ctenotus gagudju"
259,2034,1414,104,"Ctenotus gagudju"
275,1530,1405,108,"Ctenotus gagudju"
261,2136,1228,112,"Ctenotus gagudju"
278,1712,1622,104,"Ctenotus gagudju"
278,1821,1537,107,"Ctenotus gagudju"
274,1704,1639,110,"Ctenotus gagudju"
264,1712,1258,105,"Ctenotus gagudju"
260,1952,1512,108,"Ctenotus gagudju"
276,1734,1475,106,"Ctenotus gagudju"
262,1996,1389,108,"Ctenotus gagudju"
263,1617,1550,106,"Ctenotus gagudju"
260,1979,1366,108,"Ctenotus gagudju"
277,1988,1460,107,"Ctenotus gagudju"
272,1450,1455,109,"Ctenotus gagudju"
273,1713,1330,111,"Ctenotus gagudju"
278,1655,1565,107,"Ctenotus gagudju"
254,1952,1614,107,"Ctenotus gagudju"
260,1671,1534,108,"Ctenotus gagudju"
258,1923,1387,114,"Ctenotus gagudju"
278,1871,1465,109,"Ctenotus gagudju"
276,1726,1286,109,"Ctenotus gagudju"
274,1545,1609,107,"Ctenotus gagudju"
277,1754,1688,104,"Ctenotus gagudju"
259,1920,1543,108,"Ctenotus gagudju"
262,1858,1365,114,"Ctenotus gagudju"
258,2068,1528,112,"Ctenotus gagudju"
264,1924,1478,111,"Ctenotus gagudju"
274,1647,1574,110,"Ctenotus gagudju"
265,1939,1274,108,"Ctenotus gagudju"
274,1429,1517,110,"Ctenotus gagudju"
277,1905,1590,107,"Ctenotus gagudju"
278,1709,1553,106,"Ctenotus gagudju"
276,1605,1555,107,"Ctenotus gagudju"
261,2155,1172,108,"Ctenotus gagudju"
265,1677,1339,109,"Ctenotus gagudju"
258,1759,1511,109,"Ctenotus gagudju"
276,1628,1521,108,"Ctenotus gagudju"
258,1777,1440,108,"Ctenotus gagudju"
278,1644,1662,105,"Ctenotus gagudju"
278,1771,1505,106,"Ctenotus gagudju"
277,1518,1530,107,"Ctenotus gagudju"
278,1965,1445,106,"Ctenotus gagudju"
262,1923,1280,106,"Ctenotus gagudju"
277,1917,1514,106,"Ctenotus gagudju"
256,1897,1435,111,"Ctenotus gagudju"
275,1698,1623,107,"Ctenotus gagudju"
275,1852,1394,111,"Ctenotus gagudju"
266,1756,1703,110,"Ctenotus gagudju"
276,1835,1415,109,"Ctenotus gagudju"
267,2078,1098,108,"Ctenotus gagudju"
266,1921,1606,115,"Ctenotus gagudju"
253,2166,1380,109,"Ctenotus gagudju"
275,1418,1492,109,"Ctenotus gagudju"
260,2074,1572,109,"Ctenotus gagudju"
277,2081,1378,108,"Ctenotus gagudju"
279,1899,1500,105,"Ctenotus gagudju"
277,1811,1519,107,"Ctenotus gagudju"
272,1628,1339,107,"Ctenotus gagudju"
277,1550,1452,109,"Ctenotus gagudju"
276,2066,1481,105,"Ctenotus gagudju"
264,1718,1722,113,"Ctenotus gagudju"
277,1842,1592,103,"Ctenotus gagudju"
277,1838,1646,106,"Ctenotus gagudju"
277,2068,1356,109,"Ctenotus gagudju"
277,1939,1324,108,"Ctenotus gagudju"
279,1678,1555,105,"Ctenotus gagudju"
252,2181,1379,108,"Ctenotus gagudju"
277,1771,1636,103,"Ctenotus gagudju"
278,1960,1451,104,"Ctenotus gagudju"
277,1596,1706,105,"Ctenotus gagudju"
271,2087,1749,105,"Ctenotus gagudju"
278,1862,1525,104,"Ctenotus gagudju"
260,2075,1577,109,"Ctenotus gagudju"
277,1479,1619,106,"Ctenotus gagudju"
274,1550,1695,107,"Ctenotus gagudju"
271,1651,1317,109,"Ctenotus gagudju"
276,1777,1536,107,"Ctenotus gagudju"
260,2009,1312,105,"Ctenotus gagudju"
276,1969,1452,113,"Ctenotus gagudju"
277,1597,1480,105,"Ctenotus gagudju"
274,1661,1532,113,"Ctenotus gagudju"
262,2058,1207,109,"Ctenotus gagudju"
265,1786,1547,105,"Ctenotus gagudju"
278,1587,1534,107,"Ctenotus gagudju"
262,2015,1230,105,"Ctenotus gagudju"
276,1499,1493,108,"Ctenotus gagudju"
260,2095,1427,109,"Ctenotus gagudju"
276,1484,1445,109,"Ctenotus gagudju"
276,1640,1463,107,"Ctenotus gagudju"
260,2092,1267,104,"Ctenotus gagudju"
253,2126,1397,107,"Ctenotus gagudju"
258,2142,1522,110,"Ctenotus gagudju"
274,1867,1143,110,"Ctenotus gagudju"
278,1771,1597,104,"Ctenotus gagudju"
261,2049,1329,106,"Ctenotus gagudju"
276,1725,1542,104,"Ctenotus gagudju"
278,1811,1535,106,"Ctenotus gagudju"
278,1756,1502,107,"Ctenotus gagudju"
261,2105,1249,106,"Ctenotus gagudju"
263,1750,1288,106,"Ctenotus gagudju"
276,1898,1485,111,"Ctenotus gagudju"
278,1680,1564,103,"Ctenotus gagudju"
262,2099,1152,107,"Ctenotus gagudju"
277,1997,1422,105,"Ctenotus gagudju"
276,1552,1372,109,"Ctenotus gagudju"
277,1783,1419,110,"Ctenotus gagudju"
259,1844,1673,108,"Ctenotus gagudju"
277,1597,1576,106,"Ctenotus gagudju"
278,1835,1601,107,"Ctenotus gagudju"
275,1515,1370,108,"Ctenotus gagudju"
277,2014,1432,107,"Ctenotus gagudju"
276,2149,1315,105,"Ctenotus gagudju"
277,1571,1486,107,"Ctenotus gagudju"
257,2096,1400,104,"Ctenotus gagudju"
277,1686,1537,108,"Ctenotus gagudju"
261,2072,1555,109,"Ctenotus gagudju"
276,1424,1471,108,"Ctenotus gagudju"
260,2114,1517,110,"Ctenotus gagudju"
271,1778,1401,106,"Ctenotus gagudju"
260,1712,1735,107,"Ctenotus gagudju"
265,1832,1616,111,"Ctenotus gagudju"
276,1849,1492,111,"Ctenotus gagudju"
275,1728,1495,111,"Ctenotus gagudju"
277,1680,1466,106,"Ctenotus gagudju"
278,1996,1456,107,"Ctenotus gagudju"
275,1635,1386,111,"Ctenotus gagudju"
277,2045,1419,104,"Ctenotus gagudju"
261,1926,1436,110,"Ctenotus gagudju"
275,1586,1607,104,"Ctenotus gagudju"
276,1628,1551,106,"Ctenotus gagudju"
278,1895,1517,106,"Ctenotus gagudju"
263,1950,1634,114,"Ctenotus gagudju"
259,1688,1562,110,"Ctenotus gagudju"
278,1902,1526,105,"Ctenotus gagudju"
274,1440,1490,109,"Ctenotus gagudju"
277,1877,1646,107,"Ctenotus gagudju"
277,1830,1618,104,"Ctenotus gagudju"
277,2032,1406,106,"Ctenotus gagudju"
277,1594,1484,108,"Ctenotus gagudju"
276,1978,1412,109,"Ctenotus gagudju"
254,2158,1336,106,"Ctenotus gagudju"
278,1613,1619,108,"Ctenotus gagudju"
276,1414,1464,109,"Ctenotus gagudju"
263,2017,1727,110,"Ctenotus gagudju"
278,1748,1552,106,"Ctenotus gagudju"
279,1790,1532,105,"Ctenotus gagudju"
274,1732,1385,110,"Ctenotus gagudju"
266,2058,1532,109,"Ctenotus gagudju"
278,1993,1432,106,"Ctenotus gagudju"
261,1885,1555,109,"Ctenotus gagudju"
274,1454,1438,110,"Ctenotus gagudju"
277,1515,1625,107,"Ctenotus gagudju"
260,2089,1487,109,"Ctenotus gagudju"
277,1515,1442,108,"Ctenotus gagudju"
258,1752,1515,109,"Ctenotus gagudju"
255,2143,1255,104,"Ctenotus gagudju"
261,1917,1430,107,"Ctenotus gagudju"
270,1871,1395,109,"Ctenotus gagudju"
267,1964,1830,106,"Ctenotus gagudju"
276,1684,1510,109,"Ctenotus gagudju"
278,1976,1444,104,"Ctenotus gagudju"
257,2123,1393,110,"Ctenotus gagudju"
277,1596,1425,108,"Ctenotus gagudju"
278,1741,1582,107,"Ctenotus gagudju"
273,2040,1233,109,"Ctenotus gagudju"
259,1910,1464,107,"Ctenotus gagudju"
258,1818,1455,113,"Ctenotus gagudju"
278,1744,1548,106,"Ctenotus gagudju"
276,1864,1591,103,"Ctenotus gagudju"
268,1702,1159,109,"Ctenotus gagudju"
276,1747,1470,105,"Ctenotus gagudju"
278,1867,1457,102,"Ctenotus gagudju"
270,1608,1477,106,"Ctenotus gagudju"
277,1672,1476,106,"Ctenotus gagudju"
275,1639,1484,110,"Ctenotus gagudju"
276,1704,1597,106,"Ctenotus gagudju"
279,1890,1518,104,"Ctenotus gagudju"
275,1497,1556,109,"Ctenotus gagudju"
255,2154,1417,111,"Ctenotus gagudju"
257,1803,1406,109,"Ctenotus gagudju"
276,1965,1561,104,"Ctenotus gagudju"
276,1480,1568,108,"Ctenotus gagudju"
276,2022,1541,101,"Ctenotus gagudju"
276,1702,1596,106,"Ctenotus gagudju"
277,1512,1570,107,"Ctenotus gagudju"
279,1757,1529,104,"Ctenotus gagudju"
269,2152,1484,111,"Ctenotus gagudju"
277,2119,1327,108,"Ctenotus gagudju"
278,1562,1553,107,"Ctenotus gagudju"
256,2160,1331,107,"Ctenotus gagudju"
275,1495,1399,110,"Ctenotus gagudju"
276,1417,1440,108,"Ctenotus gagudju"
278,1782,1561,105,"Ctenotus gagudju"
262,2145,1147,107,"Ctenotus gagudju"
257,2154,1344,110,"Ctenotus gagudju"
274,1556,1477,108,"Ctenotus gagudju"
263,1746,1400,109,"Ctenotus gagudju"
277,1810,1613,104,"Ctenotus gagudju"
277,1477,1492,107,"Ctenotus gagudju"
277,1677,1434,109,"Ctenotus gagudju"
259,2088,1256,113,"Ctenotus gagudju"
276,1410,1451,108,"Ctenotus gagudju"
