"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,4541,418,100,"Gehyra minuta"
259,4644,443,100,"Gehyra minuta"
260,3730,582,113,"Gehyra minuta"
262,3785,599,109,"Gehyra minuta"
261,4572,434,104,"Gehyra minuta"
265,4077,503,108,"Gehyra minuta"
265,3531,618,119,"Gehyra minuta"
261,3930,488,110,"Gehyra minuta"
259,3417,663,112,"Gehyra minuta"
266,4356,448,113,"Gehyra minuta"
263,4545,425,101,"Gehyra minuta"
265,4628,398,99,"Gehyra minuta"
263,4393,467,110,"Gehyra minuta"
257,5001,328,96,"Gehyra minuta"
238,5165,412,93,"Gehyra minuta"
262,3447,624,111,"Gehyra minuta"
253,5518,277,93,"Gehyra minuta"
245,5385,301,89,"Gehyra minuta"
257,5134,369,93,"Gehyra minuta"
266,4277,454,116,"Gehyra minuta"
261,4919,339,92,"Gehyra minuta"
251,5519,280,90,"Gehyra minuta"
265,4585,429,102,"Gehyra minuta"
263,4870,349,93,"Gehyra minuta"
262,4681,391,98,"Gehyra minuta"
264,4030,510,115,"Gehyra minuta"
261,4786,376,95,"Gehyra minuta"
267,4501,440,102,"Gehyra minuta"
261,3827,591,112,"Gehyra minuta"
259,4947,352,96,"Gehyra minuta"
259,4854,451,98,"Gehyra minuta"
260,4003,534,110,"Gehyra minuta"
267,3819,543,108,"Gehyra minuta"
263,3448,684,110,"Gehyra minuta"
265,3486,634,110,"Gehyra minuta"
261,3727,554,112,"Gehyra minuta"
257,5240,308,93,"Gehyra minuta"
264,3641,560,109,"Gehyra minuta"
263,3662,543,109,"Gehyra minuta"
244,5101,434,96,"Gehyra minuta"
264,4638,402,99,"Gehyra minuta"
255,5155,381,93,"Gehyra minuta"
265,4304,471,108,"Gehyra minuta"
251,5499,285,90,"Gehyra minuta"
269,4136,510,105,"Gehyra minuta"
264,4549,403,104,"Gehyra minuta"
267,4101,500,107,"Gehyra minuta"
262,4022,491,111,"Gehyra minuta"
259,3470,611,111,"Gehyra minuta"
263,3682,620,107,"Gehyra minuta"
262,4111,463,109,"Gehyra minuta"
263,3789,571,112,"Gehyra minuta"
264,4710,409,97,"Gehyra minuta"
266,3791,550,107,"Gehyra minuta"
250,5498,278,88,"Gehyra minuta"
262,3984,510,116,"Gehyra minuta"
260,3529,562,110,"Gehyra minuta"
250,5531,277,90,"Gehyra minuta"
264,4136,507,115,"Gehyra minuta"
265,3589,650,119,"Gehyra minuta"
263,4849,353,94,"Gehyra minuta"
258,4936,392,99,"Gehyra minuta"
257,4707,431,98,"Gehyra minuta"
259,4707,438,98,"Gehyra minuta"
262,3792,605,109,"Gehyra minuta"
262,3916,504,115,"Gehyra minuta"
268,4226,501,105,"Gehyra minuta"
254,5422,273,92,"Gehyra minuta"
250,5597,264,89,"Gehyra minuta"
264,4329,445,104,"Gehyra minuta"
262,4711,441,97,"Gehyra minuta"
264,3825,569,107,"Gehyra minuta"
265,4475,425,101,"Gehyra minuta"
259,4212,507,108,"Gehyra minuta"
244,5294,373,91,"Gehyra minuta"
259,3458,619,112,"Gehyra minuta"
261,4093,480,109,"Gehyra minuta"
265,4077,498,116,"Gehyra minuta"
257,4809,463,99,"Gehyra minuta"
262,4934,387,96,"Gehyra minuta"
259,4892,417,99,"Gehyra minuta"
269,4116,477,106,"Gehyra minuta"
264,4207,474,107,"Gehyra minuta"
254,5362,279,93,"Gehyra minuta"
264,4625,430,101,"Gehyra minuta"
261,4792,433,97,"Gehyra minuta"
266,4397,428,109,"Gehyra minuta"
268,4383,479,103,"Gehyra minuta"
245,5275,332,96,"Gehyra minuta"
262,3767,611,110,"Gehyra minuta"
260,4616,405,98,"Gehyra minuta"
264,3906,552,112,"Gehyra minuta"
264,3793,554,109,"Gehyra minuta"
261,3497,622,109,"Gehyra minuta"
262,4426,437,103,"Gehyra minuta"
268,3850,553,111,"Gehyra minuta"
265,4550,418,99,"Gehyra minuta"
256,5297,296,94,"Gehyra minuta"
262,3697,589,112,"Gehyra minuta"
264,4499,424,101,"Gehyra minuta"
266,4181,533,107,"Gehyra minuta"
264,4128,485,119,"Gehyra minuta"
264,4143,500,108,"Gehyra minuta"
264,4167,474,107,"Gehyra minuta"
255,5396,276,92,"Gehyra minuta"
257,5216,339,92,"Gehyra minuta"
264,4414,430,101,"Gehyra minuta"
267,3763,548,114,"Gehyra minuta"
266,4038,512,107,"Gehyra minuta"
265,4440,432,108,"Gehyra minuta"
265,3826,541,107,"Gehyra minuta"
268,4350,468,105,"Gehyra minuta"
265,3617,569,113,"Gehyra minuta"
269,4156,482,104,"Gehyra minuta"
260,4402,456,100,"Gehyra minuta"
256,4973,426,99,"Gehyra minuta"
263,4601,415,101,"Gehyra minuta"
254,5093,392,94,"Gehyra minuta"
260,3495,595,112,"Gehyra minuta"
261,3477,616,110,"Gehyra minuta"
258,3377,655,111,"Gehyra minuta"
259,4312,439,102,"Gehyra minuta"
264,4633,415,96,"Gehyra minuta"
252,5445,284,90,"Gehyra minuta"
251,5553,278,90,"Gehyra minuta"
265,4435,474,103,"Gehyra minuta"
243,5172,416,96,"Gehyra minuta"
264,4062,507,117,"Gehyra minuta"
261,4134,453,109,"Gehyra minuta"
261,5053,331,90,"Gehyra minuta"
259,5081,325,88,"Gehyra minuta"
255,5364,299,91,"Gehyra minuta"
267,3806,549,110,"Gehyra minuta"
268,4323,464,105,"Gehyra minuta"
253,5250,327,92,"Gehyra minuta"
263,4359,450,104,"Gehyra minuta"
247,5444,274,87,"Gehyra minuta"
266,3331,724,111,"Gehyra minuta"
253,5490,285,93,"Gehyra minuta"
263,4205,469,106,"Gehyra minuta"
253,5438,282,91,"Gehyra minuta"
263,4855,391,96,"Gehyra minuta"
268,4316,460,104,"Gehyra minuta"
266,4199,461,110,"Gehyra minuta"
254,5409,288,92,"Gehyra minuta"
263,4747,410,96,"Gehyra minuta"
256,5223,334,93,"Gehyra minuta"
256,5347,287,93,"Gehyra minuta"
263,3838,565,112,"Gehyra minuta"
266,3633,598,118,"Gehyra minuta"
262,4821,411,97,"Gehyra minuta"
263,3653,598,109,"Gehyra minuta"
265,3528,618,111,"Gehyra minuta"
263,4083,517,110,"Gehyra minuta"
262,4936,342,91,"Gehyra minuta"
260,4044,497,108,"Gehyra minuta"
261,4679,382,97,"Gehyra minuta"
265,4470,435,107,"Gehyra minuta"
256,4914,438,99,"Gehyra minuta"
264,3931,555,113,"Gehyra minuta"
268,4190,480,105,"Gehyra minuta"
255,4953,402,100,"Gehyra minuta"
260,4800,375,96,"Gehyra minuta"
265,4549,413,99,"Gehyra minuta"
260,4853,366,96,"Gehyra minuta"
262,3862,526,113,"Gehyra minuta"
263,3645,594,108,"Gehyra minuta"
255,5324,310,94,"Gehyra minuta"
251,5458,280,89,"Gehyra minuta"
256,5222,312,95,"Gehyra minuta"
257,5164,354,93,"Gehyra minuta"
257,5198,339,93,"Gehyra minuta"
262,4515,425,101,"Gehyra minuta"
253,5206,369,92,"Gehyra minuta"
259,4519,474,104,"Gehyra minuta"
259,4770,456,97,"Gehyra minuta"
263,4121,476,107,"Gehyra minuta"
269,4205,495,105,"Gehyra minuta"
265,4471,437,101,"Gehyra minuta"
260,5009,322,91,"Gehyra minuta"
265,3761,578,107,"Gehyra minuta"
265,3531,641,119,"Gehyra minuta"
261,4712,388,97,"Gehyra minuta"
264,3716,581,107,"Gehyra minuta"
267,3960,558,105,"Gehyra minuta"
260,3473,593,112,"Gehyra minuta"
253,5086,394,96,"Gehyra minuta"
265,3352,699,112,"Gehyra minuta"
264,3479,643,120,"Gehyra minuta"
261,4791,364,94,"Gehyra minuta"
266,4153,535,107,"Gehyra minuta"
262,3823,543,111,"Gehyra minuta"
255,4260,528,104,"Gehyra minuta"
268,4045,523,105,"Gehyra minuta"
263,3892,522,112,"Gehyra minuta"
264,3702,585,109,"Gehyra minuta"
264,4166,486,109,"Gehyra minuta"
265,4509,420,101,"Gehyra minuta"
265,4531,409,103,"Gehyra minuta"
266,3853,578,108,"Gehyra minuta"
264,3527,613,112,"Gehyra minuta"
253,5192,379,94,"Gehyra minuta"
261,3792,577,113,"Gehyra minuta"
255,5421,289,92,"Gehyra minuta"
266,4279,454,114,"Gehyra minuta"
262,4914,395,97,"Gehyra minuta"
265,4198,445,111,"Gehyra minuta"
267,4504,435,105,"Gehyra minuta"
267,3960,528,106,"Gehyra minuta"
256,5346,297,91,"Gehyra minuta"
257,4715,427,99,"Gehyra minuta"
261,3539,595,110,"Gehyra minuta"
258,4211,449,104,"Gehyra minuta"
263,3838,523,110,"Gehyra minuta"
262,4579,399,100,"Gehyra minuta"
254,5266,317,91,"Gehyra minuta"
267,3878,549,108,"Gehyra minuta"
256,5168,342,96,"Gehyra minuta"
264,4468,424,102,"Gehyra minuta"
265,4564,424,100,"Gehyra minuta"
260,5112,350,91,"Gehyra minuta"
263,3635,604,109,"Gehyra minuta"
265,4478,423,103,"Gehyra minuta"
257,5170,365,93,"Gehyra minuta"
266,4313,448,115,"Gehyra minuta"
264,4663,408,94,"Gehyra minuta"
254,5463,298,93,"Gehyra minuta"
256,5126,305,92,"Gehyra minuta"
261,3568,623,109,"Gehyra minuta"
262,4651,410,99,"Gehyra minuta"
261,3749,578,111,"Gehyra minuta"
256,5010,364,95,"Gehyra minuta"
262,4743,379,97,"Gehyra minuta"
266,4429,429,108,"Gehyra minuta"
265,4141,489,115,"Gehyra minuta"
262,4824,363,94,"Gehyra minuta"
263,4627,428,98,"Gehyra minuta"
262,4973,349,92,"Gehyra minuta"
257,5273,299,92,"Gehyra minuta"
261,3483,590,111,"Gehyra minuta"
266,4113,490,108,"Gehyra minuta"
268,4350,449,105,"Gehyra minuta"
264,4661,414,98,"Gehyra minuta"
254,5029,396,99,"Gehyra minuta"
260,5044,362,94,"Gehyra minuta"
260,4830,438,98,"Gehyra minuta"
256,5291,320,92,"Gehyra minuta"
268,4109,495,106,"Gehyra minuta"
265,4197,467,116,"Gehyra minuta"
257,5061,384,97,"Gehyra minuta"
251,5218,389,92,"Gehyra minuta"
260,5014,363,93,"Gehyra minuta"
268,4233,483,104,"Gehyra minuta"
257,5304,300,92,"Gehyra minuta"
265,3915,524,107,"Gehyra minuta"
264,3399,672,114,"Gehyra minuta"
259,3541,558,111,"Gehyra minuta"
269,4166,496,105,"Gehyra minuta"
261,3946,540,113,"Gehyra minuta"
262,4666,398,99,"Gehyra minuta"
258,4977,410,98,"Gehyra minuta"
267,4315,448,110,"Gehyra minuta"
266,3765,560,111,"Gehyra minuta"
265,4411,437,105,"Gehyra minuta"
259,3511,687,114,"Gehyra minuta"
266,4507,426,103,"Gehyra minuta"
261,5095,326,91,"Gehyra minuta"
254,5277,316,91,"Gehyra minuta"
264,3670,573,109,"Gehyra minuta"
258,5146,317,92,"Gehyra minuta"
260,4602,408,98,"Gehyra minuta"
258,5251,297,92,"Gehyra minuta"
266,4408,436,110,"Gehyra minuta"
262,3560,571,111,"Gehyra minuta"
263,4766,375,96,"Gehyra minuta"
252,5220,373,91,"Gehyra minuta"
255,4808,465,98,"Gehyra minuta"
263,4637,416,99,"Gehyra minuta"
266,4547,437,100,"Gehyra minuta"
263,4593,408,100,"Gehyra minuta"
265,3546,621,112,"Gehyra minuta"
262,3580,624,110,"Gehyra minuta"
265,4052,468,111,"Gehyra minuta"
266,3705,576,115,"Gehyra minuta"
261,5028,357,94,"Gehyra minuta"
259,3287,748,112,"Gehyra minuta"
266,4071,493,108,"Gehyra minuta"
269,4085,515,104,"Gehyra minuta"
268,4074,501,105,"Gehyra minuta"
265,4557,413,99,"Gehyra minuta"
257,5315,298,91,"Gehyra minuta"
265,3508,667,120,"Gehyra minuta"
266,4408,435,109,"Gehyra minuta"
262,4523,419,102,"Gehyra minuta"
262,4360,417,105,"Gehyra minuta"
262,3365,686,112,"Gehyra minuta"
255,5405,306,94,"Gehyra minuta"
267,3932,513,106,"Gehyra minuta"
261,4425,432,103,"Gehyra minuta"
263,3787,549,110,"Gehyra minuta"
243,5559,257,86,"Gehyra minuta"
264,4717,393,96,"Gehyra minuta"
265,4465,437,106,"Gehyra minuta"
262,4531,472,105,"Gehyra minuta"
264,3780,558,109,"Gehyra minuta"
260,5085,352,92,"Gehyra minuta"
265,4387,443,106,"Gehyra minuta"
264,4264,458,106,"Gehyra minuta"
259,3587,601,112,"Gehyra minuta"
268,4354,467,104,"Gehyra minuta"
263,4044,506,109,"Gehyra minuta"
263,4810,363,95,"Gehyra minuta"
266,3343,728,112,"Gehyra minuta"
261,4719,425,98,"Gehyra minuta"
263,4862,388,96,"Gehyra minuta"
266,4319,451,111,"Gehyra minuta"
263,3815,550,109,"Gehyra minuta"
253,5206,375,91,"Gehyra minuta"
259,5172,343,91,"Gehyra minuta"
254,5068,384,97,"Gehyra minuta"
263,3793,575,112,"Gehyra minuta"
242,5342,334,89,"Gehyra minuta"
260,4689,420,99,"Gehyra minuta"
250,5271,387,93,"Gehyra minuta"
263,4649,423,96,"Gehyra minuta"
263,3682,577,108,"Gehyra minuta"
267,3864,545,107,"Gehyra minuta"
264,4126,493,107,"Gehyra minuta"
259,4555,420,105,"Gehyra minuta"
263,3910,536,114,"Gehyra minuta"
261,3717,569,112,"Gehyra minuta"
265,4053,509,116,"Gehyra minuta"
268,4224,512,105,"Gehyra minuta"
265,4581,405,99,"Gehyra minuta"
264,4023,506,109,"Gehyra minuta"
263,4041,522,110,"Gehyra minuta"
256,5333,284,94,"Gehyra minuta"
265,4388,460,110,"Gehyra minuta"
263,4330,415,105,"Gehyra minuta"
266,4284,458,109,"Gehyra minuta"
265,4531,417,101,"Gehyra minuta"
266,3691,586,114,"Gehyra minuta"
265,3927,529,106,"Gehyra minuta"
256,4897,450,99,"Gehyra minuta"
266,4488,457,105,"Gehyra minuta"
269,4045,516,105,"Gehyra minuta"
254,5424,314,94,"Gehyra minuta"
265,4663,396,96,"Gehyra minuta"
266,4232,446,111,"Gehyra minuta"
265,4415,441,109,"Gehyra minuta"
262,4019,506,112,"Gehyra minuta"
263,4525,423,101,"Gehyra minuta"
261,4837,355,93,"Gehyra minuta"
267,4237,468,108,"Gehyra minuta"
245,5346,306,94,"Gehyra minuta"
267,4082,493,109,"Gehyra minuta"
261,5023,360,95,"Gehyra minuta"
265,4514,424,103,"Gehyra minuta"
257,5150,363,93,"Gehyra minuta"
256,5310,298,95,"Gehyra minuta"
266,4352,442,112,"Gehyra minuta"
264,4155,497,111,"Gehyra minuta"
258,3314,669,113,"Gehyra minuta"
263,3628,618,108,"Gehyra minuta"
265,4085,492,110,"Gehyra minuta"
257,5008,383,99,"Gehyra minuta"
267,3927,534,107,"Gehyra minuta"
264,4452,433,102,"Gehyra minuta"
261,3743,554,113,"Gehyra minuta"
261,3465,592,111,"Gehyra minuta"
264,3510,653,119,"Gehyra minuta"
264,4197,481,106,"Gehyra minuta"
252,5542,256,92,"Gehyra minuta"
264,4595,404,100,"Gehyra minuta"
263,3792,556,113,"Gehyra minuta"
260,5082,354,93,"Gehyra minuta"
258,5261,304,91,"Gehyra minuta"
269,4130,506,104,"Gehyra minuta"
268,4025,509,106,"Gehyra minuta"
266,3914,537,106,"Gehyra minuta"
263,3548,598,109,"Gehyra minuta"
268,4331,454,106,"Gehyra minuta"
268,4167,454,107,"Gehyra minuta"
257,5280,301,93,"Gehyra minuta"
265,4541,413,102,"Gehyra minuta"
255,5387,285,93,"Gehyra minuta"
260,3626,641,112,"Gehyra minuta"
263,3902,547,112,"Gehyra minuta"
261,4794,373,95,"Gehyra minuta"
248,5328,300,93,"Gehyra minuta"
264,4568,419,99,"Gehyra minuta"
255,5439,297,93,"Gehyra minuta"
263,4545,438,103,"Gehyra minuta"
265,4485,433,106,"Gehyra minuta"
263,3730,592,113,"Gehyra minuta"
257,5007,416,97,"Gehyra minuta"
262,3589,571,111,"Gehyra minuta"
263,3972,480,110,"Gehyra minuta"
258,5170,307,91,"Gehyra minuta"
262,4967,352,93,"Gehyra minuta"
261,3624,590,109,"Gehyra minuta"
262,4326,512,107,"Gehyra minuta"
254,5351,305,91,"Gehyra minuta"
266,4488,425,104,"Gehyra minuta"
266,4288,453,116,"Gehyra minuta"
264,4544,420,100,"Gehyra minuta"
265,4476,427,105,"Gehyra minuta"
259,4212,450,107,"Gehyra minuta"
259,4820,449,98,"Gehyra minuta"
263,4309,446,106,"Gehyra minuta"
252,5504,279,91,"Gehyra minuta"
242,5141,416,94,"Gehyra minuta"
263,4554,411,100,"Gehyra minuta"
260,5115,340,91,"Gehyra minuta"
258,4780,461,98,"Gehyra minuta"
265,4424,437,104,"Gehyra minuta"
267,3986,543,105,"Gehyra minuta"
261,3551,582,112,"Gehyra minuta"
261,4901,344,91,"Gehyra minuta"
261,4726,460,97,"Gehyra minuta"
260,3284,701,112,"Gehyra minuta"
262,4427,405,106,"Gehyra minuta"
265,4169,482,116,"Gehyra minuta"
260,3524,571,111,"Gehyra minuta"
266,4398,442,103,"Gehyra minuta"
261,4563,433,104,"Gehyra minuta"
259,5110,353,91,"Gehyra minuta"
259,4865,399,100,"Gehyra minuta"
264,3585,616,113,"Gehyra minuta"
267,3786,569,109,"Gehyra minuta"
264,3439,647,113,"Gehyra minuta"
260,3544,614,110,"Gehyra minuta"
266,4297,450,115,"Gehyra minuta"
265,4103,496,118,"Gehyra minuta"
264,3996,533,111,"Gehyra minuta"
260,4619,429,101,"Gehyra minuta"
265,3409,671,113,"Gehyra minuta"
263,4804,400,95,"Gehyra minuta"
244,5349,338,95,"Gehyra minuta"
261,4766,365,95,"Gehyra minuta"
257,5001,329,94,"Gehyra minuta"
262,4935,352,93,"Gehyra minuta"
265,4279,455,112,"Gehyra minuta"
261,5036,348,92,"Gehyra minuta"
263,3944,535,110,"Gehyra minuta"
265,4611,403,99,"Gehyra minuta"
261,3854,526,113,"Gehyra minuta"
251,5573,271,90,"Gehyra minuta"
260,3410,603,111,"Gehyra minuta"
263,4020,504,117,"Gehyra minuta"
249,5591,278,90,"Gehyra minuta"
261,3471,666,110,"Gehyra minuta"
264,4078,511,114,"Gehyra minuta"
263,4416,461,110,"Gehyra minuta"
264,4714,393,96,"Gehyra minuta"
263,4706,398,95,"Gehyra minuta"
260,4105,521,109,"Gehyra minuta"
260,4458,417,107,"Gehyra minuta"
262,4940,349,93,"Gehyra minuta"
268,4409,457,104,"Gehyra minuta"
258,5121,357,94,"Gehyra minuta"
267,4202,471,108,"Gehyra minuta"
263,3743,585,113,"Gehyra minuta"
263,3791,578,113,"Gehyra minuta"
265,4420,427,107,"Gehyra minuta"
265,4236,464,116,"Gehyra minuta"
265,4443,444,104,"Gehyra minuta"
262,4630,409,100,"Gehyra minuta"
265,4389,514,104,"Gehyra minuta"
241,5313,340,97,"Gehyra minuta"
269,4246,475,105,"Gehyra minuta"
265,3421,753,119,"Gehyra minuta"
261,4371,430,104,"Gehyra minuta"
259,5229,321,92,"Gehyra minuta"
265,4480,411,105,"Gehyra minuta"
266,3729,564,110,"Gehyra minuta"
258,4893,429,99,"Gehyra minuta"
255,5380,284,92,"Gehyra minuta"
264,4142,493,108,"Gehyra minuta"
266,4321,447,115,"Gehyra minuta"
269,4085,507,104,"Gehyra minuta"
253,5442,282,92,"Gehyra minuta"
263,4745,413,96,"Gehyra minuta"
246,5419,330,86,"Gehyra minuta"
261,4549,400,100,"Gehyra minuta"
262,3812,529,114,"Gehyra minuta"
266,4261,455,116,"Gehyra minuta"
256,5107,348,95,"Gehyra minuta"
264,4186,485,113,"Gehyra minuta"
266,3668,590,113,"Gehyra minuta"
262,4286,518,107,"Gehyra minuta"
265,4350,450,105,"Gehyra minuta"
265,4469,428,102,"Gehyra minuta"
267,3990,550,106,"Gehyra minuta"
263,4766,411,96,"Gehyra minuta"
262,4261,426,105,"Gehyra minuta"
246,5444,290,88,"Gehyra minuta"
254,5414,281,91,"Gehyra minuta"
258,3598,577,111,"Gehyra minuta"
265,4412,434,109,"Gehyra minuta"
265,4345,449,104,"Gehyra minuta"
267,3725,579,113,"Gehyra minuta"
264,4335,440,104,"Gehyra minuta"
266,3473,675,118,"Gehyra minuta"
264,4634,391,98,"Gehyra minuta"
247,5337,336,96,"Gehyra minuta"
268,4086,502,105,"Gehyra minuta"
253,5067,389,97,"Gehyra minuta"
257,4947,423,100,"Gehyra minuta"
264,3430,680,115,"Gehyra minuta"
260,4843,364,95,"Gehyra minuta"
262,3664,563,110,"Gehyra minuta"
260,3699,557,112,"Gehyra minuta"
263,4876,384,96,"Gehyra minuta"
265,4573,415,99,"Gehyra minuta"
258,5204,307,91,"Gehyra minuta"
262,3702,583,111,"Gehyra minuta"
261,5021,326,89,"Gehyra minuta"
259,4602,444,102,"Gehyra minuta"
263,4788,398,95,"Gehyra minuta"
260,4874,414,98,"Gehyra minuta"
265,4467,432,102,"Gehyra minuta"
263,4772,368,97,"Gehyra minuta"
261,4795,379,95,"Gehyra minuta"
262,4983,353,93,"Gehyra minuta"
250,5082,397,95,"Gehyra minuta"
249,5378,307,87,"Gehyra minuta"
264,4342,442,104,"Gehyra minuta"
265,4469,420,106,"Gehyra minuta"
259,5076,320,90,"Gehyra minuta"
269,4081,486,106,"Gehyra minuta"
260,3455,597,112,"Gehyra minuta"
264,4698,393,95,"Gehyra minuta"
262,4878,388,97,"Gehyra minuta"
262,4610,401,99,"Gehyra minuta"
257,5157,363,93,"Gehyra minuta"
258,4816,414,96,"Gehyra minuta"
259,4935,338,93,"Gehyra minuta"
264,4574,414,99,"Gehyra minuta"
262,3731,569,112,"Gehyra minuta"
265,4493,426,102,"Gehyra minuta"
241,5486,331,87,"Gehyra minuta"
251,5243,375,93,"Gehyra minuta"
259,4907,408,96,"Gehyra minuta"
261,4988,355,92,"Gehyra minuta"
264,4019,525,111,"Gehyra minuta"
268,4378,458,105,"Gehyra minuta"
256,5277,329,92,"Gehyra minuta"
259,4944,343,95,"Gehyra minuta"
265,4590,415,100,"Gehyra minuta"
266,4165,468,109,"Gehyra minuta"
252,5011,457,99,"Gehyra minuta"
264,4171,485,108,"Gehyra minuta"
261,5017,343,91,"Gehyra minuta"
265,4383,439,103,"Gehyra minuta"
258,5003,390,99,"Gehyra minuta"
268,4220,481,105,"Gehyra minuta"
264,3501,647,119,"Gehyra minuta"
263,3660,577,109,"Gehyra minuta"
264,4863,370,95,"Gehyra minuta"
267,3935,540,106,"Gehyra minuta"
267,3763,547,112,"Gehyra minuta"
266,3875,540,108,"Gehyra minuta"
260,4780,445,98,"Gehyra minuta"
259,5076,314,91,"Gehyra minuta"
254,5281,342,91,"Gehyra minuta"
255,5334,309,90,"Gehyra minuta"
261,4611,403,99,"Gehyra minuta"
261,4734,382,97,"Gehyra minuta"
262,3978,552,113,"Gehyra minuta"
259,4625,398,99,"Gehyra minuta"
260,5058,360,93,"Gehyra minuta"
264,4703,405,95,"Gehyra minuta"
267,4425,440,106,"Gehyra minuta"
262,3528,633,110,"Gehyra minuta"
257,5317,296,92,"Gehyra minuta"
268,4007,515,105,"Gehyra minuta"
262,3483,644,110,"Gehyra minuta"
261,4998,343,91,"Gehyra minuta"
267,3827,532,108,"Gehyra minuta"
269,4301,453,106,"Gehyra minuta"
265,4152,456,119,"Gehyra minuta"
266,3823,538,108,"Gehyra minuta"
260,4266,450,106,"Gehyra minuta"
267,4272,457,109,"Gehyra minuta"
264,4096,504,110,"Gehyra minuta"
261,4508,408,101,"Gehyra minuta"
263,3539,659,114,"Gehyra minuta"
265,4269,450,112,"Gehyra minuta"
266,4414,444,109,"Gehyra minuta"
262,4457,422,102,"Gehyra minuta"
254,5039,392,99,"Gehyra minuta"
265,3918,525,106,"Gehyra minuta"
260,4769,400,98,"Gehyra minuta"
264,3982,531,114,"Gehyra minuta"
267,3796,522,108,"Gehyra minuta"
261,5023,352,92,"Gehyra minuta"
260,3637,545,111,"Gehyra minuta"
251,5247,355,95,"Gehyra minuta"
262,4696,389,98,"Gehyra minuta"
262,4644,430,98,"Gehyra minuta"
262,3821,528,112,"Gehyra minuta"
262,3775,532,112,"Gehyra minuta"
258,4892,439,99,"Gehyra minuta"
263,3807,550,109,"Gehyra minuta"
266,3763,563,110,"Gehyra minuta"
263,4768,370,96,"Gehyra minuta"
264,4837,359,94,"Gehyra minuta"
262,3809,551,113,"Gehyra minuta"
255,5084,341,96,"Gehyra minuta"
254,5248,325,91,"Gehyra minuta"
264,3801,589,109,"Gehyra minuta"
261,3532,592,110,"Gehyra minuta"
269,4014,499,108,"Gehyra minuta"
262,4836,349,94,"Gehyra minuta"
263,3654,570,109,"Gehyra minuta"
263,4017,488,116,"Gehyra minuta"
267,4446,439,105,"Gehyra minuta"
262,4938,355,93,"Gehyra minuta"
260,4586,407,98,"Gehyra minuta"
265,4601,410,99,"Gehyra minuta"
257,4640,469,99,"Gehyra minuta"
254,5232,358,91,"Gehyra minuta"
239,5314,365,89,"Gehyra minuta"
264,3504,621,111,"Gehyra minuta"
261,4667,408,100,"Gehyra minuta"
243,5337,319,95,"Gehyra minuta"
266,3657,604,117,"Gehyra minuta"
265,3662,632,117,"Gehyra minuta"
257,3375,657,112,"Gehyra minuta"
265,4581,431,102,"Gehyra minuta"
269,4156,501,105,"Gehyra minuta"
257,5288,302,92,"Gehyra minuta"
264,3985,525,115,"Gehyra minuta"
262,3658,583,108,"Gehyra minuta"
256,5297,294,95,"Gehyra minuta"
266,3726,577,112,"Gehyra minuta"
261,3761,546,113,"Gehyra minuta"
257,5199,340,93,"Gehyra minuta"
259,3633,594,110,"Gehyra minuta"
264,4176,484,115,"Gehyra minuta"
268,4018,501,108,"Gehyra minuta"
251,5417,297,89,"Gehyra minuta"
264,3756,587,108,"Gehyra minuta"
264,3509,643,115,"Gehyra minuta"
250,5567,282,89,"Gehyra minuta"
266,4328,446,115,"Gehyra minuta"
266,3715,568,112,"Gehyra minuta"
254,5375,307,94,"Gehyra minuta"
255,4711,483,98,"Gehyra minuta"
262,4599,422,99,"Gehyra minuta"
257,4688,449,98,"Gehyra minuta"
259,3384,664,113,"Gehyra minuta"
266,4228,474,110,"Gehyra minuta"
265,3395,706,112,"Gehyra minuta"
267,3960,525,106,"Gehyra minuta"
268,4333,473,104,"Gehyra minuta"
253,5466,281,92,"Gehyra minuta"
263,4780,402,96,"Gehyra minuta"
261,4823,350,93,"Gehyra minuta"
255,5234,331,92,"Gehyra minuta"
269,4203,477,105,"Gehyra minuta"
262,4531,412,102,"Gehyra minuta"
263,4170,494,107,"Gehyra minuta"
262,3354,651,111,"Gehyra minuta"
263,4842,382,95,"Gehyra minuta"
267,4448,428,106,"Gehyra minuta"
260,4939,328,92,"Gehyra minuta"
264,4693,407,95,"Gehyra minuta"
263,4221,474,106,"Gehyra minuta"
266,3765,574,112,"Gehyra minuta"
262,3339,673,113,"Gehyra minuta"
262,4974,354,95,"Gehyra minuta"
265,3546,607,112,"Gehyra minuta"
267,3579,573,117,"Gehyra minuta"
264,4314,446,104,"Gehyra minuta"
255,5321,305,93,"Gehyra minuta"
261,4919,398,97,"Gehyra minuta"
260,3442,591,111,"Gehyra minuta"
259,3336,670,113,"Gehyra minuta"
256,5094,316,94,"Gehyra minuta"
268,4037,521,107,"Gehyra minuta"
262,3552,579,110,"Gehyra minuta"
263,3847,553,108,"Gehyra minuta"
264,3670,586,108,"Gehyra minuta"
262,3549,630,110,"Gehyra minuta"
263,3790,556,111,"Gehyra minuta"
266,4213,460,107,"Gehyra minuta"
268,4046,521,107,"Gehyra minuta"
263,3870,530,113,"Gehyra minuta"
255,4865,473,98,"Gehyra minuta"
262,4048,463,108,"Gehyra minuta"
265,4532,406,102,"Gehyra minuta"
264,3870,553,107,"Gehyra minuta"
260,3421,592,111,"Gehyra minuta"
262,4638,408,99,"Gehyra minuta"
263,4145,476,108,"Gehyra minuta"
