"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
277,2010,1426,107,"Lucasium occultum"
275,1878,1375,111,"Lucasium occultum"
275,1545,1664,107,"Lucasium occultum"
276,1756,1566,107,"Lucasium occultum"
277,1506,1505,108,"Lucasium occultum"
277,1609,1535,105,"Lucasium occultum"
278,1844,1508,107,"Lucasium occultum"
275,1564,1568,104,"Lucasium occultum"
278,1848,1507,104,"Lucasium occultum"
277,1631,1693,104,"Lucasium occultum"
278,1601,1549,106,"Lucasium occultum"
277,1603,1504,106,"Lucasium occultum"
277,1538,1566,103,"Lucasium occultum"
278,1682,1647,104,"Lucasium occultum"
278,1683,1572,103,"Lucasium occultum"
279,1882,1489,105,"Lucasium occultum"
276,1748,1582,108,"Lucasium occultum"
278,1830,1587,104,"Lucasium occultum"
276,1564,1432,105,"Lucasium occultum"
277,1683,1559,108,"Lucasium occultum"
276,1813,1526,107,"Lucasium occultum"
278,1772,1604,104,"Lucasium occultum"
277,1655,1507,105,"Lucasium occultum"
278,1820,1508,107,"Lucasium occultum"
277,1601,1450,108,"Lucasium occultum"
278,1780,1610,105,"Lucasium occultum"
276,1594,1522,104,"Lucasium occultum"
276,1615,1622,107,"Lucasium occultum"
279,1824,1504,104,"Lucasium occultum"
276,1670,1574,106,"Lucasium occultum"
275,1655,1593,107,"Lucasium occultum"
277,1985,1412,108,"Lucasium occultum"
271,1811,1329,104,"Lucasium occultum"
277,1740,1382,109,"Lucasium occultum"
278,1663,1584,105,"Lucasium occultum"
278,1544,1522,107,"Lucasium occultum"
276,1840,1519,109,"Lucasium occultum"
277,1554,1447,109,"Lucasium occultum"
277,1826,1600,103,"Lucasium occultum"
276,1542,1711,108,"Lucasium occultum"
277,1655,1458,105,"Lucasium occultum"
279,1751,1549,105,"Lucasium occultum"
278,1868,1470,108,"Lucasium occultum"
275,1920,1246,108,"Lucasium occultum"
276,1614,1720,107,"Lucasium occultum"
277,1582,1476,108,"Lucasium occultum"
278,1555,1620,106,"Lucasium occultum"
278,1626,1554,106,"Lucasium occultum"
278,1847,1565,106,"Lucasium occultum"
274,1581,1706,108,"Lucasium occultum"
277,1783,1419,110,"Lucasium occultum"
278,1967,1471,107,"Lucasium occultum"
277,1627,1427,109,"Lucasium occultum"
279,1628,1559,105,"Lucasium occultum"
276,1857,1400,108,"Lucasium occultum"
275,1488,1609,108,"Lucasium occultum"
277,1972,1591,105,"Lucasium occultum"
278,1527,1539,105,"Lucasium occultum"
277,1775,1501,105,"Lucasium occultum"
278,1723,1638,104,"Lucasium occultum"
277,1683,1516,105,"Lucasium occultum"
278,1719,1499,107,"Lucasium occultum"
265,1769,1661,107,"Lucasium occultum"
277,1644,1491,110,"Lucasium occultum"
276,1781,1314,107,"Lucasium occultum"
278,1877,1521,103,"Lucasium occultum"
279,1694,1564,104,"Lucasium occultum"
278,1591,1529,105,"Lucasium occultum"
278,1796,1542,103,"Lucasium occultum"
271,1657,1690,109,"Lucasium occultum"
277,1723,1637,104,"Lucasium occultum"
278,1890,1545,106,"Lucasium occultum"
278,1610,1583,104,"Lucasium occultum"
276,1590,1721,108,"Lucasium occultum"
276,1705,1234,107,"Lucasium occultum"
276,1560,1514,104,"Lucasium occultum"
278,1661,1651,104,"Lucasium occultum"
278,1533,1512,102,"Lucasium occultum"
277,1572,1404,107,"Lucasium occultum"
278,1571,1544,106,"Lucasium occultum"
278,1987,1452,104,"Lucasium occultum"
277,1525,1410,108,"Lucasium occultum"
265,1840,1754,107,"Lucasium occultum"
278,1573,1494,104,"Lucasium occultum"
277,1705,1555,110,"Lucasium occultum"
276,2008,1476,105,"Lucasium occultum"
277,1781,1544,107,"Lucasium occultum"
278,1877,1584,107,"Lucasium occultum"
279,1671,1525,105,"Lucasium occultum"
277,1497,1555,106,"Lucasium occultum"
261,1886,1543,109,"Lucasium occultum"
277,1642,1574,108,"Lucasium occultum"
276,1603,1564,109,"Lucasium occultum"
278,1771,1622,104,"Lucasium occultum"
277,1909,1542,105,"Lucasium occultum"
279,1863,1454,103,"Lucasium occultum"
277,1961,1583,104,"Lucasium occultum"
279,1778,1532,106,"Lucasium occultum"
277,1872,1592,105,"Lucasium occultum"
277,1852,1585,103,"Lucasium occultum"
268,1837,1498,107,"Lucasium occultum"
274,1606,1732,107,"Lucasium occultum"
278,1603,1681,104,"Lucasium occultum"
277,1843,1479,108,"Lucasium occultum"
261,1868,1719,112,"Lucasium occultum"
273,1852,1561,113,"Lucasium occultum"
277,1779,1622,105,"Lucasium occultum"
277,1669,1608,103,"Lucasium occultum"
277,1664,1464,108,"Lucasium occultum"
278,1619,1579,104,"Lucasium occultum"
271,1940,1571,113,"Lucasium occultum"
277,1493,1551,107,"Lucasium occultum"
268,1816,1373,107,"Lucasium occultum"
278,1638,1552,104,"Lucasium occultum"
278,1770,1575,103,"Lucasium occultum"
277,1817,1498,108,"Lucasium occultum"
277,1556,1486,107,"Lucasium occultum"
278,1552,1530,105,"Lucasium occultum"
275,1801,1283,109,"Lucasium occultum"
277,1676,1398,109,"Lucasium occultum"
277,1517,1630,107,"Lucasium occultum"
277,1693,1507,107,"Lucasium occultum"
278,1538,1552,106,"Lucasium occultum"
277,1759,1375,111,"Lucasium occultum"
276,1657,1755,106,"Lucasium occultum"
274,1780,1573,115,"Lucasium occultum"
277,1636,1475,107,"Lucasium occultum"
276,1715,1526,108,"Lucasium occultum"
278,1582,1594,105,"Lucasium occultum"
277,1568,1612,106,"Lucasium occultum"
278,1721,1596,104,"Lucasium occultum"
277,1838,1592,103,"Lucasium occultum"
278,1806,1595,104,"Lucasium occultum"
266,1796,1498,111,"Lucasium occultum"
278,1901,1534,102,"Lucasium occultum"
278,1912,1464,109,"Lucasium occultum"
277,2011,1396,112,"Lucasium occultum"
277,1646,1621,108,"Lucasium occultum"
259,1891,1733,111,"Lucasium occultum"
277,1562,1670,107,"Lucasium occultum"
276,1794,1516,107,"Lucasium occultum"
277,1911,1596,106,"Lucasium occultum"
271,1734,1527,110,"Lucasium occultum"
276,1806,1463,111,"Lucasium occultum"
277,1781,1545,107,"Lucasium occultum"
