"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
200,5977,198,20,"Cryptoblepharus pannosus"
247,6410,187,54,"Cryptoblepharus pannosus"
208,6163,180,26,"Cryptoblepharus pannosus"
205,5578,521,34,"Cryptoblepharus pannosus"
169,5716,387,14,"Cryptoblepharus pannosus"
211,4075,720,43,"Cryptoblepharus pannosus"
253,5480,311,88,"Cryptoblepharus pannosus"
214,5274,526,53,"Cryptoblepharus pannosus"
201,6039,431,26,"Cryptoblepharus pannosus"
243,6463,192,66,"Cryptoblepharus pannosus"
197,5941,207,17,"Cryptoblepharus pannosus"
219,6016,383,45,"Cryptoblepharus pannosus"
178,5507,245,9,"Cryptoblepharus pannosus"
241,6669,164,46,"Cryptoblepharus pannosus"
245,2851,783,115,"Cryptoblepharus pannosus"
196,5991,195,12,"Cryptoblepharus pannosus"
161,5242,396,17,"Cryptoblepharus pannosus"
172,5414,314,13,"Cryptoblepharus pannosus"
234,3404,653,83,"Cryptoblepharus pannosus"
227,2591,701,110,"Cryptoblepharus pannosus"
179,5959,379,13,"Cryptoblepharus pannosus"
243,6384,207,59,"Cryptoblepharus pannosus"
183,5601,241,13,"Cryptoblepharus pannosus"
214,6393,295,33,"Cryptoblepharus pannosus"
191,4624,610,31,"Cryptoblepharus pannosus"
272,3520,656,119,"Cryptoblepharus pannosus"
241,5920,279,63,"Cryptoblepharus pannosus"
214,6380,200,27,"Cryptoblepharus pannosus"
242,6632,179,47,"Cryptoblepharus pannosus"
209,5862,497,35,"Cryptoblepharus pannosus"
215,6421,215,37,"Cryptoblepharus pannosus"
221,5110,463,52,"Cryptoblepharus pannosus"
176,5885,428,7,"Cryptoblepharus pannosus"
248,5703,307,75,"Cryptoblepharus pannosus"
237,4264,559,83,"Cryptoblepharus pannosus"
220,6466,237,29,"Cryptoblepharus pannosus"
215,6084,391,38,"Cryptoblepharus pannosus"
205,5720,508,34,"Cryptoblepharus pannosus"
171,5416,309,14,"Cryptoblepharus pannosus"
228,3953,629,60,"Cryptoblepharus pannosus"
178,5325,260,16,"Cryptoblepharus pannosus"
178,5960,414,10,"Cryptoblepharus pannosus"
171,5765,486,9,"Cryptoblepharus pannosus"
204,6229,229,23,"Cryptoblepharus pannosus"
233,6428,170,53,"Cryptoblepharus pannosus"
229,4101,637,54,"Cryptoblepharus pannosus"
209,6253,329,23,"Cryptoblepharus pannosus"
236,4196,600,76,"Cryptoblepharus pannosus"
266,1591,1493,121,"Cryptoblepharus pannosus"
205,5302,582,37,"Cryptoblepharus pannosus"
233,6658,151,46,"Cryptoblepharus pannosus"
228,4460,646,54,"Cryptoblepharus pannosus"
266,2235,1047,114,"Cryptoblepharus pannosus"
186,5940,281,9,"Cryptoblepharus pannosus"
226,6439,216,54,"Cryptoblepharus pannosus"
242,5226,424,67,"Cryptoblepharus pannosus"
164,5339,684,26,"Cryptoblepharus pannosus"
243,2641,748,112,"Cryptoblepharus pannosus"
161,5527,531,12,"Cryptoblepharus pannosus"
263,2795,1014,113,"Cryptoblepharus pannosus"
212,6184,350,33,"Cryptoblepharus pannosus"
178,5241,260,16,"Cryptoblepharus pannosus"
184,4018,864,42,"Cryptoblepharus pannosus"
169,5450,325,14,"Cryptoblepharus pannosus"
164,5059,289,16,"Cryptoblepharus pannosus"
229,4245,594,52,"Cryptoblepharus pannosus"
227,3741,658,62,"Cryptoblepharus pannosus"
221,3276,663,93,"Cryptoblepharus pannosus"
252,5351,311,97,"Cryptoblepharus pannosus"
197,5916,202,17,"Cryptoblepharus pannosus"
243,6072,231,63,"Cryptoblepharus pannosus"
216,5915,403,43,"Cryptoblepharus pannosus"
233,6168,276,47,"Cryptoblepharus pannosus"
183,4765,800,44,"Cryptoblepharus pannosus"
209,6338,221,23,"Cryptoblepharus pannosus"
215,3689,742,91,"Cryptoblepharus pannosus"
110,5219,1176,25,"Cryptoblepharus pannosus"
182,6029,348,11,"Cryptoblepharus pannosus"
213,3542,789,99,"Cryptoblepharus pannosus"
208,4067,636,47,"Cryptoblepharus pannosus"
214,5715,482,45,"Cryptoblepharus pannosus"
241,6574,171,55,"Cryptoblepharus pannosus"
238,3842,662,82,"Cryptoblepharus pannosus"
187,5733,217,13,"Cryptoblepharus pannosus"
224,6510,166,27,"Cryptoblepharus pannosus"
270,2270,1175,127,"Cryptoblepharus pannosus"
201,5155,609,31,"Cryptoblepharus pannosus"
247,4753,440,91,"Cryptoblepharus pannosus"
242,5713,348,61,"Cryptoblepharus pannosus"
251,5045,392,94,"Cryptoblepharus pannosus"
230,4299,543,63,"Cryptoblepharus pannosus"
220,6353,270,44,"Cryptoblepharus pannosus"
268,2458,958,117,"Cryptoblepharus pannosus"
260,4189,516,104,"Cryptoblepharus pannosus"
167,3877,385,35,"Cryptoblepharus pannosus"
186,6035,304,13,"Cryptoblepharus pannosus"
184,6028,239,18,"Cryptoblepharus pannosus"
203,4880,575,44,"Cryptoblepharus pannosus"
174,5822,386,13,"Cryptoblepharus pannosus"
197,5629,186,13,"Cryptoblepharus pannosus"
163,4775,287,25,"Cryptoblepharus pannosus"
259,1982,1112,115,"Cryptoblepharus pannosus"
242,6627,182,47,"Cryptoblepharus pannosus"
176,4238,821,41,"Cryptoblepharus pannosus"
233,5437,459,55,"Cryptoblepharus pannosus"
261,1558,1405,117,"Cryptoblepharus pannosus"
173,5832,484,10,"Cryptoblepharus pannosus"
258,4690,432,99,"Cryptoblepharus pannosus"
163,4874,290,22,"Cryptoblepharus pannosus"
174,5531,287,14,"Cryptoblepharus pannosus"
198,4557,622,42,"Cryptoblepharus pannosus"
243,3279,916,94,"Cryptoblepharus pannosus"
197,4745,876,57,"Cryptoblepharus pannosus"
223,4328,728,53,"Cryptoblepharus pannosus"
246,5255,366,89,"Cryptoblepharus pannosus"
205,5404,606,52,"Cryptoblepharus pannosus"
194,5877,464,22,"Cryptoblepharus pannosus"
190,6023,460,24,"Cryptoblepharus pannosus"
164,5677,507,12,"Cryptoblepharus pannosus"
248,5619,312,83,"Cryptoblepharus pannosus"
223,6144,339,47,"Cryptoblepharus pannosus"
192,6082,417,17,"Cryptoblepharus pannosus"
212,6366,257,31,"Cryptoblepharus pannosus"
223,6363,265,46,"Cryptoblepharus pannosus"
211,6298,305,28,"Cryptoblepharus pannosus"
177,5943,410,10,"Cryptoblepharus pannosus"
149,4771,495,35,"Cryptoblepharus pannosus"
250,5206,339,91,"Cryptoblepharus pannosus"
246,5931,250,77,"Cryptoblepharus pannosus"
222,6375,142,38,"Cryptoblepharus pannosus"
214,6387,171,26,"Cryptoblepharus pannosus"
259,4607,433,103,"Cryptoblepharus pannosus"
162,5318,625,25,"Cryptoblepharus pannosus"
187,4112,714,41,"Cryptoblepharus pannosus"
189,5575,599,30,"Cryptoblepharus pannosus"
227,3598,533,68,"Cryptoblepharus pannosus"
241,6635,182,46,"Cryptoblepharus pannosus"
261,4276,463,101,"Cryptoblepharus pannosus"
161,5645,517,20,"Cryptoblepharus pannosus"
204,5522,605,43,"Cryptoblepharus pannosus"
263,4100,523,109,"Cryptoblepharus pannosus"
266,3223,752,122,"Cryptoblepharus pannosus"
269,2914,815,121,"Cryptoblepharus pannosus"
245,5464,375,80,"Cryptoblepharus pannosus"
213,6391,277,31,"Cryptoblepharus pannosus"
239,5413,429,57,"Cryptoblepharus pannosus"
242,5505,364,77,"Cryptoblepharus pannosus"
212,6158,372,32,"Cryptoblepharus pannosus"
228,6521,148,37,"Cryptoblepharus pannosus"
239,5805,305,56,"Cryptoblepharus pannosus"
223,6322,242,46,"Cryptoblepharus pannosus"
226,4193,704,59,"Cryptoblepharus pannosus"
249,5644,278,80,"Cryptoblepharus pannosus"
247,6493,179,58,"Cryptoblepharus pannosus"
121,5137,846,13,"Cryptoblepharus pannosus"
161,5654,564,9,"Cryptoblepharus pannosus"
261,2230,1033,116,"Cryptoblepharus pannosus"
257,3913,561,110,"Cryptoblepharus pannosus"
183,5858,280,10,"Cryptoblepharus pannosus"
233,6411,230,59,"Cryptoblepharus pannosus"
228,3743,656,89,"Cryptoblepharus pannosus"
196,6180,332,18,"Cryptoblepharus pannosus"
243,6512,169,54,"Cryptoblepharus pannosus"
230,5182,503,55,"Cryptoblepharus pannosus"
192,5973,240,18,"Cryptoblepharus pannosus"
207,6341,230,28,"Cryptoblepharus pannosus"
270,2007,1279,124,"Cryptoblepharus pannosus"
225,4467,690,52,"Cryptoblepharus pannosus"
185,5730,242,11,"Cryptoblepharus pannosus"
205,6241,319,22,"Cryptoblepharus pannosus"
226,6440,135,33,"Cryptoblepharus pannosus"
203,4840,601,39,"Cryptoblepharus pannosus"
176,5595,292,14,"Cryptoblepharus pannosus"
243,5236,447,72,"Cryptoblepharus pannosus"
215,6213,359,44,"Cryptoblepharus pannosus"
238,6633,159,51,"Cryptoblepharus pannosus"
240,4003,603,77,"Cryptoblepharus pannosus"
203,6280,231,18,"Cryptoblepharus pannosus"
227,4658,473,58,"Cryptoblepharus pannosus"
173,5164,300,23,"Cryptoblepharus pannosus"
178,5888,329,12,"Cryptoblepharus pannosus"
210,6164,361,27,"Cryptoblepharus pannosus"
168,5387,315,16,"Cryptoblepharus pannosus"
199,6200,246,16,"Cryptoblepharus pannosus"
229,4339,600,61,"Cryptoblepharus pannosus"
239,4040,593,78,"Cryptoblepharus pannosus"
271,3423,640,114,"Cryptoblepharus pannosus"
197,5651,534,24,"Cryptoblepharus pannosus"
224,5507,521,58,"Cryptoblepharus pannosus"
245,6421,175,59,"Cryptoblepharus pannosus"
252,5006,388,91,"Cryptoblepharus pannosus"
272,3407,657,119,"Cryptoblepharus pannosus"
235,5807,386,59,"Cryptoblepharus pannosus"
169,5553,361,13,"Cryptoblepharus pannosus"
242,6543,169,55,"Cryptoblepharus pannosus"
174,5647,324,11,"Cryptoblepharus pannosus"
213,6340,282,29,"Cryptoblepharus pannosus"
225,4525,651,60,"Cryptoblepharus pannosus"
171,5104,327,25,"Cryptoblepharus pannosus"
232,6433,233,54,"Cryptoblepharus pannosus"
214,2801,992,84,"Cryptoblepharus pannosus"
220,5559,454,55,"Cryptoblepharus pannosus"
252,5468,309,84,"Cryptoblepharus pannosus"
227,6485,179,33,"Cryptoblepharus pannosus"
269,1299,1813,123,"Cryptoblepharus pannosus"
242,5721,342,58,"Cryptoblepharus pannosus"
217,5673,450,49,"Cryptoblepharus pannosus"
235,3738,634,83,"Cryptoblepharus pannosus"
250,5710,282,75,"Cryptoblepharus pannosus"
208,6338,232,25,"Cryptoblepharus pannosus"
249,5851,248,78,"Cryptoblepharus pannosus"
226,6426,249,53,"Cryptoblepharus pannosus"
230,3932,610,59,"Cryptoblepharus pannosus"
241,6634,162,53,"Cryptoblepharus pannosus"
200,5542,603,40,"Cryptoblepharus pannosus"
241,4190,595,71,"Cryptoblepharus pannosus"
230,3993,697,56,"Cryptoblepharus pannosus"
239,6630,178,42,"Cryptoblepharus pannosus"
236,4130,528,65,"Cryptoblepharus pannosus"
217,5960,413,44,"Cryptoblepharus pannosus"
214,6127,364,37,"Cryptoblepharus pannosus"
240,5648,367,61,"Cryptoblepharus pannosus"
223,6450,235,41,"Cryptoblepharus pannosus"
136,5352,888,28,"Cryptoblepharus pannosus"
208,6335,244,21,"Cryptoblepharus pannosus"
235,3301,814,112,"Cryptoblepharus pannosus"
236,6679,156,46,"Cryptoblepharus pannosus"
209,5559,505,41,"Cryptoblepharus pannosus"
239,6186,255,63,"Cryptoblepharus pannosus"
234,6655,159,44,"Cryptoblepharus pannosus"
217,6250,360,50,"Cryptoblepharus pannosus"
216,6256,361,48,"Cryptoblepharus pannosus"
263,4181,554,113,"Cryptoblepharus pannosus"
268,2559,926,120,"Cryptoblepharus pannosus"
233,3639,627,85,"Cryptoblepharus pannosus"
175,5543,298,11,"Cryptoblepharus pannosus"
242,5153,403,90,"Cryptoblepharus pannosus"
248,5639,297,77,"Cryptoblepharus pannosus"
213,5731,509,46,"Cryptoblepharus pannosus"
259,2564,885,118,"Cryptoblepharus pannosus"
242,5507,398,66,"Cryptoblepharus pannosus"
223,6198,337,46,"Cryptoblepharus pannosus"
220,6204,371,46,"Cryptoblepharus pannosus"
181,5949,310,11,"Cryptoblepharus pannosus"
170,5758,393,14,"Cryptoblepharus pannosus"
197,5895,201,19,"Cryptoblepharus pannosus"
249,3225,810,114,"Cryptoblepharus pannosus"
208,5909,454,39,"Cryptoblepharus pannosus"
180,5011,381,34,"Cryptoblepharus pannosus"
215,6045,398,43,"Cryptoblepharus pannosus"
244,5677,356,62,"Cryptoblepharus pannosus"
179,5983,425,13,"Cryptoblepharus pannosus"
211,6327,186,26,"Cryptoblepharus pannosus"
202,6229,244,27,"Cryptoblepharus pannosus"
272,3110,702,120,"Cryptoblepharus pannosus"
184,5932,482,16,"Cryptoblepharus pannosus"
229,6526,169,36,"Cryptoblepharus pannosus"
261,4589,475,103,"Cryptoblepharus pannosus"
206,4918,538,51,"Cryptoblepharus pannosus"
175,5872,510,16,"Cryptoblepharus pannosus"
249,5421,330,91,"Cryptoblepharus pannosus"
233,6656,150,45,"Cryptoblepharus pannosus"
230,3816,620,62,"Cryptoblepharus pannosus"
212,6325,182,27,"Cryptoblepharus pannosus"
208,5922,463,35,"Cryptoblepharus pannosus"
242,5834,284,67,"Cryptoblepharus pannosus"
229,3996,642,62,"Cryptoblepharus pannosus"
240,6033,298,54,"Cryptoblepharus pannosus"
246,6217,202,61,"Cryptoblepharus pannosus"
204,4879,532,48,"Cryptoblepharus pannosus"
197,5700,548,31,"Cryptoblepharus pannosus"
167,5636,534,9,"Cryptoblepharus pannosus"
260,1992,1095,118,"Cryptoblepharus pannosus"
242,4564,500,77,"Cryptoblepharus pannosus"
235,6406,229,55,"Cryptoblepharus pannosus"
261,4592,465,104,"Cryptoblepharus pannosus"
179,5912,441,11,"Cryptoblepharus pannosus"
259,2001,1084,115,"Cryptoblepharus pannosus"
244,6599,175,57,"Cryptoblepharus pannosus"
238,6481,154,51,"Cryptoblepharus pannosus"
218,6456,164,41,"Cryptoblepharus pannosus"
260,2193,1071,115,"Cryptoblepharus pannosus"
207,6101,183,29,"Cryptoblepharus pannosus"
232,6616,166,49,"Cryptoblepharus pannosus"
213,6353,283,29,"Cryptoblepharus pannosus"
197,5736,538,32,"Cryptoblepharus pannosus"
251,3554,713,121,"Cryptoblepharus pannosus"
145,4544,487,45,"Cryptoblepharus pannosus"
245,5578,312,73,"Cryptoblepharus pannosus"
215,6389,195,28,"Cryptoblepharus pannosus"
229,3946,552,62,"Cryptoblepharus pannosus"
206,5151,581,40,"Cryptoblepharus pannosus"
193,6052,232,16,"Cryptoblepharus pannosus"
240,6627,160,55,"Cryptoblepharus pannosus"
211,6211,353,26,"Cryptoblepharus pannosus"
238,6644,166,54,"Cryptoblepharus pannosus"
166,5148,243,12,"Cryptoblepharus pannosus"
239,6643,161,54,"Cryptoblepharus pannosus"
209,6220,178,28,"Cryptoblepharus pannosus"
252,2881,1044,110,"Cryptoblepharus pannosus"
227,6530,197,49,"Cryptoblepharus pannosus"
181,5897,277,10,"Cryptoblepharus pannosus"
222,6479,238,34,"Cryptoblepharus pannosus"
267,2090,1161,118,"Cryptoblepharus pannosus"
164,5325,383,16,"Cryptoblepharus pannosus"
193,5328,243,16,"Cryptoblepharus pannosus"
226,6466,165,36,"Cryptoblepharus pannosus"
205,5519,572,33,"Cryptoblepharus pannosus"
262,1838,1191,113,"Cryptoblepharus pannosus"
173,5467,308,14,"Cryptoblepharus pannosus"
205,5718,605,36,"Cryptoblepharus pannosus"
219,4638,539,54,"Cryptoblepharus pannosus"
226,6288,290,46,"Cryptoblepharus pannosus"
197,5853,204,20,"Cryptoblepharus pannosus"
237,6653,176,42,"Cryptoblepharus pannosus"
170,5629,625,17,"Cryptoblepharus pannosus"
188,5385,616,21,"Cryptoblepharus pannosus"
246,5633,345,80,"Cryptoblepharus pannosus"
212,6363,168,31,"Cryptoblepharus pannosus"
237,6611,180,42,"Cryptoblepharus pannosus"
180,5331,251,17,"Cryptoblepharus pannosus"
213,4241,499,48,"Cryptoblepharus pannosus"
201,5353,590,30,"Cryptoblepharus pannosus"
212,6222,138,26,"Cryptoblepharus pannosus"
236,6611,182,42,"Cryptoblepharus pannosus"
228,4272,577,59,"Cryptoblepharus pannosus"
185,5661,228,12,"Cryptoblepharus pannosus"
182,6000,335,11,"Cryptoblepharus pannosus"
248,5235,337,97,"Cryptoblepharus pannosus"
266,2613,901,121,"Cryptoblepharus pannosus"
249,4710,404,88,"Cryptoblepharus pannosus"
222,4499,636,66,"Cryptoblepharus pannosus"
192,5864,481,22,"Cryptoblepharus pannosus"
204,6246,223,26,"Cryptoblepharus pannosus"
263,2178,1054,115,"Cryptoblepharus pannosus"
229,4180,641,59,"Cryptoblepharus pannosus"
166,5411,238,14,"Cryptoblepharus pannosus"
222,5301,488,55,"Cryptoblepharus pannosus"
231,6613,163,48,"Cryptoblepharus pannosus"
184,4128,813,43,"Cryptoblepharus pannosus"
210,5923,502,33,"Cryptoblepharus pannosus"
221,6478,232,34,"Cryptoblepharus pannosus"
238,6648,166,55,"Cryptoblepharus pannosus"
268,2260,1113,116,"Cryptoblepharus pannosus"
217,6442,227,31,"Cryptoblepharus pannosus"
229,5943,318,55,"Cryptoblepharus pannosus"
207,5558,586,36,"Cryptoblepharus pannosus"
252,5332,378,90,"Cryptoblepharus pannosus"
235,6584,175,37,"Cryptoblepharus pannosus"
240,6639,180,48,"Cryptoblepharus pannosus"
269,2784,819,123,"Cryptoblepharus pannosus"
246,4923,469,75,"Cryptoblepharus pannosus"
197,4752,650,39,"Cryptoblepharus pannosus"
225,4613,592,59,"Cryptoblepharus pannosus"
166,4640,422,38,"Cryptoblepharus pannosus"
182,6022,345,10,"Cryptoblepharus pannosus"
244,5190,395,75,"Cryptoblepharus pannosus"
223,4449,687,50,"Cryptoblepharus pannosus"
208,6109,141,23,"Cryptoblepharus pannosus"
202,4779,627,41,"Cryptoblepharus pannosus"
212,6382,165,35,"Cryptoblepharus pannosus"
207,4056,675,44,"Cryptoblepharus pannosus"
203,4403,611,39,"Cryptoblepharus pannosus"
169,5361,310,14,"Cryptoblepharus pannosus"
271,3756,559,108,"Cryptoblepharus pannosus"
243,5509,383,72,"Cryptoblepharus pannosus"
225,4618,527,52,"Cryptoblepharus pannosus"
164,5361,385,15,"Cryptoblepharus pannosus"
187,5972,295,10,"Cryptoblepharus pannosus"
206,6084,196,16,"Cryptoblepharus pannosus"
190,5813,225,16,"Cryptoblepharus pannosus"
239,6524,159,47,"Cryptoblepharus pannosus"
263,2814,827,120,"Cryptoblepharus pannosus"
221,6473,247,43,"Cryptoblepharus pannosus"
218,6371,157,40,"Cryptoblepharus pannosus"
199,4910,634,49,"Cryptoblepharus pannosus"
224,6400,142,35,"Cryptoblepharus pannosus"
243,6611,162,58,"Cryptoblepharus pannosus"
222,6481,168,25,"Cryptoblepharus pannosus"
229,4076,673,55,"Cryptoblepharus pannosus"
204,6031,454,28,"Cryptoblepharus pannosus"
244,2765,2340,86,"Cryptoblepharus pannosus"
205,5468,544,34,"Cryptoblepharus pannosus"
244,5668,358,63,"Cryptoblepharus pannosus"
210,4800,596,40,"Cryptoblepharus pannosus"
254,3139,976,118,"Cryptoblepharus pannosus"
245,4517,457,84,"Cryptoblepharus pannosus"
218,4425,702,59,"Cryptoblepharus pannosus"
226,4616,564,57,"Cryptoblepharus pannosus"
167,3966,371,35,"Cryptoblepharus pannosus"
199,6178,208,15,"Cryptoblepharus pannosus"
246,5276,380,74,"Cryptoblepharus pannosus"
224,3802,762,87,"Cryptoblepharus pannosus"
215,6011,410,42,"Cryptoblepharus pannosus"
237,5429,447,60,"Cryptoblepharus pannosus"
260,3059,980,111,"Cryptoblepharus pannosus"
227,6580,137,32,"Cryptoblepharus pannosus"
257,1950,1036,116,"Cryptoblepharus pannosus"
229,5208,486,53,"Cryptoblepharus pannosus"
196,5530,557,25,"Cryptoblepharus pannosus"
230,6211,265,51,"Cryptoblepharus pannosus"
216,6422,205,33,"Cryptoblepharus pannosus"
175,5729,316,12,"Cryptoblepharus pannosus"
181,4657,347,30,"Cryptoblepharus pannosus"
194,5587,198,14,"Cryptoblepharus pannosus"
204,6121,408,23,"Cryptoblepharus pannosus"
237,3483,563,83,"Cryptoblepharus pannosus"
163,5440,425,18,"Cryptoblepharus pannosus"
263,2558,917,120,"Cryptoblepharus pannosus"
203,5211,592,43,"Cryptoblepharus pannosus"
269,2592,1011,127,"Cryptoblepharus pannosus"
176,5966,405,12,"Cryptoblepharus pannosus"
157,5665,549,13,"Cryptoblepharus pannosus"
248,4699,460,88,"Cryptoblepharus pannosus"
208,4470,864,47,"Cryptoblepharus pannosus"
225,4235,703,60,"Cryptoblepharus pannosus"
175,5893,416,8,"Cryptoblepharus pannosus"
187,6078,315,13,"Cryptoblepharus pannosus"
260,2697,836,119,"Cryptoblepharus pannosus"
223,6477,229,40,"Cryptoblepharus pannosus"
223,4367,733,50,"Cryptoblepharus pannosus"
164,5304,369,19,"Cryptoblepharus pannosus"
216,6026,403,43,"Cryptoblepharus pannosus"
229,4003,584,59,"Cryptoblepharus pannosus"
248,4648,417,89,"Cryptoblepharus pannosus"
210,6103,404,33,"Cryptoblepharus pannosus"
227,2643,762,112,"Cryptoblepharus pannosus"
228,6248,286,46,"Cryptoblepharus pannosus"
232,2858,796,110,"Cryptoblepharus pannosus"
174,5278,274,20,"Cryptoblepharus pannosus"
241,6451,209,64,"Cryptoblepharus pannosus"
191,5859,236,13,"Cryptoblepharus pannosus"
232,6444,225,56,"Cryptoblepharus pannosus"
264,1433,1731,118,"Cryptoblepharus pannosus"
205,5128,549,47,"Cryptoblepharus pannosus"
246,5961,243,73,"Cryptoblepharus pannosus"
195,5702,550,34,"Cryptoblepharus pannosus"
243,6497,166,56,"Cryptoblepharus pannosus"
250,3060,819,118,"Cryptoblepharus pannosus"
170,5241,232,15,"Cryptoblepharus pannosus"
246,6346,191,53,"Cryptoblepharus pannosus"
230,4024,651,87,"Cryptoblepharus pannosus"
250,2360,767,111,"Cryptoblepharus pannosus"
174,5085,260,17,"Cryptoblepharus pannosus"
236,4331,536,67,"Cryptoblepharus pannosus"
160,5370,496,15,"Cryptoblepharus pannosus"
169,5572,361,13,"Cryptoblepharus pannosus"
189,5987,214,18,"Cryptoblepharus pannosus"
230,6587,179,44,"Cryptoblepharus pannosus"
