"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
248,1766,1214,122,"Eremiascincus pardalis"
258,2050,1064,119,"Eremiascincus pardalis"
264,1490,1456,114,"Eremiascincus pardalis"
248,2090,1179,114,"Eremiascincus pardalis"
266,2081,1109,118,"Eremiascincus pardalis"
267,2250,1079,115,"Eremiascincus pardalis"
262,1161,1694,96,"Eremiascincus pardalis"
251,1808,1197,115,"Eremiascincus pardalis"
258,2013,970,114,"Eremiascincus pardalis"
254,2214,1108,114,"Eremiascincus pardalis"
263,1081,1730,108,"Eremiascincus pardalis"
270,1789,1387,125,"Eremiascincus pardalis"
250,2044,1178,116,"Eremiascincus pardalis"
269,1697,1473,125,"Eremiascincus pardalis"
270,1648,1525,123,"Eremiascincus pardalis"
222,2310,857,109,"Eremiascincus pardalis"
253,1684,1347,117,"Eremiascincus pardalis"
271,1181,1995,119,"Eremiascincus pardalis"
270,1509,1736,122,"Eremiascincus pardalis"
249,2184,925,111,"Eremiascincus pardalis"
262,1666,1272,117,"Eremiascincus pardalis"
253,1432,1305,116,"Eremiascincus pardalis"
262,1341,1469,116,"Eremiascincus pardalis"
260,1958,1139,113,"Eremiascincus pardalis"
262,1761,1333,122,"Eremiascincus pardalis"
268,2214,1128,117,"Eremiascincus pardalis"
265,1540,1564,120,"Eremiascincus pardalis"
266,2171,1081,116,"Eremiascincus pardalis"
235,2235,1042,103,"Eremiascincus pardalis"
268,2226,1097,116,"Eremiascincus pardalis"
263,1488,1426,114,"Eremiascincus pardalis"
264,1095,1673,115,"Eremiascincus pardalis"
268,1707,1543,124,"Eremiascincus pardalis"
227,2377,1038,97,"Eremiascincus pardalis"
269,1277,2029,125,"Eremiascincus pardalis"
245,1988,1241,102,"Eremiascincus pardalis"
260,1742,1519,96,"Eremiascincus pardalis"
256,1295,1618,98,"Eremiascincus pardalis"
264,1852,1278,124,"Eremiascincus pardalis"
229,2326,1156,102,"Eremiascincus pardalis"
256,1346,1434,105,"Eremiascincus pardalis"
259,1642,1478,99,"Eremiascincus pardalis"
268,2170,1143,117,"Eremiascincus pardalis"
259,2008,1039,114,"Eremiascincus pardalis"
241,2088,2439,87,"Eremiascincus pardalis"
261,1832,1210,112,"Eremiascincus pardalis"
264,1038,1792,107,"Eremiascincus pardalis"
258,1573,1185,116,"Eremiascincus pardalis"
228,2236,1303,99,"Eremiascincus pardalis"
249,2018,3065,84,"Eremiascincus pardalis"
264,2205,1093,115,"Eremiascincus pardalis"
259,1060,1709,101,"Eremiascincus pardalis"
258,1990,1216,115,"Eremiascincus pardalis"
254,1816,1183,117,"Eremiascincus pardalis"
267,2091,1132,118,"Eremiascincus pardalis"
261,1132,1699,108,"Eremiascincus pardalis"
260,2023,1044,115,"Eremiascincus pardalis"
266,1040,1631,109,"Eremiascincus pardalis"
258,2029,1111,115,"Eremiascincus pardalis"
238,1805,1876,101,"Eremiascincus pardalis"
265,1367,1590,117,"Eremiascincus pardalis"
260,2018,992,115,"Eremiascincus pardalis"
261,1904,1077,114,"Eremiascincus pardalis"
259,1256,1473,111,"Eremiascincus pardalis"
260,1296,1424,113,"Eremiascincus pardalis"
257,1256,1602,98,"Eremiascincus pardalis"
258,2010,1101,115,"Eremiascincus pardalis"
268,2244,1100,116,"Eremiascincus pardalis"
269,1499,1684,123,"Eremiascincus pardalis"
261,1906,1055,114,"Eremiascincus pardalis"
261,1581,1307,114,"Eremiascincus pardalis"
265,2112,1115,117,"Eremiascincus pardalis"
265,1598,1504,121,"Eremiascincus pardalis"
267,1252,1607,117,"Eremiascincus pardalis"
269,2070,1225,123,"Eremiascincus pardalis"
249,1335,1859,95,"Eremiascincus pardalis"
270,1558,1624,123,"Eremiascincus pardalis"
260,1762,1131,110,"Eremiascincus pardalis"
231,2055,1099,111,"Eremiascincus pardalis"
262,1770,1215,119,"Eremiascincus pardalis"
258,1926,1078,111,"Eremiascincus pardalis"
265,2127,1113,116,"Eremiascincus pardalis"
267,1036,1778,108,"Eremiascincus pardalis"
261,1749,1171,118,"Eremiascincus pardalis"
260,1923,1088,118,"Eremiascincus pardalis"
263,1457,1440,118,"Eremiascincus pardalis"
226,2307,1212,95,"Eremiascincus pardalis"
222,2442,1033,103,"Eremiascincus pardalis"
263,1638,1404,118,"Eremiascincus pardalis"
266,1919,1314,125,"Eremiascincus pardalis"
263,1975,1114,118,"Eremiascincus pardalis"
258,2006,1103,119,"Eremiascincus pardalis"
264,1051,1691,102,"Eremiascincus pardalis"
258,1708,1111,104,"Eremiascincus pardalis"
241,1550,1228,124,"Eremiascincus pardalis"
261,1704,1098,111,"Eremiascincus pardalis"
266,2012,1194,122,"Eremiascincus pardalis"
263,1426,1426,115,"Eremiascincus pardalis"
262,2025,1135,117,"Eremiascincus pardalis"
250,1677,1392,113,"Eremiascincus pardalis"
269,1274,1820,121,"Eremiascincus pardalis"
266,1042,1611,102,"Eremiascincus pardalis"
258,1612,1361,107,"Eremiascincus pardalis"
266,1792,1366,125,"Eremiascincus pardalis"
256,1742,1213,115,"Eremiascincus pardalis"
263,1031,2000,106,"Eremiascincus pardalis"
256,2061,987,115,"Eremiascincus pardalis"
266,1388,1543,115,"Eremiascincus pardalis"
270,1447,1782,123,"Eremiascincus pardalis"
261,1931,1066,114,"Eremiascincus pardalis"
265,2217,1073,115,"Eremiascincus pardalis"
266,1151,1537,115,"Eremiascincus pardalis"
270,1745,1466,125,"Eremiascincus pardalis"
261,1873,1080,113,"Eremiascincus pardalis"
267,1734,1481,126,"Eremiascincus pardalis"
258,1741,1305,112,"Eremiascincus pardalis"
219,2324,1012,109,"Eremiascincus pardalis"
249,1327,1566,107,"Eremiascincus pardalis"
266,1039,1626,113,"Eremiascincus pardalis"
262,1160,1816,91,"Eremiascincus pardalis"
254,1740,1359,114,"Eremiascincus pardalis"
269,2019,1229,123,"Eremiascincus pardalis"
255,1475,1264,116,"Eremiascincus pardalis"
255,2088,1059,113,"Eremiascincus pardalis"
247,2078,1069,112,"Eremiascincus pardalis"
254,2138,1158,113,"Eremiascincus pardalis"
268,1214,1861,119,"Eremiascincus pardalis"
269,1815,1406,127,"Eremiascincus pardalis"
221,2168,1164,107,"Eremiascincus pardalis"
257,2047,1038,112,"Eremiascincus pardalis"
258,1092,1679,106,"Eremiascincus pardalis"
258,1201,1787,100,"Eremiascincus pardalis"
211,2106,975,111,"Eremiascincus pardalis"
255,1893,1117,106,"Eremiascincus pardalis"
260,1155,1609,102,"Eremiascincus pardalis"
224,2542,895,109,"Eremiascincus pardalis"
234,2171,970,113,"Eremiascincus pardalis"
253,2129,1246,114,"Eremiascincus pardalis"
266,1983,1238,124,"Eremiascincus pardalis"
267,1922,1284,126,"Eremiascincus pardalis"
258,2111,1067,115,"Eremiascincus pardalis"
269,1830,1403,127,"Eremiascincus pardalis"
250,1350,1477,113,"Eremiascincus pardalis"
270,1972,1263,125,"Eremiascincus pardalis"
261,2211,1070,116,"Eremiascincus pardalis"
264,1330,1518,116,"Eremiascincus pardalis"
264,1908,1302,124,"Eremiascincus pardalis"
223,2045,1307,106,"Eremiascincus pardalis"
268,1622,1492,123,"Eremiascincus pardalis"
262,1888,1069,114,"Eremiascincus pardalis"
223,2044,1341,111,"Eremiascincus pardalis"
266,1041,1607,110,"Eremiascincus pardalis"
218,2132,1213,107,"Eremiascincus pardalis"
252,1776,1317,102,"Eremiascincus pardalis"
259,1972,1118,113,"Eremiascincus pardalis"
262,2145,1052,116,"Eremiascincus pardalis"
260,1290,1741,90,"Eremiascincus pardalis"
261,1813,1292,123,"Eremiascincus pardalis"
257,1844,1108,118,"Eremiascincus pardalis"
263,1094,1664,110,"Eremiascincus pardalis"
233,2267,951,109,"Eremiascincus pardalis"
267,1377,1600,117,"Eremiascincus pardalis"
265,1902,1354,126,"Eremiascincus pardalis"
260,1802,1236,122,"Eremiascincus pardalis"
257,1268,1921,91,"Eremiascincus pardalis"
258,1898,1116,108,"Eremiascincus pardalis"
256,2271,1154,112,"Eremiascincus pardalis"
268,2099,1161,120,"Eremiascincus pardalis"
257,1410,1452,112,"Eremiascincus pardalis"
259,1712,1129,111,"Eremiascincus pardalis"
249,2306,1818,88,"Eremiascincus pardalis"
259,2035,1056,116,"Eremiascincus pardalis"
260,1875,1059,112,"Eremiascincus pardalis"
254,1727,1234,106,"Eremiascincus pardalis"
267,2202,1123,116,"Eremiascincus pardalis"
269,2077,1201,122,"Eremiascincus pardalis"
266,1034,1711,106,"Eremiascincus pardalis"
262,1036,1837,104,"Eremiascincus pardalis"
259,1846,1484,98,"Eremiascincus pardalis"
270,1432,1683,123,"Eremiascincus pardalis"
258,1762,1120,119,"Eremiascincus pardalis"
269,1806,1407,127,"Eremiascincus pardalis"
257,2055,1008,114,"Eremiascincus pardalis"
263,1062,1706,111,"Eremiascincus pardalis"
270,1669,1511,125,"Eremiascincus pardalis"
269,1269,1911,121,"Eremiascincus pardalis"
263,2022,1178,117,"Eremiascincus pardalis"
252,1280,1683,105,"Eremiascincus pardalis"
262,1058,1602,102,"Eremiascincus pardalis"
265,2193,1110,115,"Eremiascincus pardalis"
266,1302,1538,115,"Eremiascincus pardalis"
265,1062,1771,95,"Eremiascincus pardalis"
266,1033,1834,102,"Eremiascincus pardalis"
254,1267,1636,110,"Eremiascincus pardalis"
254,2053,1164,117,"Eremiascincus pardalis"
268,1788,1430,127,"Eremiascincus pardalis"
268,1706,1424,124,"Eremiascincus pardalis"
259,1615,1364,116,"Eremiascincus pardalis"
251,1975,1318,104,"Eremiascincus pardalis"
248,1779,1827,98,"Eremiascincus pardalis"
263,2009,1119,119,"Eremiascincus pardalis"
256,1242,1640,99,"Eremiascincus pardalis"
255,2196,999,115,"Eremiascincus pardalis"
263,1190,1704,117,"Eremiascincus pardalis"
247,2344,809,111,"Eremiascincus pardalis"
263,1935,1233,122,"Eremiascincus pardalis"
230,2327,1188,103,"Eremiascincus pardalis"
238,2124,913,111,"Eremiascincus pardalis"
262,1916,1058,113,"Eremiascincus pardalis"
259,1875,1216,113,"Eremiascincus pardalis"
255,1627,1189,116,"Eremiascincus pardalis"
260,1066,1644,99,"Eremiascincus pardalis"
268,1765,1445,126,"Eremiascincus pardalis"
266,1046,1777,101,"Eremiascincus pardalis"
266,2134,1098,117,"Eremiascincus pardalis"
257,2029,958,120,"Eremiascincus pardalis"
260,1910,1106,118,"Eremiascincus pardalis"
259,2006,1085,115,"Eremiascincus pardalis"
264,1045,1677,110,"Eremiascincus pardalis"
255,1771,1170,121,"Eremiascincus pardalis"
265,1504,1435,115,"Eremiascincus pardalis"
266,1163,1658,118,"Eremiascincus pardalis"
256,1777,1078,108,"Eremiascincus pardalis"
255,2271,875,112,"Eremiascincus pardalis"
252,2052,2848,84,"Eremiascincus pardalis"
224,2454,942,112,"Eremiascincus pardalis"
246,1792,1430,103,"Eremiascincus pardalis"
246,2079,2310,87,"Eremiascincus pardalis"
255,1825,1106,115,"Eremiascincus pardalis"
251,2195,983,112,"Eremiascincus pardalis"
259,1948,1036,113,"Eremiascincus pardalis"
256,2123,1029,116,"Eremiascincus pardalis"
237,1542,1176,118,"Eremiascincus pardalis"
260,2037,1055,117,"Eremiascincus pardalis"
264,2111,1065,116,"Eremiascincus pardalis"
264,1894,1256,124,"Eremiascincus pardalis"
255,1358,1563,111,"Eremiascincus pardalis"
254,1657,1319,118,"Eremiascincus pardalis"
267,1042,1615,109,"Eremiascincus pardalis"
258,2239,1030,115,"Eremiascincus pardalis"
259,1298,1548,93,"Eremiascincus pardalis"
235,2135,994,109,"Eremiascincus pardalis"
266,2250,1059,114,"Eremiascincus pardalis"
260,1020,1850,102,"Eremiascincus pardalis"
266,2104,1113,118,"Eremiascincus pardalis"
250,1748,1455,112,"Eremiascincus pardalis"
257,2254,943,112,"Eremiascincus pardalis"
258,1988,1089,114,"Eremiascincus pardalis"
230,2311,776,109,"Eremiascincus pardalis"
242,2380,758,114,"Eremiascincus pardalis"
260,1948,1018,113,"Eremiascincus pardalis"
265,1912,1322,126,"Eremiascincus pardalis"
258,1750,1169,119,"Eremiascincus pardalis"
265,1042,1623,107,"Eremiascincus pardalis"
250,1916,1098,111,"Eremiascincus pardalis"
256,1737,1191,119,"Eremiascincus pardalis"
270,1911,1300,125,"Eremiascincus pardalis"
263,1154,1503,109,"Eremiascincus pardalis"
267,1117,1722,117,"Eremiascincus pardalis"
257,2043,1031,116,"Eremiascincus pardalis"
266,2148,1081,116,"Eremiascincus pardalis"
230,2300,2559,85,"Eremiascincus pardalis"
266,1040,1639,105,"Eremiascincus pardalis"
267,2099,1145,118,"Eremiascincus pardalis"
259,1070,1773,98,"Eremiascincus pardalis"
259,1308,1600,117,"Eremiascincus pardalis"
257,1761,1416,98,"Eremiascincus pardalis"
265,1355,1688,116,"Eremiascincus pardalis"
267,1278,1609,118,"Eremiascincus pardalis"
223,2462,867,108,"Eremiascincus pardalis"
254,2077,992,116,"Eremiascincus pardalis"
256,1210,1559,109,"Eremiascincus pardalis"
270,1890,1307,126,"Eremiascincus pardalis"
257,2026,1081,113,"Eremiascincus pardalis"
263,1089,1594,109,"Eremiascincus pardalis"
267,2248,1093,115,"Eremiascincus pardalis"
266,1810,1420,127,"Eremiascincus pardalis"
253,1689,1247,118,"Eremiascincus pardalis"
270,1618,1588,123,"Eremiascincus pardalis"
262,1582,1443,117,"Eremiascincus pardalis"
258,1684,1555,97,"Eremiascincus pardalis"
226,2220,1638,96,"Eremiascincus pardalis"
258,1598,1386,111,"Eremiascincus pardalis"
262,1108,1548,108,"Eremiascincus pardalis"
255,1685,1444,111,"Eremiascincus pardalis"
256,1931,1045,117,"Eremiascincus pardalis"
260,1433,1395,115,"Eremiascincus pardalis"
230,2295,1101,99,"Eremiascincus pardalis"
254,1618,1157,117,"Eremiascincus pardalis"
251,1832,1186,113,"Eremiascincus pardalis"
262,1630,1403,115,"Eremiascincus pardalis"
262,1253,1762,114,"Eremiascincus pardalis"
263,1181,1649,95,"Eremiascincus pardalis"
262,1691,1389,117,"Eremiascincus pardalis"
268,1465,1730,123,"Eremiascincus pardalis"
261,1659,1396,114,"Eremiascincus pardalis"
246,2308,862,110,"Eremiascincus pardalis"
225,2358,1303,103,"Eremiascincus pardalis"
266,1829,1388,126,"Eremiascincus pardalis"
262,1983,1127,116,"Eremiascincus pardalis"
256,1428,1324,115,"Eremiascincus pardalis"
264,2038,1089,117,"Eremiascincus pardalis"
262,1788,1237,121,"Eremiascincus pardalis"
265,1696,1378,121,"Eremiascincus pardalis"
261,1056,1803,100,"Eremiascincus pardalis"
259,1226,1461,111,"Eremiascincus pardalis"
260,1890,1206,113,"Eremiascincus pardalis"
261,1829,1196,113,"Eremiascincus pardalis"
268,1900,1352,127,"Eremiascincus pardalis"
258,1913,1088,110,"Eremiascincus pardalis"
267,2292,1037,114,"Eremiascincus pardalis"
258,1426,1475,112,"Eremiascincus pardalis"
265,1813,1389,126,"Eremiascincus pardalis"
260,1671,1362,99,"Eremiascincus pardalis"
240,2335,759,111,"Eremiascincus pardalis"
251,1780,1133,117,"Eremiascincus pardalis"
253,2333,844,110,"Eremiascincus pardalis"
244,1990,901,113,"Eremiascincus pardalis"
250,1432,1498,108,"Eremiascincus pardalis"
252,1778,1265,102,"Eremiascincus pardalis"
262,1129,1608,98,"Eremiascincus pardalis"
270,1770,1413,126,"Eremiascincus pardalis"
262,1328,1474,116,"Eremiascincus pardalis"
257,1847,1134,107,"Eremiascincus pardalis"
250,2096,1092,116,"Eremiascincus pardalis"
258,2208,1183,115,"Eremiascincus pardalis"
265,1741,1352,123,"Eremiascincus pardalis"
260,1932,1025,113,"Eremiascincus pardalis"
221,1476,1760,113,"Eremiascincus pardalis"
258,1872,1173,121,"Eremiascincus pardalis"
260,1357,1420,98,"Eremiascincus pardalis"
253,2142,900,114,"Eremiascincus pardalis"
260,1605,1243,117,"Eremiascincus pardalis"
264,1057,1714,97,"Eremiascincus pardalis"
263,2067,1093,118,"Eremiascincus pardalis"
266,1394,1534,115,"Eremiascincus pardalis"
256,1921,1066,110,"Eremiascincus pardalis"
252,1786,1431,110,"Eremiascincus pardalis"
226,2235,1257,102,"Eremiascincus pardalis"
262,1878,1117,114,"Eremiascincus pardalis"
268,2220,1116,117,"Eremiascincus pardalis"
266,1736,1457,125,"Eremiascincus pardalis"
265,1105,1696,113,"Eremiascincus pardalis"
257,1920,1067,118,"Eremiascincus pardalis"
262,1835,1169,113,"Eremiascincus pardalis"
234,2269,2178,91,"Eremiascincus pardalis"
257,1207,1650,105,"Eremiascincus pardalis"
265,1880,1340,126,"Eremiascincus pardalis"
256,1869,1773,98,"Eremiascincus pardalis"
247,1246,2079,92,"Eremiascincus pardalis"
262,1986,1129,118,"Eremiascincus pardalis"
252,1893,1267,108,"Eremiascincus pardalis"
252,1706,1260,119,"Eremiascincus pardalis"
254,2082,1073,112,"Eremiascincus pardalis"
236,2456,700,115,"Eremiascincus pardalis"
263,1989,1161,119,"Eremiascincus pardalis"
253,2191,932,112,"Eremiascincus pardalis"
269,1790,1407,127,"Eremiascincus pardalis"
260,1628,1365,113,"Eremiascincus pardalis"
259,1511,1283,117,"Eremiascincus pardalis"
254,1979,1211,116,"Eremiascincus pardalis"
259,1482,1289,108,"Eremiascincus pardalis"
259,1496,1297,115,"Eremiascincus pardalis"
265,1947,1246,124,"Eremiascincus pardalis"
265,2114,1117,116,"Eremiascincus pardalis"
247,1902,1373,103,"Eremiascincus pardalis"
263,1245,1560,114,"Eremiascincus pardalis"
250,1733,1417,113,"Eremiascincus pardalis"
262,1880,1172,123,"Eremiascincus pardalis"
252,2323,912,110,"Eremiascincus pardalis"
252,1693,1290,117,"Eremiascincus pardalis"
229,2072,1113,109,"Eremiascincus pardalis"
246,2041,1098,111,"Eremiascincus pardalis"
269,1485,1754,123,"Eremiascincus pardalis"
265,1258,1852,120,"Eremiascincus pardalis"
270,1417,1828,123,"Eremiascincus pardalis"
264,1121,1640,112,"Eremiascincus pardalis"
229,1518,1328,117,"Eremiascincus pardalis"
261,2179,1117,116,"Eremiascincus pardalis"
259,2160,1009,117,"Eremiascincus pardalis"
264,1194,1524,115,"Eremiascincus pardalis"
261,1907,1073,114,"Eremiascincus pardalis"
241,1341,1773,104,"Eremiascincus pardalis"
261,1484,1370,109,"Eremiascincus pardalis"
270,1675,1524,125,"Eremiascincus pardalis"
265,1849,1290,125,"Eremiascincus pardalis"
228,2124,2283,92,"Eremiascincus pardalis"
237,2214,898,113,"Eremiascincus pardalis"
268,2186,1121,116,"Eremiascincus pardalis"
249,1967,1260,102,"Eremiascincus pardalis"
259,1945,1068,117,"Eremiascincus pardalis"
264,1531,1417,114,"Eremiascincus pardalis"
257,1956,1193,114,"Eremiascincus pardalis"
270,1845,1351,125,"Eremiascincus pardalis"
264,2017,1148,120,"Eremiascincus pardalis"
269,1472,1737,124,"Eremiascincus pardalis"
260,1191,1587,104,"Eremiascincus pardalis"
265,2201,1078,115,"Eremiascincus pardalis"
258,1850,1141,109,"Eremiascincus pardalis"
231,2280,1027,111,"Eremiascincus pardalis"
260,1978,983,117,"Eremiascincus pardalis"
223,2394,1257,102,"Eremiascincus pardalis"
256,1263,1520,101,"Eremiascincus pardalis"
259,1197,1495,112,"Eremiascincus pardalis"
260,1800,1128,110,"Eremiascincus pardalis"
255,2115,1184,116,"Eremiascincus pardalis"
238,2449,680,113,"Eremiascincus pardalis"
256,2008,1094,114,"Eremiascincus pardalis"
254,1507,1441,109,"Eremiascincus pardalis"
260,1974,1026,114,"Eremiascincus pardalis"
265,1213,1845,118,"Eremiascincus pardalis"
252,2196,1602,89,"Eremiascincus pardalis"
257,1323,1897,94,"Eremiascincus pardalis"
260,1594,1335,116,"Eremiascincus pardalis"
256,1625,1350,119,"Eremiascincus pardalis"
263,1094,1592,110,"Eremiascincus pardalis"
257,1403,1655,101,"Eremiascincus pardalis"
252,2219,979,116,"Eremiascincus pardalis"
270,1405,1793,123,"Eremiascincus pardalis"
259,1808,1224,121,"Eremiascincus pardalis"
259,1695,1290,112,"Eremiascincus pardalis"
231,2146,1044,111,"Eremiascincus pardalis"
262,1604,1245,116,"Eremiascincus pardalis"
249,1239,1831,105,"Eremiascincus pardalis"
267,1077,1613,113,"Eremiascincus pardalis"
265,2056,1171,118,"Eremiascincus pardalis"
243,2464,845,113,"Eremiascincus pardalis"
232,2167,840,111,"Eremiascincus pardalis"
251,1391,1580,108,"Eremiascincus pardalis"
258,2066,1190,117,"Eremiascincus pardalis"
262,1964,1097,118,"Eremiascincus pardalis"
249,1847,2363,94,"Eremiascincus pardalis"
261,1772,1187,120,"Eremiascincus pardalis"
260,2273,956,114,"Eremiascincus pardalis"
232,2175,1005,111,"Eremiascincus pardalis"
268,2197,1129,116,"Eremiascincus pardalis"
259,1854,1079,111,"Eremiascincus pardalis"
258,2010,1095,116,"Eremiascincus pardalis"
254,1779,1436,111,"Eremiascincus pardalis"
260,1140,1608,106,"Eremiascincus pardalis"
254,2294,841,113,"Eremiascincus pardalis"
261,1759,1114,113,"Eremiascincus pardalis"
263,1267,1503,115,"Eremiascincus pardalis"
260,1575,1443,116,"Eremiascincus pardalis"
254,1723,1236,118,"Eremiascincus pardalis"
264,1354,1875,120,"Eremiascincus pardalis"
260,1784,1118,113,"Eremiascincus pardalis"
266,1052,1644,114,"Eremiascincus pardalis"
265,2181,1054,115,"Eremiascincus pardalis"
266,1398,1578,117,"Eremiascincus pardalis"
261,2013,1062,117,"Eremiascincus pardalis"
249,1249,1780,104,"Eremiascincus pardalis"
256,2076,1013,115,"Eremiascincus pardalis"
248,2073,1127,113,"Eremiascincus pardalis"
258,1615,1377,106,"Eremiascincus pardalis"
262,1712,1356,112,"Eremiascincus pardalis"
258,1822,1238,120,"Eremiascincus pardalis"
258,1810,1155,109,"Eremiascincus pardalis"
268,1708,1464,125,"Eremiascincus pardalis"
248,1520,1619,106,"Eremiascincus pardalis"
253,1747,1154,107,"Eremiascincus pardalis"
258,1393,1415,112,"Eremiascincus pardalis"
263,1504,1365,111,"Eremiascincus pardalis"
269,2012,1235,124,"Eremiascincus pardalis"
221,2082,2330,89,"Eremiascincus pardalis"
253,1462,1231,112,"Eremiascincus pardalis"
242,1369,1752,101,"Eremiascincus pardalis"
261,2037,1103,117,"Eremiascincus pardalis"
250,1809,1689,99,"Eremiascincus pardalis"
240,1483,1661,113,"Eremiascincus pardalis"
230,1912,1643,107,"Eremiascincus pardalis"
262,1863,1069,114,"Eremiascincus pardalis"
266,2295,1032,113,"Eremiascincus pardalis"
260,1771,1157,111,"Eremiascincus pardalis"
267,2304,1037,113,"Eremiascincus pardalis"
231,2097,995,106,"Eremiascincus pardalis"
255,1487,1220,116,"Eremiascincus pardalis"
260,2025,1027,117,"Eremiascincus pardalis"
231,1488,1699,115,"Eremiascincus pardalis"
257,1918,1092,118,"Eremiascincus pardalis"
267,1892,1390,127,"Eremiascincus pardalis"
234,2123,997,108,"Eremiascincus pardalis"
265,1554,1366,118,"Eremiascincus pardalis"
267,1697,1431,123,"Eremiascincus pardalis"
261,1139,1688,97,"Eremiascincus pardalis"
251,1658,1575,105,"Eremiascincus pardalis"
260,1786,1194,119,"Eremiascincus pardalis"
243,2029,1514,103,"Eremiascincus pardalis"
259,1371,1346,111,"Eremiascincus pardalis"
245,1851,1495,102,"Eremiascincus pardalis"
252,1439,1304,110,"Eremiascincus pardalis"
261,1787,1156,113,"Eremiascincus pardalis"
268,1607,1514,122,"Eremiascincus pardalis"
260,1668,1386,115,"Eremiascincus pardalis"
247,2425,935,112,"Eremiascincus pardalis"
267,1931,1333,126,"Eremiascincus pardalis"
260,2262,990,114,"Eremiascincus pardalis"
260,1373,1421,115,"Eremiascincus pardalis"
267,1108,1639,119,"Eremiascincus pardalis"
257,1855,1555,98,"Eremiascincus pardalis"
238,2290,892,108,"Eremiascincus pardalis"
256,1327,1336,107,"Eremiascincus pardalis"
238,1573,1410,118,"Eremiascincus pardalis"
270,1626,1535,124,"Eremiascincus pardalis"
250,1743,1330,114,"Eremiascincus pardalis"
261,1043,1731,108,"Eremiascincus pardalis"
190,1936,1506,101,"Eremiascincus pardalis"
249,2023,1032,115,"Eremiascincus pardalis"
261,1998,1044,117,"Eremiascincus pardalis"
208,2296,1269,90,"Eremiascincus pardalis"
261,1519,1333,116,"Eremiascincus pardalis"
248,1379,1340,105,"Eremiascincus pardalis"
188,1962,1694,101,"Eremiascincus pardalis"
260,1907,1145,114,"Eremiascincus pardalis"
260,1121,1637,102,"Eremiascincus pardalis"
269,1490,1673,123,"Eremiascincus pardalis"
237,2484,670,112,"Eremiascincus pardalis"
259,1457,1351,114,"Eremiascincus pardalis"
268,1133,1689,119,"Eremiascincus pardalis"
221,2418,1111,94,"Eremiascincus pardalis"
269,1582,1576,123,"Eremiascincus pardalis"
218,2168,1599,96,"Eremiascincus pardalis"
258,1987,1142,117,"Eremiascincus pardalis"
259,1969,1058,115,"Eremiascincus pardalis"
233,2273,1113,100,"Eremiascincus pardalis"
266,1038,1882,106,"Eremiascincus pardalis"
269,2094,1176,121,"Eremiascincus pardalis"
