"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
276,1646,1628,105,"Bellatorias obiri"
262,1921,1588,111,"Bellatorias obiri"
258,1947,1577,108,"Bellatorias obiri"
278,1884,1568,108,"Bellatorias obiri"
259,1884,1722,109,"Bellatorias obiri"
275,1528,1424,105,"Bellatorias obiri"
276,1562,1353,107,"Bellatorias obiri"
279,1758,1549,105,"Bellatorias obiri"
277,1661,1501,105,"Bellatorias obiri"
274,1819,1401,113,"Bellatorias obiri"
277,1872,1482,109,"Bellatorias obiri"
277,1925,1529,105,"Bellatorias obiri"
277,1468,1551,108,"Bellatorias obiri"
268,1833,1423,106,"Bellatorias obiri"
275,1500,1551,108,"Bellatorias obiri"
278,1599,1565,105,"Bellatorias obiri"
257,1977,1415,104,"Bellatorias obiri"
