"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
219,4861,628,58,"Ctenotus rosarium"
237,4443,534,72,"Ctenotus rosarium"
229,4648,554,70,"Ctenotus rosarium"
236,4320,507,81,"Ctenotus rosarium"
234,4328,643,77,"Ctenotus rosarium"
212,3835,693,86,"Ctenotus rosarium"
226,4753,562,65,"Ctenotus rosarium"
231,4715,544,68,"Ctenotus rosarium"
235,4246,556,85,"Ctenotus rosarium"
226,3968,753,88,"Ctenotus rosarium"
230,4490,499,71,"Ctenotus rosarium"
234,4118,547,84,"Ctenotus rosarium"
232,4393,526,70,"Ctenotus rosarium"
222,4887,480,57,"Ctenotus rosarium"
236,4351,515,73,"Ctenotus rosarium"
236,4104,670,83,"Ctenotus rosarium"
229,4876,452,60,"Ctenotus rosarium"
233,4286,516,79,"Ctenotus rosarium"
232,4890,497,62,"Ctenotus rosarium"
234,3984,668,87,"Ctenotus rosarium"
237,4441,558,72,"Ctenotus rosarium"
237,4212,609,83,"Ctenotus rosarium"
228,4813,504,60,"Ctenotus rosarium"
236,4550,502,68,"Ctenotus rosarium"
226,4682,487,68,"Ctenotus rosarium"
233,4210,538,85,"Ctenotus rosarium"
232,4152,618,86,"Ctenotus rosarium"
233,4209,570,85,"Ctenotus rosarium"
229,4698,500,69,"Ctenotus rosarium"
234,4630,509,70,"Ctenotus rosarium"
232,4326,651,77,"Ctenotus rosarium"
234,4858,421,63,"Ctenotus rosarium"
230,4870,455,62,"Ctenotus rosarium"
229,3970,662,88,"Ctenotus rosarium"
225,4724,538,67,"Ctenotus rosarium"
237,4297,592,82,"Ctenotus rosarium"
238,4322,505,76,"Ctenotus rosarium"
235,4343,618,79,"Ctenotus rosarium"
236,4664,467,73,"Ctenotus rosarium"
235,4257,527,79,"Ctenotus rosarium"
231,4859,496,62,"Ctenotus rosarium"
232,4173,526,86,"Ctenotus rosarium"
232,4097,640,83,"Ctenotus rosarium"
213,3789,684,86,"Ctenotus rosarium"
234,4616,479,68,"Ctenotus rosarium"
220,4854,636,58,"Ctenotus rosarium"
237,4312,515,81,"Ctenotus rosarium"
231,4218,697,81,"Ctenotus rosarium"
236,4419,539,71,"Ctenotus rosarium"
228,4098,558,85,"Ctenotus rosarium"
234,4175,520,86,"Ctenotus rosarium"
230,4076,697,87,"Ctenotus rosarium"
232,4187,568,85,"Ctenotus rosarium"
228,4034,690,88,"Ctenotus rosarium"
238,4168,626,83,"Ctenotus rosarium"
236,4344,596,75,"Ctenotus rosarium"
239,4469,477,74,"Ctenotus rosarium"
221,4874,619,57,"Ctenotus rosarium"
229,4791,438,64,"Ctenotus rosarium"
235,4325,642,77,"Ctenotus rosarium"
235,4370,579,72,"Ctenotus rosarium"
236,4275,643,79,"Ctenotus rosarium"
227,4737,479,64,"Ctenotus rosarium"
226,4012,536,87,"Ctenotus rosarium"
229,4828,511,61,"Ctenotus rosarium"
237,4260,555,80,"Ctenotus rosarium"
231,4428,626,74,"Ctenotus rosarium"
236,4269,509,82,"Ctenotus rosarium"
230,4121,534,86,"Ctenotus rosarium"
234,4196,509,86,"Ctenotus rosarium"
233,3888,660,87,"Ctenotus rosarium"
226,4819,630,63,"Ctenotus rosarium"
225,4744,549,64,"Ctenotus rosarium"
231,4190,513,83,"Ctenotus rosarium"
230,4730,501,68,"Ctenotus rosarium"
229,4845,517,62,"Ctenotus rosarium"
226,4054,637,87,"Ctenotus rosarium"
236,4456,553,70,"Ctenotus rosarium"
233,4383,520,76,"Ctenotus rosarium"
231,4161,517,85,"Ctenotus rosarium"
229,3964,537,85,"Ctenotus rosarium"
233,4652,495,70,"Ctenotus rosarium"
229,3942,633,87,"Ctenotus rosarium"
228,4009,718,88,"Ctenotus rosarium"
228,4744,457,67,"Ctenotus rosarium"
231,3898,590,85,"Ctenotus rosarium"
236,4334,496,78,"Ctenotus rosarium"
230,4178,605,82,"Ctenotus rosarium"
230,4655,559,69,"Ctenotus rosarium"
232,4115,591,87,"Ctenotus rosarium"
237,4564,503,68,"Ctenotus rosarium"
231,4041,697,88,"Ctenotus rosarium"
236,3965,676,85,"Ctenotus rosarium"
227,4053,718,87,"Ctenotus rosarium"
228,4771,486,63,"Ctenotus rosarium"
229,4775,618,65,"Ctenotus rosarium"
238,4313,566,78,"Ctenotus rosarium"
231,4519,539,69,"Ctenotus rosarium"
237,4206,526,81,"Ctenotus rosarium"
229,4664,607,72,"Ctenotus rosarium"
234,4905,437,62,"Ctenotus rosarium"
236,4434,507,75,"Ctenotus rosarium"
233,4435,621,73,"Ctenotus rosarium"
236,4640,511,71,"Ctenotus rosarium"
233,4067,685,89,"Ctenotus rosarium"
236,4001,654,85,"Ctenotus rosarium"
237,4574,500,70,"Ctenotus rosarium"
232,4009,718,89,"Ctenotus rosarium"
232,4615,519,69,"Ctenotus rosarium"
234,4676,551,71,"Ctenotus rosarium"
231,3991,706,88,"Ctenotus rosarium"
215,3843,558,87,"Ctenotus rosarium"
235,4276,624,81,"Ctenotus rosarium"
230,4785,482,64,"Ctenotus rosarium"
233,3908,724,87,"Ctenotus rosarium"
222,4870,568,60,"Ctenotus rosarium"
226,4770,506,60,"Ctenotus rosarium"
232,3915,679,88,"Ctenotus rosarium"
223,4725,582,58,"Ctenotus rosarium"
229,4862,584,62,"Ctenotus rosarium"
235,4673,497,71,"Ctenotus rosarium"
233,4186,558,85,"Ctenotus rosarium"
215,3797,742,87,"Ctenotus rosarium"
231,4626,528,70,"Ctenotus rosarium"
236,4205,520,82,"Ctenotus rosarium"
227,3993,633,86,"Ctenotus rosarium"
226,4030,706,88,"Ctenotus rosarium"
237,4169,574,82,"Ctenotus rosarium"
229,4798,509,61,"Ctenotus rosarium"
225,4811,463,57,"Ctenotus rosarium"
236,4440,544,72,"Ctenotus rosarium"
238,4318,571,78,"Ctenotus rosarium"
229,4897,470,57,"Ctenotus rosarium"
222,3972,617,87,"Ctenotus rosarium"
231,4049,729,87,"Ctenotus rosarium"
234,4220,544,85,"Ctenotus rosarium"
230,4364,560,75,"Ctenotus rosarium"
234,4832,433,66,"Ctenotus rosarium"
232,4665,601,72,"Ctenotus rosarium"
237,4479,538,69,"Ctenotus rosarium"
224,4874,591,58,"Ctenotus rosarium"
233,3965,669,87,"Ctenotus rosarium"
228,4667,503,69,"Ctenotus rosarium"
236,4213,637,83,"Ctenotus rosarium"
235,4220,528,85,"Ctenotus rosarium"
235,4230,596,84,"Ctenotus rosarium"
238,4469,475,75,"Ctenotus rosarium"
235,4280,538,80,"Ctenotus rosarium"
239,4390,472,76,"Ctenotus rosarium"
212,3799,840,88,"Ctenotus rosarium"
228,4147,665,86,"Ctenotus rosarium"
232,4215,640,83,"Ctenotus rosarium"
223,3943,750,88,"Ctenotus rosarium"
226,4689,592,70,"Ctenotus rosarium"
238,4577,520,70,"Ctenotus rosarium"
232,4012,751,87,"Ctenotus rosarium"
225,4836,592,62,"Ctenotus rosarium"
235,4052,637,88,"Ctenotus rosarium"
238,4178,578,84,"Ctenotus rosarium"
235,3982,660,86,"Ctenotus rosarium"
230,4474,499,72,"Ctenotus rosarium"
232,4158,560,85,"Ctenotus rosarium"
227,4060,538,86,"Ctenotus rosarium"
223,3965,555,88,"Ctenotus rosarium"
237,4500,515,70,"Ctenotus rosarium"
238,4286,539,79,"Ctenotus rosarium"
233,4293,559,80,"Ctenotus rosarium"
236,3955,658,84,"Ctenotus rosarium"
235,4596,537,71,"Ctenotus rosarium"
231,4130,534,86,"Ctenotus rosarium"
235,4240,537,85,"Ctenotus rosarium"
233,4397,512,70,"Ctenotus rosarium"
236,4298,629,79,"Ctenotus rosarium"
233,4195,677,83,"Ctenotus rosarium"
232,4147,508,86,"Ctenotus rosarium"
238,4205,534,83,"Ctenotus rosarium"
233,4666,545,71,"Ctenotus rosarium"
237,4336,510,76,"Ctenotus rosarium"
237,4196,630,83,"Ctenotus rosarium"
230,4116,679,87,"Ctenotus rosarium"
227,3992,755,88,"Ctenotus rosarium"
229,4105,554,86,"Ctenotus rosarium"
233,4220,619,81,"Ctenotus rosarium"
232,3929,672,88,"Ctenotus rosarium"
240,4419,469,76,"Ctenotus rosarium"
235,4612,514,70,"Ctenotus rosarium"
240,4449,474,75,"Ctenotus rosarium"
231,4710,575,68,"Ctenotus rosarium"
234,4439,547,73,"Ctenotus rosarium"
231,4639,493,68,"Ctenotus rosarium"
232,4114,638,87,"Ctenotus rosarium"
231,4021,680,88,"Ctenotus rosarium"
238,4191,599,83,"Ctenotus rosarium"
230,4744,590,68,"Ctenotus rosarium"
236,4653,508,72,"Ctenotus rosarium"
232,4689,518,70,"Ctenotus rosarium"
237,4088,655,82,"Ctenotus rosarium"
237,4592,521,71,"Ctenotus rosarium"
230,4693,507,72,"Ctenotus rosarium"
228,4735,625,68,"Ctenotus rosarium"
225,4017,642,87,"Ctenotus rosarium"
229,4111,584,85,"Ctenotus rosarium"
237,4343,572,79,"Ctenotus rosarium"
231,4451,527,74,"Ctenotus rosarium"
237,4148,662,83,"Ctenotus rosarium"
213,3808,702,88,"Ctenotus rosarium"
235,3976,633,87,"Ctenotus rosarium"
234,4260,660,80,"Ctenotus rosarium"
234,4381,533,74,"Ctenotus rosarium"
236,4633,538,73,"Ctenotus rosarium"
223,4718,643,67,"Ctenotus rosarium"
226,4863,583,61,"Ctenotus rosarium"
232,4792,433,66,"Ctenotus rosarium"
237,4286,492,78,"Ctenotus rosarium"
216,3907,689,88,"Ctenotus rosarium"
216,3856,642,85,"Ctenotus rosarium"
228,4077,700,87,"Ctenotus rosarium"
235,3996,672,87,"Ctenotus rosarium"
233,4457,525,74,"Ctenotus rosarium"
231,4806,555,65,"Ctenotus rosarium"
232,4656,527,69,"Ctenotus rosarium"
237,4403,490,77,"Ctenotus rosarium"
232,4076,579,86,"Ctenotus rosarium"
228,4827,512,60,"Ctenotus rosarium"
229,4816,505,61,"Ctenotus rosarium"
234,4217,566,85,"Ctenotus rosarium"
237,4541,554,70,"Ctenotus rosarium"
229,4099,530,85,"Ctenotus rosarium"
230,4741,498,67,"Ctenotus rosarium"
226,4804,466,59,"Ctenotus rosarium"
223,4743,532,58,"Ctenotus rosarium"
237,4210,525,82,"Ctenotus rosarium"
232,4345,599,75,"Ctenotus rosarium"
238,4598,513,71,"Ctenotus rosarium"
219,3934,626,88,"Ctenotus rosarium"
231,4728,550,68,"Ctenotus rosarium"
236,4906,440,62,"Ctenotus rosarium"
227,4854,549,60,"Ctenotus rosarium"
228,4766,500,63,"Ctenotus rosarium"
229,4747,487,66,"Ctenotus rosarium"
231,4082,562,87,"Ctenotus rosarium"
233,4576,559,69,"Ctenotus rosarium"
231,4774,535,66,"Ctenotus rosarium"
225,4640,523,70,"Ctenotus rosarium"
236,4270,530,80,"Ctenotus rosarium"
231,4717,507,68,"Ctenotus rosarium"
230,3978,673,89,"Ctenotus rosarium"
227,4837,500,58,"Ctenotus rosarium"
222,4753,585,61,"Ctenotus rosarium"
233,4133,578,88,"Ctenotus rosarium"
225,4871,597,62,"Ctenotus rosarium"
231,4855,450,63,"Ctenotus rosarium"
230,4052,663,88,"Ctenotus rosarium"
237,4625,543,73,"Ctenotus rosarium"
237,4282,528,82,"Ctenotus rosarium"
233,4150,506,86,"Ctenotus rosarium"
232,4035,731,84,"Ctenotus rosarium"
234,4683,507,75,"Ctenotus rosarium"
231,4752,503,67,"Ctenotus rosarium"
228,4091,528,85,"Ctenotus rosarium"
226,4116,699,85,"Ctenotus rosarium"
233,4544,515,70,"Ctenotus rosarium"
227,4849,552,59,"Ctenotus rosarium"
230,4702,594,69,"Ctenotus rosarium"
237,4544,518,70,"Ctenotus rosarium"
227,4720,636,68,"Ctenotus rosarium"
234,3930,656,86,"Ctenotus rosarium"
236,4227,624,83,"Ctenotus rosarium"
234,4322,502,77,"Ctenotus rosarium"
233,4332,622,76,"Ctenotus rosarium"
230,4139,677,84,"Ctenotus rosarium"
234,4666,510,71,"Ctenotus rosarium"
222,3934,749,89,"Ctenotus rosarium"
223,4776,517,59,"Ctenotus rosarium"
237,4647,502,74,"Ctenotus rosarium"
234,4883,428,63,"Ctenotus rosarium"
233,4457,513,75,"Ctenotus rosarium"
225,4695,595,69,"Ctenotus rosarium"
234,4080,708,84,"Ctenotus rosarium"
235,4219,669,82,"Ctenotus rosarium"
235,4329,497,78,"Ctenotus rosarium"
237,4134,667,83,"Ctenotus rosarium"
237,4294,529,82,"Ctenotus rosarium"
235,4304,577,82,"Ctenotus rosarium"
226,3855,658,87,"Ctenotus rosarium"
231,4145,553,86,"Ctenotus rosarium"
231,4117,624,84,"Ctenotus rosarium"
230,4690,500,68,"Ctenotus rosarium"
232,4567,572,71,"Ctenotus rosarium"
229,3983,747,88,"Ctenotus rosarium"
231,4572,585,69,"Ctenotus rosarium"
231,4753,555,67,"Ctenotus rosarium"
237,4008,644,83,"Ctenotus rosarium"
235,4188,548,83,"Ctenotus rosarium"
237,4607,517,71,"Ctenotus rosarium"
228,4799,476,61,"Ctenotus rosarium"
236,4419,518,71,"Ctenotus rosarium"
235,4324,537,77,"Ctenotus rosarium"
238,4885,441,63,"Ctenotus rosarium"
230,4047,681,87,"Ctenotus rosarium"
224,3992,603,86,"Ctenotus rosarium"
231,4120,609,88,"Ctenotus rosarium"
234,4633,505,69,"Ctenotus rosarium"
219,3948,715,87,"Ctenotus rosarium"
232,4909,427,61,"Ctenotus rosarium"
227,4695,639,69,"Ctenotus rosarium"
233,3947,669,87,"Ctenotus rosarium"
237,4624,536,72,"Ctenotus rosarium"
231,4693,500,68,"Ctenotus rosarium"
237,4030,647,83,"Ctenotus rosarium"
230,4221,630,81,"Ctenotus rosarium"
236,4683,513,74,"Ctenotus rosarium"
233,4554,577,71,"Ctenotus rosarium"
239,4119,623,82,"Ctenotus rosarium"
236,4032,683,85,"Ctenotus rosarium"
234,4519,571,70,"Ctenotus rosarium"
227,4776,582,64,"Ctenotus rosarium"
228,4887,497,60,"Ctenotus rosarium"
236,4819,425,68,"Ctenotus rosarium"
226,4736,460,62,"Ctenotus rosarium"
237,4333,592,76,"Ctenotus rosarium"
237,4358,492,77,"Ctenotus rosarium"
231,4135,573,86,"Ctenotus rosarium"
234,3948,677,87,"Ctenotus rosarium"
233,4428,580,73,"Ctenotus rosarium"
236,4632,504,71,"Ctenotus rosarium"
237,3974,668,84,"Ctenotus rosarium"
229,4058,703,85,"Ctenotus rosarium"
237,4522,523,69,"Ctenotus rosarium"
235,4248,486,84,"Ctenotus rosarium"
234,4149,665,84,"Ctenotus rosarium"
236,4585,517,70,"Ctenotus rosarium"
230,4607,537,69,"Ctenotus rosarium"
