"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
140,3228,1009,10,"Austrelaps ramsayi"
116,4336,922,31,"Austrelaps ramsayi"
125,4859,764,13,"Austrelaps ramsayi"
143,3737,786,13,"Austrelaps ramsayi"
156,4069,895,33,"Austrelaps ramsayi"
156,4872,855,27,"Austrelaps ramsayi"
112,4053,1124,13,"Austrelaps ramsayi"
115,4363,1001,32,"Austrelaps ramsayi"
137,5041,808,21,"Austrelaps ramsayi"
147,3386,687,14,"Austrelaps ramsayi"
115,3970,659,22,"Austrelaps ramsayi"
126,4783,743,10,"Austrelaps ramsayi"
161,3822,893,14,"Austrelaps ramsayi"
119,5190,1063,24,"Austrelaps ramsayi"
153,4769,866,30,"Austrelaps ramsayi"
155,4756,742,28,"Austrelaps ramsayi"
125,4688,731,9,"Austrelaps ramsayi"
163,4313,871,16,"Austrelaps ramsayi"
107,4265,543,19,"Austrelaps ramsayi"
135,4882,570,11,"Austrelaps ramsayi"
110,4922,1226,24,"Austrelaps ramsayi"
147,4507,714,28,"Austrelaps ramsayi"
162,4727,743,36,"Austrelaps ramsayi"
127,4516,701,11,"Austrelaps ramsayi"
180,4157,791,23,"Austrelaps ramsayi"
131,4439,718,35,"Austrelaps ramsayi"
129,4406,827,15,"Austrelaps ramsayi"
106,4328,513,25,"Austrelaps ramsayi"
126,4755,707,12,"Austrelaps ramsayi"
112,4159,906,15,"Austrelaps ramsayi"
110,4544,715,15,"Austrelaps ramsayi"
151,4459,726,24,"Austrelaps ramsayi"
142,3917,793,13,"Austrelaps ramsayi"
61,4865,1394,23,"Austrelaps ramsayi"
119,4550,861,24,"Austrelaps ramsayi"
104,3995,697,12,"Austrelaps ramsayi"
134,4404,1175,28,"Austrelaps ramsayi"
90,4973,1111,23,"Austrelaps ramsayi"
132,4489,1023,22,"Austrelaps ramsayi"
160,4407,785,30,"Austrelaps ramsayi"
134,3600,1033,23,"Austrelaps ramsayi"
156,4922,678,30,"Austrelaps ramsayi"
70,4629,1232,16,"Austrelaps ramsayi"
115,4609,927,13,"Austrelaps ramsayi"
127,3632,1129,15,"Austrelaps ramsayi"
149,4690,744,32,"Austrelaps ramsayi"
105,4375,891,14,"Austrelaps ramsayi"
161,3886,851,16,"Austrelaps ramsayi"
183,3700,1132,27,"Austrelaps ramsayi"
138,3704,860,12,"Austrelaps ramsayi"
121,4624,469,21,"Austrelaps ramsayi"
150,5205,696,20,"Austrelaps ramsayi"
140,3765,607,12,"Austrelaps ramsayi"
154,4739,808,26,"Austrelaps ramsayi"
98,5067,1042,14,"Austrelaps ramsayi"
114,4653,544,16,"Austrelaps ramsayi"
79,4279,872,10,"Austrelaps ramsayi"
77,4334,990,15,"Austrelaps ramsayi"
116,4776,1305,34,"Austrelaps ramsayi"
114,4181,1144,35,"Austrelaps ramsayi"
116,4660,860,7,"Austrelaps ramsayi"
158,4105,970,28,"Austrelaps ramsayi"
173,4588,619,24,"Austrelaps ramsayi"
73,4842,1034,14,"Austrelaps ramsayi"
94,4495,1333,26,"Austrelaps ramsayi"
141,4832,864,27,"Austrelaps ramsayi"
149,3537,586,13,"Austrelaps ramsayi"
125,4235,884,14,"Austrelaps ramsayi"
135,4647,1012,33,"Austrelaps ramsayi"
150,3239,1058,18,"Austrelaps ramsayi"
109,4739,860,13,"Austrelaps ramsayi"
88,4012,1314,23,"Austrelaps ramsayi"
129,5099,706,17,"Austrelaps ramsayi"
115,3783,996,11,"Austrelaps ramsayi"
116,4772,708,13,"Austrelaps ramsayi"
154,4527,765,31,"Austrelaps ramsayi"
112,4986,1056,22,"Austrelaps ramsayi"
86,4320,1028,13,"Austrelaps ramsayi"
143,3093,1018,10,"Austrelaps ramsayi"
94,3831,1224,22,"Austrelaps ramsayi"
141,4698,789,13,"Austrelaps ramsayi"
170,3943,1021,22,"Austrelaps ramsayi"
169,4263,721,35,"Austrelaps ramsayi"
157,4268,642,15,"Austrelaps ramsayi"
130,4526,642,9,"Austrelaps ramsayi"
120,4677,766,11,"Austrelaps ramsayi"
120,4448,882,30,"Austrelaps ramsayi"
126,4429,895,19,"Austrelaps ramsayi"
155,4388,795,28,"Austrelaps ramsayi"
101,4638,975,12,"Austrelaps ramsayi"
109,4822,1405,33,"Austrelaps ramsayi"
108,4744,869,10,"Austrelaps ramsayi"
162,4437,732,30,"Austrelaps ramsayi"
157,4377,787,39,"Austrelaps ramsayi"
126,4550,826,29,"Austrelaps ramsayi"
143,4596,775,25,"Austrelaps ramsayi"
101,3909,759,10,"Austrelaps ramsayi"
95,4361,885,14,"Austrelaps ramsayi"
129,4451,686,16,"Austrelaps ramsayi"
89,4678,832,12,"Austrelaps ramsayi"
131,4384,799,34,"Austrelaps ramsayi"
179,4319,691,27,"Austrelaps ramsayi"
79,5009,1304,19,"Austrelaps ramsayi"
84,4850,833,8,"Austrelaps ramsayi"
99,4656,946,10,"Austrelaps ramsayi"
88,4765,844,14,"Austrelaps ramsayi"
113,4788,713,9,"Austrelaps ramsayi"
132,4037,1034,26,"Austrelaps ramsayi"
164,4107,1111,35,"Austrelaps ramsayi"
88,3959,1726,35,"Austrelaps ramsayi"
116,4312,711,14,"Austrelaps ramsayi"
117,4206,843,24,"Austrelaps ramsayi"
155,4413,812,30,"Austrelaps ramsayi"
130,4901,706,12,"Austrelaps ramsayi"
92,4664,768,12,"Austrelaps ramsayi"
153,4862,705,27,"Austrelaps ramsayi"
161,4352,826,32,"Austrelaps ramsayi"
120,4987,763,10,"Austrelaps ramsayi"
127,3991,713,9,"Austrelaps ramsayi"
68,4336,1431,27,"Austrelaps ramsayi"
90,4155,1596,31,"Austrelaps ramsayi"
166,3712,981,18,"Austrelaps ramsayi"
165,4209,948,27,"Austrelaps ramsayi"
115,4633,832,18,"Austrelaps ramsayi"
82,4328,703,15,"Austrelaps ramsayi"
98,4094,796,14,"Austrelaps ramsayi"
143,4008,1043,27,"Austrelaps ramsayi"
162,4629,681,32,"Austrelaps ramsayi"
101,4058,1329,35,"Austrelaps ramsayi"
71,4975,1475,25,"Austrelaps ramsayi"
181,4254,712,24,"Austrelaps ramsayi"
169,4214,736,33,"Austrelaps ramsayi"
168,4361,655,23,"Austrelaps ramsayi"
120,4349,857,32,"Austrelaps ramsayi"
46,4798,1514,22,"Austrelaps ramsayi"
98,4875,1324,23,"Austrelaps ramsayi"
111,4511,642,18,"Austrelaps ramsayi"
103,4443,589,20,"Austrelaps ramsayi"
102,4553,696,20,"Austrelaps ramsayi"
114,4328,956,28,"Austrelaps ramsayi"
119,4678,506,19,"Austrelaps ramsayi"
133,4332,861,35,"Austrelaps ramsayi"
169,4847,594,29,"Austrelaps ramsayi"
132,4591,784,33,"Austrelaps ramsayi"
122,4012,805,20,"Austrelaps ramsayi"
136,3833,632,12,"Austrelaps ramsayi"
136,3412,828,18,"Austrelaps ramsayi"
157,4528,810,22,"Austrelaps ramsayi"
98,4164,889,13,"Austrelaps ramsayi"
140,4308,791,42,"Austrelaps ramsayi"
149,4707,680,27,"Austrelaps ramsayi"
108,4524,995,18,"Austrelaps ramsayi"
139,3712,700,18,"Austrelaps ramsayi"
139,3536,933,14,"Austrelaps ramsayi"
104,3705,1081,17,"Austrelaps ramsayi"
128,4281,901,42,"Austrelaps ramsayi"
136,4633,900,26,"Austrelaps ramsayi"
135,4112,648,14,"Austrelaps ramsayi"
112,4021,765,15,"Austrelaps ramsayi"
131,4817,586,15,"Austrelaps ramsayi"
175,4663,636,37,"Austrelaps ramsayi"
119,4111,849,15,"Austrelaps ramsayi"
128,4224,1000,22,"Austrelaps ramsayi"
162,4716,758,32,"Austrelaps ramsayi"
150,5199,658,17,"Austrelaps ramsayi"
136,3578,918,9,"Austrelaps ramsayi"
104,4045,941,11,"Austrelaps ramsayi"
139,4541,819,33,"Austrelaps ramsayi"
130,4193,963,18,"Austrelaps ramsayi"
117,4295,734,24,"Austrelaps ramsayi"
132,4609,615,11,"Austrelaps ramsayi"
127,4486,775,30,"Austrelaps ramsayi"
111,4707,841,13,"Austrelaps ramsayi"
168,3798,1167,22,"Austrelaps ramsayi"
135,4281,767,23,"Austrelaps ramsayi"
143,4119,1053,14,"Austrelaps ramsayi"
72,4874,1332,21,"Austrelaps ramsayi"
74,4079,986,13,"Austrelaps ramsayi"
62,4474,1212,13,"Austrelaps ramsayi"
112,4336,716,16,"Austrelaps ramsayi"
177,4301,809,32,"Austrelaps ramsayi"
83,4581,1030,17,"Austrelaps ramsayi"
136,4307,720,13,"Austrelaps ramsayi"
163,4105,903,35,"Austrelaps ramsayi"
83,4303,793,15,"Austrelaps ramsayi"
150,4218,1028,29,"Austrelaps ramsayi"
177,4114,781,34,"Austrelaps ramsayi"
113,4230,953,16,"Austrelaps ramsayi"
136,4595,838,28,"Austrelaps ramsayi"
112,3730,893,9,"Austrelaps ramsayi"
177,4321,816,33,"Austrelaps ramsayi"
116,4715,791,12,"Austrelaps ramsayi"
80,4634,966,13,"Austrelaps ramsayi"
170,4224,696,32,"Austrelaps ramsayi"
177,4200,847,28,"Austrelaps ramsayi"
65,4748,1207,18,"Austrelaps ramsayi"
152,4583,849,39,"Austrelaps ramsayi"
125,4467,819,24,"Austrelaps ramsayi"
150,4742,863,23,"Austrelaps ramsayi"
164,4111,879,34,"Austrelaps ramsayi"
164,4217,845,16,"Austrelaps ramsayi"
164,4759,760,37,"Austrelaps ramsayi"
160,4688,740,31,"Austrelaps ramsayi"
107,4375,1250,36,"Austrelaps ramsayi"
134,4866,1211,36,"Austrelaps ramsayi"
180,4131,830,26,"Austrelaps ramsayi"
100,4833,752,16,"Austrelaps ramsayi"
119,3913,792,10,"Austrelaps ramsayi"
97,5128,1221,32,"Austrelaps ramsayi"
131,4949,654,10,"Austrelaps ramsayi"
171,4598,596,34,"Austrelaps ramsayi"
134,4271,796,11,"Austrelaps ramsayi"
126,4560,729,11,"Austrelaps ramsayi"
117,3914,721,13,"Austrelaps ramsayi"
120,4646,785,10,"Austrelaps ramsayi"
166,4105,876,16,"Austrelaps ramsayi"
112,3670,872,25,"Austrelaps ramsayi"
125,4332,559,14,"Austrelaps ramsayi"
113,4084,656,17,"Austrelaps ramsayi"
126,3849,760,15,"Austrelaps ramsayi"
86,4548,882,17,"Austrelaps ramsayi"
159,4588,792,39,"Austrelaps ramsayi"
96,4728,868,17,"Austrelaps ramsayi"
117,4237,773,18,"Austrelaps ramsayi"
138,4682,838,13,"Austrelaps ramsayi"
129,4491,861,32,"Austrelaps ramsayi"
139,3477,730,11,"Austrelaps ramsayi"
132,4625,587,11,"Austrelaps ramsayi"
97,4845,998,22,"Austrelaps ramsayi"
133,3682,808,16,"Austrelaps ramsayi"
142,4038,839,29,"Austrelaps ramsayi"
106,4366,732,16,"Austrelaps ramsayi"
88,4251,1146,19,"Austrelaps ramsayi"
125,4348,703,35,"Austrelaps ramsayi"
143,4404,907,25,"Austrelaps ramsayi"
115,4564,648,16,"Austrelaps ramsayi"
126,4549,717,16,"Austrelaps ramsayi"
124,4902,778,18,"Austrelaps ramsayi"
90,4633,855,15,"Austrelaps ramsayi"
86,4818,1297,22,"Austrelaps ramsayi"
108,4519,511,25,"Austrelaps ramsayi"
135,4521,859,26,"Austrelaps ramsayi"
152,3015,1065,10,"Austrelaps ramsayi"
146,3547,717,13,"Austrelaps ramsayi"
128,3587,924,15,"Austrelaps ramsayi"
132,5125,721,24,"Austrelaps ramsayi"
113,4220,793,15,"Austrelaps ramsayi"
135,4116,769,12,"Austrelaps ramsayi"
156,4100,907,34,"Austrelaps ramsayi"
67,4117,916,10,"Austrelaps ramsayi"
99,4447,785,15,"Austrelaps ramsayi"
56,4682,1222,17,"Austrelaps ramsayi"
168,3723,1163,29,"Austrelaps ramsayi"
155,4761,703,28,"Austrelaps ramsayi"
130,4005,894,12,"Austrelaps ramsayi"
122,3827,866,14,"Austrelaps ramsayi"
109,4434,981,30,"Austrelaps ramsayi"
148,3489,675,14,"Austrelaps ramsayi"
169,4897,547,32,"Austrelaps ramsayi"
107,3831,1140,31,"Austrelaps ramsayi"
92,5058,1042,27,"Austrelaps ramsayi"
167,3782,1130,25,"Austrelaps ramsayi"
164,4303,796,23,"Austrelaps ramsayi"
106,4153,812,25,"Austrelaps ramsayi"
113,3985,668,14,"Austrelaps ramsayi"
100,4794,1362,30,"Austrelaps ramsayi"
120,4683,912,24,"Austrelaps ramsayi"
147,4703,825,24,"Austrelaps ramsayi"
147,4282,1125,39,"Austrelaps ramsayi"
148,4288,1097,32,"Austrelaps ramsayi"
123,4270,837,43,"Austrelaps ramsayi"
129,4056,1140,17,"Austrelaps ramsayi"
118,4093,669,9,"Austrelaps ramsayi"
90,4988,997,21,"Austrelaps ramsayi"
87,4883,947,9,"Austrelaps ramsayi"
116,4379,453,26,"Austrelaps ramsayi"
119,4732,668,10,"Austrelaps ramsayi"
112,4662,831,11,"Austrelaps ramsayi"
134,5058,686,9,"Austrelaps ramsayi"
161,3937,1232,24,"Austrelaps ramsayi"
136,4551,791,26,"Austrelaps ramsayi"
135,4054,1037,14,"Austrelaps ramsayi"
108,4507,923,16,"Austrelaps ramsayi"
88,4828,771,9,"Austrelaps ramsayi"
143,3436,989,11,"Austrelaps ramsayi"
58,4704,1146,15,"Austrelaps ramsayi"
169,3853,961,19,"Austrelaps ramsayi"
151,3413,879,14,"Austrelaps ramsayi"
105,4043,824,11,"Austrelaps ramsayi"
118,4340,680,14,"Austrelaps ramsayi"
102,4233,878,14,"Austrelaps ramsayi"
140,4575,738,25,"Austrelaps ramsayi"
171,4687,679,28,"Austrelaps ramsayi"
135,4606,888,30,"Austrelaps ramsayi"
152,4022,931,22,"Austrelaps ramsayi"
89,4683,669,14,"Austrelaps ramsayi"
121,4436,865,26,"Austrelaps ramsayi"
117,4409,948,32,"Austrelaps ramsayi"
146,4808,811,35,"Austrelaps ramsayi"
131,4918,675,11,"Austrelaps ramsayi"
166,4801,641,23,"Austrelaps ramsayi"
153,4474,783,38,"Austrelaps ramsayi"
96,4161,914,13,"Austrelaps ramsayi"
140,5104,823,24,"Austrelaps ramsayi"
124,4149,702,12,"Austrelaps ramsayi"
109,4928,783,22,"Austrelaps ramsayi"
157,4637,713,30,"Austrelaps ramsayi"
112,4125,982,14,"Austrelaps ramsayi"
180,4307,710,29,"Austrelaps ramsayi"
135,4657,837,31,"Austrelaps ramsayi"
95,3896,1316,21,"Austrelaps ramsayi"
177,4183,807,32,"Austrelaps ramsayi"
166,4858,630,37,"Austrelaps ramsayi"
174,4123,926,41,"Austrelaps ramsayi"
121,4480,987,11,"Austrelaps ramsayi"
133,4579,820,27,"Austrelaps ramsayi"
110,3505,1247,10,"Austrelaps ramsayi"
130,4425,856,36,"Austrelaps ramsayi"
170,4203,725,28,"Austrelaps ramsayi"
139,3355,1190,14,"Austrelaps ramsayi"
126,4695,885,27,"Austrelaps ramsayi"
147,3567,665,12,"Austrelaps ramsayi"
168,4133,961,35,"Austrelaps ramsayi"
101,4641,798,15,"Austrelaps ramsayi"
116,5027,1142,33,"Austrelaps ramsayi"
114,4418,634,15,"Austrelaps ramsayi"
118,4725,809,10,"Austrelaps ramsayi"
145,3948,1097,20,"Austrelaps ramsayi"
144,4647,896,21,"Austrelaps ramsayi"
118,4611,740,16,"Austrelaps ramsayi"
140,4547,949,35,"Austrelaps ramsayi"
118,4282,998,35,"Austrelaps ramsayi"
112,4406,573,20,"Austrelaps ramsayi"
133,4547,834,28,"Austrelaps ramsayi"
133,4328,739,19,"Austrelaps ramsayi"
172,3949,879,15,"Austrelaps ramsayi"
140,3778,1063,20,"Austrelaps ramsayi"
119,4490,872,16,"Austrelaps ramsayi"
183,3757,1055,25,"Austrelaps ramsayi"
118,4329,486,20,"Austrelaps ramsayi"
132,4380,871,27,"Austrelaps ramsayi"
131,4845,566,11,"Austrelaps ramsayi"
129,4309,965,12,"Austrelaps ramsayi"
153,3004,905,10,"Austrelaps ramsayi"
73,4970,1500,27,"Austrelaps ramsayi"
170,3978,942,21,"Austrelaps ramsayi"
128,4876,750,16,"Austrelaps ramsayi"
129,3995,683,15,"Austrelaps ramsayi"
96,4806,635,10,"Austrelaps ramsayi"
152,4547,701,38,"Austrelaps ramsayi"
140,3431,880,15,"Austrelaps ramsayi"
118,4286,868,40,"Austrelaps ramsayi"
121,3649,840,24,"Austrelaps ramsayi"
134,4561,916,35,"Austrelaps ramsayi"
155,4467,746,36,"Austrelaps ramsayi"
141,4477,953,20,"Austrelaps ramsayi"
110,3806,868,13,"Austrelaps ramsayi"
142,5092,585,11,"Austrelaps ramsayi"
172,4104,922,39,"Austrelaps ramsayi"
140,3865,644,14,"Austrelaps ramsayi"
127,4980,906,21,"Austrelaps ramsayi"
118,5084,1038,18,"Austrelaps ramsayi"
160,4812,744,27,"Austrelaps ramsayi"
72,4569,1491,27,"Austrelaps ramsayi"
124,4637,615,10,"Austrelaps ramsayi"
138,3854,676,14,"Austrelaps ramsayi"
141,4177,1056,20,"Austrelaps ramsayi"
124,4179,677,12,"Austrelaps ramsayi"
147,3476,716,15,"Austrelaps ramsayi"
135,5197,702,17,"Austrelaps ramsayi"
134,3715,831,12,"Austrelaps ramsayi"
113,4644,789,13,"Austrelaps ramsayi"
167,4368,722,30,"Austrelaps ramsayi"
160,4764,715,29,"Austrelaps ramsayi"
124,4044,825,18,"Austrelaps ramsayi"
128,4305,1072,30,"Austrelaps ramsayi"
134,4233,833,11,"Austrelaps ramsayi"
86,4760,874,12,"Austrelaps ramsayi"
95,4651,772,13,"Austrelaps ramsayi"
85,3653,1105,11,"Austrelaps ramsayi"
136,4388,811,33,"Austrelaps ramsayi"
117,4393,936,34,"Austrelaps ramsayi"
149,4611,782,29,"Austrelaps ramsayi"
112,4650,497,21,"Austrelaps ramsayi"
128,4412,1001,33,"Austrelaps ramsayi"
134,4149,925,29,"Austrelaps ramsayi"
147,4589,862,34,"Austrelaps ramsayi"
159,3934,1150,27,"Austrelaps ramsayi"
51,4739,1443,21,"Austrelaps ramsayi"
179,3892,857,24,"Austrelaps ramsayi"
144,3700,734,15,"Austrelaps ramsayi"
118,4119,1270,39,"Austrelaps ramsayi"
164,4753,731,28,"Austrelaps ramsayi"
142,3769,709,14,"Austrelaps ramsayi"
103,4230,664,15,"Austrelaps ramsayi"
106,3847,921,11,"Austrelaps ramsayi"
137,4299,859,46,"Austrelaps ramsayi"
133,4700,899,29,"Austrelaps ramsayi"
109,4194,1540,33,"Austrelaps ramsayi"
108,4066,1227,16,"Austrelaps ramsayi"
131,4947,789,13,"Austrelaps ramsayi"
84,4034,805,9,"Austrelaps ramsayi"
91,5007,830,17,"Austrelaps ramsayi"
136,3641,1158,18,"Austrelaps ramsayi"
130,3935,733,27,"Austrelaps ramsayi"
92,4971,837,17,"Austrelaps ramsayi"
146,4231,1126,39,"Austrelaps ramsayi"
114,4933,1322,30,"Austrelaps ramsayi"
122,4225,1011,23,"Austrelaps ramsayi"
108,4451,1105,21,"Austrelaps ramsayi"
141,4495,784,33,"Austrelaps ramsayi"
89,4757,986,18,"Austrelaps ramsayi"
129,4714,592,9,"Austrelaps ramsayi"
106,4653,908,18,"Austrelaps ramsayi"
127,4365,698,32,"Austrelaps ramsayi"
177,4258,819,23,"Austrelaps ramsayi"
116,3647,1078,14,"Austrelaps ramsayi"
156,4649,742,31,"Austrelaps ramsayi"
102,5150,1118,25,"Austrelaps ramsayi"
136,4551,778,32,"Austrelaps ramsayi"
130,4134,760,17,"Austrelaps ramsayi"
172,4767,514,26,"Austrelaps ramsayi"
100,4746,704,14,"Austrelaps ramsayi"
77,4607,1296,25,"Austrelaps ramsayi"
134,5016,708,16,"Austrelaps ramsayi"
114,4551,565,21,"Austrelaps ramsayi"
145,4211,815,25,"Austrelaps ramsayi"
130,4146,728,19,"Austrelaps ramsayi"
95,3984,835,22,"Austrelaps ramsayi"
131,3787,782,15,"Austrelaps ramsayi"
154,4463,811,33,"Austrelaps ramsayi"
117,4460,953,32,"Austrelaps ramsayi"
167,4334,741,30,"Austrelaps ramsayi"
105,4555,604,19,"Austrelaps ramsayi"
127,4508,720,9,"Austrelaps ramsayi"
104,4912,1153,25,"Austrelaps ramsayi"
151,3192,1086,16,"Austrelaps ramsayi"
73,4793,1260,23,"Austrelaps ramsayi"
106,4183,912,25,"Austrelaps ramsayi"
167,4123,975,29,"Austrelaps ramsayi"
137,5024,718,19,"Austrelaps ramsayi"
182,4674,557,35,"Austrelaps ramsayi"
96,4920,824,18,"Austrelaps ramsayi"
162,4807,712,32,"Austrelaps ramsayi"
114,4349,924,28,"Austrelaps ramsayi"
103,4462,830,11,"Austrelaps ramsayi"
179,3870,998,33,"Austrelaps ramsayi"
132,4335,812,16,"Austrelaps ramsayi"
110,4661,503,16,"Austrelaps ramsayi"
73,4065,1050,17,"Austrelaps ramsayi"
175,4449,710,27,"Austrelaps ramsayi"
181,4260,759,29,"Austrelaps ramsayi"
92,4915,1192,26,"Austrelaps ramsayi"
119,4824,932,29,"Austrelaps ramsayi"
127,4681,576,11,"Austrelaps ramsayi"
168,4607,790,25,"Austrelaps ramsayi"
105,4181,803,13,"Austrelaps ramsayi"
148,3008,1154,17,"Austrelaps ramsayi"
163,4879,691,33,"Austrelaps ramsayi"
160,3948,849,15,"Austrelaps ramsayi"
127,4263,832,14,"Austrelaps ramsayi"
177,4388,700,24,"Austrelaps ramsayi"
136,4119,900,28,"Austrelaps ramsayi"
99,4328,786,12,"Austrelaps ramsayi"
81,4795,1163,24,"Austrelaps ramsayi"
159,4435,791,36,"Austrelaps ramsayi"
149,3551,784,21,"Austrelaps ramsayi"
95,4216,743,16,"Austrelaps ramsayi"
119,4775,785,10,"Austrelaps ramsayi"
97,5071,1203,31,"Austrelaps ramsayi"
110,4688,987,26,"Austrelaps ramsayi"
115,4544,861,15,"Austrelaps ramsayi"
119,4566,843,9,"Austrelaps ramsayi"
155,4769,748,28,"Austrelaps ramsayi"
99,5122,1123,27,"Austrelaps ramsayi"
97,4630,740,15,"Austrelaps ramsayi"
95,4805,722,13,"Austrelaps ramsayi"
123,3752,968,14,"Austrelaps ramsayi"
118,4420,1034,31,"Austrelaps ramsayi"
123,3863,1215,21,"Austrelaps ramsayi"
139,4625,908,26,"Austrelaps ramsayi"
111,4362,612,12,"Austrelaps ramsayi"
148,3365,645,15,"Austrelaps ramsayi"
123,4931,827,19,"Austrelaps ramsayi"
82,4972,1099,24,"Austrelaps ramsayi"
116,4681,876,10,"Austrelaps ramsayi"
136,3855,1017,15,"Austrelaps ramsayi"
131,4487,777,30,"Austrelaps ramsayi"
110,4318,881,15,"Austrelaps ramsayi"
118,4488,1019,22,"Austrelaps ramsayi"
124,4512,821,12,"Austrelaps ramsayi"
97,4538,809,15,"Austrelaps ramsayi"
167,4072,928,32,"Austrelaps ramsayi"
109,3971,758,19,"Austrelaps ramsayi"
132,4412,932,30,"Austrelaps ramsayi"
124,4734,706,19,"Austrelaps ramsayi"
150,4089,955,30,"Austrelaps ramsayi"
124,4753,782,9,"Austrelaps ramsayi"
151,3923,811,26,"Austrelaps ramsayi"
99,5096,1152,26,"Austrelaps ramsayi"
110,4436,488,25,"Austrelaps ramsayi"
128,5130,1065,27,"Austrelaps ramsayi"
98,4913,1251,26,"Austrelaps ramsayi"
123,4634,744,12,"Austrelaps ramsayi"
118,4090,798,15,"Austrelaps ramsayi"
95,4136,904,15,"Austrelaps ramsayi"
106,4344,611,18,"Austrelaps ramsayi"
97,4580,1048,8,"Austrelaps ramsayi"
162,4282,688,16,"Austrelaps ramsayi"
115,4717,804,9,"Austrelaps ramsayi"
128,4454,751,15,"Austrelaps ramsayi"
144,3568,679,10,"Austrelaps ramsayi"
140,3616,860,8,"Austrelaps ramsayi"
141,3698,835,16,"Austrelaps ramsayi"
139,4745,715,16,"Austrelaps ramsayi"
142,3257,1031,12,"Austrelaps ramsayi"
125,3535,1206,17,"Austrelaps ramsayi"
150,4421,861,32,"Austrelaps ramsayi"
147,4279,864,12,"Austrelaps ramsayi"
160,4266,937,39,"Austrelaps ramsayi"
117,3715,934,25,"Austrelaps ramsayi"
105,4301,808,10,"Austrelaps ramsayi"
135,4553,731,28,"Austrelaps ramsayi"
123,4510,907,32,"Austrelaps ramsayi"
150,3513,691,12,"Austrelaps ramsayi"
85,4212,910,14,"Austrelaps ramsayi"
129,4559,674,11,"Austrelaps ramsayi"
131,4709,930,29,"Austrelaps ramsayi"
144,3977,882,23,"Austrelaps ramsayi"
120,4637,794,10,"Austrelaps ramsayi"
161,4213,1022,29,"Austrelaps ramsayi"
125,4055,937,25,"Austrelaps ramsayi"
106,4594,1409,34,"Austrelaps ramsayi"
182,3985,805,23,"Austrelaps ramsayi"
150,3030,1092,17,"Austrelaps ramsayi"
174,4627,629,21,"Austrelaps ramsayi"
149,3452,771,21,"Austrelaps ramsayi"
118,4372,808,33,"Austrelaps ramsayi"
124,5047,848,23,"Austrelaps ramsayi"
129,4448,874,16,"Austrelaps ramsayi"
141,5213,699,16,"Austrelaps ramsayi"
148,3402,695,15,"Austrelaps ramsayi"
171,4710,667,28,"Austrelaps ramsayi"
156,3959,766,26,"Austrelaps ramsayi"
112,4268,644,15,"Austrelaps ramsayi"
105,4574,926,8,"Austrelaps ramsayi"
168,4149,1026,41,"Austrelaps ramsayi"
117,3662,999,11,"Austrelaps ramsayi"
114,4630,500,19,"Austrelaps ramsayi"
139,4377,970,36,"Austrelaps ramsayi"
102,4003,944,12,"Austrelaps ramsayi"
130,4388,929,25,"Austrelaps ramsayi"
127,4497,646,12,"Austrelaps ramsayi"
175,3845,918,23,"Austrelaps ramsayi"
146,4345,772,18,"Austrelaps ramsayi"
141,3942,658,14,"Austrelaps ramsayi"
146,3354,1143,17,"Austrelaps ramsayi"
149,4704,831,32,"Austrelaps ramsayi"
79,4988,1452,26,"Austrelaps ramsayi"
72,4909,1217,25,"Austrelaps ramsayi"
137,5014,611,10,"Austrelaps ramsayi"
152,3708,779,24,"Austrelaps ramsayi"
137,4385,819,34,"Austrelaps ramsayi"
74,4373,1164,28,"Austrelaps ramsayi"
169,4763,742,35,"Austrelaps ramsayi"
130,3968,704,12,"Austrelaps ramsayi"
71,4394,1549,29,"Austrelaps ramsayi"
129,5170,911,27,"Austrelaps ramsayi"
172,4802,515,29,"Austrelaps ramsayi"
107,3638,1295,14,"Austrelaps ramsayi"
131,4405,667,13,"Austrelaps ramsayi"
164,4832,635,36,"Austrelaps ramsayi"
105,4300,602,13,"Austrelaps ramsayi"
120,4449,924,25,"Austrelaps ramsayi"
119,4617,743,14,"Austrelaps ramsayi"
165,4667,833,36,"Austrelaps ramsayi"
146,3933,1151,18,"Austrelaps ramsayi"
160,4334,763,26,"Austrelaps ramsayi"
112,4609,857,28,"Austrelaps ramsayi"
158,4580,728,33,"Austrelaps ramsayi"
127,4935,967,30,"Austrelaps ramsayi"
125,4405,726,20,"Austrelaps ramsayi"
123,4020,881,15,"Austrelaps ramsayi"
81,4435,812,11,"Austrelaps ramsayi"
104,4554,740,12,"Austrelaps ramsayi"
137,4539,827,33,"Austrelaps ramsayi"
168,4794,728,30,"Austrelaps ramsayi"
84,3857,1428,21,"Austrelaps ramsayi"
139,4626,547,15,"Austrelaps ramsayi"
162,4673,769,33,"Austrelaps ramsayi"
145,3622,832,29,"Austrelaps ramsayi"
137,4891,621,11,"Austrelaps ramsayi"
90,4248,1023,15,"Austrelaps ramsayi"
104,4277,618,23,"Austrelaps ramsayi"
112,4418,919,17,"Austrelaps ramsayi"
117,4002,775,13,"Austrelaps ramsayi"
144,3434,1148,15,"Austrelaps ramsayi"
160,4595,686,34,"Austrelaps ramsayi"
114,4444,1053,20,"Austrelaps ramsayi"
133,4495,826,15,"Austrelaps ramsayi"
