"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,3869,517,115,"Cryptagama aurita"
263,3667,622,109,"Cryptagama aurita"
266,4320,489,108,"Cryptagama aurita"
267,3983,536,110,"Cryptagama aurita"
271,3922,507,108,"Cryptagama aurita"
273,4772,462,91,"Cryptagama aurita"
265,4392,498,113,"Cryptagama aurita"
280,3623,582,110,"Cryptagama aurita"
276,3601,627,114,"Cryptagama aurita"
265,4862,437,98,"Cryptagama aurita"
270,3985,516,109,"Cryptagama aurita"
268,4342,487,105,"Cryptagama aurita"
259,4802,577,112,"Cryptagama aurita"
274,3858,506,107,"Cryptagama aurita"
268,3900,577,109,"Cryptagama aurita"
272,4263,523,113,"Cryptagama aurita"
264,4074,537,113,"Cryptagama aurita"
273,3877,591,111,"Cryptagama aurita"
271,4143,503,106,"Cryptagama aurita"
266,4124,485,114,"Cryptagama aurita"
261,4931,507,109,"Cryptagama aurita"
272,4722,459,100,"Cryptagama aurita"
274,4551,462,106,"Cryptagama aurita"
272,4816,454,91,"Cryptagama aurita"
261,4444,486,110,"Cryptagama aurita"
264,4393,490,108,"Cryptagama aurita"
260,4432,566,110,"Cryptagama aurita"
264,3779,558,110,"Cryptagama aurita"
268,4183,534,112,"Cryptagama aurita"
260,3882,558,109,"Cryptagama aurita"
262,4138,495,112,"Cryptagama aurita"
263,4425,455,107,"Cryptagama aurita"
268,3932,535,116,"Cryptagama aurita"
266,4116,505,113,"Cryptagama aurita"
270,4615,481,103,"Cryptagama aurita"
265,3875,555,110,"Cryptagama aurita"
267,3593,563,111,"Cryptagama aurita"
270,4614,493,102,"Cryptagama aurita"
264,4357,489,113,"Cryptagama aurita"
271,4751,456,93,"Cryptagama aurita"
272,4341,470,110,"Cryptagama aurita"
260,4871,478,114,"Cryptagama aurita"
274,4054,475,110,"Cryptagama aurita"
264,3850,578,108,"Cryptagama aurita"
270,4360,442,108,"Cryptagama aurita"
262,3984,562,113,"Cryptagama aurita"
266,3745,643,107,"Cryptagama aurita"
272,4666,422,99,"Cryptagama aurita"
274,4011,519,111,"Cryptagama aurita"
266,3676,641,111,"Cryptagama aurita"
269,4572,467,104,"Cryptagama aurita"
280,3809,530,111,"Cryptagama aurita"
270,4347,464,107,"Cryptagama aurita"
267,3595,598,106,"Cryptagama aurita"
262,4796,429,111,"Cryptagama aurita"
272,4904,416,90,"Cryptagama aurita"
265,4537,429,107,"Cryptagama aurita"
273,4781,414,99,"Cryptagama aurita"
262,3836,537,110,"Cryptagama aurita"
272,4328,504,112,"Cryptagama aurita"
265,4203,539,112,"Cryptagama aurita"
282,3922,548,113,"Cryptagama aurita"
273,3741,649,112,"Cryptagama aurita"
261,4732,501,110,"Cryptagama aurita"
258,4637,488,112,"Cryptagama aurita"
272,4467,430,108,"Cryptagama aurita"
282,3524,627,114,"Cryptagama aurita"
272,4280,483,107,"Cryptagama aurita"
267,3949,545,110,"Cryptagama aurita"
269,4034,563,110,"Cryptagama aurita"
275,3743,557,113,"Cryptagama aurita"
260,4682,500,114,"Cryptagama aurita"
278,3659,575,109,"Cryptagama aurita"
265,4066,521,115,"Cryptagama aurita"
258,4629,516,114,"Cryptagama aurita"
264,4332,544,108,"Cryptagama aurita"
278,3899,567,114,"Cryptagama aurita"
270,4808,440,91,"Cryptagama aurita"
264,3951,543,109,"Cryptagama aurita"
268,3619,575,110,"Cryptagama aurita"
272,3709,615,110,"Cryptagama aurita"
267,4100,548,106,"Cryptagama aurita"
278,3713,559,114,"Cryptagama aurita"
261,4501,504,109,"Cryptagama aurita"
262,4573,501,111,"Cryptagama aurita"
256,4715,552,115,"Cryptagama aurita"
266,5025,395,91,"Cryptagama aurita"
263,3919,499,112,"Cryptagama aurita"
262,4602,468,111,"Cryptagama aurita"
263,3794,543,109,"Cryptagama aurita"
264,4478,489,112,"Cryptagama aurita"
274,3874,506,107,"Cryptagama aurita"
266,4251,554,109,"Cryptagama aurita"
269,4753,450,101,"Cryptagama aurita"
270,4997,415,89,"Cryptagama aurita"
266,4743,465,103,"Cryptagama aurita"
270,4302,489,108,"Cryptagama aurita"
270,3437,678,109,"Cryptagama aurita"
265,4891,456,94,"Cryptagama aurita"
274,3735,704,115,"Cryptagama aurita"
261,3541,692,108,"Cryptagama aurita"
269,4052,571,108,"Cryptagama aurita"
262,4938,497,110,"Cryptagama aurita"
274,4170,501,112,"Cryptagama aurita"
260,4794,494,116,"Cryptagama aurita"
264,4532,439,108,"Cryptagama aurita"
267,4176,509,111,"Cryptagama aurita"
268,4248,538,111,"Cryptagama aurita"
266,4039,573,109,"Cryptagama aurita"
265,3904,527,108,"Cryptagama aurita"
273,4577,458,105,"Cryptagama aurita"
268,3721,660,117,"Cryptagama aurita"
272,4213,512,114,"Cryptagama aurita"
270,4583,472,101,"Cryptagama aurita"
260,4783,478,115,"Cryptagama aurita"
272,3723,571,114,"Cryptagama aurita"
264,3869,521,110,"Cryptagama aurita"
264,3849,571,106,"Cryptagama aurita"
271,3934,485,115,"Cryptagama aurita"
273,4737,456,101,"Cryptagama aurita"
277,4107,495,106,"Cryptagama aurita"
271,4546,429,105,"Cryptagama aurita"
268,3625,601,105,"Cryptagama aurita"
269,4365,507,107,"Cryptagama aurita"
275,3963,510,113,"Cryptagama aurita"
272,4724,464,93,"Cryptagama aurita"
260,4954,495,111,"Cryptagama aurita"
261,4402,530,113,"Cryptagama aurita"
262,4879,481,110,"Cryptagama aurita"
264,4397,494,114,"Cryptagama aurita"
264,4518,447,107,"Cryptagama aurita"
270,4290,485,111,"Cryptagama aurita"
268,4024,536,108,"Cryptagama aurita"
258,4964,536,98,"Cryptagama aurita"
259,4594,545,116,"Cryptagama aurita"
270,4599,458,103,"Cryptagama aurita"
272,3786,588,110,"Cryptagama aurita"
281,3890,542,112,"Cryptagama aurita"
264,4195,495,112,"Cryptagama aurita"
260,4946,477,103,"Cryptagama aurita"
258,4561,502,113,"Cryptagama aurita"
273,4028,481,110,"Cryptagama aurita"
273,4536,445,103,"Cryptagama aurita"
262,4561,534,108,"Cryptagama aurita"
261,4744,512,114,"Cryptagama aurita"
263,3748,537,107,"Cryptagama aurita"
275,4053,442,110,"Cryptagama aurita"
270,3951,521,110,"Cryptagama aurita"
266,4508,445,106,"Cryptagama aurita"
266,3772,606,113,"Cryptagama aurita"
272,3903,596,111,"Cryptagama aurita"
273,4013,485,113,"Cryptagama aurita"
266,3667,647,111,"Cryptagama aurita"
269,3696,578,108,"Cryptagama aurita"
276,3776,623,109,"Cryptagama aurita"
272,4282,489,107,"Cryptagama aurita"
255,4548,586,108,"Cryptagama aurita"
265,3905,539,111,"Cryptagama aurita"
264,4457,488,113,"Cryptagama aurita"
264,4807,470,107,"Cryptagama aurita"
259,4180,491,113,"Cryptagama aurita"
266,3627,569,111,"Cryptagama aurita"
281,3730,551,110,"Cryptagama aurita"
267,3781,576,116,"Cryptagama aurita"
271,4270,496,111,"Cryptagama aurita"
269,4673,471,96,"Cryptagama aurita"
273,4145,491,113,"Cryptagama aurita"
264,4871,482,106,"Cryptagama aurita"
267,4300,521,105,"Cryptagama aurita"
263,5025,419,95,"Cryptagama aurita"
270,5000,400,90,"Cryptagama aurita"
267,4983,362,90,"Cryptagama aurita"
272,4288,479,106,"Cryptagama aurita"
261,3931,565,109,"Cryptagama aurita"
269,4517,461,102,"Cryptagama aurita"
261,4606,409,107,"Cryptagama aurita"
264,4405,431,108,"Cryptagama aurita"
274,3844,596,110,"Cryptagama aurita"
281,3905,538,111,"Cryptagama aurita"
271,3852,517,117,"Cryptagama aurita"
267,3934,510,113,"Cryptagama aurita"
271,3827,551,111,"Cryptagama aurita"
270,4834,429,94,"Cryptagama aurita"
270,4777,440,99,"Cryptagama aurita"
265,3480,683,109,"Cryptagama aurita"
263,3729,606,106,"Cryptagama aurita"
266,3960,493,108,"Cryptagama aurita"
263,3714,607,107,"Cryptagama aurita"
278,3644,617,109,"Cryptagama aurita"
263,4845,495,95,"Cryptagama aurita"
266,3501,617,111,"Cryptagama aurita"
267,4912,376,93,"Cryptagama aurita"
268,4036,528,108,"Cryptagama aurita"
259,4917,539,100,"Cryptagama aurita"
263,3893,604,110,"Cryptagama aurita"
261,3767,596,112,"Cryptagama aurita"
275,4071,479,112,"Cryptagama aurita"
282,3495,564,114,"Cryptagama aurita"
266,4032,546,111,"Cryptagama aurita"
264,4257,510,112,"Cryptagama aurita"
265,4098,566,115,"Cryptagama aurita"
281,3924,545,113,"Cryptagama aurita"
271,4220,525,112,"Cryptagama aurita"
268,3984,556,110,"Cryptagama aurita"
260,4558,512,115,"Cryptagama aurita"
262,4137,564,113,"Cryptagama aurita"
274,3544,549,111,"Cryptagama aurita"
263,4395,510,113,"Cryptagama aurita"
271,4086,532,106,"Cryptagama aurita"
269,4321,495,107,"Cryptagama aurita"
274,4623,442,102,"Cryptagama aurita"
274,3416,609,113,"Cryptagama aurita"
267,3691,578,109,"Cryptagama aurita"
270,4234,500,111,"Cryptagama aurita"
270,4568,424,105,"Cryptagama aurita"
265,4439,496,112,"Cryptagama aurita"
273,4505,439,108,"Cryptagama aurita"
260,4838,459,115,"Cryptagama aurita"
269,3579,588,109,"Cryptagama aurita"
267,4068,497,110,"Cryptagama aurita"
262,4278,496,113,"Cryptagama aurita"
270,5035,390,90,"Cryptagama aurita"
269,4593,503,99,"Cryptagama aurita"
271,3749,676,116,"Cryptagama aurita"
260,4602,454,112,"Cryptagama aurita"
262,4465,453,107,"Cryptagama aurita"
262,3866,618,110,"Cryptagama aurita"
262,4469,491,115,"Cryptagama aurita"
262,4935,464,102,"Cryptagama aurita"
269,4250,482,111,"Cryptagama aurita"
281,3864,546,110,"Cryptagama aurita"
271,4218,523,111,"Cryptagama aurita"
271,4701,419,97,"Cryptagama aurita"
267,4091,508,111,"Cryptagama aurita"
269,4866,460,94,"Cryptagama aurita"
267,4250,513,112,"Cryptagama aurita"
272,4262,497,105,"Cryptagama aurita"
259,4680,486,110,"Cryptagama aurita"
271,4595,443,105,"Cryptagama aurita"
274,4021,485,108,"Cryptagama aurita"
273,4552,448,106,"Cryptagama aurita"
272,4206,469,112,"Cryptagama aurita"
259,4174,529,113,"Cryptagama aurita"
271,4719,484,94,"Cryptagama aurita"
257,4819,484,112,"Cryptagama aurita"
265,4329,496,114,"Cryptagama aurita"
264,3783,522,109,"Cryptagama aurita"
270,3384,735,114,"Cryptagama aurita"
262,4427,497,113,"Cryptagama aurita"
267,3944,580,109,"Cryptagama aurita"
270,3972,478,111,"Cryptagama aurita"
263,4364,457,114,"Cryptagama aurita"
264,4889,458,103,"Cryptagama aurita"
271,4776,489,93,"Cryptagama aurita"
272,4019,566,113,"Cryptagama aurita"
261,3978,552,110,"Cryptagama aurita"
259,4870,484,115,"Cryptagama aurita"
260,4101,506,113,"Cryptagama aurita"
265,4089,540,112,"Cryptagama aurita"
271,4695,459,98,"Cryptagama aurita"
256,4647,542,116,"Cryptagama aurita"
272,3881,545,107,"Cryptagama aurita"
260,4021,508,112,"Cryptagama aurita"
268,4823,424,94,"Cryptagama aurita"
259,4671,490,112,"Cryptagama aurita"
269,4401,441,103,"Cryptagama aurita"
272,3977,502,114,"Cryptagama aurita"
258,4838,520,115,"Cryptagama aurita"
279,3534,568,115,"Cryptagama aurita"
272,4800,460,91,"Cryptagama aurita"
271,4462,420,106,"Cryptagama aurita"
264,4860,487,102,"Cryptagama aurita"
272,4399,464,109,"Cryptagama aurita"
270,3947,501,107,"Cryptagama aurita"
280,3780,594,110,"Cryptagama aurita"
271,3735,561,112,"Cryptagama aurita"
269,4614,541,95,"Cryptagama aurita"
264,4094,611,112,"Cryptagama aurita"
264,4858,501,102,"Cryptagama aurita"
272,4437,456,108,"Cryptagama aurita"
268,4098,508,118,"Cryptagama aurita"
270,4733,451,100,"Cryptagama aurita"
260,4969,480,103,"Cryptagama aurita"
264,3533,662,108,"Cryptagama aurita"
277,3638,660,107,"Cryptagama aurita"
262,4004,475,111,"Cryptagama aurita"
264,4133,513,114,"Cryptagama aurita"
268,4260,501,109,"Cryptagama aurita"
271,4045,480,113,"Cryptagama aurita"
269,4940,403,90,"Cryptagama aurita"
257,4703,512,114,"Cryptagama aurita"
259,4792,465,115,"Cryptagama aurita"
269,3417,621,108,"Cryptagama aurita"
265,4281,504,113,"Cryptagama aurita"
262,4920,471,97,"Cryptagama aurita"
269,4778,481,95,"Cryptagama aurita"
268,3646,579,111,"Cryptagama aurita"
273,4564,491,105,"Cryptagama aurita"
271,4973,391,88,"Cryptagama aurita"
265,3908,590,109,"Cryptagama aurita"
269,3521,597,107,"Cryptagama aurita"
259,4301,527,113,"Cryptagama aurita"
264,4674,437,105,"Cryptagama aurita"
269,3929,519,111,"Cryptagama aurita"
270,4776,453,97,"Cryptagama aurita"
254,4552,573,114,"Cryptagama aurita"
268,4101,519,117,"Cryptagama aurita"
259,4622,546,109,"Cryptagama aurita"
269,4804,472,94,"Cryptagama aurita"
268,3552,656,107,"Cryptagama aurita"
263,4873,496,99,"Cryptagama aurita"
275,4137,479,114,"Cryptagama aurita"
276,3468,613,116,"Cryptagama aurita"
283,3697,536,110,"Cryptagama aurita"
273,4096,480,113,"Cryptagama aurita"
272,4644,479,97,"Cryptagama aurita"
273,3583,680,113,"Cryptagama aurita"
268,3971,550,108,"Cryptagama aurita"
267,4107,524,109,"Cryptagama aurita"
263,4946,467,102,"Cryptagama aurita"
260,3782,586,111,"Cryptagama aurita"
260,4578,518,108,"Cryptagama aurita"
262,4005,495,111,"Cryptagama aurita"
277,4153,511,111,"Cryptagama aurita"
271,4360,540,108,"Cryptagama aurita"
277,4038,462,111,"Cryptagama aurita"
265,4835,464,105,"Cryptagama aurita"
272,4285,495,105,"Cryptagama aurita"
259,4561,451,115,"Cryptagama aurita"
261,4269,478,113,"Cryptagama aurita"
283,3614,565,107,"Cryptagama aurita"
261,4941,517,107,"Cryptagama aurita"
258,4653,499,115,"Cryptagama aurita"
271,4221,505,105,"Cryptagama aurita"
268,4191,498,114,"Cryptagama aurita"
273,3935,543,113,"Cryptagama aurita"
271,4370,475,110,"Cryptagama aurita"
264,4874,470,104,"Cryptagama aurita"
268,4792,457,100,"Cryptagama aurita"
269,4172,505,109,"Cryptagama aurita"
272,4837,431,99,"Cryptagama aurita"
276,4153,472,114,"Cryptagama aurita"
273,4367,449,107,"Cryptagama aurita"
283,3666,557,108,"Cryptagama aurita"
262,4873,531,103,"Cryptagama aurita"
261,4832,451,110,"Cryptagama aurita"
275,4411,488,110,"Cryptagama aurita"
272,4579,468,102,"Cryptagama aurita"
266,4937,422,94,"Cryptagama aurita"
269,4414,410,105,"Cryptagama aurita"
270,3849,512,115,"Cryptagama aurita"
273,3824,579,112,"Cryptagama aurita"
271,4187,515,105,"Cryptagama aurita"
270,3962,656,111,"Cryptagama aurita"
264,4975,399,94,"Cryptagama aurita"
254,4485,566,114,"Cryptagama aurita"
282,3899,539,111,"Cryptagama aurita"
276,3657,661,113,"Cryptagama aurita"
267,4059,579,117,"Cryptagama aurita"
270,3997,495,108,"Cryptagama aurita"
265,4255,472,112,"Cryptagama aurita"
271,4982,406,89,"Cryptagama aurita"
270,4708,451,102,"Cryptagama aurita"
273,4491,488,109,"Cryptagama aurita"
265,3994,584,110,"Cryptagama aurita"
263,4517,466,108,"Cryptagama aurita"
273,3708,690,108,"Cryptagama aurita"
269,3927,510,108,"Cryptagama aurita"
269,4975,377,90,"Cryptagama aurita"
272,3909,530,112,"Cryptagama aurita"
258,4438,523,114,"Cryptagama aurita"
260,4401,476,114,"Cryptagama aurita"
270,4440,422,105,"Cryptagama aurita"
266,4209,475,113,"Cryptagama aurita"
274,4341,449,108,"Cryptagama aurita"
266,4822,470,99,"Cryptagama aurita"
274,3687,691,116,"Cryptagama aurita"
271,5029,399,88,"Cryptagama aurita"
272,4574,484,99,"Cryptagama aurita"
281,3935,528,113,"Cryptagama aurita"
269,3882,556,112,"Cryptagama aurita"
258,4458,508,114,"Cryptagama aurita"
272,3812,645,111,"Cryptagama aurita"
277,3704,614,110,"Cryptagama aurita"
270,5014,355,88,"Cryptagama aurita"
272,4823,453,91,"Cryptagama aurita"
273,4206,498,112,"Cryptagama aurita"
271,4490,486,103,"Cryptagama aurita"
269,4863,399,91,"Cryptagama aurita"
258,4574,444,115,"Cryptagama aurita"
270,4522,494,99,"Cryptagama aurita"
270,4133,515,107,"Cryptagama aurita"
266,4007,509,108,"Cryptagama aurita"
257,4964,536,106,"Cryptagama aurita"
258,4645,539,114,"Cryptagama aurita"
259,4582,512,116,"Cryptagama aurita"
270,5053,383,88,"Cryptagama aurita"
259,4332,537,113,"Cryptagama aurita"
281,3869,517,113,"Cryptagama aurita"
260,4777,512,112,"Cryptagama aurita"
270,4244,508,111,"Cryptagama aurita"
268,4462,429,106,"Cryptagama aurita"
273,4760,460,92,"Cryptagama aurita"
268,3760,565,119,"Cryptagama aurita"
265,4296,481,112,"Cryptagama aurita"
266,4850,492,94,"Cryptagama aurita"
260,4467,465,115,"Cryptagama aurita"
267,4242,516,112,"Cryptagama aurita"
257,4463,578,114,"Cryptagama aurita"
267,4489,536,101,"Cryptagama aurita"
269,4730,454,102,"Cryptagama aurita"
265,4831,457,100,"Cryptagama aurita"
260,4942,540,109,"Cryptagama aurita"
268,4339,460,106,"Cryptagama aurita"
260,4917,563,106,"Cryptagama aurita"
266,4003,544,111,"Cryptagama aurita"
267,3770,645,107,"Cryptagama aurita"
270,3529,625,107,"Cryptagama aurita"
266,4186,548,111,"Cryptagama aurita"
282,3645,575,109,"Cryptagama aurita"
280,3841,503,110,"Cryptagama aurita"
266,4083,542,110,"Cryptagama aurita"
269,3822,544,116,"Cryptagama aurita"
271,4420,477,109,"Cryptagama aurita"
267,3855,569,105,"Cryptagama aurita"
257,4615,534,115,"Cryptagama aurita"
280,3688,611,107,"Cryptagama aurita"
263,4823,435,111,"Cryptagama aurita"
270,4204,493,107,"Cryptagama aurita"
263,3990,523,110,"Cryptagama aurita"
264,3701,594,106,"Cryptagama aurita"
273,4233,505,112,"Cryptagama aurita"
259,4371,571,112,"Cryptagama aurita"
261,4366,548,114,"Cryptagama aurita"
267,4814,471,96,"Cryptagama aurita"
275,4109,474,111,"Cryptagama aurita"
270,4284,474,111,"Cryptagama aurita"
272,4341,464,110,"Cryptagama aurita"
266,4080,533,117,"Cryptagama aurita"
263,4919,477,102,"Cryptagama aurita"
272,4279,486,107,"Cryptagama aurita"
271,4479,474,103,"Cryptagama aurita"
259,4662,525,106,"Cryptagama aurita"
266,4481,538,101,"Cryptagama aurita"
264,3693,712,111,"Cryptagama aurita"
269,3992,518,111,"Cryptagama aurita"
260,4608,464,110,"Cryptagama aurita"
271,4887,453,92,"Cryptagama aurita"
272,4328,447,107,"Cryptagama aurita"
267,3362,715,112,"Cryptagama aurita"
271,4279,487,105,"Cryptagama aurita"
270,3610,593,110,"Cryptagama aurita"
257,4645,533,112,"Cryptagama aurita"
270,4856,439,89,"Cryptagama aurita"
261,4957,433,98,"Cryptagama aurita"
269,4438,525,108,"Cryptagama aurita"
268,4743,445,101,"Cryptagama aurita"
273,4547,461,106,"Cryptagama aurita"
264,4061,559,112,"Cryptagama aurita"
265,4238,476,112,"Cryptagama aurita"
267,4373,481,106,"Cryptagama aurita"
278,4066,454,112,"Cryptagama aurita"
269,4152,493,106,"Cryptagama aurita"
267,4189,529,113,"Cryptagama aurita"
274,3587,632,112,"Cryptagama aurita"
263,4565,461,110,"Cryptagama aurita"
270,4929,415,96,"Cryptagama aurita"
265,4160,541,111,"Cryptagama aurita"
273,4633,476,99,"Cryptagama aurita"
260,4234,516,113,"Cryptagama aurita"
258,4751,519,114,"Cryptagama aurita"
266,3823,613,113,"Cryptagama aurita"
272,3883,608,111,"Cryptagama aurita"
269,4976,388,95,"Cryptagama aurita"
271,4748,456,96,"Cryptagama aurita"
267,4156,534,111,"Cryptagama aurita"
261,3949,573,112,"Cryptagama aurita"
273,3611,638,111,"Cryptagama aurita"
267,3977,541,107,"Cryptagama aurita"
262,4028,505,110,"Cryptagama aurita"
262,4937,455,113,"Cryptagama aurita"
272,4841,437,92,"Cryptagama aurita"
272,4506,478,105,"Cryptagama aurita"
270,4906,390,94,"Cryptagama aurita"
258,4505,531,114,"Cryptagama aurita"
262,4417,500,110,"Cryptagama aurita"
272,4382,504,109,"Cryptagama aurita"
271,4171,470,114,"Cryptagama aurita"
264,4519,488,111,"Cryptagama aurita"
272,4707,439,98,"Cryptagama aurita"
273,4812,428,98,"Cryptagama aurita"
259,4961,499,104,"Cryptagama aurita"
262,4283,464,112,"Cryptagama aurita"
262,3721,550,110,"Cryptagama aurita"
275,4437,456,108,"Cryptagama aurita"
274,4463,491,109,"Cryptagama aurita"
269,4950,392,92,"Cryptagama aurita"
260,4920,479,114,"Cryptagama aurita"
263,4301,471,112,"Cryptagama aurita"
268,4398,531,107,"Cryptagama aurita"
270,5075,391,88,"Cryptagama aurita"
264,4980,373,93,"Cryptagama aurita"
266,3927,495,108,"Cryptagama aurita"
270,4452,493,102,"Cryptagama aurita"
266,4030,579,110,"Cryptagama aurita"
274,4780,403,101,"Cryptagama aurita"
257,4660,482,117,"Cryptagama aurita"
273,4750,469,90,"Cryptagama aurita"
282,3535,583,115,"Cryptagama aurita"
274,4628,442,103,"Cryptagama aurita"
264,4864,445,99,"Cryptagama aurita"
262,4031,553,110,"Cryptagama aurita"
274,4081,486,112,"Cryptagama aurita"
263,4871,508,107,"Cryptagama aurita"
269,4176,581,112,"Cryptagama aurita"
270,4238,491,112,"Cryptagama aurita"
268,3924,507,107,"Cryptagama aurita"
271,4805,466,93,"Cryptagama aurita"
261,4430,484,113,"Cryptagama aurita"
261,3682,687,112,"Cryptagama aurita"
270,4600,437,104,"Cryptagama aurita"
269,4254,483,113,"Cryptagama aurita"
261,4723,543,108,"Cryptagama aurita"
266,4636,431,104,"Cryptagama aurita"
266,3814,608,110,"Cryptagama aurita"
273,4817,412,101,"Cryptagama aurita"
263,4998,439,93,"Cryptagama aurita"
269,5054,354,89,"Cryptagama aurita"
268,3723,558,113,"Cryptagama aurita"
264,3830,606,109,"Cryptagama aurita"
256,4587,577,108,"Cryptagama aurita"
268,4224,485,113,"Cryptagama aurita"
271,4539,510,98,"Cryptagama aurita"
270,3405,678,109,"Cryptagama aurita"
270,4201,516,105,"Cryptagama aurita"
262,3618,634,107,"Cryptagama aurita"
265,3942,524,112,"Cryptagama aurita"
266,4101,612,114,"Cryptagama aurita"
266,4021,576,109,"Cryptagama aurita"
271,4140,529,105,"Cryptagama aurita"
255,4679,561,115,"Cryptagama aurita"
268,4065,518,108,"Cryptagama aurita"
261,4388,496,114,"Cryptagama aurita"
261,4361,540,113,"Cryptagama aurita"
259,4687,528,113,"Cryptagama aurita"
275,3891,558,116,"Cryptagama aurita"
263,4482,475,113,"Cryptagama aurita"
266,4332,499,112,"Cryptagama aurita"
260,4587,471,116,"Cryptagama aurita"
272,4446,414,107,"Cryptagama aurita"
265,4920,410,92,"Cryptagama aurita"
271,3388,670,117,"Cryptagama aurita"
264,5042,383,91,"Cryptagama aurita"
267,3890,587,118,"Cryptagama aurita"
264,4506,423,107,"Cryptagama aurita"
280,3844,540,110,"Cryptagama aurita"
270,4334,496,110,"Cryptagama aurita"
259,4396,546,114,"Cryptagama aurita"
271,4634,482,101,"Cryptagama aurita"
273,4361,502,110,"Cryptagama aurita"
271,4891,401,96,"Cryptagama aurita"
271,3537,578,110,"Cryptagama aurita"
258,4602,518,115,"Cryptagama aurita"
259,4782,511,113,"Cryptagama aurita"
260,4538,513,112,"Cryptagama aurita"
257,4539,517,113,"Cryptagama aurita"
273,4501,449,108,"Cryptagama aurita"
269,3965,513,109,"Cryptagama aurita"
268,4268,506,109,"Cryptagama aurita"
266,3416,682,109,"Cryptagama aurita"
270,3589,731,113,"Cryptagama aurita"
264,4949,398,92,"Cryptagama aurita"
271,4806,439,92,"Cryptagama aurita"
270,5017,366,89,"Cryptagama aurita"
269,4614,503,93,"Cryptagama aurita"
262,3806,579,109,"Cryptagama aurita"
259,4932,545,105,"Cryptagama aurita"
277,3788,577,113,"Cryptagama aurita"
264,4528,484,111,"Cryptagama aurita"
268,3749,637,106,"Cryptagama aurita"
268,3879,558,112,"Cryptagama aurita"
261,4577,489,115,"Cryptagama aurita"
259,4700,517,113,"Cryptagama aurita"
269,4860,411,92,"Cryptagama aurita"
267,4364,502,106,"Cryptagama aurita"
266,3977,565,109,"Cryptagama aurita"
268,3434,630,110,"Cryptagama aurita"
272,3747,558,113,"Cryptagama aurita"
262,4889,534,107,"Cryptagama aurita"
273,3832,517,103,"Cryptagama aurita"
259,4572,537,115,"Cryptagama aurita"
262,4170,511,111,"Cryptagama aurita"
272,4909,428,89,"Cryptagama aurita"
273,4645,487,95,"Cryptagama aurita"
264,4676,479,104,"Cryptagama aurita"
259,4582,479,115,"Cryptagama aurita"
270,5066,415,88,"Cryptagama aurita"
267,4888,417,95,"Cryptagama aurita"
265,4288,573,110,"Cryptagama aurita"
