"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
247,6367,190,52,"Ctenotus astarte"
238,6014,282,57,"Ctenotus astarte"
245,6270,215,64,"Ctenotus astarte"
245,6092,219,66,"Ctenotus astarte"
242,6500,171,56,"Ctenotus astarte"
247,6382,188,53,"Ctenotus astarte"
246,5961,264,75,"Ctenotus astarte"
242,5923,279,65,"Ctenotus astarte"
241,6465,194,65,"Ctenotus astarte"
236,6407,182,55,"Ctenotus astarte"
244,5597,361,79,"Ctenotus astarte"
252,5730,276,74,"Ctenotus astarte"
250,5905,259,69,"Ctenotus astarte"
248,5715,308,73,"Ctenotus astarte"
241,6237,224,59,"Ctenotus astarte"
249,5747,268,73,"Ctenotus astarte"
251,5821,265,73,"Ctenotus astarte"
247,5827,249,72,"Ctenotus astarte"
243,6154,233,60,"Ctenotus astarte"
249,6327,194,59,"Ctenotus astarte"
245,6309,213,61,"Ctenotus astarte"
246,6407,179,53,"Ctenotus astarte"
245,6011,226,66,"Ctenotus astarte"
243,6464,185,68,"Ctenotus astarte"
239,6172,260,62,"Ctenotus astarte"
249,5796,275,69,"Ctenotus astarte"
246,6349,195,58,"Ctenotus astarte"
242,6503,164,56,"Ctenotus astarte"
249,6010,238,70,"Ctenotus astarte"
246,5697,311,78,"Ctenotus astarte"
251,5585,312,87,"Ctenotus astarte"
242,6225,230,57,"Ctenotus astarte"
246,6130,223,66,"Ctenotus astarte"
244,6245,221,65,"Ctenotus astarte"
246,5921,243,69,"Ctenotus astarte"
244,5825,276,70,"Ctenotus astarte"
243,6451,190,58,"Ctenotus astarte"
238,6321,231,61,"Ctenotus astarte"
246,6216,218,62,"Ctenotus astarte"
249,6306,200,60,"Ctenotus astarte"
241,6421,193,57,"Ctenotus astarte"
248,6072,228,68,"Ctenotus astarte"
245,6382,194,62,"Ctenotus astarte"
249,5866,267,69,"Ctenotus astarte"
251,5708,306,75,"Ctenotus astarte"
248,6006,245,72,"Ctenotus astarte"
235,6186,273,61,"Ctenotus astarte"
243,6492,182,60,"Ctenotus astarte"
246,6165,213,62,"Ctenotus astarte"
245,5584,367,80,"Ctenotus astarte"
248,6044,241,69,"Ctenotus astarte"
250,5621,279,78,"Ctenotus astarte"
243,6016,243,63,"Ctenotus astarte"
246,6084,221,67,"Ctenotus astarte"
242,6448,177,56,"Ctenotus astarte"
245,6160,231,64,"Ctenotus astarte"
247,6309,185,57,"Ctenotus astarte"
247,6280,201,54,"Ctenotus astarte"
243,6383,213,61,"Ctenotus astarte"
247,6235,206,57,"Ctenotus astarte"
243,6170,223,65,"Ctenotus astarte"
240,5939,248,67,"Ctenotus astarte"
245,5640,322,78,"Ctenotus astarte"
247,5593,278,77,"Ctenotus astarte"
248,5883,242,70,"Ctenotus astarte"
242,6404,189,58,"Ctenotus astarte"
250,5583,332,85,"Ctenotus astarte"
248,6047,235,69,"Ctenotus astarte"
246,6493,169,59,"Ctenotus astarte"
245,6309,195,59,"Ctenotus astarte"
251,5629,335,80,"Ctenotus astarte"
239,6095,270,60,"Ctenotus astarte"
248,6163,213,65,"Ctenotus astarte"
246,5537,321,78,"Ctenotus astarte"
252,5717,286,75,"Ctenotus astarte"
250,5981,235,71,"Ctenotus astarte"
247,6124,217,64,"Ctenotus astarte"
246,6447,179,55,"Ctenotus astarte"
244,6393,209,63,"Ctenotus astarte"
248,6110,212,69,"Ctenotus astarte"
246,6193,225,66,"Ctenotus astarte"
243,6447,200,66,"Ctenotus astarte"
249,5677,282,74,"Ctenotus astarte"
243,6394,207,59,"Ctenotus astarte"
245,6260,222,65,"Ctenotus astarte"
246,6015,257,71,"Ctenotus astarte"
238,5931,281,62,"Ctenotus astarte"
246,6206,205,61,"Ctenotus astarte"
239,6311,218,58,"Ctenotus astarte"
250,5995,235,72,"Ctenotus astarte"
249,5748,299,76,"Ctenotus astarte"
240,6095,265,61,"Ctenotus astarte"
243,5991,252,64,"Ctenotus astarte"
248,5835,253,77,"Ctenotus astarte"
250,5539,292,83,"Ctenotus astarte"
251,5549,336,87,"Ctenotus astarte"
242,6189,218,65,"Ctenotus astarte"
240,6125,261,61,"Ctenotus astarte"
245,5832,260,70,"Ctenotus astarte"
253,5614,299,80,"Ctenotus astarte"
248,5708,253,78,"Ctenotus astarte"
249,5679,273,70,"Ctenotus astarte"
246,6167,233,65,"Ctenotus astarte"
238,6400,201,54,"Ctenotus astarte"
249,5726,279,70,"Ctenotus astarte"
247,5915,265,78,"Ctenotus astarte"
243,6199,243,65,"Ctenotus astarte"
237,6400,184,55,"Ctenotus astarte"
247,6171,214,66,"Ctenotus astarte"
242,6090,242,60,"Ctenotus astarte"
236,6332,205,55,"Ctenotus astarte"
247,5883,246,70,"Ctenotus astarte"
244,6196,216,64,"Ctenotus astarte"
246,5778,252,77,"Ctenotus astarte"
246,6132,232,67,"Ctenotus astarte"
244,6253,208,59,"Ctenotus astarte"
245,6308,194,55,"Ctenotus astarte"
249,6262,209,64,"Ctenotus astarte"
248,6332,188,58,"Ctenotus astarte"
248,6009,239,71,"Ctenotus astarte"
241,5867,296,69,"Ctenotus astarte"
244,6220,238,66,"Ctenotus astarte"
245,6417,181,58,"Ctenotus astarte"
246,6028,249,71,"Ctenotus astarte"
249,5659,276,80,"Ctenotus astarte"
237,5927,300,65,"Ctenotus astarte"
248,5999,238,73,"Ctenotus astarte"
252,5696,299,76,"Ctenotus astarte"
243,6471,183,59,"Ctenotus astarte"
238,6272,235,67,"Ctenotus astarte"
245,6030,246,69,"Ctenotus astarte"
248,6040,232,69,"Ctenotus astarte"
246,6016,247,71,"Ctenotus astarte"
239,5997,244,60,"Ctenotus astarte"
238,5940,310,56,"Ctenotus astarte"
244,6426,187,56,"Ctenotus astarte"
243,6005,245,64,"Ctenotus astarte"
249,5751,254,77,"Ctenotus astarte"
244,6286,225,64,"Ctenotus astarte"
248,6087,227,67,"Ctenotus astarte"
237,6367,236,57,"Ctenotus astarte"
248,6432,187,54,"Ctenotus astarte"
243,5834,279,70,"Ctenotus astarte"
250,5561,304,77,"Ctenotus astarte"
241,5798,296,66,"Ctenotus astarte"
246,5776,311,72,"Ctenotus astarte"
234,6357,203,56,"Ctenotus astarte"
243,6162,236,63,"Ctenotus astarte"
240,5799,331,64,"Ctenotus astarte"
247,6129,222,65,"Ctenotus astarte"
242,5706,316,70,"Ctenotus astarte"
246,6353,186,52,"Ctenotus astarte"
243,5658,315,75,"Ctenotus astarte"
251,5800,269,72,"Ctenotus astarte"
242,6205,228,59,"Ctenotus astarte"
248,5677,284,72,"Ctenotus astarte"
236,6268,223,64,"Ctenotus astarte"
249,5855,280,75,"Ctenotus astarte"
246,6152,217,62,"Ctenotus astarte"
246,5963,258,74,"Ctenotus astarte"
247,6018,249,73,"Ctenotus astarte"
249,5842,255,77,"Ctenotus astarte"
240,6047,251,60,"Ctenotus astarte"
240,5873,282,65,"Ctenotus astarte"
247,5770,258,78,"Ctenotus astarte"
245,6285,198,58,"Ctenotus astarte"
250,5612,301,80,"Ctenotus astarte"
238,6233,252,67,"Ctenotus astarte"
246,6209,228,67,"Ctenotus astarte"
244,5747,308,70,"Ctenotus astarte"
239,6175,267,64,"Ctenotus astarte"
237,6097,272,63,"Ctenotus astarte"
246,6308,194,56,"Ctenotus astarte"
246,5862,250,70,"Ctenotus astarte"
241,5884,275,70,"Ctenotus astarte"
247,5630,260,71,"Ctenotus astarte"
246,6462,175,57,"Ctenotus astarte"
248,5795,267,77,"Ctenotus astarte"
242,6465,174,56,"Ctenotus astarte"
248,5978,248,74,"Ctenotus astarte"
245,6158,227,65,"Ctenotus astarte"
242,5848,295,67,"Ctenotus astarte"
249,5794,289,77,"Ctenotus astarte"
237,6278,238,67,"Ctenotus astarte"
239,6279,222,55,"Ctenotus astarte"
250,5851,255,75,"Ctenotus astarte"
244,6342,214,62,"Ctenotus astarte"
247,6064,217,73,"Ctenotus astarte"
241,6506,172,53,"Ctenotus astarte"
237,6054,239,65,"Ctenotus astarte"
249,5897,250,73,"Ctenotus astarte"
243,6295,221,60,"Ctenotus astarte"
247,5554,347,86,"Ctenotus astarte"
252,5708,277,77,"Ctenotus astarte"
248,5912,258,80,"Ctenotus astarte"
247,6150,218,63,"Ctenotus astarte"
242,6074,245,64,"Ctenotus astarte"
246,6473,164,57,"Ctenotus astarte"
238,6039,250,60,"Ctenotus astarte"
242,6092,232,65,"Ctenotus astarte"
247,6093,224,66,"Ctenotus astarte"
242,6406,189,53,"Ctenotus astarte"
248,5744,246,78,"Ctenotus astarte"
237,6205,269,66,"Ctenotus astarte"
248,6410,189,55,"Ctenotus astarte"
249,5494,319,83,"Ctenotus astarte"
239,6118,270,60,"Ctenotus astarte"
248,6027,248,70,"Ctenotus astarte"
245,6174,213,64,"Ctenotus astarte"
249,5584,301,82,"Ctenotus astarte"
250,5522,298,83,"Ctenotus astarte"
248,6381,191,55,"Ctenotus astarte"
238,6229,246,67,"Ctenotus astarte"
244,6189,237,65,"Ctenotus astarte"
246,6406,171,55,"Ctenotus astarte"
250,5781,275,73,"Ctenotus astarte"
246,6474,173,57,"Ctenotus astarte"
239,6048,299,59,"Ctenotus astarte"
244,6414,207,63,"Ctenotus astarte"
246,6312,192,52,"Ctenotus astarte"
242,6269,242,59,"Ctenotus astarte"
244,6321,220,63,"Ctenotus astarte"
242,5872,296,69,"Ctenotus astarte"
252,5684,284,78,"Ctenotus astarte"
246,6236,198,59,"Ctenotus astarte"
243,5805,312,70,"Ctenotus astarte"
243,6112,231,64,"Ctenotus astarte"
248,5793,292,70,"Ctenotus astarte"
242,6490,174,57,"Ctenotus astarte"
251,5580,313,88,"Ctenotus astarte"
244,6406,184,56,"Ctenotus astarte"
242,6420,184,59,"Ctenotus astarte"
238,6163,231,60,"Ctenotus astarte"
237,6165,267,61,"Ctenotus astarte"
248,5936,242,69,"Ctenotus astarte"
248,5861,261,76,"Ctenotus astarte"
246,6200,208,61,"Ctenotus astarte"
249,5702,266,71,"Ctenotus astarte"
242,6450,204,64,"Ctenotus astarte"
242,6492,181,57,"Ctenotus astarte"
246,6143,232,67,"Ctenotus astarte"
240,6284,215,57,"Ctenotus astarte"
247,6085,235,67,"Ctenotus astarte"
248,5498,326,84,"Ctenotus astarte"
246,6261,200,57,"Ctenotus astarte"
246,6073,222,66,"Ctenotus astarte"
245,6158,214,66,"Ctenotus astarte"
238,6311,204,60,"Ctenotus astarte"
244,6233,212,62,"Ctenotus astarte"
251,5806,263,75,"Ctenotus astarte"
246,6164,205,70,"Ctenotus astarte"
241,6482,178,58,"Ctenotus astarte"
246,6340,189,52,"Ctenotus astarte"
246,5732,262,78,"Ctenotus astarte"
241,6267,222,59,"Ctenotus astarte"
246,6448,173,56,"Ctenotus astarte"
242,6049,234,64,"Ctenotus astarte"
247,5842,268,77,"Ctenotus astarte"
244,6214,230,65,"Ctenotus astarte"
247,6137,225,65,"Ctenotus astarte"
248,6304,214,63,"Ctenotus astarte"
242,5780,301,71,"Ctenotus astarte"
250,5609,277,80,"Ctenotus astarte"
247,6139,231,66,"Ctenotus astarte"
238,6269,225,59,"Ctenotus astarte"
247,6185,214,61,"Ctenotus astarte"
246,6161,230,67,"Ctenotus astarte"
248,6172,205,67,"Ctenotus astarte"
241,5899,258,65,"Ctenotus astarte"
246,5669,320,77,"Ctenotus astarte"
246,5667,328,75,"Ctenotus astarte"
249,5874,262,76,"Ctenotus astarte"
237,6375,196,55,"Ctenotus astarte"
243,5870,297,70,"Ctenotus astarte"
249,5917,254,74,"Ctenotus astarte"
249,5907,254,77,"Ctenotus astarte"
249,5816,259,75,"Ctenotus astarte"
249,5863,257,71,"Ctenotus astarte"
247,6046,228,69,"Ctenotus astarte"
248,6067,226,69,"Ctenotus astarte"
239,6134,254,59,"Ctenotus astarte"
246,6393,186,52,"Ctenotus astarte"
243,6456,169,57,"Ctenotus astarte"
246,6313,186,57,"Ctenotus astarte"
233,6284,235,59,"Ctenotus astarte"
247,6163,215,62,"Ctenotus astarte"
245,6301,200,56,"Ctenotus astarte"
243,6445,200,67,"Ctenotus astarte"
249,5854,259,73,"Ctenotus astarte"
250,5825,264,71,"Ctenotus astarte"
250,5777,273,74,"Ctenotus astarte"
242,6185,244,63,"Ctenotus astarte"
243,6341,214,60,"Ctenotus astarte"
246,6243,227,58,"Ctenotus astarte"
249,5916,266,73,"Ctenotus astarte"
245,6292,220,64,"Ctenotus astarte"
243,6266,229,61,"Ctenotus astarte"
243,6480,182,59,"Ctenotus astarte"
248,6132,224,63,"Ctenotus astarte"
242,5964,242,67,"Ctenotus astarte"
241,6211,228,58,"Ctenotus astarte"
249,5555,293,82,"Ctenotus astarte"
249,5624,283,81,"Ctenotus astarte"
245,6304,223,63,"Ctenotus astarte"
236,5995,309,62,"Ctenotus astarte"
243,6226,230,62,"Ctenotus astarte"
249,5795,271,71,"Ctenotus astarte"
237,6229,228,60,"Ctenotus astarte"
246,6222,220,67,"Ctenotus astarte"
250,5742,283,77,"Ctenotus astarte"
247,5616,297,80,"Ctenotus astarte"
244,6208,223,66,"Ctenotus astarte"
248,6082,232,68,"Ctenotus astarte"
249,6000,242,72,"Ctenotus astarte"
245,6366,180,57,"Ctenotus astarte"
244,6422,174,54,"Ctenotus astarte"
246,6003,250,73,"Ctenotus astarte"
247,6011,248,71,"Ctenotus astarte"
247,6399,187,52,"Ctenotus astarte"
243,6241,228,63,"Ctenotus astarte"
243,6445,197,64,"Ctenotus astarte"
247,6419,185,54,"Ctenotus astarte"
247,5955,246,70,"Ctenotus astarte"
240,5832,295,63,"Ctenotus astarte"
241,5904,286,65,"Ctenotus astarte"
245,6286,216,64,"Ctenotus astarte"
245,6394,203,61,"Ctenotus astarte"
249,6345,195,57,"Ctenotus astarte"
250,5608,306,84,"Ctenotus astarte"
245,6374,189,59,"Ctenotus astarte"
245,6313,210,64,"Ctenotus astarte"
242,6317,221,60,"Ctenotus astarte"
247,5910,262,76,"Ctenotus astarte"
249,5943,244,74,"Ctenotus astarte"
245,6408,169,55,"Ctenotus astarte"
237,5947,269,63,"Ctenotus astarte"
243,6392,189,54,"Ctenotus astarte"
247,5890,245,70,"Ctenotus astarte"
245,6305,207,63,"Ctenotus astarte"
240,5884,290,61,"Ctenotus astarte"
246,6432,178,53,"Ctenotus astarte"
242,6437,178,58,"Ctenotus astarte"
247,6260,202,56,"Ctenotus astarte"
240,5807,317,66,"Ctenotus astarte"
245,6323,201,58,"Ctenotus astarte"
248,6033,234,72,"Ctenotus astarte"
249,5821,260,71,"Ctenotus astarte"
244,6387,176,54,"Ctenotus astarte"
248,6409,191,56,"Ctenotus astarte"
244,6382,212,61,"Ctenotus astarte"
245,6277,197,56,"Ctenotus astarte"
242,5703,334,67,"Ctenotus astarte"
240,6473,179,56,"Ctenotus astarte"
249,5737,266,71,"Ctenotus astarte"
247,6109,225,66,"Ctenotus astarte"
249,5500,304,85,"Ctenotus astarte"
249,5748,269,71,"Ctenotus astarte"
245,6359,200,61,"Ctenotus astarte"
240,5712,323,66,"Ctenotus astarte"
246,5990,250,73,"Ctenotus astarte"
240,6496,159,52,"Ctenotus astarte"
249,6015,231,71,"Ctenotus astarte"
242,6178,233,61,"Ctenotus astarte"
248,5623,282,80,"Ctenotus astarte"
239,5938,273,60,"Ctenotus astarte"
247,5686,315,79,"Ctenotus astarte"
242,6521,157,56,"Ctenotus astarte"
237,6417,188,54,"Ctenotus astarte"
237,6117,282,61,"Ctenotus astarte"
247,5862,271,77,"Ctenotus astarte"
241,5847,312,61,"Ctenotus astarte"
243,6139,227,62,"Ctenotus astarte"
250,5846,280,74,"Ctenotus astarte"
244,6003,259,71,"Ctenotus astarte"
239,5975,296,62,"Ctenotus astarte"
242,5864,281,67,"Ctenotus astarte"
242,6504,169,56,"Ctenotus astarte"
243,6426,207,65,"Ctenotus astarte"
238,6355,223,55,"Ctenotus astarte"
250,5751,270,76,"Ctenotus astarte"
249,5730,273,72,"Ctenotus astarte"
249,5664,284,74,"Ctenotus astarte"
247,6041,235,66,"Ctenotus astarte"
245,6467,166,58,"Ctenotus astarte"
239,5903,278,63,"Ctenotus astarte"
236,6296,228,61,"Ctenotus astarte"
248,5749,293,71,"Ctenotus astarte"
244,6382,206,63,"Ctenotus astarte"
240,6267,251,60,"Ctenotus astarte"
248,6016,240,71,"Ctenotus astarte"
245,5644,342,78,"Ctenotus astarte"
247,5981,246,74,"Ctenotus astarte"
243,6284,227,62,"Ctenotus astarte"
245,6372,196,52,"Ctenotus astarte"
245,6371,202,61,"Ctenotus astarte"
244,5815,293,70,"Ctenotus astarte"
238,6016,240,59,"Ctenotus astarte"
249,5851,262,76,"Ctenotus astarte"
249,5797,265,72,"Ctenotus astarte"
245,6298,214,64,"Ctenotus astarte"
242,6487,177,61,"Ctenotus astarte"
250,5856,251,76,"Ctenotus astarte"
247,5525,332,85,"Ctenotus astarte"
245,6296,218,63,"Ctenotus astarte"
238,6047,232,63,"Ctenotus astarte"
242,5776,309,67,"Ctenotus astarte"
247,5573,334,85,"Ctenotus astarte"
244,6182,221,67,"Ctenotus astarte"
242,5889,249,68,"Ctenotus astarte"
245,5739,287,76,"Ctenotus astarte"
242,6449,176,54,"Ctenotus astarte"
237,6187,237,59,"Ctenotus astarte"
248,5898,245,78,"Ctenotus astarte"
238,6267,238,67,"Ctenotus astarte"
240,6121,262,61,"Ctenotus astarte"
248,5925,255,74,"Ctenotus astarte"
250,5822,273,75,"Ctenotus astarte"
245,6357,189,53,"Ctenotus astarte"
249,5896,256,71,"Ctenotus astarte"
248,6403,194,55,"Ctenotus astarte"
247,6318,193,53,"Ctenotus astarte"
250,5970,241,70,"Ctenotus astarte"
245,5726,299,77,"Ctenotus astarte"
248,6141,221,63,"Ctenotus astarte"
244,6264,225,63,"Ctenotus astarte"
240,6461,195,62,"Ctenotus astarte"
240,5976,258,62,"Ctenotus astarte"
246,5683,318,78,"Ctenotus astarte"
243,6522,166,54,"Ctenotus astarte"
249,5882,264,76,"Ctenotus astarte"
247,5656,293,76,"Ctenotus astarte"
251,5770,281,73,"Ctenotus astarte"
249,5767,278,72,"Ctenotus astarte"
244,6457,174,56,"Ctenotus astarte"
231,6285,261,58,"Ctenotus astarte"
249,5797,262,74,"Ctenotus astarte"
243,6435,175,55,"Ctenotus astarte"
246,6088,222,66,"Ctenotus astarte"
245,6188,218,64,"Ctenotus astarte"
250,5729,280,71,"Ctenotus astarte"
241,6122,232,61,"Ctenotus astarte"
247,6102,202,67,"Ctenotus astarte"
244,6018,235,64,"Ctenotus astarte"
247,6307,207,55,"Ctenotus astarte"
237,6052,314,58,"Ctenotus astarte"
238,6286,234,59,"Ctenotus astarte"
247,6103,220,67,"Ctenotus astarte"
247,6270,204,57,"Ctenotus astarte"
246,5753,288,75,"Ctenotus astarte"
242,6507,166,56,"Ctenotus astarte"
247,6113,217,71,"Ctenotus astarte"
243,6403,209,62,"Ctenotus astarte"
243,6206,238,60,"Ctenotus astarte"
249,5881,254,75,"Ctenotus astarte"
246,6178,227,66,"Ctenotus astarte"
241,5913,263,64,"Ctenotus astarte"
249,5795,267,74,"Ctenotus astarte"
240,5883,288,67,"Ctenotus astarte"
249,6337,210,60,"Ctenotus astarte"
245,6334,198,60,"Ctenotus astarte"
235,6179,256,64,"Ctenotus astarte"
248,6094,226,68,"Ctenotus astarte"
244,5987,230,65,"Ctenotus astarte"
249,5968,244,73,"Ctenotus astarte"
235,6289,250,63,"Ctenotus astarte"
241,6386,202,56,"Ctenotus astarte"
240,6135,261,61,"Ctenotus astarte"
235,6109,260,60,"Ctenotus astarte"
243,6413,184,60,"Ctenotus astarte"
247,6046,230,70,"Ctenotus astarte"
249,5669,282,74,"Ctenotus astarte"
245,6361,199,57,"Ctenotus astarte"
243,6219,219,62,"Ctenotus astarte"
250,5694,272,75,"Ctenotus astarte"
247,6067,245,69,"Ctenotus astarte"
247,6467,180,57,"Ctenotus astarte"
238,6243,223,59,"Ctenotus astarte"
243,6448,165,53,"Ctenotus astarte"
250,5817,272,71,"Ctenotus astarte"
249,5760,282,70,"Ctenotus astarte"
239,6467,170,52,"Ctenotus astarte"
241,6196,258,62,"Ctenotus astarte"
243,6478,169,56,"Ctenotus astarte"
244,6253,224,63,"Ctenotus astarte"
246,5800,286,72,"Ctenotus astarte"
250,5556,331,85,"Ctenotus astarte"
250,5732,279,76,"Ctenotus astarte"
249,6048,230,69,"Ctenotus astarte"
247,6116,208,68,"Ctenotus astarte"
239,6324,237,59,"Ctenotus astarte"
245,6290,219,64,"Ctenotus astarte"
240,5849,301,61,"Ctenotus astarte"
249,5583,286,84,"Ctenotus astarte"
248,5684,279,72,"Ctenotus astarte"
249,5794,269,71,"Ctenotus astarte"
244,6388,209,63,"Ctenotus astarte"
244,6348,198,57,"Ctenotus astarte"
249,5980,240,72,"Ctenotus astarte"
243,5941,255,67,"Ctenotus astarte"
249,5976,241,71,"Ctenotus astarte"
243,6314,224,60,"Ctenotus astarte"
241,5841,289,64,"Ctenotus astarte"
248,6377,203,57,"Ctenotus astarte"
248,5849,265,77,"Ctenotus astarte"
241,6508,168,52,"Ctenotus astarte"
239,6157,262,62,"Ctenotus astarte"
241,5966,276,63,"Ctenotus astarte"
245,5702,317,78,"Ctenotus astarte"
240,5997,264,62,"Ctenotus astarte"
239,6188,258,64,"Ctenotus astarte"
247,6420,188,55,"Ctenotus astarte"
246,6000,249,73,"Ctenotus astarte"
246,6209,214,64,"Ctenotus astarte"
246,6054,240,69,"Ctenotus astarte"
244,6238,224,65,"Ctenotus astarte"
248,5944,251,76,"Ctenotus astarte"
239,6055,244,58,"Ctenotus astarte"
241,6110,235,61,"Ctenotus astarte"
240,6104,265,60,"Ctenotus astarte"
247,6148,222,63,"Ctenotus astarte"
249,5781,266,72,"Ctenotus astarte"
240,6448,203,62,"Ctenotus astarte"
250,5690,271,75,"Ctenotus astarte"
247,5668,316,75,"Ctenotus astarte"
243,5901,290,67,"Ctenotus astarte"
237,6208,268,61,"Ctenotus astarte"
250,5606,312,85,"Ctenotus astarte"
241,6030,241,65,"Ctenotus astarte"
242,6503,176,55,"Ctenotus astarte"
246,6216,225,66,"Ctenotus astarte"
243,6116,243,61,"Ctenotus astarte"
243,6495,178,57,"Ctenotus astarte"
239,6181,228,61,"Ctenotus astarte"
248,6301,186,59,"Ctenotus astarte"
246,6484,172,59,"Ctenotus astarte"
244,6246,204,56,"Ctenotus astarte"
244,6260,210,62,"Ctenotus astarte"
249,5776,280,80,"Ctenotus astarte"
245,6285,211,62,"Ctenotus astarte"
249,5775,264,72,"Ctenotus astarte"
248,6001,250,71,"Ctenotus astarte"
238,6388,194,58,"Ctenotus astarte"
238,6389,201,54,"Ctenotus astarte"
242,6487,169,58,"Ctenotus astarte"
252,5567,320,85,"Ctenotus astarte"
241,6272,213,59,"Ctenotus astarte"
243,5728,319,74,"Ctenotus astarte"
247,6016,242,71,"Ctenotus astarte"
240,6206,235,60,"Ctenotus astarte"
241,6144,240,64,"Ctenotus astarte"
245,6391,186,53,"Ctenotus astarte"
243,6061,232,65,"Ctenotus astarte"
249,5966,242,74,"Ctenotus astarte"
243,5789,298,69,"Ctenotus astarte"
250,5641,276,76,"Ctenotus astarte"
237,5972,308,60,"Ctenotus astarte"
244,6478,164,57,"Ctenotus astarte"
249,5914,262,72,"Ctenotus astarte"
251,5592,310,79,"Ctenotus astarte"
247,5989,238,72,"Ctenotus astarte"
244,5861,288,70,"Ctenotus astarte"
246,6418,175,54,"Ctenotus astarte"
245,6262,219,66,"Ctenotus astarte"
246,6108,226,64,"Ctenotus astarte"
247,6067,208,70,"Ctenotus astarte"
245,5768,278,73,"Ctenotus astarte"
244,5760,313,71,"Ctenotus astarte"
248,5842,286,70,"Ctenotus astarte"
249,5797,287,70,"Ctenotus astarte"
246,6107,241,66,"Ctenotus astarte"
238,6258,227,58,"Ctenotus astarte"
235,6292,242,61,"Ctenotus astarte"
246,5611,321,79,"Ctenotus astarte"
245,6108,223,67,"Ctenotus astarte"
247,6143,222,63,"Ctenotus astarte"
246,5667,312,74,"Ctenotus astarte"
247,6267,201,59,"Ctenotus astarte"
245,6337,201,61,"Ctenotus astarte"
249,5741,268,72,"Ctenotus astarte"
241,6473,179,59,"Ctenotus astarte"
245,6225,201,60,"Ctenotus astarte"
244,6443,175,55,"Ctenotus astarte"
248,5643,305,74,"Ctenotus astarte"
242,6469,175,56,"Ctenotus astarte"
246,6146,227,67,"Ctenotus astarte"
245,6291,222,63,"Ctenotus astarte"
246,6249,197,59,"Ctenotus astarte"
246,5790,281,78,"Ctenotus astarte"
249,5930,247,70,"Ctenotus astarte"
245,6223,205,60,"Ctenotus astarte"
245,5594,289,76,"Ctenotus astarte"
249,6352,205,57,"Ctenotus astarte"
250,5576,288,79,"Ctenotus astarte"
243,6470,177,59,"Ctenotus astarte"
245,6158,232,67,"Ctenotus astarte"
239,6418,196,54,"Ctenotus astarte"
249,6164,211,69,"Ctenotus astarte"
246,6214,203,62,"Ctenotus astarte"
239,6315,219,60,"Ctenotus astarte"
245,6413,173,53,"Ctenotus astarte"
245,6075,232,66,"Ctenotus astarte"
241,6013,238,64,"Ctenotus astarte"
244,6414,206,65,"Ctenotus astarte"
245,5790,275,73,"Ctenotus astarte"
249,5917,248,72,"Ctenotus astarte"
249,5926,247,72,"Ctenotus astarte"
250,5944,249,74,"Ctenotus astarte"
244,6382,210,63,"Ctenotus astarte"
247,6090,242,68,"Ctenotus astarte"
244,6400,182,59,"Ctenotus astarte"
243,6203,220,61,"Ctenotus astarte"
245,6322,197,55,"Ctenotus astarte"
238,6258,251,57,"Ctenotus astarte"
246,5942,267,76,"Ctenotus astarte"
