"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,5494,363,86,"Ctenophorus caudicinctus"
262,4992,447,102,"Ctenophorus caudicinctus"
276,2898,756,124,"Ctenophorus caudicinctus"
247,6300,220,63,"Ctenophorus caudicinctus"
271,3192,548,119,"Ctenophorus caudicinctus"
259,6008,266,67,"Ctenophorus caudicinctus"
232,6217,211,58,"Ctenophorus caudicinctus"
265,4139,481,116,"Ctenophorus caudicinctus"
249,6183,331,62,"Ctenophorus caudicinctus"
262,5723,288,83,"Ctenophorus caudicinctus"
258,4792,408,98,"Ctenophorus caudicinctus"
246,5987,311,65,"Ctenophorus caudicinctus"
248,6105,225,66,"Ctenophorus caudicinctus"
225,6353,239,46,"Ctenophorus caudicinctus"
243,5973,217,66,"Ctenophorus caudicinctus"
265,5284,399,91,"Ctenophorus caudicinctus"
212,6128,255,53,"Ctenophorus caudicinctus"
232,6140,320,55,"Ctenophorus caudicinctus"
261,6052,303,68,"Ctenophorus caudicinctus"
251,5492,335,88,"Ctenophorus caudicinctus"
241,6589,185,45,"Ctenophorus caudicinctus"
243,6257,280,73,"Ctenophorus caudicinctus"
253,5909,366,66,"Ctenophorus caudicinctus"
262,3673,599,112,"Ctenophorus caudicinctus"
249,6271,326,57,"Ctenophorus caudicinctus"
259,3179,788,109,"Ctenophorus caudicinctus"
257,5020,403,100,"Ctenophorus caudicinctus"
273,3881,522,124,"Ctenophorus caudicinctus"
255,5067,392,96,"Ctenophorus caudicinctus"
266,5242,314,87,"Ctenophorus caudicinctus"
247,6170,346,61,"Ctenophorus caudicinctus"
261,2541,915,108,"Ctenophorus caudicinctus"
250,6243,301,57,"Ctenophorus caudicinctus"
246,6134,242,72,"Ctenophorus caudicinctus"
215,5984,343,61,"Ctenophorus caudicinctus"
242,6359,226,66,"Ctenophorus caudicinctus"
268,4889,473,93,"Ctenophorus caudicinctus"
254,5599,405,86,"Ctenophorus caudicinctus"
264,5640,207,82,"Ctenophorus caudicinctus"
267,2255,1288,112,"Ctenophorus caudicinctus"
222,5907,307,62,"Ctenophorus caudicinctus"
252,6027,241,73,"Ctenophorus caudicinctus"
270,1814,1268,106,"Ctenophorus caudicinctus"
259,4033,518,110,"Ctenophorus caudicinctus"
263,6051,290,66,"Ctenophorus caudicinctus"
275,2283,1238,110,"Ctenophorus caudicinctus"
267,3933,286,88,"Ctenophorus caudicinctus"
240,6385,214,55,"Ctenophorus caudicinctus"
276,3753,607,108,"Ctenophorus caudicinctus"
262,4739,452,97,"Ctenophorus caudicinctus"
264,3697,594,106,"Ctenophorus caudicinctus"
257,5160,317,91,"Ctenophorus caudicinctus"
238,5298,437,92,"Ctenophorus caudicinctus"
225,6462,266,42,"Ctenophorus caudicinctus"
265,5521,353,85,"Ctenophorus caudicinctus"
228,6450,293,48,"Ctenophorus caudicinctus"
274,4360,307,100,"Ctenophorus caudicinctus"
234,5732,300,61,"Ctenophorus caudicinctus"
254,6246,248,74,"Ctenophorus caudicinctus"
233,5499,361,75,"Ctenophorus caudicinctus"
267,4891,338,88,"Ctenophorus caudicinctus"
262,5456,219,79,"Ctenophorus caudicinctus"
272,1841,1063,109,"Ctenophorus caudicinctus"
268,2806,917,117,"Ctenophorus caudicinctus"
264,3091,752,120,"Ctenophorus caudicinctus"
262,5111,438,97,"Ctenophorus caudicinctus"
236,6384,331,54,"Ctenophorus caudicinctus"
259,3560,670,112,"Ctenophorus caudicinctus"
244,6306,267,53,"Ctenophorus caudicinctus"
264,3777,563,109,"Ctenophorus caudicinctus"
250,5533,291,93,"Ctenophorus caudicinctus"
237,6359,234,58,"Ctenophorus caudicinctus"
226,5623,234,63,"Ctenophorus caudicinctus"
248,6336,284,73,"Ctenophorus caudicinctus"
275,3195,603,116,"Ctenophorus caudicinctus"
276,1877,1497,102,"Ctenophorus caudicinctus"
253,5278,347,89,"Ctenophorus caudicinctus"
215,6329,298,48,"Ctenophorus caudicinctus"
277,1678,1682,102,"Ctenophorus caudicinctus"
251,4534,574,105,"Ctenophorus caudicinctus"
262,4150,533,113,"Ctenophorus caudicinctus"
269,4787,314,97,"Ctenophorus caudicinctus"
247,5621,331,83,"Ctenophorus caudicinctus"
233,5772,341,69,"Ctenophorus caudicinctus"
268,3658,624,111,"Ctenophorus caudicinctus"
263,4782,368,95,"Ctenophorus caudicinctus"
241,6385,236,61,"Ctenophorus caudicinctus"
250,6330,295,61,"Ctenophorus caudicinctus"
241,6394,230,64,"Ctenophorus caudicinctus"
222,6232,204,47,"Ctenophorus caudicinctus"
269,2973,810,113,"Ctenophorus caudicinctus"
264,5632,234,82,"Ctenophorus caudicinctus"
269,3739,565,118,"Ctenophorus caudicinctus"
249,6319,206,60,"Ctenophorus caudicinctus"
267,4972,340,90,"Ctenophorus caudicinctus"
222,6393,243,39,"Ctenophorus caudicinctus"
271,4067,411,106,"Ctenophorus caudicinctus"
267,4297,493,109,"Ctenophorus caudicinctus"
259,4138,632,110,"Ctenophorus caudicinctus"
249,5845,283,70,"Ctenophorus caudicinctus"
258,6131,354,60,"Ctenophorus caudicinctus"
265,2318,904,105,"Ctenophorus caudicinctus"
275,4423,449,111,"Ctenophorus caudicinctus"
252,5436,411,87,"Ctenophorus caudicinctus"
267,2659,986,117,"Ctenophorus caudicinctus"
268,2997,727,121,"Ctenophorus caudicinctus"
235,6327,218,42,"Ctenophorus caudicinctus"
260,6288,257,75,"Ctenophorus caudicinctus"
262,3418,669,109,"Ctenophorus caudicinctus"
240,6406,266,66,"Ctenophorus caudicinctus"
263,6235,310,77,"Ctenophorus caudicinctus"
279,3083,623,113,"Ctenophorus caudicinctus"
251,6327,250,58,"Ctenophorus caudicinctus"
243,6288,288,59,"Ctenophorus caudicinctus"
273,3620,452,112,"Ctenophorus caudicinctus"
231,6316,218,55,"Ctenophorus caudicinctus"
275,3041,794,116,"Ctenophorus caudicinctus"
277,4429,473,112,"Ctenophorus caudicinctus"
260,3786,607,110,"Ctenophorus caudicinctus"
251,5648,312,88,"Ctenophorus caudicinctus"
266,1711,1280,100,"Ctenophorus caudicinctus"
241,6377,263,63,"Ctenophorus caudicinctus"
264,4828,401,99,"Ctenophorus caudicinctus"
283,3773,570,117,"Ctenophorus caudicinctus"
250,5690,303,84,"Ctenophorus caudicinctus"
230,6121,220,52,"Ctenophorus caudicinctus"
247,6220,238,67,"Ctenophorus caudicinctus"
238,6416,226,54,"Ctenophorus caudicinctus"
256,3388,714,114,"Ctenophorus caudicinctus"
212,6053,322,54,"Ctenophorus caudicinctus"
275,4369,469,111,"Ctenophorus caudicinctus"
275,1949,1377,110,"Ctenophorus caudicinctus"
270,2467,950,115,"Ctenophorus caudicinctus"
258,5727,379,83,"Ctenophorus caudicinctus"
274,2917,534,121,"Ctenophorus caudicinctus"
244,5558,354,80,"Ctenophorus caudicinctus"
236,6141,213,61,"Ctenophorus caudicinctus"
260,4782,370,97,"Ctenophorus caudicinctus"
246,6384,252,64,"Ctenophorus caudicinctus"
264,4397,397,107,"Ctenophorus caudicinctus"
269,2713,833,113,"Ctenophorus caudicinctus"
263,2455,911,110,"Ctenophorus caudicinctus"
240,6501,191,53,"Ctenophorus caudicinctus"
254,5385,333,83,"Ctenophorus caudicinctus"
260,5997,250,78,"Ctenophorus caudicinctus"
261,4822,442,93,"Ctenophorus caudicinctus"
253,4593,453,95,"Ctenophorus caudicinctus"
268,4256,485,105,"Ctenophorus caudicinctus"
238,6361,232,51,"Ctenophorus caudicinctus"
274,3090,607,124,"Ctenophorus caudicinctus"
274,1299,1382,106,"Ctenophorus caudicinctus"
257,5584,340,91,"Ctenophorus caudicinctus"
248,6110,221,68,"Ctenophorus caudicinctus"
225,6264,206,38,"Ctenophorus caudicinctus"
246,6355,229,53,"Ctenophorus caudicinctus"
263,4868,456,102,"Ctenophorus caudicinctus"
249,6348,244,58,"Ctenophorus caudicinctus"
272,2823,839,111,"Ctenophorus caudicinctus"
270,2845,885,109,"Ctenophorus caudicinctus"
263,4702,524,105,"Ctenophorus caudicinctus"
262,4952,426,94,"Ctenophorus caudicinctus"
252,5854,297,80,"Ctenophorus caudicinctus"
268,5445,296,89,"Ctenophorus caudicinctus"
211,6018,237,51,"Ctenophorus caudicinctus"
216,6135,256,55,"Ctenophorus caudicinctus"
258,4791,351,98,"Ctenophorus caudicinctus"
278,1760,1546,104,"Ctenophorus caudicinctus"
267,3658,643,111,"Ctenophorus caudicinctus"
267,2933,836,118,"Ctenophorus caudicinctus"
268,4526,305,91,"Ctenophorus caudicinctus"
265,2413,924,113,"Ctenophorus caudicinctus"
247,5251,357,89,"Ctenophorus caudicinctus"
237,6040,333,60,"Ctenophorus caudicinctus"
266,4133,542,111,"Ctenophorus caudicinctus"
265,1834,1267,109,"Ctenophorus caudicinctus"
274,1699,1185,112,"Ctenophorus caudicinctus"
251,6075,342,69,"Ctenophorus caudicinctus"
270,2778,906,110,"Ctenophorus caudicinctus"
270,2927,849,109,"Ctenophorus caudicinctus"
223,6267,271,48,"Ctenophorus caudicinctus"
221,6170,239,51,"Ctenophorus caudicinctus"
245,6563,202,50,"Ctenophorus caudicinctus"
251,5499,271,89,"Ctenophorus caudicinctus"
223,6352,331,51,"Ctenophorus caudicinctus"
242,5930,236,72,"Ctenophorus caudicinctus"
287,3895,550,119,"Ctenophorus caudicinctus"
270,4276,493,111,"Ctenophorus caudicinctus"
245,5503,330,82,"Ctenophorus caudicinctus"
265,5750,363,74,"Ctenophorus caudicinctus"
226,6343,222,44,"Ctenophorus caudicinctus"
207,5975,318,55,"Ctenophorus caudicinctus"
260,3725,613,112,"Ctenophorus caudicinctus"
273,3747,468,110,"Ctenophorus caudicinctus"
245,5940,345,78,"Ctenophorus caudicinctus"
251,2356,1140,114,"Ctenophorus caudicinctus"
243,5614,369,78,"Ctenophorus caudicinctus"
261,4572,426,104,"Ctenophorus caudicinctus"
225,5848,221,60,"Ctenophorus caudicinctus"
226,6386,208,44,"Ctenophorus caudicinctus"
272,4856,441,90,"Ctenophorus caudicinctus"
245,6382,219,52,"Ctenophorus caudicinctus"
261,4691,376,97,"Ctenophorus caudicinctus"
227,6435,199,54,"Ctenophorus caudicinctus"
228,6469,213,48,"Ctenophorus caudicinctus"
253,6299,254,58,"Ctenophorus caudicinctus"
254,6331,257,61,"Ctenophorus caudicinctus"
254,5618,284,85,"Ctenophorus caudicinctus"
250,6319,235,57,"Ctenophorus caudicinctus"
271,2986,839,108,"Ctenophorus caudicinctus"
231,6068,300,56,"Ctenophorus caudicinctus"
214,6225,255,41,"Ctenophorus caudicinctus"
234,6359,218,59,"Ctenophorus caudicinctus"
239,5014,463,93,"Ctenophorus caudicinctus"
242,6177,244,70,"Ctenophorus caudicinctus"
253,4126,564,108,"Ctenophorus caudicinctus"
223,6268,270,42,"Ctenophorus caudicinctus"
256,5374,329,90,"Ctenophorus caudicinctus"
205,5660,314,67,"Ctenophorus caudicinctus"
244,6340,222,59,"Ctenophorus caudicinctus"
267,4220,459,109,"Ctenophorus caudicinctus"
266,4297,305,93,"Ctenophorus caudicinctus"
243,5580,256,87,"Ctenophorus caudicinctus"
258,4663,423,100,"Ctenophorus caudicinctus"
213,5846,258,59,"Ctenophorus caudicinctus"
236,5689,310,68,"Ctenophorus caudicinctus"
213,6305,307,48,"Ctenophorus caudicinctus"
265,4722,451,99,"Ctenophorus caudicinctus"
248,5859,244,74,"Ctenophorus caudicinctus"
214,6303,228,45,"Ctenophorus caudicinctus"
242,6308,279,61,"Ctenophorus caudicinctus"
270,4357,429,106,"Ctenophorus caudicinctus"
229,6346,251,55,"Ctenophorus caudicinctus"
249,6334,236,55,"Ctenophorus caudicinctus"
284,3320,604,121,"Ctenophorus caudicinctus"
263,4720,406,97,"Ctenophorus caudicinctus"
248,6236,206,63,"Ctenophorus caudicinctus"
266,6219,291,77,"Ctenophorus caudicinctus"
260,3361,666,108,"Ctenophorus caudicinctus"
263,4852,470,103,"Ctenophorus caudicinctus"
278,1883,1623,107,"Ctenophorus caudicinctus"
268,2845,858,106,"Ctenophorus caudicinctus"
275,3876,531,124,"Ctenophorus caudicinctus"
262,5082,441,99,"Ctenophorus caudicinctus"
265,4479,491,111,"Ctenophorus caudicinctus"
264,2914,835,113,"Ctenophorus caudicinctus"
242,5769,290,83,"Ctenophorus caudicinctus"
264,5885,311,71,"Ctenophorus caudicinctus"
224,6452,243,43,"Ctenophorus caudicinctus"
234,5892,323,62,"Ctenophorus caudicinctus"
216,6297,268,42,"Ctenophorus caudicinctus"
286,3021,684,109,"Ctenophorus caudicinctus"
263,3854,601,111,"Ctenophorus caudicinctus"
268,2296,969,104,"Ctenophorus caudicinctus"
231,6523,209,41,"Ctenophorus caudicinctus"
245,5382,350,92,"Ctenophorus caudicinctus"
227,6227,199,51,"Ctenophorus caudicinctus"
208,5933,280,52,"Ctenophorus caudicinctus"
266,2780,958,115,"Ctenophorus caudicinctus"
253,5912,235,75,"Ctenophorus caudicinctus"
259,5089,404,94,"Ctenophorus caudicinctus"
253,5308,361,91,"Ctenophorus caudicinctus"
255,2991,827,110,"Ctenophorus caudicinctus"
259,3731,598,113,"Ctenophorus caudicinctus"
253,5334,343,100,"Ctenophorus caudicinctus"
225,6377,309,45,"Ctenophorus caudicinctus"
244,5986,240,69,"Ctenophorus caudicinctus"
222,6256,280,48,"Ctenophorus caudicinctus"
255,5078,363,97,"Ctenophorus caudicinctus"
246,5539,381,79,"Ctenophorus caudicinctus"
239,5789,281,83,"Ctenophorus caudicinctus"
270,2825,771,111,"Ctenophorus caudicinctus"
274,1381,1359,107,"Ctenophorus caudicinctus"
258,2399,1102,117,"Ctenophorus caudicinctus"
279,4216,508,117,"Ctenophorus caudicinctus"
262,4575,400,100,"Ctenophorus caudicinctus"
245,6389,226,51,"Ctenophorus caudicinctus"
228,6500,214,40,"Ctenophorus caudicinctus"
281,2987,804,125,"Ctenophorus caudicinctus"
255,5973,364,71,"Ctenophorus caudicinctus"
245,6348,265,54,"Ctenophorus caudicinctus"
246,6383,247,64,"Ctenophorus caudicinctus"
218,6112,279,53,"Ctenophorus caudicinctus"
256,5213,379,91,"Ctenophorus caudicinctus"
265,4957,287,94,"Ctenophorus caudicinctus"
250,6350,195,60,"Ctenophorus caudicinctus"
231,6181,335,55,"Ctenophorus caudicinctus"
263,3662,584,108,"Ctenophorus caudicinctus"
269,3040,834,114,"Ctenophorus caudicinctus"
265,5631,227,83,"Ctenophorus caudicinctus"
230,5962,219,54,"Ctenophorus caudicinctus"
210,6237,275,44,"Ctenophorus caudicinctus"
273,3127,610,125,"Ctenophorus caudicinctus"
259,4238,477,109,"Ctenophorus caudicinctus"
257,5725,245,81,"Ctenophorus caudicinctus"
258,5581,446,89,"Ctenophorus caudicinctus"
236,6345,234,51,"Ctenophorus caudicinctus"
251,5846,263,78,"Ctenophorus caudicinctus"
232,6414,246,51,"Ctenophorus caudicinctus"
256,6214,307,76,"Ctenophorus caudicinctus"
261,5430,412,90,"Ctenophorus caudicinctus"
241,5676,292,80,"Ctenophorus caudicinctus"
240,6578,180,45,"Ctenophorus caudicinctus"
240,6362,322,56,"Ctenophorus caudicinctus"
258,5128,481,98,"Ctenophorus caudicinctus"
270,4057,351,104,"Ctenophorus caudicinctus"
241,5604,356,75,"Ctenophorus caudicinctus"
263,4676,451,100,"Ctenophorus caudicinctus"
264,4759,373,96,"Ctenophorus caudicinctus"
268,5307,360,84,"Ctenophorus caudicinctus"
247,6337,235,55,"Ctenophorus caudicinctus"
267,3648,564,113,"Ctenophorus caudicinctus"
266,1899,1218,109,"Ctenophorus caudicinctus"
277,1672,1668,103,"Ctenophorus caudicinctus"
263,3346,782,119,"Ctenophorus caudicinctus"
276,4709,420,106,"Ctenophorus caudicinctus"
267,4231,300,88,"Ctenophorus caudicinctus"
245,5719,307,84,"Ctenophorus caudicinctus"
247,4857,403,101,"Ctenophorus caudicinctus"
273,1676,1182,112,"Ctenophorus caudicinctus"
222,6418,242,45,"Ctenophorus caudicinctus"
262,3769,541,111,"Ctenophorus caudicinctus"
265,4560,412,102,"Ctenophorus caudicinctus"
216,6118,218,55,"Ctenophorus caudicinctus"
259,1958,1316,121,"Ctenophorus caudicinctus"
258,5410,384,96,"Ctenophorus caudicinctus"
246,6186,244,67,"Ctenophorus caudicinctus"
269,2669,912,115,"Ctenophorus caudicinctus"
227,6281,335,51,"Ctenophorus caudicinctus"
246,6041,251,70,"Ctenophorus caudicinctus"
275,4269,457,111,"Ctenophorus caudicinctus"
269,5973,296,73,"Ctenophorus caudicinctus"
269,2351,946,107,"Ctenophorus caudicinctus"
252,5060,361,102,"Ctenophorus caudicinctus"
267,2729,995,116,"Ctenophorus caudicinctus"
274,1483,1322,107,"Ctenophorus caudicinctus"
267,3711,554,110,"Ctenophorus caudicinctus"
228,6453,240,42,"Ctenophorus caudicinctus"
264,2737,937,109,"Ctenophorus caudicinctus"
263,4857,462,100,"Ctenophorus caudicinctus"
246,6395,251,67,"Ctenophorus caudicinctus"
264,4572,406,103,"Ctenophorus caudicinctus"
249,6042,240,74,"Ctenophorus caudicinctus"
287,3706,480,116,"Ctenophorus caudicinctus"
241,6301,268,58,"Ctenophorus caudicinctus"
248,6343,230,68,"Ctenophorus caudicinctus"
261,4843,482,110,"Ctenophorus caudicinctus"
253,6337,260,62,"Ctenophorus caudicinctus"
216,6061,206,47,"Ctenophorus caudicinctus"
266,5328,342,86,"Ctenophorus caudicinctus"
242,6417,254,64,"Ctenophorus caudicinctus"
224,6378,217,49,"Ctenophorus caudicinctus"
269,3036,846,115,"Ctenophorus caudicinctus"
261,5450,323,77,"Ctenophorus caudicinctus"
283,2966,728,126,"Ctenophorus caudicinctus"
263,4788,428,101,"Ctenophorus caudicinctus"
258,2514,809,111,"Ctenophorus caudicinctus"
269,3394,667,110,"Ctenophorus caudicinctus"
258,4784,412,97,"Ctenophorus caudicinctus"
214,6120,322,50,"Ctenophorus caudicinctus"
232,6529,189,40,"Ctenophorus caudicinctus"
260,5094,452,88,"Ctenophorus caudicinctus"
251,5688,283,83,"Ctenophorus caudicinctus"
237,6348,238,44,"Ctenophorus caudicinctus"
226,6175,224,41,"Ctenophorus caudicinctus"
243,5781,256,81,"Ctenophorus caudicinctus"
264,5624,380,80,"Ctenophorus caudicinctus"
229,6470,270,46,"Ctenophorus caudicinctus"
281,3084,701,123,"Ctenophorus caudicinctus"
228,6472,270,46,"Ctenophorus caudicinctus"
272,2093,1191,103,"Ctenophorus caudicinctus"
262,5023,411,97,"Ctenophorus caudicinctus"
274,4734,430,101,"Ctenophorus caudicinctus"
261,3964,469,109,"Ctenophorus caudicinctus"
287,3988,526,118,"Ctenophorus caudicinctus"
239,6287,221,58,"Ctenophorus caudicinctus"
247,6370,264,62,"Ctenophorus caudicinctus"
264,2711,794,108,"Ctenophorus caudicinctus"
253,6303,258,59,"Ctenophorus caudicinctus"
217,6246,217,41,"Ctenophorus caudicinctus"
245,6390,249,57,"Ctenophorus caudicinctus"
230,5788,315,64,"Ctenophorus caudicinctus"
280,2200,1124,114,"Ctenophorus caudicinctus"
252,5014,409,97,"Ctenophorus caudicinctus"
239,6106,255,71,"Ctenophorus caudicinctus"
249,5945,245,71,"Ctenophorus caudicinctus"
266,5941,315,74,"Ctenophorus caudicinctus"
253,6122,286,75,"Ctenophorus caudicinctus"
273,2728,822,111,"Ctenophorus caudicinctus"
271,3669,472,110,"Ctenophorus caudicinctus"
243,5743,288,84,"Ctenophorus caudicinctus"
237,6354,221,58,"Ctenophorus caudicinctus"
244,5518,368,88,"Ctenophorus caudicinctus"
251,5774,263,75,"Ctenophorus caudicinctus"
261,5814,277,83,"Ctenophorus caudicinctus"
248,5395,415,82,"Ctenophorus caudicinctus"
205,5890,296,56,"Ctenophorus caudicinctus"
277,2982,651,123,"Ctenophorus caudicinctus"
251,6384,229,71,"Ctenophorus caudicinctus"
264,5231,386,93,"Ctenophorus caudicinctus"
259,5408,387,97,"Ctenophorus caudicinctus"
279,1782,1357,101,"Ctenophorus caudicinctus"
270,5878,285,77,"Ctenophorus caudicinctus"
225,5983,217,59,"Ctenophorus caudicinctus"
255,2458,842,110,"Ctenophorus caudicinctus"
273,4074,329,98,"Ctenophorus caudicinctus"
245,5511,339,81,"Ctenophorus caudicinctus"
265,6030,323,78,"Ctenophorus caudicinctus"
279,3691,572,105,"Ctenophorus caudicinctus"
216,6186,261,52,"Ctenophorus caudicinctus"
254,6202,326,59,"Ctenophorus caudicinctus"
269,1966,1109,100,"Ctenophorus caudicinctus"
227,6290,243,47,"Ctenophorus caudicinctus"
262,4092,550,113,"Ctenophorus caudicinctus"
247,5427,348,89,"Ctenophorus caudicinctus"
235,6278,235,56,"Ctenophorus caudicinctus"
225,5935,292,62,"Ctenophorus caudicinctus"
276,3536,288,96,"Ctenophorus caudicinctus"
220,6125,302,57,"Ctenophorus caudicinctus"
270,4005,299,97,"Ctenophorus caudicinctus"
272,5484,325,92,"Ctenophorus caudicinctus"
265,5480,357,85,"Ctenophorus caudicinctus"
229,6279,222,52,"Ctenophorus caudicinctus"
261,5551,318,74,"Ctenophorus caudicinctus"
258,4914,403,96,"Ctenophorus caudicinctus"
249,6352,246,57,"Ctenophorus caudicinctus"
276,3292,664,108,"Ctenophorus caudicinctus"
255,5465,297,93,"Ctenophorus caudicinctus"
249,6316,261,69,"Ctenophorus caudicinctus"
254,6035,343,72,"Ctenophorus caudicinctus"
249,6310,224,62,"Ctenophorus caudicinctus"
239,5577,392,81,"Ctenophorus caudicinctus"
229,6227,345,52,"Ctenophorus caudicinctus"
261,2661,915,112,"Ctenophorus caudicinctus"
268,3202,855,122,"Ctenophorus caudicinctus"
271,4273,314,99,"Ctenophorus caudicinctus"
256,5072,456,95,"Ctenophorus caudicinctus"
250,5033,345,99,"Ctenophorus caudicinctus"
269,4013,278,96,"Ctenophorus caudicinctus"
269,2809,839,109,"Ctenophorus caudicinctus"
260,5028,421,93,"Ctenophorus caudicinctus"
258,5383,374,92,"Ctenophorus caudicinctus"
227,6483,214,40,"Ctenophorus caudicinctus"
261,4735,401,97,"Ctenophorus caudicinctus"
260,4663,513,105,"Ctenophorus caudicinctus"
266,4244,459,118,"Ctenophorus caudicinctus"
274,2900,504,118,"Ctenophorus caudicinctus"
265,2719,992,119,"Ctenophorus caudicinctus"
226,6333,218,46,"Ctenophorus caudicinctus"
242,6419,245,64,"Ctenophorus caudicinctus"
256,6359,230,54,"Ctenophorus caudicinctus"
259,4800,419,99,"Ctenophorus caudicinctus"
257,5358,462,89,"Ctenophorus caudicinctus"
224,6160,352,51,"Ctenophorus caudicinctus"
248,6205,233,67,"Ctenophorus caudicinctus"
212,6112,356,49,"Ctenophorus caudicinctus"
265,5173,331,90,"Ctenophorus caudicinctus"
263,2112,1168,108,"Ctenophorus caudicinctus"
263,2245,1160,109,"Ctenophorus caudicinctus"
257,6235,273,61,"Ctenophorus caudicinctus"
211,6236,249,43,"Ctenophorus caudicinctus"
210,6234,255,41,"Ctenophorus caudicinctus"
250,6280,223,64,"Ctenophorus caudicinctus"
215,6110,257,58,"Ctenophorus caudicinctus"
225,6314,259,50,"Ctenophorus caudicinctus"
271,5895,307,76,"Ctenophorus caudicinctus"
266,5262,367,89,"Ctenophorus caudicinctus"
268,2638,955,117,"Ctenophorus caudicinctus"
258,5126,358,93,"Ctenophorus caudicinctus"
267,4388,330,95,"Ctenophorus caudicinctus"
248,5335,257,80,"Ctenophorus caudicinctus"
263,3785,572,109,"Ctenophorus caudicinctus"
265,4865,357,99,"Ctenophorus caudicinctus"
236,6063,208,63,"Ctenophorus caudicinctus"
260,4445,445,108,"Ctenophorus caudicinctus"
256,6220,281,61,"Ctenophorus caudicinctus"
253,5609,356,84,"Ctenophorus caudicinctus"
241,6121,219,69,"Ctenophorus caudicinctus"
259,6117,301,65,"Ctenophorus caudicinctus"
272,4545,320,99,"Ctenophorus caudicinctus"
265,5238,342,92,"Ctenophorus caudicinctus"
247,6286,247,67,"Ctenophorus caudicinctus"
257,5714,425,81,"Ctenophorus caudicinctus"
265,4987,419,99,"Ctenophorus caudicinctus"
250,6338,286,59,"Ctenophorus caudicinctus"
243,6373,231,48,"Ctenophorus caudicinctus"
243,6377,246,49,"Ctenophorus caudicinctus"
245,6401,238,66,"Ctenophorus caudicinctus"
259,3489,573,110,"Ctenophorus caudicinctus"
242,5523,222,67,"Ctenophorus caudicinctus"
267,3019,782,118,"Ctenophorus caudicinctus"
231,5846,292,63,"Ctenophorus caudicinctus"
242,6257,299,58,"Ctenophorus caudicinctus"
268,4381,503,107,"Ctenophorus caudicinctus"
267,4869,422,102,"Ctenophorus caudicinctus"
267,1973,1238,100,"Ctenophorus caudicinctus"
247,5287,382,89,"Ctenophorus caudicinctus"
252,5341,356,92,"Ctenophorus caudicinctus"
247,6359,226,64,"Ctenophorus caudicinctus"
244,6323,243,54,"Ctenophorus caudicinctus"
255,4939,422,100,"Ctenophorus caudicinctus"
273,2622,798,117,"Ctenophorus caudicinctus"
236,5668,332,73,"Ctenophorus caudicinctus"
261,3375,636,112,"Ctenophorus caudicinctus"
234,6399,257,56,"Ctenophorus caudicinctus"
270,4444,430,105,"Ctenophorus caudicinctus"
268,5260,339,85,"Ctenophorus caudicinctus"
247,6135,338,61,"Ctenophorus caudicinctus"
252,6389,266,70,"Ctenophorus caudicinctus"
254,5110,359,89,"Ctenophorus caudicinctus"
236,6377,241,56,"Ctenophorus caudicinctus"
273,4826,419,104,"Ctenophorus caudicinctus"
254,4651,456,94,"Ctenophorus caudicinctus"
264,3345,710,112,"Ctenophorus caudicinctus"
226,6375,318,50,"Ctenophorus caudicinctus"
263,2733,899,110,"Ctenophorus caudicinctus"
253,5401,391,85,"Ctenophorus caudicinctus"
254,5752,281,76,"Ctenophorus caudicinctus"
261,5475,429,92,"Ctenophorus caudicinctus"
247,6277,266,54,"Ctenophorus caudicinctus"
273,2711,719,113,"Ctenophorus caudicinctus"
258,4563,426,101,"Ctenophorus caudicinctus"
268,5300,344,88,"Ctenophorus caudicinctus"
247,6487,223,55,"Ctenophorus caudicinctus"
265,5262,351,91,"Ctenophorus caudicinctus"
267,3312,772,115,"Ctenophorus caudicinctus"
243,6529,210,49,"Ctenophorus caudicinctus"
245,5506,374,79,"Ctenophorus caudicinctus"
224,6337,272,51,"Ctenophorus caudicinctus"
275,4724,409,105,"Ctenophorus caudicinctus"
264,4106,496,109,"Ctenophorus caudicinctus"
273,1677,1276,109,"Ctenophorus caudicinctus"
225,5706,228,58,"Ctenophorus caudicinctus"
248,5428,384,82,"Ctenophorus caudicinctus"
282,2855,753,111,"Ctenophorus caudicinctus"
222,6159,332,52,"Ctenophorus caudicinctus"
277,4383,459,114,"Ctenophorus caudicinctus"
261,5069,406,90,"Ctenophorus caudicinctus"
247,5381,353,86,"Ctenophorus caudicinctus"
240,5282,420,88,"Ctenophorus caudicinctus"
267,2888,858,121,"Ctenophorus caudicinctus"
254,5493,459,82,"Ctenophorus caudicinctus"
260,5703,222,82,"Ctenophorus caudicinctus"
211,6308,351,48,"Ctenophorus caudicinctus"
221,6220,256,60,"Ctenophorus caudicinctus"
269,2165,1206,100,"Ctenophorus caudicinctus"
250,5548,330,90,"Ctenophorus caudicinctus"
206,6028,359,50,"Ctenophorus caudicinctus"
228,6460,213,46,"Ctenophorus caudicinctus"
254,6300,252,74,"Ctenophorus caudicinctus"
218,6391,317,48,"Ctenophorus caudicinctus"
237,5922,231,64,"Ctenophorus caudicinctus"
218,6089,229,51,"Ctenophorus caudicinctus"
247,6352,241,61,"Ctenophorus caudicinctus"
259,2377,1112,110,"Ctenophorus caudicinctus"
243,6281,292,58,"Ctenophorus caudicinctus"
222,6271,262,48,"Ctenophorus caudicinctus"
