"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
216,3745,746,89,"Diporiphora bilineata"
246,2873,965,92,"Diporiphora bilineata"
219,2392,936,108,"Diporiphora bilineata"
261,1906,1342,106,"Diporiphora bilineata"
274,2649,983,111,"Diporiphora bilineata"
277,1835,1102,115,"Diporiphora bilineata"
266,2720,979,117,"Diporiphora bilineata"
259,1841,1238,111,"Diporiphora bilineata"
259,2218,1219,108,"Diporiphora bilineata"
269,2794,878,111,"Diporiphora bilineata"
263,2837,979,115,"Diporiphora bilineata"
266,1093,1603,114,"Diporiphora bilineata"
236,3746,628,78,"Diporiphora bilineata"
242,3033,856,90,"Diporiphora bilineata"
262,3298,618,115,"Diporiphora bilineata"
260,1931,1121,114,"Diporiphora bilineata"
249,1680,1500,113,"Diporiphora bilineata"
254,1487,1289,113,"Diporiphora bilineata"
270,3062,790,123,"Diporiphora bilineata"
228,3404,570,95,"Diporiphora bilineata"
277,1495,1606,103,"Diporiphora bilineata"
260,4199,471,106,"Diporiphora bilineata"
274,1418,1387,106,"Diporiphora bilineata"
259,3513,712,113,"Diporiphora bilineata"
266,2724,814,106,"Diporiphora bilineata"
255,2018,955,115,"Diporiphora bilineata"
277,1796,1375,112,"Diporiphora bilineata"
270,3038,773,123,"Diporiphora bilineata"
268,1406,1593,117,"Diporiphora bilineata"
229,3475,858,115,"Diporiphora bilineata"
235,3761,547,72,"Diporiphora bilineata"
237,2960,842,111,"Diporiphora bilineata"
242,3119,822,93,"Diporiphora bilineata"
271,1569,1337,107,"Diporiphora bilineata"
257,2010,1127,115,"Diporiphora bilineata"
265,2128,1141,109,"Diporiphora bilineata"
208,2805,1381,89,"Diporiphora bilineata"
253,2162,1483,109,"Diporiphora bilineata"
262,2284,959,114,"Diporiphora bilineata"
268,2881,780,117,"Diporiphora bilineata"
267,1995,1080,108,"Diporiphora bilineata"
267,2955,827,123,"Diporiphora bilineata"
275,1498,1013,128,"Diporiphora bilineata"
261,2739,973,116,"Diporiphora bilineata"
245,3001,1852,90,"Diporiphora bilineata"
270,2828,794,110,"Diporiphora bilineata"
257,2241,1076,106,"Diporiphora bilineata"
227,3566,722,93,"Diporiphora bilineata"
264,3039,711,113,"Diporiphora bilineata"
267,2855,799,108,"Diporiphora bilineata"
267,2875,781,118,"Diporiphora bilineata"
278,1651,1645,109,"Diporiphora bilineata"
265,2781,959,117,"Diporiphora bilineata"
224,3256,756,87,"Diporiphora bilineata"
236,3053,1903,83,"Diporiphora bilineata"
263,3145,681,113,"Diporiphora bilineata"
270,2814,860,112,"Diporiphora bilineata"
270,1585,1416,111,"Diporiphora bilineata"
269,3202,693,118,"Diporiphora bilineata"
232,3439,742,76,"Diporiphora bilineata"
229,3358,680,83,"Diporiphora bilineata"
259,4095,612,106,"Diporiphora bilineata"
274,1858,1486,114,"Diporiphora bilineata"
247,2358,763,112,"Diporiphora bilineata"
238,2379,816,114,"Diporiphora bilineata"
262,2733,917,107,"Diporiphora bilineata"
202,2649,2484,73,"Diporiphora bilineata"
270,2480,990,119,"Diporiphora bilineata"
257,3188,731,110,"Diporiphora bilineata"
271,3562,609,114,"Diporiphora bilineata"
218,3184,828,94,"Diporiphora bilineata"
267,1144,1676,119,"Diporiphora bilineata"
223,3435,774,94,"Diporiphora bilineata"
258,2523,960,115,"Diporiphora bilineata"
262,2965,878,121,"Diporiphora bilineata"
266,2630,904,122,"Diporiphora bilineata"
261,2117,1121,99,"Diporiphora bilineata"
271,3101,700,119,"Diporiphora bilineata"
260,4174,484,110,"Diporiphora bilineata"
269,3098,796,118,"Diporiphora bilineata"
259,2997,833,113,"Diporiphora bilineata"
269,2663,828,108,"Diporiphora bilineata"
269,2076,1183,122,"Diporiphora bilineata"
263,3328,738,112,"Diporiphora bilineata"
268,2201,1119,117,"Diporiphora bilineata"
264,2923,757,120,"Diporiphora bilineata"
278,1555,1746,105,"Diporiphora bilineata"
263,1033,1945,99,"Diporiphora bilineata"
273,1442,1528,110,"Diporiphora bilineata"
259,3336,661,107,"Diporiphora bilineata"
277,1846,1268,105,"Diporiphora bilineata"
270,2233,1186,124,"Diporiphora bilineata"
253,1754,1199,103,"Diporiphora bilineata"
217,2608,1058,110,"Diporiphora bilineata"
241,2861,795,116,"Diporiphora bilineata"
278,1751,1515,107,"Diporiphora bilineata"
260,2591,954,105,"Diporiphora bilineata"
277,1746,1426,106,"Diporiphora bilineata"
220,3431,776,71,"Diporiphora bilineata"
259,1118,1757,99,"Diporiphora bilineata"
268,2808,815,114,"Diporiphora bilineata"
264,1966,1442,109,"Diporiphora bilineata"
258,1335,1393,110,"Diporiphora bilineata"
262,2000,1402,111,"Diporiphora bilineata"
224,2400,1078,96,"Diporiphora bilineata"
260,3575,627,112,"Diporiphora bilineata"
269,2142,1211,100,"Diporiphora bilineata"
238,2080,933,115,"Diporiphora bilineata"
276,1746,1493,109,"Diporiphora bilineata"
241,4034,616,79,"Diporiphora bilineata"
241,3202,745,88,"Diporiphora bilineata"
217,2915,850,105,"Diporiphora bilineata"
269,2022,1227,123,"Diporiphora bilineata"
278,1741,1198,118,"Diporiphora bilineata"
277,1872,1448,102,"Diporiphora bilineata"
208,3697,777,94,"Diporiphora bilineata"
252,2641,850,117,"Diporiphora bilineata"
259,2110,1012,106,"Diporiphora bilineata"
262,1796,1191,120,"Diporiphora bilineata"
224,3226,718,105,"Diporiphora bilineata"
272,1283,1761,98,"Diporiphora bilineata"
240,4054,610,80,"Diporiphora bilineata"
266,2612,836,115,"Diporiphora bilineata"
236,3341,872,89,"Diporiphora bilineata"
269,2702,854,123,"Diporiphora bilineata"
256,3144,807,112,"Diporiphora bilineata"
260,3649,582,112,"Diporiphora bilineata"
260,1126,1638,100,"Diporiphora bilineata"
261,1691,1149,110,"Diporiphora bilineata"
270,1913,1125,99,"Diporiphora bilineata"
251,1726,1311,116,"Diporiphora bilineata"
270,2732,889,125,"Diporiphora bilineata"
267,2225,1175,111,"Diporiphora bilineata"
268,3473,664,120,"Diporiphora bilineata"
265,2146,1086,116,"Diporiphora bilineata"
265,2484,1110,114,"Diporiphora bilineata"
185,3036,1524,79,"Diporiphora bilineata"
278,1738,1421,103,"Diporiphora bilineata"
267,2027,1104,106,"Diporiphora bilineata"
269,2280,1104,118,"Diporiphora bilineata"
265,2648,1033,117,"Diporiphora bilineata"
270,2359,1085,120,"Diporiphora bilineata"
275,1290,1624,97,"Diporiphora bilineata"
270,2848,840,122,"Diporiphora bilineata"
267,2557,924,120,"Diporiphora bilineata"
269,2786,769,122,"Diporiphora bilineata"
267,1817,1263,103,"Diporiphora bilineata"
255,1382,1387,110,"Diporiphora bilineata"
265,1631,1387,99,"Diporiphora bilineata"
273,2652,972,112,"Diporiphora bilineata"
260,2585,964,109,"Diporiphora bilineata"
263,1320,1540,115,"Diporiphora bilineata"
263,3244,689,113,"Diporiphora bilineata"
260,2218,1031,117,"Diporiphora bilineata"
270,2741,876,124,"Diporiphora bilineata"
279,1578,1538,105,"Diporiphora bilineata"
232,3007,1122,91,"Diporiphora bilineata"
214,3002,715,95,"Diporiphora bilineata"
267,3339,672,111,"Diporiphora bilineata"
251,1698,1427,115,"Diporiphora bilineata"
271,2907,723,115,"Diporiphora bilineata"
264,2290,1043,107,"Diporiphora bilineata"
232,3926,665,88,"Diporiphora bilineata"
265,1408,1592,117,"Diporiphora bilineata"
268,1657,1358,109,"Diporiphora bilineata"
269,2831,886,113,"Diporiphora bilineata"
262,1941,1225,121,"Diporiphora bilineata"
263,3046,856,113,"Diporiphora bilineata"
215,3084,1174,91,"Diporiphora bilineata"
272,1847,1371,108,"Diporiphora bilineata"
258,2039,1336,113,"Diporiphora bilineata"
250,1841,1742,99,"Diporiphora bilineata"
227,3625,591,72,"Diporiphora bilineata"
271,2992,757,121,"Diporiphora bilineata"
276,2517,1025,115,"Diporiphora bilineata"
265,2988,856,113,"Diporiphora bilineata"
224,3656,732,96,"Diporiphora bilineata"
269,1536,1607,123,"Diporiphora bilineata"
264,3299,668,113,"Diporiphora bilineata"
276,1799,1278,105,"Diporiphora bilineata"
257,2198,1049,115,"Diporiphora bilineata"
265,1929,1297,125,"Diporiphora bilineata"
239,4042,614,80,"Diporiphora bilineata"
270,1893,1176,99,"Diporiphora bilineata"
275,1381,1506,100,"Diporiphora bilineata"
234,3115,874,91,"Diporiphora bilineata"
264,1418,1551,115,"Diporiphora bilineata"
267,1077,1620,114,"Diporiphora bilineata"
268,2463,953,117,"Diporiphora bilineata"
276,1906,1259,110,"Diporiphora bilineata"
282,2645,898,112,"Diporiphora bilineata"
223,3727,695,94,"Diporiphora bilineata"
267,2263,1070,115,"Diporiphora bilineata"
278,1942,1171,111,"Diporiphora bilineata"
270,2239,1027,108,"Diporiphora bilineata"
270,2895,806,124,"Diporiphora bilineata"
277,1683,1123,121,"Diporiphora bilineata"
265,3164,655,114,"Diporiphora bilineata"
259,2980,810,113,"Diporiphora bilineata"
239,2867,1656,82,"Diporiphora bilineata"
260,3193,759,108,"Diporiphora bilineata"
268,2005,1739,103,"Diporiphora bilineata"
271,2980,771,113,"Diporiphora bilineata"
185,1931,1838,100,"Diporiphora bilineata"
265,2924,991,117,"Diporiphora bilineata"
269,3065,806,119,"Diporiphora bilineata"
226,3330,649,90,"Diporiphora bilineata"
260,2166,1569,106,"Diporiphora bilineata"
276,1729,1272,116,"Diporiphora bilineata"
265,1714,1323,109,"Diporiphora bilineata"
216,3170,973,86,"Diporiphora bilineata"
242,3773,659,73,"Diporiphora bilineata"
257,1944,1204,115,"Diporiphora bilineata"
261,2613,948,107,"Diporiphora bilineata"
269,2997,786,118,"Diporiphora bilineata"
227,3797,557,57,"Diporiphora bilineata"
251,3058,774,118,"Diporiphora bilineata"
212,3492,627,102,"Diporiphora bilineata"
271,2634,963,112,"Diporiphora bilineata"
269,3350,700,112,"Diporiphora bilineata"
261,3439,643,111,"Diporiphora bilineata"
261,4192,460,107,"Diporiphora bilineata"
259,3246,705,115,"Diporiphora bilineata"
255,3916,565,110,"Diporiphora bilineata"
212,2818,1532,87,"Diporiphora bilineata"
245,3349,822,119,"Diporiphora bilineata"
261,3656,587,111,"Diporiphora bilineata"
225,3382,864,78,"Diporiphora bilineata"
247,2425,3497,62,"Diporiphora bilineata"
271,3046,715,119,"Diporiphora bilineata"
262,3266,662,114,"Diporiphora bilineata"
254,2905,1015,109,"Diporiphora bilineata"
265,2186,1368,109,"Diporiphora bilineata"
265,3273,747,123,"Diporiphora bilineata"
235,3875,579,66,"Diporiphora bilineata"
268,1077,1611,116,"Diporiphora bilineata"
266,1909,1183,108,"Diporiphora bilineata"
278,1654,1718,107,"Diporiphora bilineata"
271,3388,637,114,"Diporiphora bilineata"
231,3283,759,107,"Diporiphora bilineata"
279,1682,1463,104,"Diporiphora bilineata"
276,2169,1286,109,"Diporiphora bilineata"
265,1037,1727,110,"Diporiphora bilineata"
255,3953,633,109,"Diporiphora bilineata"
263,1493,1604,120,"Diporiphora bilineata"
263,1097,1602,111,"Diporiphora bilineata"
254,3291,692,112,"Diporiphora bilineata"
264,2427,863,108,"Diporiphora bilineata"
268,3116,841,117,"Diporiphora bilineata"
269,2578,914,121,"Diporiphora bilineata"
200,3126,1222,82,"Diporiphora bilineata"
258,4177,516,107,"Diporiphora bilineata"
214,3618,646,97,"Diporiphora bilineata"
267,1522,1575,104,"Diporiphora bilineata"
269,2619,931,108,"Diporiphora bilineata"
268,2209,973,106,"Diporiphora bilineata"
265,2507,1339,123,"Diporiphora bilineata"
268,2793,747,122,"Diporiphora bilineata"
270,2753,967,111,"Diporiphora bilineata"
265,3032,784,116,"Diporiphora bilineata"
234,3159,771,114,"Diporiphora bilineata"
261,4467,418,102,"Diporiphora bilineata"
210,3068,994,92,"Diporiphora bilineata"
228,3173,912,88,"Diporiphora bilineata"
259,1789,1544,111,"Diporiphora bilineata"
267,2281,1046,114,"Diporiphora bilineata"
260,3928,476,108,"Diporiphora bilineata"
266,2705,791,109,"Diporiphora bilineata"
246,1353,1368,105,"Diporiphora bilineata"
260,3828,583,112,"Diporiphora bilineata"
263,3920,507,111,"Diporiphora bilineata"
270,2848,802,108,"Diporiphora bilineata"
258,2187,1104,106,"Diporiphora bilineata"
270,2416,1052,121,"Diporiphora bilineata"
228,3537,720,89,"Diporiphora bilineata"
208,3682,758,95,"Diporiphora bilineata"
267,1897,1246,109,"Diporiphora bilineata"
216,2676,851,104,"Diporiphora bilineata"
231,3355,683,80,"Diporiphora bilineata"
259,3360,655,107,"Diporiphora bilineata"
227,3322,705,85,"Diporiphora bilineata"
267,2705,955,117,"Diporiphora bilineata"
268,2210,1107,116,"Diporiphora bilineata"
264,4176,488,106,"Diporiphora bilineata"
225,3594,608,93,"Diporiphora bilineata"
269,2621,930,124,"Diporiphora bilineata"
262,3999,518,115,"Diporiphora bilineata"
263,4017,529,110,"Diporiphora bilineata"
263,2042,1403,108,"Diporiphora bilineata"
282,2594,801,110,"Diporiphora bilineata"
262,2772,896,119,"Diporiphora bilineata"
244,3193,782,91,"Diporiphora bilineata"
264,2727,935,109,"Diporiphora bilineata"
261,3381,634,113,"Diporiphora bilineata"
265,1643,1504,106,"Diporiphora bilineata"
262,2720,1017,106,"Diporiphora bilineata"
263,3905,530,112,"Diporiphora bilineata"
241,2414,723,113,"Diporiphora bilineata"
265,2975,815,118,"Diporiphora bilineata"
264,2322,983,108,"Diporiphora bilineata"
272,3077,698,119,"Diporiphora bilineata"
264,1180,1540,117,"Diporiphora bilineata"
263,2854,997,111,"Diporiphora bilineata"
242,2066,1491,99,"Diporiphora bilineata"
235,2908,927,115,"Diporiphora bilineata"
215,3792,678,90,"Diporiphora bilineata"
230,2338,1108,101,"Diporiphora bilineata"
259,3659,688,111,"Diporiphora bilineata"
262,2811,920,115,"Diporiphora bilineata"
235,2852,1771,85,"Diporiphora bilineata"
271,3067,727,120,"Diporiphora bilineata"
270,3619,568,107,"Diporiphora bilineata"
264,2154,1332,110,"Diporiphora bilineata"
256,3415,598,110,"Diporiphora bilineata"
262,3234,682,114,"Diporiphora bilineata"
235,3504,585,80,"Diporiphora bilineata"
233,3374,640,86,"Diporiphora bilineata"
237,2112,878,114,"Diporiphora bilineata"
278,1779,1401,103,"Diporiphora bilineata"
239,3799,673,74,"Diporiphora bilineata"
265,1906,1308,126,"Diporiphora bilineata"
265,2415,899,117,"Diporiphora bilineata"
235,3458,857,116,"Diporiphora bilineata"
258,4509,442,103,"Diporiphora bilineata"
239,3527,639,80,"Diporiphora bilineata"
260,1930,1672,112,"Diporiphora bilineata"
240,3726,626,70,"Diporiphora bilineata"
258,2958,826,118,"Diporiphora bilineata"
270,3022,764,119,"Diporiphora bilineata"
266,1481,1638,123,"Diporiphora bilineata"
267,1403,1504,99,"Diporiphora bilineata"
231,3754,564,67,"Diporiphora bilineata"
269,2574,1025,128,"Diporiphora bilineata"
270,1246,1941,121,"Diporiphora bilineata"
266,2113,1065,102,"Diporiphora bilineata"
262,2168,1096,101,"Diporiphora bilineata"
265,3543,618,111,"Diporiphora bilineata"
272,2165,1086,107,"Diporiphora bilineata"
252,2113,1472,106,"Diporiphora bilineata"
269,2082,1236,124,"Diporiphora bilineata"
278,1863,1524,102,"Diporiphora bilineata"
263,3798,525,113,"Diporiphora bilineata"
264,1046,1689,103,"Diporiphora bilineata"
261,4344,434,104,"Diporiphora bilineata"
263,1958,1294,110,"Diporiphora bilineata"
270,2759,872,125,"Diporiphora bilineata"
229,3480,632,103,"Diporiphora bilineata"
261,3385,667,112,"Diporiphora bilineata"
261,3082,861,112,"Diporiphora bilineata"
217,3823,617,88,"Diporiphora bilineata"
276,2411,1008,112,"Diporiphora bilineata"
221,3179,940,88,"Diporiphora bilineata"
260,2497,933,110,"Diporiphora bilineata"
264,2863,981,113,"Diporiphora bilineata"
271,3379,655,121,"Diporiphora bilineata"
265,2719,997,117,"Diporiphora bilineata"
247,1464,1574,107,"Diporiphora bilineata"
261,4035,543,115,"Diporiphora bilineata"
261,3932,536,111,"Diporiphora bilineata"
277,1598,1724,105,"Diporiphora bilineata"
239,3175,690,113,"Diporiphora bilineata"
278,1777,1301,101,"Diporiphora bilineata"
269,2020,1127,99,"Diporiphora bilineata"
270,2813,836,123,"Diporiphora bilineata"
263,3804,571,113,"Diporiphora bilineata"
220,3482,926,71,"Diporiphora bilineata"
279,1583,1517,104,"Diporiphora bilineata"
269,3207,682,116,"Diporiphora bilineata"
269,2744,844,123,"Diporiphora bilineata"
273,2585,786,110,"Diporiphora bilineata"
270,1737,1442,126,"Diporiphora bilineata"
220,2871,775,104,"Diporiphora bilineata"
218,3163,740,91,"Diporiphora bilineata"
235,3509,603,75,"Diporiphora bilineata"
269,2654,915,125,"Diporiphora bilineata"
255,2316,1334,110,"Diporiphora bilineata"
268,2892,835,121,"Diporiphora bilineata"
242,3927,606,73,"Diporiphora bilineata"
259,3484,611,111,"Diporiphora bilineata"
269,2166,1166,121,"Diporiphora bilineata"
276,1568,1396,106,"Diporiphora bilineata"
267,2866,948,108,"Diporiphora bilineata"
278,1994,1127,106,"Diporiphora bilineata"
270,2044,1253,124,"Diporiphora bilineata"
278,1617,1603,104,"Diporiphora bilineata"
268,3442,660,111,"Diporiphora bilineata"
263,1988,1312,108,"Diporiphora bilineata"
259,2860,965,116,"Diporiphora bilineata"
277,1510,1818,103,"Diporiphora bilineata"
272,1976,1438,104,"Diporiphora bilineata"
261,3477,627,112,"Diporiphora bilineata"
271,3483,649,117,"Diporiphora bilineata"
267,3311,679,111,"Diporiphora bilineata"
266,3009,755,122,"Diporiphora bilineata"
274,1596,1185,109,"Diporiphora bilineata"
263,2126,1184,106,"Diporiphora bilineata"
245,3358,913,118,"Diporiphora bilineata"
258,3558,597,112,"Diporiphora bilineata"
277,1482,1708,104,"Diporiphora bilineata"
268,2338,917,105,"Diporiphora bilineata"
274,2611,808,111,"Diporiphora bilineata"
241,2169,932,112,"Diporiphora bilineata"
266,3313,730,122,"Diporiphora bilineata"
250,1645,1305,116,"Diporiphora bilineata"
278,1889,1165,107,"Diporiphora bilineata"
226,3391,764,89,"Diporiphora bilineata"
253,1529,1148,114,"Diporiphora bilineata"
263,2821,898,121,"Diporiphora bilineata"
270,1814,1295,111,"Diporiphora bilineata"
243,2948,959,114,"Diporiphora bilineata"
255,2290,1100,106,"Diporiphora bilineata"
235,2049,1189,116,"Diporiphora bilineata"
232,3335,809,109,"Diporiphora bilineata"
205,3061,1695,88,"Diporiphora bilineata"
269,2635,938,126,"Diporiphora bilineata"
270,2488,996,122,"Diporiphora bilineata"
218,3550,870,70,"Diporiphora bilineata"
254,2203,1005,114,"Diporiphora bilineata"
265,1642,1430,100,"Diporiphora bilineata"
269,3030,796,115,"Diporiphora bilineata"
264,2798,1032,115,"Diporiphora bilineata"
244,3274,766,87,"Diporiphora bilineata"
272,3399,655,119,"Diporiphora bilineata"
269,2672,903,124,"Diporiphora bilineata"
252,1635,1235,118,"Diporiphora bilineata"
271,3643,572,108,"Diporiphora bilineata"
270,2132,1248,126,"Diporiphora bilineata"
233,3021,790,111,"Diporiphora bilineata"
264,2335,922,115,"Diporiphora bilineata"
229,3913,600,60,"Diporiphora bilineata"
265,2792,931,116,"Diporiphora bilineata"
254,2089,2547,85,"Diporiphora bilineata"
271,3321,654,113,"Diporiphora bilineata"
269,1828,1156,110,"Diporiphora bilineata"
279,1740,1450,103,"Diporiphora bilineata"
256,2588,868,116,"Diporiphora bilineata"
237,3445,631,79,"Diporiphora bilineata"
273,1718,1218,112,"Diporiphora bilineata"
262,2032,1079,116,"Diporiphora bilineata"
216,3724,744,93,"Diporiphora bilineata"
265,1550,1397,99,"Diporiphora bilineata"
238,3773,651,73,"Diporiphora bilineata"
257,1835,1378,109,"Diporiphora bilineata"
248,2869,1046,99,"Diporiphora bilineata"
268,1417,1401,99,"Diporiphora bilineata"
269,1139,1725,121,"Diporiphora bilineata"
229,3750,664,63,"Diporiphora bilineata"
260,2443,929,107,"Diporiphora bilineata"
267,1568,1490,107,"Diporiphora bilineata"
266,2072,1609,109,"Diporiphora bilineata"
277,1677,1638,109,"Diporiphora bilineata"
264,1347,1963,120,"Diporiphora bilineata"
269,2157,1154,119,"Diporiphora bilineata"
230,3889,574,58,"Diporiphora bilineata"
239,4002,627,80,"Diporiphora bilineata"
278,1568,1708,105,"Diporiphora bilineata"
274,1505,1384,107,"Diporiphora bilineata"
265,3295,677,111,"Diporiphora bilineata"
280,1683,1449,103,"Diporiphora bilineata"
277,2043,1419,106,"Diporiphora bilineata"
262,1577,1413,116,"Diporiphora bilineata"
240,3880,647,74,"Diporiphora bilineata"
227,3334,750,107,"Diporiphora bilineata"
277,2042,1410,104,"Diporiphora bilineata"
264,1430,1726,117,"Diporiphora bilineata"
260,1368,1391,99,"Diporiphora bilineata"
267,2662,920,110,"Diporiphora bilineata"
260,2015,1431,107,"Diporiphora bilineata"
261,3110,784,112,"Diporiphora bilineata"
231,2900,825,109,"Diporiphora bilineata"
261,2211,1048,116,"Diporiphora bilineata"
271,3167,707,122,"Diporiphora bilineata"
262,3018,763,119,"Diporiphora bilineata"
260,1963,1122,115,"Diporiphora bilineata"
264,4057,517,111,"Diporiphora bilineata"
260,1125,1720,101,"Diporiphora bilineata"
269,2708,755,109,"Diporiphora bilineata"
270,2408,1061,122,"Diporiphora bilineata"
231,3579,800,74,"Diporiphora bilineata"
278,2259,1225,116,"Diporiphora bilineata"
257,1873,1112,107,"Diporiphora bilineata"
271,2024,990,105,"Diporiphora bilineata"
275,1306,1699,99,"Diporiphora bilineata"
268,1298,1550,100,"Diporiphora bilineata"
261,2976,1022,111,"Diporiphora bilineata"
229,2618,834,109,"Diporiphora bilineata"
263,2215,973,102,"Diporiphora bilineata"
259,1974,1090,115,"Diporiphora bilineata"
237,2717,1055,113,"Diporiphora bilineata"
269,2753,832,123,"Diporiphora bilineata"
206,1959,2105,95,"Diporiphora bilineata"
270,1438,1782,123,"Diporiphora bilineata"
265,2777,959,117,"Diporiphora bilineata"
268,2141,1484,109,"Diporiphora bilineata"
258,2126,986,117,"Diporiphora bilineata"
263,1525,1390,116,"Diporiphora bilineata"
223,3321,788,92,"Diporiphora bilineata"
269,2728,850,123,"Diporiphora bilineata"
258,4359,466,107,"Diporiphora bilineata"
275,2136,1296,111,"Diporiphora bilineata"
268,1641,1406,108,"Diporiphora bilineata"
271,3010,829,110,"Diporiphora bilineata"
258,3167,772,121,"Diporiphora bilineata"
222,2746,755,105,"Diporiphora bilineata"
267,2166,1053,100,"Diporiphora bilineata"
227,3588,675,67,"Diporiphora bilineata"
225,3654,561,67,"Diporiphora bilineata"
254,3193,921,124,"Diporiphora bilineata"
267,2216,1100,116,"Diporiphora bilineata"
269,2795,833,122,"Diporiphora bilineata"
261,1594,1275,116,"Diporiphora bilineata"
258,3548,648,114,"Diporiphora bilineata"
268,2839,776,123,"Diporiphora bilineata"
273,1738,1443,110,"Diporiphora bilineata"
267,1333,1912,122,"Diporiphora bilineata"
263,2992,855,112,"Diporiphora bilineata"
236,3609,660,81,"Diporiphora bilineata"
270,3204,660,117,"Diporiphora bilineata"
267,2421,1081,106,"Diporiphora bilineata"
260,1986,1202,106,"Diporiphora bilineata"
258,1989,982,114,"Diporiphora bilineata"
256,2865,1035,113,"Diporiphora bilineata"
254,2207,1199,108,"Diporiphora bilineata"
233,2880,921,113,"Diporiphora bilineata"
242,3729,581,73,"Diporiphora bilineata"
269,1869,1338,127,"Diporiphora bilineata"
259,3985,519,111,"Diporiphora bilineata"
271,3070,742,123,"Diporiphora bilineata"
265,1094,1569,111,"Diporiphora bilineata"
273,2100,1075,107,"Diporiphora bilineata"
274,1767,1409,102,"Diporiphora bilineata"
279,1627,1517,103,"Diporiphora bilineata"
242,3897,593,74,"Diporiphora bilineata"
271,3531,615,113,"Diporiphora bilineata"
269,3013,755,122,"Diporiphora bilineata"
274,2367,1056,110,"Diporiphora bilineata"
268,2678,848,122,"Diporiphora bilineata"
269,1554,1322,101,"Diporiphora bilineata"
260,1631,1396,105,"Diporiphora bilineata"
258,3733,716,112,"Diporiphora bilineata"
249,2070,1085,114,"Diporiphora bilineata"
269,2473,1082,129,"Diporiphora bilineata"
269,2495,1079,129,"Diporiphora bilineata"
262,3230,706,116,"Diporiphora bilineata"
237,2348,723,113,"Diporiphora bilineata"
238,2878,873,114,"Diporiphora bilineata"
258,2005,983,113,"Diporiphora bilineata"
260,3641,545,111,"Diporiphora bilineata"
266,1650,1332,103,"Diporiphora bilineata"
268,3143,808,117,"Diporiphora bilineata"
279,2114,1055,109,"Diporiphora bilineata"
238,3994,563,76,"Diporiphora bilineata"
267,2669,964,117,"Diporiphora bilineata"
279,1856,1310,107,"Diporiphora bilineata"
249,2186,2067,91,"Diporiphora bilineata"
264,3190,752,111,"Diporiphora bilineata"
274,2280,1236,111,"Diporiphora bilineata"
275,2145,1282,108,"Diporiphora bilineata"
270,2214,1193,126,"Diporiphora bilineata"
245,3316,870,92,"Diporiphora bilineata"
259,4297,459,110,"Diporiphora bilineata"
233,3991,667,88,"Diporiphora bilineata"
266,3171,640,112,"Diporiphora bilineata"
269,2910,759,118,"Diporiphora bilineata"
260,3461,712,112,"Diporiphora bilineata"
227,3851,647,59,"Diporiphora bilineata"
271,1970,1428,106,"Diporiphora bilineata"
266,2309,1331,106,"Diporiphora bilineata"
268,2765,790,113,"Diporiphora bilineata"
249,1751,1282,103,"Diporiphora bilineata"
243,3485,713,119,"Diporiphora bilineata"
260,1975,1086,115,"Diporiphora bilineata"
259,4252,474,109,"Diporiphora bilineata"
217,3835,693,87,"Diporiphora bilineata"
240,2670,741,112,"Diporiphora bilineata"
232,2832,880,108,"Diporiphora bilineata"
256,1351,1377,109,"Diporiphora bilineata"
265,2793,835,122,"Diporiphora bilineata"
262,3019,834,113,"Diporiphora bilineata"
264,3056,711,114,"Diporiphora bilineata"
262,3013,838,120,"Diporiphora bilineata"
265,2444,965,117,"Diporiphora bilineata"
260,3693,611,113,"Diporiphora bilineata"
269,3815,569,114,"Diporiphora bilineata"
269,2495,972,118,"Diporiphora bilineata"
267,1983,1502,109,"Diporiphora bilineata"
272,1744,1775,109,"Diporiphora bilineata"
257,2081,893,117,"Diporiphora bilineata"
238,3075,786,112,"Diporiphora bilineata"
262,1460,1740,117,"Diporiphora bilineata"
266,3607,650,118,"Diporiphora bilineata"
270,2825,760,112,"Diporiphora bilineata"
267,2631,851,105,"Diporiphora bilineata"
264,2531,887,119,"Diporiphora bilineata"
264,2807,994,115,"Diporiphora bilineata"
256,1901,1390,109,"Diporiphora bilineata"
222,2971,799,107,"Diporiphora bilineata"
269,3276,728,114,"Diporiphora bilineata"
268,3448,664,120,"Diporiphora bilineata"
252,3261,828,119,"Diporiphora bilineata"
265,3082,847,115,"Diporiphora bilineata"
242,2025,2000,90,"Diporiphora bilineata"
254,2646,839,115,"Diporiphora bilineata"
262,3360,695,113,"Diporiphora bilineata"
263,2069,1138,100,"Diporiphora bilineata"
276,2218,1293,115,"Diporiphora bilineata"
272,1304,1419,105,"Diporiphora bilineata"
265,2321,938,105,"Diporiphora bilineata"
262,1530,1372,116,"Diporiphora bilineata"
268,1832,1318,111,"Diporiphora bilineata"
265,1797,1351,125,"Diporiphora bilineata"
271,1710,1234,108,"Diporiphora bilineata"
270,2318,1135,123,"Diporiphora bilineata"
269,3615,594,118,"Diporiphora bilineata"
233,3381,709,83,"Diporiphora bilineata"
263,1757,1369,123,"Diporiphora bilineata"
211,2687,784,102,"Diporiphora bilineata"
246,1385,1621,105,"Diporiphora bilineata"
264,1923,1274,109,"Diporiphora bilineata"
262,1767,1244,118,"Diporiphora bilineata"
262,1113,1549,109,"Diporiphora bilineata"
