"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
209,5629,251,29,"Aspidites ramsayi"
237,6653,169,54,"Aspidites ramsayi"
227,6250,315,62,"Aspidites ramsayi"
218,5987,244,36,"Aspidites ramsayi"
247,6374,262,70,"Aspidites ramsayi"
239,6660,175,48,"Aspidites ramsayi"
245,5533,349,90,"Aspidites ramsayi"
212,6320,207,35,"Aspidites ramsayi"
221,6456,162,24,"Aspidites ramsayi"
221,6191,314,50,"Aspidites ramsayi"
236,6328,229,56,"Aspidites ramsayi"
235,6218,397,58,"Aspidites ramsayi"
203,5166,213,24,"Aspidites ramsayi"
244,5570,297,85,"Aspidites ramsayi"
204,6245,237,35,"Aspidites ramsayi"
238,6568,145,44,"Aspidites ramsayi"
226,6357,250,53,"Aspidites ramsayi"
240,6631,183,45,"Aspidites ramsayi"
242,6093,244,64,"Aspidites ramsayi"
202,4948,609,39,"Aspidites ramsayi"
226,5962,409,51,"Aspidites ramsayi"
247,5510,376,79,"Aspidites ramsayi"
241,6511,172,57,"Aspidites ramsayi"
222,6480,241,34,"Aspidites ramsayi"
242,6360,273,51,"Aspidites ramsayi"
227,6203,226,34,"Aspidites ramsayi"
201,6184,364,43,"Aspidites ramsayi"
240,6368,246,50,"Aspidites ramsayi"
269,4164,488,115,"Aspidites ramsayi"
224,6370,278,43,"Aspidites ramsayi"
239,6639,182,43,"Aspidites ramsayi"
246,6523,185,60,"Aspidites ramsayi"
261,5232,245,84,"Aspidites ramsayi"
207,5813,240,31,"Aspidites ramsayi"
249,5396,351,97,"Aspidites ramsayi"
236,6058,201,63,"Aspidites ramsayi"
250,5942,267,74,"Aspidites ramsayi"
230,6532,168,35,"Aspidites ramsayi"
258,5521,245,79,"Aspidites ramsayi"
227,6416,262,42,"Aspidites ramsayi"
211,6358,236,39,"Aspidites ramsayi"
249,5910,275,77,"Aspidites ramsayi"
217,6260,351,46,"Aspidites ramsayi"
203,6147,280,25,"Aspidites ramsayi"
263,4827,330,93,"Aspidites ramsayi"
197,4843,676,43,"Aspidites ramsayi"
236,6618,182,43,"Aspidites ramsayi"
217,5904,439,47,"Aspidites ramsayi"
233,5549,347,76,"Aspidites ramsayi"
271,5548,307,87,"Aspidites ramsayi"
225,6517,209,44,"Aspidites ramsayi"
245,5422,319,87,"Aspidites ramsayi"
193,4820,207,22,"Aspidites ramsayi"
188,5041,231,26,"Aspidites ramsayi"
252,6205,204,70,"Aspidites ramsayi"
246,5781,256,77,"Aspidites ramsayi"
253,6092,254,73,"Aspidites ramsayi"
199,5907,231,29,"Aspidites ramsayi"
214,6355,251,46,"Aspidites ramsayi"
226,6459,230,42,"Aspidites ramsayi"
223,6297,323,53,"Aspidites ramsayi"
228,6178,204,44,"Aspidites ramsayi"
264,4631,438,104,"Aspidites ramsayi"
251,5353,358,91,"Aspidites ramsayi"
174,4923,318,35,"Aspidites ramsayi"
224,5967,300,61,"Aspidites ramsayi"
248,6399,228,60,"Aspidites ramsayi"
221,6109,236,47,"Aspidites ramsayi"
209,6095,275,30,"Aspidites ramsayi"
266,5094,320,90,"Aspidites ramsayi"
194,5087,224,26,"Aspidites ramsayi"
238,6152,272,56,"Aspidites ramsayi"
249,6234,232,67,"Aspidites ramsayi"
238,6376,325,54,"Aspidites ramsayi"
211,6296,173,24,"Aspidites ramsayi"
216,5820,527,46,"Aspidites ramsayi"
223,6301,223,48,"Aspidites ramsayi"
213,6315,342,47,"Aspidites ramsayi"
212,6275,281,39,"Aspidites ramsayi"
243,6407,232,65,"Aspidites ramsayi"
237,6619,182,41,"Aspidites ramsayi"
254,5256,370,87,"Aspidites ramsayi"
245,6242,343,61,"Aspidites ramsayi"
259,6108,305,61,"Aspidites ramsayi"
204,5494,597,36,"Aspidites ramsayi"
201,6040,276,33,"Aspidites ramsayi"
209,5652,556,35,"Aspidites ramsayi"
265,4785,426,104,"Aspidites ramsayi"
227,5698,235,58,"Aspidites ramsayi"
181,4766,279,17,"Aspidites ramsayi"
239,6390,202,57,"Aspidites ramsayi"
244,5950,250,68,"Aspidites ramsayi"
222,6443,259,40,"Aspidites ramsayi"
264,5237,354,87,"Aspidites ramsayi"
268,6039,284,71,"Aspidites ramsayi"
202,5905,230,21,"Aspidites ramsayi"
197,5521,244,21,"Aspidites ramsayi"
261,5370,398,79,"Aspidites ramsayi"
259,5010,373,94,"Aspidites ramsayi"
224,6113,300,60,"Aspidites ramsayi"
239,6627,183,43,"Aspidites ramsayi"
240,6498,199,53,"Aspidites ramsayi"
214,6399,223,41,"Aspidites ramsayi"
236,6655,178,43,"Aspidites ramsayi"
229,6241,305,46,"Aspidites ramsayi"
227,6515,211,53,"Aspidites ramsayi"
238,6377,225,58,"Aspidites ramsayi"
201,5675,251,42,"Aspidites ramsayi"
255,5868,346,75,"Aspidites ramsayi"
246,6341,228,62,"Aspidites ramsayi"
239,6420,212,59,"Aspidites ramsayi"
245,5232,372,93,"Aspidites ramsayi"
258,5043,503,107,"Aspidites ramsayi"
255,5165,410,87,"Aspidites ramsayi"
204,6216,302,46,"Aspidites ramsayi"
255,5635,400,72,"Aspidites ramsayi"
249,5970,243,75,"Aspidites ramsayi"
201,5960,285,31,"Aspidites ramsayi"
210,5934,485,33,"Aspidites ramsayi"
236,6434,242,49,"Aspidites ramsayi"
198,6199,375,44,"Aspidites ramsayi"
189,5637,272,24,"Aspidites ramsayi"
236,5874,214,65,"Aspidites ramsayi"
257,5903,349,77,"Aspidites ramsayi"
205,4862,593,41,"Aspidites ramsayi"
210,6312,310,47,"Aspidites ramsayi"
208,5490,236,28,"Aspidites ramsayi"
233,6399,235,52,"Aspidites ramsayi"
204,5897,235,30,"Aspidites ramsayi"
223,6406,306,42,"Aspidites ramsayi"
227,5729,237,56,"Aspidites ramsayi"
224,6187,376,55,"Aspidites ramsayi"
248,6026,217,74,"Aspidites ramsayi"
233,6395,243,59,"Aspidites ramsayi"
238,6628,180,42,"Aspidites ramsayi"
221,6116,244,47,"Aspidites ramsayi"
255,5258,397,86,"Aspidites ramsayi"
192,5386,250,28,"Aspidites ramsayi"
225,6521,147,37,"Aspidites ramsayi"
224,6342,269,46,"Aspidites ramsayi"
210,6318,227,26,"Aspidites ramsayi"
261,6276,290,76,"Aspidites ramsayi"
225,5912,305,63,"Aspidites ramsayi"
238,6630,181,42,"Aspidites ramsayi"
236,6676,161,51,"Aspidites ramsayi"
198,6066,243,34,"Aspidites ramsayi"
233,6411,310,51,"Aspidites ramsayi"
235,6340,234,53,"Aspidites ramsayi"
212,6304,174,24,"Aspidites ramsayi"
266,6219,291,77,"Aspidites ramsayi"
273,2978,542,121,"Aspidites ramsayi"
230,6608,132,33,"Aspidites ramsayi"
231,5892,302,61,"Aspidites ramsayi"
248,5359,375,85,"Aspidites ramsayi"
212,6037,366,57,"Aspidites ramsayi"
235,5992,226,65,"Aspidites ramsayi"
264,4553,445,103,"Aspidites ramsayi"
237,5706,396,74,"Aspidites ramsayi"
220,6384,255,44,"Aspidites ramsayi"
223,6177,185,32,"Aspidites ramsayi"
201,6015,264,33,"Aspidites ramsayi"
209,6338,250,38,"Aspidites ramsayi"
253,5837,264,81,"Aspidites ramsayi"
188,5781,321,40,"Aspidites ramsayi"
184,4874,224,27,"Aspidites ramsayi"
228,6436,245,47,"Aspidites ramsayi"
215,6322,272,44,"Aspidites ramsayi"
263,5981,304,82,"Aspidites ramsayi"
270,4984,366,96,"Aspidites ramsayi"
233,6461,199,64,"Aspidites ramsayi"
208,5414,223,27,"Aspidites ramsayi"
211,6048,344,54,"Aspidites ramsayi"
235,6311,292,63,"Aspidites ramsayi"
255,6281,263,59,"Aspidites ramsayi"
199,5056,216,26,"Aspidites ramsayi"
237,5818,290,74,"Aspidites ramsayi"
214,5684,513,46,"Aspidites ramsayi"
223,6244,226,56,"Aspidites ramsayi"
216,6262,237,43,"Aspidites ramsayi"
251,5355,408,86,"Aspidites ramsayi"
225,6242,299,50,"Aspidites ramsayi"
236,6662,160,53,"Aspidites ramsayi"
259,5388,402,78,"Aspidites ramsayi"
210,6140,249,29,"Aspidites ramsayi"
188,5165,251,29,"Aspidites ramsayi"
209,6228,255,30,"Aspidites ramsayi"
211,6213,163,25,"Aspidites ramsayi"
263,5951,335,68,"Aspidites ramsayi"
204,4974,657,44,"Aspidites ramsayi"
249,6370,208,58,"Aspidites ramsayi"
258,6060,303,62,"Aspidites ramsayi"
210,6318,188,25,"Aspidites ramsayi"
215,6031,405,41,"Aspidites ramsayi"
256,5244,434,88,"Aspidites ramsayi"
222,6509,180,34,"Aspidites ramsayi"
210,6372,263,33,"Aspidites ramsayi"
253,5292,348,87,"Aspidites ramsayi"
235,6394,241,59,"Aspidites ramsayi"
248,6351,186,57,"Aspidites ramsayi"
245,5700,324,78,"Aspidites ramsayi"
246,6366,262,66,"Aspidites ramsayi"
221,6431,288,41,"Aspidites ramsayi"
214,6210,235,46,"Aspidites ramsayi"
264,5067,356,94,"Aspidites ramsayi"
261,4992,383,96,"Aspidites ramsayi"
259,5336,372,97,"Aspidites ramsayi"
233,6379,327,51,"Aspidites ramsayi"
218,6379,222,46,"Aspidites ramsayi"
216,6101,269,52,"Aspidites ramsayi"
230,6602,149,35,"Aspidites ramsayi"
250,5663,292,82,"Aspidites ramsayi"
222,6481,232,36,"Aspidites ramsayi"
239,6639,164,54,"Aspidites ramsayi"
254,5895,336,76,"Aspidites ramsayi"
225,6216,355,48,"Aspidites ramsayi"
261,5955,278,79,"Aspidites ramsayi"
265,5773,338,74,"Aspidites ramsayi"
249,6346,222,66,"Aspidites ramsayi"
245,6337,206,61,"Aspidites ramsayi"
268,6105,290,75,"Aspidites ramsayi"
246,6382,233,52,"Aspidites ramsayi"
243,6406,239,67,"Aspidites ramsayi"
229,6127,290,60,"Aspidites ramsayi"
202,6118,266,36,"Aspidites ramsayi"
238,6237,244,66,"Aspidites ramsayi"
262,6046,307,65,"Aspidites ramsayi"
241,5858,286,67,"Aspidites ramsayi"
252,6044,257,74,"Aspidites ramsayi"
238,6419,233,60,"Aspidites ramsayi"
203,5346,571,37,"Aspidites ramsayi"
231,6211,300,48,"Aspidites ramsayi"
256,5160,366,93,"Aspidites ramsayi"
214,6227,329,36,"Aspidites ramsayi"
216,5995,410,44,"Aspidites ramsayi"
243,5559,348,78,"Aspidites ramsayi"
239,6563,191,48,"Aspidites ramsayi"
241,5942,322,66,"Aspidites ramsayi"
202,5497,224,33,"Aspidites ramsayi"
271,4358,380,103,"Aspidites ramsayi"
265,5378,351,85,"Aspidites ramsayi"
243,6350,236,66,"Aspidites ramsayi"
239,6348,211,45,"Aspidites ramsayi"
219,6452,230,30,"Aspidites ramsayi"
263,4627,368,94,"Aspidites ramsayi"
266,6184,292,77,"Aspidites ramsayi"
242,6640,167,50,"Aspidites ramsayi"
243,5419,306,93,"Aspidites ramsayi"
224,5885,450,47,"Aspidites ramsayi"
217,6229,209,39,"Aspidites ramsayi"
235,5633,285,67,"Aspidites ramsayi"
250,6237,218,64,"Aspidites ramsayi"
230,6515,187,40,"Aspidites ramsayi"
245,6382,218,53,"Aspidites ramsayi"
226,6166,216,39,"Aspidites ramsayi"
255,6017,337,74,"Aspidites ramsayi"
248,6398,227,59,"Aspidites ramsayi"
262,5055,450,99,"Aspidites ramsayi"
218,5982,381,42,"Aspidites ramsayi"
229,6147,338,53,"Aspidites ramsayi"
248,6343,247,56,"Aspidites ramsayi"
265,4420,345,98,"Aspidites ramsayi"
229,6197,292,54,"Aspidites ramsayi"
212,6151,356,31,"Aspidites ramsayi"
251,5970,243,79,"Aspidites ramsayi"
226,6304,260,45,"Aspidites ramsayi"
227,5857,406,53,"Aspidites ramsayi"
208,5733,541,35,"Aspidites ramsayi"
260,5597,220,82,"Aspidites ramsayi"
271,4856,429,100,"Aspidites ramsayi"
247,5705,282,85,"Aspidites ramsayi"
200,6239,314,44,"Aspidites ramsayi"
242,6347,268,69,"Aspidites ramsayi"
255,6316,274,65,"Aspidites ramsayi"
244,6517,226,52,"Aspidites ramsayi"
263,4819,413,101,"Aspidites ramsayi"
212,6184,379,39,"Aspidites ramsayi"
224,6441,285,44,"Aspidites ramsayi"
247,5208,338,96,"Aspidites ramsayi"
236,6024,209,65,"Aspidites ramsayi"
237,6325,222,56,"Aspidites ramsayi"
220,6401,302,38,"Aspidites ramsayi"
215,5954,217,43,"Aspidites ramsayi"
252,6266,238,71,"Aspidites ramsayi"
265,5296,367,88,"Aspidites ramsayi"
229,6427,223,40,"Aspidites ramsayi"
262,5785,213,83,"Aspidites ramsayi"
215,6356,323,48,"Aspidites ramsayi"
212,6322,297,30,"Aspidites ramsayi"
258,6311,301,72,"Aspidites ramsayi"
234,6561,174,35,"Aspidites ramsayi"
213,6153,373,36,"Aspidites ramsayi"
236,6300,200,56,"Aspidites ramsayi"
252,6108,239,72,"Aspidites ramsayi"
231,6541,176,44,"Aspidites ramsayi"
209,6148,270,32,"Aspidites ramsayi"
254,5058,395,97,"Aspidites ramsayi"
200,5550,224,29,"Aspidites ramsayi"
214,6291,357,49,"Aspidites ramsayi"
207,6156,187,23,"Aspidites ramsayi"
190,5684,316,46,"Aspidites ramsayi"
209,6308,197,26,"Aspidites ramsayi"
244,5813,272,82,"Aspidites ramsayi"
251,6081,332,68,"Aspidites ramsayi"
252,6197,211,67,"Aspidites ramsayi"
242,6043,258,63,"Aspidites ramsayi"
237,5693,352,72,"Aspidites ramsayi"
239,6326,316,56,"Aspidites ramsayi"
244,6286,235,64,"Aspidites ramsayi"
228,6493,191,39,"Aspidites ramsayi"
203,6232,258,37,"Aspidites ramsayi"
224,6397,228,38,"Aspidites ramsayi"
265,6010,295,67,"Aspidites ramsayi"
202,5578,577,32,"Aspidites ramsayi"
217,6290,349,45,"Aspidites ramsayi"
239,6606,182,43,"Aspidites ramsayi"
219,6209,371,47,"Aspidites ramsayi"
258,5933,223,77,"Aspidites ramsayi"
208,6101,227,32,"Aspidites ramsayi"
203,6277,262,38,"Aspidites ramsayi"
245,6382,238,68,"Aspidites ramsayi"
267,6237,281,74,"Aspidites ramsayi"
227,6362,249,44,"Aspidites ramsayi"
214,5868,228,30,"Aspidites ramsayi"
236,5711,298,74,"Aspidites ramsayi"
213,6059,206,26,"Aspidites ramsayi"
226,6520,222,52,"Aspidites ramsayi"
217,5897,244,34,"Aspidites ramsayi"
227,6006,212,53,"Aspidites ramsayi"
220,6290,306,44,"Aspidites ramsayi"
218,6159,210,50,"Aspidites ramsayi"
250,6269,296,72,"Aspidites ramsayi"
205,6218,273,35,"Aspidites ramsayi"
242,6360,275,67,"Aspidites ramsayi"
248,6054,319,68,"Aspidites ramsayi"
217,6380,164,28,"Aspidites ramsayi"
238,6520,157,47,"Aspidites ramsayi"
245,6374,214,62,"Aspidites ramsayi"
233,6340,224,54,"Aspidites ramsayi"
200,5769,317,56,"Aspidites ramsayi"
255,5963,356,68,"Aspidites ramsayi"
221,6200,191,32,"Aspidites ramsayi"
240,6390,230,59,"Aspidites ramsayi"
193,5796,267,30,"Aspidites ramsayi"
249,5839,298,72,"Aspidites ramsayi"
219,6468,174,24,"Aspidites ramsayi"
250,5669,313,87,"Aspidites ramsayi"
214,5935,460,44,"Aspidites ramsayi"
256,5667,368,85,"Aspidites ramsayi"
208,6304,289,22,"Aspidites ramsayi"
212,6210,338,34,"Aspidites ramsayi"
200,5452,235,20,"Aspidites ramsayi"
219,6262,348,50,"Aspidites ramsayi"
275,3837,369,101,"Aspidites ramsayi"
249,6382,191,55,"Aspidites ramsayi"
231,6303,219,55,"Aspidites ramsayi"
249,5776,291,72,"Aspidites ramsayi"
190,6004,223,21,"Aspidites ramsayi"
203,5596,197,34,"Aspidites ramsayi"
231,6337,236,51,"Aspidites ramsayi"
228,6335,275,50,"Aspidites ramsayi"
209,6339,255,26,"Aspidites ramsayi"
247,5387,414,82,"Aspidites ramsayi"
206,5987,278,23,"Aspidites ramsayi"
200,5848,322,55,"Aspidites ramsayi"
218,5815,485,46,"Aspidites ramsayi"
249,5771,285,69,"Aspidites ramsayi"
229,6524,204,43,"Aspidites ramsayi"
250,5853,254,75,"Aspidites ramsayi"
248,5109,444,96,"Aspidites ramsayi"
242,6602,158,57,"Aspidites ramsayi"
233,6460,233,53,"Aspidites ramsayi"
251,6315,230,71,"Aspidites ramsayi"
270,5465,367,93,"Aspidites ramsayi"
240,6579,184,46,"Aspidites ramsayi"
265,5163,347,90,"Aspidites ramsayi"
242,5927,325,67,"Aspidites ramsayi"
254,6289,282,57,"Aspidites ramsayi"
253,5197,385,93,"Aspidites ramsayi"
227,5974,311,60,"Aspidites ramsayi"
223,6495,150,29,"Aspidites ramsayi"
264,5183,369,86,"Aspidites ramsayi"
238,6281,222,60,"Aspidites ramsayi"
201,4962,597,37,"Aspidites ramsayi"
253,5278,338,91,"Aspidites ramsayi"
214,6179,220,43,"Aspidites ramsayi"
255,6226,282,60,"Aspidites ramsayi"
257,5912,357,77,"Aspidites ramsayi"
215,6435,180,44,"Aspidites ramsayi"
212,5931,475,36,"Aspidites ramsayi"
232,6036,290,70,"Aspidites ramsayi"
265,5461,346,82,"Aspidites ramsayi"
211,6326,294,28,"Aspidites ramsayi"
215,6407,217,43,"Aspidites ramsayi"
227,6050,345,57,"Aspidites ramsayi"
224,6150,373,57,"Aspidites ramsayi"
273,3591,404,107,"Aspidites ramsayi"
220,6096,342,57,"Aspidites ramsayi"
243,6598,159,58,"Aspidites ramsayi"
219,6371,329,49,"Aspidites ramsayi"
192,5729,298,49,"Aspidites ramsayi"
207,6315,237,22,"Aspidites ramsayi"
223,6479,170,42,"Aspidites ramsayi"
244,6495,227,52,"Aspidites ramsayi"
205,5946,257,33,"Aspidites ramsayi"
272,5771,295,80,"Aspidites ramsayi"
214,6256,306,35,"Aspidites ramsayi"
203,6019,266,26,"Aspidites ramsayi"
243,6496,223,51,"Aspidites ramsayi"
241,6623,185,45,"Aspidites ramsayi"
255,6322,276,72,"Aspidites ramsayi"
225,6144,266,56,"Aspidites ramsayi"
204,5322,567,39,"Aspidites ramsayi"
258,5222,407,97,"Aspidites ramsayi"
226,6282,286,68,"Aspidites ramsayi"
238,6233,246,67,"Aspidites ramsayi"
239,6587,171,44,"Aspidites ramsayi"
248,6460,200,54,"Aspidites ramsayi"
217,6279,247,42,"Aspidites ramsayi"
262,5074,449,99,"Aspidites ramsayi"
224,6241,308,68,"Aspidites ramsayi"
230,6382,263,54,"Aspidites ramsayi"
237,6663,172,54,"Aspidites ramsayi"
260,5800,350,68,"Aspidites ramsayi"
223,6489,209,41,"Aspidites ramsayi"
253,6006,315,73,"Aspidites ramsayi"
189,5412,263,30,"Aspidites ramsayi"
185,4617,222,26,"Aspidites ramsayi"
236,6399,275,50,"Aspidites ramsayi"
250,6252,225,66,"Aspidites ramsayi"
206,6275,230,38,"Aspidites ramsayi"
262,5168,465,93,"Aspidites ramsayi"
267,4583,393,101,"Aspidites ramsayi"
224,6499,198,50,"Aspidites ramsayi"
241,5850,288,64,"Aspidites ramsayi"
276,3336,397,110,"Aspidites ramsayi"
225,6121,211,36,"Aspidites ramsayi"
207,5840,289,55,"Aspidites ramsayi"
214,6161,361,37,"Aspidites ramsayi"
242,5585,354,75,"Aspidites ramsayi"
262,6315,283,72,"Aspidites ramsayi"
207,5333,206,26,"Aspidites ramsayi"
267,5428,365,84,"Aspidites ramsayi"
209,5827,244,36,"Aspidites ramsayi"
255,6155,304,59,"Aspidites ramsayi"
248,6374,251,56,"Aspidites ramsayi"
224,6291,261,43,"Aspidites ramsayi"
210,6226,340,26,"Aspidites ramsayi"
188,5024,253,26,"Aspidites ramsayi"
241,6393,248,64,"Aspidites ramsayi"
209,6186,232,39,"Aspidites ramsayi"
254,6154,251,74,"Aspidites ramsayi"
215,5921,245,35,"Aspidites ramsayi"
210,6262,281,43,"Aspidites ramsayi"
218,6376,170,31,"Aspidites ramsayi"
209,5915,453,39,"Aspidites ramsayi"
215,5949,243,49,"Aspidites ramsayi"
244,5297,385,92,"Aspidites ramsayi"
259,5603,401,89,"Aspidites ramsayi"
204,5341,578,38,"Aspidites ramsayi"
209,6025,228,31,"Aspidites ramsayi"
207,6368,276,43,"Aspidites ramsayi"
254,5822,267,78,"Aspidites ramsayi"
257,5001,464,102,"Aspidites ramsayi"
208,6328,195,30,"Aspidites ramsayi"
206,6318,315,45,"Aspidites ramsayi"
265,4747,407,102,"Aspidites ramsayi"
268,4589,397,106,"Aspidites ramsayi"
238,6661,176,44,"Aspidites ramsayi"
202,5953,265,23,"Aspidites ramsayi"
195,5989,270,38,"Aspidites ramsayi"
237,6646,181,45,"Aspidites ramsayi"
204,6235,241,36,"Aspidites ramsayi"
270,4062,364,103,"Aspidites ramsayi"
180,5144,283,30,"Aspidites ramsayi"
264,5054,387,91,"Aspidites ramsayi"
188,5034,248,26,"Aspidites ramsayi"
236,6679,159,49,"Aspidites ramsayi"
208,5143,549,46,"Aspidites ramsayi"
244,5609,384,78,"Aspidites ramsayi"
259,6170,310,67,"Aspidites ramsayi"
245,6384,265,69,"Aspidites ramsayi"
266,4757,366,100,"Aspidites ramsayi"
241,6387,196,56,"Aspidites ramsayi"
244,6235,226,65,"Aspidites ramsayi"
219,6454,272,43,"Aspidites ramsayi"
247,5544,343,84,"Aspidites ramsayi"
237,6412,244,57,"Aspidites ramsayi"
211,6351,282,46,"Aspidites ramsayi"
264,5625,240,83,"Aspidites ramsayi"
235,5973,218,66,"Aspidites ramsayi"
244,6529,215,50,"Aspidites ramsayi"
245,6342,201,61,"Aspidites ramsayi"
221,6347,217,42,"Aspidites ramsayi"
221,6312,279,46,"Aspidites ramsayi"
258,6221,261,61,"Aspidites ramsayi"
250,5990,318,70,"Aspidites ramsayi"
259,5173,309,91,"Aspidites ramsayi"
245,5983,303,65,"Aspidites ramsayi"
213,5934,218,28,"Aspidites ramsayi"
251,6330,272,58,"Aspidites ramsayi"
249,6318,294,57,"Aspidites ramsayi"
263,5296,253,84,"Aspidites ramsayi"
237,6364,223,61,"Aspidites ramsayi"
211,6384,221,28,"Aspidites ramsayi"
223,6136,303,56,"Aspidites ramsayi"
252,6082,249,72,"Aspidites ramsayi"
248,5338,405,84,"Aspidites ramsayi"
269,4946,279,87,"Aspidites ramsayi"
269,4413,306,92,"Aspidites ramsayi"
211,6024,323,54,"Aspidites ramsayi"
240,6398,256,63,"Aspidites ramsayi"
254,6076,268,74,"Aspidites ramsayi"
209,6265,314,23,"Aspidites ramsayi"
253,6185,213,73,"Aspidites ramsayi"
229,6471,269,44,"Aspidites ramsayi"
259,5232,491,95,"Aspidites ramsayi"
237,5959,332,61,"Aspidites ramsayi"
246,6185,226,67,"Aspidites ramsayi"
222,6460,228,47,"Aspidites ramsayi"
205,6162,291,35,"Aspidites ramsayi"
217,6117,319,50,"Aspidites ramsayi"
226,6440,270,40,"Aspidites ramsayi"
239,5595,349,76,"Aspidites ramsayi"
221,6461,271,44,"Aspidites ramsayi"
247,5119,453,95,"Aspidites ramsayi"
221,6355,275,44,"Aspidites ramsayi"
243,6016,316,63,"Aspidites ramsayi"
231,6140,306,51,"Aspidites ramsayi"
226,6230,197,50,"Aspidites ramsayi"
204,5342,574,43,"Aspidites ramsayi"
239,6368,236,45,"Aspidites ramsayi"
241,6380,222,49,"Aspidites ramsayi"
245,6175,223,64,"Aspidites ramsayi"
200,5676,309,60,"Aspidites ramsayi"
243,5606,372,78,"Aspidites ramsayi"
242,5740,328,73,"Aspidites ramsayi"
269,6065,309,75,"Aspidites ramsayi"
230,6527,213,51,"Aspidites ramsayi"
259,5636,384,72,"Aspidites ramsayi"
226,6280,281,46,"Aspidites ramsayi"
235,6009,313,66,"Aspidites ramsayi"
240,6380,227,53,"Aspidites ramsayi"
266,4633,382,99,"Aspidites ramsayi"
216,6209,221,31,"Aspidites ramsayi"
266,5343,389,87,"Aspidites ramsayi"
209,5705,496,40,"Aspidites ramsayi"
186,5515,296,45,"Aspidites ramsayi"
237,6682,158,47,"Aspidites ramsayi"
208,5795,519,38,"Aspidites ramsayi"
219,6269,241,39,"Aspidites ramsayi"
269,4036,409,100,"Aspidites ramsayi"
251,6121,300,60,"Aspidites ramsayi"
264,5554,349,82,"Aspidites ramsayi"
231,6607,174,48,"Aspidites ramsayi"
261,5415,415,91,"Aspidites ramsayi"
262,5907,317,70,"Aspidites ramsayi"
207,6355,307,50,"Aspidites ramsayi"
201,6090,310,36,"Aspidites ramsayi"
252,5475,370,89,"Aspidites ramsayi"
231,6353,274,52,"Aspidites ramsayi"
236,5743,291,72,"Aspidites ramsayi"
240,6432,245,59,"Aspidites ramsayi"
217,6438,243,30,"Aspidites ramsayi"
202,6207,286,42,"Aspidites ramsayi"
233,6443,259,50,"Aspidites ramsayi"
239,5997,198,64,"Aspidites ramsayi"
219,6349,307,40,"Aspidites ramsayi"
237,6245,214,57,"Aspidites ramsayi"
256,5513,405,90,"Aspidites ramsayi"
245,5632,371,80,"Aspidites ramsayi"
227,6134,282,58,"Aspidites ramsayi"
227,5992,367,51,"Aspidites ramsayi"
231,6549,165,38,"Aspidites ramsayi"
248,6316,244,57,"Aspidites ramsayi"
259,4978,360,98,"Aspidites ramsayi"
199,6108,215,34,"Aspidites ramsayi"
244,5884,250,69,"Aspidites ramsayi"
236,6594,172,45,"Aspidites ramsayi"
211,6323,305,45,"Aspidites ramsayi"
209,5736,504,39,"Aspidites ramsayi"
221,6475,205,41,"Aspidites ramsayi"
264,4942,397,99,"Aspidites ramsayi"
219,6319,248,42,"Aspidites ramsayi"
240,6599,183,43,"Aspidites ramsayi"
266,5372,387,85,"Aspidites ramsayi"
235,6572,181,42,"Aspidites ramsayi"
178,5990,233,34,"Aspidites ramsayi"
259,5289,261,81,"Aspidites ramsayi"
230,6424,249,47,"Aspidites ramsayi"
253,5798,269,82,"Aspidites ramsayi"
217,6239,210,40,"Aspidites ramsayi"
219,6135,243,49,"Aspidites ramsayi"
211,6290,253,36,"Aspidites ramsayi"
258,5216,314,92,"Aspidites ramsayi"
212,6171,249,29,"Aspidites ramsayi"
214,6335,197,38,"Aspidites ramsayi"
268,5329,316,93,"Aspidites ramsayi"
267,4540,374,98,"Aspidites ramsayi"
225,6287,271,49,"Aspidites ramsayi"
266,5129,414,89,"Aspidites ramsayi"
216,6340,270,34,"Aspidites ramsayi"
215,6063,224,38,"Aspidites ramsayi"
205,5732,239,24,"Aspidites ramsayi"
228,6590,143,32,"Aspidites ramsayi"
228,6572,135,38,"Aspidites ramsayi"
218,6149,303,50,"Aspidites ramsayi"
221,6468,149,27,"Aspidites ramsayi"
187,5627,291,29,"Aspidites ramsayi"
194,4881,204,23,"Aspidites ramsayi"
193,5764,246,28,"Aspidites ramsayi"
245,6054,331,65,"Aspidites ramsayi"
256,5012,376,91,"Aspidites ramsayi"
197,5988,254,27,"Aspidites ramsayi"
236,6391,219,55,"Aspidites ramsayi"
181,4522,241,24,"Aspidites ramsayi"
213,6204,229,40,"Aspidites ramsayi"
221,6451,149,44,"Aspidites ramsayi"
247,5646,308,87,"Aspidites ramsayi"
208,5885,246,26,"Aspidites ramsayi"
259,6165,272,63,"Aspidites ramsayi"
254,5369,431,90,"Aspidites ramsayi"
205,6283,243,37,"Aspidites ramsayi"
230,6290,201,54,"Aspidites ramsayi"
243,6277,291,58,"Aspidites ramsayi"
262,5082,347,88,"Aspidites ramsayi"
274,4764,410,107,"Aspidites ramsayi"
223,6460,224,47,"Aspidites ramsayi"
263,5818,338,72,"Aspidites ramsayi"
245,5396,353,84,"Aspidites ramsayi"
248,5191,396,90,"Aspidites ramsayi"
266,5017,386,99,"Aspidites ramsayi"
243,6378,222,53,"Aspidites ramsayi"
272,5579,312,88,"Aspidites ramsayi"
