"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
237,4517,215,68,"Simoselaps littoralis"
206,4262,370,79,"Simoselaps littoralis"
242,3934,263,80,"Simoselaps littoralis"
215,4002,309,88,"Simoselaps littoralis"
209,3744,433,93,"Simoselaps littoralis"
232,4633,225,70,"Simoselaps littoralis"
204,3548,531,84,"Simoselaps littoralis"
221,3504,286,93,"Simoselaps littoralis"
208,3961,391,89,"Simoselaps littoralis"
238,3991,234,75,"Simoselaps littoralis"
239,4500,231,68,"Simoselaps littoralis"
200,4498,431,82,"Simoselaps littoralis"
200,3584,578,84,"Simoselaps littoralis"
245,4409,247,74,"Simoselaps littoralis"
235,4214,212,70,"Simoselaps littoralis"
218,4058,290,86,"Simoselaps littoralis"
254,4667,251,85,"Simoselaps littoralis"
239,3664,234,80,"Simoselaps littoralis"
253,4467,265,83,"Simoselaps littoralis"
208,3636,406,94,"Simoselaps littoralis"
210,3971,364,90,"Simoselaps littoralis"
232,3526,233,77,"Simoselaps littoralis"
219,3365,301,98,"Simoselaps littoralis"
220,3687,290,90,"Simoselaps littoralis"
232,3363,233,81,"Simoselaps littoralis"
214,4220,328,82,"Simoselaps littoralis"
233,4418,225,71,"Simoselaps littoralis"
202,4084,426,91,"Simoselaps littoralis"
233,3274,224,87,"Simoselaps littoralis"
220,3845,278,85,"Simoselaps littoralis"
237,4054,234,74,"Simoselaps littoralis"
202,4162,441,85,"Simoselaps littoralis"
251,4502,248,81,"Simoselaps littoralis"
241,3704,241,83,"Simoselaps littoralis"
240,3914,226,77,"Simoselaps littoralis"
232,3618,215,74,"Simoselaps littoralis"
235,3712,230,78,"Simoselaps littoralis"
235,4103,222,72,"Simoselaps littoralis"
235,4210,211,70,"Simoselaps littoralis"
224,3674,259,83,"Simoselaps littoralis"
201,3839,575,85,"Simoselaps littoralis"
203,3853,391,88,"Simoselaps littoralis"
200,3875,531,91,"Simoselaps littoralis"
246,4388,249,76,"Simoselaps littoralis"
233,3950,212,71,"Simoselaps littoralis"
212,4099,360,86,"Simoselaps littoralis"
204,3489,449,89,"Simoselaps littoralis"
189,3952,635,86,"Simoselaps littoralis"
202,4290,478,85,"Simoselaps littoralis"
239,3655,269,82,"Simoselaps littoralis"
222,2884,268,92,"Simoselaps littoralis"
203,4183,480,88,"Simoselaps littoralis"
207,3928,346,86,"Simoselaps littoralis"
207,3518,412,90,"Simoselaps littoralis"
214,3556,372,95,"Simoselaps littoralis"
222,3636,255,86,"Simoselaps littoralis"
234,3411,232,82,"Simoselaps littoralis"
249,4444,247,79,"Simoselaps littoralis"
246,4258,249,77,"Simoselaps littoralis"
248,4127,241,79,"Simoselaps littoralis"
250,3005,282,87,"Simoselaps littoralis"
237,4473,215,68,"Simoselaps littoralis"
220,2684,295,97,"Simoselaps littoralis"
194,4446,508,78,"Simoselaps littoralis"
231,4126,224,70,"Simoselaps littoralis"
225,3048,209,76,"Simoselaps littoralis"
241,4328,234,74,"Simoselaps littoralis"
243,3799,245,79,"Simoselaps littoralis"
244,3900,286,83,"Simoselaps littoralis"
225,3395,231,81,"Simoselaps littoralis"
245,4157,246,76,"Simoselaps littoralis"
233,3832,213,71,"Simoselaps littoralis"
248,3977,251,80,"Simoselaps littoralis"
248,3662,270,76,"Simoselaps littoralis"
245,4104,264,81,"Simoselaps littoralis"
244,3333,239,74,"Simoselaps littoralis"
234,3603,234,78,"Simoselaps littoralis"
249,4440,244,81,"Simoselaps littoralis"
236,4337,218,69,"Simoselaps littoralis"
247,3635,272,74,"Simoselaps littoralis"
238,4606,222,67,"Simoselaps littoralis"
242,3792,270,81,"Simoselaps littoralis"
248,4219,247,81,"Simoselaps littoralis"
230,4962,230,65,"Simoselaps littoralis"
218,4752,290,72,"Simoselaps littoralis"
197,4070,533,86,"Simoselaps littoralis"
233,4748,221,67,"Simoselaps littoralis"
235,3147,290,84,"Simoselaps littoralis"
253,4536,251,83,"Simoselaps littoralis"
213,3397,415,88,"Simoselaps littoralis"
249,4144,241,80,"Simoselaps littoralis"
206,3785,494,88,"Simoselaps littoralis"
222,3925,251,83,"Simoselaps littoralis"
206,4166,389,92,"Simoselaps littoralis"
247,4534,253,77,"Simoselaps littoralis"
221,3626,272,89,"Simoselaps littoralis"
239,4549,235,69,"Simoselaps littoralis"
234,3895,217,72,"Simoselaps littoralis"
238,4615,219,67,"Simoselaps littoralis"
233,3460,238,80,"Simoselaps littoralis"
238,4852,213,67,"Simoselaps littoralis"
242,3478,305,76,"Simoselaps littoralis"
221,4815,264,71,"Simoselaps littoralis"
242,4301,233,74,"Simoselaps littoralis"
204,4065,496,83,"Simoselaps littoralis"
236,3629,229,81,"Simoselaps littoralis"
206,3847,486,87,"Simoselaps littoralis"
224,3358,253,80,"Simoselaps littoralis"
218,3757,300,91,"Simoselaps littoralis"
217,3851,304,91,"Simoselaps littoralis"
252,4604,246,81,"Simoselaps littoralis"
215,4311,300,81,"Simoselaps littoralis"
250,3892,278,78,"Simoselaps littoralis"
202,3672,572,84,"Simoselaps littoralis"
224,3572,248,85,"Simoselaps littoralis"
251,3592,268,79,"Simoselaps littoralis"
233,4715,216,68,"Simoselaps littoralis"
219,2729,304,95,"Simoselaps littoralis"
231,3126,237,88,"Simoselaps littoralis"
234,4107,216,68,"Simoselaps littoralis"
243,3163,256,78,"Simoselaps littoralis"
237,4556,217,68,"Simoselaps littoralis"
226,5021,237,68,"Simoselaps littoralis"
205,3602,536,82,"Simoselaps littoralis"
215,4215,302,83,"Simoselaps littoralis"
234,3560,233,79,"Simoselaps littoralis"
244,3863,241,80,"Simoselaps littoralis"
237,3645,228,80,"Simoselaps littoralis"
248,4539,250,79,"Simoselaps littoralis"
216,3369,329,98,"Simoselaps littoralis"
251,4596,266,83,"Simoselaps littoralis"
243,4446,238,74,"Simoselaps littoralis"
232,4732,216,68,"Simoselaps littoralis"
223,3908,248,82,"Simoselaps littoralis"
221,4316,262,76,"Simoselaps littoralis"
202,4113,404,87,"Simoselaps littoralis"
192,4082,549,83,"Simoselaps littoralis"
220,3084,296,99,"Simoselaps littoralis"
241,3731,237,80,"Simoselaps littoralis"
237,4773,223,67,"Simoselaps littoralis"
206,3801,385,89,"Simoselaps littoralis"
228,4935,231,70,"Simoselaps littoralis"
238,4639,219,68,"Simoselaps littoralis"
225,4424,238,74,"Simoselaps littoralis"
211,3791,371,93,"Simoselaps littoralis"
250,4515,275,81,"Simoselaps littoralis"
234,3268,240,88,"Simoselaps littoralis"
227,4077,219,77,"Simoselaps littoralis"
206,3778,411,85,"Simoselaps littoralis"
209,3954,345,89,"Simoselaps littoralis"
202,3843,424,86,"Simoselaps littoralis"
253,4401,284,83,"Simoselaps littoralis"
199,4455,422,81,"Simoselaps littoralis"
236,3962,236,75,"Simoselaps littoralis"
205,3795,441,85,"Simoselaps littoralis"
207,4007,418,83,"Simoselaps littoralis"
237,4502,210,69,"Simoselaps littoralis"
243,4009,239,77,"Simoselaps littoralis"
201,3956,527,89,"Simoselaps littoralis"
244,3315,312,82,"Simoselaps littoralis"
220,3937,276,87,"Simoselaps littoralis"
206,3611,373,92,"Simoselaps littoralis"
236,4256,216,69,"Simoselaps littoralis"
220,3983,285,86,"Simoselaps littoralis"
230,4085,216,74,"Simoselaps littoralis"
240,3738,262,83,"Simoselaps littoralis"
232,3176,237,87,"Simoselaps littoralis"
235,4484,211,69,"Simoselaps littoralis"
241,4225,234,74,"Simoselaps littoralis"
239,3292,308,77,"Simoselaps littoralis"
207,3910,441,87,"Simoselaps littoralis"
223,4567,249,74,"Simoselaps littoralis"
232,4057,214,71,"Simoselaps littoralis"
231,4452,224,70,"Simoselaps littoralis"
215,4389,291,80,"Simoselaps littoralis"
205,4024,423,94,"Simoselaps littoralis"
237,4485,214,69,"Simoselaps littoralis"
204,3945,511,84,"Simoselaps littoralis"
246,4006,242,80,"Simoselaps littoralis"
255,4339,263,82,"Simoselaps littoralis"
249,4513,245,80,"Simoselaps littoralis"
249,3873,280,78,"Simoselaps littoralis"
234,3516,232,81,"Simoselaps littoralis"
232,3734,212,71,"Simoselaps littoralis"
235,3633,230,80,"Simoselaps littoralis"
249,4189,243,80,"Simoselaps littoralis"
239,3758,228,79,"Simoselaps littoralis"
244,4465,245,73,"Simoselaps littoralis"
236,4742,216,68,"Simoselaps littoralis"
234,4609,223,69,"Simoselaps littoralis"
205,3723,507,89,"Simoselaps littoralis"
233,4948,213,70,"Simoselaps littoralis"
201,4368,462,80,"Simoselaps littoralis"
234,3979,212,71,"Simoselaps littoralis"
239,4500,233,70,"Simoselaps littoralis"
228,4700,222,71,"Simoselaps littoralis"
248,4035,245,79,"Simoselaps littoralis"
205,3583,422,87,"Simoselaps littoralis"
222,3221,287,95,"Simoselaps littoralis"
236,3384,228,83,"Simoselaps littoralis"
228,4226,218,74,"Simoselaps littoralis"
227,3918,223,79,"Simoselaps littoralis"
236,3997,235,74,"Simoselaps littoralis"
214,3554,338,99,"Simoselaps littoralis"
233,3114,207,85,"Simoselaps littoralis"
245,3409,275,72,"Simoselaps littoralis"
236,3876,235,76,"Simoselaps littoralis"
198,3862,571,81,"Simoselaps littoralis"
254,3983,259,77,"Simoselaps littoralis"
245,4304,248,76,"Simoselaps littoralis"
244,3867,264,83,"Simoselaps littoralis"
249,4302,258,82,"Simoselaps littoralis"
241,3903,235,77,"Simoselaps littoralis"
233,3958,213,71,"Simoselaps littoralis"
212,3407,393,91,"Simoselaps littoralis"
231,4740,207,70,"Simoselaps littoralis"
225,3125,226,77,"Simoselaps littoralis"
243,4385,241,73,"Simoselaps littoralis"
204,3612,541,84,"Simoselaps littoralis"
217,3729,317,91,"Simoselaps littoralis"
219,3575,358,91,"Simoselaps littoralis"
214,4241,312,82,"Simoselaps littoralis"
237,4208,227,70,"Simoselaps littoralis"
242,4097,235,74,"Simoselaps littoralis"
192,3967,638,84,"Simoselaps littoralis"
205,3890,491,90,"Simoselaps littoralis"
236,4080,232,73,"Simoselaps littoralis"
221,2874,271,94,"Simoselaps littoralis"
205,4125,368,88,"Simoselaps littoralis"
212,4064,339,88,"Simoselaps littoralis"
210,3558,453,93,"Simoselaps littoralis"
206,3851,498,87,"Simoselaps littoralis"
247,3771,263,78,"Simoselaps littoralis"
215,4457,301,79,"Simoselaps littoralis"
203,3972,537,87,"Simoselaps littoralis"
232,4761,220,66,"Simoselaps littoralis"
224,3482,242,88,"Simoselaps littoralis"
249,3625,277,79,"Simoselaps littoralis"
218,4266,272,82,"Simoselaps littoralis"
223,4684,257,73,"Simoselaps littoralis"
222,3823,259,83,"Simoselaps littoralis"
203,3911,499,91,"Simoselaps littoralis"
252,4657,242,81,"Simoselaps littoralis"
236,4673,211,69,"Simoselaps littoralis"
229,4488,230,73,"Simoselaps littoralis"
228,4481,233,73,"Simoselaps littoralis"
209,3722,473,90,"Simoselaps littoralis"
233,3751,222,74,"Simoselaps littoralis"
205,4143,474,83,"Simoselaps littoralis"
236,4343,214,69,"Simoselaps littoralis"
237,3545,224,81,"Simoselaps littoralis"
236,4505,217,69,"Simoselaps littoralis"
232,3424,228,81,"Simoselaps littoralis"
220,3836,277,87,"Simoselaps littoralis"
234,3804,227,75,"Simoselaps littoralis"
202,3751,546,86,"Simoselaps littoralis"
202,4251,451,83,"Simoselaps littoralis"
219,4697,265,73,"Simoselaps littoralis"
223,4126,258,78,"Simoselaps littoralis"
222,3501,274,91,"Simoselaps littoralis"
209,3577,471,94,"Simoselaps littoralis"
249,4364,256,81,"Simoselaps littoralis"
234,4475,220,67,"Simoselaps littoralis"
238,4374,233,70,"Simoselaps littoralis"
203,4412,386,87,"Simoselaps littoralis"
