"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,1679,1412,94,"Saltuarius cornutus"
221,3116,1259,88,"Saltuarius cornutus"
232,3112,1284,93,"Saltuarius cornutus"
198,2684,1853,74,"Saltuarius cornutus"
242,3062,1740,95,"Saltuarius cornutus"
229,1893,2619,88,"Saltuarius cornutus"
259,1762,1480,97,"Saltuarius cornutus"
230,2018,2048,95,"Saltuarius cornutus"
246,2022,1224,101,"Saltuarius cornutus"
204,2541,1112,93,"Saltuarius cornutus"
207,2996,1113,91,"Saltuarius cornutus"
250,1774,1599,100,"Saltuarius cornutus"
243,3038,1677,94,"Saltuarius cornutus"
260,1678,1487,93,"Saltuarius cornutus"
219,2399,1066,104,"Saltuarius cornutus"
243,2084,2718,86,"Saltuarius cornutus"
248,1906,1443,98,"Saltuarius cornutus"
230,2024,2037,90,"Saltuarius cornutus"
235,2273,1060,104,"Saltuarius cornutus"
234,2269,2178,91,"Saltuarius cornutus"
213,2368,2898,66,"Saltuarius cornutus"
243,2577,3599,71,"Saltuarius cornutus"
201,2642,2286,70,"Saltuarius cornutus"
257,1847,1622,98,"Saltuarius cornutus"
194,2681,2159,78,"Saltuarius cornutus"
183,2439,2462,69,"Saltuarius cornutus"
205,2350,2626,72,"Saltuarius cornutus"
227,1893,2707,85,"Saltuarius cornutus"
257,1888,1504,99,"Saltuarius cornutus"
209,2811,1249,81,"Saltuarius cornutus"
235,1903,1539,99,"Saltuarius cornutus"
209,2925,1442,92,"Saltuarius cornutus"
213,3023,1555,95,"Saltuarius cornutus"
200,2699,1714,76,"Saltuarius cornutus"
236,2173,2962,84,"Saltuarius cornutus"
196,2595,1208,78,"Saltuarius cornutus"
248,2341,2081,75,"Saltuarius cornutus"
232,2641,2866,89,"Saltuarius cornutus"
239,3041,1202,91,"Saltuarius cornutus"
244,2715,2607,82,"Saltuarius cornutus"
206,2449,1122,88,"Saltuarius cornutus"
226,2144,1899,93,"Saltuarius cornutus"
246,2482,3758,65,"Saltuarius cornutus"
220,2350,845,108,"Saltuarius cornutus"
204,2456,2554,67,"Saltuarius cornutus"
221,2516,873,101,"Saltuarius cornutus"
199,2056,1585,95,"Saltuarius cornutus"
196,2568,1319,75,"Saltuarius cornutus"
242,3128,1522,94,"Saltuarius cornutus"
255,1898,2517,91,"Saltuarius cornutus"
226,3162,981,96,"Saltuarius cornutus"
223,2578,2651,66,"Saltuarius cornutus"
244,2007,1939,88,"Saltuarius cornutus"
215,2103,1269,97,"Saltuarius cornutus"
216,1735,2546,95,"Saltuarius cornutus"
209,2801,1138,79,"Saltuarius cornutus"
243,2803,2364,79,"Saltuarius cornutus"
227,2994,1348,91,"Saltuarius cornutus"
184,2208,4806,62,"Saltuarius cornutus"
259,1718,1461,95,"Saltuarius cornutus"
204,2973,1758,89,"Saltuarius cornutus"
252,1942,1312,101,"Saltuarius cornutus"
209,2293,2793,76,"Saltuarius cornutus"
242,2379,4194,63,"Saltuarius cornutus"
209,2657,2941,73,"Saltuarius cornutus"
253,1800,1629,99,"Saltuarius cornutus"
193,1944,1366,102,"Saltuarius cornutus"
221,2371,1079,91,"Saltuarius cornutus"
242,2998,1451,94,"Saltuarius cornutus"
227,2582,868,107,"Saltuarius cornutus"
242,3061,1622,94,"Saltuarius cornutus"
244,2469,4199,61,"Saltuarius cornutus"
245,2989,1879,91,"Saltuarius cornutus"
208,2933,1445,90,"Saltuarius cornutus"
257,1841,1612,98,"Saltuarius cornutus"
204,3056,1308,89,"Saltuarius cornutus"
253,1914,2405,90,"Saltuarius cornutus"
249,2338,1920,82,"Saltuarius cornutus"
212,2908,1453,88,"Saltuarius cornutus"
230,2260,1195,96,"Saltuarius cornutus"
235,2218,1203,104,"Saltuarius cornutus"
223,2797,2519,89,"Saltuarius cornutus"
209,2571,3355,67,"Saltuarius cornutus"
221,2636,740,103,"Saltuarius cornutus"
231,2890,1386,91,"Saltuarius cornutus"
234,2137,2060,91,"Saltuarius cornutus"
201,2506,3000,64,"Saltuarius cornutus"
201,2667,2185,72,"Saltuarius cornutus"
209,2404,3632,63,"Saltuarius cornutus"
215,2760,2512,83,"Saltuarius cornutus"
258,1844,1748,96,"Saltuarius cornutus"
258,1880,1391,99,"Saltuarius cornutus"
210,2628,851,98,"Saltuarius cornutus"
223,2269,912,108,"Saltuarius cornutus"
249,2031,2900,84,"Saltuarius cornutus"
201,2743,1984,82,"Saltuarius cornutus"
257,1750,1816,95,"Saltuarius cornutus"
180,2125,4542,66,"Saltuarius cornutus"
239,1962,1954,88,"Saltuarius cornutus"
217,2437,1043,98,"Saltuarius cornutus"
241,3156,1282,96,"Saltuarius cornutus"
241,3079,1661,94,"Saltuarius cornutus"
227,2843,1549,89,"Saltuarius cornutus"
195,2501,1396,74,"Saltuarius cornutus"
245,2918,1972,91,"Saltuarius cornutus"
230,1790,2728,93,"Saltuarius cornutus"
245,3171,1107,100,"Saltuarius cornutus"
242,2819,2262,93,"Saltuarius cornutus"
245,3178,1120,98,"Saltuarius cornutus"
248,2337,3512,67,"Saltuarius cornutus"
242,2028,1546,103,"Saltuarius cornutus"
245,2825,2051,87,"Saltuarius cornutus"
235,2134,2289,91,"Saltuarius cornutus"
235,2410,2452,65,"Saltuarius cornutus"
235,2756,2557,70,"Saltuarius cornutus"
224,2208,1166,97,"Saltuarius cornutus"
199,2940,1483,87,"Saltuarius cornutus"
211,3087,997,90,"Saltuarius cornutus"
194,1795,3600,85,"Saltuarius cornutus"
210,3083,1015,92,"Saltuarius cornutus"
245,2514,3900,65,"Saltuarius cornutus"
207,3060,1045,91,"Saltuarius cornutus"
188,2474,2327,67,"Saltuarius cornutus"
250,1964,1198,103,"Saltuarius cornutus"
225,2494,869,107,"Saltuarius cornutus"
216,2061,942,105,"Saltuarius cornutus"
203,2650,2277,71,"Saltuarius cornutus"
244,2976,1756,93,"Saltuarius cornutus"
251,1751,1657,97,"Saltuarius cornutus"
212,2821,1457,87,"Saltuarius cornutus"
194,2461,2568,68,"Saltuarius cornutus"
247,2039,1911,87,"Saltuarius cornutus"
237,2275,978,106,"Saltuarius cornutus"
205,2661,2813,87,"Saltuarius cornutus"
220,2495,3972,61,"Saltuarius cornutus"
242,2906,1438,92,"Saltuarius cornutus"
240,2145,2284,88,"Saltuarius cornutus"
249,2296,1804,91,"Saltuarius cornutus"
193,2546,1848,67,"Saltuarius cornutus"
246,3114,1273,97,"Saltuarius cornutus"
188,2391,1934,81,"Saltuarius cornutus"
227,2746,1854,70,"Saltuarius cornutus"
197,2496,1297,79,"Saltuarius cornutus"
256,1779,1334,100,"Saltuarius cornutus"
242,2837,2360,77,"Saltuarius cornutus"
254,1774,1797,97,"Saltuarius cornutus"
253,2172,1917,87,"Saltuarius cornutus"
231,2549,4087,68,"Saltuarius cornutus"
240,3072,1944,93,"Saltuarius cornutus"
254,1765,1702,97,"Saltuarius cornutus"
207,2423,1838,77,"Saltuarius cornutus"
227,2405,1080,99,"Saltuarius cornutus"
252,1999,3243,83,"Saltuarius cornutus"
196,1929,2589,89,"Saltuarius cornutus"
230,2288,1059,100,"Saltuarius cornutus"
244,2756,2388,84,"Saltuarius cornutus"
241,3092,1710,95,"Saltuarius cornutus"
226,2508,815,109,"Saltuarius cornutus"
244,2966,1914,92,"Saltuarius cornutus"
209,2415,1411,85,"Saltuarius cornutus"
198,2545,1349,84,"Saltuarius cornutus"
225,2517,816,106,"Saltuarius cornutus"
245,2752,1759,87,"Saltuarius cornutus"
249,2011,1126,104,"Saltuarius cornutus"
254,2093,2399,84,"Saltuarius cornutus"
239,3070,1933,92,"Saltuarius cornutus"
257,1893,1552,99,"Saltuarius cornutus"
240,2061,1301,99,"Saltuarius cornutus"
208,2507,3658,62,"Saltuarius cornutus"
240,3204,1028,99,"Saltuarius cornutus"
235,2557,3941,70,"Saltuarius cornutus"
242,2070,2390,86,"Saltuarius cornutus"
231,2281,1155,100,"Saltuarius cornutus"
255,1885,1310,102,"Saltuarius cornutus"
243,1882,1683,104,"Saltuarius cornutus"
243,2510,3719,70,"Saltuarius cornutus"
204,2488,3391,68,"Saltuarius cornutus"
234,3066,1310,94,"Saltuarius cornutus"
246,2366,2327,74,"Saltuarius cornutus"
250,1997,1207,105,"Saltuarius cornutus"
227,2279,1257,99,"Saltuarius cornutus"
229,2293,1178,97,"Saltuarius cornutus"
220,2172,1809,95,"Saltuarius cornutus"
209,2923,1730,93,"Saltuarius cornutus"
205,2447,1817,79,"Saltuarius cornutus"
223,3113,949,88,"Saltuarius cornutus"
240,1975,2130,92,"Saltuarius cornutus"
240,2811,2459,90,"Saltuarius cornutus"
197,2600,1496,71,"Saltuarius cornutus"
229,2487,720,110,"Saltuarius cornutus"
244,2356,3612,65,"Saltuarius cornutus"
241,2423,3935,64,"Saltuarius cornutus"
206,3060,940,89,"Saltuarius cornutus"
244,2625,3167,75,"Saltuarius cornutus"
213,3060,1263,92,"Saltuarius cornutus"
205,2320,2045,82,"Saltuarius cornutus"
245,2037,2222,85,"Saltuarius cornutus"
248,2305,2193,89,"Saltuarius cornutus"
240,3163,1168,101,"Saltuarius cornutus"
184,2403,2174,75,"Saltuarius cornutus"
251,1971,1228,104,"Saltuarius cornutus"
246,3107,1337,95,"Saltuarius cornutus"
250,1906,1665,98,"Saltuarius cornutus"
254,1939,2360,90,"Saltuarius cornutus"
223,2472,820,106,"Saltuarius cornutus"
246,2459,3658,66,"Saltuarius cornutus"
210,2709,1133,79,"Saltuarius cornutus"
250,1914,1502,104,"Saltuarius cornutus"
244,2946,1906,92,"Saltuarius cornutus"
190,2503,1580,71,"Saltuarius cornutus"
257,1792,1630,97,"Saltuarius cornutus"
245,3066,1753,92,"Saltuarius cornutus"
235,2306,4487,64,"Saltuarius cornutus"
232,2293,1048,102,"Saltuarius cornutus"
221,2538,3268,69,"Saltuarius cornutus"
239,2482,4096,61,"Saltuarius cornutus"
200,1967,1617,94,"Saltuarius cornutus"
208,2725,1359,75,"Saltuarius cornutus"
245,2785,2158,86,"Saltuarius cornutus"
256,1698,1880,93,"Saltuarius cornutus"
247,1819,1338,104,"Saltuarius cornutus"
213,2420,3862,61,"Saltuarius cornutus"
203,2982,1633,93,"Saltuarius cornutus"
248,1929,1289,102,"Saltuarius cornutus"
251,1851,1230,104,"Saltuarius cornutus"
224,1857,2208,94,"Saltuarius cornutus"
206,2811,1415,81,"Saltuarius cornutus"
234,2226,1061,100,"Saltuarius cornutus"
244,2793,2087,87,"Saltuarius cornutus"
258,1739,1613,95,"Saltuarius cornutus"
197,2021,1455,95,"Saltuarius cornutus"
249,1936,1339,104,"Saltuarius cornutus"
232,2281,1127,102,"Saltuarius cornutus"
237,2535,3320,62,"Saltuarius cornutus"
235,2131,2192,91,"Saltuarius cornutus"
248,2027,1223,103,"Saltuarius cornutus"
193,1972,1275,103,"Saltuarius cornutus"
259,1690,1525,94,"Saltuarius cornutus"
224,2543,3564,62,"Saltuarius cornutus"
238,1944,2181,91,"Saltuarius cornutus"
253,1898,1393,101,"Saltuarius cornutus"
210,2764,1036,82,"Saltuarius cornutus"
243,2705,2112,72,"Saltuarius cornutus"
225,2528,969,108,"Saltuarius cornutus"
256,1866,1488,100,"Saltuarius cornutus"
219,2358,824,107,"Saltuarius cornutus"
217,2565,3561,73,"Saltuarius cornutus"
219,2015,2177,92,"Saltuarius cornutus"
252,2032,2836,84,"Saltuarius cornutus"
241,2512,3706,62,"Saltuarius cornutus"
205,3026,1278,93,"Saltuarius cornutus"
244,2989,1812,93,"Saltuarius cornutus"
215,2085,2306,92,"Saltuarius cornutus"
254,2142,2072,86,"Saltuarius cornutus"
219,2490,2929,62,"Saltuarius cornutus"
199,2204,2257,88,"Saltuarius cornutus"
230,2369,1079,105,"Saltuarius cornutus"
212,2845,1997,93,"Saltuarius cornutus"
241,2116,2530,87,"Saltuarius cornutus"
249,1889,1555,97,"Saltuarius cornutus"
251,1888,1561,102,"Saltuarius cornutus"
204,2913,2139,91,"Saltuarius cornutus"
243,2197,2019,93,"Saltuarius cornutus"
243,2754,2363,73,"Saltuarius cornutus"
219,2474,1125,104,"Saltuarius cornutus"
228,2393,1132,101,"Saltuarius cornutus"
244,2705,2628,77,"Saltuarius cornutus"
234,2368,732,110,"Saltuarius cornutus"
243,3096,1567,95,"Saltuarius cornutus"
190,2520,1712,68,"Saltuarius cornutus"
204,2513,3321,62,"Saltuarius cornutus"
245,2902,2044,89,"Saltuarius cornutus"
221,2499,857,99,"Saltuarius cornutus"
251,2240,1762,92,"Saltuarius cornutus"
247,2433,3612,61,"Saltuarius cornutus"
210,2869,1062,83,"Saltuarius cornutus"
217,2630,771,100,"Saltuarius cornutus"
205,2981,1262,92,"Saltuarius cornutus"
212,2975,1554,93,"Saltuarius cornutus"
245,2726,2467,80,"Saltuarius cornutus"
253,1782,1310,101,"Saltuarius cornutus"
222,2337,1123,92,"Saltuarius cornutus"
243,2955,1420,92,"Saltuarius cornutus"
196,2521,3126,64,"Saltuarius cornutus"
255,1895,1512,101,"Saltuarius cornutus"
211,2555,2965,86,"Saltuarius cornutus"
216,1818,3438,86,"Saltuarius cornutus"
210,2836,1029,82,"Saltuarius cornutus"
259,1689,1706,92,"Saltuarius cornutus"
209,2819,1222,80,"Saltuarius cornutus"
221,2413,1012,106,"Saltuarius cornutus"
245,1971,1568,101,"Saltuarius cornutus"
204,3028,1211,91,"Saltuarius cornutus"
207,2207,2656,85,"Saltuarius cornutus"
244,2749,2492,77,"Saltuarius cornutus"
258,1851,1593,98,"Saltuarius cornutus"
245,3118,1491,94,"Saltuarius cornutus"
205,2490,2656,65,"Saltuarius cornutus"
226,2040,1278,103,"Saltuarius cornutus"
210,2869,1245,88,"Saltuarius cornutus"
226,2236,1512,97,"Saltuarius cornutus"
224,2428,1057,98,"Saltuarius cornutus"
245,2866,2134,89,"Saltuarius cornutus"
199,2576,1326,87,"Saltuarius cornutus"
219,2954,1747,93,"Saltuarius cornutus"
247,2370,4220,62,"Saltuarius cornutus"
244,2776,2396,82,"Saltuarius cornutus"
230,2817,2236,80,"Saltuarius cornutus"
232,2320,1045,102,"Saltuarius cornutus"
211,2261,2259,74,"Saltuarius cornutus"
209,2773,1194,77,"Saltuarius cornutus"
199,2978,1766,90,"Saltuarius cornutus"
242,2518,3555,64,"Saltuarius cornutus"
222,2117,1777,94,"Saltuarius cornutus"
224,2254,1574,92,"Saltuarius cornutus"
253,1898,1341,102,"Saltuarius cornutus"
209,2955,1156,91,"Saltuarius cornutus"
205,2956,1325,90,"Saltuarius cornutus"
205,2669,1447,83,"Saltuarius cornutus"
209,2886,1393,86,"Saltuarius cornutus"
219,2502,858,95,"Saltuarius cornutus"
253,1730,1934,96,"Saltuarius cornutus"
237,2806,2477,93,"Saltuarius cornutus"
232,2863,1907,91,"Saltuarius cornutus"
256,1764,1926,95,"Saltuarius cornutus"
242,3098,1290,93,"Saltuarius cornutus"
236,2248,979,103,"Saltuarius cornutus"
253,1847,2177,95,"Saltuarius cornutus"
218,2967,1097,87,"Saltuarius cornutus"
240,2493,3647,60,"Saltuarius cornutus"
213,2442,1228,95,"Saltuarius cornutus"
256,1856,1745,98,"Saltuarius cornutus"
230,2353,1013,103,"Saltuarius cornutus"
245,3070,1689,91,"Saltuarius cornutus"
241,2808,2506,88,"Saltuarius cornutus"
244,2811,1983,92,"Saltuarius cornutus"
252,1714,1580,96,"Saltuarius cornutus"
228,2276,1266,95,"Saltuarius cornutus"
260,1675,1654,91,"Saltuarius cornutus"
245,3030,1790,91,"Saltuarius cornutus"
222,2616,722,105,"Saltuarius cornutus"
202,2532,1007,85,"Saltuarius cornutus"
215,1856,2417,94,"Saltuarius cornutus"
211,2925,1680,92,"Saltuarius cornutus"
237,1876,2133,93,"Saltuarius cornutus"
203,2285,3121,71,"Saltuarius cornutus"
232,2224,1013,98,"Saltuarius cornutus"
245,3045,1781,92,"Saltuarius cornutus"
223,2381,866,109,"Saltuarius cornutus"
249,1811,1672,99,"Saltuarius cornutus"
229,2311,1267,102,"Saltuarius cornutus"
214,2528,3207,62,"Saltuarius cornutus"
247,2187,2063,92,"Saltuarius cornutus"
239,1911,1459,97,"Saltuarius cornutus"
260,1728,1544,95,"Saltuarius cornutus"
245,2941,1980,91,"Saltuarius cornutus"
215,2818,1892,91,"Saltuarius cornutus"
256,1795,1585,98,"Saltuarius cornutus"
246,3094,1215,100,"Saltuarius cornutus"
223,2556,3244,65,"Saltuarius cornutus"
207,2564,940,96,"Saltuarius cornutus"
240,1906,2510,88,"Saltuarius cornutus"
201,2466,3290,62,"Saltuarius cornutus"
250,2255,1798,90,"Saltuarius cornutus"
246,2531,3373,68,"Saltuarius cornutus"
250,1965,1350,104,"Saltuarius cornutus"
245,2953,1956,90,"Saltuarius cornutus"
211,2860,1272,87,"Saltuarius cornutus"
214,3022,1451,91,"Saltuarius cornutus"
259,1770,1336,98,"Saltuarius cornutus"
245,2836,2012,90,"Saltuarius cornutus"
220,2542,901,97,"Saltuarius cornutus"
233,1861,2011,95,"Saltuarius cornutus"
223,2216,3354,73,"Saltuarius cornutus"
203,2569,1079,91,"Saltuarius cornutus"
204,3009,1096,90,"Saltuarius cornutus"
243,3017,1389,94,"Saltuarius cornutus"
208,2648,1025,84,"Saltuarius cornutus"
235,2181,1108,100,"Saltuarius cornutus"
247,2398,3156,62,"Saltuarius cornutus"
228,2486,3867,61,"Saltuarius cornutus"
247,2450,3652,63,"Saltuarius cornutus"
209,2754,1251,78,"Saltuarius cornutus"
238,2860,1845,92,"Saltuarius cornutus"
214,2553,935,102,"Saltuarius cornutus"
230,2014,1787,100,"Saltuarius cornutus"
239,2007,1966,95,"Saltuarius cornutus"
249,1676,1632,97,"Saltuarius cornutus"
223,2553,895,104,"Saltuarius cornutus"
249,1884,1563,98,"Saltuarius cornutus"
209,2952,2011,91,"Saltuarius cornutus"
202,2649,1356,71,"Saltuarius cornutus"
208,2981,1725,92,"Saltuarius cornutus"
225,2071,959,106,"Saltuarius cornutus"
245,3087,1652,93,"Saltuarius cornutus"
229,2342,1087,100,"Saltuarius cornutus"
216,3106,1179,92,"Saltuarius cornutus"
210,2520,1176,99,"Saltuarius cornutus"
210,3113,877,89,"Saltuarius cornutus"
245,2879,1997,89,"Saltuarius cornutus"
229,2210,1935,93,"Saltuarius cornutus"
239,2522,3836,72,"Saltuarius cornutus"
227,2223,1455,97,"Saltuarius cornutus"
229,2319,1175,99,"Saltuarius cornutus"
210,2820,1468,82,"Saltuarius cornutus"
241,2846,2365,81,"Saltuarius cornutus"
240,2014,1552,105,"Saltuarius cornutus"
223,2383,1367,103,"Saltuarius cornutus"
213,2537,3348,64,"Saltuarius cornutus"
245,2580,3283,74,"Saltuarius cornutus"
190,1973,2100,93,"Saltuarius cornutus"
233,3072,1797,94,"Saltuarius cornutus"
243,2832,2387,90,"Saltuarius cornutus"
248,1794,1387,103,"Saltuarius cornutus"
254,1908,1397,102,"Saltuarius cornutus"
191,2500,2875,65,"Saltuarius cornutus"
245,2066,2574,87,"Saltuarius cornutus"
206,2399,2299,67,"Saltuarius cornutus"
247,2428,3619,64,"Saltuarius cornutus"
204,2684,1653,73,"Saltuarius cornutus"
243,1838,1446,104,"Saltuarius cornutus"
213,2963,1791,94,"Saltuarius cornutus"
202,2934,1739,90,"Saltuarius cornutus"
218,2322,978,109,"Saltuarius cornutus"
246,1779,1777,99,"Saltuarius cornutus"
244,3098,1422,92,"Saltuarius cornutus"
221,2432,1069,92,"Saltuarius cornutus"
201,2842,1453,85,"Saltuarius cornutus"
209,3042,1315,95,"Saltuarius cornutus"
207,3029,1433,96,"Saltuarius cornutus"
209,2304,2091,82,"Saltuarius cornutus"
246,1900,1422,103,"Saltuarius cornutus"
214,3132,853,91,"Saltuarius cornutus"
212,2755,1142,86,"Saltuarius cornutus"
259,1717,1604,94,"Saltuarius cornutus"
214,2785,2374,93,"Saltuarius cornutus"
206,2432,2149,69,"Saltuarius cornutus"
219,2289,2545,80,"Saltuarius cornutus"
260,1692,1473,95,"Saltuarius cornutus"
227,2688,2008,67,"Saltuarius cornutus"
210,2792,1173,78,"Saltuarius cornutus"
208,2993,1318,93,"Saltuarius cornutus"
247,1977,1326,99,"Saltuarius cornutus"
210,2783,1616,85,"Saltuarius cornutus"
226,2232,1417,96,"Saltuarius cornutus"
204,2915,1995,95,"Saltuarius cornutus"
188,2229,4149,63,"Saltuarius cornutus"
232,2046,2380,89,"Saltuarius cornutus"
241,3132,1198,95,"Saltuarius cornutus"
184,2499,2846,66,"Saltuarius cornutus"
216,2579,2746,63,"Saltuarius cornutus"
211,3106,870,91,"Saltuarius cornutus"
240,2034,2252,90,"Saltuarius cornutus"
220,2204,1813,95,"Saltuarius cornutus"
202,2642,2527,73,"Saltuarius cornutus"
233,2738,1771,66,"Saltuarius cornutus"
210,1990,2104,94,"Saltuarius cornutus"
221,3138,940,89,"Saltuarius cornutus"
230,2176,1553,93,"Saltuarius cornutus"
206,2257,1350,105,"Saltuarius cornutus"
239,2709,2056,89,"Saltuarius cornutus"
261,1667,1504,92,"Saltuarius cornutus"
226,2297,929,109,"Saltuarius cornutus"
258,1777,1461,97,"Saltuarius cornutus"
242,2501,3932,63,"Saltuarius cornutus"
221,2284,1354,104,"Saltuarius cornutus"
197,2733,1819,80,"Saltuarius cornutus"
206,2351,2950,61,"Saltuarius cornutus"
243,2474,4123,62,"Saltuarius cornutus"
233,3021,1276,88,"Saltuarius cornutus"
239,1965,1381,99,"Saltuarius cornutus"
208,2455,1780,74,"Saltuarius cornutus"
226,3157,886,89,"Saltuarius cornutus"
211,2993,1010,91,"Saltuarius cornutus"
238,2420,1973,70,"Saltuarius cornutus"
204,2539,2984,65,"Saltuarius cornutus"
216,2521,3962,71,"Saltuarius cornutus"
235,3142,1400,94,"Saltuarius cornutus"
245,2645,2843,78,"Saltuarius cornutus"
245,3142,1255,98,"Saltuarius cornutus"
216,2085,1165,97,"Saltuarius cornutus"
211,3046,960,92,"Saltuarius cornutus"
192,2700,1897,88,"Saltuarius cornutus"
245,2670,2320,86,"Saltuarius cornutus"
237,3016,1097,91,"Saltuarius cornutus"
227,2182,1987,93,"Saltuarius cornutus"
247,2431,3325,62,"Saltuarius cornutus"
238,2874,1457,92,"Saltuarius cornutus"
252,1914,1476,103,"Saltuarius cornutus"
236,2742,2243,87,"Saltuarius cornutus"
252,1935,1109,107,"Saltuarius cornutus"
222,2437,1043,103,"Saltuarius cornutus"
222,2133,2020,92,"Saltuarius cornutus"
203,2995,1523,91,"Saltuarius cornutus"
226,2430,833,111,"Saltuarius cornutus"
250,2270,1793,92,"Saltuarius cornutus"
207,2058,1401,102,"Saltuarius cornutus"
226,2344,784,110,"Saltuarius cornutus"
204,3036,1220,92,"Saltuarius cornutus"
231,2329,1102,101,"Saltuarius cornutus"
206,1959,2105,95,"Saltuarius cornutus"
202,2261,1426,89,"Saltuarius cornutus"
220,2345,1338,103,"Saltuarius cornutus"
236,2586,3272,66,"Saltuarius cornutus"
200,2490,1083,85,"Saltuarius cornutus"
228,2322,841,107,"Saltuarius cornutus"
255,2106,1885,87,"Saltuarius cornutus"
241,1977,2059,90,"Saltuarius cornutus"
209,2984,1545,93,"Saltuarius cornutus"
228,2369,1053,99,"Saltuarius cornutus"
254,1800,1657,99,"Saltuarius cornutus"
235,2057,1331,104,"Saltuarius cornutus"
244,3025,1778,93,"Saltuarius cornutus"
239,2796,2380,91,"Saltuarius cornutus"
216,2163,1700,96,"Saltuarius cornutus"
243,2794,2531,74,"Saltuarius cornutus"
225,2338,1161,96,"Saltuarius cornutus"
247,1763,1648,100,"Saltuarius cornutus"
244,2630,2636,73,"Saltuarius cornutus"
218,2049,1551,95,"Saltuarius cornutus"
246,1945,1793,90,"Saltuarius cornutus"
257,1830,1691,97,"Saltuarius cornutus"
213,2841,1302,85,"Saltuarius cornutus"
201,2672,2320,76,"Saltuarius cornutus"
222,2917,2064,93,"Saltuarius cornutus"
203,2474,1926,70,"Saltuarius cornutus"
243,2012,1839,91,"Saltuarius cornutus"
252,1733,1664,97,"Saltuarius cornutus"
238,2045,1119,105,"Saltuarius cornutus"
242,2936,1460,92,"Saltuarius cornutus"
231,2496,4312,63,"Saltuarius cornutus"
214,2540,1017,104,"Saltuarius cornutus"
225,3110,1047,89,"Saltuarius cornutus"
245,2685,2664,80,"Saltuarius cornutus"
255,1890,1447,99,"Saltuarius cornutus"
213,2389,1189,87,"Saltuarius cornutus"
225,2397,1067,96,"Saltuarius cornutus"
246,3143,1108,100,"Saltuarius cornutus"
211,2960,1842,94,"Saltuarius cornutus"
244,3022,1836,92,"Saltuarius cornutus"
227,2159,1653,93,"Saltuarius cornutus"
221,2436,826,108,"Saltuarius cornutus"
242,3087,1717,93,"Saltuarius cornutus"
210,2981,1475,94,"Saltuarius cornutus"
196,2530,1521,80,"Saltuarius cornutus"
231,2276,956,108,"Saltuarius cornutus"
221,2296,4577,64,"Saltuarius cornutus"
239,2691,2016,69,"Saltuarius cornutus"
227,2225,1877,94,"Saltuarius cornutus"
259,1825,1774,97,"Saltuarius cornutus"
244,2765,2410,79,"Saltuarius cornutus"
208,2335,2217,77,"Saltuarius cornutus"
245,2824,2044,88,"Saltuarius cornutus"
