"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
226,6502,173,37,"Ctenotus septenarius"
223,6471,249,40,"Ctenotus septenarius"
211,6396,238,38,"Ctenotus septenarius"
214,6417,218,43,"Ctenotus septenarius"
229,6527,176,40,"Ctenotus septenarius"
215,6432,230,38,"Ctenotus septenarius"
226,6414,296,42,"Ctenotus septenarius"
213,6384,228,40,"Ctenotus septenarius"
222,6462,255,41,"Ctenotus septenarius"
227,6387,291,46,"Ctenotus septenarius"
222,6328,327,44,"Ctenotus septenarius"
215,6387,221,42,"Ctenotus septenarius"
238,6603,182,42,"Ctenotus septenarius"
229,6527,171,43,"Ctenotus septenarius"
221,6432,165,33,"Ctenotus septenarius"
222,6443,153,30,"Ctenotus septenarius"
213,6400,218,40,"Ctenotus septenarius"
227,6506,213,45,"Ctenotus septenarius"
227,6436,272,43,"Ctenotus septenarius"
234,6567,177,37,"Ctenotus septenarius"
222,6481,194,48,"Ctenotus septenarius"
216,6264,340,42,"Ctenotus septenarius"
222,6412,297,41,"Ctenotus septenarius"
235,6570,193,43,"Ctenotus septenarius"
224,6462,257,41,"Ctenotus septenarius"
223,6476,231,47,"Ctenotus septenarius"
227,6500,219,43,"Ctenotus septenarius"
227,6463,219,38,"Ctenotus septenarius"
209,6360,248,37,"Ctenotus septenarius"
215,6418,200,41,"Ctenotus septenarius"
231,6472,228,47,"Ctenotus septenarius"
233,6565,178,37,"Ctenotus septenarius"
222,6434,241,40,"Ctenotus septenarius"
224,6464,174,32,"Ctenotus septenarius"
223,6461,255,40,"Ctenotus septenarius"
236,6592,179,38,"Ctenotus septenarius"
232,6552,172,39,"Ctenotus septenarius"
230,6538,174,41,"Ctenotus septenarius"
216,6390,226,42,"Ctenotus septenarius"
222,6450,225,46,"Ctenotus septenarius"
219,6399,284,41,"Ctenotus septenarius"
237,6592,177,42,"Ctenotus septenarius"
226,6466,241,42,"Ctenotus septenarius"
227,6512,190,45,"Ctenotus septenarius"
211,6370,236,39,"Ctenotus septenarius"
228,6517,144,37,"Ctenotus septenarius"
230,6541,172,56,"Ctenotus septenarius"
218,6433,202,57,"Ctenotus septenarius"
214,6385,204,40,"Ctenotus septenarius"
211,6368,239,39,"Ctenotus septenarius"
224,6481,161,36,"Ctenotus septenarius"
226,6428,228,44,"Ctenotus septenarius"
229,6527,177,37,"Ctenotus septenarius"
222,6421,272,41,"Ctenotus septenarius"
229,6463,243,43,"Ctenotus septenarius"
235,6579,181,42,"Ctenotus septenarius"
220,6459,202,44,"Ctenotus septenarius"
233,6567,184,37,"Ctenotus septenarius"
236,6593,177,40,"Ctenotus septenarius"
217,6408,207,46,"Ctenotus septenarius"
236,6602,179,38,"Ctenotus septenarius"
228,6517,194,45,"Ctenotus septenarius"
237,6598,181,39,"Ctenotus septenarius"
237,6601,184,41,"Ctenotus septenarius"
224,6493,211,47,"Ctenotus septenarius"
218,6442,194,59,"Ctenotus septenarius"
229,6476,231,41,"Ctenotus septenarius"
231,6548,171,39,"Ctenotus septenarius"
224,6454,244,38,"Ctenotus septenarius"
227,6515,168,50,"Ctenotus septenarius"
222,6445,172,31,"Ctenotus septenarius"
227,6511,154,40,"Ctenotus septenarius"
225,6497,209,47,"Ctenotus septenarius"
223,6466,218,45,"Ctenotus septenarius"
215,6384,227,42,"Ctenotus septenarius"
223,6464,254,41,"Ctenotus septenarius"
239,6594,173,44,"Ctenotus septenarius"
224,6494,192,44,"Ctenotus septenarius"
218,6440,203,50,"Ctenotus septenarius"
217,6430,196,57,"Ctenotus septenarius"
235,6583,179,42,"Ctenotus septenarius"
218,6443,205,42,"Ctenotus septenarius"
211,6357,236,39,"Ctenotus septenarius"
218,6451,240,39,"Ctenotus septenarius"
217,6417,208,56,"Ctenotus septenarius"
222,6475,218,45,"Ctenotus septenarius"
223,6474,245,41,"Ctenotus septenarius"
223,6478,160,53,"Ctenotus septenarius"
227,6428,237,42,"Ctenotus septenarius"
229,6531,180,36,"Ctenotus septenarius"
226,6510,210,49,"Ctenotus septenarius"
223,6483,188,45,"Ctenotus septenarius"
215,6363,215,40,"Ctenotus septenarius"
213,6378,224,40,"Ctenotus septenarius"
229,6504,216,44,"Ctenotus septenarius"
222,6462,145,34,"Ctenotus septenarius"
237,6609,180,39,"Ctenotus septenarius"
224,6469,226,46,"Ctenotus septenarius"
220,6418,292,40,"Ctenotus septenarius"
211,6387,227,39,"Ctenotus septenarius"
217,6426,187,52,"Ctenotus septenarius"
230,6535,193,44,"Ctenotus septenarius"
237,6610,182,38,"Ctenotus septenarius"
224,6405,241,41,"Ctenotus septenarius"
216,6392,217,41,"Ctenotus septenarius"
223,6451,276,41,"Ctenotus septenarius"
229,6501,187,36,"Ctenotus septenarius"
238,6601,177,43,"Ctenotus septenarius"
234,6570,178,37,"Ctenotus septenarius"
228,6464,216,40,"Ctenotus septenarius"
219,6416,192,39,"Ctenotus septenarius"
214,6408,204,41,"Ctenotus septenarius"
223,6484,211,46,"Ctenotus septenarius"
223,6375,310,41,"Ctenotus septenarius"
222,6332,263,44,"Ctenotus septenarius"
228,6515,163,34,"Ctenotus septenarius"
237,6604,178,40,"Ctenotus septenarius"
220,6424,166,33,"Ctenotus septenarius"
228,6513,191,49,"Ctenotus septenarius"
227,6516,176,51,"Ctenotus septenarius"
233,6523,196,44,"Ctenotus septenarius"
228,6437,252,49,"Ctenotus septenarius"
230,6540,181,44,"Ctenotus septenarius"
223,6483,177,56,"Ctenotus septenarius"
237,6605,181,41,"Ctenotus septenarius"
212,6379,227,39,"Ctenotus septenarius"
214,6380,208,39,"Ctenotus septenarius"
218,6449,214,46,"Ctenotus septenarius"
223,6415,300,43,"Ctenotus septenarius"
229,6530,157,39,"Ctenotus septenarius"
216,6422,199,45,"Ctenotus septenarius"
227,6501,186,41,"Ctenotus septenarius"
215,6404,202,45,"Ctenotus septenarius"
234,6568,174,41,"Ctenotus septenarius"
228,6476,212,40,"Ctenotus septenarius"
224,6411,255,40,"Ctenotus septenarius"
225,6453,229,38,"Ctenotus septenarius"
229,6531,185,45,"Ctenotus septenarius"
220,6422,286,39,"Ctenotus septenarius"
223,6411,324,42,"Ctenotus septenarius"
227,6370,311,48,"Ctenotus septenarius"
224,6487,200,44,"Ctenotus septenarius"
228,6519,174,38,"Ctenotus septenarius"
220,6453,174,58,"Ctenotus septenarius"
222,6462,241,46,"Ctenotus septenarius"
211,6373,226,39,"Ctenotus septenarius"
230,6530,168,35,"Ctenotus septenarius"
237,6607,180,40,"Ctenotus septenarius"
223,6454,168,32,"Ctenotus septenarius"
221,6429,275,39,"Ctenotus septenarius"
226,6409,290,45,"Ctenotus septenarius"
220,6440,161,38,"Ctenotus septenarius"
237,6598,180,42,"Ctenotus septenarius"
220,6461,191,47,"Ctenotus septenarius"
232,6531,183,42,"Ctenotus septenarius"
226,6462,192,38,"Ctenotus septenarius"
229,6523,202,45,"Ctenotus septenarius"
228,6431,298,45,"Ctenotus septenarius"
225,6491,131,34,"Ctenotus septenarius"
234,6567,181,42,"Ctenotus septenarius"
223,6388,316,42,"Ctenotus septenarius"
223,6482,227,42,"Ctenotus septenarius"
224,6478,160,33,"Ctenotus septenarius"
220,6463,216,43,"Ctenotus septenarius"
234,6570,180,41,"Ctenotus septenarius"
234,6568,177,41,"Ctenotus septenarius"
224,6449,245,42,"Ctenotus septenarius"
239,6605,179,43,"Ctenotus septenarius"
236,6598,179,39,"Ctenotus septenarius"
225,6390,312,43,"Ctenotus septenarius"
217,6431,199,57,"Ctenotus septenarius"
221,6434,286,41,"Ctenotus septenarius"
228,6506,222,42,"Ctenotus septenarius"
223,6476,238,44,"Ctenotus septenarius"
222,6472,243,42,"Ctenotus septenarius"
224,6368,261,45,"Ctenotus septenarius"
230,6508,221,39,"Ctenotus septenarius"
226,6504,188,36,"Ctenotus septenarius"
226,6443,263,41,"Ctenotus septenarius"
220,6405,176,31,"Ctenotus septenarius"
233,6560,200,37,"Ctenotus septenarius"
209,6372,236,38,"Ctenotus septenarius"
225,6478,178,33,"Ctenotus septenarius"
212,6391,215,40,"Ctenotus septenarius"
213,6357,225,41,"Ctenotus septenarius"
229,6528,175,42,"Ctenotus septenarius"
222,6460,251,40,"Ctenotus septenarius"
231,6531,188,42,"Ctenotus septenarius"
228,6441,270,44,"Ctenotus septenarius"
217,6286,336,44,"Ctenotus septenarius"
230,6459,238,49,"Ctenotus septenarius"
221,6420,274,40,"Ctenotus septenarius"
214,6399,213,47,"Ctenotus septenarius"
233,6523,207,41,"Ctenotus septenarius"
237,6590,180,41,"Ctenotus septenarius"
223,6369,238,43,"Ctenotus septenarius"
231,6543,183,40,"Ctenotus septenarius"
226,6403,265,46,"Ctenotus septenarius"
213,6359,233,40,"Ctenotus septenarius"
212,6389,230,43,"Ctenotus septenarius"
225,6474,196,45,"Ctenotus septenarius"
223,6395,290,41,"Ctenotus septenarius"
222,6460,164,42,"Ctenotus septenarius"
220,6447,191,59,"Ctenotus septenarius"
228,6520,169,38,"Ctenotus septenarius"
231,6549,173,42,"Ctenotus septenarius"
229,6533,204,38,"Ctenotus septenarius"
215,6268,363,43,"Ctenotus septenarius"
226,6508,187,55,"Ctenotus septenarius"
228,6466,224,42,"Ctenotus septenarius"
223,6480,233,40,"Ctenotus septenarius"
225,6397,304,42,"Ctenotus septenarius"
225,6502,176,55,"Ctenotus septenarius"
221,6447,224,44,"Ctenotus septenarius"
210,6369,243,37,"Ctenotus septenarius"
232,6549,175,42,"Ctenotus septenarius"
225,6494,158,44,"Ctenotus septenarius"
236,6578,185,43,"Ctenotus septenarius"
228,6481,216,42,"Ctenotus septenarius"
215,6419,202,40,"Ctenotus septenarius"
225,6498,211,47,"Ctenotus septenarius"
209,6351,240,37,"Ctenotus septenarius"
226,6468,232,44,"Ctenotus septenarius"
226,6499,204,41,"Ctenotus septenarius"
229,6532,156,35,"Ctenotus septenarius"
219,6433,185,46,"Ctenotus septenarius"
230,6535,162,34,"Ctenotus septenarius"
207,6343,259,37,"Ctenotus septenarius"
221,6444,226,43,"Ctenotus septenarius"
222,6384,326,43,"Ctenotus septenarius"
227,6392,280,46,"Ctenotus septenarius"
224,6495,161,58,"Ctenotus septenarius"
221,6463,180,53,"Ctenotus septenarius"
231,6538,163,35,"Ctenotus septenarius"
224,6411,325,43,"Ctenotus septenarius"
225,6503,164,59,"Ctenotus septenarius"
235,6579,169,39,"Ctenotus septenarius"
219,6458,233,39,"Ctenotus septenarius"
226,6473,258,42,"Ctenotus septenarius"
220,6318,326,44,"Ctenotus septenarius"
229,6520,158,36,"Ctenotus septenarius"
222,6364,283,40,"Ctenotus septenarius"
220,6436,156,35,"Ctenotus septenarius"
214,6407,225,43,"Ctenotus septenarius"
222,6387,345,44,"Ctenotus septenarius"
228,6513,200,41,"Ctenotus septenarius"
224,6490,225,47,"Ctenotus septenarius"
224,6497,185,56,"Ctenotus septenarius"
211,6380,230,38,"Ctenotus septenarius"
230,6542,191,41,"Ctenotus septenarius"
239,6607,182,42,"Ctenotus septenarius"
228,6520,184,43,"Ctenotus septenarius"
215,6421,237,43,"Ctenotus septenarius"
225,6422,214,40,"Ctenotus septenarius"
234,6575,177,38,"Ctenotus septenarius"
228,6496,205,43,"Ctenotus septenarius"
223,6441,174,32,"Ctenotus septenarius"
221,6454,143,33,"Ctenotus septenarius"
218,6448,230,45,"Ctenotus septenarius"
222,6446,245,39,"Ctenotus septenarius"
231,6539,197,45,"Ctenotus septenarius"
228,6524,171,56,"Ctenotus septenarius"
223,6466,193,35,"Ctenotus septenarius"
220,6461,212,44,"Ctenotus septenarius"
224,6467,171,31,"Ctenotus septenarius"
221,6452,262,40,"Ctenotus septenarius"
222,6460,262,40,"Ctenotus septenarius"
226,6490,163,32,"Ctenotus septenarius"
223,6479,238,41,"Ctenotus septenarius"
238,6608,173,42,"Ctenotus septenarius"
225,6493,152,34,"Ctenotus septenarius"
228,6427,253,43,"Ctenotus septenarius"
225,6410,327,41,"Ctenotus septenarius"
224,6434,227,40,"Ctenotus septenarius"
218,6443,235,46,"Ctenotus septenarius"
222,6425,295,41,"Ctenotus septenarius"
230,6542,176,41,"Ctenotus septenarius"
228,6509,204,46,"Ctenotus septenarius"
227,6491,178,33,"Ctenotus septenarius"
239,6600,172,45,"Ctenotus septenarius"
223,6466,165,33,"Ctenotus septenarius"
219,6400,181,34,"Ctenotus septenarius"
221,6467,235,40,"Ctenotus septenarius"
219,6407,186,37,"Ctenotus septenarius"
226,6498,180,38,"Ctenotus septenarius"
219,6398,313,41,"Ctenotus septenarius"
221,6454,187,52,"Ctenotus septenarius"
223,6475,225,42,"Ctenotus septenarius"
227,6431,239,41,"Ctenotus septenarius"
233,6560,184,44,"Ctenotus septenarius"
226,6465,227,43,"Ctenotus septenarius"
235,6564,189,43,"Ctenotus septenarius"
213,6410,235,39,"Ctenotus septenarius"
225,6426,243,42,"Ctenotus septenarius"
226,6487,165,33,"Ctenotus septenarius"
211,6346,232,39,"Ctenotus septenarius"
222,6471,253,42,"Ctenotus septenarius"
231,6545,180,36,"Ctenotus septenarius"
217,6416,210,54,"Ctenotus septenarius"
227,6456,222,40,"Ctenotus septenarius"
223,6483,173,61,"Ctenotus septenarius"
214,6416,234,43,"Ctenotus septenarius"
238,6611,182,41,"Ctenotus septenarius"
221,6420,169,31,"Ctenotus septenarius"
218,6294,295,46,"Ctenotus septenarius"
217,6435,210,43,"Ctenotus septenarius"
236,6552,195,44,"Ctenotus septenarius"
226,6503,141,35,"Ctenotus septenarius"
221,6335,255,44,"Ctenotus septenarius"
216,6282,366,43,"Ctenotus septenarius"
210,6365,246,38,"Ctenotus septenarius"
237,6602,180,40,"Ctenotus septenarius"
222,6367,322,43,"Ctenotus septenarius"
233,6566,191,40,"Ctenotus septenarius"
220,6462,232,39,"Ctenotus septenarius"
222,6460,227,47,"Ctenotus septenarius"
228,6475,207,37,"Ctenotus septenarius"
229,6533,182,46,"Ctenotus septenarius"
215,6419,221,43,"Ctenotus septenarius"
239,6611,182,42,"Ctenotus septenarius"
222,6390,327,43,"Ctenotus septenarius"
224,6491,189,44,"Ctenotus septenarius"
211,6374,234,38,"Ctenotus septenarius"
208,6363,242,37,"Ctenotus septenarius"
216,6380,214,41,"Ctenotus septenarius"
222,6454,148,37,"Ctenotus septenarius"
221,6445,161,31,"Ctenotus septenarius"
212,6378,226,39,"Ctenotus septenarius"
209,6346,249,39,"Ctenotus septenarius"
210,6362,241,38,"Ctenotus septenarius"
219,6455,205,45,"Ctenotus septenarius"
209,6374,237,38,"Ctenotus septenarius"
226,6422,293,43,"Ctenotus septenarius"
221,6442,232,44,"Ctenotus septenarius"
222,6469,177,58,"Ctenotus septenarius"
234,6534,189,42,"Ctenotus septenarius"
228,6523,168,44,"Ctenotus septenarius"
228,6457,269,43,"Ctenotus septenarius"
229,6511,164,32,"Ctenotus septenarius"
211,6381,205,38,"Ctenotus septenarius"
221,6435,241,40,"Ctenotus septenarius"
213,6399,218,41,"Ctenotus septenarius"
227,6513,149,34,"Ctenotus septenarius"
222,6439,246,45,"Ctenotus septenarius"
217,6437,234,45,"Ctenotus septenarius"
236,6584,179,41,"Ctenotus septenarius"
224,6480,157,42,"Ctenotus septenarius"
221,6472,231,39,"Ctenotus septenarius"
236,6598,181,38,"Ctenotus septenarius"
212,6392,222,41,"Ctenotus septenarius"
219,6424,163,36,"Ctenotus septenarius"
228,6502,174,33,"Ctenotus septenarius"
222,6479,228,44,"Ctenotus septenarius"
212,6368,234,39,"Ctenotus septenarius"
214,6387,227,39,"Ctenotus septenarius"
230,6543,164,39,"Ctenotus septenarius"
232,6519,204,39,"Ctenotus septenarius"
210,6361,244,38,"Ctenotus septenarius"
228,6517,201,43,"Ctenotus septenarius"
218,6402,195,38,"Ctenotus septenarius"
236,6590,163,38,"Ctenotus septenarius"
228,6511,187,37,"Ctenotus septenarius"
225,6419,306,40,"Ctenotus septenarius"
226,6461,257,41,"Ctenotus septenarius"
224,6480,136,32,"Ctenotus septenarius"
214,6389,218,50,"Ctenotus septenarius"
225,6427,250,40,"Ctenotus septenarius"
220,6466,230,39,"Ctenotus septenarius"
238,6597,182,43,"Ctenotus septenarius"
225,6496,211,45,"Ctenotus septenarius"
233,6548,193,44,"Ctenotus septenarius"
233,6563,192,38,"Ctenotus septenarius"
226,6500,203,44,"Ctenotus septenarius"
220,6435,169,39,"Ctenotus septenarius"
220,6413,283,41,"Ctenotus septenarius"
226,6397,251,43,"Ctenotus septenarius"
213,6382,225,40,"Ctenotus septenarius"
224,6484,155,34,"Ctenotus septenarius"
224,6480,150,35,"Ctenotus septenarius"
227,6422,280,42,"Ctenotus septenarius"
218,6446,237,43,"Ctenotus septenarius"
215,6395,217,48,"Ctenotus septenarius"
231,6549,174,39,"Ctenotus septenarius"
232,6553,177,41,"Ctenotus septenarius"
226,6502,161,36,"Ctenotus septenarius"
228,6507,206,41,"Ctenotus septenarius"
217,6291,321,43,"Ctenotus septenarius"
220,6430,164,33,"Ctenotus septenarius"
218,6441,200,57,"Ctenotus septenarius"
222,6479,207,46,"Ctenotus septenarius"
227,6507,179,38,"Ctenotus septenarius"
223,6414,240,40,"Ctenotus septenarius"
222,6367,262,42,"Ctenotus septenarius"
228,6519,212,44,"Ctenotus septenarius"
223,6468,117,31,"Ctenotus septenarius"
220,6425,250,40,"Ctenotus septenarius"
220,6461,238,43,"Ctenotus septenarius"
224,6332,306,47,"Ctenotus septenarius"
227,6418,254,47,"Ctenotus septenarius"
231,6546,180,40,"Ctenotus septenarius"
223,6457,198,45,"Ctenotus septenarius"
209,6360,224,38,"Ctenotus septenarius"
216,6442,244,39,"Ctenotus septenarius"
220,6416,177,31,"Ctenotus septenarius"
234,6555,189,43,"Ctenotus septenarius"
236,6561,193,45,"Ctenotus septenarius"
227,6511,196,37,"Ctenotus septenarius"
232,6553,180,43,"Ctenotus septenarius"
213,6390,226,41,"Ctenotus septenarius"
227,6515,193,41,"Ctenotus septenarius"
225,6391,300,42,"Ctenotus septenarius"
222,6437,166,31,"Ctenotus septenarius"
225,6488,201,49,"Ctenotus septenarius"
220,6430,244,41,"Ctenotus septenarius"
220,6463,224,43,"Ctenotus septenarius"
222,6472,247,39,"Ctenotus septenarius"
229,6523,169,38,"Ctenotus septenarius"
227,6427,265,41,"Ctenotus septenarius"
224,6473,254,39,"Ctenotus septenarius"
233,6566,173,40,"Ctenotus septenarius"
222,6437,249,39,"Ctenotus septenarius"
219,6405,176,34,"Ctenotus septenarius"
216,6396,226,44,"Ctenotus septenarius"
218,6397,186,37,"Ctenotus septenarius"
217,6382,191,35,"Ctenotus septenarius"
226,6491,178,35,"Ctenotus septenarius"
230,6457,215,49,"Ctenotus septenarius"
217,6396,215,41,"Ctenotus septenarius"
230,6540,176,46,"Ctenotus septenarius"
236,6600,178,38,"Ctenotus septenarius"
231,6531,187,36,"Ctenotus septenarius"
220,6425,176,33,"Ctenotus septenarius"
225,6472,222,44,"Ctenotus septenarius"
235,6582,195,40,"Ctenotus septenarius"
223,6460,247,40,"Ctenotus septenarius"
224,6480,234,39,"Ctenotus septenarius"
233,6560,172,40,"Ctenotus septenarius"
227,6416,230,43,"Ctenotus septenarius"
227,6443,255,42,"Ctenotus septenarius"
231,6524,198,39,"Ctenotus septenarius"
226,6494,176,33,"Ctenotus septenarius"
229,6533,172,41,"Ctenotus septenarius"
221,6472,238,40,"Ctenotus septenarius"
229,6484,221,38,"Ctenotus septenarius"
223,6398,316,42,"Ctenotus septenarius"
233,6536,173,43,"Ctenotus septenarius"
227,6511,171,35,"Ctenotus septenarius"
227,6473,223,39,"Ctenotus septenarius"
229,6529,172,37,"Ctenotus septenarius"
232,6552,181,39,"Ctenotus septenarius"
235,6574,178,42,"Ctenotus septenarius"
225,6492,146,34,"Ctenotus septenarius"
228,6506,191,37,"Ctenotus septenarius"
219,6452,233,44,"Ctenotus septenarius"
221,6433,161,32,"Ctenotus septenarius"
214,6237,366,46,"Ctenotus septenarius"
237,6595,179,42,"Ctenotus septenarius"
224,6456,176,31,"Ctenotus septenarius"
211,6370,235,38,"Ctenotus septenarius"
227,6405,301,46,"Ctenotus septenarius"
227,6439,220,41,"Ctenotus septenarius"
220,6309,326,44,"Ctenotus septenarius"
216,6410,203,44,"Ctenotus septenarius"
228,6487,211,39,"Ctenotus septenarius"
225,6461,207,39,"Ctenotus septenarius"
222,6466,246,41,"Ctenotus septenarius"
223,6429,273,41,"Ctenotus septenarius"
221,6446,169,43,"Ctenotus septenarius"
238,6584,185,44,"Ctenotus septenarius"
221,6435,164,31,"Ctenotus septenarius"
237,6599,181,39,"Ctenotus septenarius"
236,6592,188,37,"Ctenotus septenarius"
221,6428,169,31,"Ctenotus septenarius"
236,6590,174,36,"Ctenotus septenarius"
228,6520,205,38,"Ctenotus septenarius"
231,6552,173,40,"Ctenotus septenarius"
225,6499,182,45,"Ctenotus septenarius"
226,6505,148,33,"Ctenotus septenarius"
223,6414,279,42,"Ctenotus septenarius"
226,6504,154,35,"Ctenotus septenarius"
224,6464,246,40,"Ctenotus septenarius"
221,6456,170,33,"Ctenotus septenarius"
221,6444,264,41,"Ctenotus septenarius"
229,6529,164,37,"Ctenotus septenarius"
228,6497,218,44,"Ctenotus septenarius"
223,6339,291,44,"Ctenotus septenarius"
231,6541,190,35,"Ctenotus septenarius"
222,6473,234,41,"Ctenotus septenarius"
238,6613,181,40,"Ctenotus septenarius"
235,6585,178,42,"Ctenotus septenarius"
216,6397,215,43,"Ctenotus septenarius"
229,6529,171,45,"Ctenotus septenarius"
229,6512,212,45,"Ctenotus septenarius"
220,6315,314,44,"Ctenotus septenarius"
232,6556,149,39,"Ctenotus septenarius"
221,6457,238,43,"Ctenotus septenarius"
227,6502,141,35,"Ctenotus septenarius"
237,6603,182,39,"Ctenotus septenarius"
227,6457,231,41,"Ctenotus septenarius"
215,6394,223,41,"Ctenotus septenarius"
219,6396,181,34,"Ctenotus septenarius"
228,6511,187,36,"Ctenotus septenarius"
237,6585,185,44,"Ctenotus septenarius"
237,6603,182,41,"Ctenotus septenarius"
229,6514,210,44,"Ctenotus septenarius"
235,6565,188,44,"Ctenotus septenarius"
224,6414,326,43,"Ctenotus septenarius"
222,6419,262,39,"Ctenotus septenarius"
214,6398,224,53,"Ctenotus septenarius"
225,6364,295,46,"Ctenotus septenarius"
227,6509,212,46,"Ctenotus septenarius"
227,6499,213,41,"Ctenotus septenarius"
227,6392,304,47,"Ctenotus septenarius"
224,6480,141,32,"Ctenotus septenarius"
223,6452,252,40,"Ctenotus septenarius"
221,6425,170,32,"Ctenotus septenarius"
214,6424,238,38,"Ctenotus septenarius"
221,6443,139,29,"Ctenotus septenarius"
231,6497,217,40,"Ctenotus septenarius"
223,6456,175,33,"Ctenotus septenarius"
223,6482,229,44,"Ctenotus septenarius"
232,6556,197,38,"Ctenotus septenarius"
216,6418,211,57,"Ctenotus septenarius"
219,6424,191,46,"Ctenotus septenarius"
239,6610,184,42,"Ctenotus septenarius"
236,6596,177,37,"Ctenotus septenarius"
226,6428,276,42,"Ctenotus septenarius"
228,6460,222,41,"Ctenotus septenarius"
228,6523,178,38,"Ctenotus septenarius"
228,6434,297,45,"Ctenotus septenarius"
227,6510,184,37,"Ctenotus septenarius"
236,6567,189,44,"Ctenotus septenarius"
218,6412,197,39,"Ctenotus septenarius"
224,6473,250,40,"Ctenotus septenarius"
222,6421,276,39,"Ctenotus septenarius"
230,6520,216,42,"Ctenotus septenarius"
219,6452,194,43,"Ctenotus septenarius"
234,6580,194,40,"Ctenotus septenarius"
234,6555,191,44,"Ctenotus septenarius"
233,6550,190,44,"Ctenotus septenarius"
224,6495,201,45,"Ctenotus septenarius"
212,6378,232,39,"Ctenotus septenarius"
231,6507,221,39,"Ctenotus septenarius"
215,6407,207,45,"Ctenotus septenarius"
238,6610,181,41,"Ctenotus septenarius"
221,6429,177,32,"Ctenotus septenarius"
211,6380,213,38,"Ctenotus septenarius"
224,6415,265,41,"Ctenotus septenarius"
221,6441,160,33,"Ctenotus septenarius"
228,6423,287,47,"Ctenotus septenarius"
239,6616,181,42,"Ctenotus septenarius"
228,6521,157,35,"Ctenotus septenarius"
219,6438,192,58,"Ctenotus septenarius"
211,6372,237,38,"Ctenotus septenarius"
217,6442,241,38,"Ctenotus septenarius"
231,6525,177,42,"Ctenotus septenarius"
239,6607,178,43,"Ctenotus septenarius"
228,6514,148,34,"Ctenotus septenarius"
214,6376,222,40,"Ctenotus septenarius"
232,6521,206,44,"Ctenotus septenarius"
220,6447,183,54,"Ctenotus septenarius"
