"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
148,3617,505,55,"Rhinoplocephalus bicolor"
149,3378,710,66,"Rhinoplocephalus bicolor"
149,3374,719,62,"Rhinoplocephalus bicolor"
158,3684,394,32,"Rhinoplocephalus bicolor"
157,4263,428,52,"Rhinoplocephalus bicolor"
140,3204,555,42,"Rhinoplocephalus bicolor"
159,3680,416,23,"Rhinoplocephalus bicolor"
152,3476,416,37,"Rhinoplocephalus bicolor"
164,4545,608,80,"Rhinoplocephalus bicolor"
168,2530,1092,83,"Rhinoplocephalus bicolor"
155,4003,565,65,"Rhinoplocephalus bicolor"
159,3459,409,20,"Rhinoplocephalus bicolor"
153,3974,472,61,"Rhinoplocephalus bicolor"
159,2748,583,36,"Rhinoplocephalus bicolor"
169,3210,458,35,"Rhinoplocephalus bicolor"
153,3256,482,31,"Rhinoplocephalus bicolor"
159,3709,383,30,"Rhinoplocephalus bicolor"
156,3404,465,26,"Rhinoplocephalus bicolor"
159,3813,378,22,"Rhinoplocephalus bicolor"
154,2669,910,54,"Rhinoplocephalus bicolor"
149,2758,878,52,"Rhinoplocephalus bicolor"
164,4442,520,67,"Rhinoplocephalus bicolor"
153,3393,440,41,"Rhinoplocephalus bicolor"
183,3146,899,84,"Rhinoplocephalus bicolor"
157,3467,457,30,"Rhinoplocephalus bicolor"
165,2290,1221,72,"Rhinoplocephalus bicolor"
163,2860,571,37,"Rhinoplocephalus bicolor"
146,3765,540,58,"Rhinoplocephalus bicolor"
159,4050,335,38,"Rhinoplocephalus bicolor"
163,3151,452,30,"Rhinoplocephalus bicolor"
164,2725,993,70,"Rhinoplocephalus bicolor"
151,3485,612,64,"Rhinoplocephalus bicolor"
153,3437,1003,77,"Rhinoplocephalus bicolor"
155,3970,463,61,"Rhinoplocephalus bicolor"
151,3697,389,43,"Rhinoplocephalus bicolor"
160,2419,1232,70,"Rhinoplocephalus bicolor"
169,2380,1161,84,"Rhinoplocephalus bicolor"
156,3971,348,41,"Rhinoplocephalus bicolor"
166,4284,657,78,"Rhinoplocephalus bicolor"
171,2300,1126,84,"Rhinoplocephalus bicolor"
149,3192,783,61,"Rhinoplocephalus bicolor"
154,2658,782,51,"Rhinoplocephalus bicolor"
162,4047,355,38,"Rhinoplocephalus bicolor"
167,3751,368,20,"Rhinoplocephalus bicolor"
160,4269,402,54,"Rhinoplocephalus bicolor"
151,3471,764,73,"Rhinoplocephalus bicolor"
165,3261,435,25,"Rhinoplocephalus bicolor"
154,2673,1308,71,"Rhinoplocephalus bicolor"
160,3903,740,74,"Rhinoplocephalus bicolor"
152,3041,575,46,"Rhinoplocephalus bicolor"
150,3060,915,65,"Rhinoplocephalus bicolor"
158,3611,391,31,"Rhinoplocephalus bicolor"
154,3643,381,44,"Rhinoplocephalus bicolor"
156,3761,799,70,"Rhinoplocephalus bicolor"
160,4340,383,45,"Rhinoplocephalus bicolor"
158,3776,415,27,"Rhinoplocephalus bicolor"
162,2910,546,30,"Rhinoplocephalus bicolor"
163,4481,342,51,"Rhinoplocephalus bicolor"
141,3263,529,44,"Rhinoplocephalus bicolor"
156,3905,721,70,"Rhinoplocephalus bicolor"
168,2343,1018,75,"Rhinoplocephalus bicolor"
161,2354,1088,61,"Rhinoplocephalus bicolor"
173,2909,527,37,"Rhinoplocephalus bicolor"
157,4252,502,68,"Rhinoplocephalus bicolor"
158,2399,914,54,"Rhinoplocephalus bicolor"
157,4106,789,80,"Rhinoplocephalus bicolor"
160,4425,469,66,"Rhinoplocephalus bicolor"
165,2603,975,81,"Rhinoplocephalus bicolor"
154,3570,652,70,"Rhinoplocephalus bicolor"
164,4186,1024,81,"Rhinoplocephalus bicolor"
160,4277,402,54,"Rhinoplocephalus bicolor"
148,3623,544,53,"Rhinoplocephalus bicolor"
173,2962,542,34,"Rhinoplocephalus bicolor"
165,4376,618,74,"Rhinoplocephalus bicolor"
169,3302,431,31,"Rhinoplocephalus bicolor"
155,2948,537,42,"Rhinoplocephalus bicolor"
161,3693,365,29,"Rhinoplocephalus bicolor"
162,3841,342,27,"Rhinoplocephalus bicolor"
162,3982,334,25,"Rhinoplocephalus bicolor"
164,2556,1152,72,"Rhinoplocephalus bicolor"
150,2833,908,51,"Rhinoplocephalus bicolor"
157,2736,708,51,"Rhinoplocephalus bicolor"
167,2379,1117,76,"Rhinoplocephalus bicolor"
169,3914,350,28,"Rhinoplocephalus bicolor"
165,2835,507,29,"Rhinoplocephalus bicolor"
152,3490,556,57,"Rhinoplocephalus bicolor"
169,3110,495,38,"Rhinoplocephalus bicolor"
160,2525,759,53,"Rhinoplocephalus bicolor"
170,3015,557,48,"Rhinoplocephalus bicolor"
161,2323,1207,63,"Rhinoplocephalus bicolor"
156,4164,429,53,"Rhinoplocephalus bicolor"
153,4062,452,57,"Rhinoplocephalus bicolor"
166,4342,747,82,"Rhinoplocephalus bicolor"
159,3949,395,32,"Rhinoplocephalus bicolor"
163,3863,347,17,"Rhinoplocephalus bicolor"
162,4037,357,30,"Rhinoplocephalus bicolor"
148,2568,1265,58,"Rhinoplocephalus bicolor"
151,2505,907,52,"Rhinoplocephalus bicolor"
164,3390,431,19,"Rhinoplocephalus bicolor"
169,3918,348,27,"Rhinoplocephalus bicolor"
166,3316,844,80,"Rhinoplocephalus bicolor"
158,4206,380,45,"Rhinoplocephalus bicolor"
159,4406,460,65,"Rhinoplocephalus bicolor"
173,3382,935,85,"Rhinoplocephalus bicolor"
168,3847,360,22,"Rhinoplocephalus bicolor"
157,4067,380,41,"Rhinoplocephalus bicolor"
159,4440,415,62,"Rhinoplocephalus bicolor"
156,3884,386,44,"Rhinoplocephalus bicolor"
153,3047,540,40,"Rhinoplocephalus bicolor"
154,4030,552,61,"Rhinoplocephalus bicolor"
156,3910,357,35,"Rhinoplocephalus bicolor"
165,2345,1030,77,"Rhinoplocephalus bicolor"
155,3922,475,59,"Rhinoplocephalus bicolor"
156,3352,444,24,"Rhinoplocephalus bicolor"
165,4147,971,79,"Rhinoplocephalus bicolor"
168,3020,570,45,"Rhinoplocephalus bicolor"
185,3498,862,83,"Rhinoplocephalus bicolor"
163,3409,1055,80,"Rhinoplocephalus bicolor"
158,2831,567,33,"Rhinoplocephalus bicolor"
156,4280,398,46,"Rhinoplocephalus bicolor"
167,3422,407,21,"Rhinoplocephalus bicolor"
152,3822,378,41,"Rhinoplocephalus bicolor"
168,3277,452,32,"Rhinoplocephalus bicolor"
165,2998,508,32,"Rhinoplocephalus bicolor"
166,3822,352,27,"Rhinoplocephalus bicolor"
167,4517,568,81,"Rhinoplocephalus bicolor"
168,3501,408,25,"Rhinoplocephalus bicolor"
167,3344,444,29,"Rhinoplocephalus bicolor"
168,2980,557,45,"Rhinoplocephalus bicolor"
158,2465,868,54,"Rhinoplocephalus bicolor"
145,3723,557,54,"Rhinoplocephalus bicolor"
156,2603,885,57,"Rhinoplocephalus bicolor"
171,2761,884,84,"Rhinoplocephalus bicolor"
152,3174,466,44,"Rhinoplocephalus bicolor"
156,4056,455,60,"Rhinoplocephalus bicolor"
159,3769,403,38,"Rhinoplocephalus bicolor"
168,3755,374,29,"Rhinoplocephalus bicolor"
165,4576,465,73,"Rhinoplocephalus bicolor"
152,3081,781,62,"Rhinoplocephalus bicolor"
148,3058,634,50,"Rhinoplocephalus bicolor"
166,4410,318,41,"Rhinoplocephalus bicolor"
157,4298,476,56,"Rhinoplocephalus bicolor"
159,3974,371,30,"Rhinoplocephalus bicolor"
158,4336,480,64,"Rhinoplocephalus bicolor"
149,3607,585,59,"Rhinoplocephalus bicolor"
155,2672,697,42,"Rhinoplocephalus bicolor"
150,2837,971,63,"Rhinoplocephalus bicolor"
172,2990,556,41,"Rhinoplocephalus bicolor"
166,4227,920,81,"Rhinoplocephalus bicolor"
162,4607,412,67,"Rhinoplocephalus bicolor"
159,2475,1075,62,"Rhinoplocephalus bicolor"
163,4531,321,54,"Rhinoplocephalus bicolor"
155,2480,937,54,"Rhinoplocephalus bicolor"
151,3287,667,61,"Rhinoplocephalus bicolor"
152,2605,1043,60,"Rhinoplocephalus bicolor"
167,3256,530,36,"Rhinoplocephalus bicolor"
158,4153,440,60,"Rhinoplocephalus bicolor"
152,4050,420,46,"Rhinoplocephalus bicolor"
169,3875,1170,85,"Rhinoplocephalus bicolor"
161,2965,886,72,"Rhinoplocephalus bicolor"
157,3501,446,26,"Rhinoplocephalus bicolor"
163,2457,1193,80,"Rhinoplocephalus bicolor"
156,3542,410,37,"Rhinoplocephalus bicolor"
164,4284,706,77,"Rhinoplocephalus bicolor"
169,3504,397,26,"Rhinoplocephalus bicolor"
169,3326,444,37,"Rhinoplocephalus bicolor"
159,3640,397,30,"Rhinoplocephalus bicolor"
155,3822,387,37,"Rhinoplocephalus bicolor"
152,3311,446,32,"Rhinoplocephalus bicolor"
159,3263,428,31,"Rhinoplocephalus bicolor"
155,4159,499,63,"Rhinoplocephalus bicolor"
172,3041,531,37,"Rhinoplocephalus bicolor"
173,2847,518,52,"Rhinoplocephalus bicolor"
154,3895,491,63,"Rhinoplocephalus bicolor"
162,4514,344,52,"Rhinoplocephalus bicolor"
162,4330,799,81,"Rhinoplocephalus bicolor"
184,3489,923,83,"Rhinoplocephalus bicolor"
164,3810,357,18,"Rhinoplocephalus bicolor"
158,3843,391,34,"Rhinoplocephalus bicolor"
157,4165,528,63,"Rhinoplocephalus bicolor"
152,3478,458,35,"Rhinoplocephalus bicolor"
151,3476,559,54,"Rhinoplocephalus bicolor"
153,2786,708,44,"Rhinoplocephalus bicolor"
159,3852,878,74,"Rhinoplocephalus bicolor"
157,2557,1092,62,"Rhinoplocephalus bicolor"
149,2951,640,50,"Rhinoplocephalus bicolor"
158,2921,523,36,"Rhinoplocephalus bicolor"
153,4020,801,71,"Rhinoplocephalus bicolor"
165,4280,333,28,"Rhinoplocephalus bicolor"
162,3372,421,17,"Rhinoplocephalus bicolor"
151,3573,418,39,"Rhinoplocephalus bicolor"
167,4513,322,42,"Rhinoplocephalus bicolor"
161,2722,1070,78,"Rhinoplocephalus bicolor"
157,4049,581,66,"Rhinoplocephalus bicolor"
160,4049,371,37,"Rhinoplocephalus bicolor"
160,4433,405,65,"Rhinoplocephalus bicolor"
170,4291,804,82,"Rhinoplocephalus bicolor"
149,3488,615,64,"Rhinoplocephalus bicolor"
164,4167,348,36,"Rhinoplocephalus bicolor"
159,2840,1061,77,"Rhinoplocephalus bicolor"
150,3510,500,49,"Rhinoplocephalus bicolor"
160,4597,397,61,"Rhinoplocephalus bicolor"
162,3356,409,18,"Rhinoplocephalus bicolor"
151,3460,474,52,"Rhinoplocephalus bicolor"
161,3028,1019,84,"Rhinoplocephalus bicolor"
153,3678,707,66,"Rhinoplocephalus bicolor"
173,2686,869,83,"Rhinoplocephalus bicolor"
166,2392,1092,80,"Rhinoplocephalus bicolor"
176,3385,910,80,"Rhinoplocephalus bicolor"
153,2853,616,41,"Rhinoplocephalus bicolor"
157,4374,434,59,"Rhinoplocephalus bicolor"
158,3826,381,21,"Rhinoplocephalus bicolor"
167,3916,338,22,"Rhinoplocephalus bicolor"
154,3621,428,31,"Rhinoplocephalus bicolor"
156,3328,381,38,"Rhinoplocephalus bicolor"
160,3064,951,75,"Rhinoplocephalus bicolor"
150,3805,425,50,"Rhinoplocephalus bicolor"
164,3147,451,33,"Rhinoplocephalus bicolor"
151,3972,478,55,"Rhinoplocephalus bicolor"
165,2656,931,74,"Rhinoplocephalus bicolor"
157,2647,752,47,"Rhinoplocephalus bicolor"
166,3564,412,23,"Rhinoplocephalus bicolor"
156,3810,728,76,"Rhinoplocephalus bicolor"
152,3460,459,30,"Rhinoplocephalus bicolor"
162,2309,1175,68,"Rhinoplocephalus bicolor"
160,2319,1177,65,"Rhinoplocephalus bicolor"
150,3484,564,54,"Rhinoplocephalus bicolor"
151,3759,381,45,"Rhinoplocephalus bicolor"
150,3662,533,58,"Rhinoplocephalus bicolor"
154,3215,1031,76,"Rhinoplocephalus bicolor"
161,4307,385,43,"Rhinoplocephalus bicolor"
162,4640,401,66,"Rhinoplocephalus bicolor"
163,4574,348,56,"Rhinoplocephalus bicolor"
165,3382,482,27,"Rhinoplocephalus bicolor"
170,3387,423,26,"Rhinoplocephalus bicolor"
168,2940,573,45,"Rhinoplocephalus bicolor"
162,4612,400,63,"Rhinoplocephalus bicolor"
154,4027,610,65,"Rhinoplocephalus bicolor"
173,3105,879,83,"Rhinoplocephalus bicolor"
156,2989,755,66,"Rhinoplocephalus bicolor"
163,4037,326,28,"Rhinoplocephalus bicolor"
151,3488,437,51,"Rhinoplocephalus bicolor"
152,2956,1038,67,"Rhinoplocephalus bicolor"
157,4104,648,68,"Rhinoplocephalus bicolor"
151,3368,415,48,"Rhinoplocephalus bicolor"
152,3423,408,46,"Rhinoplocephalus bicolor"
150,3788,505,63,"Rhinoplocephalus bicolor"
161,3668,901,75,"Rhinoplocephalus bicolor"
153,2807,1115,67,"Rhinoplocephalus bicolor"
162,2260,1086,59,"Rhinoplocephalus bicolor"
150,3446,522,58,"Rhinoplocephalus bicolor"
159,4061,350,43,"Rhinoplocephalus bicolor"
157,3821,364,37,"Rhinoplocephalus bicolor"
163,4599,386,63,"Rhinoplocephalus bicolor"
160,2374,966,64,"Rhinoplocephalus bicolor"
154,3825,370,45,"Rhinoplocephalus bicolor"
159,4532,484,69,"Rhinoplocephalus bicolor"
161,3811,370,27,"Rhinoplocephalus bicolor"
171,3153,512,38,"Rhinoplocephalus bicolor"
149,3265,680,56,"Rhinoplocephalus bicolor"
154,3925,602,63,"Rhinoplocephalus bicolor"
159,3470,1005,79,"Rhinoplocephalus bicolor"
169,2845,592,49,"Rhinoplocephalus bicolor"
149,3683,431,49,"Rhinoplocephalus bicolor"
160,3816,907,76,"Rhinoplocephalus bicolor"
169,3212,465,41,"Rhinoplocephalus bicolor"
153,3714,1003,76,"Rhinoplocephalus bicolor"
148,3822,488,56,"Rhinoplocephalus bicolor"
167,3859,344,28,"Rhinoplocephalus bicolor"
158,3025,514,35,"Rhinoplocephalus bicolor"
164,4403,347,50,"Rhinoplocephalus bicolor"
158,4137,381,55,"Rhinoplocephalus bicolor"
165,4413,695,83,"Rhinoplocephalus bicolor"
150,2888,912,61,"Rhinoplocephalus bicolor"
167,3147,561,43,"Rhinoplocephalus bicolor"
169,3306,447,33,"Rhinoplocephalus bicolor"
176,3234,858,82,"Rhinoplocephalus bicolor"
153,4058,402,46,"Rhinoplocephalus bicolor"
158,4265,480,58,"Rhinoplocephalus bicolor"
165,3835,1231,77,"Rhinoplocephalus bicolor"
170,2938,593,48,"Rhinoplocephalus bicolor"
149,3716,513,60,"Rhinoplocephalus bicolor"
152,2921,840,65,"Rhinoplocephalus bicolor"
164,4194,844,78,"Rhinoplocephalus bicolor"
158,2519,1148,67,"Rhinoplocephalus bicolor"
159,3855,403,37,"Rhinoplocephalus bicolor"
160,3184,451,33,"Rhinoplocephalus bicolor"
160,4530,493,74,"Rhinoplocephalus bicolor"
162,4428,701,78,"Rhinoplocephalus bicolor"
162,4571,397,59,"Rhinoplocephalus bicolor"
171,3715,343,26,"Rhinoplocephalus bicolor"
165,2485,1102,74,"Rhinoplocephalus bicolor"
157,4402,472,59,"Rhinoplocephalus bicolor"
163,3893,892,76,"Rhinoplocephalus bicolor"
154,3712,418,41,"Rhinoplocephalus bicolor"
165,4463,363,47,"Rhinoplocephalus bicolor"
155,3566,402,30,"Rhinoplocephalus bicolor"
169,2568,855,80,"Rhinoplocephalus bicolor"
163,4348,334,40,"Rhinoplocephalus bicolor"
162,4459,360,50,"Rhinoplocephalus bicolor"
167,3390,463,29,"Rhinoplocephalus bicolor"
153,2903,653,46,"Rhinoplocephalus bicolor"
163,3944,332,24,"Rhinoplocephalus bicolor"
157,2971,513,36,"Rhinoplocephalus bicolor"
161,4379,385,45,"Rhinoplocephalus bicolor"
183,3738,987,83,"Rhinoplocephalus bicolor"
153,3966,588,66,"Rhinoplocephalus bicolor"
170,3049,507,40,"Rhinoplocephalus bicolor"
162,3052,484,29,"Rhinoplocephalus bicolor"
170,3418,402,33,"Rhinoplocephalus bicolor"
148,3722,452,52,"Rhinoplocephalus bicolor"
150,2865,754,52,"Rhinoplocephalus bicolor"
173,2829,547,52,"Rhinoplocephalus bicolor"
148,3618,514,56,"Rhinoplocephalus bicolor"
169,3921,1130,84,"Rhinoplocephalus bicolor"
166,4497,325,44,"Rhinoplocephalus bicolor"
167,3222,490,39,"Rhinoplocephalus bicolor"
173,2783,875,84,"Rhinoplocephalus bicolor"
155,4064,713,77,"Rhinoplocephalus bicolor"
149,3130,1021,73,"Rhinoplocephalus bicolor"
154,4108,502,62,"Rhinoplocephalus bicolor"
157,3868,611,69,"Rhinoplocephalus bicolor"
159,2875,970,72,"Rhinoplocephalus bicolor"
166,2287,1081,77,"Rhinoplocephalus bicolor"
162,2669,988,74,"Rhinoplocephalus bicolor"
159,4133,369,42,"Rhinoplocephalus bicolor"
183,3537,962,83,"Rhinoplocephalus bicolor"
161,4067,962,77,"Rhinoplocephalus bicolor"
153,4022,473,61,"Rhinoplocephalus bicolor"
169,3916,1072,81,"Rhinoplocephalus bicolor"
160,2415,808,54,"Rhinoplocephalus bicolor"
171,3105,545,37,"Rhinoplocephalus bicolor"
152,3759,379,47,"Rhinoplocephalus bicolor"
152,3714,402,44,"Rhinoplocephalus bicolor"
156,3133,993,80,"Rhinoplocephalus bicolor"
156,2529,1157,62,"Rhinoplocephalus bicolor"
168,3506,416,26,"Rhinoplocephalus bicolor"
164,4638,380,63,"Rhinoplocephalus bicolor"
151,2740,769,47,"Rhinoplocephalus bicolor"
161,4344,504,69,"Rhinoplocephalus bicolor"
161,4568,393,54,"Rhinoplocephalus bicolor"
170,3074,878,82,"Rhinoplocephalus bicolor"
159,4364,379,56,"Rhinoplocephalus bicolor"
164,3147,892,81,"Rhinoplocephalus bicolor"
166,2818,583,36,"Rhinoplocephalus bicolor"
155,3324,858,67,"Rhinoplocephalus bicolor"
152,3562,411,39,"Rhinoplocephalus bicolor"
168,2446,968,75,"Rhinoplocephalus bicolor"
153,3893,384,39,"Rhinoplocephalus bicolor"
155,4024,450,58,"Rhinoplocephalus bicolor"
169,2827,627,52,"Rhinoplocephalus bicolor"
161,3783,846,74,"Rhinoplocephalus bicolor"
158,4373,537,66,"Rhinoplocephalus bicolor"
165,4363,318,43,"Rhinoplocephalus bicolor"
162,4097,940,78,"Rhinoplocephalus bicolor"
159,4310,452,56,"Rhinoplocephalus bicolor"
157,3337,856,72,"Rhinoplocephalus bicolor"
152,3675,385,43,"Rhinoplocephalus bicolor"
159,2933,1024,74,"Rhinoplocephalus bicolor"
169,3355,423,36,"Rhinoplocephalus bicolor"
153,3823,601,68,"Rhinoplocephalus bicolor"
182,3531,994,82,"Rhinoplocephalus bicolor"
155,3075,471,33,"Rhinoplocephalus bicolor"
156,3736,376,38,"Rhinoplocephalus bicolor"
168,3401,425,34,"Rhinoplocephalus bicolor"
158,4310,398,49,"Rhinoplocephalus bicolor"
158,3557,398,32,"Rhinoplocephalus bicolor"
152,2834,856,63,"Rhinoplocephalus bicolor"
168,3095,530,44,"Rhinoplocephalus bicolor"
159,3806,397,37,"Rhinoplocephalus bicolor"
167,4159,718,73,"Rhinoplocephalus bicolor"
155,3522,458,30,"Rhinoplocephalus bicolor"
151,2897,883,61,"Rhinoplocephalus bicolor"
155,3528,368,42,"Rhinoplocephalus bicolor"
160,4201,414,58,"Rhinoplocephalus bicolor"
150,3909,482,56,"Rhinoplocephalus bicolor"
160,3654,404,17,"Rhinoplocephalus bicolor"
154,4120,691,68,"Rhinoplocephalus bicolor"
161,4481,392,55,"Rhinoplocephalus bicolor"
159,3845,366,32,"Rhinoplocephalus bicolor"
168,3387,444,31,"Rhinoplocephalus bicolor"
167,3206,525,37,"Rhinoplocephalus bicolor"
160,4452,438,57,"Rhinoplocephalus bicolor"
161,2767,956,68,"Rhinoplocephalus bicolor"
155,4223,618,66,"Rhinoplocephalus bicolor"
168,2355,970,75,"Rhinoplocephalus bicolor"
148,3181,945,71,"Rhinoplocephalus bicolor"
170,3678,368,27,"Rhinoplocephalus bicolor"
155,3619,403,34,"Rhinoplocephalus bicolor"
150,3063,594,43,"Rhinoplocephalus bicolor"
160,4394,671,70,"Rhinoplocephalus bicolor"
161,4038,382,30,"Rhinoplocephalus bicolor"
152,3782,556,62,"Rhinoplocephalus bicolor"
157,3910,363,40,"Rhinoplocephalus bicolor"
157,3743,409,31,"Rhinoplocephalus bicolor"
156,3485,1136,81,"Rhinoplocephalus bicolor"
156,3853,374,41,"Rhinoplocephalus bicolor"
168,2977,590,45,"Rhinoplocephalus bicolor"
162,3615,372,29,"Rhinoplocephalus bicolor"
149,3012,578,42,"Rhinoplocephalus bicolor"
162,2216,1321,71,"Rhinoplocephalus bicolor"
161,3789,380,27,"Rhinoplocephalus bicolor"
151,2730,939,62,"Rhinoplocephalus bicolor"
169,4016,336,27,"Rhinoplocephalus bicolor"
157,3624,421,37,"Rhinoplocephalus bicolor"
163,2498,1143,80,"Rhinoplocephalus bicolor"
173,3004,480,40,"Rhinoplocephalus bicolor"
164,3298,444,22,"Rhinoplocephalus bicolor"
154,3524,1024,80,"Rhinoplocephalus bicolor"
171,2898,573,47,"Rhinoplocephalus bicolor"
158,3944,849,74,"Rhinoplocephalus bicolor"
166,4477,322,41,"Rhinoplocephalus bicolor"
159,2303,1341,81,"Rhinoplocephalus bicolor"
170,3235,472,35,"Rhinoplocephalus bicolor"
150,3442,548,58,"Rhinoplocephalus bicolor"
151,3086,701,58,"Rhinoplocephalus bicolor"
184,3599,932,82,"Rhinoplocephalus bicolor"
170,3692,366,21,"Rhinoplocephalus bicolor"
158,2796,1016,70,"Rhinoplocephalus bicolor"
149,3281,662,56,"Rhinoplocephalus bicolor"
168,3617,370,19,"Rhinoplocephalus bicolor"
155,2388,1319,62,"Rhinoplocephalus bicolor"
161,3791,370,18,"Rhinoplocephalus bicolor"
163,2508,1157,74,"Rhinoplocephalus bicolor"
157,3996,374,44,"Rhinoplocephalus bicolor"
159,4361,467,59,"Rhinoplocephalus bicolor"
149,3392,492,56,"Rhinoplocephalus bicolor"
171,3025,547,40,"Rhinoplocephalus bicolor"
153,3440,411,26,"Rhinoplocephalus bicolor"
153,3308,407,47,"Rhinoplocephalus bicolor"
158,3956,387,43,"Rhinoplocephalus bicolor"
161,3057,482,30,"Rhinoplocephalus bicolor"
167,3613,390,23,"Rhinoplocephalus bicolor"
171,3388,455,31,"Rhinoplocephalus bicolor"
154,3690,366,36,"Rhinoplocephalus bicolor"
161,3015,480,32,"Rhinoplocephalus bicolor"
151,3433,577,62,"Rhinoplocephalus bicolor"
169,3286,460,25,"Rhinoplocephalus bicolor"
169,2999,567,46,"Rhinoplocephalus bicolor"
159,3998,345,41,"Rhinoplocephalus bicolor"
160,4508,400,59,"Rhinoplocephalus bicolor"
159,3998,374,38,"Rhinoplocephalus bicolor"
156,3600,402,37,"Rhinoplocephalus bicolor"
155,3944,396,40,"Rhinoplocephalus bicolor"
169,3479,1125,84,"Rhinoplocephalus bicolor"
160,4452,380,51,"Rhinoplocephalus bicolor"
167,3511,339,22,"Rhinoplocephalus bicolor"
155,4078,608,71,"Rhinoplocephalus bicolor"
159,4111,741,72,"Rhinoplocephalus bicolor"
157,4367,484,57,"Rhinoplocephalus bicolor"
159,3732,1182,76,"Rhinoplocephalus bicolor"
163,4257,325,41,"Rhinoplocephalus bicolor"
181,3240,941,82,"Rhinoplocephalus bicolor"
159,4317,635,70,"Rhinoplocephalus bicolor"
159,3769,1139,76,"Rhinoplocephalus bicolor"
161,2411,894,56,"Rhinoplocephalus bicolor"
148,3160,824,63,"Rhinoplocephalus bicolor"
153,3342,780,79,"Rhinoplocephalus bicolor"
149,3419,494,51,"Rhinoplocephalus bicolor"
158,4399,458,58,"Rhinoplocephalus bicolor"
158,2444,1043,60,"Rhinoplocephalus bicolor"
168,2885,931,88,"Rhinoplocephalus bicolor"
155,3014,494,41,"Rhinoplocephalus bicolor"
148,3285,437,55,"Rhinoplocephalus bicolor"
151,2710,1069,60,"Rhinoplocephalus bicolor"
151,3441,421,46,"Rhinoplocephalus bicolor"
168,3074,449,27,"Rhinoplocephalus bicolor"
155,4194,448,54,"Rhinoplocephalus bicolor"
171,3586,359,28,"Rhinoplocephalus bicolor"
159,4533,428,64,"Rhinoplocephalus bicolor"
170,4094,906,83,"Rhinoplocephalus bicolor"
161,4405,342,47,"Rhinoplocephalus bicolor"
156,4173,405,51,"Rhinoplocephalus bicolor"
151,3418,428,26,"Rhinoplocephalus bicolor"
159,4565,525,68,"Rhinoplocephalus bicolor"
158,2898,646,36,"Rhinoplocephalus bicolor"
157,4297,490,61,"Rhinoplocephalus bicolor"
165,3598,420,23,"Rhinoplocephalus bicolor"
182,3278,886,81,"Rhinoplocephalus bicolor"
169,3335,420,29,"Rhinoplocephalus bicolor"
158,2433,826,48,"Rhinoplocephalus bicolor"
168,3297,456,36,"Rhinoplocephalus bicolor"
150,3437,575,62,"Rhinoplocephalus bicolor"
165,3387,404,15,"Rhinoplocephalus bicolor"
172,3224,443,33,"Rhinoplocephalus bicolor"
158,3298,446,27,"Rhinoplocephalus bicolor"
147,2893,721,53,"Rhinoplocephalus bicolor"
172,3043,506,38,"Rhinoplocephalus bicolor"
155,4046,424,55,"Rhinoplocephalus bicolor"
161,3738,838,82,"Rhinoplocephalus bicolor"
160,4218,358,48,"Rhinoplocephalus bicolor"
167,2401,1002,75,"Rhinoplocephalus bicolor"
157,3587,393,29,"Rhinoplocephalus bicolor"
161,3598,414,25,"Rhinoplocephalus bicolor"
