"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,2413,989,113,"Strophurus mcmillani"
257,1922,1542,116,"Strophurus mcmillani"
264,2059,1398,114,"Strophurus mcmillani"
274,1818,1151,112,"Strophurus mcmillani"
264,1845,1389,110,"Strophurus mcmillani"
259,2246,896,111,"Strophurus mcmillani"
268,1977,1130,111,"Strophurus mcmillani"
278,2392,717,110,"Strophurus mcmillani"
254,2007,1602,112,"Strophurus mcmillani"
274,2473,758,110,"Strophurus mcmillani"
273,1851,964,106,"Strophurus mcmillani"
275,2798,703,112,"Strophurus mcmillani"
277,2618,718,112,"Strophurus mcmillani"
262,2441,932,107,"Strophurus mcmillani"
260,2208,1149,112,"Strophurus mcmillani"
249,2207,1341,112,"Strophurus mcmillani"
265,2042,1164,110,"Strophurus mcmillani"
262,2498,918,109,"Strophurus mcmillani"
269,2077,971,111,"Strophurus mcmillani"
260,1702,1654,113,"Strophurus mcmillani"
257,2136,1311,108,"Strophurus mcmillani"
261,2471,1026,115,"Strophurus mcmillani"
250,2367,946,112,"Strophurus mcmillani"
262,2088,1235,109,"Strophurus mcmillani"
278,2640,739,116,"Strophurus mcmillani"
270,2137,1031,113,"Strophurus mcmillani"
260,2006,1414,116,"Strophurus mcmillani"
257,2505,890,107,"Strophurus mcmillani"
276,1817,959,107,"Strophurus mcmillani"
277,1640,990,116,"Strophurus mcmillani"
264,2530,830,111,"Strophurus mcmillani"
261,2092,1139,109,"Strophurus mcmillani"
266,2429,862,115,"Strophurus mcmillani"
266,2341,862,112,"Strophurus mcmillani"
259,2035,1416,109,"Strophurus mcmillani"
262,2371,1071,110,"Strophurus mcmillani"
264,2179,1112,114,"Strophurus mcmillani"
252,2418,911,112,"Strophurus mcmillani"
263,2214,1160,115,"Strophurus mcmillani"
271,1787,1085,112,"Strophurus mcmillani"
267,2022,1016,112,"Strophurus mcmillani"
280,2009,878,109,"Strophurus mcmillani"
261,2384,940,112,"Strophurus mcmillani"
271,1720,1121,113,"Strophurus mcmillani"
266,2348,1067,114,"Strophurus mcmillani"
271,2136,1085,116,"Strophurus mcmillani"
286,2401,659,112,"Strophurus mcmillani"
270,2028,951,111,"Strophurus mcmillani"
266,1767,1422,113,"Strophurus mcmillani"
277,2173,708,114,"Strophurus mcmillani"
279,1717,1026,116,"Strophurus mcmillani"
259,2570,835,109,"Strophurus mcmillani"
252,2237,1305,113,"Strophurus mcmillani"
264,1708,1469,113,"Strophurus mcmillani"
270,2013,1098,106,"Strophurus mcmillani"
269,1824,1289,116,"Strophurus mcmillani"
272,2209,831,111,"Strophurus mcmillani"
267,2380,967,115,"Strophurus mcmillani"
264,2307,1044,114,"Strophurus mcmillani"
263,2394,1003,112,"Strophurus mcmillani"
269,2432,796,112,"Strophurus mcmillani"
274,2618,797,114,"Strophurus mcmillani"
258,2076,1377,112,"Strophurus mcmillani"
277,1924,1115,115,"Strophurus mcmillani"
269,2492,720,117,"Strophurus mcmillani"
264,2553,812,113,"Strophurus mcmillani"
267,2176,958,109,"Strophurus mcmillani"
270,2113,969,120,"Strophurus mcmillani"
274,1749,1334,118,"Strophurus mcmillani"
257,2249,1139,110,"Strophurus mcmillani"
264,1727,1473,113,"Strophurus mcmillani"
277,1804,1082,110,"Strophurus mcmillani"
264,2087,1207,109,"Strophurus mcmillani"
265,2391,993,116,"Strophurus mcmillani"
267,2339,942,111,"Strophurus mcmillani"
264,1852,1444,113,"Strophurus mcmillani"
260,2170,1149,108,"Strophurus mcmillani"
260,1944,1349,107,"Strophurus mcmillani"
266,2368,955,110,"Strophurus mcmillani"
256,2528,953,110,"Strophurus mcmillani"
249,2370,1170,113,"Strophurus mcmillani"
251,2383,1061,111,"Strophurus mcmillani"
267,2359,913,110,"Strophurus mcmillani"
269,2405,938,119,"Strophurus mcmillani"
264,1943,1256,107,"Strophurus mcmillani"
270,1983,1002,110,"Strophurus mcmillani"
272,2589,850,116,"Strophurus mcmillani"
275,1763,1121,115,"Strophurus mcmillani"
263,2360,1010,116,"Strophurus mcmillani"
274,1789,1232,116,"Strophurus mcmillani"
267,2486,754,111,"Strophurus mcmillani"
262,1883,1424,112,"Strophurus mcmillani"
263,2321,1019,110,"Strophurus mcmillani"
268,2283,1018,113,"Strophurus mcmillani"
260,2809,864,116,"Strophurus mcmillani"
278,1767,996,113,"Strophurus mcmillani"
281,2053,809,113,"Strophurus mcmillani"
262,2246,1191,109,"Strophurus mcmillani"
256,2436,1041,118,"Strophurus mcmillani"
263,2563,875,111,"Strophurus mcmillani"
270,1733,1233,113,"Strophurus mcmillani"
275,1460,1015,128,"Strophurus mcmillani"
266,2456,786,112,"Strophurus mcmillani"
264,2321,930,110,"Strophurus mcmillani"
268,2349,933,114,"Strophurus mcmillani"
271,2207,867,110,"Strophurus mcmillani"
258,2169,1018,117,"Strophurus mcmillani"
270,2286,825,115,"Strophurus mcmillani"
263,2549,927,115,"Strophurus mcmillani"
268,1670,1339,112,"Strophurus mcmillani"
272,2371,771,109,"Strophurus mcmillani"
271,1778,1139,111,"Strophurus mcmillani"
261,2035,1422,110,"Strophurus mcmillani"
264,2750,782,116,"Strophurus mcmillani"
271,2024,998,111,"Strophurus mcmillani"
271,2819,753,117,"Strophurus mcmillani"
268,2048,1151,106,"Strophurus mcmillani"
262,2361,948,112,"Strophurus mcmillani"
257,2123,1349,116,"Strophurus mcmillani"
277,1833,954,111,"Strophurus mcmillani"
274,2768,742,119,"Strophurus mcmillani"
272,1590,1291,122,"Strophurus mcmillani"
276,1960,1060,110,"Strophurus mcmillani"
274,1994,990,107,"Strophurus mcmillani"
280,2695,652,116,"Strophurus mcmillani"
274,2131,879,114,"Strophurus mcmillani"
271,2549,710,113,"Strophurus mcmillani"
264,2376,966,110,"Strophurus mcmillani"
275,1700,1103,119,"Strophurus mcmillani"
257,2240,980,114,"Strophurus mcmillani"
255,2229,1062,110,"Strophurus mcmillani"
279,2704,696,117,"Strophurus mcmillani"
261,1890,1338,108,"Strophurus mcmillani"
269,1589,1340,113,"Strophurus mcmillani"
268,1865,1191,110,"Strophurus mcmillani"
251,2162,1242,112,"Strophurus mcmillani"
273,2614,717,116,"Strophurus mcmillani"
264,1912,1429,113,"Strophurus mcmillani"
266,2029,1252,112,"Strophurus mcmillani"
269,1747,1113,112,"Strophurus mcmillani"
263,2232,1115,108,"Strophurus mcmillani"
267,2229,1007,108,"Strophurus mcmillani"
262,2123,1173,107,"Strophurus mcmillani"
262,2626,801,110,"Strophurus mcmillani"
255,2496,851,110,"Strophurus mcmillani"
268,1906,1236,112,"Strophurus mcmillani"
266,2705,880,119,"Strophurus mcmillani"
261,2692,834,115,"Strophurus mcmillani"
280,2074,799,113,"Strophurus mcmillani"
260,2634,865,114,"Strophurus mcmillani"
266,2737,832,121,"Strophurus mcmillani"
278,1661,1197,116,"Strophurus mcmillani"
267,2061,1125,117,"Strophurus mcmillani"
277,1458,959,131,"Strophurus mcmillani"
263,1960,1481,115,"Strophurus mcmillani"
264,2611,768,112,"Strophurus mcmillani"
277,1709,1117,114,"Strophurus mcmillani"
273,1850,1083,109,"Strophurus mcmillani"
258,1975,1233,111,"Strophurus mcmillani"
272,1836,1070,115,"Strophurus mcmillani"
249,2305,1189,117,"Strophurus mcmillani"
284,2594,775,112,"Strophurus mcmillani"
261,2485,879,108,"Strophurus mcmillani"
277,1717,1182,114,"Strophurus mcmillani"
265,2443,943,115,"Strophurus mcmillani"
268,1895,1160,111,"Strophurus mcmillani"
261,1998,1391,108,"Strophurus mcmillani"
264,2516,894,115,"Strophurus mcmillani"
267,2681,772,108,"Strophurus mcmillani"
279,1570,1207,120,"Strophurus mcmillani"
275,2004,1064,111,"Strophurus mcmillani"
256,2292,992,112,"Strophurus mcmillani"
255,2140,1342,111,"Strophurus mcmillani"
276,1873,1010,110,"Strophurus mcmillani"
262,2436,986,115,"Strophurus mcmillani"
262,2378,970,112,"Strophurus mcmillani"
265,2036,1174,109,"Strophurus mcmillani"
273,2191,758,113,"Strophurus mcmillani"
270,2156,1030,109,"Strophurus mcmillani"
256,2284,1103,110,"Strophurus mcmillani"
272,2107,1015,112,"Strophurus mcmillani"
255,1935,1374,114,"Strophurus mcmillani"
277,1904,933,107,"Strophurus mcmillani"
265,2828,695,113,"Strophurus mcmillani"
257,2373,954,112,"Strophurus mcmillani"
270,1795,1162,113,"Strophurus mcmillani"
269,2780,853,118,"Strophurus mcmillani"
267,2278,1005,116,"Strophurus mcmillani"
266,2436,845,110,"Strophurus mcmillani"
261,2443,938,109,"Strophurus mcmillani"
271,2665,793,118,"Strophurus mcmillani"
261,2385,1075,111,"Strophurus mcmillani"
278,2513,673,113,"Strophurus mcmillani"
263,2309,1152,109,"Strophurus mcmillani"
277,1665,1040,114,"Strophurus mcmillani"
248,2398,1050,115,"Strophurus mcmillani"
273,2775,826,116,"Strophurus mcmillani"
270,2494,704,113,"Strophurus mcmillani"
252,2390,975,113,"Strophurus mcmillani"
251,2443,1053,116,"Strophurus mcmillani"
274,1672,1222,116,"Strophurus mcmillani"
269,2224,803,113,"Strophurus mcmillani"
253,2132,1340,114,"Strophurus mcmillani"
259,2191,1101,111,"Strophurus mcmillani"
261,2359,1087,112,"Strophurus mcmillani"
262,2373,961,113,"Strophurus mcmillani"
254,2373,1124,112,"Strophurus mcmillani"
259,2335,1051,117,"Strophurus mcmillani"
273,2652,736,113,"Strophurus mcmillani"
252,2374,1039,113,"Strophurus mcmillani"
274,2039,1039,119,"Strophurus mcmillani"
273,2215,1044,112,"Strophurus mcmillani"
268,2267,967,109,"Strophurus mcmillani"
265,2408,927,112,"Strophurus mcmillani"
257,2309,1006,108,"Strophurus mcmillani"
256,2155,1383,112,"Strophurus mcmillani"
263,2475,1010,112,"Strophurus mcmillani"
255,2168,1324,110,"Strophurus mcmillani"
273,1791,1286,117,"Strophurus mcmillani"
259,2213,1097,107,"Strophurus mcmillani"
262,2477,925,116,"Strophurus mcmillani"
260,2370,1116,111,"Strophurus mcmillani"
268,2392,914,115,"Strophurus mcmillani"
275,1940,1025,109,"Strophurus mcmillani"
264,2626,776,109,"Strophurus mcmillani"
273,2789,709,114,"Strophurus mcmillani"
267,2408,842,116,"Strophurus mcmillani"
262,2452,917,110,"Strophurus mcmillani"
254,2490,1010,116,"Strophurus mcmillani"
262,1861,1402,110,"Strophurus mcmillani"
261,2289,1072,109,"Strophurus mcmillani"
260,2415,936,109,"Strophurus mcmillani"
255,2417,985,117,"Strophurus mcmillani"
254,2455,884,111,"Strophurus mcmillani"
268,1899,1361,115,"Strophurus mcmillani"
252,2229,1131,112,"Strophurus mcmillani"
266,1884,1271,110,"Strophurus mcmillani"
252,2181,1319,112,"Strophurus mcmillani"
267,2402,892,113,"Strophurus mcmillani"
272,2873,746,117,"Strophurus mcmillani"
274,2871,703,114,"Strophurus mcmillani"
264,2443,914,116,"Strophurus mcmillani"
272,2074,1159,109,"Strophurus mcmillani"
259,1846,1642,111,"Strophurus mcmillani"
265,1981,1173,114,"Strophurus mcmillani"
275,1892,1096,114,"Strophurus mcmillani"
262,2008,1258,107,"Strophurus mcmillani"
263,2026,1304,112,"Strophurus mcmillani"
276,2150,820,110,"Strophurus mcmillani"
262,2563,946,113,"Strophurus mcmillani"
248,2427,1092,112,"Strophurus mcmillani"
265,2407,900,113,"Strophurus mcmillani"
268,2377,905,110,"Strophurus mcmillani"
258,2433,955,114,"Strophurus mcmillani"
270,1923,1109,114,"Strophurus mcmillani"
261,2185,1096,108,"Strophurus mcmillani"
279,1582,1001,124,"Strophurus mcmillani"
279,1545,1059,127,"Strophurus mcmillani"
260,2577,840,110,"Strophurus mcmillani"
265,2455,789,109,"Strophurus mcmillani"
261,2581,800,107,"Strophurus mcmillani"
264,2145,1196,107,"Strophurus mcmillani"
268,1936,1008,108,"Strophurus mcmillani"
271,2207,820,116,"Strophurus mcmillani"
260,2384,1015,114,"Strophurus mcmillani"
274,2681,704,114,"Strophurus mcmillani"
279,1626,1152,116,"Strophurus mcmillani"
267,2252,965,108,"Strophurus mcmillani"
267,1935,1241,112,"Strophurus mcmillani"
266,2316,953,115,"Strophurus mcmillani"
268,2214,1125,112,"Strophurus mcmillani"
262,2591,785,111,"Strophurus mcmillani"
273,2563,814,115,"Strophurus mcmillani"
261,2037,1408,110,"Strophurus mcmillani"
273,1811,945,110,"Strophurus mcmillani"
263,2554,880,111,"Strophurus mcmillani"
281,2393,682,111,"Strophurus mcmillani"
267,2150,933,110,"Strophurus mcmillani"
276,2493,699,112,"Strophurus mcmillani"
252,2184,1180,111,"Strophurus mcmillani"
269,2469,855,113,"Strophurus mcmillani"
267,2847,776,110,"Strophurus mcmillani"
259,1847,1571,112,"Strophurus mcmillani"
273,2336,778,110,"Strophurus mcmillani"
260,2500,1020,114,"Strophurus mcmillani"
271,2055,1095,107,"Strophurus mcmillani"
271,2195,952,113,"Strophurus mcmillani"
263,1955,1499,113,"Strophurus mcmillani"
262,2310,1091,109,"Strophurus mcmillani"
257,2058,1466,112,"Strophurus mcmillani"
267,1838,1224,112,"Strophurus mcmillani"
262,2343,1013,108,"Strophurus mcmillani"
274,2739,717,112,"Strophurus mcmillani"
277,1613,1040,115,"Strophurus mcmillani"
265,1880,1320,112,"Strophurus mcmillani"
259,2137,1312,111,"Strophurus mcmillani"
272,2551,730,112,"Strophurus mcmillani"
262,2266,1125,118,"Strophurus mcmillani"
254,2326,1146,119,"Strophurus mcmillani"
275,1784,1184,115,"Strophurus mcmillani"
271,2523,728,115,"Strophurus mcmillani"
278,1619,1006,120,"Strophurus mcmillani"
269,1983,941,108,"Strophurus mcmillani"
262,2651,949,114,"Strophurus mcmillani"
269,2101,995,111,"Strophurus mcmillani"
271,2809,703,113,"Strophurus mcmillani"
265,1803,1446,112,"Strophurus mcmillani"
272,2866,812,118,"Strophurus mcmillani"
275,2051,1025,111,"Strophurus mcmillani"
286,2417,709,111,"Strophurus mcmillani"
264,2404,936,109,"Strophurus mcmillani"
273,2685,740,113,"Strophurus mcmillani"
252,2149,1190,111,"Strophurus mcmillani"
263,2150,1151,110,"Strophurus mcmillani"
263,2650,763,109,"Strophurus mcmillani"
262,2040,1282,110,"Strophurus mcmillani"
274,2741,757,114,"Strophurus mcmillani"
270,1919,1199,112,"Strophurus mcmillani"
266,2550,775,112,"Strophurus mcmillani"
264,2574,806,111,"Strophurus mcmillani"
275,2078,1017,111,"Strophurus mcmillani"
267,2502,798,114,"Strophurus mcmillani"
267,2270,942,109,"Strophurus mcmillani"
265,1795,1496,114,"Strophurus mcmillani"
272,2559,766,117,"Strophurus mcmillani"
275,2827,724,117,"Strophurus mcmillani"
264,2333,1081,111,"Strophurus mcmillani"
266,2192,931,111,"Strophurus mcmillani"
271,1635,1239,118,"Strophurus mcmillani"
273,2728,734,116,"Strophurus mcmillani"
257,2521,782,111,"Strophurus mcmillani"
257,2112,1287,109,"Strophurus mcmillani"
269,2027,1142,111,"Strophurus mcmillani"
259,2237,1083,108,"Strophurus mcmillani"
276,2126,1087,114,"Strophurus mcmillani"
276,2481,768,110,"Strophurus mcmillani"
261,1922,1523,113,"Strophurus mcmillani"
260,2588,831,108,"Strophurus mcmillani"
267,2275,1029,112,"Strophurus mcmillani"
261,2402,1043,119,"Strophurus mcmillani"
275,2654,702,116,"Strophurus mcmillani"
265,2405,932,116,"Strophurus mcmillani"
262,2426,901,110,"Strophurus mcmillani"
263,2329,1019,110,"Strophurus mcmillani"
271,2266,1041,111,"Strophurus mcmillani"
256,2544,962,110,"Strophurus mcmillani"
278,1678,998,118,"Strophurus mcmillani"
268,2293,922,110,"Strophurus mcmillani"
272,1505,1062,123,"Strophurus mcmillani"
259,2270,1198,110,"Strophurus mcmillani"
265,2425,871,111,"Strophurus mcmillani"
271,2866,691,112,"Strophurus mcmillani"
271,2551,733,116,"Strophurus mcmillani"
261,2170,1110,111,"Strophurus mcmillani"
264,2275,1069,109,"Strophurus mcmillani"
258,2105,1221,107,"Strophurus mcmillani"
269,2118,1228,114,"Strophurus mcmillani"
265,2665,891,112,"Strophurus mcmillani"
269,1863,1095,110,"Strophurus mcmillani"
259,2095,1390,109,"Strophurus mcmillani"
278,1721,1141,118,"Strophurus mcmillani"
275,1700,1111,112,"Strophurus mcmillani"
262,2370,1055,115,"Strophurus mcmillani"
268,1904,1066,110,"Strophurus mcmillani"
263,2445,911,118,"Strophurus mcmillani"
268,1658,1334,118,"Strophurus mcmillani"
260,2455,908,115,"Strophurus mcmillani"
273,2098,1079,115,"Strophurus mcmillani"
267,2075,1059,114,"Strophurus mcmillani"
265,2029,1261,112,"Strophurus mcmillani"
263,2000,1351,111,"Strophurus mcmillani"
277,2539,805,111,"Strophurus mcmillani"
266,2107,1038,109,"Strophurus mcmillani"
257,2338,994,109,"Strophurus mcmillani"
264,2566,820,113,"Strophurus mcmillani"
278,1703,1069,115,"Strophurus mcmillani"
258,2800,869,114,"Strophurus mcmillani"
269,2632,821,113,"Strophurus mcmillani"
274,1686,1219,116,"Strophurus mcmillani"
274,1941,1155,114,"Strophurus mcmillani"
272,2063,1204,114,"Strophurus mcmillani"
272,2658,713,113,"Strophurus mcmillani"
269,2259,947,111,"Strophurus mcmillani"
261,2409,1049,109,"Strophurus mcmillani"
268,1998,1084,111,"Strophurus mcmillani"
276,1909,1183,115,"Strophurus mcmillani"
272,1849,1078,109,"Strophurus mcmillani"
273,1902,933,111,"Strophurus mcmillani"
274,2548,867,113,"Strophurus mcmillani"
262,2469,909,117,"Strophurus mcmillani"
263,1952,1502,111,"Strophurus mcmillani"
260,2717,884,114,"Strophurus mcmillani"
274,1848,1048,110,"Strophurus mcmillani"
266,2500,820,113,"Strophurus mcmillani"
268,2506,783,114,"Strophurus mcmillani"
261,2637,900,111,"Strophurus mcmillani"
271,1929,1059,113,"Strophurus mcmillani"
