"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,4140,545,111,"Gehyra robusta"
269,3372,692,111,"Gehyra robusta"
257,4268,451,104,"Gehyra robusta"
262,4454,444,106,"Gehyra robusta"
268,3770,579,107,"Gehyra robusta"
261,3927,572,109,"Gehyra robusta"
245,4884,464,100,"Gehyra robusta"
265,4218,569,112,"Gehyra robusta"
269,3943,561,112,"Gehyra robusta"
255,4720,522,107,"Gehyra robusta"
252,4790,514,104,"Gehyra robusta"
266,3855,531,111,"Gehyra robusta"
263,3686,621,112,"Gehyra robusta"
270,3270,699,114,"Gehyra robusta"
249,4691,463,103,"Gehyra robusta"
255,4294,502,101,"Gehyra robusta"
251,4875,453,92,"Gehyra robusta"
269,3407,667,111,"Gehyra robusta"
269,3713,547,109,"Gehyra robusta"
266,3835,522,110,"Gehyra robusta"
252,5019,447,95,"Gehyra robusta"
256,4901,369,91,"Gehyra robusta"
268,3163,812,116,"Gehyra robusta"
251,4890,381,93,"Gehyra robusta"
264,4372,510,109,"Gehyra robusta"
254,4666,443,93,"Gehyra robusta"
253,4851,420,102,"Gehyra robusta"
261,4202,638,112,"Gehyra robusta"
270,3472,613,108,"Gehyra robusta"
268,3660,650,113,"Gehyra robusta"
249,4595,504,100,"Gehyra robusta"
268,3913,492,111,"Gehyra robusta"
249,5115,374,85,"Gehyra robusta"
246,5081,453,97,"Gehyra robusta"
248,5078,361,87,"Gehyra robusta"
269,3898,535,113,"Gehyra robusta"
260,4652,477,102,"Gehyra robusta"
263,4429,481,108,"Gehyra robusta"
269,3446,659,112,"Gehyra robusta"
257,4573,513,112,"Gehyra robusta"
256,4232,616,110,"Gehyra robusta"
253,4958,382,89,"Gehyra robusta"
265,4165,505,112,"Gehyra robusta"
266,3786,583,113,"Gehyra robusta"
258,4433,443,102,"Gehyra robusta"
270,3373,656,111,"Gehyra robusta"
250,4750,410,97,"Gehyra robusta"
244,4905,419,96,"Gehyra robusta"
259,4140,614,110,"Gehyra robusta"
249,5139,350,88,"Gehyra robusta"
251,4827,428,96,"Gehyra robusta"
269,3160,770,117,"Gehyra robusta"
271,3635,553,108,"Gehyra robusta"
246,4968,381,92,"Gehyra robusta"
271,3655,630,117,"Gehyra robusta"
271,3739,556,108,"Gehyra robusta"
271,3420,648,116,"Gehyra robusta"
250,5286,338,87,"Gehyra robusta"
249,4780,477,95,"Gehyra robusta"
270,3843,573,110,"Gehyra robusta"
247,5228,336,89,"Gehyra robusta"
266,4163,484,110,"Gehyra robusta"
255,4547,441,101,"Gehyra robusta"
271,3576,574,107,"Gehyra robusta"
268,3562,621,111,"Gehyra robusta"
255,4798,446,102,"Gehyra robusta"
265,4318,480,110,"Gehyra robusta"
252,5045,446,95,"Gehyra robusta"
262,4153,474,110,"Gehyra robusta"
267,4020,590,111,"Gehyra robusta"
260,4678,496,106,"Gehyra robusta"
264,4380,499,110,"Gehyra robusta"
244,4943,416,91,"Gehyra robusta"
260,4527,489,110,"Gehyra robusta"
253,4489,480,105,"Gehyra robusta"
260,4138,482,106,"Gehyra robusta"
256,4712,401,96,"Gehyra robusta"
260,4623,512,106,"Gehyra robusta"
262,4092,483,110,"Gehyra robusta"
267,3692,607,113,"Gehyra robusta"
270,3452,616,109,"Gehyra robusta"
255,4796,412,94,"Gehyra robusta"
260,4146,498,107,"Gehyra robusta"
267,4095,493,112,"Gehyra robusta"
250,4887,474,96,"Gehyra robusta"
260,3944,545,110,"Gehyra robusta"
254,4862,412,92,"Gehyra robusta"
269,3410,682,111,"Gehyra robusta"
257,4300,541,110,"Gehyra robusta"
252,4967,470,94,"Gehyra robusta"
268,3481,662,111,"Gehyra robusta"
248,5055,367,86,"Gehyra robusta"
256,4788,519,103,"Gehyra robusta"
269,3524,654,111,"Gehyra robusta"
270,3790,543,115,"Gehyra robusta"
248,4985,368,92,"Gehyra robusta"
245,4890,475,102,"Gehyra robusta"
259,4332,448,104,"Gehyra robusta"
261,4525,478,105,"Gehyra robusta"
267,3641,651,111,"Gehyra robusta"
268,3622,586,109,"Gehyra robusta"
264,4238,534,109,"Gehyra robusta"
272,3503,655,119,"Gehyra robusta"
254,4469,482,99,"Gehyra robusta"
268,3952,519,113,"Gehyra robusta"
267,4011,499,109,"Gehyra robusta"
269,3137,817,118,"Gehyra robusta"
270,3678,650,118,"Gehyra robusta"
271,3499,608,115,"Gehyra robusta"
255,4904,403,90,"Gehyra robusta"
243,4934,401,94,"Gehyra robusta"
258,4733,473,104,"Gehyra robusta"
256,5128,356,91,"Gehyra robusta"
246,4973,373,94,"Gehyra robusta"
254,4032,507,106,"Gehyra robusta"
262,4482,471,107,"Gehyra robusta"
262,4544,457,106,"Gehyra robusta"
257,4388,495,105,"Gehyra robusta"
265,3708,610,112,"Gehyra robusta"
255,4527,435,97,"Gehyra robusta"
267,4163,505,111,"Gehyra robusta"
271,3308,659,113,"Gehyra robusta"
262,4189,442,106,"Gehyra robusta"
267,4061,538,111,"Gehyra robusta"
250,4905,389,94,"Gehyra robusta"
251,4972,382,93,"Gehyra robusta"
269,3827,531,114,"Gehyra robusta"
258,4362,475,104,"Gehyra robusta"
261,4005,557,113,"Gehyra robusta"
263,4214,529,113,"Gehyra robusta"
261,4602,469,104,"Gehyra robusta"
260,4615,473,102,"Gehyra robusta"
251,4703,413,105,"Gehyra robusta"
264,3834,517,109,"Gehyra robusta"
254,4800,416,94,"Gehyra robusta"
258,4846,388,93,"Gehyra robusta"
243,4984,441,94,"Gehyra robusta"
268,3983,519,112,"Gehyra robusta"
244,4992,469,95,"Gehyra robusta"
261,3595,748,112,"Gehyra robusta"
256,5095,364,90,"Gehyra robusta"
269,3849,524,114,"Gehyra robusta"
263,4459,488,108,"Gehyra robusta"
255,4908,450,100,"Gehyra robusta"
254,4842,453,101,"Gehyra robusta"
254,4552,469,94,"Gehyra robusta"
255,4653,421,108,"Gehyra robusta"
260,4228,460,105,"Gehyra robusta"
258,4790,417,102,"Gehyra robusta"
262,4120,477,110,"Gehyra robusta"
255,5029,373,90,"Gehyra robusta"
261,4466,542,108,"Gehyra robusta"
260,4117,644,110,"Gehyra robusta"
255,4976,379,90,"Gehyra robusta"
253,4734,371,103,"Gehyra robusta"
269,3580,582,110,"Gehyra robusta"
268,3284,724,112,"Gehyra robusta"
262,3960,537,111,"Gehyra robusta"
270,3211,744,116,"Gehyra robusta"
259,4361,460,106,"Gehyra robusta"
269,3996,562,111,"Gehyra robusta"
239,5038,438,89,"Gehyra robusta"
256,4393,476,104,"Gehyra robusta"
241,4921,480,95,"Gehyra robusta"
250,4823,397,95,"Gehyra robusta"
268,3976,560,112,"Gehyra robusta"
262,4125,448,107,"Gehyra robusta"
268,3622,609,111,"Gehyra robusta"
266,4132,586,111,"Gehyra robusta"
254,4589,427,99,"Gehyra robusta"
258,4757,470,102,"Gehyra robusta"
264,4309,491,110,"Gehyra robusta"
260,4669,476,104,"Gehyra robusta"
263,4487,481,111,"Gehyra robusta"
255,5224,353,87,"Gehyra robusta"
261,4521,473,105,"Gehyra robusta"
271,3598,640,115,"Gehyra robusta"
244,5088,369,92,"Gehyra robusta"
252,5029,367,90,"Gehyra robusta"
271,3483,610,107,"Gehyra robusta"
269,3429,629,110,"Gehyra robusta"
267,3828,526,111,"Gehyra robusta"
253,4650,510,108,"Gehyra robusta"
251,5221,357,86,"Gehyra robusta"
269,3498,605,109,"Gehyra robusta"
271,3683,569,108,"Gehyra robusta"
255,5233,348,87,"Gehyra robusta"
261,4217,478,106,"Gehyra robusta"
254,4684,500,102,"Gehyra robusta"
264,3852,568,111,"Gehyra robusta"
245,4888,417,98,"Gehyra robusta"
251,4568,484,104,"Gehyra robusta"
260,4235,509,112,"Gehyra robusta"
262,4070,565,111,"Gehyra robusta"
267,3694,559,112,"Gehyra robusta"
269,3526,634,111,"Gehyra robusta"
259,4722,443,102,"Gehyra robusta"
257,4490,583,110,"Gehyra robusta"
254,4509,468,97,"Gehyra robusta"
263,3878,661,110,"Gehyra robusta"
269,3537,586,109,"Gehyra robusta"
257,4952,397,92,"Gehyra robusta"
270,3592,577,107,"Gehyra robusta"
267,3785,554,109,"Gehyra robusta"
269,3854,548,113,"Gehyra robusta"
240,5001,440,93,"Gehyra robusta"
267,3536,684,112,"Gehyra robusta"
262,4477,474,106,"Gehyra robusta"
254,4344,509,104,"Gehyra robusta"
260,3889,571,112,"Gehyra robusta"
259,4690,496,102,"Gehyra robusta"
249,4664,469,103,"Gehyra robusta"
267,3717,620,112,"Gehyra robusta"
269,3760,596,114,"Gehyra robusta"
269,3408,644,111,"Gehyra robusta"
250,4713,421,94,"Gehyra robusta"
256,5046,373,90,"Gehyra robusta"
269,3944,564,111,"Gehyra robusta"
266,4099,503,112,"Gehyra robusta"
269,3857,518,114,"Gehyra robusta"
260,3993,539,112,"Gehyra robusta"
269,3480,659,111,"Gehyra robusta"
261,4173,479,106,"Gehyra robusta"
245,5137,384,89,"Gehyra robusta"
257,4713,404,91,"Gehyra robusta"
251,4654,444,100,"Gehyra robusta"
251,4945,428,97,"Gehyra robusta"
267,4083,501,111,"Gehyra robusta"
268,3387,668,111,"Gehyra robusta"
250,4820,451,96,"Gehyra robusta"
256,4753,513,105,"Gehyra robusta"
264,3967,486,111,"Gehyra robusta"
250,5067,364,87,"Gehyra robusta"
254,4659,425,95,"Gehyra robusta"
270,3599,657,117,"Gehyra robusta"
264,4289,535,110,"Gehyra robusta"
268,3867,533,113,"Gehyra robusta"
271,3611,626,116,"Gehyra robusta"
258,4788,485,103,"Gehyra robusta"
254,4231,593,106,"Gehyra robusta"
256,4155,637,108,"Gehyra robusta"
265,4261,509,109,"Gehyra robusta"
269,3457,638,110,"Gehyra robusta"
269,3697,553,108,"Gehyra robusta"
270,3444,665,117,"Gehyra robusta"
253,4611,453,97,"Gehyra robusta"
266,4140,500,111,"Gehyra robusta"
259,4731,484,105,"Gehyra robusta"
254,4238,608,104,"Gehyra robusta"
256,4464,446,102,"Gehyra robusta"
272,3345,642,114,"Gehyra robusta"
263,4336,494,111,"Gehyra robusta"
256,3972,616,105,"Gehyra robusta"
246,4837,444,100,"Gehyra robusta"
253,4432,608,103,"Gehyra robusta"
267,3674,609,110,"Gehyra robusta"
269,3471,612,110,"Gehyra robusta"
263,3990,527,111,"Gehyra robusta"
262,4188,466,110,"Gehyra robusta"
267,3735,567,109,"Gehyra robusta"
271,3401,632,111,"Gehyra robusta"
270,3321,683,112,"Gehyra robusta"
265,3788,620,113,"Gehyra robusta"
254,4501,483,98,"Gehyra robusta"
255,4836,503,99,"Gehyra robusta"
246,4560,553,102,"Gehyra robusta"
259,4704,482,104,"Gehyra robusta"
255,4961,380,91,"Gehyra robusta"
255,4783,399,100,"Gehyra robusta"
257,4763,484,105,"Gehyra robusta"
242,4990,414,95,"Gehyra robusta"
254,4457,482,104,"Gehyra robusta"
267,3761,552,107,"Gehyra robusta"
261,4643,459,101,"Gehyra robusta"
250,4790,480,105,"Gehyra robusta"
266,3949,530,109,"Gehyra robusta"
270,3805,584,109,"Gehyra robusta"
253,4938,392,94,"Gehyra robusta"
260,4645,476,101,"Gehyra robusta"
259,4642,496,106,"Gehyra robusta"
260,4250,487,107,"Gehyra robusta"
267,3964,601,109,"Gehyra robusta"
272,3588,643,118,"Gehyra robusta"
257,4667,410,99,"Gehyra robusta"
252,5191,352,86,"Gehyra robusta"
257,3868,620,108,"Gehyra robusta"
256,4329,445,103,"Gehyra robusta"
270,3849,564,110,"Gehyra robusta"
267,3759,622,113,"Gehyra robusta"
268,4007,518,112,"Gehyra robusta"
270,3721,608,115,"Gehyra robusta"
264,3806,644,109,"Gehyra robusta"
250,5169,349,87,"Gehyra robusta"
261,4393,536,109,"Gehyra robusta"
248,4897,432,97,"Gehyra robusta"
269,3994,563,111,"Gehyra robusta"
255,4093,531,109,"Gehyra robusta"
254,4859,416,93,"Gehyra robusta"
257,4779,460,107,"Gehyra robusta"
266,3824,575,113,"Gehyra robusta"
249,5068,377,88,"Gehyra robusta"
256,4192,662,110,"Gehyra robusta"
265,3925,520,111,"Gehyra robusta"
254,4019,606,108,"Gehyra robusta"
262,4561,448,105,"Gehyra robusta"
269,3919,504,113,"Gehyra robusta"
271,3699,588,116,"Gehyra robusta"
269,3859,566,113,"Gehyra robusta"
250,4589,538,105,"Gehyra robusta"
260,4196,495,107,"Gehyra robusta"
260,4574,533,107,"Gehyra robusta"
270,3503,600,108,"Gehyra robusta"
248,5057,453,94,"Gehyra robusta"
268,3873,599,108,"Gehyra robusta"
256,4753,452,93,"Gehyra robusta"
269,3260,755,114,"Gehyra robusta"
246,5026,395,85,"Gehyra robusta"
255,4052,567,109,"Gehyra robusta"
268,3338,698,111,"Gehyra robusta"
264,4420,523,110,"Gehyra robusta"
248,4869,458,100,"Gehyra robusta"
257,4316,517,108,"Gehyra robusta"
271,3395,637,113,"Gehyra robusta"
268,3642,600,114,"Gehyra robusta"
260,4567,439,109,"Gehyra robusta"
266,4105,538,111,"Gehyra robusta"
257,4404,538,104,"Gehyra robusta"
259,4346,451,105,"Gehyra robusta"
256,4391,455,102,"Gehyra robusta"
270,3488,601,108,"Gehyra robusta"
257,4632,417,100,"Gehyra robusta"
267,3726,602,113,"Gehyra robusta"
247,4932,388,92,"Gehyra robusta"
250,4708,469,100,"Gehyra robusta"
267,4133,542,111,"Gehyra robusta"
254,4813,413,94,"Gehyra robusta"
250,5020,398,95,"Gehyra robusta"
269,3781,553,108,"Gehyra robusta"
247,4990,471,100,"Gehyra robusta"
271,3676,579,110,"Gehyra robusta"
259,4300,487,105,"Gehyra robusta"
254,4762,547,105,"Gehyra robusta"
264,4124,561,111,"Gehyra robusta"
269,3417,673,111,"Gehyra robusta"
248,4699,535,103,"Gehyra robusta"
265,4230,493,111,"Gehyra robusta"
269,3436,652,110,"Gehyra robusta"
268,4048,509,112,"Gehyra robusta"
262,4352,567,111,"Gehyra robusta"
247,5171,404,94,"Gehyra robusta"
256,4882,373,90,"Gehyra robusta"
245,5156,423,95,"Gehyra robusta"
271,3615,575,109,"Gehyra robusta"
254,4887,389,92,"Gehyra robusta"
268,3636,592,110,"Gehyra robusta"
256,4759,425,92,"Gehyra robusta"
252,4570,517,106,"Gehyra robusta"
265,4258,498,111,"Gehyra robusta"
268,3596,657,112,"Gehyra robusta"
268,3944,511,111,"Gehyra robusta"
259,4708,473,101,"Gehyra robusta"
270,3786,565,115,"Gehyra robusta"
268,3336,690,111,"Gehyra robusta"
248,4937,483,94,"Gehyra robusta"
246,4802,567,98,"Gehyra robusta"
254,4854,393,90,"Gehyra robusta"
262,4450,492,107,"Gehyra robusta"
258,4129,648,110,"Gehyra robusta"
263,3910,584,114,"Gehyra robusta"
260,4632,471,103,"Gehyra robusta"
268,3887,594,110,"Gehyra robusta"
255,4362,535,103,"Gehyra robusta"
251,4722,517,107,"Gehyra robusta"
262,4447,483,108,"Gehyra robusta"
248,4816,412,93,"Gehyra robusta"
248,4711,525,99,"Gehyra robusta"
246,5161,367,91,"Gehyra robusta"
250,4877,393,94,"Gehyra robusta"
264,3922,484,109,"Gehyra robusta"
245,4914,520,95,"Gehyra robusta"
269,3342,705,112,"Gehyra robusta"
255,4629,440,108,"Gehyra robusta"
253,4115,572,108,"Gehyra robusta"
264,3779,591,112,"Gehyra robusta"
261,4156,473,105,"Gehyra robusta"
261,4489,516,111,"Gehyra robusta"
269,3225,748,115,"Gehyra robusta"
261,4267,449,105,"Gehyra robusta"
260,4342,464,105,"Gehyra robusta"
255,4650,450,95,"Gehyra robusta"
256,4785,415,92,"Gehyra robusta"
256,4780,384,92,"Gehyra robusta"
271,3276,626,114,"Gehyra robusta"
256,4823,504,103,"Gehyra robusta"
258,4300,491,106,"Gehyra robusta"
258,3759,692,113,"Gehyra robusta"
267,3790,560,109,"Gehyra robusta"
252,5241,353,86,"Gehyra robusta"
269,3428,635,111,"Gehyra robusta"
261,4587,472,104,"Gehyra robusta"
260,4688,445,103,"Gehyra robusta"
269,3827,579,109,"Gehyra robusta"
262,4131,460,109,"Gehyra robusta"
262,4462,479,108,"Gehyra robusta"
269,3500,602,109,"Gehyra robusta"
266,4083,575,111,"Gehyra robusta"
267,3980,521,111,"Gehyra robusta"
262,3804,511,112,"Gehyra robusta"
260,4667,476,102,"Gehyra robusta"
271,3576,647,119,"Gehyra robusta"
269,3626,562,107,"Gehyra robusta"
265,4245,499,111,"Gehyra robusta"
261,4004,487,110,"Gehyra robusta"
248,5105,343,90,"Gehyra robusta"
263,3846,602,113,"Gehyra robusta"
261,3862,620,109,"Gehyra robusta"
264,3907,617,109,"Gehyra robusta"
271,3386,670,117,"Gehyra robusta"
268,4063,570,111,"Gehyra robusta"
271,3699,600,116,"Gehyra robusta"
253,4522,488,106,"Gehyra robusta"
269,3337,712,112,"Gehyra robusta"
256,4768,418,93,"Gehyra robusta"
271,3530,649,119,"Gehyra robusta"
261,4185,482,106,"Gehyra robusta"
248,5125,421,96,"Gehyra robusta"
259,4341,483,103,"Gehyra robusta"
265,4263,511,109,"Gehyra robusta"
270,3272,611,115,"Gehyra robusta"
271,3439,622,110,"Gehyra robusta"
270,3648,599,118,"Gehyra robusta"
259,4680,477,102,"Gehyra robusta"
271,3470,605,115,"Gehyra robusta"
262,4056,508,110,"Gehyra robusta"
258,4906,386,94,"Gehyra robusta"
252,4838,388,100,"Gehyra robusta"
251,4875,384,98,"Gehyra robusta"
254,5055,366,90,"Gehyra robusta"
270,3775,576,110,"Gehyra robusta"
271,3513,593,108,"Gehyra robusta"
268,3295,703,111,"Gehyra robusta"
269,3803,538,115,"Gehyra robusta"
270,3772,545,115,"Gehyra robusta"
265,4192,500,111,"Gehyra robusta"
266,4062,507,111,"Gehyra robusta"
260,3890,651,109,"Gehyra robusta"
253,4719,403,95,"Gehyra robusta"
271,3540,620,112,"Gehyra robusta"
269,3269,728,114,"Gehyra robusta"
255,4140,489,105,"Gehyra robusta"
243,4893,400,96,"Gehyra robusta"
249,5048,368,89,"Gehyra robusta"
272,3523,660,118,"Gehyra robusta"
271,3610,633,119,"Gehyra robusta"
261,4528,523,110,"Gehyra robusta"
