"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,5423,335,85,"Ctenotus hanloni"
243,6381,233,49,"Ctenotus hanloni"
253,6235,247,73,"Ctenotus hanloni"
239,6417,216,58,"Ctenotus hanloni"
257,5403,390,96,"Ctenotus hanloni"
207,5831,258,26,"Ctenotus hanloni"
270,5062,407,88,"Ctenotus hanloni"
201,5876,288,26,"Ctenotus hanloni"
248,6318,267,68,"Ctenotus hanloni"
201,5514,239,23,"Ctenotus hanloni"
212,5876,220,51,"Ctenotus hanloni"
253,5818,325,77,"Ctenotus hanloni"
207,6363,307,50,"Ctenotus hanloni"
224,6295,263,55,"Ctenotus hanloni"
255,6308,250,68,"Ctenotus hanloni"
259,6203,256,60,"Ctenotus hanloni"
216,6121,206,44,"Ctenotus hanloni"
218,6260,365,44,"Ctenotus hanloni"
221,6473,244,38,"Ctenotus hanloni"
266,5864,268,85,"Ctenotus hanloni"
215,5900,253,35,"Ctenotus hanloni"
224,6106,210,35,"Ctenotus hanloni"
272,5801,309,85,"Ctenotus hanloni"
197,5421,235,20,"Ctenotus hanloni"
266,4822,306,88,"Ctenotus hanloni"
249,5568,381,84,"Ctenotus hanloni"
234,6308,207,44,"Ctenotus hanloni"
262,5777,336,69,"Ctenotus hanloni"
213,6291,355,48,"Ctenotus hanloni"
209,5647,212,36,"Ctenotus hanloni"
214,6259,252,38,"Ctenotus hanloni"
243,6374,256,68,"Ctenotus hanloni"
236,6322,231,43,"Ctenotus hanloni"
240,6433,229,62,"Ctenotus hanloni"
266,5287,351,87,"Ctenotus hanloni"
215,5914,221,38,"Ctenotus hanloni"
256,5480,262,84,"Ctenotus hanloni"
248,6377,261,70,"Ctenotus hanloni"
268,5169,385,86,"Ctenotus hanloni"
203,5993,299,27,"Ctenotus hanloni"
271,5947,323,75,"Ctenotus hanloni"
238,6276,286,58,"Ctenotus hanloni"
234,6319,202,41,"Ctenotus hanloni"
200,6287,314,54,"Ctenotus hanloni"
273,5706,319,87,"Ctenotus hanloni"
258,5273,471,95,"Ctenotus hanloni"
210,6185,269,34,"Ctenotus hanloni"
203,6294,330,49,"Ctenotus hanloni"
240,6384,250,61,"Ctenotus hanloni"
251,6383,226,71,"Ctenotus hanloni"
201,5809,254,21,"Ctenotus hanloni"
239,6365,219,45,"Ctenotus hanloni"
199,6167,329,37,"Ctenotus hanloni"
271,5674,322,90,"Ctenotus hanloni"
250,6270,309,57,"Ctenotus hanloni"
229,6388,316,52,"Ctenotus hanloni"
232,6106,320,55,"Ctenotus hanloni"
223,6177,224,55,"Ctenotus hanloni"
256,5632,243,82,"Ctenotus hanloni"
230,6324,271,63,"Ctenotus hanloni"
249,6251,233,68,"Ctenotus hanloni"
267,6192,291,76,"Ctenotus hanloni"
238,6377,217,57,"Ctenotus hanloni"
201,5497,231,22,"Ctenotus hanloni"
259,6019,260,75,"Ctenotus hanloni"
201,6125,303,37,"Ctenotus hanloni"
232,6296,253,52,"Ctenotus hanloni"
272,5621,313,85,"Ctenotus hanloni"
238,6350,202,47,"Ctenotus hanloni"
260,5470,282,85,"Ctenotus hanloni"
226,6334,223,46,"Ctenotus hanloni"
204,6015,249,24,"Ctenotus hanloni"
237,6401,255,59,"Ctenotus hanloni"
264,5086,394,94,"Ctenotus hanloni"
216,5903,217,29,"Ctenotus hanloni"
260,5732,343,72,"Ctenotus hanloni"
258,5803,235,80,"Ctenotus hanloni"
246,6297,252,63,"Ctenotus hanloni"
216,6345,359,48,"Ctenotus hanloni"
207,5792,206,46,"Ctenotus hanloni"
194,6242,362,49,"Ctenotus hanloni"
256,6185,266,73,"Ctenotus hanloni"
244,6295,264,57,"Ctenotus hanloni"
264,5279,365,88,"Ctenotus hanloni"
237,6349,228,50,"Ctenotus hanloni"
205,5704,242,26,"Ctenotus hanloni"
222,6245,230,47,"Ctenotus hanloni"
256,6045,248,76,"Ctenotus hanloni"
265,4694,309,88,"Ctenotus hanloni"
259,5736,378,79,"Ctenotus hanloni"
210,5650,214,30,"Ctenotus hanloni"
218,6200,262,56,"Ctenotus hanloni"
232,6253,205,46,"Ctenotus hanloni"
244,6411,231,66,"Ctenotus hanloni"
222,6201,187,32,"Ctenotus hanloni"
231,6378,247,53,"Ctenotus hanloni"
246,6413,254,66,"Ctenotus hanloni"
218,6097,220,39,"Ctenotus hanloni"
209,5987,265,23,"Ctenotus hanloni"
250,6077,354,70,"Ctenotus hanloni"
240,6374,228,48,"Ctenotus hanloni"
222,6216,243,37,"Ctenotus hanloni"
252,6296,257,57,"Ctenotus hanloni"
201,5947,291,28,"Ctenotus hanloni"
209,5692,220,38,"Ctenotus hanloni"
222,6436,292,47,"Ctenotus hanloni"
237,6405,215,57,"Ctenotus hanloni"
250,6087,289,71,"Ctenotus hanloni"
251,6343,256,58,"Ctenotus hanloni"
233,6079,332,58,"Ctenotus hanloni"
200,6051,280,30,"Ctenotus hanloni"
195,5301,227,20,"Ctenotus hanloni"
200,5879,289,29,"Ctenotus hanloni"
267,6065,282,79,"Ctenotus hanloni"
265,5180,368,90,"Ctenotus hanloni"
227,6302,300,53,"Ctenotus hanloni"
256,5809,378,77,"Ctenotus hanloni"
266,6043,275,78,"Ctenotus hanloni"
199,5339,231,21,"Ctenotus hanloni"
215,6139,317,49,"Ctenotus hanloni"
247,6383,233,52,"Ctenotus hanloni"
217,6114,219,44,"Ctenotus hanloni"
245,6390,227,64,"Ctenotus hanloni"
261,5962,307,65,"Ctenotus hanloni"
261,5883,283,82,"Ctenotus hanloni"
246,6361,239,55,"Ctenotus hanloni"
247,6358,228,54,"Ctenotus hanloni"
235,6405,269,63,"Ctenotus hanloni"
224,6278,221,49,"Ctenotus hanloni"
258,6244,311,58,"Ctenotus hanloni"
256,5725,345,74,"Ctenotus hanloni"
224,6147,222,41,"Ctenotus hanloni"
217,6131,281,56,"Ctenotus hanloni"
217,6238,240,32,"Ctenotus hanloni"
201,5816,261,21,"Ctenotus hanloni"
253,6080,262,74,"Ctenotus hanloni"
261,6209,289,72,"Ctenotus hanloni"
229,6402,283,48,"Ctenotus hanloni"
202,5894,248,22,"Ctenotus hanloni"
228,6265,197,36,"Ctenotus hanloni"
257,6304,284,57,"Ctenotus hanloni"
205,6305,321,47,"Ctenotus hanloni"
209,5669,243,30,"Ctenotus hanloni"
217,6096,193,47,"Ctenotus hanloni"
231,6420,253,49,"Ctenotus hanloni"
262,5446,297,86,"Ctenotus hanloni"
231,6263,207,46,"Ctenotus hanloni"
263,5324,348,80,"Ctenotus hanloni"
269,5521,340,85,"Ctenotus hanloni"
269,5458,341,83,"Ctenotus hanloni"
262,5676,366,74,"Ctenotus hanloni"
216,6151,207,31,"Ctenotus hanloni"
221,6469,230,39,"Ctenotus hanloni"
246,6272,254,56,"Ctenotus hanloni"
196,5363,222,19,"Ctenotus hanloni"
237,6042,325,60,"Ctenotus hanloni"
257,6130,326,61,"Ctenotus hanloni"
257,5714,370,83,"Ctenotus hanloni"
228,6285,239,61,"Ctenotus hanloni"
242,5672,346,78,"Ctenotus hanloni"
206,5707,234,25,"Ctenotus hanloni"
261,5368,461,95,"Ctenotus hanloni"
242,6254,308,58,"Ctenotus hanloni"
235,6399,246,58,"Ctenotus hanloni"
259,5087,274,86,"Ctenotus hanloni"
221,6088,230,39,"Ctenotus hanloni"
199,6210,358,43,"Ctenotus hanloni"
230,6424,298,50,"Ctenotus hanloni"
254,6043,226,73,"Ctenotus hanloni"
258,5313,380,97,"Ctenotus hanloni"
253,6354,236,72,"Ctenotus hanloni"
258,6233,241,72,"Ctenotus hanloni"
251,5472,248,80,"Ctenotus hanloni"
260,6086,245,69,"Ctenotus hanloni"
250,6229,247,66,"Ctenotus hanloni"
204,5691,234,25,"Ctenotus hanloni"
265,5138,378,90,"Ctenotus hanloni"
271,5548,307,87,"Ctenotus hanloni"
251,5794,331,77,"Ctenotus hanloni"
195,6187,336,42,"Ctenotus hanloni"
258,5445,491,90,"Ctenotus hanloni"
208,5875,253,42,"Ctenotus hanloni"
256,6189,233,68,"Ctenotus hanloni"
244,5853,307,70,"Ctenotus hanloni"
211,5818,244,34,"Ctenotus hanloni"
224,6085,309,53,"Ctenotus hanloni"
260,5404,385,96,"Ctenotus hanloni"
241,6438,224,61,"Ctenotus hanloni"
234,6331,230,53,"Ctenotus hanloni"
256,6333,266,56,"Ctenotus hanloni"
204,5695,224,41,"Ctenotus hanloni"
239,6365,218,47,"Ctenotus hanloni"
263,5913,249,77,"Ctenotus hanloni"
226,6209,224,34,"Ctenotus hanloni"
237,6381,322,55,"Ctenotus hanloni"
257,5501,413,90,"Ctenotus hanloni"
207,5580,230,34,"Ctenotus hanloni"
208,5620,209,33,"Ctenotus hanloni"
241,6409,248,64,"Ctenotus hanloni"
254,5301,334,84,"Ctenotus hanloni"
214,6314,313,48,"Ctenotus hanloni"
213,5849,216,29,"Ctenotus hanloni"
207,6352,316,49,"Ctenotus hanloni"
268,4014,281,89,"Ctenotus hanloni"
242,6436,225,61,"Ctenotus hanloni"
206,6236,300,41,"Ctenotus hanloni"
243,6385,214,47,"Ctenotus hanloni"
232,6432,294,50,"Ctenotus hanloni"
208,6184,282,35,"Ctenotus hanloni"
225,6181,293,50,"Ctenotus hanloni"
240,6419,201,60,"Ctenotus hanloni"
261,5780,343,69,"Ctenotus hanloni"
259,5272,288,87,"Ctenotus hanloni"
226,6305,292,60,"Ctenotus hanloni"
240,6330,339,57,"Ctenotus hanloni"
203,5909,228,21,"Ctenotus hanloni"
258,5399,265,79,"Ctenotus hanloni"
241,6231,323,61,"Ctenotus hanloni"
208,5913,242,27,"Ctenotus hanloni"
258,5914,312,82,"Ctenotus hanloni"
230,6262,226,42,"Ctenotus hanloni"
254,6028,284,76,"Ctenotus hanloni"
246,6423,233,64,"Ctenotus hanloni"
225,6289,283,61,"Ctenotus hanloni"
239,6368,217,46,"Ctenotus hanloni"
232,6362,272,58,"Ctenotus hanloni"
227,6329,219,50,"Ctenotus hanloni"
204,6240,309,48,"Ctenotus hanloni"
212,6168,272,32,"Ctenotus hanloni"
243,6328,262,56,"Ctenotus hanloni"
257,6226,286,61,"Ctenotus hanloni"
257,5149,270,86,"Ctenotus hanloni"
253,6291,269,73,"Ctenotus hanloni"
262,6106,278,65,"Ctenotus hanloni"
206,5882,228,25,"Ctenotus hanloni"
229,6428,296,49,"Ctenotus hanloni"
242,6435,218,61,"Ctenotus hanloni"
259,6224,324,59,"Ctenotus hanloni"
242,6321,252,54,"Ctenotus hanloni"
257,6234,262,61,"Ctenotus hanloni"
244,6420,251,67,"Ctenotus hanloni"
260,6288,268,76,"Ctenotus hanloni"
258,5714,420,83,"Ctenotus hanloni"
205,6197,299,38,"Ctenotus hanloni"
267,5603,328,80,"Ctenotus hanloni"
254,6326,276,62,"Ctenotus hanloni"
264,6158,283,78,"Ctenotus hanloni"
255,6235,313,63,"Ctenotus hanloni"
255,6001,345,71,"Ctenotus hanloni"
217,6238,256,33,"Ctenotus hanloni"
223,6428,251,41,"Ctenotus hanloni"
264,5253,387,85,"Ctenotus hanloni"
220,6006,246,32,"Ctenotus hanloni"
243,6397,253,66,"Ctenotus hanloni"
260,5789,361,70,"Ctenotus hanloni"
237,6363,258,63,"Ctenotus hanloni"
242,6390,232,55,"Ctenotus hanloni"
238,6392,259,63,"Ctenotus hanloni"
242,6398,249,61,"Ctenotus hanloni"
229,5407,388,93,"Ctenotus hanloni"
251,6254,257,58,"Ctenotus hanloni"
221,6244,244,56,"Ctenotus hanloni"
210,5955,217,49,"Ctenotus hanloni"
226,6378,313,51,"Ctenotus hanloni"
202,6075,290,37,"Ctenotus hanloni"
243,5870,316,76,"Ctenotus hanloni"
206,5749,240,24,"Ctenotus hanloni"
260,6286,278,76,"Ctenotus hanloni"
255,5604,379,86,"Ctenotus hanloni"
211,6167,284,33,"Ctenotus hanloni"
252,6118,264,70,"Ctenotus hanloni"
216,6415,298,46,"Ctenotus hanloni"
237,6349,250,47,"Ctenotus hanloni"
270,6020,281,75,"Ctenotus hanloni"
202,6133,292,41,"Ctenotus hanloni"
255,5501,377,90,"Ctenotus hanloni"
217,6226,221,33,"Ctenotus hanloni"
236,6317,327,53,"Ctenotus hanloni"
259,5400,386,97,"Ctenotus hanloni"
201,6062,310,37,"Ctenotus hanloni"
233,6353,263,54,"Ctenotus hanloni"
267,5648,333,78,"Ctenotus hanloni"
201,6133,326,42,"Ctenotus hanloni"
259,5439,405,82,"Ctenotus hanloni"
249,6388,249,58,"Ctenotus hanloni"
218,6264,274,39,"Ctenotus hanloni"
199,6180,340,43,"Ctenotus hanloni"
224,6321,294,50,"Ctenotus hanloni"
272,5611,322,91,"Ctenotus hanloni"
240,5698,330,77,"Ctenotus hanloni"
199,5843,288,24,"Ctenotus hanloni"
195,5496,262,20,"Ctenotus hanloni"
218,6135,325,50,"Ctenotus hanloni"
241,6378,238,52,"Ctenotus hanloni"
254,5986,349,68,"Ctenotus hanloni"
257,5803,325,67,"Ctenotus hanloni"
222,6264,285,48,"Ctenotus hanloni"
237,6382,194,57,"Ctenotus hanloni"
266,5977,294,81,"Ctenotus hanloni"
237,6044,322,61,"Ctenotus hanloni"
264,5150,289,91,"Ctenotus hanloni"
239,6263,382,57,"Ctenotus hanloni"
226,6201,219,37,"Ctenotus hanloni"
229,6415,243,48,"Ctenotus hanloni"
266,5978,310,71,"Ctenotus hanloni"
239,6369,237,57,"Ctenotus hanloni"
203,5863,278,22,"Ctenotus hanloni"
251,6336,230,68,"Ctenotus hanloni"
243,6377,254,59,"Ctenotus hanloni"
201,6162,296,39,"Ctenotus hanloni"
204,6229,306,46,"Ctenotus hanloni"
232,6357,248,60,"Ctenotus hanloni"
263,5979,342,71,"Ctenotus hanloni"
246,6042,323,67,"Ctenotus hanloni"
267,5319,326,87,"Ctenotus hanloni"
242,6430,211,61,"Ctenotus hanloni"
254,5988,353,67,"Ctenotus hanloni"
241,6386,241,63,"Ctenotus hanloni"
222,6444,292,46,"Ctenotus hanloni"
232,5820,307,64,"Ctenotus hanloni"
237,6384,195,56,"Ctenotus hanloni"
242,6264,370,60,"Ctenotus hanloni"
216,6332,312,48,"Ctenotus hanloni"
253,6269,288,75,"Ctenotus hanloni"
238,6032,328,62,"Ctenotus hanloni"
256,5472,444,90,"Ctenotus hanloni"
266,5631,365,80,"Ctenotus hanloni"
205,5643,236,26,"Ctenotus hanloni"
256,6241,263,76,"Ctenotus hanloni"
222,6418,260,42,"Ctenotus hanloni"
259,5484,387,92,"Ctenotus hanloni"
250,6312,283,59,"Ctenotus hanloni"
217,6447,261,40,"Ctenotus hanloni"
251,5927,357,65,"Ctenotus hanloni"
260,5458,436,91,"Ctenotus hanloni"
196,5383,220,18,"Ctenotus hanloni"
262,5435,239,81,"Ctenotus hanloni"
235,6303,307,53,"Ctenotus hanloni"
258,5804,371,78,"Ctenotus hanloni"
266,5296,313,87,"Ctenotus hanloni"
256,5407,287,82,"Ctenotus hanloni"
199,6194,360,42,"Ctenotus hanloni"
220,6104,332,56,"Ctenotus hanloni"
269,5922,310,74,"Ctenotus hanloni"
234,6404,248,58,"Ctenotus hanloni"
208,5896,199,46,"Ctenotus hanloni"
250,6155,245,70,"Ctenotus hanloni"
243,5961,302,73,"Ctenotus hanloni"
260,5752,306,84,"Ctenotus hanloni"
235,6323,208,49,"Ctenotus hanloni"
256,6196,304,59,"Ctenotus hanloni"
250,6294,270,68,"Ctenotus hanloni"
208,5709,229,35,"Ctenotus hanloni"
201,6228,333,42,"Ctenotus hanloni"
229,6234,226,42,"Ctenotus hanloni"
242,6445,223,60,"Ctenotus hanloni"
262,5590,218,82,"Ctenotus hanloni"
258,5251,326,94,"Ctenotus hanloni"
206,6023,258,25,"Ctenotus hanloni"
255,5733,349,72,"Ctenotus hanloni"
244,6216,266,65,"Ctenotus hanloni"
258,5393,518,92,"Ctenotus hanloni"
258,5388,380,96,"Ctenotus hanloni"
224,6425,286,41,"Ctenotus hanloni"
261,5139,289,83,"Ctenotus hanloni"
213,6011,235,49,"Ctenotus hanloni"
268,5020,451,89,"Ctenotus hanloni"
257,6067,328,63,"Ctenotus hanloni"
209,6309,332,46,"Ctenotus hanloni"
251,6278,264,69,"Ctenotus hanloni"
264,5254,243,86,"Ctenotus hanloni"
261,6025,305,79,"Ctenotus hanloni"
257,5024,286,90,"Ctenotus hanloni"
202,5894,230,21,"Ctenotus hanloni"
209,6005,227,22,"Ctenotus hanloni"
237,5333,434,93,"Ctenotus hanloni"
232,6315,210,54,"Ctenotus hanloni"
264,5753,327,73,"Ctenotus hanloni"
235,6441,239,51,"Ctenotus hanloni"
229,6378,306,49,"Ctenotus hanloni"
260,5574,444,87,"Ctenotus hanloni"
230,6305,237,55,"Ctenotus hanloni"
240,6355,312,57,"Ctenotus hanloni"
225,6218,207,52,"Ctenotus hanloni"
241,6354,265,63,"Ctenotus hanloni"
197,5748,246,18,"Ctenotus hanloni"
212,5783,221,32,"Ctenotus hanloni"
242,6364,231,47,"Ctenotus hanloni"
254,5508,425,89,"Ctenotus hanloni"
256,5523,432,82,"Ctenotus hanloni"
247,6290,255,53,"Ctenotus hanloni"
237,6367,203,53,"Ctenotus hanloni"
233,6292,233,50,"Ctenotus hanloni"
225,6222,243,57,"Ctenotus hanloni"
265,5144,313,87,"Ctenotus hanloni"
251,6303,227,65,"Ctenotus hanloni"
206,6180,289,35,"Ctenotus hanloni"
245,5420,402,92,"Ctenotus hanloni"
225,6290,223,49,"Ctenotus hanloni"
222,6411,286,40,"Ctenotus hanloni"
255,6131,281,75,"Ctenotus hanloni"
232,6376,274,55,"Ctenotus hanloni"
209,6365,312,49,"Ctenotus hanloni"
223,6319,370,52,"Ctenotus hanloni"
229,6280,200,39,"Ctenotus hanloni"
255,6187,319,60,"Ctenotus hanloni"
231,6390,310,52,"Ctenotus hanloni"
251,6078,315,63,"Ctenotus hanloni"
263,5580,229,83,"Ctenotus hanloni"
271,5783,308,79,"Ctenotus hanloni"
249,6286,267,72,"Ctenotus hanloni"
212,5784,232,34,"Ctenotus hanloni"
257,5791,336,69,"Ctenotus hanloni"
246,6364,290,68,"Ctenotus hanloni"
223,6402,305,42,"Ctenotus hanloni"
233,6209,330,55,"Ctenotus hanloni"
257,5081,530,101,"Ctenotus hanloni"
232,5813,339,64,"Ctenotus hanloni"
222,6327,267,47,"Ctenotus hanloni"
256,5619,379,85,"Ctenotus hanloni"
242,6384,225,50,"Ctenotus hanloni"
244,5942,304,66,"Ctenotus hanloni"
228,6344,234,52,"Ctenotus hanloni"
267,5347,375,86,"Ctenotus hanloni"
257,5882,350,66,"Ctenotus hanloni"
267,5343,373,92,"Ctenotus hanloni"
235,6348,221,54,"Ctenotus hanloni"
239,6358,213,44,"Ctenotus hanloni"
224,6299,258,46,"Ctenotus hanloni"
224,6201,236,50,"Ctenotus hanloni"
220,6312,324,43,"Ctenotus hanloni"
261,5575,443,89,"Ctenotus hanloni"
206,5489,244,29,"Ctenotus hanloni"
239,6301,276,57,"Ctenotus hanloni"
195,5568,231,17,"Ctenotus hanloni"
233,6376,244,55,"Ctenotus hanloni"
260,5396,416,91,"Ctenotus hanloni"
215,5906,202,47,"Ctenotus hanloni"
264,5538,340,75,"Ctenotus hanloni"
234,6118,342,57,"Ctenotus hanloni"
261,4393,302,86,"Ctenotus hanloni"
241,6400,215,57,"Ctenotus hanloni"
248,6344,207,66,"Ctenotus hanloni"
263,6017,297,67,"Ctenotus hanloni"
244,6385,246,59,"Ctenotus hanloni"
208,6063,265,26,"Ctenotus hanloni"
252,6254,315,58,"Ctenotus hanloni"
235,6365,210,58,"Ctenotus hanloni"
263,6107,327,71,"Ctenotus hanloni"
232,6406,247,53,"Ctenotus hanloni"
229,6139,326,52,"Ctenotus hanloni"
262,6172,275,77,"Ctenotus hanloni"
259,5373,376,80,"Ctenotus hanloni"
201,5824,239,20,"Ctenotus hanloni"
245,6173,248,68,"Ctenotus hanloni"
240,6366,242,49,"Ctenotus hanloni"
237,5757,374,72,"Ctenotus hanloni"
238,6400,211,58,"Ctenotus hanloni"
205,6333,286,50,"Ctenotus hanloni"
249,5543,378,84,"Ctenotus hanloni"
218,6269,260,42,"Ctenotus hanloni"
251,5503,386,87,"Ctenotus hanloni"
266,5398,351,90,"Ctenotus hanloni"
219,6065,217,51,"Ctenotus hanloni"
248,6172,274,65,"Ctenotus hanloni"
261,5569,234,82,"Ctenotus hanloni"
263,6210,277,70,"Ctenotus hanloni"
256,6191,306,60,"Ctenotus hanloni"
265,5437,328,78,"Ctenotus hanloni"
230,6311,252,47,"Ctenotus hanloni"
236,6077,306,60,"Ctenotus hanloni"
259,5467,338,87,"Ctenotus hanloni"
249,6404,243,68,"Ctenotus hanloni"
254,6191,276,59,"Ctenotus hanloni"
202,6115,288,38,"Ctenotus hanloni"
226,6252,225,59,"Ctenotus hanloni"
247,6208,308,62,"Ctenotus hanloni"
267,6169,282,74,"Ctenotus hanloni"
266,5565,320,83,"Ctenotus hanloni"
261,5635,207,81,"Ctenotus hanloni"
234,5783,331,67,"Ctenotus hanloni"
267,5274,360,84,"Ctenotus hanloni"
238,6387,215,57,"Ctenotus hanloni"
258,5727,350,82,"Ctenotus hanloni"
210,5593,225,29,"Ctenotus hanloni"
232,6391,245,55,"Ctenotus hanloni"
241,6059,321,63,"Ctenotus hanloni"
253,6333,264,59,"Ctenotus hanloni"
234,6446,228,51,"Ctenotus hanloni"
242,6239,369,61,"Ctenotus hanloni"
268,6067,292,71,"Ctenotus hanloni"
235,6340,232,53,"Ctenotus hanloni"
248,6246,275,73,"Ctenotus hanloni"
208,6100,238,27,"Ctenotus hanloni"
265,5534,282,86,"Ctenotus hanloni"
250,6318,230,57,"Ctenotus hanloni"
207,6041,238,24,"Ctenotus hanloni"
246,6386,261,64,"Ctenotus hanloni"
266,5080,422,90,"Ctenotus hanloni"
259,5475,391,92,"Ctenotus hanloni"
212,5970,209,47,"Ctenotus hanloni"
264,5192,371,89,"Ctenotus hanloni"
224,6161,354,51,"Ctenotus hanloni"
238,6426,215,55,"Ctenotus hanloni"
254,5567,376,86,"Ctenotus hanloni"
231,6353,239,60,"Ctenotus hanloni"
234,6414,257,58,"Ctenotus hanloni"
258,5297,436,94,"Ctenotus hanloni"
244,6367,257,68,"Ctenotus hanloni"
231,6411,309,51,"Ctenotus hanloni"
255,5717,346,82,"Ctenotus hanloni"
237,6067,329,58,"Ctenotus hanloni"
226,6043,328,57,"Ctenotus hanloni"
267,5384,350,85,"Ctenotus hanloni"
237,5731,352,71,"Ctenotus hanloni"
249,6213,301,57,"Ctenotus hanloni"
260,6289,260,77,"Ctenotus hanloni"
266,5099,393,94,"Ctenotus hanloni"
260,6000,314,65,"Ctenotus hanloni"
233,6400,255,56,"Ctenotus hanloni"
270,5081,389,88,"Ctenotus hanloni"
263,5561,206,83,"Ctenotus hanloni"
241,6411,215,62,"Ctenotus hanloni"
219,6162,360,51,"Ctenotus hanloni"
216,6281,382,44,"Ctenotus hanloni"
208,5484,224,25,"Ctenotus hanloni"
259,6153,286,63,"Ctenotus hanloni"
253,6156,294,73,"Ctenotus hanloni"
238,5960,311,64,"Ctenotus hanloni"
206,6050,267,28,"Ctenotus hanloni"
246,6372,241,51,"Ctenotus hanloni"
230,6376,283,56,"Ctenotus hanloni"
242,6396,217,59,"Ctenotus hanloni"
253,6118,243,73,"Ctenotus hanloni"
204,5412,226,23,"Ctenotus hanloni"
225,6230,196,33,"Ctenotus hanloni"
223,6469,254,39,"Ctenotus hanloni"
225,6125,220,34,"Ctenotus hanloni"
233,6077,332,58,"Ctenotus hanloni"
252,6329,270,59,"Ctenotus hanloni"
224,6168,226,36,"Ctenotus hanloni"
264,5219,256,86,"Ctenotus hanloni"
235,6380,301,51,"Ctenotus hanloni"
231,6394,273,55,"Ctenotus hanloni"
237,5717,331,73,"Ctenotus hanloni"
247,6321,225,64,"Ctenotus hanloni"
267,5316,272,87,"Ctenotus hanloni"
244,6350,221,54,"Ctenotus hanloni"
233,6309,238,50,"Ctenotus hanloni"
240,6390,212,56,"Ctenotus hanloni"
256,6140,317,60,"Ctenotus hanloni"
263,5953,343,71,"Ctenotus hanloni"
198,5637,270,22,"Ctenotus hanloni"
261,6218,280,77,"Ctenotus hanloni"
234,6351,199,55,"Ctenotus hanloni"
219,6255,246,36,"Ctenotus hanloni"
249,6334,262,56,"Ctenotus hanloni"
258,6298,264,75,"Ctenotus hanloni"
227,6405,296,47,"Ctenotus hanloni"
230,6075,305,55,"Ctenotus hanloni"
206,5819,243,22,"Ctenotus hanloni"
263,6295,279,76,"Ctenotus hanloni"
250,5845,304,75,"Ctenotus hanloni"
259,5545,260,82,"Ctenotus hanloni"
205,5468,220,29,"Ctenotus hanloni"
265,4874,354,90,"Ctenotus hanloni"
258,5266,490,97,"Ctenotus hanloni"
246,6354,261,53,"Ctenotus hanloni"
264,6051,283,69,"Ctenotus hanloni"
259,6193,270,62,"Ctenotus hanloni"
204,5562,224,24,"Ctenotus hanloni"
206,5995,264,26,"Ctenotus hanloni"
244,6363,249,52,"Ctenotus hanloni"
222,6454,271,46,"Ctenotus hanloni"
252,6323,258,59,"Ctenotus hanloni"
254,6161,243,67,"Ctenotus hanloni"
252,6233,235,65,"Ctenotus hanloni"
259,5192,258,85,"Ctenotus hanloni"
270,5465,367,93,"Ctenotus hanloni"
262,5790,278,82,"Ctenotus hanloni"
211,6186,293,35,"Ctenotus hanloni"
262,6018,300,68,"Ctenotus hanloni"
253,5600,429,85,"Ctenotus hanloni"
229,6325,286,64,"Ctenotus hanloni"
259,5289,487,96,"Ctenotus hanloni"
224,6280,227,41,"Ctenotus hanloni"
