"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,5176,295,83,"Ctenotus rufescens"
262,4838,298,85,"Ctenotus rufescens"
263,5064,295,86,"Ctenotus rufescens"
255,4793,264,85,"Ctenotus rufescens"
253,5027,250,81,"Ctenotus rufescens"
264,5072,304,86,"Ctenotus rufescens"
260,4977,293,85,"Ctenotus rufescens"
253,4935,246,84,"Ctenotus rufescens"
257,4993,271,84,"Ctenotus rufescens"
260,4851,291,85,"Ctenotus rufescens"
259,4821,289,86,"Ctenotus rufescens"
257,5212,287,81,"Ctenotus rufescens"
257,4597,263,84,"Ctenotus rufescens"
259,4625,283,84,"Ctenotus rufescens"
256,4858,272,86,"Ctenotus rufescens"
257,5040,273,83,"Ctenotus rufescens"
255,4939,248,85,"Ctenotus rufescens"
262,4748,296,85,"Ctenotus rufescens"
258,5152,292,82,"Ctenotus rufescens"
252,4924,245,82,"Ctenotus rufescens"
263,4820,302,86,"Ctenotus rufescens"
256,4901,247,84,"Ctenotus rufescens"
260,5067,294,85,"Ctenotus rufescens"
256,5084,269,83,"Ctenotus rufescens"
264,4951,294,86,"Ctenotus rufescens"
256,4719,257,85,"Ctenotus rufescens"
256,4962,264,84,"Ctenotus rufescens"
264,4975,304,86,"Ctenotus rufescens"
259,4869,289,85,"Ctenotus rufescens"
255,4833,267,85,"Ctenotus rufescens"
254,5194,266,81,"Ctenotus rufescens"
259,5125,290,83,"Ctenotus rufescens"
255,5111,287,82,"Ctenotus rufescens"
253,4936,261,83,"Ctenotus rufescens"
254,4844,250,84,"Ctenotus rufescens"
263,4991,296,86,"Ctenotus rufescens"
254,4910,244,85,"Ctenotus rufescens"
254,4654,251,85,"Ctenotus rufescens"
259,4874,283,85,"Ctenotus rufescens"
256,4918,258,85,"Ctenotus rufescens"
258,5183,288,83,"Ctenotus rufescens"
258,5017,286,84,"Ctenotus rufescens"
261,5110,298,85,"Ctenotus rufescens"
252,4942,248,82,"Ctenotus rufescens"
260,5026,290,84,"Ctenotus rufescens"
262,4906,302,86,"Ctenotus rufescens"
254,4600,243,84,"Ctenotus rufescens"
260,4714,292,85,"Ctenotus rufescens"
258,4649,270,85,"Ctenotus rufescens"
257,4892,272,85,"Ctenotus rufescens"
261,4770,293,85,"Ctenotus rufescens"
259,4914,287,85,"Ctenotus rufescens"
255,5191,266,81,"Ctenotus rufescens"
253,5112,247,82,"Ctenotus rufescens"
260,5107,294,85,"Ctenotus rufescens"
253,4800,246,83,"Ctenotus rufescens"
259,4696,285,84,"Ctenotus rufescens"
261,4985,295,85,"Ctenotus rufescens"
252,4888,249,83,"Ctenotus rufescens"
256,4738,269,85,"Ctenotus rufescens"
261,4938,296,85,"Ctenotus rufescens"
252,5051,287,82,"Ctenotus rufescens"
254,4804,264,85,"Ctenotus rufescens"
258,5102,285,82,"Ctenotus rufescens"
261,5076,291,85,"Ctenotus rufescens"
258,5145,305,84,"Ctenotus rufescens"
261,4878,296,86,"Ctenotus rufescens"
256,4900,269,85,"Ctenotus rufescens"
263,5106,306,85,"Ctenotus rufescens"
253,4774,243,82,"Ctenotus rufescens"
258,5098,296,83,"Ctenotus rufescens"
253,5157,259,81,"Ctenotus rufescens"
257,5184,291,82,"Ctenotus rufescens"
260,4775,289,85,"Ctenotus rufescens"
258,4702,277,85,"Ctenotus rufescens"
253,5116,272,82,"Ctenotus rufescens"
257,4650,269,85,"Ctenotus rufescens"
255,4585,251,85,"Ctenotus rufescens"
261,4690,289,84,"Ctenotus rufescens"
257,5196,293,82,"Ctenotus rufescens"
264,4983,299,86,"Ctenotus rufescens"
258,4849,279,86,"Ctenotus rufescens"
253,5194,256,81,"Ctenotus rufescens"
259,5016,289,83,"Ctenotus rufescens"
252,4825,246,82,"Ctenotus rufescens"
257,4793,267,85,"Ctenotus rufescens"
260,5094,290,84,"Ctenotus rufescens"
256,4592,254,85,"Ctenotus rufescens"
254,5043,263,83,"Ctenotus rufescens"
253,4836,239,82,"Ctenotus rufescens"
259,5151,289,83,"Ctenotus rufescens"
256,5058,264,83,"Ctenotus rufescens"
253,4770,249,83,"Ctenotus rufescens"
256,4675,266,85,"Ctenotus rufescens"
262,5019,292,84,"Ctenotus rufescens"
260,4924,292,86,"Ctenotus rufescens"
259,4961,289,85,"Ctenotus rufescens"
257,5123,278,82,"Ctenotus rufescens"
256,4985,262,84,"Ctenotus rufescens"
256,4627,263,85,"Ctenotus rufescens"
253,4982,255,82,"Ctenotus rufescens"
260,4658,290,84,"Ctenotus rufescens"
259,5070,286,83,"Ctenotus rufescens"
257,5179,272,81,"Ctenotus rufescens"
257,5156,278,82,"Ctenotus rufescens"
258,4886,276,85,"Ctenotus rufescens"
263,4873,296,85,"Ctenotus rufescens"
256,5241,265,81,"Ctenotus rufescens"
255,5157,272,81,"Ctenotus rufescens"
255,4665,251,85,"Ctenotus rufescens"
