"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,2787,910,117,"Varanus scalaris"
275,3011,697,112,"Varanus scalaris"
211,2782,992,99,"Varanus scalaris"
273,2578,1053,114,"Varanus scalaris"
263,1071,1781,92,"Varanus scalaris"
277,1464,1709,103,"Varanus scalaris"
265,2067,1058,116,"Varanus scalaris"
269,3488,667,111,"Varanus scalaris"
219,3892,568,85,"Varanus scalaris"
263,2193,1045,101,"Varanus scalaris"
262,2936,894,120,"Varanus scalaris"
268,3405,694,111,"Varanus scalaris"
258,1059,1808,99,"Varanus scalaris"
262,3116,832,115,"Varanus scalaris"
224,2151,2060,93,"Varanus scalaris"
266,1307,1683,115,"Varanus scalaris"
266,2273,1060,114,"Varanus scalaris"
264,3131,695,118,"Varanus scalaris"
257,1242,1408,109,"Varanus scalaris"
264,2931,915,120,"Varanus scalaris"
270,2224,1292,110,"Varanus scalaris"
259,1214,1471,105,"Varanus scalaris"
257,1707,1164,118,"Varanus scalaris"
263,3913,520,112,"Varanus scalaris"
266,3196,846,112,"Varanus scalaris"
264,3727,580,109,"Varanus scalaris"
267,1978,989,108,"Varanus scalaris"
266,3608,595,114,"Varanus scalaris"
259,3040,842,119,"Varanus scalaris"
270,2127,1245,126,"Varanus scalaris"
232,4043,686,87,"Varanus scalaris"
260,2263,974,114,"Varanus scalaris"
283,3165,599,120,"Varanus scalaris"
251,1770,1236,103,"Varanus scalaris"
278,1578,1591,105,"Varanus scalaris"
265,3639,595,112,"Varanus scalaris"
237,3645,632,72,"Varanus scalaris"
264,2258,1044,109,"Varanus scalaris"
227,3320,716,102,"Varanus scalaris"
261,3585,600,112,"Varanus scalaris"
268,2132,1227,109,"Varanus scalaris"
262,2636,745,108,"Varanus scalaris"
261,1943,1454,109,"Varanus scalaris"
263,1767,1648,121,"Varanus scalaris"
269,2709,750,109,"Varanus scalaris"
263,2236,966,105,"Varanus scalaris"
231,2425,755,113,"Varanus scalaris"
233,3950,692,87,"Varanus scalaris"
279,2097,1137,108,"Varanus scalaris"
269,3081,849,112,"Varanus scalaris"
267,2466,911,104,"Varanus scalaris"
260,788,1746,59,"Varanus scalaris"
269,3012,905,113,"Varanus scalaris"
261,1202,1799,94,"Varanus scalaris"
225,3720,607,60,"Varanus scalaris"
242,3847,590,73,"Varanus scalaris"
233,3444,802,82,"Varanus scalaris"
283,3218,624,113,"Varanus scalaris"
268,3105,919,116,"Varanus scalaris"
267,3745,610,116,"Varanus scalaris"
262,2931,901,122,"Varanus scalaris"
274,1683,1668,103,"Varanus scalaris"
269,2161,1017,105,"Varanus scalaris"
234,2708,755,111,"Varanus scalaris"
268,2937,760,123,"Varanus scalaris"
266,2491,941,119,"Varanus scalaris"
266,1850,1379,126,"Varanus scalaris"
236,3574,727,81,"Varanus scalaris"
270,2494,994,121,"Varanus scalaris"
270,2888,807,124,"Varanus scalaris"
278,3191,659,122,"Varanus scalaris"
278,2867,759,111,"Varanus scalaris"
272,3038,824,112,"Varanus scalaris"
246,2952,859,92,"Varanus scalaris"
272,1580,1287,110,"Varanus scalaris"
275,2826,872,110,"Varanus scalaris"
262,3366,627,112,"Varanus scalaris"
272,1975,1503,109,"Varanus scalaris"
265,3569,625,119,"Varanus scalaris"
263,3150,780,111,"Varanus scalaris"
257,2006,1102,113,"Varanus scalaris"
263,1048,1723,101,"Varanus scalaris"
265,3326,689,115,"Varanus scalaris"
266,2731,805,107,"Varanus scalaris"
263,3594,678,119,"Varanus scalaris"
226,3660,608,94,"Varanus scalaris"
266,3004,747,113,"Varanus scalaris"
269,1878,1363,127,"Varanus scalaris"
231,3622,699,82,"Varanus scalaris"
215,3706,727,90,"Varanus scalaris"
268,1914,1168,107,"Varanus scalaris"
256,2376,1068,111,"Varanus scalaris"
273,1781,1163,109,"Varanus scalaris"
265,2240,1053,114,"Varanus scalaris"
274,2128,848,119,"Varanus scalaris"
266,2443,906,103,"Varanus scalaris"
259,3273,665,113,"Varanus scalaris"
272,2668,946,122,"Varanus scalaris"
254,4032,529,104,"Varanus scalaris"
258,2438,1139,111,"Varanus scalaris"
277,2109,1250,109,"Varanus scalaris"
279,3572,551,113,"Varanus scalaris"
251,3160,991,120,"Varanus scalaris"
272,2862,833,113,"Varanus scalaris"
269,2005,1143,113,"Varanus scalaris"
262,1785,1225,121,"Varanus scalaris"
278,1598,1541,122,"Varanus scalaris"
214,1982,1760,99,"Varanus scalaris"
274,1311,1754,102,"Varanus scalaris"
263,1898,1214,107,"Varanus scalaris"
265,2805,917,119,"Varanus scalaris"
241,3069,1689,85,"Varanus scalaris"
262,1629,1106,110,"Varanus scalaris"
267,2991,837,114,"Varanus scalaris"
263,3434,654,112,"Varanus scalaris"
268,3195,800,113,"Varanus scalaris"
265,2392,927,106,"Varanus scalaris"
253,3578,720,120,"Varanus scalaris"
252,2438,935,115,"Varanus scalaris"
255,2355,883,110,"Varanus scalaris"
266,3466,631,109,"Varanus scalaris"
258,3727,590,113,"Varanus scalaris"
260,3252,698,113,"Varanus scalaris"
267,1862,1412,127,"Varanus scalaris"
232,2824,973,111,"Varanus scalaris"
238,3933,696,76,"Varanus scalaris"
267,2755,833,116,"Varanus scalaris"
236,3793,624,72,"Varanus scalaris"
270,3701,572,103,"Varanus scalaris"
252,3299,668,109,"Varanus scalaris"
268,1841,1391,127,"Varanus scalaris"
212,3156,897,87,"Varanus scalaris"
205,2618,1198,87,"Varanus scalaris"
262,3678,592,113,"Varanus scalaris"
268,2695,809,107,"Varanus scalaris"
275,1923,1372,102,"Varanus scalaris"
270,2055,1252,124,"Varanus scalaris"
271,2934,779,116,"Varanus scalaris"
270,3316,615,115,"Varanus scalaris"
266,3345,681,116,"Varanus scalaris"
228,2450,762,111,"Varanus scalaris"
269,2525,1053,128,"Varanus scalaris"
272,3132,671,119,"Varanus scalaris"
235,3248,1390,83,"Varanus scalaris"
268,3149,801,111,"Varanus scalaris"
271,2709,968,113,"Varanus scalaris"
279,2050,1179,109,"Varanus scalaris"
268,3451,595,116,"Varanus scalaris"
260,3552,594,111,"Varanus scalaris"
230,3346,693,84,"Varanus scalaris"
260,3707,601,114,"Varanus scalaris"
270,2895,804,124,"Varanus scalaris"
259,1871,1126,120,"Varanus scalaris"
265,1807,1506,112,"Varanus scalaris"
265,3193,653,112,"Varanus scalaris"
241,4069,496,94,"Varanus scalaris"
262,1769,1620,115,"Varanus scalaris"
221,3322,968,84,"Varanus scalaris"
263,2876,770,120,"Varanus scalaris"
270,3568,602,119,"Varanus scalaris"
215,3727,629,94,"Varanus scalaris"
265,1845,1312,125,"Varanus scalaris"
268,3190,836,122,"Varanus scalaris"
251,3065,707,116,"Varanus scalaris"
261,2725,823,113,"Varanus scalaris"
262,3554,678,109,"Varanus scalaris"
276,1734,1541,102,"Varanus scalaris"
255,3076,778,110,"Varanus scalaris"
277,1525,1885,107,"Varanus scalaris"
273,1548,1480,122,"Varanus scalaris"
269,1824,1313,109,"Varanus scalaris"
259,2816,851,110,"Varanus scalaris"
269,3376,676,121,"Varanus scalaris"
226,3557,706,96,"Varanus scalaris"
266,2291,1055,119,"Varanus scalaris"
256,2017,1264,113,"Varanus scalaris"
262,1245,1582,114,"Varanus scalaris"
283,2974,758,122,"Varanus scalaris"
273,1310,1236,105,"Varanus scalaris"
248,2590,822,113,"Varanus scalaris"
267,2173,1096,116,"Varanus scalaris"
278,2346,1057,112,"Varanus scalaris"
280,2802,796,125,"Varanus scalaris"
269,2728,843,123,"Varanus scalaris"
267,2275,963,107,"Varanus scalaris"
245,3083,1662,93,"Varanus scalaris"
265,3914,548,106,"Varanus scalaris"
266,3529,673,119,"Varanus scalaris"
281,2872,780,120,"Varanus scalaris"
254,2199,1116,111,"Varanus scalaris"
228,3568,708,68,"Varanus scalaris"
266,2953,956,119,"Varanus scalaris"
249,3941,556,102,"Varanus scalaris"
265,3134,680,118,"Varanus scalaris"
266,3563,653,113,"Varanus scalaris"
241,3139,725,114,"Varanus scalaris"
276,3148,750,110,"Varanus scalaris"
266,2138,1010,105,"Varanus scalaris"
268,3179,825,115,"Varanus scalaris"
235,3307,802,110,"Varanus scalaris"
279,1679,1480,102,"Varanus scalaris"
266,3248,805,112,"Varanus scalaris"
267,1679,1238,98,"Varanus scalaris"
262,1490,1422,112,"Varanus scalaris"
246,2157,851,113,"Varanus scalaris"
237,3261,789,112,"Varanus scalaris"
220,2391,821,107,"Varanus scalaris"
270,2345,1140,128,"Varanus scalaris"
275,3461,700,111,"Varanus scalaris"
286,3308,530,119,"Varanus scalaris"
252,3787,605,113,"Varanus scalaris"
271,2913,864,113,"Varanus scalaris"
246,2415,910,113,"Varanus scalaris"
220,3372,707,76,"Varanus scalaris"
267,2159,1107,116,"Varanus scalaris"
238,3623,703,77,"Varanus scalaris"
260,3410,632,111,"Varanus scalaris"
264,3218,724,112,"Varanus scalaris"
261,3249,759,114,"Varanus scalaris"
260,3564,555,111,"Varanus scalaris"
262,1971,1081,120,"Varanus scalaris"
262,1833,1601,113,"Varanus scalaris"
263,1178,1709,116,"Varanus scalaris"
263,2314,1058,110,"Varanus scalaris"
276,3408,708,112,"Varanus scalaris"
264,3375,622,113,"Varanus scalaris"
252,2049,930,111,"Varanus scalaris"
260,1894,1480,107,"Varanus scalaris"
221,3701,742,92,"Varanus scalaris"
267,1561,1676,121,"Varanus scalaris"
265,2444,1201,111,"Varanus scalaris"
266,1989,1129,106,"Varanus scalaris"
275,1507,1565,123,"Varanus scalaris"
243,2577,3599,71,"Varanus scalaris"
256,2105,1198,108,"Varanus scalaris"
232,3386,1214,82,"Varanus scalaris"
267,1626,1499,120,"Varanus scalaris"
277,1988,1460,107,"Varanus scalaris"
282,3307,630,116,"Varanus scalaris"
255,2326,1029,109,"Varanus scalaris"
258,1918,1076,110,"Varanus scalaris"
264,2811,1000,113,"Varanus scalaris"
260,1924,1291,120,"Varanus scalaris"
278,1967,1312,104,"Varanus scalaris"
272,3178,693,121,"Varanus scalaris"
265,1407,1561,116,"Varanus scalaris"
259,3372,671,113,"Varanus scalaris"
260,3078,890,114,"Varanus scalaris"
265,3477,687,121,"Varanus scalaris"
274,3569,650,111,"Varanus scalaris"
268,2113,982,119,"Varanus scalaris"
261,2968,743,118,"Varanus scalaris"
266,2329,993,114,"Varanus scalaris"
275,3534,624,105,"Varanus scalaris"
265,3072,856,115,"Varanus scalaris"
262,3636,618,113,"Varanus scalaris"
264,3742,567,108,"Varanus scalaris"
245,1954,1070,113,"Varanus scalaris"
269,1749,1467,127,"Varanus scalaris"
288,3177,649,111,"Varanus scalaris"
245,2808,767,115,"Varanus scalaris"
263,2810,904,118,"Varanus scalaris"
264,2706,1019,116,"Varanus scalaris"
242,3924,606,75,"Varanus scalaris"
257,3357,692,112,"Varanus scalaris"
265,3869,598,114,"Varanus scalaris"
260,3389,661,107,"Varanus scalaris"
245,3233,917,96,"Varanus scalaris"
260,2582,955,109,"Varanus scalaris"
264,2958,759,119,"Varanus scalaris"
256,2110,1192,112,"Varanus scalaris"
219,3188,933,86,"Varanus scalaris"
267,2901,879,113,"Varanus scalaris"
276,3044,791,114,"Varanus scalaris"
265,3360,725,120,"Varanus scalaris"
257,1639,1290,118,"Varanus scalaris"
261,2591,930,109,"Varanus scalaris"
283,3029,717,123,"Varanus scalaris"
267,2380,870,112,"Varanus scalaris"
269,2291,1099,117,"Varanus scalaris"
274,2195,795,123,"Varanus scalaris"
269,2009,1417,108,"Varanus scalaris"
247,2766,836,115,"Varanus scalaris"
264,1264,1898,117,"Varanus scalaris"
265,2465,895,125,"Varanus scalaris"
225,3403,729,100,"Varanus scalaris"
269,3677,566,107,"Varanus scalaris"
266,1196,1857,118,"Varanus scalaris"
274,2952,745,111,"Varanus scalaris"
277,2046,950,117,"Varanus scalaris"
237,1255,2184,96,"Varanus scalaris"
267,3164,864,110,"Varanus scalaris"
282,3348,613,126,"Varanus scalaris"
261,2944,915,114,"Varanus scalaris"
269,2591,979,127,"Varanus scalaris"
211,2010,1417,95,"Varanus scalaris"
246,3189,733,95,"Varanus scalaris"
263,3775,584,112,"Varanus scalaris"
284,2832,804,113,"Varanus scalaris"
257,2125,1368,110,"Varanus scalaris"
261,1057,1670,101,"Varanus scalaris"
278,1809,1350,100,"Varanus scalaris"
199,2948,1502,90,"Varanus scalaris"
243,3253,782,115,"Varanus scalaris"
262,2783,905,108,"Varanus scalaris"
256,3078,896,111,"Varanus scalaris"
266,2600,939,119,"Varanus scalaris"
229,2209,1061,109,"Varanus scalaris"
231,2261,987,109,"Varanus scalaris"
261,3222,703,114,"Varanus scalaris"
274,3732,601,106,"Varanus scalaris"
277,2161,750,116,"Varanus scalaris"
266,1040,1607,110,"Varanus scalaris"
270,1492,1711,123,"Varanus scalaris"
277,2830,710,122,"Varanus scalaris"
276,1667,1535,107,"Varanus scalaris"
271,3012,843,108,"Varanus scalaris"
269,2590,826,107,"Varanus scalaris"
262,2774,908,120,"Varanus scalaris"
264,3183,627,116,"Varanus scalaris"
262,2135,1022,116,"Varanus scalaris"
228,3400,648,77,"Varanus scalaris"
263,3296,770,123,"Varanus scalaris"
270,2069,1244,124,"Varanus scalaris"
270,3438,664,116,"Varanus scalaris"
259,2089,1035,118,"Varanus scalaris"
285,3018,707,127,"Varanus scalaris"
264,2896,903,113,"Varanus scalaris"
275,1337,1573,104,"Varanus scalaris"
254,1586,1259,114,"Varanus scalaris"
247,2014,1368,106,"Varanus scalaris"
281,3382,674,117,"Varanus scalaris"
264,1993,1139,119,"Varanus scalaris"
214,3748,648,90,"Varanus scalaris"
266,3818,567,108,"Varanus scalaris"
270,2162,1200,124,"Varanus scalaris"
259,3092,874,121,"Varanus scalaris"
261,1941,1049,114,"Varanus scalaris"
259,3161,822,122,"Varanus scalaris"
278,2343,1036,111,"Varanus scalaris"
266,3429,607,118,"Varanus scalaris"
210,2788,971,101,"Varanus scalaris"
286,3254,574,120,"Varanus scalaris"
253,2363,855,110,"Varanus scalaris"
272,3195,564,114,"Varanus scalaris"
235,3434,599,85,"Varanus scalaris"
265,1381,1856,117,"Varanus scalaris"
226,3513,783,74,"Varanus scalaris"
277,1883,1613,106,"Varanus scalaris"
276,1503,1651,104,"Varanus scalaris"
264,1188,1625,117,"Varanus scalaris"
272,3384,644,117,"Varanus scalaris"
261,3665,553,113,"Varanus scalaris"
270,1770,1413,126,"Varanus scalaris"
233,3709,627,74,"Varanus scalaris"
264,3637,571,112,"Varanus scalaris"
274,1882,1301,106,"Varanus scalaris"
279,2055,1223,113,"Varanus scalaris"
262,3278,738,112,"Varanus scalaris"
267,3524,638,107,"Varanus scalaris"
249,1964,1242,101,"Varanus scalaris"
270,3051,662,113,"Varanus scalaris"
276,2704,843,119,"Varanus scalaris"
284,3207,619,116,"Varanus scalaris"
227,2297,858,111,"Varanus scalaris"
265,2790,833,109,"Varanus scalaris"
259,3148,811,109,"Varanus scalaris"
264,3732,574,108,"Varanus scalaris"
260,2825,813,120,"Varanus scalaris"
271,3027,755,123,"Varanus scalaris"
234,3160,762,87,"Varanus scalaris"
240,4019,628,78,"Varanus scalaris"
261,3275,793,113,"Varanus scalaris"
254,2075,1075,112,"Varanus scalaris"
277,3476,629,110,"Varanus scalaris"
266,2715,826,110,"Varanus scalaris"
262,2448,1093,107,"Varanus scalaris"
268,3261,749,113,"Varanus scalaris"
263,2696,1093,116,"Varanus scalaris"
279,1547,1558,105,"Varanus scalaris"
259,1899,1177,117,"Varanus scalaris"
284,3003,669,108,"Varanus scalaris"
272,3013,743,121,"Varanus scalaris"
269,2068,1347,99,"Varanus scalaris"
266,2464,777,111,"Varanus scalaris"
260,3268,693,113,"Varanus scalaris"
273,1840,1145,122,"Varanus scalaris"
225,3641,706,95,"Varanus scalaris"
275,1735,1569,110,"Varanus scalaris"
259,1075,1689,101,"Varanus scalaris"
260,2073,1495,114,"Varanus scalaris"
219,3728,636,95,"Varanus scalaris"
263,3696,551,109,"Varanus scalaris"
269,1665,1719,123,"Varanus scalaris"
208,2709,2416,92,"Varanus scalaris"
270,1904,1306,126,"Varanus scalaris"
239,3877,612,71,"Varanus scalaris"
266,2671,1034,119,"Varanus scalaris"
277,1638,1521,101,"Varanus scalaris"
245,2708,2623,78,"Varanus scalaris"
270,1661,1417,113,"Varanus scalaris"
267,2976,790,114,"Varanus scalaris"
270,3279,718,119,"Varanus scalaris"
274,1815,1054,114,"Varanus scalaris"
265,2665,882,111,"Varanus scalaris"
215,2972,840,88,"Varanus scalaris"
227,3757,639,100,"Varanus scalaris"
266,2685,881,123,"Varanus scalaris"
231,4020,627,88,"Varanus scalaris"
246,3052,947,98,"Varanus scalaris"
276,2891,886,111,"Varanus scalaris"
279,2942,713,124,"Varanus scalaris"
267,3349,678,110,"Varanus scalaris"
246,3127,1138,100,"Varanus scalaris"
266,3385,668,121,"Varanus scalaris"
269,2968,840,121,"Varanus scalaris"
275,1989,1317,108,"Varanus scalaris"
222,3834,653,90,"Varanus scalaris"
283,3405,674,111,"Varanus scalaris"
276,1404,1614,103,"Varanus scalaris"
270,2814,833,124,"Varanus scalaris"
271,3114,834,114,"Varanus scalaris"
262,2071,1166,107,"Varanus scalaris"
269,2881,867,111,"Varanus scalaris"
260,3512,630,111,"Varanus scalaris"
273,3009,838,114,"Varanus scalaris"
226,3620,648,72,"Varanus scalaris"
257,1935,1062,115,"Varanus scalaris"
264,2802,1017,115,"Varanus scalaris"
232,2654,811,109,"Varanus scalaris"
270,2882,805,124,"Varanus scalaris"
279,1982,1229,112,"Varanus scalaris"
209,3720,705,92,"Varanus scalaris"
265,2698,1023,118,"Varanus scalaris"
266,2695,835,111,"Varanus scalaris"
277,2039,1418,103,"Varanus scalaris"
270,2966,777,112,"Varanus scalaris"
233,3629,629,81,"Varanus scalaris"
268,2781,646,110,"Varanus scalaris"
270,2838,825,123,"Varanus scalaris"
267,2775,1009,111,"Varanus scalaris"
262,1154,1469,109,"Varanus scalaris"
272,3296,694,117,"Varanus scalaris"
204,2803,1175,80,"Varanus scalaris"
256,1893,1548,100,"Varanus scalaris"
260,1104,1547,107,"Varanus scalaris"
265,2959,773,114,"Varanus scalaris"
234,3705,598,83,"Varanus scalaris"
262,3209,661,113,"Varanus scalaris"
264,2824,942,115,"Varanus scalaris"
266,1661,1464,109,"Varanus scalaris"
219,3850,584,88,"Varanus scalaris"
248,4083,523,98,"Varanus scalaris"
260,809,1791,50,"Varanus scalaris"
261,1136,1663,98,"Varanus scalaris"
213,2770,825,97,"Varanus scalaris"
274,1528,1345,108,"Varanus scalaris"
273,1363,1491,97,"Varanus scalaris"
290,2605,681,114,"Varanus scalaris"
279,2524,778,114,"Varanus scalaris"
272,1356,1633,100,"Varanus scalaris"
278,3171,721,114,"Varanus scalaris"
199,2559,1110,92,"Varanus scalaris"
218,3009,830,107,"Varanus scalaris"
246,2938,938,95,"Varanus scalaris"
276,2610,883,116,"Varanus scalaris"
225,3370,940,83,"Varanus scalaris"
246,3299,839,88,"Varanus scalaris"
262,2207,1083,108,"Varanus scalaris"
275,1651,1783,105,"Varanus scalaris"
260,2704,986,108,"Varanus scalaris"
262,1958,1200,107,"Varanus scalaris"
264,2302,895,114,"Varanus scalaris"
274,2619,936,108,"Varanus scalaris"
274,3227,699,127,"Varanus scalaris"
272,3257,660,118,"Varanus scalaris"
265,2277,975,111,"Varanus scalaris"
265,2567,907,121,"Varanus scalaris"
270,2141,1219,123,"Varanus scalaris"
267,3258,709,114,"Varanus scalaris"
268,3850,525,110,"Varanus scalaris"
256,3252,757,113,"Varanus scalaris"
240,2900,1841,82,"Varanus scalaris"
264,2328,929,115,"Varanus scalaris"
275,3120,565,119,"Varanus scalaris"
268,3027,848,120,"Varanus scalaris"
279,2753,868,109,"Varanus scalaris"
255,2498,914,111,"Varanus scalaris"
275,1721,1684,108,"Varanus scalaris"
264,3052,674,117,"Varanus scalaris"
269,2087,1234,123,"Varanus scalaris"
205,3308,959,72,"Varanus scalaris"
277,2828,603,122,"Varanus scalaris"
272,3311,740,109,"Varanus scalaris"
220,3683,745,93,"Varanus scalaris"
234,3659,629,74,"Varanus scalaris"
266,1767,1266,110,"Varanus scalaris"
268,2223,1118,117,"Varanus scalaris"
258,1786,1097,121,"Varanus scalaris"
266,2379,1149,107,"Varanus scalaris"
268,1330,1877,99,"Varanus scalaris"
259,2144,1154,108,"Varanus scalaris"
224,2863,826,107,"Varanus scalaris"
274,2039,1060,108,"Varanus scalaris"
240,3959,636,78,"Varanus scalaris"
270,1836,1454,123,"Varanus scalaris"
267,3245,809,113,"Varanus scalaris"
232,3441,589,84,"Varanus scalaris"
268,2748,874,120,"Varanus scalaris"
252,3232,792,110,"Varanus scalaris"
264,2890,792,121,"Varanus scalaris"
262,2257,1096,121,"Varanus scalaris"
267,2509,828,110,"Varanus scalaris"
261,2033,1324,110,"Varanus scalaris"
272,3159,680,119,"Varanus scalaris"
269,1639,1478,122,"Varanus scalaris"
233,3139,1840,87,"Varanus scalaris"
263,3142,714,121,"Varanus scalaris"
280,3091,651,116,"Varanus scalaris"
270,2900,820,109,"Varanus scalaris"
273,3273,616,116,"Varanus scalaris"
284,2832,678,112,"Varanus scalaris"
236,3656,728,73,"Varanus scalaris"
270,2379,1102,126,"Varanus scalaris"
275,2624,660,124,"Varanus scalaris"
268,2483,981,118,"Varanus scalaris"
263,2366,1120,113,"Varanus scalaris"
270,2379,1187,115,"Varanus scalaris"
273,1318,1672,99,"Varanus scalaris"
259,2424,835,111,"Varanus scalaris"
268,1635,1288,96,"Varanus scalaris"
271,3395,637,113,"Varanus scalaris"
209,2490,1024,111,"Varanus scalaris"
241,1946,1351,98,"Varanus scalaris"
267,2600,1048,109,"Varanus scalaris"
276,1537,1611,108,"Varanus scalaris"
284,3251,623,122,"Varanus scalaris"
269,3103,862,114,"Varanus scalaris"
243,2947,931,113,"Varanus scalaris"
269,2085,1196,122,"Varanus scalaris"
258,2316,1393,104,"Varanus scalaris"
278,1589,1583,104,"Varanus scalaris"
260,2796,934,119,"Varanus scalaris"
284,2739,867,112,"Varanus scalaris"
241,3436,629,80,"Varanus scalaris"
251,1313,1682,108,"Varanus scalaris"
285,2928,677,110,"Varanus scalaris"
267,1035,1596,103,"Varanus scalaris"
239,3889,614,76,"Varanus scalaris"
220,3778,655,92,"Varanus scalaris"
262,1842,1139,113,"Varanus scalaris"
224,3998,637,86,"Varanus scalaris"
261,3408,581,104,"Varanus scalaris"
237,3532,643,81,"Varanus scalaris"
272,2022,992,112,"Varanus scalaris"
219,3189,682,103,"Varanus scalaris"
264,3093,782,117,"Varanus scalaris"
214,3551,639,97,"Varanus scalaris"
271,2965,770,123,"Varanus scalaris"
268,1985,1260,124,"Varanus scalaris"
216,3605,606,59,"Varanus scalaris"
259,2465,993,110,"Varanus scalaris"
265,3537,681,120,"Varanus scalaris"
222,3377,699,107,"Varanus scalaris"
256,2089,1333,114,"Varanus scalaris"
279,3229,706,112,"Varanus scalaris"
267,1851,1267,100,"Varanus scalaris"
269,3299,726,113,"Varanus scalaris"
275,2807,596,123,"Varanus scalaris"
220,3332,1338,81,"Varanus scalaris"
271,3171,790,117,"Varanus scalaris"
224,3811,579,95,"Varanus scalaris"
268,2669,850,122,"Varanus scalaris"
276,3472,703,108,"Varanus scalaris"
258,1756,1525,97,"Varanus scalaris"
249,3387,762,118,"Varanus scalaris"
261,1859,1072,113,"Varanus scalaris"
282,3090,639,111,"Varanus scalaris"
270,3008,823,111,"Varanus scalaris"
278,1607,1575,105,"Varanus scalaris"
264,1932,1223,123,"Varanus scalaris"
258,3532,740,122,"Varanus scalaris"
269,2682,887,123,"Varanus scalaris"
267,1600,1544,122,"Varanus scalaris"
269,2112,1374,105,"Varanus scalaris"
266,1044,1568,108,"Varanus scalaris"
267,2758,867,106,"Varanus scalaris"
283,2726,913,113,"Varanus scalaris"
241,3938,590,76,"Varanus scalaris"
254,2460,817,113,"Varanus scalaris"
257,2360,1015,109,"Varanus scalaris"
265,2321,963,108,"Varanus scalaris"
275,1698,1664,110,"Varanus scalaris"
260,1829,1101,111,"Varanus scalaris"
268,3573,585,109,"Varanus scalaris"
266,1974,1441,112,"Varanus scalaris"
256,3503,675,113,"Varanus scalaris"
274,3525,609,112,"Varanus scalaris"
282,2564,900,116,"Varanus scalaris"
264,2172,1116,114,"Varanus scalaris"
277,1474,1725,104,"Varanus scalaris"
275,3029,795,115,"Varanus scalaris"
256,2475,983,118,"Varanus scalaris"
269,1793,1411,127,"Varanus scalaris"
252,1960,1261,105,"Varanus scalaris"
266,1928,1311,125,"Varanus scalaris"
233,3387,682,86,"Varanus scalaris"
262,3445,695,113,"Varanus scalaris"
266,1712,1252,99,"Varanus scalaris"
284,2925,734,129,"Varanus scalaris"
269,3634,596,118,"Varanus scalaris"
267,1769,1451,127,"Varanus scalaris"
260,2190,977,114,"Varanus scalaris"
271,1545,1431,111,"Varanus scalaris"
262,1825,1183,112,"Varanus scalaris"
278,1514,1620,104,"Varanus scalaris"
265,2103,946,100,"Varanus scalaris"
277,1930,1243,114,"Varanus scalaris"
269,2722,863,123,"Varanus scalaris"
274,3060,775,112,"Varanus scalaris"
264,2467,1167,113,"Varanus scalaris"
267,3228,826,122,"Varanus scalaris"
279,2090,1180,114,"Varanus scalaris"
265,2528,832,112,"Varanus scalaris"
271,3045,741,119,"Varanus scalaris"
258,3038,781,111,"Varanus scalaris"
235,2964,907,111,"Varanus scalaris"
256,3302,733,113,"Varanus scalaris"
270,2801,840,124,"Varanus scalaris"
265,2685,859,111,"Varanus scalaris"
270,2772,861,124,"Varanus scalaris"
262,1986,1139,118,"Varanus scalaris"
256,2254,959,113,"Varanus scalaris"
268,3167,699,115,"Varanus scalaris"
279,2024,1189,109,"Varanus scalaris"
262,3794,530,113,"Varanus scalaris"
230,3459,665,105,"Varanus scalaris"
266,3360,691,119,"Varanus scalaris"
275,2140,1298,108,"Varanus scalaris"
270,3232,659,115,"Varanus scalaris"
271,3511,631,120,"Varanus scalaris"
270,2874,811,109,"Varanus scalaris"
265,3205,681,113,"Varanus scalaris"
267,3242,801,120,"Varanus scalaris"
258,2344,1116,117,"Varanus scalaris"
257,3390,682,113,"Varanus scalaris"
275,2561,884,110,"Varanus scalaris"
266,1774,1346,106,"Varanus scalaris"
285,3234,610,121,"Varanus scalaris"
252,2232,908,113,"Varanus scalaris"
273,3172,650,128,"Varanus scalaris"
270,2201,1191,123,"Varanus scalaris"
260,1744,1139,111,"Varanus scalaris"
267,3220,619,112,"Varanus scalaris"
257,3545,602,111,"Varanus scalaris"
272,1306,1726,99,"Varanus scalaris"
215,3616,801,95,"Varanus scalaris"
268,3250,740,122,"Varanus scalaris"
277,1631,1689,110,"Varanus scalaris"
266,1771,1462,126,"Varanus scalaris"
278,1671,1612,104,"Varanus scalaris"
269,2104,1145,120,"Varanus scalaris"
211,2817,1445,85,"Varanus scalaris"
221,3697,659,93,"Varanus scalaris"
269,2727,857,123,"Varanus scalaris"
245,3220,727,88,"Varanus scalaris"
271,1652,1222,108,"Varanus scalaris"
263,877,1524,63,"Varanus scalaris"
266,2700,976,117,"Varanus scalaris"
219,3227,761,96,"Varanus scalaris"
265,1200,1780,116,"Varanus scalaris"
260,2052,1057,117,"Varanus scalaris"
270,2791,680,111,"Varanus scalaris"
269,1542,1628,123,"Varanus scalaris"
275,1320,1451,109,"Varanus scalaris"
284,2434,941,114,"Varanus scalaris"
286,2533,737,114,"Varanus scalaris"
265,1967,1233,118,"Varanus scalaris"
278,1629,1574,104,"Varanus scalaris"
263,2785,868,115,"Varanus scalaris"
254,2183,1343,106,"Varanus scalaris"
273,2311,1085,109,"Varanus scalaris"
244,3494,696,119,"Varanus scalaris"
257,1919,1201,117,"Varanus scalaris"
