"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
151,2899,869,65,"Anilios australis"
180,5081,301,38,"Anilios australis"
156,2678,744,45,"Anilios australis"
217,3227,314,97,"Anilios australis"
157,3878,523,66,"Anilios australis"
191,5748,301,43,"Anilios australis"
172,4855,332,45,"Anilios australis"
184,5560,347,52,"Anilios australis"
169,4726,363,48,"Anilios australis"
178,4545,712,77,"Anilios australis"
161,4083,980,76,"Anilios australis"
183,4681,250,24,"Anilios australis"
156,4125,377,52,"Anilios australis"
157,3375,422,20,"Anilios australis"
214,4475,318,79,"Anilios australis"
188,4829,457,78,"Anilios australis"
171,4283,315,12,"Anilios australis"
163,4436,367,29,"Anilios australis"
171,4825,374,66,"Anilios australis"
174,4163,308,21,"Anilios australis"
197,5135,380,71,"Anilios australis"
166,3708,386,19,"Anilios australis"
188,5261,383,61,"Anilios australis"
187,5221,266,31,"Anilios australis"
162,4416,370,38,"Anilios australis"
169,4762,353,54,"Anilios australis"
173,4550,296,21,"Anilios australis"
175,4803,312,19,"Anilios australis"
158,4174,585,74,"Anilios australis"
182,4321,755,83,"Anilios australis"
213,3538,353,99,"Anilios australis"
156,3995,411,55,"Anilios australis"
200,5323,342,76,"Anilios australis"
166,2721,592,38,"Anilios australis"
206,3925,490,86,"Anilios australis"
160,4199,395,55,"Anilios australis"
166,3252,432,21,"Anilios australis"
166,4117,1019,78,"Anilios australis"
158,4213,389,56,"Anilios australis"
175,4932,326,45,"Anilios australis"
187,4622,556,79,"Anilios australis"
153,3789,379,49,"Anilios australis"
170,4096,336,24,"Anilios australis"
171,4733,339,36,"Anilios australis"
183,4774,264,23,"Anilios australis"
151,3422,423,47,"Anilios australis"
182,4902,275,23,"Anilios australis"
190,5184,404,73,"Anilios australis"
168,3040,538,43,"Anilios australis"
159,2399,1155,60,"Anilios australis"
156,2606,1018,65,"Anilios australis"
171,3663,1274,85,"Anilios australis"
180,5410,347,50,"Anilios australis"
146,3326,860,69,"Anilios australis"
170,4274,336,19,"Anilios australis"
161,4335,357,56,"Anilios australis"
174,2867,524,46,"Anilios australis"
174,4926,337,34,"Anilios australis"
199,4721,441,76,"Anilios australis"
223,2903,213,76,"Anilios australis"
151,3899,469,63,"Anilios australis"
174,4606,318,22,"Anilios australis"
169,4240,820,83,"Anilios australis"
182,5402,313,39,"Anilios australis"
168,3514,360,19,"Anilios australis"
168,3484,425,24,"Anilios australis"
189,5129,266,23,"Anilios australis"
165,3187,463,26,"Anilios australis"
167,4617,423,71,"Anilios australis"
168,3603,392,21,"Anilios australis"
149,3296,616,53,"Anilios australis"
173,3958,320,24,"Anilios australis"
195,5419,340,67,"Anilios australis"
149,3399,687,65,"Anilios australis"
207,5069,341,77,"Anilios australis"
186,5131,414,68,"Anilios australis"
166,3513,435,22,"Anilios australis"
189,5280,257,28,"Anilios australis"
177,5266,326,44,"Anilios australis"
147,3294,627,52,"Anilios australis"
161,3934,1142,80,"Anilios australis"
221,2738,260,94,"Anilios australis"
178,5342,345,47,"Anilios australis"
190,4990,448,72,"Anilios australis"
166,4533,480,74,"Anilios australis"
190,5096,251,24,"Anilios australis"
168,4249,350,23,"Anilios australis"
179,4261,768,89,"Anilios australis"
179,5155,337,53,"Anilios australis"
180,5258,317,46,"Anilios australis"
193,5107,396,71,"Anilios australis"
162,4182,366,39,"Anilios australis"
187,5134,278,26,"Anilios australis"
221,3854,269,84,"Anilios australis"
166,3944,355,20,"Anilios australis"
188,3910,732,84,"Anilios australis"
186,5057,264,26,"Anilios australis"
194,3792,614,87,"Anilios australis"
156,2590,900,53,"Anilios australis"
165,2852,562,36,"Anilios australis"
192,5253,237,29,"Anilios australis"
211,4737,330,72,"Anilios australis"
181,5408,331,45,"Anilios australis"
187,4992,243,29,"Anilios australis"
172,5025,371,55,"Anilios australis"
213,4500,315,76,"Anilios australis"
186,4597,570,75,"Anilios australis"
171,4103,325,13,"Anilios australis"
191,5370,338,68,"Anilios australis"
163,2974,831,73,"Anilios australis"
194,5742,290,43,"Anilios australis"
186,5175,246,23,"Anilios australis"
173,2886,536,43,"Anilios australis"
214,3825,323,91,"Anilios australis"
161,3329,437,18,"Anilios australis"
194,5093,413,73,"Anilios australis"
180,5188,288,36,"Anilios australis"
178,5129,333,47,"Anilios australis"
181,5226,337,63,"Anilios australis"
158,3178,426,30,"Anilios australis"
174,4527,330,22,"Anilios australis"
172,2813,558,46,"Anilios australis"
188,5446,323,51,"Anilios australis"
174,4908,333,57,"Anilios australis"
176,5099,361,54,"Anilios australis"
150,3458,874,74,"Anilios australis"
173,4816,317,35,"Anilios australis"
204,3529,420,89,"Anilios australis"
202,3595,558,85,"Anilios australis"
155,3623,411,35,"Anilios australis"
190,5253,274,28,"Anilios australis"
166,4339,351,32,"Anilios australis"
171,4934,386,62,"Anilios australis"
192,5326,242,24,"Anilios australis"
166,4488,717,76,"Anilios australis"
173,4853,313,46,"Anilios australis"
183,5136,381,69,"Anilios australis"
151,3757,385,37,"Anilios australis"
165,2868,557,30,"Anilios australis"
150,3672,423,41,"Anilios australis"
169,4717,341,47,"Anilios australis"
169,3416,413,30,"Anilios australis"
184,5023,256,17,"Anilios australis"
191,5687,296,46,"Anilios australis"
149,3963,519,60,"Anilios australis"
187,5486,338,54,"Anilios australis"
184,5042,459,70,"Anilios australis"
203,4987,379,77,"Anilios australis"
170,3783,356,20,"Anilios australis"
215,3930,309,89,"Anilios australis"
211,3882,379,90,"Anilios australis"
190,5380,328,63,"Anilios australis"
175,5005,332,31,"Anilios australis"
164,2988,476,34,"Anilios australis"
183,5279,309,38,"Anilios australis"
193,5407,380,67,"Anilios australis"
189,5322,339,67,"Anilios australis"
155,4035,369,46,"Anilios australis"
201,4537,400,79,"Anilios australis"
188,4612,519,82,"Anilios australis"
152,3102,568,46,"Anilios australis"
184,4718,252,20,"Anilios australis"
155,2656,991,60,"Anilios australis"
184,5304,336,58,"Anilios australis"
183,5415,313,34,"Anilios australis"
184,5403,295,30,"Anilios australis"
164,4216,995,83,"Anilios australis"
186,3615,835,82,"Anilios australis"
203,3957,516,81,"Anilios australis"
169,3307,467,24,"Anilios australis"
161,4392,802,81,"Anilios australis"
219,2852,297,100,"Anilios australis"
175,4483,313,27,"Anilios australis"
185,4755,525,72,"Anilios australis"
177,4819,544,75,"Anilios australis"
188,5200,366,64,"Anilios australis"
146,2899,789,50,"Anilios australis"
153,3942,584,64,"Anilios australis"
174,5036,324,54,"Anilios australis"
148,3351,490,50,"Anilios australis"
217,2806,319,98,"Anilios australis"
155,3189,435,28,"Anilios australis"
170,2879,630,52,"Anilios australis"
178,5128,327,34,"Anilios australis"
174,4849,296,26,"Anilios australis"
151,3884,492,60,"Anilios australis"
169,3084,516,39,"Anilios australis"
167,3790,349,14,"Anilios australis"
159,4194,366,43,"Anilios australis"
168,3869,356,17,"Anilios australis"
194,5718,276,44,"Anilios australis"
191,5752,292,42,"Anilios australis"
192,4909,438,74,"Anilios australis"
225,3907,232,81,"Anilios australis"
172,4088,351,23,"Anilios australis"
185,5396,305,51,"Anilios australis"
164,4549,384,45,"Anilios australis"
170,4993,389,50,"Anilios australis"
162,3080,474,29,"Anilios australis"
213,4957,288,71,"Anilios australis"
158,3647,408,36,"Anilios australis"
170,4150,349,15,"Anilios australis"
159,4470,396,53,"Anilios australis"
169,4306,315,24,"Anilios australis"
164,3990,1065,82,"Anilios australis"
157,2735,598,34,"Anilios australis"
172,4944,439,73,"Anilios australis"
175,3216,863,82,"Anilios australis"
210,4858,325,70,"Anilios australis"
181,4924,273,18,"Anilios australis"
171,4751,359,43,"Anilios australis"
166,4763,372,50,"Anilios australis"
194,5200,386,71,"Anilios australis"
153,3512,436,38,"Anilios australis"
188,4001,757,84,"Anilios australis"
150,3167,874,71,"Anilios australis"
175,4201,310,14,"Anilios australis"
186,5414,289,38,"Anilios australis"
177,5083,314,32,"Anilios australis"
155,3945,623,70,"Anilios australis"
171,4135,353,23,"Anilios australis"
152,3087,862,62,"Anilios australis"
160,2751,969,66,"Anilios australis"
164,3394,429,19,"Anilios australis"
172,4724,602,78,"Anilios australis"
205,4956,375,83,"Anilios australis"
175,4958,342,53,"Anilios australis"
155,3673,1062,78,"Anilios australis"
178,3274,964,82,"Anilios australis"
181,4854,277,23,"Anilios australis"
184,4790,265,21,"Anilios australis"
187,5209,265,25,"Anilios australis"
189,3747,755,83,"Anilios australis"
151,3037,582,45,"Anilios australis"
169,3384,418,33,"Anilios australis"
178,3528,1058,82,"Anilios australis"
182,5247,367,53,"Anilios australis"
167,4204,348,19,"Anilios australis"
187,4781,496,77,"Anilios australis"
174,3068,845,82,"Anilios australis"
178,4517,293,17,"Anilios australis"
186,4546,595,78,"Anilios australis"
163,2640,1019,70,"Anilios australis"
156,2328,1058,63,"Anilios australis"
203,4319,372,81,"Anilios australis"
149,3610,559,57,"Anilios australis"
182,4641,256,23,"Anilios australis"
171,3857,941,80,"Anilios australis"
167,4681,335,42,"Anilios australis"
163,4675,393,44,"Anilios australis"
172,4952,384,46,"Anilios australis"
181,5329,323,39,"Anilios australis"
184,5351,313,51,"Anilios australis"
184,5304,362,58,"Anilios australis"
181,5253,311,43,"Anilios australis"
195,4984,391,79,"Anilios australis"
171,4171,363,19,"Anilios australis"
177,5065,369,63,"Anilios australis"
181,5373,335,46,"Anilios australis"
177,4440,282,23,"Anilios australis"
152,3588,412,39,"Anilios australis"
152,3186,479,43,"Anilios australis"
155,3686,400,36,"Anilios australis"
157,3313,469,34,"Anilios australis"
173,3046,513,32,"Anilios australis"
219,2841,312,98,"Anilios australis"
163,2857,569,37,"Anilios australis"
154,2855,585,42,"Anilios australis"
159,2268,1182,56,"Anilios australis"
179,5207,318,40,"Anilios australis"
169,3461,426,27,"Anilios australis"
180,5141,304,52,"Anilios australis"
155,3895,541,68,"Anilios australis"
165,3295,441,22,"Anilios australis"
199,5288,354,70,"Anilios australis"
159,4227,359,46,"Anilios australis"
167,4652,313,42,"Anilios australis"
203,4529,377,79,"Anilios australis"
164,4425,534,72,"Anilios australis"
179,5253,326,48,"Anilios australis"
193,4690,449,80,"Anilios australis"
149,3171,865,69,"Anilios australis"
174,4951,329,60,"Anilios australis"
205,4245,353,85,"Anilios australis"
170,4698,346,32,"Anilios australis"
177,5169,351,38,"Anilios australis"
159,4467,421,59,"Anilios australis"
181,4864,555,76,"Anilios australis"
158,3297,419,31,"Anilios australis"
187,5197,400,71,"Anilios australis"
150,2495,1235,60,"Anilios australis"
167,2984,557,44,"Anilios australis"
217,4330,281,80,"Anilios australis"
170,4071,344,16,"Anilios australis"
152,3570,669,74,"Anilios australis"
179,4818,503,82,"Anilios australis"
173,4872,347,37,"Anilios australis"
192,5573,300,50,"Anilios australis"
167,3718,398,25,"Anilios australis"
168,4618,448,76,"Anilios australis"
156,2607,801,48,"Anilios australis"
179,4924,289,18,"Anilios australis"
219,4019,289,84,"Anilios australis"
176,4550,317,27,"Anilios australis"
191,5522,292,59,"Anilios australis"
158,4506,464,57,"Anilios australis"
181,5165,283,30,"Anilios australis"
181,4786,282,26,"Anilios australis"
185,5321,308,58,"Anilios australis"
163,4156,339,25,"Anilios australis"
189,4943,468,74,"Anilios australis"
188,5321,265,26,"Anilios australis"
178,4914,433,75,"Anilios australis"
182,5283,287,35,"Anilios australis"
172,3902,331,21,"Anilios australis"
191,5138,254,24,"Anilios australis"
160,3429,420,17,"Anilios australis"
184,5227,264,38,"Anilios australis"
201,3974,504,87,"Anilios australis"
160,4497,408,60,"Anilios australis"
173,4911,337,59,"Anilios australis"
151,2894,876,63,"Anilios australis"
150,2734,892,52,"Anilios australis"
163,4229,352,38,"Anilios australis"
173,4879,385,64,"Anilios australis"
184,5466,282,27,"Anilios australis"
181,5399,359,42,"Anilios australis"
171,4346,305,12,"Anilios australis"
161,4103,894,80,"Anilios australis"
170,4115,322,24,"Anilios australis"
166,4638,604,76,"Anilios australis"
187,5346,312,58,"Anilios australis"
182,4774,273,21,"Anilios australis"
148,2907,811,54,"Anilios australis"
182,5431,346,39,"Anilios australis"
179,5132,310,54,"Anilios australis"
191,5023,427,73,"Anilios australis"
206,3829,461,92,"Anilios australis"
168,2890,594,47,"Anilios australis"
157,3812,369,38,"Anilios australis"
180,5145,307,29,"Anilios australis"
193,5357,362,68,"Anilios australis"
171,2945,565,39,"Anilios australis"
190,5129,258,23,"Anilios australis"
171,4068,329,14,"Anilios australis"
151,3414,425,26,"Anilios australis"
180,5104,341,57,"Anilios australis"
205,3621,379,92,"Anilios australis"
177,5005,289,24,"Anilios australis"
153,2880,1086,68,"Anilios australis"
168,3886,358,31,"Anilios australis"
172,2932,505,42,"Anilios australis"
157,4069,672,77,"Anilios australis"
161,3803,725,76,"Anilios australis"
169,4865,376,66,"Anilios australis"
168,3261,489,29,"Anilios australis"
177,5116,350,58,"Anilios australis"
211,3694,431,91,"Anilios australis"
160,2224,1383,80,"Anilios australis"
167,4471,360,30,"Anilios australis"
165,4145,337,32,"Anilios australis"
192,5387,333,61,"Anilios australis"
178,4639,301,21,"Anilios australis"
205,5044,367,70,"Anilios australis"
154,3380,819,69,"Anilios australis"
164,4327,337,22,"Anilios australis"
172,4413,330,32,"Anilios australis"
203,4734,379,87,"Anilios australis"
173,4931,351,42,"Anilios australis"
169,3682,374,18,"Anilios australis"
170,4516,563,77,"Anilios australis"
159,4351,545,70,"Anilios australis"
195,3706,635,84,"Anilios australis"
174,5204,350,44,"Anilios australis"
154,3308,794,78,"Anilios australis"
172,4835,320,58,"Anilios australis"
180,4728,262,19,"Anilios australis"
171,3186,846,81,"Anilios australis"
186,4554,576,79,"Anilios australis"
174,5175,360,38,"Anilios australis"
170,4660,328,50,"Anilios australis"
186,4821,487,75,"Anilios australis"
152,2845,1129,67,"Anilios australis"
174,4188,307,17,"Anilios australis"
178,4739,300,27,"Anilios australis"
157,4103,420,59,"Anilios australis"
180,4616,293,15,"Anilios australis"
188,5366,258,29,"Anilios australis"
196,5035,393,73,"Anilios australis"
155,3476,433,37,"Anilios australis"
149,3366,542,55,"Anilios australis"
177,5254,322,39,"Anilios australis"
185,5170,262,24,"Anilios australis"
182,4940,506,81,"Anilios australis"
160,4141,383,29,"Anilios australis"
184,5375,333,51,"Anilios australis"
152,3976,409,44,"Anilios australis"
158,3729,397,30,"Anilios australis"
172,4299,307,13,"Anilios australis"
169,3404,407,35,"Anilios australis"
210,5050,316,67,"Anilios australis"
167,3097,539,41,"Anilios australis"
191,4065,651,83,"Anilios australis"
171,4782,334,55,"Anilios australis"
160,2399,997,54,"Anilios australis"
156,2760,1071,65,"Anilios australis"
190,4129,762,88,"Anilios australis"
176,5083,364,57,"Anilios australis"
159,2276,1345,65,"Anilios australis"
172,4864,335,35,"Anilios australis"
204,4082,499,82,"Anilios australis"
180,4523,273,12,"Anilios australis"
189,5230,254,28,"Anilios australis"
181,5150,279,37,"Anilios australis"
180,4853,563,77,"Anilios australis"
154,3503,828,70,"Anilios australis"
177,5257,331,40,"Anilios australis"
190,3753,730,85,"Anilios australis"
187,5507,267,28,"Anilios australis"
156,4006,370,41,"Anilios australis"
186,5207,271,27,"Anilios australis"
152,3471,384,44,"Anilios australis"
182,5131,291,30,"Anilios australis"
162,2268,1081,59,"Anilios australis"
154,3908,416,56,"Anilios australis"
188,3850,816,87,"Anilios australis"
146,3342,534,55,"Anilios australis"
186,5180,395,67,"Anilios australis"
187,5340,267,32,"Anilios australis"
185,5654,330,37,"Anilios australis"
150,3213,456,36,"Anilios australis"
162,4484,579,71,"Anilios australis"
207,4236,338,86,"Anilios australis"
181,4697,606,71,"Anilios australis"
167,3616,395,24,"Anilios australis"
172,4015,331,29,"Anilios australis"
179,4483,273,12,"Anilios australis"
175,4575,290,18,"Anilios australis"
187,4616,578,77,"Anilios australis"
186,5549,306,54,"Anilios australis"
206,4521,334,78,"Anilios australis"
162,4264,338,45,"Anilios australis"
157,3716,405,31,"Anilios australis"
180,4776,290,18,"Anilios australis"
164,3532,401,18,"Anilios australis"
161,3047,939,75,"Anilios australis"
184,5060,437,71,"Anilios australis"
181,5057,284,21,"Anilios australis"
150,3540,500,51,"Anilios australis"
195,5113,386,76,"Anilios australis"
183,5264,401,67,"Anilios australis"
159,3674,389,28,"Anilios australis"
174,4882,338,58,"Anilios australis"
157,3796,409,31,"Anilios australis"
180,4757,280,27,"Anilios australis"
176,4998,375,60,"Anilios australis"
173,2824,601,52,"Anilios australis"
160,2371,1128,58,"Anilios australis"
173,4865,333,55,"Anilios australis"
151,3450,584,64,"Anilios australis"
168,2530,1092,83,"Anilios australis"
169,3692,359,20,"Anilios australis"
167,3159,509,39,"Anilios australis"
177,4583,307,20,"Anilios australis"
173,4326,868,84,"Anilios australis"
212,3535,347,97,"Anilios australis"
183,4871,274,20,"Anilios australis"
184,4815,260,21,"Anilios australis"
165,4635,429,69,"Anilios australis"
171,4130,338,24,"Anilios australis"
178,5042,297,34,"Anilios australis"
160,4080,721,78,"Anilios australis"
171,4938,356,52,"Anilios australis"
153,3254,888,73,"Anilios australis"
166,4433,317,44,"Anilios australis"
186,5243,346,64,"Anilios australis"
189,4172,691,82,"Anilios australis"
160,3135,447,34,"Anilios australis"
159,3809,401,35,"Anilios australis"
186,4464,598,78,"Anilios australis"
193,5725,299,56,"Anilios australis"
164,3796,410,30,"Anilios australis"
154,4155,584,69,"Anilios australis"
193,5355,360,70,"Anilios australis"
171,3624,358,29,"Anilios australis"
167,4722,457,68,"Anilios australis"
156,2970,528,44,"Anilios australis"
185,5300,298,53,"Anilios australis"
182,5270,332,63,"Anilios australis"
196,5424,324,67,"Anilios australis"
181,5411,375,53,"Anilios australis"
200,5063,400,80,"Anilios australis"
188,3992,794,86,"Anilios australis"
211,5012,297,69,"Anilios australis"
190,5707,338,46,"Anilios australis"
189,5717,305,44,"Anilios australis"
160,4514,401,53,"Anilios australis"
159,4207,418,61,"Anilios australis"
160,2682,1075,70,"Anilios australis"
184,5200,352,66,"Anilios australis"
172,5058,378,56,"Anilios australis"
186,5325,324,54,"Anilios australis"
180,4804,302,25,"Anilios australis"
210,3778,376,94,"Anilios australis"
156,4365,421,61,"Anilios australis"
180,5158,290,26,"Anilios australis"
213,3602,351,99,"Anilios australis"
171,4138,338,10,"Anilios australis"
180,4266,870,87,"Anilios australis"
180,5302,355,37,"Anilios australis"
227,3383,212,77,"Anilios australis"
169,4208,354,22,"Anilios australis"
161,4608,409,65,"Anilios australis"
161,4582,406,57,"Anilios australis"
164,3229,440,21,"Anilios australis"
150,3315,428,52,"Anilios australis"
185,5287,340,63,"Anilios australis"
158,2343,1182,56,"Anilios australis"
169,4167,339,13,"Anilios australis"
169,3821,360,17,"Anilios australis"
177,5054,366,71,"Anilios australis"
192,5715,333,47,"Anilios australis"
168,4565,367,42,"Anilios australis"
171,5043,381,50,"Anilios australis"
168,3949,359,15,"Anilios australis"
187,5685,309,44,"Anilios australis"
211,3600,411,94,"Anilios australis"
199,4344,481,93,"Anilios australis"
172,4783,546,71,"Anilios australis"
164,4444,365,35,"Anilios australis"
155,2692,1126,63,"Anilios australis"
179,5143,314,52,"Anilios australis"
164,4322,342,27,"Anilios australis"
179,5138,368,67,"Anilios australis"
163,4555,345,59,"Anilios australis"
173,2890,510,39,"Anilios australis"
189,5568,292,49,"Anilios australis"
160,3798,368,30,"Anilios australis"
160,2543,667,39,"Anilios australis"
182,5328,302,36,"Anilios australis"
174,3298,880,81,"Anilios australis"
186,3652,845,84,"Anilios australis"
162,4406,345,47,"Anilios australis"
156,4389,544,66,"Anilios australis"
161,2371,934,61,"Anilios australis"
170,4199,343,17,"Anilios australis"
172,3932,336,23,"Anilios australis"
167,4587,366,40,"Anilios australis"
170,3898,354,29,"Anilios australis"
181,3627,1054,85,"Anilios australis"
205,4076,471,85,"Anilios australis"
173,4105,309,20,"Anilios australis"
165,3366,425,26,"Anilios australis"
163,3992,347,29,"Anilios australis"
149,2960,866,58,"Anilios australis"
173,4692,325,37,"Anilios australis"
202,4760,384,83,"Anilios australis"
150,2919,757,53,"Anilios australis"
171,4953,371,51,"Anilios australis"
187,4750,529,79,"Anilios australis"
173,3144,914,82,"Anilios australis"
190,5000,455,73,"Anilios australis"
180,5133,331,59,"Anilios australis"
159,3090,527,38,"Anilios australis"
159,2380,1184,65,"Anilios australis"
155,4062,448,57,"Anilios australis"
180,4956,268,22,"Anilios australis"
172,2894,579,48,"Anilios australis"
172,4839,367,66,"Anilios australis"
172,2941,540,33,"Anilios australis"
188,5314,335,68,"Anilios australis"
203,4663,381,76,"Anilios australis"
186,5609,311,50,"Anilios australis"
166,3357,451,23,"Anilios australis"
184,4706,539,74,"Anilios australis"
190,5635,305,43,"Anilios australis"
179,3323,974,79,"Anilios australis"
190,5586,300,55,"Anilios australis"
187,5352,309,57,"Anilios australis"
195,3809,633,80,"Anilios australis"
175,4950,321,32,"Anilios australis"
177,4687,295,18,"Anilios australis"
170,4727,343,27,"Anilios australis"
193,5695,300,35,"Anilios australis"
167,2563,937,76,"Anilios australis"
220,3909,276,87,"Anilios australis"
194,5234,363,70,"Anilios australis"
159,4351,398,59,"Anilios australis"
159,3605,1051,76,"Anilios australis"
188,5600,317,52,"Anilios australis"
186,5547,314,37,"Anilios australis"
164,4641,399,65,"Anilios australis"
172,4836,335,51,"Anilios australis"
172,4979,386,58,"Anilios australis"
164,2894,550,36,"Anilios australis"
168,3485,381,26,"Anilios australis"
177,4958,307,38,"Anilios australis"
152,3444,888,72,"Anilios australis"
182,4911,499,75,"Anilios australis"
189,5355,375,64,"Anilios australis"
165,4645,376,62,"Anilios australis"
160,4276,380,55,"Anilios australis"
202,3979,524,85,"Anilios australis"
148,3473,670,63,"Anilios australis"
187,5511,258,31,"Anilios australis"
155,2943,542,40,"Anilios australis"
194,5708,287,47,"Anilios australis"
185,4446,610,76,"Anilios australis"
185,4993,409,69,"Anilios australis"
185,5447,358,56,"Anilios australis"
178,4544,267,27,"Anilios australis"
203,3726,562,83,"Anilios australis"
150,3682,402,36,"Anilios australis"
147,3683,505,50,"Anilios australis"
169,3278,433,30,"Anilios australis"
188,5680,336,47,"Anilios australis"
171,3220,426,30,"Anilios australis"
174,5126,378,54,"Anilios australis"
158,3621,408,32,"Anilios australis"
166,3426,399,20,"Anilios australis"
183,4287,814,93,"Anilios australis"
177,4707,647,75,"Anilios australis"
182,5263,314,39,"Anilios australis"
204,4032,499,81,"Anilios australis"
160,4432,363,50,"Anilios australis"
224,3243,255,82,"Anilios australis"
220,2652,299,95,"Anilios australis"
151,3751,401,44,"Anilios australis"
173,5012,331,42,"Anilios australis"
189,5638,286,40,"Anilios australis"
164,4244,357,33,"Anilios australis"
158,4126,447,61,"Anilios australis"
167,3822,358,13,"Anilios australis"
165,4404,364,29,"Anilios australis"
172,4056,324,16,"Anilios australis"
178,5163,319,33,"Anilios australis"
170,3889,344,19,"Anilios australis"
165,4673,348,61,"Anilios australis"
169,3997,342,14,"Anilios australis"
158,3683,1106,78,"Anilios australis"
162,2829,1013,75,"Anilios australis"
178,4468,275,19,"Anilios australis"
185,5366,300,44,"Anilios australis"
167,3414,438,29,"Anilios australis"
157,3314,481,22,"Anilios australis"
170,4005,331,26,"Anilios australis"
194,5732,282,40,"Anilios australis"
154,4110,633,67,"Anilios australis"
194,5464,267,23,"Anilios australis"
160,3116,943,74,"Anilios australis"
162,4705,437,63,"Anilios australis"
221,4004,262,84,"Anilios australis"
169,3778,379,26,"Anilios australis"
157,3285,391,37,"Anilios australis"
163,4276,325,43,"Anilios australis"
178,5125,375,67,"Anilios australis"
174,4083,314,22,"Anilios australis"
181,5388,313,42,"Anilios australis"
167,4678,335,51,"Anilios australis"
184,5253,280,33,"Anilios australis"
187,4927,251,28,"Anilios australis"
183,5169,270,29,"Anilios australis"
192,4047,598,82,"Anilios australis"
154,2807,605,44,"Anilios australis"
202,4253,421,89,"Anilios australis"
153,3442,395,45,"Anilios australis"
185,5204,369,72,"Anilios australis"
170,3840,322,19,"Anilios australis"
214,4213,304,84,"Anilios australis"
181,4939,499,70,"Anilios australis"
207,4429,344,79,"Anilios australis"
149,3658,473,52,"Anilios australis"
169,4310,335,24,"Anilios australis"
172,4757,326,34,"Anilios australis"
157,3905,882,77,"Anilios australis"
171,4369,315,26,"Anilios australis"
185,5011,242,19,"Anilios australis"
204,4961,379,72,"Anilios australis"
150,3574,539,60,"Anilios australis"
150,3849,461,61,"Anilios australis"
188,3729,823,86,"Anilios australis"
181,4844,282,15,"Anilios australis"
221,4180,268,80,"Anilios australis"
171,4465,326,20,"Anilios australis"
153,3844,395,52,"Anilios australis"
181,5057,272,30,"Anilios australis"
191,3972,621,86,"Anilios australis"
174,5014,358,55,"Anilios australis"
210,3642,404,96,"Anilios australis"
186,4422,613,76,"Anilios australis"
173,4955,391,66,"Anilios australis"
174,3395,909,82,"Anilios australis"
170,3326,427,38,"Anilios australis"
173,3075,423,32,"Anilios australis"
160,3923,358,28,"Anilios australis"
169,3994,1004,80,"Anilios australis"
191,5700,318,53,"Anilios australis"
169,3582,394,26,"Anilios australis"
191,4731,496,78,"Anilios australis"
151,3535,552,59,"Anilios australis"
205,5175,344,73,"Anilios australis"
160,4670,477,69,"Anilios australis"
169,3797,359,21,"Anilios australis"
221,3345,342,92,"Anilios australis"
169,4108,345,18,"Anilios australis"
150,3609,414,47,"Anilios australis"
162,4041,356,38,"Anilios australis"
178,5278,371,58,"Anilios australis"
168,3675,362,24,"Anilios australis"
171,4770,339,47,"Anilios australis"
191,5688,317,46,"Anilios australis"
171,4148,314,13,"Anilios australis"
167,2734,586,37,"Anilios australis"
165,4582,352,41,"Anilios australis"
193,5353,251,23,"Anilios australis"
175,4331,319,9,"Anilios australis"
156,4422,447,60,"Anilios australis"
168,3593,399,20,"Anilios australis"
157,2768,607,46,"Anilios australis"
208,3770,452,93,"Anilios australis"
176,4574,726,81,"Anilios australis"
182,5201,316,53,"Anilios australis"
173,4253,307,12,"Anilios australis"
165,4203,897,82,"Anilios australis"
185,5114,272,28,"Anilios australis"
176,4941,284,26,"Anilios australis"
161,4090,359,40,"Anilios australis"
182,4605,275,13,"Anilios australis"
190,4354,605,84,"Anilios australis"
158,2482,918,55,"Anilios australis"
182,4835,289,26,"Anilios australis"
184,5323,366,65,"Anilios australis"
159,4535,439,64,"Anilios australis"
185,4705,581,82,"Anilios australis"
173,4527,286,17,"Anilios australis"
182,5237,309,42,"Anilios australis"
180,5181,291,28,"Anilios australis"
175,4576,335,26,"Anilios australis"
182,4762,263,21,"Anilios australis"
184,5476,309,48,"Anilios australis"
164,3792,358,20,"Anilios australis"
171,4719,582,72,"Anilios australis"
157,3422,418,29,"Anilios australis"
170,3110,480,39,"Anilios australis"
168,3824,358,24,"Anilios australis"
180,4554,260,26,"Anilios australis"
169,4620,324,47,"Anilios australis"
203,3504,567,84,"Anilios australis"
167,3571,405,21,"Anilios australis"
186,4953,253,24,"Anilios australis"
178,5141,343,57,"Anilios australis"
190,5172,360,65,"Anilios australis"
173,4203,302,25,"Anilios australis"
165,4576,334,34,"Anilios australis"
177,5184,331,51,"Anilios australis"
183,5100,264,23,"Anilios australis"
139,3224,558,46,"Anilios australis"
155,2709,860,55,"Anilios australis"
190,5528,273,43,"Anilios australis"
164,4690,386,60,"Anilios australis"
218,4040,289,86,"Anilios australis"
169,4433,322,24,"Anilios australis"
180,4967,448,76,"Anilios australis"
180,4787,293,19,"Anilios australis"
151,3097,884,66,"Anilios australis"
181,4737,259,18,"Anilios australis"
183,5098,285,20,"Anilios australis"
167,3694,364,22,"Anilios australis"
180,4990,273,17,"Anilios australis"
154,4095,651,68,"Anilios australis"
202,5046,382,76,"Anilios australis"
211,3578,390,91,"Anilios australis"
208,3556,365,95,"Anilios australis"
