"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
251,1764,1140,116,"Liburnascincus coensis"
254,1891,1206,114,"Liburnascincus coensis"
252,1690,1468,113,"Liburnascincus coensis"
259,1713,1339,113,"Liburnascincus coensis"
251,1797,1157,114,"Liburnascincus coensis"
254,1771,1215,122,"Liburnascincus coensis"
252,1685,1215,114,"Liburnascincus coensis"
253,1775,1188,114,"Liburnascincus coensis"
262,1630,1408,115,"Liburnascincus coensis"
263,1752,1175,113,"Liburnascincus coensis"
262,1812,1166,113,"Liburnascincus coensis"
258,1879,1115,116,"Liburnascincus coensis"
252,1697,1228,114,"Liburnascincus coensis"
259,1570,1475,112,"Liburnascincus coensis"
251,1667,1197,116,"Liburnascincus coensis"
255,1809,1066,118,"Liburnascincus coensis"
259,1669,1405,113,"Liburnascincus coensis"
249,1760,1351,115,"Liburnascincus coensis"
253,1763,1116,115,"Liburnascincus coensis"
257,1931,1106,116,"Liburnascincus coensis"
256,1911,1161,113,"Liburnascincus coensis"
259,1802,1202,111,"Liburnascincus coensis"
262,1804,1138,114,"Liburnascincus coensis"
250,1780,1234,115,"Liburnascincus coensis"
228,1511,1713,111,"Liburnascincus coensis"
254,1744,1206,115,"Liburnascincus coensis"
261,1882,1127,114,"Liburnascincus coensis"
261,1617,1404,114,"Liburnascincus coensis"
254,1582,1452,111,"Liburnascincus coensis"
251,1675,1503,112,"Liburnascincus coensis"
248,1636,1613,112,"Liburnascincus coensis"
257,1843,1106,118,"Liburnascincus coensis"
255,1868,1217,115,"Liburnascincus coensis"
258,1715,1340,115,"Liburnascincus coensis"
253,1715,1163,116,"Liburnascincus coensis"
256,1900,1042,115,"Liburnascincus coensis"
258,1844,1109,119,"Liburnascincus coensis"
251,1683,1300,113,"Liburnascincus coensis"
262,1815,1145,113,"Liburnascincus coensis"
263,1745,1204,113,"Liburnascincus coensis"
254,1867,1220,114,"Liburnascincus coensis"
262,1841,1133,114,"Liburnascincus coensis"
262,1806,1161,113,"Liburnascincus coensis"
249,1644,1368,114,"Liburnascincus coensis"
254,1891,1158,115,"Liburnascincus coensis"
253,1819,1078,116,"Liburnascincus coensis"
258,1622,1417,111,"Liburnascincus coensis"
262,1745,1245,112,"Liburnascincus coensis"
261,1643,1400,115,"Liburnascincus coensis"
262,1618,1403,115,"Liburnascincus coensis"
254,1749,1147,119,"Liburnascincus coensis"
262,1890,1137,114,"Liburnascincus coensis"
261,1927,1086,113,"Liburnascincus coensis"
260,1868,1191,112,"Liburnascincus coensis"
262,1830,1164,113,"Liburnascincus coensis"
253,1705,1270,114,"Liburnascincus coensis"
262,1907,1093,113,"Liburnascincus coensis"
262,1871,1133,113,"Liburnascincus coensis"
263,1782,1145,113,"Liburnascincus coensis"
250,1730,1350,112,"Liburnascincus coensis"
261,1963,1066,114,"Liburnascincus coensis"
259,1948,1018,117,"Liburnascincus coensis"
257,1887,1034,117,"Liburnascincus coensis"
257,1905,1026,117,"Liburnascincus coensis"
260,1895,1086,116,"Liburnascincus coensis"
246,1749,1473,118,"Liburnascincus coensis"
252,1670,1360,111,"Liburnascincus coensis"
254,1880,1233,114,"Liburnascincus coensis"
261,1559,1447,112,"Liburnascincus coensis"
254,1728,1270,114,"Liburnascincus coensis"
255,1830,1120,117,"Liburnascincus coensis"
257,1859,1077,116,"Liburnascincus coensis"
261,1933,1111,118,"Liburnascincus coensis"
248,1650,1400,113,"Liburnascincus coensis"
260,1916,1145,116,"Liburnascincus coensis"
262,1850,1156,113,"Liburnascincus coensis"
252,1780,1152,116,"Liburnascincus coensis"
257,1810,1103,122,"Liburnascincus coensis"
262,1776,1208,113,"Liburnascincus coensis"
250,1811,1276,117,"Liburnascincus coensis"
259,1894,1224,113,"Liburnascincus coensis"
260,1638,1375,113,"Liburnascincus coensis"
257,1921,1082,113,"Liburnascincus coensis"
263,1759,1225,113,"Liburnascincus coensis"
255,1899,1164,112,"Liburnascincus coensis"
224,1498,1744,114,"Liburnascincus coensis"
260,1965,1093,114,"Liburnascincus coensis"
248,1656,1316,115,"Liburnascincus coensis"
255,1634,1617,112,"Liburnascincus coensis"
257,1878,1153,119,"Liburnascincus coensis"
260,1952,1079,115,"Liburnascincus coensis"
262,1827,1182,113,"Liburnascincus coensis"
251,1646,1332,112,"Liburnascincus coensis"
258,1945,1096,113,"Liburnascincus coensis"
253,1744,1235,119,"Liburnascincus coensis"
256,1837,1131,114,"Liburnascincus coensis"
258,1857,1057,117,"Liburnascincus coensis"
260,1883,1198,113,"Liburnascincus coensis"
258,1859,1133,120,"Liburnascincus coensis"
252,1715,1198,116,"Liburnascincus coensis"
261,1918,1092,112,"Liburnascincus coensis"
258,1727,1297,114,"Liburnascincus coensis"
262,1759,1232,113,"Liburnascincus coensis"
249,1645,1242,118,"Liburnascincus coensis"
254,1760,1141,120,"Liburnascincus coensis"
256,1853,1071,116,"Liburnascincus coensis"
257,1865,1094,117,"Liburnascincus coensis"
253,1701,1217,114,"Liburnascincus coensis"
260,1945,1077,114,"Liburnascincus coensis"
255,1874,1286,111,"Liburnascincus coensis"
259,1953,1099,115,"Liburnascincus coensis"
252,1632,1120,116,"Liburnascincus coensis"
262,1827,1168,113,"Liburnascincus coensis"
251,1796,1133,117,"Liburnascincus coensis"
262,1861,1137,114,"Liburnascincus coensis"
249,1640,1334,113,"Liburnascincus coensis"
257,1872,1244,113,"Liburnascincus coensis"
262,1871,1104,114,"Liburnascincus coensis"
259,1918,1082,117,"Liburnascincus coensis"
261,1641,1366,114,"Liburnascincus coensis"
262,1685,1342,113,"Liburnascincus coensis"
251,1726,1311,116,"Liburnascincus coensis"
259,1705,1267,115,"Liburnascincus coensis"
263,1731,1204,113,"Liburnascincus coensis"
254,1907,1175,115,"Liburnascincus coensis"
259,1863,1182,111,"Liburnascincus coensis"
259,1576,1527,112,"Liburnascincus coensis"
259,1963,1066,118,"Liburnascincus coensis"
250,1765,1259,115,"Liburnascincus coensis"
262,1808,1208,112,"Liburnascincus coensis"
260,1604,1396,113,"Liburnascincus coensis"
253,1797,1073,117,"Liburnascincus coensis"
260,1928,1098,119,"Liburnascincus coensis"
261,1908,1124,113,"Liburnascincus coensis"
254,1839,1223,114,"Liburnascincus coensis"
251,1836,1339,111,"Liburnascincus coensis"
230,1518,1281,118,"Liburnascincus coensis"
260,1959,1098,117,"Liburnascincus coensis"
233,1508,1688,111,"Liburnascincus coensis"
261,1660,1395,114,"Liburnascincus coensis"
249,1731,1423,113,"Liburnascincus coensis"
260,1724,1245,113,"Liburnascincus coensis"
262,1780,1247,113,"Liburnascincus coensis"
259,1751,1209,112,"Liburnascincus coensis"
242,1666,1657,114,"Liburnascincus coensis"
262,1732,1188,112,"Liburnascincus coensis"
255,1922,1130,117,"Liburnascincus coensis"
259,1769,1269,112,"Liburnascincus coensis"
263,1736,1204,113,"Liburnascincus coensis"
262,1792,1183,113,"Liburnascincus coensis"
263,1774,1167,113,"Liburnascincus coensis"
262,1851,1127,114,"Liburnascincus coensis"
260,1909,1143,114,"Liburnascincus coensis"
245,1584,1147,119,"Liburnascincus coensis"
260,1676,1400,114,"Liburnascincus coensis"
258,1908,1163,117,"Liburnascincus coensis"
263,1800,1151,113,"Liburnascincus coensis"
254,1721,1205,115,"Liburnascincus coensis"
261,1885,1121,114,"Liburnascincus coensis"
259,1775,1397,112,"Liburnascincus coensis"
260,1936,1045,117,"Liburnascincus coensis"
253,1794,1187,119,"Liburnascincus coensis"
261,1644,1409,115,"Liburnascincus coensis"
262,1790,1214,113,"Liburnascincus coensis"
262,1741,1213,112,"Liburnascincus coensis"
259,1763,1245,111,"Liburnascincus coensis"
252,1716,1511,111,"Liburnascincus coensis"
254,1763,1186,121,"Liburnascincus coensis"
261,1655,1359,115,"Liburnascincus coensis"
262,1729,1268,112,"Liburnascincus coensis"
262,1861,1133,114,"Liburnascincus coensis"
254,1857,1104,117,"Liburnascincus coensis"
262,1837,1170,113,"Liburnascincus coensis"
256,1920,1087,117,"Liburnascincus coensis"
257,1925,1196,117,"Liburnascincus coensis"
261,1598,1421,114,"Liburnascincus coensis"
263,1786,1158,113,"Liburnascincus coensis"
258,1893,1165,117,"Liburnascincus coensis"
257,1769,1302,110,"Liburnascincus coensis"
260,1550,1405,112,"Liburnascincus coensis"
255,1671,1520,112,"Liburnascincus coensis"
258,1963,1098,117,"Liburnascincus coensis"
258,1881,1184,115,"Liburnascincus coensis"
256,1915,1174,117,"Liburnascincus coensis"
262,1722,1341,112,"Liburnascincus coensis"
252,1742,1179,114,"Liburnascincus coensis"
261,1861,1195,112,"Liburnascincus coensis"
255,1837,1111,115,"Liburnascincus coensis"
261,1945,1007,116,"Liburnascincus coensis"
262,1665,1388,114,"Liburnascincus coensis"
260,1692,1352,114,"Liburnascincus coensis"
250,1813,1184,116,"Liburnascincus coensis"
261,1920,1135,113,"Liburnascincus coensis"
261,1864,1150,114,"Liburnascincus coensis"
254,1722,1171,115,"Liburnascincus coensis"
261,1779,1157,113,"Liburnascincus coensis"
254,1875,1121,115,"Liburnascincus coensis"
257,1730,1458,112,"Liburnascincus coensis"
256,1762,1131,117,"Liburnascincus coensis"
259,1706,1372,115,"Liburnascincus coensis"
254,1844,1051,116,"Liburnascincus coensis"
263,1749,1212,113,"Liburnascincus coensis"
246,1617,1404,115,"Liburnascincus coensis"
262,1793,1186,113,"Liburnascincus coensis"
262,1663,1374,114,"Liburnascincus coensis"
257,1775,1409,111,"Liburnascincus coensis"
251,1731,1217,114,"Liburnascincus coensis"
262,1859,1129,114,"Liburnascincus coensis"
261,1823,1155,112,"Liburnascincus coensis"
257,1824,1137,120,"Liburnascincus coensis"
254,1796,1091,114,"Liburnascincus coensis"
261,1892,1101,114,"Liburnascincus coensis"
249,1745,1477,111,"Liburnascincus coensis"
