"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
210,4389,319,80,"Menetia surda"
247,5614,231,72,"Menetia surda"
270,3807,294,93,"Menetia surda"
264,5101,333,96,"Menetia surda"
269,4664,376,98,"Menetia surda"
263,5669,274,89,"Menetia surda"
258,4577,358,94,"Menetia surda"
260,5668,275,85,"Menetia surda"
239,5055,215,64,"Menetia surda"
233,5440,345,90,"Menetia surda"
242,4957,447,101,"Menetia surda"
253,4491,262,83,"Menetia surda"
242,5865,269,72,"Menetia surda"
216,4359,281,80,"Menetia surda"
248,5690,345,77,"Menetia surda"
265,5153,334,88,"Menetia surda"
238,5388,228,75,"Menetia surda"
234,5866,203,68,"Menetia surda"
267,5002,291,86,"Menetia surda"
260,4325,298,85,"Menetia surda"
240,4987,214,69,"Menetia surda"
214,3740,334,93,"Menetia surda"
229,5144,239,66,"Menetia surda"
261,4999,330,93,"Menetia surda"
258,5393,391,95,"Menetia surda"
233,5410,357,92,"Menetia surda"
256,4404,379,96,"Menetia surda"
263,5615,285,89,"Menetia surda"
247,5706,240,73,"Menetia surda"
249,5817,237,82,"Menetia surda"
228,4559,227,71,"Menetia surda"
267,5061,262,86,"Menetia surda"
261,5204,321,90,"Menetia surda"
256,5017,383,99,"Menetia surda"
247,5605,261,74,"Menetia surda"
236,4055,236,73,"Menetia surda"
262,5196,270,88,"Menetia surda"
268,3903,289,95,"Menetia surda"
238,5091,219,64,"Menetia surda"
251,5076,376,96,"Menetia surda"
259,4676,416,100,"Menetia surda"
260,5114,293,84,"Menetia surda"
232,5793,223,72,"Menetia surda"
212,3294,343,101,"Menetia surda"
233,3870,217,72,"Menetia surda"
251,3379,274,81,"Menetia surda"
248,3763,262,76,"Menetia surda"
240,4804,224,67,"Menetia surda"
232,5933,213,59,"Menetia surda"
232,5997,216,59,"Menetia surda"
270,4828,308,97,"Menetia surda"
240,5657,320,79,"Menetia surda"
239,5608,222,63,"Menetia surda"
236,5499,206,71,"Menetia surda"
224,5539,236,59,"Menetia surda"
246,4145,240,79,"Menetia surda"
240,5562,367,80,"Menetia surda"
245,5690,211,72,"Menetia surda"
265,4088,324,92,"Menetia surda"
241,5918,272,79,"Menetia surda"
271,3347,306,96,"Menetia surda"
265,5191,326,91,"Menetia surda"
258,3981,338,91,"Menetia surda"
202,4393,379,80,"Menetia surda"
259,5231,319,90,"Menetia surda"
247,5908,244,79,"Menetia surda"
246,5054,230,78,"Menetia surda"
235,5367,328,82,"Menetia surda"
266,4142,304,89,"Menetia surda"
242,5177,228,72,"Menetia surda"
230,4567,227,71,"Menetia surda"
264,5258,344,84,"Menetia surda"
251,4954,410,93,"Menetia surda"
223,4345,246,76,"Menetia surda"
274,4251,307,99,"Menetia surda"
251,4155,275,80,"Menetia surda"
272,3630,308,97,"Menetia surda"
250,5786,271,85,"Menetia surda"
262,4527,301,85,"Menetia surda"
210,4648,309,73,"Menetia surda"
242,5677,248,64,"Menetia surda"
265,4903,312,87,"Menetia surda"
258,5059,273,83,"Menetia surda"
232,3618,215,74,"Menetia surda"
236,4911,230,67,"Menetia surda"
265,5037,263,89,"Menetia surda"
274,4539,315,99,"Menetia surda"
241,5629,229,62,"Menetia surda"
223,3337,266,94,"Menetia surda"
272,4557,314,103,"Menetia surda"
211,4071,338,91,"Menetia surda"
273,4805,313,97,"Menetia surda"
242,5765,251,63,"Menetia surda"
241,5198,233,74,"Menetia surda"
238,5352,219,74,"Menetia surda"
256,5223,357,95,"Menetia surda"
246,5192,381,101,"Menetia surda"
266,4787,339,95,"Menetia surda"
266,5139,325,91,"Menetia surda"
241,5936,223,61,"Menetia surda"
212,3718,354,92,"Menetia surda"
242,5853,253,74,"Menetia surda"
269,3643,263,91,"Menetia surda"
253,5451,301,86,"Menetia surda"
272,4607,377,100,"Menetia surda"
249,4830,392,95,"Menetia surda"
248,5142,349,91,"Menetia surda"
268,4178,289,89,"Menetia surda"
252,3839,276,78,"Menetia surda"
256,5454,392,96,"Menetia surda"
254,4732,457,96,"Menetia surda"
270,4929,347,99,"Menetia surda"
261,4969,296,86,"Menetia surda"
274,4360,319,100,"Menetia surda"
248,5158,237,80,"Menetia surda"
271,4819,292,96,"Menetia surda"
245,5572,356,80,"Menetia surda"
232,4772,218,67,"Menetia surda"
258,5094,323,84,"Menetia surda"
251,5908,249,77,"Menetia surda"
242,6015,203,66,"Menetia surda"
213,5265,293,65,"Menetia surda"
243,5109,440,92,"Menetia surda"
263,4167,298,89,"Menetia surda"
252,3669,266,79,"Menetia surda"
265,4593,371,93,"Menetia surda"
223,5477,249,62,"Menetia surda"
260,5205,292,85,"Menetia surda"
267,3951,282,96,"Menetia surda"
233,5134,221,72,"Menetia surda"
262,4706,381,98,"Menetia surda"
247,5427,224,79,"Menetia surda"
256,5326,441,95,"Menetia surda"
251,5709,278,76,"Menetia surda"
237,4481,218,69,"Menetia surda"
236,5860,222,64,"Menetia surda"
241,5796,288,61,"Menetia surda"
244,4828,471,98,"Menetia surda"
214,5498,272,64,"Menetia surda"
234,5189,423,82,"Menetia surda"
253,5414,264,81,"Menetia surda"
271,4707,325,99,"Menetia surda"
237,5258,366,85,"Menetia surda"
235,5333,420,82,"Menetia surda"
242,5128,231,74,"Menetia surda"
236,5968,202,67,"Menetia surda"
244,4850,263,76,"Menetia surda"
257,4787,367,95,"Menetia surda"
236,5317,216,72,"Menetia surda"
237,5415,210,69,"Menetia surda"
244,5604,222,72,"Menetia surda"
265,4879,323,96,"Menetia surda"
244,5814,252,60,"Menetia surda"
272,3542,311,97,"Menetia surda"
256,5383,287,84,"Menetia surda"
212,4681,300,73,"Menetia surda"
225,3316,233,80,"Menetia surda"
265,5022,294,86,"Menetia surda"
200,4218,457,82,"Menetia surda"
265,4838,308,88,"Menetia surda"
242,5094,227,72,"Menetia surda"
270,3880,269,94,"Menetia surda"
243,5956,246,71,"Menetia surda"
255,5276,305,83,"Menetia surda"
271,4779,314,102,"Menetia surda"
273,4503,324,100,"Menetia surda"
263,5190,313,91,"Menetia surda"
265,4864,297,94,"Menetia surda"
253,5404,298,84,"Menetia surda"
264,5045,402,101,"Menetia surda"
252,5456,256,79,"Menetia surda"
244,5993,228,69,"Menetia surda"
247,5116,256,79,"Menetia surda"
250,4494,242,81,"Menetia surda"
271,4185,331,102,"Menetia surda"
273,3678,326,100,"Menetia surda"
261,5102,298,85,"Menetia surda"
263,4917,306,91,"Menetia surda"
259,5332,255,83,"Menetia surda"
263,5590,270,91,"Menetia surda"
266,4615,344,90,"Menetia surda"
261,5340,336,85,"Menetia surda"
252,5280,441,100,"Menetia surda"
262,5081,318,91,"Menetia surda"
270,4834,308,98,"Menetia surda"
245,5348,234,76,"Menetia surda"
224,2933,225,79,"Menetia surda"
251,5347,337,94,"Menetia surda"
218,5747,243,59,"Menetia surda"
205,3924,387,91,"Menetia surda"
237,5343,208,73,"Menetia surda"
263,5030,257,90,"Menetia surda"
244,3872,264,84,"Menetia surda"
262,5881,246,75,"Menetia surda"
237,5688,199,74,"Menetia surda"
248,4056,240,77,"Menetia surda"
215,5599,262,64,"Menetia surda"
256,5214,313,83,"Menetia surda"
275,4242,313,100,"Menetia surda"
238,4625,218,68,"Menetia surda"
262,5909,217,76,"Menetia surda"
236,5490,408,87,"Menetia surda"
223,3483,263,92,"Menetia surda"
210,3576,407,93,"Menetia surda"
266,5062,314,88,"Menetia surda"
257,5270,416,94,"Menetia surda"
234,3421,232,82,"Menetia surda"
246,4928,424,96,"Menetia surda"
268,3647,256,94,"Menetia surda"
274,4159,324,101,"Menetia surda"
261,4603,357,96,"Menetia surda"
260,5674,296,90,"Menetia surda"
246,5831,249,82,"Menetia surda"
252,5445,288,83,"Menetia surda"
215,5473,275,62,"Menetia surda"
228,5807,211,56,"Menetia surda"
274,4215,321,99,"Menetia surda"
247,5835,260,77,"Menetia surda"
243,5582,299,77,"Menetia surda"
254,5169,279,82,"Menetia surda"
259,4611,281,84,"Menetia surda"
260,4046,308,86,"Menetia surda"
249,4827,437,99,"Menetia surda"
246,5627,289,77,"Menetia surda"
223,3074,229,81,"Menetia surda"
235,5375,403,88,"Menetia surda"
240,4998,217,70,"Menetia surda"
268,4416,294,91,"Menetia surda"
268,4689,338,104,"Menetia surda"
255,5034,382,94,"Menetia surda"
264,4726,360,89,"Menetia surda"
269,4901,292,95,"Menetia surda"
263,4946,298,86,"Menetia surda"
220,5564,271,60,"Menetia surda"
237,4972,427,100,"Menetia surda"
231,4191,225,72,"Menetia surda"
243,4658,241,73,"Menetia surda"
246,5442,333,80,"Menetia surda"
203,4381,414,85,"Menetia surda"
250,4382,277,81,"Menetia surda"
273,4410,324,99,"Menetia surda"
274,4027,322,99,"Menetia surda"
240,4934,224,69,"Menetia surda"
222,4879,251,69,"Menetia surda"
270,5064,334,94,"Menetia surda"
248,5309,358,89,"Menetia surda"
228,5558,213,62,"Menetia surda"
255,4635,253,85,"Menetia surda"
230,5452,363,87,"Menetia surda"
212,3909,326,91,"Menetia surda"
244,5518,211,73,"Menetia surda"
274,4022,323,99,"Menetia surda"
244,5976,242,70,"Menetia surda"
265,5183,301,87,"Menetia surda"
243,5886,243,62,"Menetia surda"
273,3513,311,97,"Menetia surda"
264,5421,302,85,"Menetia surda"
248,4233,251,80,"Menetia surda"
259,5653,293,86,"Menetia surda"
245,5850,247,79,"Menetia surda"
259,5092,313,90,"Menetia surda"
265,5051,304,87,"Menetia surda"
230,5645,219,69,"Menetia surda"
253,5687,277,89,"Menetia surda"
274,4347,319,99,"Menetia surda"
247,5798,243,75,"Menetia surda"
273,3949,309,96,"Menetia surda"
236,5445,221,70,"Menetia surda"
239,5974,210,65,"Menetia surda"
271,4771,307,97,"Menetia surda"
243,5184,398,85,"Menetia surda"
275,4470,331,102,"Menetia surda"
243,5779,238,71,"Menetia surda"
230,5407,218,66,"Menetia surda"
261,4238,308,86,"Menetia surda"
268,4220,293,94,"Menetia surda"
264,4916,339,86,"Menetia surda"
259,5184,313,89,"Menetia surda"
258,4559,271,84,"Menetia surda"
272,3532,334,97,"Menetia surda"
255,4119,367,94,"Menetia surda"
259,4306,352,102,"Menetia surda"
245,4993,419,101,"Menetia surda"
248,5021,378,93,"Menetia surda"
273,4199,336,100,"Menetia surda"
246,5246,241,79,"Menetia surda"
255,5320,296,80,"Menetia surda"
231,5986,208,58,"Menetia surda"
245,4584,248,75,"Menetia surda"
242,5562,365,94,"Menetia surda"
247,5125,385,95,"Menetia surda"
262,5238,281,85,"Menetia surda"
253,4896,415,88,"Menetia surda"
246,5698,230,72,"Menetia surda"
262,4487,303,86,"Menetia surda"
259,5546,275,87,"Menetia surda"
240,5216,233,74,"Menetia surda"
266,5340,295,86,"Menetia surda"
269,4922,293,99,"Menetia surda"
221,4243,266,78,"Menetia surda"
261,5788,245,81,"Menetia surda"
244,4833,409,93,"Menetia surda"
264,5134,325,88,"Menetia surda"
244,5905,235,64,"Menetia surda"
254,4944,364,96,"Menetia surda"
241,4508,238,70,"Menetia surda"
234,3962,217,72,"Menetia surda"
244,5787,256,59,"Menetia surda"
226,4270,236,75,"Menetia surda"
225,4484,239,74,"Menetia surda"
217,3743,318,92,"Menetia surda"
243,5588,248,67,"Menetia surda"
261,5066,389,90,"Menetia surda"
238,5489,410,84,"Menetia surda"
230,5006,423,88,"Menetia surda"
244,5677,225,65,"Menetia surda"
256,5571,318,84,"Menetia surda"
267,5153,259,84,"Menetia surda"
249,4457,247,79,"Menetia surda"
213,5030,316,65,"Menetia surda"
232,5897,221,60,"Menetia surda"
231,3111,235,88,"Menetia surda"
230,5731,227,60,"Menetia surda"
216,5147,264,65,"Menetia surda"
260,5042,371,89,"Menetia surda"
242,5819,231,71,"Menetia surda"
268,3735,283,92,"Menetia surda"
259,5194,432,93,"Menetia surda"
263,5025,280,84,"Menetia surda"
239,6030,223,63,"Menetia surda"
274,4006,325,99,"Menetia surda"
270,4687,334,98,"Menetia surda"
239,4403,233,70,"Menetia surda"
271,4672,318,99,"Menetia surda"
272,4405,323,100,"Menetia surda"
249,4455,258,81,"Menetia surda"
235,5672,194,73,"Menetia surda"
245,5191,257,79,"Menetia surda"
236,4460,210,69,"Menetia surda"
272,3664,321,101,"Menetia surda"
227,5910,228,54,"Menetia surda"
247,5335,272,79,"Menetia surda"
269,4345,307,99,"Menetia surda"
238,5996,198,65,"Menetia surda"
257,5488,358,96,"Menetia surda"
216,3397,346,96,"Menetia surda"
259,5079,298,83,"Menetia surda"
246,5914,252,78,"Menetia surda"
244,6010,221,69,"Menetia surda"
223,3529,251,84,"Menetia surda"
257,5421,345,84,"Menetia surda"
245,5957,231,69,"Menetia surda"
235,3946,226,74,"Menetia surda"
217,5675,272,58,"Menetia surda"
265,5030,311,86,"Menetia surda"
254,4180,369,92,"Menetia surda"
273,4723,288,98,"Menetia surda"
264,5580,278,89,"Menetia surda"
255,4928,246,84,"Menetia surda"
256,4627,255,85,"Menetia surda"
272,3473,302,97,"Menetia surda"
269,5084,243,86,"Menetia surda"
241,6026,201,65,"Menetia surda"
230,5811,211,57,"Menetia surda"
263,4683,341,100,"Menetia surda"
274,3785,325,98,"Menetia surda"
254,5327,318,90,"Menetia surda"
255,4449,267,83,"Menetia surda"
250,4878,405,92,"Menetia surda"
238,5351,222,67,"Menetia surda"
265,4013,308,88,"Menetia surda"
238,3472,238,82,"Menetia surda"
272,4944,323,98,"Menetia surda"
268,3509,251,90,"Menetia surda"
262,5096,315,86,"Menetia surda"
259,5458,281,84,"Menetia surda"
262,4652,304,86,"Menetia surda"
237,5329,219,69,"Menetia surda"
255,5297,278,81,"Menetia surda"
244,5920,254,79,"Menetia surda"
271,5003,338,99,"Menetia surda"
207,4098,389,84,"Menetia surda"
264,4981,340,90,"Menetia surda"
238,6020,202,63,"Menetia surda"
221,5225,258,63,"Menetia surda"
257,5390,267,80,"Menetia surda"
269,3585,252,92,"Menetia surda"
240,5963,230,62,"Menetia surda"
246,5901,259,79,"Menetia surda"
255,5126,435,97,"Menetia surda"
265,5004,316,87,"Menetia surda"
260,5360,286,90,"Menetia surda"
218,5492,268,60,"Menetia surda"
252,4790,248,81,"Menetia surda"
244,5430,392,95,"Menetia surda"
217,5657,248,63,"Menetia surda"
246,5467,361,81,"Menetia surda"
244,5046,406,99,"Menetia surda"
259,5456,317,86,"Menetia surda"
233,5423,197,70,"Menetia surda"
258,5350,393,92,"Menetia surda"
259,4479,348,92,"Menetia surda"
244,5922,244,62,"Menetia surda"
235,5014,234,72,"Menetia surda"
245,5579,329,82,"Menetia surda"
230,4954,223,70,"Menetia surda"
236,3366,225,86,"Menetia surda"
256,5432,402,96,"Menetia surda"
238,4332,235,71,"Menetia surda"
260,5506,312,88,"Menetia surda"
251,5470,280,82,"Menetia surda"
274,4359,318,98,"Menetia surda"
250,4892,244,80,"Menetia surda"
274,4420,307,100,"Menetia surda"
237,4417,226,68,"Menetia surda"
247,5920,249,78,"Menetia surda"
204,3815,399,86,"Menetia surda"
254,4829,246,84,"Menetia surda"
204,4567,350,78,"Menetia surda"
240,4049,228,75,"Menetia surda"
244,4969,257,77,"Menetia surda"
223,5829,230,58,"Menetia surda"
267,4887,302,94,"Menetia surda"
243,5494,230,69,"Menetia surda"
266,5287,312,85,"Menetia surda"
247,5760,242,74,"Menetia surda"
265,4836,312,91,"Menetia surda"
218,2441,265,91,"Menetia surda"
245,5636,217,68,"Menetia surda"
203,4385,367,80,"Menetia surda"
226,5637,237,61,"Menetia surda"
242,5936,220,66,"Menetia surda"
259,4459,347,92,"Menetia surda"
260,3732,313,88,"Menetia surda"
241,5382,400,94,"Menetia surda"
254,5421,269,80,"Menetia surda"
215,4465,298,78,"Menetia surda"
242,3802,255,84,"Menetia surda"
259,5506,317,90,"Menetia surda"
219,5426,262,64,"Menetia surda"
255,5372,341,82,"Menetia surda"
228,3991,222,77,"Menetia surda"
205,4867,337,74,"Menetia surda"
224,3623,249,84,"Menetia surda"
241,5126,444,90,"Menetia surda"
261,3901,314,97,"Menetia surda"
221,5183,246,64,"Menetia surda"
268,3758,266,95,"Menetia surda"
248,4957,391,98,"Menetia surda"
247,5545,388,87,"Menetia surda"
266,4552,310,87,"Menetia surda"
260,5161,267,86,"Menetia surda"
267,4554,313,88,"Menetia surda"
249,4907,450,96,"Menetia surda"
249,4343,244,81,"Menetia surda"
236,4222,221,69,"Menetia surda"
265,4789,317,97,"Menetia surda"
236,5271,213,70,"Menetia surda"
246,5453,220,74,"Menetia surda"
224,4809,247,71,"Menetia surda"
271,4657,340,100,"Menetia surda"
255,5010,386,98,"Menetia surda"
270,4773,301,95,"Menetia surda"
248,5565,289,81,"Menetia surda"
237,6055,201,61,"Menetia surda"
264,5135,332,88,"Menetia surda"
243,5598,222,64,"Menetia surda"
263,4987,353,91,"Menetia surda"
268,3791,286,92,"Menetia surda"
264,5444,297,89,"Menetia surda"
237,5857,200,73,"Menetia surda"
221,3678,278,86,"Menetia surda"
234,3535,229,81,"Menetia surda"
264,5038,406,103,"Menetia surda"
263,5210,339,87,"Menetia surda"
225,5480,235,61,"Menetia surda"
224,3802,244,85,"Menetia surda"
259,5295,270,87,"Menetia surda"
240,5984,212,62,"Menetia surda"
240,5408,208,64,"Menetia surda"
219,5612,256,58,"Menetia surda"
268,3975,280,89,"Menetia surda"
238,5777,225,62,"Menetia surda"
235,5735,196,74,"Menetia surda"
261,5291,319,96,"Menetia surda"
268,4893,333,96,"Menetia surda"
234,5996,209,63,"Menetia surda"
220,5267,266,61,"Menetia surda"
233,5944,210,60,"Menetia surda"
228,5448,232,66,"Menetia surda"
247,5636,325,84,"Menetia surda"
223,4492,246,75,"Menetia surda"
260,4618,355,98,"Menetia surda"
267,4112,297,94,"Menetia surda"
249,5001,255,80,"Menetia surda"
232,5335,268,74,"Menetia surda"
234,4165,207,71,"Menetia surda"
252,5266,351,89,"Menetia surda"
253,4754,243,82,"Menetia surda"
244,5237,359,90,"Menetia surda"
270,4719,324,98,"Menetia surda"
264,4909,306,87,"Menetia surda"
266,4998,315,88,"Menetia surda"
245,5670,237,61,"Menetia surda"
212,4800,319,70,"Menetia surda"
257,4222,269,81,"Menetia surda"
269,4645,352,96,"Menetia surda"
258,5309,295,83,"Menetia surda"
253,5625,275,89,"Menetia surda"
267,4483,321,91,"Menetia surda"
229,5988,212,55,"Menetia surda"
243,6027,224,68,"Menetia surda"
259,4682,367,101,"Menetia surda"
272,3400,303,95,"Menetia surda"
274,4660,304,98,"Menetia surda"
237,4530,216,68,"Menetia surda"
244,4766,249,74,"Menetia surda"
261,5266,286,84,"Menetia surda"
223,3692,244,85,"Menetia surda"
247,5409,252,78,"Menetia surda"
241,5530,218,67,"Menetia surda"
240,4946,437,96,"Menetia surda"
265,4161,307,88,"Menetia surda"
245,5694,229,72,"Menetia surda"
267,4706,332,91,"Menetia surda"
245,5547,372,85,"Menetia surda"
241,5800,248,70,"Menetia surda"
232,5518,222,72,"Menetia surda"
263,5878,224,78,"Menetia surda"
258,4149,287,83,"Menetia surda"
245,5679,221,71,"Menetia surda"
251,4716,252,80,"Menetia surda"
269,3645,297,90,"Menetia surda"
267,4576,343,92,"Menetia surda"
246,5011,448,96,"Menetia surda"
220,3057,299,99,"Menetia surda"
236,6084,200,62,"Menetia surda"
273,3747,323,96,"Menetia surda"
257,5185,296,83,"Menetia surda"
258,5143,344,89,"Menetia surda"
260,5586,299,86,"Menetia surda"
247,5946,243,78,"Menetia surda"
258,5153,320,84,"Menetia surda"
213,4192,314,83,"Menetia surda"
241,5247,228,74,"Menetia surda"
245,5538,352,85,"Menetia surda"
264,4147,348,92,"Menetia surda"
245,5945,217,63,"Menetia surda"
237,6033,209,63,"Menetia surda"
221,3444,306,92,"Menetia surda"
253,5235,343,92,"Menetia surda"
231,5763,217,58,"Menetia surda"
259,4710,287,85,"Menetia surda"
253,5034,252,82,"Menetia surda"
237,5404,192,71,"Menetia surda"
213,4317,329,82,"Menetia surda"
265,5368,323,88,"Menetia surda"
268,4919,281,91,"Menetia surda"
235,5757,196,74,"Menetia surda"
222,5209,249,63,"Menetia surda"
266,4985,299,87,"Menetia surda"
239,5418,243,75,"Menetia surda"
229,5327,386,78,"Menetia surda"
270,4640,325,102,"Menetia surda"
243,3270,257,76,"Menetia surda"
247,4127,241,79,"Menetia surda"
245,5703,218,69,"Menetia surda"
243,5734,289,85,"Menetia surda"
226,5557,217,62,"Menetia surda"
266,4766,331,99,"Menetia surda"
266,4902,284,93,"Menetia surda"
241,5161,245,76,"Menetia surda"
238,4665,220,67,"Menetia surda"
242,5521,350,87,"Menetia surda"
209,4805,331,73,"Menetia surda"
248,4058,247,81,"Menetia surda"
233,6017,216,59,"Menetia surda"
272,4282,333,99,"Menetia surda"
232,5777,229,67,"Menetia surda"
259,3968,302,84,"Menetia surda"
231,4183,225,71,"Menetia surda"
235,4251,212,70,"Menetia surda"
248,4125,238,79,"Menetia surda"
237,5971,199,66,"Menetia surda"
273,4644,312,101,"Menetia surda"
258,4429,266,83,"Menetia surda"
238,5542,226,66,"Menetia surda"
240,6060,199,65,"Menetia surda"
223,5745,231,63,"Menetia surda"
249,5839,243,81,"Menetia surda"
211,4882,320,72,"Menetia surda"
272,3365,331,97,"Menetia surda"
241,5723,246,72,"Menetia surda"
231,5286,470,82,"Menetia surda"
243,5142,223,76,"Menetia surda"
234,4494,220,70,"Menetia surda"
230,4067,232,71,"Menetia surda"
248,5330,261,80,"Menetia surda"
236,5448,433,83,"Menetia surda"
254,5183,417,93,"Menetia surda"
248,3771,240,76,"Menetia surda"
237,4684,218,67,"Menetia surda"
266,4285,334,97,"Menetia surda"
224,5527,236,60,"Menetia surda"
258,5159,388,96,"Menetia surda"
232,4060,212,73,"Menetia surda"
236,5690,201,75,"Menetia surda"
205,5078,382,72,"Menetia surda"
244,4808,249,75,"Menetia surda"
242,3302,273,75,"Menetia surda"
219,4072,291,89,"Menetia surda"
269,3443,248,90,"Menetia surda"
243,5308,424,82,"Menetia surda"
208,3578,400,93,"Menetia surda"
256,5263,330,95,"Menetia surda"
226,4948,251,68,"Menetia surda"
256,5327,357,87,"Menetia surda"
248,4513,254,78,"Menetia surda"
259,4847,388,93,"Menetia surda"
247,5673,253,73,"Menetia surda"
258,4622,383,92,"Menetia surda"
240,5962,226,62,"Menetia surda"
273,4171,319,96,"Menetia surda"
266,5196,243,84,"Menetia surda"
269,3520,256,94,"Menetia surda"
258,5137,373,88,"Menetia surda"
271,4608,316,101,"Menetia surda"
256,4867,390,96,"Menetia surda"
270,4864,287,95,"Menetia surda"
246,5349,346,100,"Menetia surda"
246,5565,244,74,"Menetia surda"
257,5207,274,82,"Menetia surda"
232,3513,232,78,"Menetia surda"
208,3695,378,91,"Menetia surda"
263,5396,300,87,"Menetia surda"
203,3873,404,86,"Menetia surda"
246,4756,244,77,"Menetia surda"
246,5608,285,75,"Menetia surda"
252,5798,275,84,"Menetia surda"
264,4223,313,87,"Menetia surda"
262,4386,359,96,"Menetia surda"
209,5053,317,67,"Menetia surda"
240,5999,208,63,"Menetia surda"
265,4921,369,100,"Menetia surda"
238,6027,196,64,"Menetia surda"
236,5976,204,66,"Menetia surda"
207,4412,321,81,"Menetia surda"
239,5630,203,69,"Menetia surda"
240,5010,467,91,"Menetia surda"
252,5445,256,81,"Menetia surda"
244,4927,265,76,"Menetia surda"
242,4988,230,70,"Menetia surda"
261,5616,299,84,"Menetia surda"
267,4693,328,89,"Menetia surda"
266,4665,311,88,"Menetia surda"
257,4988,442,96,"Menetia surda"
245,5756,244,73,"Menetia surda"
257,5199,292,82,"Menetia surda"
225,5812,234,56,"Menetia surda"
211,4109,323,82,"Menetia surda"
243,5209,393,88,"Menetia surda"
271,3851,316,99,"Menetia surda"
209,3669,405,85,"Menetia surda"
243,4962,235,72,"Menetia surda"
225,5752,232,53,"Menetia surda"
267,5266,296,85,"Menetia surda"
236,5296,444,88,"Menetia surda"
257,4790,263,86,"Menetia surda"
271,4412,318,91,"Menetia surda"
234,3702,238,77,"Menetia surda"
238,5086,221,67,"Menetia surda"
267,5115,313,85,"Menetia surda"
244,5171,404,97,"Menetia surda"
247,5598,243,73,"Menetia surda"
267,4262,304,88,"Menetia surda"
247,4348,246,79,"Menetia surda"
263,5217,304,87,"Menetia surda"
268,4088,322,96,"Menetia surda"
213,5428,295,65,"Menetia surda"
269,4850,343,101,"Menetia surda"
234,5612,194,72,"Menetia surda"
244,6015,238,70,"Menetia surda"
249,5747,295,86,"Menetia surda"
235,4150,216,70,"Menetia surda"
242,5956,241,70,"Menetia surda"
236,6056,205,64,"Menetia surda"
248,5422,242,79,"Menetia surda"
214,4543,306,78,"Menetia surda"
233,4373,226,70,"Menetia surda"
247,5644,247,72,"Menetia surda"
260,5643,296,88,"Menetia surda"
273,3757,317,94,"Menetia surda"
201,4005,456,88,"Menetia surda"
