"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
225,4037,590,50,"Concinnia tenuis"
139,4425,811,34,"Concinnia tenuis"
208,3506,1475,44,"Concinnia tenuis"
204,2805,1863,90,"Concinnia tenuis"
214,4119,617,48,"Concinnia tenuis"
227,3623,599,73,"Concinnia tenuis"
245,3070,1084,105,"Concinnia tenuis"
234,3328,815,64,"Concinnia tenuis"
242,3058,872,89,"Concinnia tenuis"
231,2312,1087,102,"Concinnia tenuis"
235,3483,999,70,"Concinnia tenuis"
126,4361,755,35,"Concinnia tenuis"
197,3832,789,49,"Concinnia tenuis"
159,3589,1341,28,"Concinnia tenuis"
199,3049,1785,34,"Concinnia tenuis"
193,3857,787,44,"Concinnia tenuis"
176,4140,864,37,"Concinnia tenuis"
205,3952,768,49,"Concinnia tenuis"
181,3810,1082,29,"Concinnia tenuis"
228,3448,842,63,"Concinnia tenuis"
233,4030,529,62,"Concinnia tenuis"
156,3793,965,19,"Concinnia tenuis"
228,3972,551,56,"Concinnia tenuis"
229,2193,1038,110,"Concinnia tenuis"
199,4095,707,47,"Concinnia tenuis"
233,2301,1022,102,"Concinnia tenuis"
145,4412,978,21,"Concinnia tenuis"
123,4517,994,25,"Concinnia tenuis"
183,3686,1169,26,"Concinnia tenuis"
188,3481,1204,38,"Concinnia tenuis"
208,3763,735,46,"Concinnia tenuis"
222,3198,754,91,"Concinnia tenuis"
235,3613,725,74,"Concinnia tenuis"
177,4050,967,37,"Concinnia tenuis"
238,3506,596,79,"Concinnia tenuis"
123,4269,809,41,"Concinnia tenuis"
221,3237,1028,48,"Concinnia tenuis"
155,4767,690,24,"Concinnia tenuis"
139,4326,1109,32,"Concinnia tenuis"
189,3311,1292,37,"Concinnia tenuis"
231,3333,623,83,"Concinnia tenuis"
115,4378,971,35,"Concinnia tenuis"
142,4468,753,26,"Concinnia tenuis"
230,3524,502,71,"Concinnia tenuis"
206,4183,646,45,"Concinnia tenuis"
177,4152,917,47,"Concinnia tenuis"
245,2653,2815,76,"Concinnia tenuis"
149,4309,856,44,"Concinnia tenuis"
234,3625,604,76,"Concinnia tenuis"
209,3379,1432,39,"Concinnia tenuis"
195,3547,1084,37,"Concinnia tenuis"
209,3581,846,56,"Concinnia tenuis"
217,3292,1161,62,"Concinnia tenuis"
216,2950,931,90,"Concinnia tenuis"
171,4128,715,31,"Concinnia tenuis"
118,4385,869,34,"Concinnia tenuis"
213,3567,1030,51,"Concinnia tenuis"
221,2877,1137,35,"Concinnia tenuis"
241,3246,762,87,"Concinnia tenuis"
146,4623,791,15,"Concinnia tenuis"
239,3932,601,70,"Concinnia tenuis"
154,4134,1053,48,"Concinnia tenuis"
193,4392,637,42,"Concinnia tenuis"
192,3209,1419,32,"Concinnia tenuis"
177,4081,1133,56,"Concinnia tenuis"
213,3803,591,47,"Concinnia tenuis"
237,3531,742,78,"Concinnia tenuis"
189,3924,1075,50,"Concinnia tenuis"
232,3045,1143,57,"Concinnia tenuis"
201,3848,967,47,"Concinnia tenuis"
184,3732,1047,24,"Concinnia tenuis"
136,4564,886,28,"Concinnia tenuis"
232,3690,857,65,"Concinnia tenuis"
193,3386,1433,42,"Concinnia tenuis"
231,3413,657,83,"Concinnia tenuis"
238,3782,609,78,"Concinnia tenuis"
191,3389,1608,45,"Concinnia tenuis"
193,3732,1056,44,"Concinnia tenuis"
149,4342,1056,33,"Concinnia tenuis"
230,3829,708,62,"Concinnia tenuis"
255,1941,988,110,"Concinnia tenuis"
203,3765,876,46,"Concinnia tenuis"
175,3782,1092,48,"Concinnia tenuis"
231,3858,630,58,"Concinnia tenuis"
233,3272,717,84,"Concinnia tenuis"
193,1990,2367,91,"Concinnia tenuis"
220,3340,1074,52,"Concinnia tenuis"
169,3851,1137,34,"Concinnia tenuis"
177,3765,1128,43,"Concinnia tenuis"
206,4033,600,43,"Concinnia tenuis"
203,3777,913,43,"Concinnia tenuis"
234,2867,1382,60,"Concinnia tenuis"
227,4050,759,52,"Concinnia tenuis"
121,4382,796,25,"Concinnia tenuis"
219,3364,1204,58,"Concinnia tenuis"
261,1754,1151,112,"Concinnia tenuis"
187,3423,1300,37,"Concinnia tenuis"
147,4543,751,31,"Concinnia tenuis"
218,3311,1483,77,"Concinnia tenuis"
235,3356,1254,78,"Concinnia tenuis"
166,3917,1161,56,"Concinnia tenuis"
173,4008,908,30,"Concinnia tenuis"
228,3765,668,60,"Concinnia tenuis"
226,3401,828,58,"Concinnia tenuis"
211,4027,717,40,"Concinnia tenuis"
229,3712,675,64,"Concinnia tenuis"
223,3467,854,73,"Concinnia tenuis"
202,2979,1632,94,"Concinnia tenuis"
171,4065,1096,32,"Concinnia tenuis"
183,4252,689,44,"Concinnia tenuis"
217,2673,780,105,"Concinnia tenuis"
202,2676,1878,72,"Concinnia tenuis"
197,4113,748,46,"Concinnia tenuis"
237,2061,1338,107,"Concinnia tenuis"
233,3453,720,84,"Concinnia tenuis"
150,4460,845,34,"Concinnia tenuis"
259,1671,1353,109,"Concinnia tenuis"
212,3399,1574,41,"Concinnia tenuis"
166,4407,715,33,"Concinnia tenuis"
227,4066,727,51,"Concinnia tenuis"
217,3389,1063,53,"Concinnia tenuis"
209,2803,2176,94,"Concinnia tenuis"
231,3436,669,84,"Concinnia tenuis"
199,3812,736,52,"Concinnia tenuis"
243,2954,1177,89,"Concinnia tenuis"
212,3717,906,50,"Concinnia tenuis"
261,1847,1058,113,"Concinnia tenuis"
152,4683,716,21,"Concinnia tenuis"
236,3530,724,78,"Concinnia tenuis"
136,4644,908,22,"Concinnia tenuis"
213,3746,594,53,"Concinnia tenuis"
217,3882,604,51,"Concinnia tenuis"
214,3519,1128,50,"Concinnia tenuis"
235,2267,800,110,"Concinnia tenuis"
127,4131,1060,45,"Concinnia tenuis"
185,3653,1100,25,"Concinnia tenuis"
166,3611,1261,19,"Concinnia tenuis"
183,4001,874,27,"Concinnia tenuis"
209,3864,682,44,"Concinnia tenuis"
174,4203,748,41,"Concinnia tenuis"
231,3941,613,55,"Concinnia tenuis"
205,3796,764,52,"Concinnia tenuis"
247,3209,933,94,"Concinnia tenuis"
201,3945,855,43,"Concinnia tenuis"
230,3841,743,54,"Concinnia tenuis"
243,2917,1082,86,"Concinnia tenuis"
216,3136,1149,90,"Concinnia tenuis"
205,3519,1020,57,"Concinnia tenuis"
242,3156,869,90,"Concinnia tenuis"
169,4739,634,31,"Concinnia tenuis"
224,3725,770,59,"Concinnia tenuis"
210,4153,680,49,"Concinnia tenuis"
221,3638,737,56,"Concinnia tenuis"
169,3581,1422,42,"Concinnia tenuis"
231,2942,1661,59,"Concinnia tenuis"
228,2358,1259,102,"Concinnia tenuis"
237,3756,753,73,"Concinnia tenuis"
225,3860,710,59,"Concinnia tenuis"
186,4242,626,36,"Concinnia tenuis"
211,2892,1078,85,"Concinnia tenuis"
161,4199,817,46,"Concinnia tenuis"
195,3304,1443,40,"Concinnia tenuis"
109,4295,1046,31,"Concinnia tenuis"
230,3593,649,71,"Concinnia tenuis"
201,3975,808,46,"Concinnia tenuis"
235,3332,1253,79,"Concinnia tenuis"
221,4348,661,47,"Concinnia tenuis"
187,4160,647,42,"Concinnia tenuis"
145,3537,2043,45,"Concinnia tenuis"
166,3832,1178,40,"Concinnia tenuis"
198,3718,870,49,"Concinnia tenuis"
227,3812,616,58,"Concinnia tenuis"
231,4035,559,55,"Concinnia tenuis"
136,3818,1527,43,"Concinnia tenuis"
262,1714,1124,113,"Concinnia tenuis"
117,4481,928,27,"Concinnia tenuis"
200,4064,763,45,"Concinnia tenuis"
220,3375,1026,55,"Concinnia tenuis"
132,3870,1457,18,"Concinnia tenuis"
186,3955,942,44,"Concinnia tenuis"
172,4489,666,29,"Concinnia tenuis"
193,3125,1986,39,"Concinnia tenuis"
177,3661,1247,44,"Concinnia tenuis"
262,1821,1058,114,"Concinnia tenuis"
245,3050,1754,92,"Concinnia tenuis"
128,4474,690,9,"Concinnia tenuis"
231,2285,932,108,"Concinnia tenuis"
194,1955,1258,103,"Concinnia tenuis"
233,3560,594,85,"Concinnia tenuis"
204,4137,703,45,"Concinnia tenuis"
135,3900,1172,21,"Concinnia tenuis"
139,4324,765,32,"Concinnia tenuis"
245,3329,936,89,"Concinnia tenuis"
141,4636,847,24,"Concinnia tenuis"
216,3485,1044,46,"Concinnia tenuis"
181,3691,1266,42,"Concinnia tenuis"
191,4254,787,49,"Concinnia tenuis"
215,3510,896,51,"Concinnia tenuis"
189,4124,715,41,"Concinnia tenuis"
160,4748,638,27,"Concinnia tenuis"
147,4251,1165,37,"Concinnia tenuis"
252,1854,1698,100,"Concinnia tenuis"
237,3635,697,74,"Concinnia tenuis"
234,3432,838,65,"Concinnia tenuis"
201,3993,628,45,"Concinnia tenuis"
224,3317,1132,81,"Concinnia tenuis"
239,3696,622,72,"Concinnia tenuis"
173,4284,678,40,"Concinnia tenuis"
170,3619,1129,21,"Concinnia tenuis"
261,1942,1029,115,"Concinnia tenuis"
120,3903,1453,39,"Concinnia tenuis"
234,3318,1415,81,"Concinnia tenuis"
146,4150,1001,40,"Concinnia tenuis"
262,1733,1108,112,"Concinnia tenuis"
231,2408,752,112,"Concinnia tenuis"
240,1959,3291,84,"Concinnia tenuis"
191,3359,1340,44,"Concinnia tenuis"
204,3476,1078,40,"Concinnia tenuis"
254,1710,1318,102,"Concinnia tenuis"
209,3893,752,47,"Concinnia tenuis"
144,4177,1014,44,"Concinnia tenuis"
168,4120,906,45,"Concinnia tenuis"
195,3494,1060,34,"Concinnia tenuis"
129,4535,829,29,"Concinnia tenuis"
211,3449,870,68,"Concinnia tenuis"
227,3572,918,64,"Concinnia tenuis"
209,4131,754,49,"Concinnia tenuis"
178,3475,1034,56,"Concinnia tenuis"
262,1712,1205,113,"Concinnia tenuis"
241,2344,857,111,"Concinnia tenuis"
225,4176,666,53,"Concinnia tenuis"
220,3992,728,60,"Concinnia tenuis"
231,3748,668,70,"Concinnia tenuis"
255,1753,1906,95,"Concinnia tenuis"
226,3951,579,48,"Concinnia tenuis"
258,1658,1432,102,"Concinnia tenuis"
204,3733,660,45,"Concinnia tenuis"
235,3238,1310,83,"Concinnia tenuis"
132,4381,656,11,"Concinnia tenuis"
217,3186,778,91,"Concinnia tenuis"
194,3901,764,44,"Concinnia tenuis"
204,4309,708,46,"Concinnia tenuis"
184,4263,679,35,"Concinnia tenuis"
215,3559,1064,50,"Concinnia tenuis"
167,4203,764,46,"Concinnia tenuis"
201,3404,1122,37,"Concinnia tenuis"
244,2824,2023,90,"Concinnia tenuis"
235,3801,545,70,"Concinnia tenuis"
173,4167,797,36,"Concinnia tenuis"
204,4367,692,41,"Concinnia tenuis"
231,3676,689,65,"Concinnia tenuis"
145,4493,784,33,"Concinnia tenuis"
226,3470,825,73,"Concinnia tenuis"
231,3888,678,63,"Concinnia tenuis"
178,4131,980,48,"Concinnia tenuis"
179,4225,708,35,"Concinnia tenuis"
225,3708,555,61,"Concinnia tenuis"
204,2729,2087,90,"Concinnia tenuis"
212,3670,905,46,"Concinnia tenuis"
247,2964,907,96,"Concinnia tenuis"
208,2715,1220,77,"Concinnia tenuis"
208,3107,1597,34,"Concinnia tenuis"
145,4360,1001,18,"Concinnia tenuis"
232,3502,920,69,"Concinnia tenuis"
195,3662,1013,43,"Concinnia tenuis"
143,4431,917,34,"Concinnia tenuis"
248,2068,1147,114,"Concinnia tenuis"
247,2057,1143,114,"Concinnia tenuis"
185,3589,1158,23,"Concinnia tenuis"
228,3844,549,60,"Concinnia tenuis"
199,3687,1374,53,"Concinnia tenuis"
233,3200,1540,88,"Concinnia tenuis"
233,3643,697,61,"Concinnia tenuis"
131,3851,1395,22,"Concinnia tenuis"
184,3456,1436,46,"Concinnia tenuis"
211,3002,1680,92,"Concinnia tenuis"
193,4171,841,43,"Concinnia tenuis"
120,4439,840,26,"Concinnia tenuis"
205,4217,740,44,"Concinnia tenuis"
237,3147,1479,84,"Concinnia tenuis"
230,3826,670,63,"Concinnia tenuis"
205,3943,674,42,"Concinnia tenuis"
236,3176,1445,87,"Concinnia tenuis"
134,4163,1001,33,"Concinnia tenuis"
218,3421,973,50,"Concinnia tenuis"
171,3526,1087,28,"Concinnia tenuis"
150,4302,1037,30,"Concinnia tenuis"
233,3527,560,84,"Concinnia tenuis"
226,3981,651,55,"Concinnia tenuis"
176,4050,929,42,"Concinnia tenuis"
138,4063,1328,43,"Concinnia tenuis"
211,3406,1651,41,"Concinnia tenuis"
172,4099,1008,39,"Concinnia tenuis"
202,3881,782,49,"Concinnia tenuis"
247,2444,3685,61,"Concinnia tenuis"
157,4036,1266,53,"Concinnia tenuis"
232,2873,1252,60,"Concinnia tenuis"
224,3532,829,68,"Concinnia tenuis"
262,1715,1165,112,"Concinnia tenuis"
186,4100,783,41,"Concinnia tenuis"
232,2952,1445,61,"Concinnia tenuis"
222,3179,1090,49,"Concinnia tenuis"
241,3891,575,72,"Concinnia tenuis"
144,4642,776,25,"Concinnia tenuis"
199,4017,720,38,"Concinnia tenuis"
143,3898,1197,50,"Concinnia tenuis"
143,4146,1190,38,"Concinnia tenuis"
147,4202,821,32,"Concinnia tenuis"
138,4106,793,23,"Concinnia tenuis"
171,4065,873,38,"Concinnia tenuis"
202,3642,1079,48,"Concinnia tenuis"
122,4401,1094,27,"Concinnia tenuis"
216,3133,834,92,"Concinnia tenuis"
243,3258,726,86,"Concinnia tenuis"
237,2997,1094,90,"Concinnia tenuis"
121,4678,704,11,"Concinnia tenuis"
226,3951,652,61,"Concinnia tenuis"
183,3928,1141,53,"Concinnia tenuis"
153,3620,1432,29,"Concinnia tenuis"
196,4355,627,41,"Concinnia tenuis"
224,3508,560,71,"Concinnia tenuis"
239,3764,681,76,"Concinnia tenuis"
212,3705,940,49,"Concinnia tenuis"
153,3951,1187,53,"Concinnia tenuis"
207,3561,1458,47,"Concinnia tenuis"
220,3331,850,79,"Concinnia tenuis"
192,4395,647,41,"Concinnia tenuis"
228,3476,675,78,"Concinnia tenuis"
217,3150,812,91,"Concinnia tenuis"
237,1942,1607,105,"Concinnia tenuis"
122,4331,971,17,"Concinnia tenuis"
180,3312,1601,36,"Concinnia tenuis"
199,3927,997,49,"Concinnia tenuis"
213,4351,611,40,"Concinnia tenuis"
176,4537,538,27,"Concinnia tenuis"
230,3824,653,62,"Concinnia tenuis"
188,4087,844,46,"Concinnia tenuis"
223,3259,932,83,"Concinnia tenuis"
166,4262,710,21,"Concinnia tenuis"
137,4339,1073,33,"Concinnia tenuis"
234,3506,786,67,"Concinnia tenuis"
241,3079,824,90,"Concinnia tenuis"
204,3405,1080,72,"Concinnia tenuis"
224,3623,587,69,"Concinnia tenuis"
200,3314,1275,38,"Concinnia tenuis"
204,3039,1848,40,"Concinnia tenuis"
207,3542,1291,45,"Concinnia tenuis"
228,3958,572,57,"Concinnia tenuis"
195,3771,919,42,"Concinnia tenuis"
227,3253,908,60,"Concinnia tenuis"
215,3531,988,50,"Concinnia tenuis"
113,4316,983,35,"Concinnia tenuis"
221,3706,643,60,"Concinnia tenuis"
212,3406,1161,52,"Concinnia tenuis"
242,2871,1110,87,"Concinnia tenuis"
231,3979,628,57,"Concinnia tenuis"
233,3659,574,74,"Concinnia tenuis"
173,4129,805,38,"Concinnia tenuis"
228,4009,595,51,"Concinnia tenuis"
192,3623,1220,39,"Concinnia tenuis"
125,4545,830,28,"Concinnia tenuis"
231,4056,676,56,"Concinnia tenuis"
203,3975,600,44,"Concinnia tenuis"
142,4158,748,11,"Concinnia tenuis"
172,3954,1083,42,"Concinnia tenuis"
186,3534,1101,34,"Concinnia tenuis"
130,4574,590,9,"Concinnia tenuis"
226,3325,956,64,"Concinnia tenuis"
132,4335,817,36,"Concinnia tenuis"
218,3159,971,87,"Concinnia tenuis"
244,2038,1205,108,"Concinnia tenuis"
262,1838,1081,114,"Concinnia tenuis"
235,3584,604,82,"Concinnia tenuis"
233,3845,555,65,"Concinnia tenuis"
152,4184,892,31,"Concinnia tenuis"
231,3967,560,61,"Concinnia tenuis"
141,4408,676,43,"Concinnia tenuis"
223,3172,975,46,"Concinnia tenuis"
197,3319,1415,38,"Concinnia tenuis"
218,3534,788,67,"Concinnia tenuis"
216,2622,854,103,"Concinnia tenuis"
242,3046,1289,92,"Concinnia tenuis"
149,4455,827,15,"Concinnia tenuis"
230,4002,635,62,"Concinnia tenuis"
224,3402,797,76,"Concinnia tenuis"
234,3479,577,82,"Concinnia tenuis"
185,3628,1175,25,"Concinnia tenuis"
230,3317,763,89,"Concinnia tenuis"
222,4076,601,49,"Concinnia tenuis"
209,3918,610,45,"Concinnia tenuis"
159,4190,862,38,"Concinnia tenuis"
231,2560,3446,63,"Concinnia tenuis"
237,3427,825,80,"Concinnia tenuis"
224,3530,819,67,"Concinnia tenuis"
257,2020,933,114,"Concinnia tenuis"
217,3497,941,48,"Concinnia tenuis"
200,3608,1487,48,"Concinnia tenuis"
238,3728,577,73,"Concinnia tenuis"
235,3642,904,68,"Concinnia tenuis"
230,3865,660,55,"Concinnia tenuis"
133,4403,668,15,"Concinnia tenuis"
145,4131,1033,41,"Concinnia tenuis"
235,3550,726,80,"Concinnia tenuis"
204,3727,663,47,"Concinnia tenuis"
183,3483,1319,39,"Concinnia tenuis"
238,2846,1958,81,"Concinnia tenuis"
198,3293,1474,38,"Concinnia tenuis"
194,3707,1338,52,"Concinnia tenuis"
225,3035,897,98,"Concinnia tenuis"
214,3087,832,95,"Concinnia tenuis"
206,3089,1311,89,"Concinnia tenuis"
221,3261,965,59,"Concinnia tenuis"
226,4006,789,54,"Concinnia tenuis"
241,3085,1365,86,"Concinnia tenuis"
167,3750,1381,48,"Concinnia tenuis"
219,3348,1002,48,"Concinnia tenuis"
226,3439,727,58,"Concinnia tenuis"
222,3256,990,47,"Concinnia tenuis"
226,3038,1077,53,"Concinnia tenuis"
187,3874,789,42,"Concinnia tenuis"
254,2042,2331,84,"Concinnia tenuis"
238,2058,1836,90,"Concinnia tenuis"
174,4267,658,38,"Concinnia tenuis"
212,3529,1166,46,"Concinnia tenuis"
130,4233,900,39,"Concinnia tenuis"
239,3724,698,71,"Concinnia tenuis"
173,4184,825,37,"Concinnia tenuis"
206,3850,725,51,"Concinnia tenuis"
116,4578,863,9,"Concinnia tenuis"
183,4285,703,36,"Concinnia tenuis"
188,3392,1270,30,"Concinnia tenuis"
226,2016,1212,112,"Concinnia tenuis"
230,3694,617,71,"Concinnia tenuis"
201,4254,750,41,"Concinnia tenuis"
194,4009,667,41,"Concinnia tenuis"
235,3596,956,70,"Concinnia tenuis"
213,3702,996,51,"Concinnia tenuis"
182,3556,1343,24,"Concinnia tenuis"
139,4316,822,31,"Concinnia tenuis"
220,2289,2796,69,"Concinnia tenuis"
235,3750,562,71,"Concinnia tenuis"
196,3679,1036,43,"Concinnia tenuis"
200,3754,1076,52,"Concinnia tenuis"
187,4261,668,41,"Concinnia tenuis"
184,3714,1088,27,"Concinnia tenuis"
231,3854,667,63,"Concinnia tenuis"
166,4468,789,34,"Concinnia tenuis"
146,3861,1295,48,"Concinnia tenuis"
238,2411,703,112,"Concinnia tenuis"
237,3158,1304,85,"Concinnia tenuis"
232,3470,900,64,"Concinnia tenuis"
207,3164,1418,38,"Concinnia tenuis"
221,3741,785,61,"Concinnia tenuis"
246,2399,1866,76,"Concinnia tenuis"
155,3966,872,24,"Concinnia tenuis"
198,3784,869,40,"Concinnia tenuis"
209,3598,693,56,"Concinnia tenuis"
234,3109,1121,62,"Concinnia tenuis"
159,4703,736,39,"Concinnia tenuis"
200,4071,633,36,"Concinnia tenuis"
202,4186,687,46,"Concinnia tenuis"
191,4367,645,39,"Concinnia tenuis"
221,3469,761,58,"Concinnia tenuis"
235,3619,917,70,"Concinnia tenuis"
220,3523,866,50,"Concinnia tenuis"
146,4186,929,49,"Concinnia tenuis"
150,4476,801,41,"Concinnia tenuis"
206,3865,725,45,"Concinnia tenuis"
193,3559,1288,46,"Concinnia tenuis"
232,2222,807,109,"Concinnia tenuis"
188,3800,1171,44,"Concinnia tenuis"
185,3870,1068,47,"Concinnia tenuis"
224,3268,650,87,"Concinnia tenuis"
217,3500,952,55,"Concinnia tenuis"
119,4154,922,43,"Concinnia tenuis"
240,2433,747,114,"Concinnia tenuis"
122,3780,1439,34,"Concinnia tenuis"
205,3488,1559,46,"Concinnia tenuis"
228,3349,632,89,"Concinnia tenuis"
220,2741,739,106,"Concinnia tenuis"
226,3552,745,65,"Concinnia tenuis"
159,3540,1597,43,"Concinnia tenuis"
207,3526,1686,45,"Concinnia tenuis"
141,4223,895,40,"Concinnia tenuis"
206,3680,1230,51,"Concinnia tenuis"
134,4155,1342,38,"Concinnia tenuis"
197,3962,701,45,"Concinnia tenuis"
186,3771,1205,55,"Concinnia tenuis"
232,3048,1310,59,"Concinnia tenuis"
191,3684,1211,50,"Concinnia tenuis"
234,2928,1463,60,"Concinnia tenuis"
214,3414,1325,45,"Concinnia tenuis"
235,3633,683,81,"Concinnia tenuis"
123,4328,799,27,"Concinnia tenuis"
217,3942,591,51,"Concinnia tenuis"
212,4044,657,39,"Concinnia tenuis"
202,2443,1406,85,"Concinnia tenuis"
212,4015,628,40,"Concinnia tenuis"
230,4059,656,50,"Concinnia tenuis"
245,3175,1068,98,"Concinnia tenuis"
228,3939,638,61,"Concinnia tenuis"
181,4248,739,39,"Concinnia tenuis"
157,4693,712,26,"Concinnia tenuis"
221,2201,1987,93,"Concinnia tenuis"
193,3565,1078,36,"Concinnia tenuis"
191,3886,878,37,"Concinnia tenuis"
217,3437,993,52,"Concinnia tenuis"
228,4043,687,59,"Concinnia tenuis"
235,3604,632,82,"Concinnia tenuis"
194,3979,944,48,"Concinnia tenuis"
204,4127,590,44,"Concinnia tenuis"
202,3604,728,52,"Concinnia tenuis"
197,4437,635,40,"Concinnia tenuis"
168,4018,1087,25,"Concinnia tenuis"
160,4532,668,20,"Concinnia tenuis"
132,4484,858,14,"Concinnia tenuis"
218,3489,912,55,"Concinnia tenuis"
127,4287,841,31,"Concinnia tenuis"
217,2548,1142,109,"Concinnia tenuis"
128,4492,876,27,"Concinnia tenuis"
184,3903,901,42,"Concinnia tenuis"
156,4112,1173,21,"Concinnia tenuis"
167,4393,764,30,"Concinnia tenuis"
192,3619,1144,40,"Concinnia tenuis"
226,4001,533,62,"Concinnia tenuis"
167,3523,1681,49,"Concinnia tenuis"
179,3970,958,44,"Concinnia tenuis"
128,4047,844,12,"Concinnia tenuis"
213,4057,605,42,"Concinnia tenuis"
222,2477,1086,104,"Concinnia tenuis"
237,3173,1208,89,"Concinnia tenuis"
234,3029,2138,91,"Concinnia tenuis"
244,2023,1238,111,"Concinnia tenuis"
180,3701,1116,36,"Concinnia tenuis"
193,4398,673,41,"Concinnia tenuis"
220,3869,594,49,"Concinnia tenuis"
211,2973,1572,94,"Concinnia tenuis"
230,3712,740,65,"Concinnia tenuis"
192,3060,1510,84,"Concinnia tenuis"
224,3669,585,62,"Concinnia tenuis"
185,3715,1028,37,"Concinnia tenuis"
194,4001,943,49,"Concinnia tenuis"
211,3444,1311,43,"Concinnia tenuis"
189,3303,1431,39,"Concinnia tenuis"
237,3166,1460,86,"Concinnia tenuis"
232,3349,614,87,"Concinnia tenuis"
198,3512,1146,42,"Concinnia tenuis"
176,4646,581,32,"Concinnia tenuis"
256,1892,1133,106,"Concinnia tenuis"
204,4266,637,41,"Concinnia tenuis"
226,3298,796,87,"Concinnia tenuis"
151,3739,1477,48,"Concinnia tenuis"
232,3708,606,82,"Concinnia tenuis"
230,3994,593,50,"Concinnia tenuis"
257,1750,1777,96,"Concinnia tenuis"
216,3303,1149,51,"Concinnia tenuis"
234,3441,679,83,"Concinnia tenuis"
229,3261,809,87,"Concinnia tenuis"
199,3948,784,42,"Concinnia tenuis"
187,3448,1282,24,"Concinnia tenuis"
134,3975,1017,15,"Concinnia tenuis"
210,4039,577,42,"Concinnia tenuis"
190,4304,604,40,"Concinnia tenuis"
210,3667,885,47,"Concinnia tenuis"
187,4296,676,38,"Concinnia tenuis"
132,4092,962,42,"Concinnia tenuis"
119,4541,911,13,"Concinnia tenuis"
257,1881,1119,109,"Concinnia tenuis"
