"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
249,4981,393,94,"Egernia cygnitos"
236,5410,400,83,"Egernia cygnitos"
240,5359,350,97,"Egernia cygnitos"
266,4519,313,88,"Egernia cygnitos"
252,6031,231,74,"Egernia cygnitos"
258,4663,399,96,"Egernia cygnitos"
272,3647,331,98,"Egernia cygnitos"
268,3755,283,89,"Egernia cygnitos"
269,4264,286,91,"Egernia cygnitos"
246,4937,388,95,"Egernia cygnitos"
268,4715,314,87,"Egernia cygnitos"
257,5373,304,85,"Egernia cygnitos"
265,4065,325,96,"Egernia cygnitos"
267,4445,313,92,"Egernia cygnitos"
258,5077,379,94,"Egernia cygnitos"
261,5871,275,82,"Egernia cygnitos"
262,4475,378,96,"Egernia cygnitos"
272,4550,329,100,"Egernia cygnitos"
269,3485,288,93,"Egernia cygnitos"
274,4152,328,99,"Egernia cygnitos"
257,5377,322,84,"Egernia cygnitos"
267,4871,346,93,"Egernia cygnitos"
256,6070,284,75,"Egernia cygnitos"
249,5905,280,75,"Egernia cygnitos"
242,5291,347,85,"Egernia cygnitos"
257,5331,363,88,"Egernia cygnitos"
252,5779,301,74,"Egernia cygnitos"
255,4815,420,98,"Egernia cygnitos"
270,4085,312,94,"Egernia cygnitos"
261,5213,311,89,"Egernia cygnitos"
264,4245,312,100,"Egernia cygnitos"
260,5204,354,88,"Egernia cygnitos"
273,4502,308,102,"Egernia cygnitos"
250,6032,278,74,"Egernia cygnitos"
239,5289,429,89,"Egernia cygnitos"
233,5343,440,89,"Egernia cygnitos"
264,4643,326,102,"Egernia cygnitos"
262,4311,360,102,"Egernia cygnitos"
260,5478,304,86,"Egernia cygnitos"
254,6023,276,80,"Egernia cygnitos"
259,4489,349,92,"Egernia cygnitos"
228,5128,462,92,"Egernia cygnitos"
243,5144,373,90,"Egernia cygnitos"
265,5128,317,88,"Egernia cygnitos"
270,5010,349,98,"Egernia cygnitos"
237,5501,355,88,"Egernia cygnitos"
268,4300,294,89,"Egernia cygnitos"
272,4684,330,95,"Egernia cygnitos"
260,5598,286,87,"Egernia cygnitos"
261,5322,319,87,"Egernia cygnitos"
242,5753,311,86,"Egernia cygnitos"
272,4565,328,99,"Egernia cygnitos"
232,5037,502,93,"Egernia cygnitos"
267,4806,331,88,"Egernia cygnitos"
260,5978,274,67,"Egernia cygnitos"
274,4690,325,100,"Egernia cygnitos"
244,5800,352,80,"Egernia cygnitos"
261,5270,352,87,"Egernia cygnitos"
246,5736,307,81,"Egernia cygnitos"
245,4957,420,98,"Egernia cygnitos"
256,5036,386,98,"Egernia cygnitos"
236,5549,373,87,"Egernia cygnitos"
255,5389,437,97,"Egernia cygnitos"
238,5281,456,97,"Egernia cygnitos"
251,6014,278,76,"Egernia cygnitos"
251,6087,238,79,"Egernia cygnitos"
258,5632,286,84,"Egernia cygnitos"
241,5808,295,78,"Egernia cygnitos"
236,5631,360,83,"Egernia cygnitos"
244,5585,295,77,"Egernia cygnitos"
242,5201,373,92,"Egernia cygnitos"
272,4970,313,95,"Egernia cygnitos"
273,4756,347,100,"Egernia cygnitos"
263,5047,368,105,"Egernia cygnitos"
271,4709,305,99,"Egernia cygnitos"
260,5574,313,88,"Egernia cygnitos"
258,5490,305,80,"Egernia cygnitos"
247,4827,436,100,"Egernia cygnitos"
259,5157,362,88,"Egernia cygnitos"
267,4204,301,97,"Egernia cygnitos"
273,4830,313,98,"Egernia cygnitos"
268,4102,295,96,"Egernia cygnitos"
266,5058,320,92,"Egernia cygnitos"
238,5433,322,82,"Egernia cygnitos"
239,5603,347,84,"Egernia cygnitos"
266,4085,313,95,"Egernia cygnitos"
234,5475,385,82,"Egernia cygnitos"
233,4977,458,95,"Egernia cygnitos"
249,5967,265,74,"Egernia cygnitos"
259,5984,251,68,"Egernia cygnitos"
254,6161,226,70,"Egernia cygnitos"
258,5386,397,94,"Egernia cygnitos"
255,5873,274,78,"Egernia cygnitos"
272,3892,285,97,"Egernia cygnitos"
249,6068,273,71,"Egernia cygnitos"
265,4639,363,93,"Egernia cygnitos"
242,5498,408,92,"Egernia cygnitos"
264,5176,350,86,"Egernia cygnitos"
244,5485,351,88,"Egernia cygnitos"
254,5690,293,82,"Egernia cygnitos"
254,4752,401,102,"Egernia cygnitos"
244,5868,314,76,"Egernia cygnitos"
245,5021,373,99,"Egernia cygnitos"
244,5415,375,79,"Egernia cygnitos"
259,4504,402,100,"Egernia cygnitos"
246,5017,388,98,"Egernia cygnitos"
258,4848,392,96,"Egernia cygnitos"
261,5639,288,84,"Egernia cygnitos"
243,5831,283,77,"Egernia cygnitos"
267,4650,316,88,"Egernia cygnitos"
259,5100,384,96,"Egernia cygnitos"
250,6088,288,71,"Egernia cygnitos"
254,6133,262,69,"Egernia cygnitos"
265,5279,305,92,"Egernia cygnitos"
259,4349,362,95,"Egernia cygnitos"
259,4944,376,95,"Egernia cygnitos"
268,4082,310,94,"Egernia cygnitos"
254,6100,248,74,"Egernia cygnitos"
247,4959,403,91,"Egernia cygnitos"
262,5826,276,82,"Egernia cygnitos"
255,5104,403,99,"Egernia cygnitos"
237,5381,355,87,"Egernia cygnitos"
236,5578,407,83,"Egernia cygnitos"
269,4973,349,99,"Egernia cygnitos"
227,5313,407,83,"Egernia cygnitos"
268,4169,276,98,"Egernia cygnitos"
257,5930,262,69,"Egernia cygnitos"
260,5674,270,86,"Egernia cygnitos"
251,6078,248,74,"Egernia cygnitos"
268,4078,289,89,"Egernia cygnitos"
246,4929,401,97,"Egernia cygnitos"
271,4663,309,98,"Egernia cygnitos"
240,5525,337,83,"Egernia cygnitos"
259,6106,239,78,"Egernia cygnitos"
267,4689,335,90,"Egernia cygnitos"
249,5723,343,82,"Egernia cygnitos"
271,4688,318,99,"Egernia cygnitos"
266,4972,335,92,"Egernia cygnitos"
242,5582,348,84,"Egernia cygnitos"
251,6061,243,70,"Egernia cygnitos"
260,5849,255,73,"Egernia cygnitos"
260,5936,255,67,"Egernia cygnitos"
248,5336,369,95,"Egernia cygnitos"
236,5400,413,95,"Egernia cygnitos"
269,3511,252,90,"Egernia cygnitos"
249,5766,347,76,"Egernia cygnitos"
242,5116,398,82,"Egernia cygnitos"
251,5832,298,81,"Egernia cygnitos"
275,4539,312,98,"Egernia cygnitos"
260,5223,373,88,"Egernia cygnitos"
265,4751,338,88,"Egernia cygnitos"
235,5453,342,90,"Egernia cygnitos"
254,4796,400,97,"Egernia cygnitos"
263,5021,413,101,"Egernia cygnitos"
240,5335,376,89,"Egernia cygnitos"
266,5198,324,89,"Egernia cygnitos"
265,4867,333,88,"Egernia cygnitos"
251,6002,260,76,"Egernia cygnitos"
243,5597,337,77,"Egernia cygnitos"
257,5530,356,91,"Egernia cygnitos"
249,5048,441,91,"Egernia cygnitos"
269,4809,313,99,"Egernia cygnitos"
270,4848,316,99,"Egernia cygnitos"
273,3839,307,93,"Egernia cygnitos"
260,5503,301,85,"Egernia cygnitos"
274,4032,326,101,"Egernia cygnitos"
265,5124,318,88,"Egernia cygnitos"
268,3909,290,95,"Egernia cygnitos"
245,5803,291,80,"Egernia cygnitos"
264,5220,351,95,"Egernia cygnitos"
260,4459,387,99,"Egernia cygnitos"
252,6028,263,74,"Egernia cygnitos"
252,5692,331,77,"Egernia cygnitos"
254,5017,446,96,"Egernia cygnitos"
255,4902,394,103,"Egernia cygnitos"
251,5563,312,81,"Egernia cygnitos"
256,6205,232,67,"Egernia cygnitos"
242,4849,435,101,"Egernia cygnitos"
244,5020,410,99,"Egernia cygnitos"
251,6084,255,73,"Egernia cygnitos"
231,5472,444,89,"Egernia cygnitos"
245,4851,448,104,"Egernia cygnitos"
244,5567,370,81,"Egernia cygnitos"
250,6058,247,73,"Egernia cygnitos"
256,4701,384,97,"Egernia cygnitos"
267,4616,309,91,"Egernia cygnitos"
258,5381,322,94,"Egernia cygnitos"
255,6057,255,76,"Egernia cygnitos"
240,5322,366,87,"Egernia cygnitos"
256,5356,340,84,"Egernia cygnitos"
271,4590,318,100,"Egernia cygnitos"
260,4949,363,93,"Egernia cygnitos"
256,4733,407,96,"Egernia cygnitos"
268,4101,284,89,"Egernia cygnitos"
251,6098,264,74,"Egernia cygnitos"
263,3898,266,91,"Egernia cygnitos"
253,6097,235,72,"Egernia cygnitos"
251,6005,269,75,"Egernia cygnitos"
257,6200,236,68,"Egernia cygnitos"
261,5773,284,84,"Egernia cygnitos"
272,4311,359,98,"Egernia cygnitos"
258,6031,267,72,"Egernia cygnitos"
269,3719,264,93,"Egernia cygnitos"
262,5639,289,84,"Egernia cygnitos"
253,6128,230,70,"Egernia cygnitos"
246,5444,354,79,"Egernia cygnitos"
261,5810,277,83,"Egernia cygnitos"
238,5528,366,76,"Egernia cygnitos"
268,3905,282,94,"Egernia cygnitos"
252,6060,309,74,"Egernia cygnitos"
238,5761,318,81,"Egernia cygnitos"
250,4967,402,96,"Egernia cygnitos"
261,5857,244,72,"Egernia cygnitos"
253,5359,302,83,"Egernia cygnitos"
255,5290,408,99,"Egernia cygnitos"
268,4625,336,107,"Egernia cygnitos"
250,5456,387,98,"Egernia cygnitos"
242,4981,438,98,"Egernia cygnitos"
274,4561,332,97,"Egernia cygnitos"
245,5719,303,81,"Egernia cygnitos"
236,5262,463,91,"Egernia cygnitos"
253,6061,266,76,"Egernia cygnitos"
273,3649,328,98,"Egernia cygnitos"
261,5318,317,95,"Egernia cygnitos"
272,4496,315,99,"Egernia cygnitos"
269,3534,256,94,"Egernia cygnitos"
241,5399,348,80,"Egernia cygnitos"
256,5456,394,95,"Egernia cygnitos"
261,6001,241,67,"Egernia cygnitos"
239,5719,383,75,"Egernia cygnitos"
249,6011,271,73,"Egernia cygnitos"
269,5078,353,95,"Egernia cygnitos"
271,5030,340,97,"Egernia cygnitos"
254,5151,407,98,"Egernia cygnitos"
257,5285,413,95,"Egernia cygnitos"
252,6122,243,72,"Egernia cygnitos"
237,5761,334,81,"Egernia cygnitos"
259,5065,384,94,"Egernia cygnitos"
268,3746,287,91,"Egernia cygnitos"
258,4622,412,94,"Egernia cygnitos"
268,3738,256,93,"Egernia cygnitos"
239,5197,426,89,"Egernia cygnitos"
256,4793,437,98,"Egernia cygnitos"
254,5381,315,96,"Egernia cygnitos"
259,5694,289,84,"Egernia cygnitos"
239,5314,403,92,"Egernia cygnitos"
249,5940,266,76,"Egernia cygnitos"
260,4752,389,101,"Egernia cygnitos"
233,4960,497,93,"Egernia cygnitos"
267,4142,298,92,"Egernia cygnitos"
249,5017,375,96,"Egernia cygnitos"
267,4907,356,95,"Egernia cygnitos"
259,5030,386,92,"Egernia cygnitos"
266,4250,310,88,"Egernia cygnitos"
257,5341,335,90,"Egernia cygnitos"
233,5316,373,88,"Egernia cygnitos"
253,6021,280,76,"Egernia cygnitos"
243,5188,360,85,"Egernia cygnitos"
251,5915,265,77,"Egernia cygnitos"
272,4313,328,102,"Egernia cygnitos"
248,5319,340,90,"Egernia cygnitos"
272,3670,325,98,"Egernia cygnitos"
273,4287,349,100,"Egernia cygnitos"
254,5999,259,78,"Egernia cygnitos"
253,6127,255,78,"Egernia cygnitos"
238,5318,497,91,"Egernia cygnitos"
257,4748,388,94,"Egernia cygnitos"
262,6120,227,69,"Egernia cygnitos"
258,5707,281,87,"Egernia cygnitos"
246,4992,406,100,"Egernia cygnitos"
256,4340,405,99,"Egernia cygnitos"
257,6022,276,78,"Egernia cygnitos"
253,5714,279,76,"Egernia cygnitos"
226,5312,467,83,"Egernia cygnitos"
268,4118,284,91,"Egernia cygnitos"
245,5851,266,81,"Egernia cygnitos"
251,5784,307,80,"Egernia cygnitos"
261,4557,352,96,"Egernia cygnitos"
266,5019,326,88,"Egernia cygnitos"
257,5640,337,88,"Egernia cygnitos"
254,5538,305,84,"Egernia cygnitos"
244,5600,342,76,"Egernia cygnitos"
253,6070,250,75,"Egernia cygnitos"
251,4889,400,93,"Egernia cygnitos"
257,5200,365,95,"Egernia cygnitos"
250,5867,290,83,"Egernia cygnitos"
261,5840,288,83,"Egernia cygnitos"
235,5404,483,91,"Egernia cygnitos"
263,4947,357,92,"Egernia cygnitos"
274,4607,301,96,"Egernia cygnitos"
250,5985,282,75,"Egernia cygnitos"
273,3814,330,101,"Egernia cygnitos"
238,5319,423,83,"Egernia cygnitos"
273,3889,329,99,"Egernia cygnitos"
247,5631,322,84,"Egernia cygnitos"
266,3770,280,88,"Egernia cygnitos"
259,4511,397,98,"Egernia cygnitos"
245,5874,313,77,"Egernia cygnitos"
270,4584,358,100,"Egernia cygnitos"
238,5757,342,76,"Egernia cygnitos"
262,4991,355,91,"Egernia cygnitos"
263,4633,377,95,"Egernia cygnitos"
265,4547,351,90,"Egernia cygnitos"
240,5275,430,87,"Egernia cygnitos"
250,5497,372,94,"Egernia cygnitos"
261,5208,337,94,"Egernia cygnitos"
272,4958,333,97,"Egernia cygnitos"
262,5734,279,85,"Egernia cygnitos"
250,5406,393,90,"Egernia cygnitos"
266,4726,345,89,"Egernia cygnitos"
252,5868,284,81,"Egernia cygnitos"
263,4174,359,102,"Egernia cygnitos"
250,5776,324,77,"Egernia cygnitos"
273,3924,324,102,"Egernia cygnitos"
262,6083,229,71,"Egernia cygnitos"
237,5475,433,83,"Egernia cygnitos"
254,5141,431,96,"Egernia cygnitos"
240,5691,337,88,"Egernia cygnitos"
247,4958,421,99,"Egernia cygnitos"
254,5091,352,98,"Egernia cygnitos"
250,5896,286,75,"Egernia cygnitos"
260,5787,253,75,"Egernia cygnitos"
252,5259,351,90,"Egernia cygnitos"
269,3547,250,90,"Egernia cygnitos"
273,4666,313,99,"Egernia cygnitos"
253,6078,261,77,"Egernia cygnitos"
240,5796,301,80,"Egernia cygnitos"
250,5800,342,78,"Egernia cygnitos"
248,5543,292,80,"Egernia cygnitos"
256,5481,367,97,"Egernia cygnitos"
257,5382,335,84,"Egernia cygnitos"
243,5683,335,89,"Egernia cygnitos"
268,4872,332,95,"Egernia cygnitos"
257,4415,431,98,"Egernia cygnitos"
260,5891,266,71,"Egernia cygnitos"
238,5583,373,93,"Egernia cygnitos"
274,4624,325,99,"Egernia cygnitos"
242,5178,411,102,"Egernia cygnitos"
260,5594,314,88,"Egernia cygnitos"
262,5854,233,77,"Egernia cygnitos"
250,6072,267,74,"Egernia cygnitos"
254,5374,337,85,"Egernia cygnitos"
267,4933,326,89,"Egernia cygnitos"
241,5248,404,89,"Egernia cygnitos"
259,6043,244,75,"Egernia cygnitos"
271,3456,334,97,"Egernia cygnitos"
235,5251,440,88,"Egernia cygnitos"
235,5504,379,86,"Egernia cygnitos"
248,5600,338,81,"Egernia cygnitos"
269,4381,370,96,"Egernia cygnitos"
258,5354,333,94,"Egernia cygnitos"
253,6056,262,75,"Egernia cygnitos"
260,4398,371,95,"Egernia cygnitos"
241,5835,332,77,"Egernia cygnitos"
242,5228,550,94,"Egernia cygnitos"
240,5698,347,86,"Egernia cygnitos"
246,5820,271,80,"Egernia cygnitos"
243,5718,339,85,"Egernia cygnitos"
271,4313,364,97,"Egernia cygnitos"
267,4655,336,90,"Egernia cygnitos"
268,4624,311,87,"Egernia cygnitos"
260,4173,309,91,"Egernia cygnitos"
247,4892,419,95,"Egernia cygnitos"
269,4340,287,91,"Egernia cygnitos"
257,5355,353,87,"Egernia cygnitos"
272,3906,327,99,"Egernia cygnitos"
255,6015,293,77,"Egernia cygnitos"
250,5817,332,83,"Egernia cygnitos"
252,6088,253,76,"Egernia cygnitos"
274,4017,325,98,"Egernia cygnitos"
253,6025,271,75,"Egernia cygnitos"
256,5185,448,95,"Egernia cygnitos"
260,4910,371,97,"Egernia cygnitos"
253,5254,430,97,"Egernia cygnitos"
267,3973,289,88,"Egernia cygnitos"
242,5230,352,88,"Egernia cygnitos"
226,5136,502,90,"Egernia cygnitos"
255,5219,389,94,"Egernia cygnitos"
249,5858,294,81,"Egernia cygnitos"
269,3446,255,92,"Egernia cygnitos"
260,5769,281,80,"Egernia cygnitos"
241,5477,370,79,"Egernia cygnitos"
274,4384,318,99,"Egernia cygnitos"
262,5746,280,83,"Egernia cygnitos"
262,6042,225,67,"Egernia cygnitos"
251,5787,252,77,"Egernia cygnitos"
241,4969,450,97,"Egernia cygnitos"
267,4886,318,88,"Egernia cygnitos"
256,4683,424,94,"Egernia cygnitos"
274,4716,308,99,"Egernia cygnitos"
249,5017,469,97,"Egernia cygnitos"
260,5519,307,87,"Egernia cygnitos"
245,5815,280,80,"Egernia cygnitos"
250,5310,341,96,"Egernia cygnitos"
250,5289,341,99,"Egernia cygnitos"
252,5934,293,79,"Egernia cygnitos"
273,4392,323,100,"Egernia cygnitos"
260,5511,295,81,"Egernia cygnitos"
255,5240,351,94,"Egernia cygnitos"
262,6058,229,66,"Egernia cygnitos"
268,4796,318,88,"Egernia cygnitos"
243,5648,318,86,"Egernia cygnitos"
255,5515,324,89,"Egernia cygnitos"
269,4440,296,91,"Egernia cygnitos"
268,3562,256,91,"Egernia cygnitos"
257,4970,443,95,"Egernia cygnitos"
256,6095,280,80,"Egernia cygnitos"
253,5238,396,93,"Egernia cygnitos"
269,4833,305,94,"Egernia cygnitos"
274,4113,322,101,"Egernia cygnitos"
265,4599,355,93,"Egernia cygnitos"
265,4004,300,95,"Egernia cygnitos"
242,5237,402,87,"Egernia cygnitos"
272,4489,324,98,"Egernia cygnitos"
261,5069,432,96,"Egernia cygnitos"
271,3458,331,98,"Egernia cygnitos"
269,4566,322,99,"Egernia cygnitos"
238,5616,341,89,"Egernia cygnitos"
247,5426,344,84,"Egernia cygnitos"
257,6222,221,68,"Egernia cygnitos"
247,6029,278,70,"Egernia cygnitos"
259,5433,353,90,"Egernia cygnitos"
269,3520,250,90,"Egernia cygnitos"
267,4602,311,88,"Egernia cygnitos"
258,4625,408,100,"Egernia cygnitos"
271,4815,334,97,"Egernia cygnitos"
239,5507,305,81,"Egernia cygnitos"
255,6178,225,68,"Egernia cygnitos"
237,5369,359,86,"Egernia cygnitos"
273,4458,318,98,"Egernia cygnitos"
240,5480,384,83,"Egernia cygnitos"
244,5701,318,83,"Egernia cygnitos"
271,4878,308,96,"Egernia cygnitos"
246,5757,304,80,"Egernia cygnitos"
258,4845,380,95,"Egernia cygnitos"
245,5760,354,79,"Egernia cygnitos"
234,5057,548,91,"Egernia cygnitos"
270,4750,329,96,"Egernia cygnitos"
262,4082,292,99,"Egernia cygnitos"
271,3433,330,98,"Egernia cygnitos"
250,5952,291,75,"Egernia cygnitos"
262,5679,286,84,"Egernia cygnitos"
220,5177,537,90,"Egernia cygnitos"
258,5938,246,72,"Egernia cygnitos"
241,5659,369,87,"Egernia cygnitos"
253,5205,363,91,"Egernia cygnitos"
240,5794,283,80,"Egernia cygnitos"
255,4728,385,101,"Egernia cygnitos"
262,6009,226,67,"Egernia cygnitos"
256,5466,311,92,"Egernia cygnitos"
249,6038,274,73,"Egernia cygnitos"
253,5731,280,76,"Egernia cygnitos"
257,5240,357,94,"Egernia cygnitos"
268,3635,268,92,"Egernia cygnitos"
242,5618,328,87,"Egernia cygnitos"
259,4370,349,101,"Egernia cygnitos"
267,3797,267,94,"Egernia cygnitos"
254,5829,274,79,"Egernia cygnitos"
236,5433,469,91,"Egernia cygnitos"
274,4337,325,96,"Egernia cygnitos"
255,5549,303,86,"Egernia cygnitos"
271,4995,353,98,"Egernia cygnitos"
257,5450,293,80,"Egernia cygnitos"
263,4074,311,91,"Egernia cygnitos"
262,5688,285,84,"Egernia cygnitos"
255,5251,358,94,"Egernia cygnitos"
274,3883,325,100,"Egernia cygnitos"
256,5298,328,92,"Egernia cygnitos"
254,5307,335,86,"Egernia cygnitos"
255,4869,376,93,"Egernia cygnitos"
257,4658,367,94,"Egernia cygnitos"
251,6063,285,78,"Egernia cygnitos"
260,5731,274,79,"Egernia cygnitos"
266,4885,367,97,"Egernia cygnitos"
249,5935,263,76,"Egernia cygnitos"
267,4939,332,88,"Egernia cygnitos"
244,5409,414,93,"Egernia cygnitos"
247,5154,390,93,"Egernia cygnitos"
240,4992,394,90,"Egernia cygnitos"
250,5735,266,82,"Egernia cygnitos"
261,5990,244,66,"Egernia cygnitos"
267,4656,310,88,"Egernia cygnitos"
259,5014,347,96,"Egernia cygnitos"
259,5274,345,86,"Egernia cygnitos"
251,5923,297,75,"Egernia cygnitos"
253,6090,256,80,"Egernia cygnitos"
262,5768,276,84,"Egernia cygnitos"
252,5889,319,81,"Egernia cygnitos"
270,5059,349,97,"Egernia cygnitos"
275,4480,315,98,"Egernia cygnitos"
239,5772,336,80,"Egernia cygnitos"
257,4987,386,89,"Egernia cygnitos"
257,4801,380,95,"Egernia cygnitos"
269,4856,376,98,"Egernia cygnitos"
237,5497,416,84,"Egernia cygnitos"
242,5821,311,78,"Egernia cygnitos"
261,5601,297,84,"Egernia cygnitos"
260,6034,243,69,"Egernia cygnitos"
268,4561,317,90,"Egernia cygnitos"
252,6117,237,71,"Egernia cygnitos"
262,4208,359,94,"Egernia cygnitos"
243,5212,408,89,"Egernia cygnitos"
255,5298,351,87,"Egernia cygnitos"
257,4652,367,102,"Egernia cygnitos"
267,4442,307,88,"Egernia cygnitos"
273,3752,326,98,"Egernia cygnitos"
268,3669,262,93,"Egernia cygnitos"
259,5055,380,92,"Egernia cygnitos"
262,5211,329,93,"Egernia cygnitos"
253,5506,320,85,"Egernia cygnitos"
247,5704,328,87,"Egernia cygnitos"
271,4624,339,98,"Egernia cygnitos"
249,5917,256,77,"Egernia cygnitos"
269,3645,264,91,"Egernia cygnitos"
239,5612,312,87,"Egernia cygnitos"
263,5244,306,91,"Egernia cygnitos"
268,4807,344,96,"Egernia cygnitos"
246,5744,317,82,"Egernia cygnitos"
274,3938,326,99,"Egernia cygnitos"
253,5215,415,97,"Egernia cygnitos"
266,4744,338,96,"Egernia cygnitos"
255,5282,360,88,"Egernia cygnitos"
270,4583,318,99,"Egernia cygnitos"
252,6007,258,77,"Egernia cygnitos"
258,4738,376,94,"Egernia cygnitos"
244,5372,384,86,"Egernia cygnitos"
264,5011,345,91,"Egernia cygnitos"
261,5972,252,66,"Egernia cygnitos"
266,3823,288,95,"Egernia cygnitos"
250,5500,334,80,"Egernia cygnitos"
273,4224,321,99,"Egernia cygnitos"
257,5794,261,74,"Egernia cygnitos"
247,5272,352,95,"Egernia cygnitos"
274,4134,315,98,"Egernia cygnitos"
258,5304,423,94,"Egernia cygnitos"
244,4944,442,102,"Egernia cygnitos"
273,3857,328,98,"Egernia cygnitos"
265,5258,315,90,"Egernia cygnitos"
246,5620,348,79,"Egernia cygnitos"
258,4805,388,99,"Egernia cygnitos"
264,3928,271,96,"Egernia cygnitos"
263,4145,325,91,"Egernia cygnitos"
243,5560,386,92,"Egernia cygnitos"
266,4319,308,96,"Egernia cygnitos"
250,4906,394,97,"Egernia cygnitos"
249,5085,427,93,"Egernia cygnitos"
267,4900,309,99,"Egernia cygnitos"
266,3355,283,90,"Egernia cygnitos"
231,5303,421,84,"Egernia cygnitos"
247,5171,375,91,"Egernia cygnitos"
256,6104,244,78,"Egernia cygnitos"
263,3830,274,96,"Egernia cygnitos"
258,4777,392,98,"Egernia cygnitos"
228,5396,417,81,"Egernia cygnitos"
274,4231,311,98,"Egernia cygnitos"
262,4144,331,94,"Egernia cygnitos"
260,5143,365,94,"Egernia cygnitos"
269,3718,260,92,"Egernia cygnitos"
237,5411,423,88,"Egernia cygnitos"
269,5098,337,93,"Egernia cygnitos"
245,5898,304,75,"Egernia cygnitos"
273,3883,327,98,"Egernia cygnitos"
268,3997,288,96,"Egernia cygnitos"
248,5960,277,74,"Egernia cygnitos"
248,5036,427,96,"Egernia cygnitos"
261,4788,418,96,"Egernia cygnitos"
257,4711,455,95,"Egernia cygnitos"
267,4713,342,92,"Egernia cygnitos"
253,5854,293,80,"Egernia cygnitos"
245,4877,418,96,"Egernia cygnitos"
256,5995,286,78,"Egernia cygnitos"
252,6043,240,73,"Egernia cygnitos"
252,5250,363,90,"Egernia cygnitos"
262,5895,228,75,"Egernia cygnitos"
244,5151,462,99,"Egernia cygnitos"
247,5645,338,85,"Egernia cygnitos"
275,4423,307,99,"Egernia cygnitos"
254,5215,420,96,"Egernia cygnitos"
262,4917,334,100,"Egernia cygnitos"
254,6014,261,80,"Egernia cygnitos"
221,5181,486,89,"Egernia cygnitos"
262,4702,393,99,"Egernia cygnitos"
252,6098,288,75,"Egernia cygnitos"
270,4339,358,99,"Egernia cygnitos"
243,5459,341,89,"Egernia cygnitos"
259,4737,413,97,"Egernia cygnitos"
265,5200,326,91,"Egernia cygnitos"
239,4839,499,96,"Egernia cygnitos"
254,6144,258,69,"Egernia cygnitos"
249,5026,373,93,"Egernia cygnitos"
263,4943,367,90,"Egernia cygnitos"
249,5883,276,72,"Egernia cygnitos"
249,5996,258,74,"Egernia cygnitos"
265,5113,355,99,"Egernia cygnitos"
261,5586,291,83,"Egernia cygnitos"
259,4843,374,97,"Egernia cygnitos"
273,4573,331,99,"Egernia cygnitos"
252,5269,375,94,"Egernia cygnitos"
274,4245,324,99,"Egernia cygnitos"
273,4180,312,99,"Egernia cygnitos"
272,4354,329,99,"Egernia cygnitos"
