"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
171,3712,1337,25,"Eulamprus leuraensis"
149,4249,1030,30,"Eulamprus leuraensis"
160,4266,954,33,"Eulamprus leuraensis"
169,4015,972,21,"Eulamprus leuraensis"
164,3844,1280,26,"Eulamprus leuraensis"
176,4073,804,29,"Eulamprus leuraensis"
171,3633,1132,29,"Eulamprus leuraensis"
163,4140,971,30,"Eulamprus leuraensis"
178,3788,1030,31,"Eulamprus leuraensis"
180,3659,1174,29,"Eulamprus leuraensis"
167,3734,1174,25,"Eulamprus leuraensis"
171,3707,1350,27,"Eulamprus leuraensis"
158,4259,1002,37,"Eulamprus leuraensis"
161,3906,1256,23,"Eulamprus leuraensis"
163,4245,870,35,"Eulamprus leuraensis"
167,4014,976,22,"Eulamprus leuraensis"
169,4053,941,20,"Eulamprus leuraensis"
166,4247,854,35,"Eulamprus leuraensis"
168,4226,957,40,"Eulamprus leuraensis"
169,3864,1129,33,"Eulamprus leuraensis"
173,3703,1266,29,"Eulamprus leuraensis"
174,3690,982,30,"Eulamprus leuraensis"
164,3910,1095,23,"Eulamprus leuraensis"
177,3888,889,21,"Eulamprus leuraensis"
151,4323,1001,27,"Eulamprus leuraensis"
139,4310,1082,37,"Eulamprus leuraensis"
180,3793,918,29,"Eulamprus leuraensis"
178,3959,815,27,"Eulamprus leuraensis"
172,3700,1280,32,"Eulamprus leuraensis"
165,4337,799,24,"Eulamprus leuraensis"
158,4289,916,29,"Eulamprus leuraensis"
172,4143,1025,44,"Eulamprus leuraensis"
176,3835,876,22,"Eulamprus leuraensis"
158,4301,954,31,"Eulamprus leuraensis"
176,3919,881,25,"Eulamprus leuraensis"
174,3784,928,21,"Eulamprus leuraensis"
129,4360,1039,35,"Eulamprus leuraensis"
171,3997,992,29,"Eulamprus leuraensis"
175,4105,884,36,"Eulamprus leuraensis"
161,4209,1109,32,"Eulamprus leuraensis"
176,4031,960,33,"Eulamprus leuraensis"
168,3841,1101,23,"Eulamprus leuraensis"
170,3972,1013,27,"Eulamprus leuraensis"
182,3636,1109,28,"Eulamprus leuraensis"
175,3763,949,25,"Eulamprus leuraensis"
147,4244,1251,32,"Eulamprus leuraensis"
172,4047,820,27,"Eulamprus leuraensis"
168,4245,835,25,"Eulamprus leuraensis"
172,4089,777,31,"Eulamprus leuraensis"
165,4188,993,37,"Eulamprus leuraensis"
163,4150,991,39,"Eulamprus leuraensis"
175,4071,953,38,"Eulamprus leuraensis"
170,4047,988,34,"Eulamprus leuraensis"
163,4151,1015,25,"Eulamprus leuraensis"
170,4127,1036,41,"Eulamprus leuraensis"
172,3922,1020,22,"Eulamprus leuraensis"
167,4179,937,22,"Eulamprus leuraensis"
164,4103,1008,24,"Eulamprus leuraensis"
155,4218,1074,38,"Eulamprus leuraensis"
172,3659,1410,26,"Eulamprus leuraensis"
150,4354,923,35,"Eulamprus leuraensis"
174,3858,1065,31,"Eulamprus leuraensis"
168,4040,835,17,"Eulamprus leuraensis"
176,3999,830,31,"Eulamprus leuraensis"
171,4088,1041,32,"Eulamprus leuraensis"
174,3772,1075,25,"Eulamprus leuraensis"
180,3730,1153,31,"Eulamprus leuraensis"
160,3945,1203,22,"Eulamprus leuraensis"
175,3864,849,29,"Eulamprus leuraensis"
175,3603,1187,27,"Eulamprus leuraensis"
170,3777,1122,27,"Eulamprus leuraensis"
151,4188,1181,44,"Eulamprus leuraensis"
168,3768,1284,26,"Eulamprus leuraensis"
176,4114,875,38,"Eulamprus leuraensis"
181,3804,1018,29,"Eulamprus leuraensis"
153,4217,1064,37,"Eulamprus leuraensis"
138,4301,1200,38,"Eulamprus leuraensis"
176,3987,878,33,"Eulamprus leuraensis"
