"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
122,2509,611,12,"Niveoscincus ocellatus"
99,2640,2103,30,"Niveoscincus ocellatus"
64,3047,2625,28,"Niveoscincus ocellatus"
133,2533,814,8,"Niveoscincus ocellatus"
111,2670,1858,20,"Niveoscincus ocellatus"
115,2994,1052,33,"Niveoscincus ocellatus"
96,2872,891,16,"Niveoscincus ocellatus"
131,2829,863,30,"Niveoscincus ocellatus"
89,2885,2836,23,"Niveoscincus ocellatus"
103,2913,1579,23,"Niveoscincus ocellatus"
119,3165,643,14,"Niveoscincus ocellatus"
100,2877,1951,19,"Niveoscincus ocellatus"
108,2519,2367,28,"Niveoscincus ocellatus"
124,2826,902,33,"Niveoscincus ocellatus"
105,2961,963,22,"Niveoscincus ocellatus"
99,3172,739,14,"Niveoscincus ocellatus"
64,3034,2194,27,"Niveoscincus ocellatus"
131,2608,1080,35,"Niveoscincus ocellatus"
80,3217,1168,21,"Niveoscincus ocellatus"
78,3333,852,16,"Niveoscincus ocellatus"
99,2914,970,20,"Niveoscincus ocellatus"
123,3175,643,19,"Niveoscincus ocellatus"
106,2447,2019,29,"Niveoscincus ocellatus"
82,3124,1450,22,"Niveoscincus ocellatus"
105,3101,1485,34,"Niveoscincus ocellatus"
87,3166,1018,22,"Niveoscincus ocellatus"
71,3166,1245,27,"Niveoscincus ocellatus"
128,2703,850,19,"Niveoscincus ocellatus"
60,3270,1309,27,"Niveoscincus ocellatus"
109,3039,1267,34,"Niveoscincus ocellatus"
70,3182,1251,25,"Niveoscincus ocellatus"
108,2473,1556,31,"Niveoscincus ocellatus"
107,3162,605,14,"Niveoscincus ocellatus"
112,2951,1308,35,"Niveoscincus ocellatus"
122,2330,1450,35,"Niveoscincus ocellatus"
109,2902,747,11,"Niveoscincus ocellatus"
60,3183,1621,28,"Niveoscincus ocellatus"
105,3157,657,17,"Niveoscincus ocellatus"
64,3048,2738,26,"Niveoscincus ocellatus"
114,2650,853,7,"Niveoscincus ocellatus"
129,2227,1399,33,"Niveoscincus ocellatus"
105,2725,2273,28,"Niveoscincus ocellatus"
102,2695,1304,21,"Niveoscincus ocellatus"
102,2790,1949,25,"Niveoscincus ocellatus"
109,2987,1071,31,"Niveoscincus ocellatus"
131,2880,736,29,"Niveoscincus ocellatus"
84,3304,645,13,"Niveoscincus ocellatus"
136,2520,873,14,"Niveoscincus ocellatus"
124,2405,1993,23,"Niveoscincus ocellatus"
120,2422,1529,22,"Niveoscincus ocellatus"
87,2907,2064,24,"Niveoscincus ocellatus"
118,2829,669,11,"Niveoscincus ocellatus"
124,2976,775,30,"Niveoscincus ocellatus"
60,3182,1588,30,"Niveoscincus ocellatus"
113,2406,2298,23,"Niveoscincus ocellatus"
82,3082,1445,23,"Niveoscincus ocellatus"
132,2842,772,30,"Niveoscincus ocellatus"
101,2663,2514,26,"Niveoscincus ocellatus"
124,3189,669,21,"Niveoscincus ocellatus"
100,3088,641,15,"Niveoscincus ocellatus"
117,2755,747,13,"Niveoscincus ocellatus"
101,3158,711,11,"Niveoscincus ocellatus"
118,2241,1068,14,"Niveoscincus ocellatus"
119,3042,468,9,"Niveoscincus ocellatus"
106,2794,1737,24,"Niveoscincus ocellatus"
103,2570,1862,33,"Niveoscincus ocellatus"
88,2838,2147,30,"Niveoscincus ocellatus"
119,2742,918,13,"Niveoscincus ocellatus"
102,2818,1433,28,"Niveoscincus ocellatus"
127,2886,985,31,"Niveoscincus ocellatus"
114,3027,742,15,"Niveoscincus ocellatus"
128,2868,460,11,"Niveoscincus ocellatus"
103,3136,883,20,"Niveoscincus ocellatus"
133,2573,908,18,"Niveoscincus ocellatus"
113,3086,846,22,"Niveoscincus ocellatus"
113,2665,2231,24,"Niveoscincus ocellatus"
103,2850,2021,31,"Niveoscincus ocellatus"
108,3072,636,11,"Niveoscincus ocellatus"
127,2261,1109,32,"Niveoscincus ocellatus"
117,2399,1819,20,"Niveoscincus ocellatus"
124,2907,1000,32,"Niveoscincus ocellatus"
100,2773,2424,23,"Niveoscincus ocellatus"
112,2416,1466,33,"Niveoscincus ocellatus"
136,2781,867,30,"Niveoscincus ocellatus"
107,3130,854,19,"Niveoscincus ocellatus"
108,2724,2124,20,"Niveoscincus ocellatus"
120,2758,790,12,"Niveoscincus ocellatus"
99,2892,1925,22,"Niveoscincus ocellatus"
133,2826,965,31,"Niveoscincus ocellatus"
124,2251,817,11,"Niveoscincus ocellatus"
117,2368,2136,26,"Niveoscincus ocellatus"
97,2764,1892,36,"Niveoscincus ocellatus"
80,3266,774,16,"Niveoscincus ocellatus"
94,2680,1973,32,"Niveoscincus ocellatus"
118,3137,518,17,"Niveoscincus ocellatus"
93,3027,1640,24,"Niveoscincus ocellatus"
119,3004,950,30,"Niveoscincus ocellatus"
129,2266,1073,32,"Niveoscincus ocellatus"
128,2650,1089,24,"Niveoscincus ocellatus"
116,2382,1839,28,"Niveoscincus ocellatus"
110,3048,616,21,"Niveoscincus ocellatus"
120,2907,925,31,"Niveoscincus ocellatus"
122,3214,683,19,"Niveoscincus ocellatus"
112,2410,1559,30,"Niveoscincus ocellatus"
120,2507,1349,36,"Niveoscincus ocellatus"
119,3004,1181,35,"Niveoscincus ocellatus"
94,2918,1784,38,"Niveoscincus ocellatus"
60,3259,1313,24,"Niveoscincus ocellatus"
103,3109,648,11,"Niveoscincus ocellatus"
107,3219,582,12,"Niveoscincus ocellatus"
103,2869,790,15,"Niveoscincus ocellatus"
112,3086,635,11,"Niveoscincus ocellatus"
78,3325,691,17,"Niveoscincus ocellatus"
79,2947,1572,32,"Niveoscincus ocellatus"
90,3214,743,18,"Niveoscincus ocellatus"
80,2876,2959,23,"Niveoscincus ocellatus"
100,2654,2905,20,"Niveoscincus ocellatus"
118,2337,1851,29,"Niveoscincus ocellatus"
115,2794,661,10,"Niveoscincus ocellatus"
130,2713,690,9,"Niveoscincus ocellatus"
78,3012,1720,26,"Niveoscincus ocellatus"
109,2734,870,7,"Niveoscincus ocellatus"
132,2188,962,32,"Niveoscincus ocellatus"
125,3091,863,28,"Niveoscincus ocellatus"
83,2932,2733,21,"Niveoscincus ocellatus"
125,2979,488,10,"Niveoscincus ocellatus"
99,3056,1159,31,"Niveoscincus ocellatus"
110,3093,542,11,"Niveoscincus ocellatus"
111,3056,669,14,"Niveoscincus ocellatus"
110,2515,1717,29,"Niveoscincus ocellatus"
123,2278,1626,32,"Niveoscincus ocellatus"
75,2773,2804,24,"Niveoscincus ocellatus"
105,3149,742,15,"Niveoscincus ocellatus"
126,2396,763,13,"Niveoscincus ocellatus"
121,3177,567,12,"Niveoscincus ocellatus"
78,2802,3131,24,"Niveoscincus ocellatus"
131,2723,968,28,"Niveoscincus ocellatus"
118,3232,512,11,"Niveoscincus ocellatus"
87,3106,713,19,"Niveoscincus ocellatus"
118,3143,697,13,"Niveoscincus ocellatus"
121,2186,1066,15,"Niveoscincus ocellatus"
94,2615,1154,20,"Niveoscincus ocellatus"
111,2458,1539,37,"Niveoscincus ocellatus"
93,3119,1063,29,"Niveoscincus ocellatus"
108,3202,485,13,"Niveoscincus ocellatus"
117,2339,1828,31,"Niveoscincus ocellatus"
100,3067,729,15,"Niveoscincus ocellatus"
87,3299,514,12,"Niveoscincus ocellatus"
97,2939,1196,22,"Niveoscincus ocellatus"
124,2550,1091,32,"Niveoscincus ocellatus"
117,2703,1714,22,"Niveoscincus ocellatus"
116,2336,2292,22,"Niveoscincus ocellatus"
131,2794,792,28,"Niveoscincus ocellatus"
137,2594,750,11,"Niveoscincus ocellatus"
123,3193,524,13,"Niveoscincus ocellatus"
112,2605,2538,23,"Niveoscincus ocellatus"
110,2532,2149,30,"Niveoscincus ocellatus"
77,3038,1919,23,"Niveoscincus ocellatus"
122,2301,1848,30,"Niveoscincus ocellatus"
120,2439,1442,34,"Niveoscincus ocellatus"
118,2653,1331,36,"Niveoscincus ocellatus"
114,2995,1120,32,"Niveoscincus ocellatus"
103,3066,958,22,"Niveoscincus ocellatus"
76,3075,1076,21,"Niveoscincus ocellatus"
130,2722,616,11,"Niveoscincus ocellatus"
82,2842,720,15,"Niveoscincus ocellatus"
127,2597,634,10,"Niveoscincus ocellatus"
133,2532,898,11,"Niveoscincus ocellatus"
119,2599,2405,18,"Niveoscincus ocellatus"
127,2884,1068,33,"Niveoscincus ocellatus"
118,2744,667,11,"Niveoscincus ocellatus"
105,2849,928,22,"Niveoscincus ocellatus"
94,2861,1673,36,"Niveoscincus ocellatus"
111,3038,1010,31,"Niveoscincus ocellatus"
93,2946,1701,35,"Niveoscincus ocellatus"
87,3248,845,27,"Niveoscincus ocellatus"
92,3305,577,16,"Niveoscincus ocellatus"
129,2667,706,10,"Niveoscincus ocellatus"
116,2458,1661,34,"Niveoscincus ocellatus"
110,2831,841,9,"Niveoscincus ocellatus"
68,3311,1185,27,"Niveoscincus ocellatus"
134,2912,770,31,"Niveoscincus ocellatus"
126,2854,902,29,"Niveoscincus ocellatus"
112,2482,1764,27,"Niveoscincus ocellatus"
68,3276,950,22,"Niveoscincus ocellatus"
89,2965,1975,18,"Niveoscincus ocellatus"
116,2465,1624,21,"Niveoscincus ocellatus"
98,2739,788,16,"Niveoscincus ocellatus"
109,3107,577,11,"Niveoscincus ocellatus"
117,3151,841,25,"Niveoscincus ocellatus"
82,3319,665,12,"Niveoscincus ocellatus"
96,2941,1600,20,"Niveoscincus ocellatus"
79,3055,713,21,"Niveoscincus ocellatus"
115,3084,725,19,"Niveoscincus ocellatus"
59,3233,1245,28,"Niveoscincus ocellatus"
99,2789,1616,37,"Niveoscincus ocellatus"
107,2594,1516,34,"Niveoscincus ocellatus"
131,2458,1026,34,"Niveoscincus ocellatus"
116,2494,2350,21,"Niveoscincus ocellatus"
80,2989,2096,22,"Niveoscincus ocellatus"
123,2911,1090,33,"Niveoscincus ocellatus"
110,2681,2147,20,"Niveoscincus ocellatus"
100,3179,665,11,"Niveoscincus ocellatus"
138,2664,761,26,"Niveoscincus ocellatus"
104,2983,1686,31,"Niveoscincus ocellatus"
87,3190,1144,21,"Niveoscincus ocellatus"
116,3022,538,15,"Niveoscincus ocellatus"
73,3043,1664,22,"Niveoscincus ocellatus"
90,2657,1993,29,"Niveoscincus ocellatus"
103,2971,601,11,"Niveoscincus ocellatus"
114,2527,1036,24,"Niveoscincus ocellatus"
78,2928,931,21,"Niveoscincus ocellatus"
115,2528,2455,20,"Niveoscincus ocellatus"
128,2218,1182,38,"Niveoscincus ocellatus"
69,2924,992,17,"Niveoscincus ocellatus"
122,3212,632,17,"Niveoscincus ocellatus"
137,2528,891,11,"Niveoscincus ocellatus"
103,2884,1753,20,"Niveoscincus ocellatus"
95,3024,694,14,"Niveoscincus ocellatus"
120,2807,1266,35,"Niveoscincus ocellatus"
121,2653,703,19,"Niveoscincus ocellatus"
118,3245,506,13,"Niveoscincus ocellatus"
124,3062,806,30,"Niveoscincus ocellatus"
108,3129,1346,34,"Niveoscincus ocellatus"
123,2290,1512,34,"Niveoscincus ocellatus"
98,2827,2527,28,"Niveoscincus ocellatus"
120,2804,1165,29,"Niveoscincus ocellatus"
96,2883,579,17,"Niveoscincus ocellatus"
109,3267,491,11,"Niveoscincus ocellatus"
101,3150,921,26,"Niveoscincus ocellatus"
114,3223,614,12,"Niveoscincus ocellatus"
96,3261,532,12,"Niveoscincus ocellatus"
71,3255,1056,21,"Niveoscincus ocellatus"
126,2349,1326,33,"Niveoscincus ocellatus"
115,3073,1011,30,"Niveoscincus ocellatus"
121,3035,508,15,"Niveoscincus ocellatus"
89,2826,2041,34,"Niveoscincus ocellatus"
84,2919,1938,21,"Niveoscincus ocellatus"
135,2577,851,22,"Niveoscincus ocellatus"
125,2348,883,14,"Niveoscincus ocellatus"
59,3091,2584,30,"Niveoscincus ocellatus"
124,3018,789,27,"Niveoscincus ocellatus"
111,2657,1686,36,"Niveoscincus ocellatus"
103,2542,1238,21,"Niveoscincus ocellatus"
131,2426,1081,35,"Niveoscincus ocellatus"
86,3028,1594,33,"Niveoscincus ocellatus"
88,3072,801,12,"Niveoscincus ocellatus"
83,2963,1562,32,"Niveoscincus ocellatus"
116,2448,1588,35,"Niveoscincus ocellatus"
118,3158,653,13,"Niveoscincus ocellatus"
114,3089,1033,33,"Niveoscincus ocellatus"
129,3091,609,23,"Niveoscincus ocellatus"
119,2431,1458,36,"Niveoscincus ocellatus"
63,3283,1215,21,"Niveoscincus ocellatus"
130,2753,842,23,"Niveoscincus ocellatus"
119,2347,1526,35,"Niveoscincus ocellatus"
63,3287,1220,30,"Niveoscincus ocellatus"
109,3231,499,8,"Niveoscincus ocellatus"
127,2349,1114,32,"Niveoscincus ocellatus"
108,2975,494,11,"Niveoscincus ocellatus"
91,3048,1329,20,"Niveoscincus ocellatus"
90,2770,2264,33,"Niveoscincus ocellatus"
111,2706,817,9,"Niveoscincus ocellatus"
132,2227,1048,35,"Niveoscincus ocellatus"
122,3170,751,21,"Niveoscincus ocellatus"
118,2751,1217,21,"Niveoscincus ocellatus"
63,3113,2230,25,"Niveoscincus ocellatus"
119,2975,551,17,"Niveoscincus ocellatus"
103,2967,600,11,"Niveoscincus ocellatus"
133,2586,854,16,"Niveoscincus ocellatus"
129,2801,1020,32,"Niveoscincus ocellatus"
133,2708,838,25,"Niveoscincus ocellatus"
79,2868,898,17,"Niveoscincus ocellatus"
123,2998,478,16,"Niveoscincus ocellatus"
110,2840,804,12,"Niveoscincus ocellatus"
121,2671,1194,34,"Niveoscincus ocellatus"
132,2811,1043,31,"Niveoscincus ocellatus"
110,2723,1928,22,"Niveoscincus ocellatus"
84,3080,1799,21,"Niveoscincus ocellatus"
113,2928,580,11,"Niveoscincus ocellatus"
116,3123,606,20,"Niveoscincus ocellatus"
130,2314,1161,33,"Niveoscincus ocellatus"
129,2859,976,32,"Niveoscincus ocellatus"
109,2908,1472,34,"Niveoscincus ocellatus"
83,3083,1530,27,"Niveoscincus ocellatus"
127,2448,1138,35,"Niveoscincus ocellatus"
106,3007,899,27,"Niveoscincus ocellatus"
78,3130,1402,23,"Niveoscincus ocellatus"
127,2388,1394,36,"Niveoscincus ocellatus"
68,2951,2623,21,"Niveoscincus ocellatus"
135,2794,897,32,"Niveoscincus ocellatus"
110,3003,646,11,"Niveoscincus ocellatus"
76,3132,1895,23,"Niveoscincus ocellatus"
84,3230,911,19,"Niveoscincus ocellatus"
109,2920,829,12,"Niveoscincus ocellatus"
127,2905,957,32,"Niveoscincus ocellatus"
120,3184,568,13,"Niveoscincus ocellatus"
87,2856,1960,34,"Niveoscincus ocellatus"
106,2683,1619,34,"Niveoscincus ocellatus"
74,3313,746,20,"Niveoscincus ocellatus"
124,2755,565,11,"Niveoscincus ocellatus"
53,3101,2568,24,"Niveoscincus ocellatus"
46,3183,2316,31,"Niveoscincus ocellatus"
126,2308,1198,34,"Niveoscincus ocellatus"
123,2919,586,15,"Niveoscincus ocellatus"
116,2464,2317,23,"Niveoscincus ocellatus"
131,2186,1126,34,"Niveoscincus ocellatus"
126,2836,1122,33,"Niveoscincus ocellatus"
109,2696,2981,23,"Niveoscincus ocellatus"
100,3058,1152,33,"Niveoscincus ocellatus"
103,3194,609,10,"Niveoscincus ocellatus"
110,3054,659,12,"Niveoscincus ocellatus"
117,3139,416,11,"Niveoscincus ocellatus"
116,2845,608,10,"Niveoscincus ocellatus"
81,3064,1200,22,"Niveoscincus ocellatus"
63,3167,1393,26,"Niveoscincus ocellatus"
121,3227,617,17,"Niveoscincus ocellatus"
122,3197,579,16,"Niveoscincus ocellatus"
102,3275,666,18,"Niveoscincus ocellatus"
123,2731,682,11,"Niveoscincus ocellatus"
127,2883,1141,32,"Niveoscincus ocellatus"
100,3038,629,20,"Niveoscincus ocellatus"
122,2666,674,9,"Niveoscincus ocellatus"
107,2703,2638,19,"Niveoscincus ocellatus"
105,3132,994,29,"Niveoscincus ocellatus"
132,2231,1045,34,"Niveoscincus ocellatus"
112,2838,1232,34,"Niveoscincus ocellatus"
113,3043,1026,30,"Niveoscincus ocellatus"
138,2564,781,13,"Niveoscincus ocellatus"
120,2868,1203,34,"Niveoscincus ocellatus"
61,3007,2459,31,"Niveoscincus ocellatus"
105,2866,1681,25,"Niveoscincus ocellatus"
110,3017,1225,33,"Niveoscincus ocellatus"
122,2749,1021,33,"Niveoscincus ocellatus"
102,2724,2523,28,"Niveoscincus ocellatus"
55,2749,1843,23,"Niveoscincus ocellatus"
