"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
219,4585,616,52,"Rhynchoedura mentalis"
234,4499,544,70,"Rhynchoedura mentalis"
216,4586,540,54,"Rhynchoedura mentalis"
218,5464,485,50,"Rhynchoedura mentalis"
214,4458,670,64,"Rhynchoedura mentalis"
224,5469,529,58,"Rhynchoedura mentalis"
220,4434,660,60,"Rhynchoedura mentalis"
219,4751,580,59,"Rhynchoedura mentalis"
220,5154,499,54,"Rhynchoedura mentalis"
210,5006,484,49,"Rhynchoedura mentalis"
233,4472,503,67,"Rhynchoedura mentalis"
218,4958,521,52,"Rhynchoedura mentalis"
226,4532,540,56,"Rhynchoedura mentalis"
225,4343,539,63,"Rhynchoedura mentalis"
231,5328,500,57,"Rhynchoedura mentalis"
223,5237,471,54,"Rhynchoedura mentalis"
210,4468,569,52,"Rhynchoedura mentalis"
229,4838,521,61,"Rhynchoedura mentalis"
234,4494,555,69,"Rhynchoedura mentalis"
230,5162,482,53,"Rhynchoedura mentalis"
222,4920,458,53,"Rhynchoedura mentalis"
212,4947,634,52,"Rhynchoedura mentalis"
230,4565,554,63,"Rhynchoedura mentalis"
224,4653,549,69,"Rhynchoedura mentalis"
218,4540,562,54,"Rhynchoedura mentalis"
218,5011,464,54,"Rhynchoedura mentalis"
218,4698,564,55,"Rhynchoedura mentalis"
229,5214,495,53,"Rhynchoedura mentalis"
219,5525,477,50,"Rhynchoedura mentalis"
218,5268,506,55,"Rhynchoedura mentalis"
229,4624,570,67,"Rhynchoedura mentalis"
223,4685,524,52,"Rhynchoedura mentalis"
230,5297,510,57,"Rhynchoedura mentalis"
222,5075,478,51,"Rhynchoedura mentalis"
219,4878,584,57,"Rhynchoedura mentalis"
229,5134,480,53,"Rhynchoedura mentalis"
229,5378,512,58,"Rhynchoedura mentalis"
212,4785,497,54,"Rhynchoedura mentalis"
228,4551,667,69,"Rhynchoedura mentalis"
228,4844,517,60,"Rhynchoedura mentalis"
219,4528,521,53,"Rhynchoedura mentalis"
217,4393,724,61,"Rhynchoedura mentalis"
225,4736,543,58,"Rhynchoedura mentalis"
229,4809,485,61,"Rhynchoedura mentalis"
218,5540,511,53,"Rhynchoedura mentalis"
222,5121,471,51,"Rhynchoedura mentalis"
217,5037,536,51,"Rhynchoedura mentalis"
222,4657,584,51,"Rhynchoedura mentalis"
223,5346,456,56,"Rhynchoedura mentalis"
223,5455,449,56,"Rhynchoedura mentalis"
232,4472,501,66,"Rhynchoedura mentalis"
228,4555,521,56,"Rhynchoedura mentalis"
217,4841,520,53,"Rhynchoedura mentalis"
220,5446,472,52,"Rhynchoedura mentalis"
223,4858,570,55,"Rhynchoedura mentalis"
221,4789,526,53,"Rhynchoedura mentalis"
219,5235,530,54,"Rhynchoedura mentalis"
221,4735,599,55,"Rhynchoedura mentalis"
231,4364,542,63,"Rhynchoedura mentalis"
220,4881,602,57,"Rhynchoedura mentalis"
219,5451,475,50,"Rhynchoedura mentalis"
213,4929,487,52,"Rhynchoedura mentalis"
217,4725,632,55,"Rhynchoedura mentalis"
216,4949,445,53,"Rhynchoedura mentalis"
214,4709,541,53,"Rhynchoedura mentalis"
209,4870,630,56,"Rhynchoedura mentalis"
215,4855,541,58,"Rhynchoedura mentalis"
210,4520,663,57,"Rhynchoedura mentalis"
221,4867,487,54,"Rhynchoedura mentalis"
226,4376,603,62,"Rhynchoedura mentalis"
220,4655,642,52,"Rhynchoedura mentalis"
215,5254,569,53,"Rhynchoedura mentalis"
216,5257,536,51,"Rhynchoedura mentalis"
223,4909,454,56,"Rhynchoedura mentalis"
228,4953,434,56,"Rhynchoedura mentalis"
226,4429,626,62,"Rhynchoedura mentalis"
210,4738,562,51,"Rhynchoedura mentalis"
222,4958,465,51,"Rhynchoedura mentalis"
221,4424,608,58,"Rhynchoedura mentalis"
225,5485,453,57,"Rhynchoedura mentalis"
228,4403,597,63,"Rhynchoedura mentalis"
213,4858,603,57,"Rhynchoedura mentalis"
224,4499,499,56,"Rhynchoedura mentalis"
231,4403,491,66,"Rhynchoedura mentalis"
227,4486,501,60,"Rhynchoedura mentalis"
220,4441,638,61,"Rhynchoedura mentalis"
218,5461,539,52,"Rhynchoedura mentalis"
231,5246,492,54,"Rhynchoedura mentalis"
222,4574,528,52,"Rhynchoedura mentalis"
217,4938,461,51,"Rhynchoedura mentalis"
210,4818,618,55,"Rhynchoedura mentalis"
218,5535,456,51,"Rhynchoedura mentalis"
230,4360,522,63,"Rhynchoedura mentalis"
225,4487,495,57,"Rhynchoedura mentalis"
224,5336,532,58,"Rhynchoedura mentalis"
229,5180,486,52,"Rhynchoedura mentalis"
212,4816,596,56,"Rhynchoedura mentalis"
225,5406,438,55,"Rhynchoedura mentalis"
216,4849,563,55,"Rhynchoedura mentalis"
221,4766,590,54,"Rhynchoedura mentalis"
218,5540,534,52,"Rhynchoedura mentalis"
226,4925,444,56,"Rhynchoedura mentalis"
222,4401,720,62,"Rhynchoedura mentalis"
213,5055,474,52,"Rhynchoedura mentalis"
217,4886,557,54,"Rhynchoedura mentalis"
223,5197,508,53,"Rhynchoedura mentalis"
229,4621,550,65,"Rhynchoedura mentalis"
231,4520,505,64,"Rhynchoedura mentalis"
220,5203,551,54,"Rhynchoedura mentalis"
221,5177,442,53,"Rhynchoedura mentalis"
223,4700,564,54,"Rhynchoedura mentalis"
223,4708,585,52,"Rhynchoedura mentalis"
225,4666,509,51,"Rhynchoedura mentalis"
213,4564,581,53,"Rhynchoedura mentalis"
224,4695,565,53,"Rhynchoedura mentalis"
215,5003,527,51,"Rhynchoedura mentalis"
228,4617,541,58,"Rhynchoedura mentalis"
219,5514,493,50,"Rhynchoedura mentalis"
223,4633,520,70,"Rhynchoedura mentalis"
220,4953,462,51,"Rhynchoedura mentalis"
218,5305,560,53,"Rhynchoedura mentalis"
214,4590,553,55,"Rhynchoedura mentalis"
223,5367,439,55,"Rhynchoedura mentalis"
218,5418,512,49,"Rhynchoedura mentalis"
230,5273,497,55,"Rhynchoedura mentalis"
231,5273,489,54,"Rhynchoedura mentalis"
231,4604,517,67,"Rhynchoedura mentalis"
218,4680,656,55,"Rhynchoedura mentalis"
224,5160,495,53,"Rhynchoedura mentalis"
210,5084,556,51,"Rhynchoedura mentalis"
226,5137,524,53,"Rhynchoedura mentalis"
224,5322,501,59,"Rhynchoedura mentalis"
224,4858,614,60,"Rhynchoedura mentalis"
228,5203,491,53,"Rhynchoedura mentalis"
228,4651,553,63,"Rhynchoedura mentalis"
232,4510,513,65,"Rhynchoedura mentalis"
222,4438,517,60,"Rhynchoedura mentalis"
216,4891,608,56,"Rhynchoedura mentalis"
216,5316,507,50,"Rhynchoedura mentalis"
229,4575,581,63,"Rhynchoedura mentalis"
229,4330,545,63,"Rhynchoedura mentalis"
217,4628,547,54,"Rhynchoedura mentalis"
225,4688,544,56,"Rhynchoedura mentalis"
230,4445,497,64,"Rhynchoedura mentalis"
218,4715,541,57,"Rhynchoedura mentalis"
224,5416,437,54,"Rhynchoedura mentalis"
215,4636,562,52,"Rhynchoedura mentalis"
223,4652,601,51,"Rhynchoedura mentalis"
221,5367,493,55,"Rhynchoedura mentalis"
223,4563,532,53,"Rhynchoedura mentalis"
227,4650,595,67,"Rhynchoedura mentalis"
226,5409,480,57,"Rhynchoedura mentalis"
217,4644,599,52,"Rhynchoedura mentalis"
221,4663,557,52,"Rhynchoedura mentalis"
229,4554,548,59,"Rhynchoedura mentalis"
221,4674,559,53,"Rhynchoedura mentalis"
229,4580,628,68,"Rhynchoedura mentalis"
217,4842,573,55,"Rhynchoedura mentalis"
216,4690,574,56,"Rhynchoedura mentalis"
225,4741,469,62,"Rhynchoedura mentalis"
218,5074,471,50,"Rhynchoedura mentalis"
200,4388,799,60,"Rhynchoedura mentalis"
223,5217,495,54,"Rhynchoedura mentalis"
216,4984,453,53,"Rhynchoedura mentalis"
226,4854,565,60,"Rhynchoedura mentalis"
217,5381,498,50,"Rhynchoedura mentalis"
219,5416,482,51,"Rhynchoedura mentalis"
221,5306,479,57,"Rhynchoedura mentalis"
220,4897,563,54,"Rhynchoedura mentalis"
227,5006,513,55,"Rhynchoedura mentalis"
227,5087,493,51,"Rhynchoedura mentalis"
218,4819,555,53,"Rhynchoedura mentalis"
215,4745,630,53,"Rhynchoedura mentalis"
218,4821,503,55,"Rhynchoedura mentalis"
219,5543,469,49,"Rhynchoedura mentalis"
230,4372,565,67,"Rhynchoedura mentalis"
229,5240,502,54,"Rhynchoedura mentalis"
231,5233,479,53,"Rhynchoedura mentalis"
225,5084,475,51,"Rhynchoedura mentalis"
226,5150,502,52,"Rhynchoedura mentalis"
230,4357,611,64,"Rhynchoedura mentalis"
227,5325,519,59,"Rhynchoedura mentalis"
221,4864,615,60,"Rhynchoedura mentalis"
220,4472,582,61,"Rhynchoedura mentalis"
202,4456,762,55,"Rhynchoedura mentalis"
221,4689,578,61,"Rhynchoedura mentalis"
218,4869,628,55,"Rhynchoedura mentalis"
221,4658,596,67,"Rhynchoedura mentalis"
223,4597,541,51,"Rhynchoedura mentalis"
222,4606,547,50,"Rhynchoedura mentalis"
225,5035,481,51,"Rhynchoedura mentalis"
223,4866,579,56,"Rhynchoedura mentalis"
229,5078,472,54,"Rhynchoedura mentalis"
231,4362,528,63,"Rhynchoedura mentalis"
218,4600,537,53,"Rhynchoedura mentalis"
228,5310,507,57,"Rhynchoedura mentalis"
221,5137,458,53,"Rhynchoedura mentalis"
230,5236,530,53,"Rhynchoedura mentalis"
221,4890,538,55,"Rhynchoedura mentalis"
214,4989,497,51,"Rhynchoedura mentalis"
212,4885,505,53,"Rhynchoedura mentalis"
221,5295,511,55,"Rhynchoedura mentalis"
217,5121,468,55,"Rhynchoedura mentalis"
225,5364,502,57,"Rhynchoedura mentalis"
225,4633,529,51,"Rhynchoedura mentalis"
225,4356,534,62,"Rhynchoedura mentalis"
227,4655,603,63,"Rhynchoedura mentalis"
220,5307,562,56,"Rhynchoedura mentalis"
221,4445,571,59,"Rhynchoedura mentalis"
220,5276,498,55,"Rhynchoedura mentalis"
212,4631,708,55,"Rhynchoedura mentalis"
212,5126,507,51,"Rhynchoedura mentalis"
227,4522,504,56,"Rhynchoedura mentalis"
211,5047,481,51,"Rhynchoedura mentalis"
223,5053,457,51,"Rhynchoedura mentalis"
228,5136,516,53,"Rhynchoedura mentalis"
218,5408,533,52,"Rhynchoedura mentalis"
225,4522,524,56,"Rhynchoedura mentalis"
213,4913,470,52,"Rhynchoedura mentalis"
217,5085,475,55,"Rhynchoedura mentalis"
222,5140,465,51,"Rhynchoedura mentalis"
217,5379,489,51,"Rhynchoedura mentalis"
232,4574,549,69,"Rhynchoedura mentalis"
215,5197,536,55,"Rhynchoedura mentalis"
221,4623,529,51,"Rhynchoedura mentalis"
224,4466,509,60,"Rhynchoedura mentalis"
219,4802,497,52,"Rhynchoedura mentalis"
214,5119,525,50,"Rhynchoedura mentalis"
215,5209,549,55,"Rhynchoedura mentalis"
228,5453,465,57,"Rhynchoedura mentalis"
217,5294,476,51,"Rhynchoedura mentalis"
225,5096,489,52,"Rhynchoedura mentalis"
223,4647,639,65,"Rhynchoedura mentalis"
219,5461,507,53,"Rhynchoedura mentalis"
223,4797,462,55,"Rhynchoedura mentalis"
224,4658,576,57,"Rhynchoedura mentalis"
229,4805,476,60,"Rhynchoedura mentalis"
221,4706,622,61,"Rhynchoedura mentalis"
223,4738,533,58,"Rhynchoedura mentalis"
229,5349,492,58,"Rhynchoedura mentalis"
214,4708,569,59,"Rhynchoedura mentalis"
212,4776,499,53,"Rhynchoedura mentalis"
220,4689,531,51,"Rhynchoedura mentalis"
224,4928,449,54,"Rhynchoedura mentalis"
218,5510,451,53,"Rhynchoedura mentalis"
228,4604,533,58,"Rhynchoedura mentalis"
225,4599,634,68,"Rhynchoedura mentalis"
222,4514,547,57,"Rhynchoedura mentalis"
222,4721,597,53,"Rhynchoedura mentalis"
231,5289,489,56,"Rhynchoedura mentalis"
228,5361,489,58,"Rhynchoedura mentalis"
223,4871,587,57,"Rhynchoedura mentalis"
213,4970,464,51,"Rhynchoedura mentalis"
217,5364,537,50,"Rhynchoedura mentalis"
228,5165,481,51,"Rhynchoedura mentalis"
224,4654,580,65,"Rhynchoedura mentalis"
221,4450,653,62,"Rhynchoedura mentalis"
219,5201,457,50,"Rhynchoedura mentalis"
224,5232,492,54,"Rhynchoedura mentalis"
224,4442,601,61,"Rhynchoedura mentalis"
218,5072,451,54,"Rhynchoedura mentalis"
218,4719,525,54,"Rhynchoedura mentalis"
215,4870,512,57,"Rhynchoedura mentalis"
220,5216,503,53,"Rhynchoedura mentalis"
223,5033,450,51,"Rhynchoedura mentalis"
223,4865,607,61,"Rhynchoedura mentalis"
226,5078,476,50,"Rhynchoedura mentalis"
228,4341,526,63,"Rhynchoedura mentalis"
218,4668,640,53,"Rhynchoedura mentalis"
225,4758,545,57,"Rhynchoedura mentalis"
215,5548,543,53,"Rhynchoedura mentalis"
218,4905,517,53,"Rhynchoedura mentalis"
232,4553,566,68,"Rhynchoedura mentalis"
223,5266,491,56,"Rhynchoedura mentalis"
223,4600,597,68,"Rhynchoedura mentalis"
218,4364,658,61,"Rhynchoedura mentalis"
205,4836,664,55,"Rhynchoedura mentalis"
231,5058,463,56,"Rhynchoedura mentalis"
228,4436,492,64,"Rhynchoedura mentalis"
221,4411,527,61,"Rhynchoedura mentalis"
226,4587,520,52,"Rhynchoedura mentalis"
224,4725,537,57,"Rhynchoedura mentalis"
221,4473,549,59,"Rhynchoedura mentalis"
225,4422,479,62,"Rhynchoedura mentalis"
225,4320,540,64,"Rhynchoedura mentalis"
226,4834,489,56,"Rhynchoedura mentalis"
218,5301,506,52,"Rhynchoedura mentalis"
221,4800,487,54,"Rhynchoedura mentalis"
225,4643,516,49,"Rhynchoedura mentalis"
213,4762,573,57,"Rhynchoedura mentalis"
228,4595,547,57,"Rhynchoedura mentalis"
209,4844,598,54,"Rhynchoedura mentalis"
224,4421,529,59,"Rhynchoedura mentalis"
216,4551,565,54,"Rhynchoedura mentalis"
227,4663,569,61,"Rhynchoedura mentalis"
221,4720,571,53,"Rhynchoedura mentalis"
228,4774,492,62,"Rhynchoedura mentalis"
218,5223,537,53,"Rhynchoedura mentalis"
217,5256,490,51,"Rhynchoedura mentalis"
223,4654,571,52,"Rhynchoedura mentalis"
224,4698,596,60,"Rhynchoedura mentalis"
231,4571,558,65,"Rhynchoedura mentalis"
216,5138,458,51,"Rhynchoedura mentalis"
219,5382,496,53,"Rhynchoedura mentalis"
222,5426,439,55,"Rhynchoedura mentalis"
217,4895,530,57,"Rhynchoedura mentalis"
231,4333,520,63,"Rhynchoedura mentalis"
234,4515,560,70,"Rhynchoedura mentalis"
218,4976,503,52,"Rhynchoedura mentalis"
226,5321,555,59,"Rhynchoedura mentalis"
226,4624,608,67,"Rhynchoedura mentalis"
219,5488,475,50,"Rhynchoedura mentalis"
212,5090,492,50,"Rhynchoedura mentalis"
223,4670,599,68,"Rhynchoedura mentalis"
228,4633,585,65,"Rhynchoedura mentalis"
218,5367,513,50,"Rhynchoedura mentalis"
224,4533,546,54,"Rhynchoedura mentalis"
231,4536,527,63,"Rhynchoedura mentalis"
216,5307,484,52,"Rhynchoedura mentalis"
228,4614,527,56,"Rhynchoedura mentalis"
230,4848,524,62,"Rhynchoedura mentalis"
225,4692,593,61,"Rhynchoedura mentalis"
227,4404,612,65,"Rhynchoedura mentalis"
215,5052,460,52,"Rhynchoedura mentalis"
231,4970,434,58,"Rhynchoedura mentalis"
222,4851,470,53,"Rhynchoedura mentalis"
228,5112,483,52,"Rhynchoedura mentalis"
231,4901,506,61,"Rhynchoedura mentalis"
221,4742,595,55,"Rhynchoedura mentalis"
227,4580,531,53,"Rhynchoedura mentalis"
226,5133,480,52,"Rhynchoedura mentalis"
219,5466,476,52,"Rhynchoedura mentalis"
227,4632,527,56,"Rhynchoedura mentalis"
227,4685,481,57,"Rhynchoedura mentalis"
228,4674,479,58,"Rhynchoedura mentalis"
206,4462,591,53,"Rhynchoedura mentalis"
215,5043,487,52,"Rhynchoedura mentalis"
210,4445,728,62,"Rhynchoedura mentalis"
235,4475,545,69,"Rhynchoedura mentalis"
222,4720,545,53,"Rhynchoedura mentalis"
220,4491,560,59,"Rhynchoedura mentalis"
231,4830,558,64,"Rhynchoedura mentalis"
233,4532,581,70,"Rhynchoedura mentalis"
215,4765,507,54,"Rhynchoedura mentalis"
220,4836,474,52,"Rhynchoedura mentalis"
221,4742,594,58,"Rhynchoedura mentalis"
215,4714,618,56,"Rhynchoedura mentalis"
219,4574,579,52,"Rhynchoedura mentalis"
209,4697,607,58,"Rhynchoedura mentalis"
225,4406,547,62,"Rhynchoedura mentalis"
228,4879,573,60,"Rhynchoedura mentalis"
217,5340,511,53,"Rhynchoedura mentalis"
209,5059,537,49,"Rhynchoedura mentalis"
220,4897,564,55,"Rhynchoedura mentalis"
231,4552,546,65,"Rhynchoedura mentalis"
213,5210,536,52,"Rhynchoedura mentalis"
213,4864,608,56,"Rhynchoedura mentalis"
226,4808,464,57,"Rhynchoedura mentalis"
211,4712,604,60,"Rhynchoedura mentalis"
223,4638,518,49,"Rhynchoedura mentalis"
226,4534,571,56,"Rhynchoedura mentalis"
229,4577,626,69,"Rhynchoedura mentalis"
227,5254,513,56,"Rhynchoedura mentalis"
217,5331,495,52,"Rhynchoedura mentalis"
214,5080,498,53,"Rhynchoedura mentalis"
221,4758,561,60,"Rhynchoedura mentalis"
221,5366,533,52,"Rhynchoedura mentalis"
227,4598,613,68,"Rhynchoedura mentalis"
230,4480,531,65,"Rhynchoedura mentalis"
220,5422,509,52,"Rhynchoedura mentalis"
222,4986,504,51,"Rhynchoedura mentalis"
219,4766,500,52,"Rhynchoedura mentalis"
222,4759,490,54,"Rhynchoedura mentalis"
230,4985,507,58,"Rhynchoedura mentalis"
230,5117,472,53,"Rhynchoedura mentalis"
214,4955,516,56,"Rhynchoedura mentalis"
218,4776,491,53,"Rhynchoedura mentalis"
217,5539,500,53,"Rhynchoedura mentalis"
219,5364,487,52,"Rhynchoedura mentalis"
216,5479,509,51,"Rhynchoedura mentalis"
226,4740,544,58,"Rhynchoedura mentalis"
225,4856,531,55,"Rhynchoedura mentalis"
216,5352,487,50,"Rhynchoedura mentalis"
222,4541,535,54,"Rhynchoedura mentalis"
231,5217,479,53,"Rhynchoedura mentalis"
231,5268,498,56,"Rhynchoedura mentalis"
230,4987,447,56,"Rhynchoedura mentalis"
231,5316,500,57,"Rhynchoedura mentalis"
227,4634,575,57,"Rhynchoedura mentalis"
230,4760,495,66,"Rhynchoedura mentalis"
217,5227,522,55,"Rhynchoedura mentalis"
227,4832,490,58,"Rhynchoedura mentalis"
218,5414,522,50,"Rhynchoedura mentalis"
221,5125,466,53,"Rhynchoedura mentalis"
229,4883,538,63,"Rhynchoedura mentalis"
228,4416,555,62,"Rhynchoedura mentalis"
227,4738,478,65,"Rhynchoedura mentalis"
232,4493,527,68,"Rhynchoedura mentalis"
213,5207,519,52,"Rhynchoedura mentalis"
214,4999,551,53,"Rhynchoedura mentalis"
225,5251,500,54,"Rhynchoedura mentalis"
217,5085,474,50,"Rhynchoedura mentalis"
226,4470,519,56,"Rhynchoedura mentalis"
227,5103,489,52,"Rhynchoedura mentalis"
217,5479,496,50,"Rhynchoedura mentalis"
229,5326,505,57,"Rhynchoedura mentalis"
212,4864,522,56,"Rhynchoedura mentalis"
228,5000,466,54,"Rhynchoedura mentalis"
215,4993,462,53,"Rhynchoedura mentalis"
228,4509,514,58,"Rhynchoedura mentalis"
213,5012,495,54,"Rhynchoedura mentalis"
223,4689,589,52,"Rhynchoedura mentalis"
224,4697,483,65,"Rhynchoedura mentalis"
225,4676,500,68,"Rhynchoedura mentalis"
223,4361,525,63,"Rhynchoedura mentalis"
226,5465,468,57,"Rhynchoedura mentalis"
218,5049,449,52,"Rhynchoedura mentalis"
224,4431,632,63,"Rhynchoedura mentalis"
219,5455,479,49,"Rhynchoedura mentalis"
220,4947,472,51,"Rhynchoedura mentalis"
228,4628,613,67,"Rhynchoedura mentalis"
226,4726,547,58,"Rhynchoedura mentalis"
225,4574,532,52,"Rhynchoedura mentalis"
223,4947,455,52,"Rhynchoedura mentalis"
220,5128,526,51,"Rhynchoedura mentalis"
217,4673,555,53,"Rhynchoedura mentalis"
225,4668,569,54,"Rhynchoedura mentalis"
228,4865,554,61,"Rhynchoedura mentalis"
219,4637,550,51,"Rhynchoedura mentalis"
232,4447,485,66,"Rhynchoedura mentalis"
218,5077,500,53,"Rhynchoedura mentalis"
215,4981,499,51,"Rhynchoedura mentalis"
228,5290,508,56,"Rhynchoedura mentalis"
229,5253,500,55,"Rhynchoedura mentalis"
228,4576,539,54,"Rhynchoedura mentalis"
216,5234,486,53,"Rhynchoedura mentalis"
218,5486,527,54,"Rhynchoedura mentalis"
223,4673,535,51,"Rhynchoedura mentalis"
229,4524,513,58,"Rhynchoedura mentalis"
233,4541,523,67,"Rhynchoedura mentalis"
218,4847,562,55,"Rhynchoedura mentalis"
