"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,4776,403,106,"Lucasium stenodactylum"
221,6417,304,43,"Lucasium stenodactylum"
238,6652,170,54,"Lucasium stenodactylum"
269,2547,850,110,"Lucasium stenodactylum"
279,2934,749,114,"Lucasium stenodactylum"
243,5079,342,96,"Lucasium stenodactylum"
263,2333,993,116,"Lucasium stenodactylum"
276,3433,388,104,"Lucasium stenodactylum"
247,6305,224,63,"Lucasium stenodactylum"
258,4560,467,104,"Lucasium stenodactylum"
210,6110,258,30,"Lucasium stenodactylum"
223,6476,231,40,"Lucasium stenodactylum"
235,6295,300,66,"Lucasium stenodactylum"
278,2873,749,111,"Lucasium stenodactylum"
240,6640,179,44,"Lucasium stenodactylum"
259,3629,594,113,"Lucasium stenodactylum"
201,5885,208,28,"Lucasium stenodactylum"
236,6343,221,52,"Lucasium stenodactylum"
245,6377,198,47,"Lucasium stenodactylum"
171,5908,229,19,"Lucasium stenodactylum"
233,5918,261,70,"Lucasium stenodactylum"
231,6335,234,48,"Lucasium stenodactylum"
212,6318,174,25,"Lucasium stenodactylum"
240,6145,290,65,"Lucasium stenodactylum"
244,6037,234,72,"Lucasium stenodactylum"
236,6425,171,53,"Lucasium stenodactylum"
190,5264,212,14,"Lucasium stenodactylum"
222,6509,168,35,"Lucasium stenodactylum"
253,5538,368,88,"Lucasium stenodactylum"
187,5412,240,14,"Lucasium stenodactylum"
203,5880,154,24,"Lucasium stenodactylum"
268,3046,871,111,"Lucasium stenodactylum"
261,5070,398,88,"Lucasium stenodactylum"
264,4680,408,97,"Lucasium stenodactylum"
251,5850,225,78,"Lucasium stenodactylum"
262,4395,501,109,"Lucasium stenodactylum"
232,6485,250,46,"Lucasium stenodactylum"
203,5964,177,21,"Lucasium stenodactylum"
271,1752,1119,112,"Lucasium stenodactylum"
200,6124,291,40,"Lucasium stenodactylum"
224,6523,155,27,"Lucasium stenodactylum"
282,4079,476,117,"Lucasium stenodactylum"
233,6381,236,55,"Lucasium stenodactylum"
282,2422,702,114,"Lucasium stenodactylum"
262,4989,448,102,"Lucasium stenodactylum"
191,5493,185,15,"Lucasium stenodactylum"
224,6417,260,42,"Lucasium stenodactylum"
244,5080,381,91,"Lucasium stenodactylum"
224,6383,248,44,"Lucasium stenodactylum"
274,4078,310,96,"Lucasium stenodactylum"
254,5441,295,93,"Lucasium stenodactylum"
270,4041,533,108,"Lucasium stenodactylum"
202,6220,258,37,"Lucasium stenodactylum"
235,6568,189,43,"Lucasium stenodactylum"
218,6032,227,29,"Lucasium stenodactylum"
237,6319,222,60,"Lucasium stenodactylum"
211,6378,165,36,"Lucasium stenodactylum"
261,5002,343,91,"Lucasium stenodactylum"
269,2076,1087,99,"Lucasium stenodactylum"
255,5584,427,88,"Lucasium stenodactylum"
269,2094,1020,112,"Lucasium stenodactylum"
201,5955,200,26,"Lucasium stenodactylum"
237,6353,221,50,"Lucasium stenodactylum"
247,6007,317,66,"Lucasium stenodactylum"
248,6355,277,71,"Lucasium stenodactylum"
256,5200,358,99,"Lucasium stenodactylum"
238,6416,199,53,"Lucasium stenodactylum"
272,2804,711,112,"Lucasium stenodactylum"
213,6049,341,54,"Lucasium stenodactylum"
251,6006,266,74,"Lucasium stenodactylum"
237,5666,308,72,"Lucasium stenodactylum"
232,6555,194,43,"Lucasium stenodactylum"
258,5417,423,95,"Lucasium stenodactylum"
195,5632,181,15,"Lucasium stenodactylum"
261,3471,603,112,"Lucasium stenodactylum"
214,6297,133,36,"Lucasium stenodactylum"
256,5371,396,93,"Lucasium stenodactylum"
256,6008,256,78,"Lucasium stenodactylum"
258,6217,269,63,"Lucasium stenodactylum"
237,5438,392,79,"Lucasium stenodactylum"
265,5238,340,87,"Lucasium stenodactylum"
265,5203,244,86,"Lucasium stenodactylum"
197,5708,172,20,"Lucasium stenodactylum"
257,6245,229,72,"Lucasium stenodactylum"
258,5296,428,95,"Lucasium stenodactylum"
191,5302,225,16,"Lucasium stenodactylum"
264,3389,739,114,"Lucasium stenodactylum"
223,6456,232,55,"Lucasium stenodactylum"
231,5890,260,61,"Lucasium stenodactylum"
262,3760,575,111,"Lucasium stenodactylum"
260,5072,429,92,"Lucasium stenodactylum"
278,2888,673,123,"Lucasium stenodactylum"
226,6201,221,49,"Lucasium stenodactylum"
275,3130,427,108,"Lucasium stenodactylum"
211,6208,162,38,"Lucasium stenodactylum"
203,5901,281,25,"Lucasium stenodactylum"
257,4012,515,109,"Lucasium stenodactylum"
200,6056,264,35,"Lucasium stenodactylum"
278,1541,1751,102,"Lucasium stenodactylum"
276,1452,1535,108,"Lucasium stenodactylum"
248,6343,227,62,"Lucasium stenodactylum"
221,6503,173,34,"Lucasium stenodactylum"
275,3313,693,114,"Lucasium stenodactylum"
236,6360,225,54,"Lucasium stenodactylum"
198,6060,333,37,"Lucasium stenodactylum"
230,6419,305,51,"Lucasium stenodactylum"
223,6431,238,43,"Lucasium stenodactylum"
267,2469,1056,111,"Lucasium stenodactylum"
218,6473,181,29,"Lucasium stenodactylum"
244,6456,191,64,"Lucasium stenodactylum"
274,2825,752,108,"Lucasium stenodactylum"
270,4918,404,101,"Lucasium stenodactylum"
276,2780,914,124,"Lucasium stenodactylum"
215,6153,232,27,"Lucasium stenodactylum"
275,2271,1152,109,"Lucasium stenodactylum"
267,4233,482,106,"Lucasium stenodactylum"
262,3693,620,112,"Lucasium stenodactylum"
270,4752,491,96,"Lucasium stenodactylum"
199,5771,243,19,"Lucasium stenodactylum"
237,5762,264,65,"Lucasium stenodactylum"
195,5706,179,16,"Lucasium stenodactylum"
237,6664,168,53,"Lucasium stenodactylum"
278,1981,1213,112,"Lucasium stenodactylum"
264,5788,339,75,"Lucasium stenodactylum"
267,4738,330,94,"Lucasium stenodactylum"
264,5091,381,90,"Lucasium stenodactylum"
266,6277,274,73,"Lucasium stenodactylum"
220,6453,198,45,"Lucasium stenodactylum"
211,6231,198,38,"Lucasium stenodactylum"
250,5694,298,88,"Lucasium stenodactylum"
254,5975,314,64,"Lucasium stenodactylum"
273,4558,305,100,"Lucasium stenodactylum"
239,6416,218,57,"Lucasium stenodactylum"
192,5392,192,10,"Lucasium stenodactylum"
250,6355,249,58,"Lucasium stenodactylum"
209,6078,155,28,"Lucasium stenodactylum"
276,2215,1087,108,"Lucasium stenodactylum"
276,2718,808,109,"Lucasium stenodactylum"
237,6609,183,40,"Lucasium stenodactylum"
284,2957,733,126,"Lucasium stenodactylum"
272,3279,729,110,"Lucasium stenodactylum"
241,6640,169,51,"Lucasium stenodactylum"
216,6327,172,37,"Lucasium stenodactylum"
190,5416,191,13,"Lucasium stenodactylum"
240,5688,293,79,"Lucasium stenodactylum"
255,5728,402,82,"Lucasium stenodactylum"
239,6402,242,61,"Lucasium stenodactylum"
232,6612,166,41,"Lucasium stenodactylum"
265,3059,836,111,"Lucasium stenodactylum"
258,3150,718,112,"Lucasium stenodactylum"
277,1751,1563,109,"Lucasium stenodactylum"
224,6166,307,61,"Lucasium stenodactylum"
258,3808,304,85,"Lucasium stenodactylum"
239,6376,312,53,"Lucasium stenodactylum"
241,6358,208,44,"Lucasium stenodactylum"
208,6323,250,39,"Lucasium stenodactylum"
274,2132,1178,111,"Lucasium stenodactylum"
219,6326,158,38,"Lucasium stenodactylum"
225,6470,172,32,"Lucasium stenodactylum"
244,6308,221,63,"Lucasium stenodactylum"
236,6325,238,57,"Lucasium stenodactylum"
228,6461,216,40,"Lucasium stenodactylum"
237,6606,183,39,"Lucasium stenodactylum"
248,5682,310,72,"Lucasium stenodactylum"
226,6163,233,37,"Lucasium stenodactylum"
249,6290,267,56,"Lucasium stenodactylum"
202,5965,154,25,"Lucasium stenodactylum"
264,5175,371,87,"Lucasium stenodactylum"
252,6138,230,71,"Lucasium stenodactylum"
276,1894,1023,124,"Lucasium stenodactylum"
254,6001,346,67,"Lucasium stenodactylum"
273,3945,342,106,"Lucasium stenodactylum"
245,6335,218,62,"Lucasium stenodactylum"
262,4936,457,92,"Lucasium stenodactylum"
244,6093,219,65,"Lucasium stenodactylum"
238,6656,164,54,"Lucasium stenodactylum"
202,5981,283,29,"Lucasium stenodactylum"
227,6344,289,50,"Lucasium stenodactylum"
241,5578,353,76,"Lucasium stenodactylum"
274,2034,1330,104,"Lucasium stenodactylum"
229,6246,258,51,"Lucasium stenodactylum"
263,4743,419,95,"Lucasium stenodactylum"
265,1922,1264,109,"Lucasium stenodactylum"
197,5909,260,28,"Lucasium stenodactylum"
262,4813,316,91,"Lucasium stenodactylum"
233,6421,283,49,"Lucasium stenodactylum"
232,6630,145,39,"Lucasium stenodactylum"
258,3543,578,109,"Lucasium stenodactylum"
252,6297,280,57,"Lucasium stenodactylum"
229,6578,177,46,"Lucasium stenodactylum"
261,4793,485,109,"Lucasium stenodactylum"
240,6244,213,59,"Lucasium stenodactylum"
265,2426,863,111,"Lucasium stenodactylum"
257,6038,344,62,"Lucasium stenodactylum"
255,3182,834,111,"Lucasium stenodactylum"
224,6255,283,49,"Lucasium stenodactylum"
248,6114,330,67,"Lucasium stenodactylum"
238,6356,223,57,"Lucasium stenodactylum"
200,5837,199,23,"Lucasium stenodactylum"
271,3326,705,107,"Lucasium stenodactylum"
199,5783,180,17,"Lucasium stenodactylum"
238,6652,178,45,"Lucasium stenodactylum"
266,2274,977,106,"Lucasium stenodactylum"
271,3976,478,112,"Lucasium stenodactylum"
193,5490,225,16,"Lucasium stenodactylum"
230,5783,343,66,"Lucasium stenodactylum"
261,6066,323,67,"Lucasium stenodactylum"
190,4961,173,10,"Lucasium stenodactylum"
208,6206,185,24,"Lucasium stenodactylum"
285,2803,808,112,"Lucasium stenodactylum"
238,6529,164,50,"Lucasium stenodactylum"
247,5289,333,88,"Lucasium stenodactylum"
242,6198,230,61,"Lucasium stenodactylum"
215,6188,301,47,"Lucasium stenodactylum"
229,6402,261,54,"Lucasium stenodactylum"
284,3998,534,121,"Lucasium stenodactylum"
266,4235,310,88,"Lucasium stenodactylum"
194,5408,212,14,"Lucasium stenodactylum"
273,3316,335,100,"Lucasium stenodactylum"
240,6375,230,60,"Lucasium stenodactylum"
191,5501,183,15,"Lucasium stenodactylum"
245,6085,219,66,"Lucasium stenodactylum"
236,6362,232,59,"Lucasium stenodactylum"
265,2617,771,113,"Lucasium stenodactylum"
269,5103,344,92,"Lucasium stenodactylum"
262,3915,536,111,"Lucasium stenodactylum"
239,5852,270,77,"Lucasium stenodactylum"
268,3690,253,94,"Lucasium stenodactylum"
244,6321,224,64,"Lucasium stenodactylum"
243,6405,253,68,"Lucasium stenodactylum"
203,5801,253,22,"Lucasium stenodactylum"
255,5918,375,65,"Lucasium stenodactylum"
250,6222,204,67,"Lucasium stenodactylum"
229,6525,177,37,"Lucasium stenodactylum"
188,5309,209,11,"Lucasium stenodactylum"
261,5177,470,92,"Lucasium stenodactylum"
235,6265,307,68,"Lucasium stenodactylum"
238,5564,360,87,"Lucasium stenodactylum"
267,4474,430,106,"Lucasium stenodactylum"
196,5580,232,16,"Lucasium stenodactylum"
272,4823,447,91,"Lucasium stenodactylum"
242,6616,189,45,"Lucasium stenodactylum"
233,6563,172,43,"Lucasium stenodactylum"
270,4113,501,113,"Lucasium stenodactylum"
254,6055,263,74,"Lucasium stenodactylum"
269,4850,295,98,"Lucasium stenodactylum"
276,1681,1551,105,"Lucasium stenodactylum"
250,6306,214,66,"Lucasium stenodactylum"
244,6177,270,70,"Lucasium stenodactylum"
229,6163,333,53,"Lucasium stenodactylum"
269,4005,349,92,"Lucasium stenodactylum"
278,1550,1613,104,"Lucasium stenodactylum"
262,5116,484,94,"Lucasium stenodactylum"
248,6461,193,55,"Lucasium stenodactylum"
257,5270,304,93,"Lucasium stenodactylum"
251,5573,367,85,"Lucasium stenodactylum"
277,1606,1254,115,"Lucasium stenodactylum"
207,6013,194,15,"Lucasium stenodactylum"
244,4429,241,73,"Lucasium stenodactylum"
261,4079,512,111,"Lucasium stenodactylum"
270,3472,561,127,"Lucasium stenodactylum"
222,6481,162,27,"Lucasium stenodactylum"
252,6157,229,73,"Lucasium stenodactylum"
271,3997,497,110,"Lucasium stenodactylum"
245,6243,326,62,"Lucasium stenodactylum"
219,6266,252,38,"Lucasium stenodactylum"
236,6404,232,57,"Lucasium stenodactylum"
263,4858,359,94,"Lucasium stenodactylum"
227,6082,314,54,"Lucasium stenodactylum"
257,3364,698,112,"Lucasium stenodactylum"
254,6032,266,80,"Lucasium stenodactylum"
270,4356,473,116,"Lucasium stenodactylum"
217,6435,198,42,"Lucasium stenodactylum"
270,3332,548,122,"Lucasium stenodactylum"
252,5954,246,78,"Lucasium stenodactylum"
225,6383,295,45,"Lucasium stenodactylum"
249,5543,331,83,"Lucasium stenodactylum"
273,4892,372,100,"Lucasium stenodactylum"
240,6409,198,56,"Lucasium stenodactylum"
251,4620,432,99,"Lucasium stenodactylum"
224,5915,303,61,"Lucasium stenodactylum"
201,5852,192,26,"Lucasium stenodactylum"
207,6147,177,37,"Lucasium stenodactylum"
262,5270,269,86,"Lucasium stenodactylum"
237,6423,221,50,"Lucasium stenodactylum"
268,3470,540,116,"Lucasium stenodactylum"
233,5814,305,69,"Lucasium stenodactylum"
256,6185,243,69,"Lucasium stenodactylum"
198,5689,229,21,"Lucasium stenodactylum"
238,6009,232,63,"Lucasium stenodactylum"
267,6081,275,79,"Lucasium stenodactylum"
243,6607,191,48,"Lucasium stenodactylum"
267,3242,732,110,"Lucasium stenodactylum"
211,6204,274,35,"Lucasium stenodactylum"
258,4988,325,92,"Lucasium stenodactylum"
259,3453,648,113,"Lucasium stenodactylum"
256,5850,364,71,"Lucasium stenodactylum"
227,6334,276,51,"Lucasium stenodactylum"
246,6323,262,53,"Lucasium stenodactylum"
242,6271,274,58,"Lucasium stenodactylum"
259,4693,427,106,"Lucasium stenodactylum"
219,5997,286,60,"Lucasium stenodactylum"
202,6252,310,44,"Lucasium stenodactylum"
200,6159,222,21,"Lucasium stenodactylum"
279,3877,535,112,"Lucasium stenodactylum"
239,6427,209,58,"Lucasium stenodactylum"
262,2632,781,112,"Lucasium stenodactylum"
260,2186,1101,109,"Lucasium stenodactylum"
224,6360,244,43,"Lucasium stenodactylum"
197,5766,254,21,"Lucasium stenodactylum"
248,6093,345,68,"Lucasium stenodactylum"
270,6035,298,76,"Lucasium stenodactylum"
201,5863,150,24,"Lucasium stenodactylum"
220,6319,132,35,"Lucasium stenodactylum"
232,6018,306,71,"Lucasium stenodactylum"
204,6220,162,32,"Lucasium stenodactylum"
262,4514,410,90,"Lucasium stenodactylum"
269,5493,341,85,"Lucasium stenodactylum"
267,4577,493,104,"Lucasium stenodactylum"
229,6589,150,40,"Lucasium stenodactylum"
186,5002,191,14,"Lucasium stenodactylum"
274,2336,800,123,"Lucasium stenodactylum"
246,6352,254,68,"Lucasium stenodactylum"
240,6382,255,61,"Lucasium stenodactylum"
209,6144,202,37,"Lucasium stenodactylum"
239,6629,158,50,"Lucasium stenodactylum"
231,5775,297,64,"Lucasium stenodactylum"
264,3296,739,113,"Lucasium stenodactylum"
185,5124,217,20,"Lucasium stenodactylum"
257,5284,301,93,"Lucasium stenodactylum"
241,6437,233,61,"Lucasium stenodactylum"
243,5716,333,73,"Lucasium stenodactylum"
200,6111,303,38,"Lucasium stenodactylum"
221,6132,332,56,"Lucasium stenodactylum"
189,5210,224,18,"Lucasium stenodactylum"
243,5044,345,95,"Lucasium stenodactylum"
255,5475,313,91,"Lucasium stenodactylum"
254,2292,1110,107,"Lucasium stenodactylum"
241,5866,253,78,"Lucasium stenodactylum"
266,3440,656,118,"Lucasium stenodactylum"
228,6443,204,45,"Lucasium stenodactylum"
189,5116,195,14,"Lucasium stenodactylum"
188,5334,242,16,"Lucasium stenodactylum"
261,5457,243,82,"Lucasium stenodactylum"
247,5759,296,85,"Lucasium stenodactylum"
245,6312,204,61,"Lucasium stenodactylum"
206,6003,279,24,"Lucasium stenodactylum"
260,4024,497,108,"Lucasium stenodactylum"
240,6411,232,62,"Lucasium stenodactylum"
250,5818,271,77,"Lucasium stenodactylum"
261,5376,344,91,"Lucasium stenodactylum"
200,5924,276,31,"Lucasium stenodactylum"
194,5532,199,12,"Lucasium stenodactylum"
265,6040,301,72,"Lucasium stenodactylum"
247,5317,320,94,"Lucasium stenodactylum"
248,6023,241,71,"Lucasium stenodactylum"
265,4758,501,98,"Lucasium stenodactylum"
259,3532,615,110,"Lucasium stenodactylum"
261,4680,402,98,"Lucasium stenodactylum"
191,5348,185,17,"Lucasium stenodactylum"
240,5990,221,62,"Lucasium stenodactylum"
243,5592,307,85,"Lucasium stenodactylum"
195,5684,184,14,"Lucasium stenodactylum"
263,5020,428,100,"Lucasium stenodactylum"
254,6282,297,62,"Lucasium stenodactylum"
271,4647,360,98,"Lucasium stenodactylum"
213,6405,162,39,"Lucasium stenodactylum"
247,6162,351,61,"Lucasium stenodactylum"
258,2157,1253,114,"Lucasium stenodactylum"
258,4743,480,107,"Lucasium stenodactylum"
278,1698,1601,105,"Lucasium stenodactylum"
261,3033,835,112,"Lucasium stenodactylum"
219,5888,358,61,"Lucasium stenodactylum"
273,4318,322,99,"Lucasium stenodactylum"
279,2897,804,121,"Lucasium stenodactylum"
222,6428,266,41,"Lucasium stenodactylum"
183,4928,223,13,"Lucasium stenodactylum"
261,1776,1330,108,"Lucasium stenodactylum"
281,3630,522,107,"Lucasium stenodactylum"
228,6244,289,45,"Lucasium stenodactylum"
263,4304,354,97,"Lucasium stenodactylum"
199,5982,300,33,"Lucasium stenodactylum"
239,6421,214,60,"Lucasium stenodactylum"
271,4131,508,106,"Lucasium stenodactylum"
203,6031,261,25,"Lucasium stenodactylum"
248,6503,198,55,"Lucasium stenodactylum"
221,6262,309,52,"Lucasium stenodactylum"
194,5593,206,14,"Lucasium stenodactylum"
270,3024,823,111,"Lucasium stenodactylum"
241,5845,312,61,"Lucasium stenodactylum"
259,5845,343,66,"Lucasium stenodactylum"
236,6242,305,70,"Lucasium stenodactylum"
261,4054,321,97,"Lucasium stenodactylum"
227,6403,213,49,"Lucasium stenodactylum"
273,4208,484,112,"Lucasium stenodactylum"
262,3649,591,113,"Lucasium stenodactylum"
273,3176,610,127,"Lucasium stenodactylum"
258,5003,381,95,"Lucasium stenodactylum"
262,4860,435,93,"Lucasium stenodactylum"
272,4718,467,93,"Lucasium stenodactylum"
273,3769,532,112,"Lucasium stenodactylum"
251,6221,223,65,"Lucasium stenodactylum"
223,6080,223,48,"Lucasium stenodactylum"
223,6065,221,36,"Lucasium stenodactylum"
271,5868,304,84,"Lucasium stenodactylum"
266,5319,353,92,"Lucasium stenodactylum"
242,4933,430,102,"Lucasium stenodactylum"
252,5600,319,86,"Lucasium stenodactylum"
194,5464,190,11,"Lucasium stenodactylum"
212,6175,269,32,"Lucasium stenodactylum"
246,6575,193,51,"Lucasium stenodactylum"
238,6628,157,47,"Lucasium stenodactylum"
192,5390,203,19,"Lucasium stenodactylum"
238,6414,240,59,"Lucasium stenodactylum"
203,5939,160,27,"Lucasium stenodactylum"
204,6058,188,24,"Lucasium stenodactylum"
234,6219,322,70,"Lucasium stenodactylum"
236,5689,286,65,"Lucasium stenodactylum"
194,5739,266,25,"Lucasium stenodactylum"
244,6326,262,60,"Lucasium stenodactylum"
254,5275,344,89,"Lucasium stenodactylum"
287,3869,548,118,"Lucasium stenodactylum"
253,5993,257,77,"Lucasium stenodactylum"
261,4153,504,109,"Lucasium stenodactylum"
246,6563,191,55,"Lucasium stenodactylum"
259,6131,285,65,"Lucasium stenodactylum"
271,2538,1039,115,"Lucasium stenodactylum"
218,6353,153,36,"Lucasium stenodactylum"
244,6249,208,59,"Lucasium stenodactylum"
257,5201,316,92,"Lucasium stenodactylum"
240,6622,182,44,"Lucasium stenodactylum"
271,2393,866,108,"Lucasium stenodactylum"
198,5767,169,16,"Lucasium stenodactylum"
203,5690,254,23,"Lucasium stenodactylum"
221,6263,280,53,"Lucasium stenodactylum"
232,6089,315,56,"Lucasium stenodactylum"
264,4840,444,94,"Lucasium stenodactylum"
246,6267,251,64,"Lucasium stenodactylum"
250,5762,269,71,"Lucasium stenodactylum"
263,2937,942,113,"Lucasium stenodactylum"
246,5722,297,77,"Lucasium stenodactylum"
228,5896,291,62,"Lucasium stenodactylum"
227,6108,327,53,"Lucasium stenodactylum"
187,5112,214,22,"Lucasium stenodactylum"
212,6392,226,31,"Lucasium stenodactylum"
222,6476,225,39,"Lucasium stenodactylum"
193,5590,164,17,"Lucasium stenodactylum"
231,6613,153,41,"Lucasium stenodactylum"
196,5566,181,11,"Lucasium stenodactylum"
236,6437,217,53,"Lucasium stenodactylum"
274,2836,560,121,"Lucasium stenodactylum"
237,6353,223,62,"Lucasium stenodactylum"
247,5113,382,96,"Lucasium stenodactylum"
267,2118,1411,107,"Lucasium stenodactylum"
258,4337,275,81,"Lucasium stenodactylum"
214,6263,238,38,"Lucasium stenodactylum"
260,2246,1099,108,"Lucasium stenodactylum"
258,6141,292,62,"Lucasium stenodactylum"
268,5184,273,88,"Lucasium stenodactylum"
235,6532,210,45,"Lucasium stenodactylum"
238,6350,247,46,"Lucasium stenodactylum"
250,6000,252,80,"Lucasium stenodactylum"
262,3405,649,108,"Lucasium stenodactylum"
266,6113,303,76,"Lucasium stenodactylum"
262,4139,548,112,"Lucasium stenodactylum"
259,4708,390,97,"Lucasium stenodactylum"
249,5320,259,80,"Lucasium stenodactylum"
236,6625,159,47,"Lucasium stenodactylum"
252,6129,243,71,"Lucasium stenodactylum"
237,6420,225,57,"Lucasium stenodactylum"
244,6347,207,49,"Lucasium stenodactylum"
190,5253,191,15,"Lucasium stenodactylum"
240,5701,330,88,"Lucasium stenodactylum"
263,5615,216,83,"Lucasium stenodactylum"
276,1804,1664,104,"Lucasium stenodactylum"
247,4872,504,94,"Lucasium stenodactylum"
184,4830,201,14,"Lucasium stenodactylum"
243,6404,243,66,"Lucasium stenodactylum"
263,4493,337,94,"Lucasium stenodactylum"
265,5248,362,92,"Lucasium stenodactylum"
234,6380,322,55,"Lucasium stenodactylum"
265,1671,1407,103,"Lucasium stenodactylum"
257,2413,1063,115,"Lucasium stenodactylum"
242,6427,227,62,"Lucasium stenodactylum"
266,4770,364,99,"Lucasium stenodactylum"
267,3728,564,111,"Lucasium stenodactylum"
253,3262,821,109,"Lucasium stenodactylum"
216,6367,162,43,"Lucasium stenodactylum"
222,6418,279,42,"Lucasium stenodactylum"
266,2850,827,113,"Lucasium stenodactylum"
268,3128,640,110,"Lucasium stenodactylum"
266,2651,1041,118,"Lucasium stenodactylum"
250,4780,411,94,"Lucasium stenodactylum"
269,3693,564,113,"Lucasium stenodactylum"
208,5757,233,27,"Lucasium stenodactylum"
268,5206,343,91,"Lucasium stenodactylum"
255,4874,408,95,"Lucasium stenodactylum"
234,6101,302,59,"Lucasium stenodactylum"
238,6545,196,49,"Lucasium stenodactylum"
251,5348,295,91,"Lucasium stenodactylum"
252,6067,338,71,"Lucasium stenodactylum"
243,6417,256,65,"Lucasium stenodactylum"
245,5242,403,91,"Lucasium stenodactylum"
250,5905,242,72,"Lucasium stenodactylum"
259,5838,226,80,"Lucasium stenodactylum"
244,6125,218,65,"Lucasium stenodactylum"
214,6130,339,49,"Lucasium stenodactylum"
243,5565,372,77,"Lucasium stenodactylum"
210,6311,306,46,"Lucasium stenodactylum"
268,3179,873,122,"Lucasium stenodactylum"
260,6138,307,65,"Lucasium stenodactylum"
274,1637,1340,111,"Lucasium stenodactylum"
243,6595,194,47,"Lucasium stenodactylum"
211,6039,391,56,"Lucasium stenodactylum"
257,5926,229,79,"Lucasium stenodactylum"
257,5276,343,89,"Lucasium stenodactylum"
269,1447,1388,100,"Lucasium stenodactylum"
208,6327,236,27,"Lucasium stenodactylum"
258,3329,664,107,"Lucasium stenodactylum"
281,3246,596,121,"Lucasium stenodactylum"
252,5473,388,87,"Lucasium stenodactylum"
243,6329,250,68,"Lucasium stenodactylum"
207,6098,207,38,"Lucasium stenodactylum"
205,6223,239,37,"Lucasium stenodactylum"
239,6211,374,59,"Lucasium stenodactylum"
254,5420,336,88,"Lucasium stenodactylum"
195,5994,323,32,"Lucasium stenodactylum"
234,6411,263,59,"Lucasium stenodactylum"
263,2394,898,111,"Lucasium stenodactylum"
258,3423,689,112,"Lucasium stenodactylum"
201,5858,263,26,"Lucasium stenodactylum"
261,4733,378,96,"Lucasium stenodactylum"
213,6216,162,30,"Lucasium stenodactylum"
229,6533,185,46,"Lucasium stenodactylum"
239,6134,264,60,"Lucasium stenodactylum"
203,6237,316,42,"Lucasium stenodactylum"
246,6272,281,59,"Lucasium stenodactylum"
219,6426,294,39,"Lucasium stenodactylum"
264,2150,1025,105,"Lucasium stenodactylum"
223,6335,267,44,"Lucasium stenodactylum"
196,5697,179,14,"Lucasium stenodactylum"
225,6516,200,40,"Lucasium stenodactylum"
240,6341,347,57,"Lucasium stenodactylum"
286,3226,626,124,"Lucasium stenodactylum"
224,6482,228,46,"Lucasium stenodactylum"
196,5832,205,18,"Lucasium stenodactylum"
261,2727,927,107,"Lucasium stenodactylum"
191,5466,261,17,"Lucasium stenodactylum"
271,4260,477,106,"Lucasium stenodactylum"
242,5547,332,86,"Lucasium stenodactylum"
263,2863,976,112,"Lucasium stenodactylum"
265,4138,510,107,"Lucasium stenodactylum"
227,6197,226,43,"Lucasium stenodactylum"
245,5476,379,82,"Lucasium stenodactylum"
258,6134,305,61,"Lucasium stenodactylum"
241,5974,325,65,"Lucasium stenodactylum"
208,6142,169,25,"Lucasium stenodactylum"
244,6391,263,66,"Lucasium stenodactylum"
207,6272,277,41,"Lucasium stenodactylum"
214,6220,172,32,"Lucasium stenodactylum"
266,2265,1014,110,"Lucasium stenodactylum"
247,5660,279,77,"Lucasium stenodactylum"
206,6053,153,22,"Lucasium stenodactylum"
268,3508,680,112,"Lucasium stenodactylum"
221,6281,332,52,"Lucasium stenodactylum"
257,4823,452,99,"Lucasium stenodactylum"
236,6251,237,61,"Lucasium stenodactylum"
267,4918,291,97,"Lucasium stenodactylum"
263,4041,506,109,"Lucasium stenodactylum"
262,4977,295,85,"Lucasium stenodactylum"
240,6398,239,62,"Lucasium stenodactylum"
188,5092,195,12,"Lucasium stenodactylum"
248,6204,309,63,"Lucasium stenodactylum"
274,2144,1328,111,"Lucasium stenodactylum"
266,4450,498,102,"Lucasium stenodactylum"
268,4055,286,89,"Lucasium stenodactylum"
263,4979,384,101,"Lucasium stenodactylum"
257,4724,445,97,"Lucasium stenodactylum"
255,5795,240,83,"Lucasium stenodactylum"
287,3838,517,115,"Lucasium stenodactylum"
231,6543,183,44,"Lucasium stenodactylum"
243,5425,324,87,"Lucasium stenodactylum"
229,6609,128,35,"Lucasium stenodactylum"
192,5415,215,17,"Lucasium stenodactylum"
264,5694,340,80,"Lucasium stenodactylum"
222,6474,249,39,"Lucasium stenodactylum"
286,3281,661,112,"Lucasium stenodactylum"
204,5815,280,23,"Lucasium stenodactylum"
264,1917,1156,101,"Lucasium stenodactylum"
240,6449,213,51,"Lucasium stenodactylum"
231,6522,208,51,"Lucasium stenodactylum"
253,6325,255,59,"Lucasium stenodactylum"
211,6387,229,30,"Lucasium stenodactylum"
210,6365,172,36,"Lucasium stenodactylum"
256,5832,364,78,"Lucasium stenodactylum"
202,6150,319,43,"Lucasium stenodactylum"
199,6156,334,41,"Lucasium stenodactylum"
219,6421,306,46,"Lucasium stenodactylum"
216,6406,214,44,"Lucasium stenodactylum"
244,6409,246,64,"Lucasium stenodactylum"
190,5649,289,22,"Lucasium stenodactylum"
256,5939,312,64,"Lucasium stenodactylum"
237,6669,172,46,"Lucasium stenodactylum"
195,5407,222,17,"Lucasium stenodactylum"
