"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,2441,966,116,"Stegonotus cucullatus"
264,2272,1307,112,"Stegonotus cucullatus"
267,2385,894,104,"Stegonotus cucullatus"
266,2715,998,117,"Stegonotus cucullatus"
229,286,1772,47,"Stegonotus cucullatus"
243,2851,2019,90,"Stegonotus cucullatus"
273,2223,1226,109,"Stegonotus cucullatus"
275,1255,1730,98,"Stegonotus cucullatus"
268,2263,1112,116,"Stegonotus cucullatus"
261,2396,1250,106,"Stegonotus cucullatus"
269,1402,1443,97,"Stegonotus cucullatus"
262,3064,727,113,"Stegonotus cucullatus"
279,1760,1367,99,"Stegonotus cucullatus"
264,2517,875,107,"Stegonotus cucullatus"
265,2538,1262,122,"Stegonotus cucullatus"
245,498,3505,12,"Stegonotus cucullatus"
258,595,4821,14,"Stegonotus cucullatus"
256,602,2583,38,"Stegonotus cucullatus"
275,1715,1667,109,"Stegonotus cucullatus"
269,2292,1012,106,"Stegonotus cucullatus"
274,1327,1472,98,"Stegonotus cucullatus"
255,2857,962,117,"Stegonotus cucullatus"
265,2351,1165,106,"Stegonotus cucullatus"
266,2187,1467,110,"Stegonotus cucullatus"
270,2409,1060,121,"Stegonotus cucullatus"
276,1484,1702,104,"Stegonotus cucullatus"
259,556,2858,45,"Stegonotus cucullatus"
270,1678,1501,125,"Stegonotus cucullatus"
264,2321,901,109,"Stegonotus cucullatus"
254,1991,1302,110,"Stegonotus cucullatus"
268,1953,1139,108,"Stegonotus cucullatus"
252,1446,1265,110,"Stegonotus cucullatus"
209,756,2933,17,"Stegonotus cucullatus"
215,709,2366,40,"Stegonotus cucullatus"
250,1722,1274,116,"Stegonotus cucullatus"
258,518,3820,23,"Stegonotus cucullatus"
263,1986,1331,108,"Stegonotus cucullatus"
258,558,2694,50,"Stegonotus cucullatus"
266,3089,863,116,"Stegonotus cucullatus"
273,1580,1290,111,"Stegonotus cucullatus"
260,110,2821,43,"Stegonotus cucullatus"
260,1501,1365,115,"Stegonotus cucullatus"
269,1625,1403,110,"Stegonotus cucullatus"
260,111,3397,39,"Stegonotus cucullatus"
260,552,3196,14,"Stegonotus cucullatus"
256,87,3233,35,"Stegonotus cucullatus"
259,1609,1231,117,"Stegonotus cucullatus"
254,2735,958,118,"Stegonotus cucullatus"
222,483,2238,17,"Stegonotus cucullatus"
218,3209,872,92,"Stegonotus cucullatus"
255,570,4304,24,"Stegonotus cucullatus"
262,173,2317,35,"Stegonotus cucullatus"
255,88,3019,42,"Stegonotus cucullatus"
229,2268,1215,96,"Stegonotus cucullatus"
259,599,5192,12,"Stegonotus cucullatus"
264,160,1934,29,"Stegonotus cucullatus"
268,2702,835,122,"Stegonotus cucullatus"
261,70,2951,31,"Stegonotus cucullatus"
206,2999,1381,93,"Stegonotus cucullatus"
285,2754,777,111,"Stegonotus cucullatus"
266,1039,1639,108,"Stegonotus cucullatus"
267,2686,967,117,"Stegonotus cucullatus"
265,1054,1588,111,"Stegonotus cucullatus"
260,586,5165,12,"Stegonotus cucullatus"
206,534,3234,23,"Stegonotus cucullatus"
260,1964,1219,109,"Stegonotus cucullatus"
285,2797,771,111,"Stegonotus cucullatus"
258,536,2121,31,"Stegonotus cucullatus"
177,389,2106,38,"Stegonotus cucullatus"
270,2315,1152,128,"Stegonotus cucullatus"
262,1775,1127,113,"Stegonotus cucullatus"
265,2646,905,122,"Stegonotus cucullatus"
259,1663,1327,117,"Stegonotus cucullatus"
265,2245,1067,115,"Stegonotus cucullatus"
260,2447,913,114,"Stegonotus cucullatus"
265,1147,1688,118,"Stegonotus cucullatus"
264,2264,1063,102,"Stegonotus cucullatus"
261,2391,1289,111,"Stegonotus cucullatus"
261,145,3876,41,"Stegonotus cucullatus"
265,1454,1417,96,"Stegonotus cucullatus"
255,739,2396,42,"Stegonotus cucullatus"
262,756,1632,64,"Stegonotus cucullatus"
269,2523,1050,128,"Stegonotus cucullatus"
257,610,3211,17,"Stegonotus cucullatus"
228,3104,1022,114,"Stegonotus cucullatus"
239,2225,863,112,"Stegonotus cucullatus"
271,3457,625,109,"Stegonotus cucullatus"
257,91,3620,42,"Stegonotus cucullatus"
212,367,4108,17,"Stegonotus cucullatus"
255,520,3615,9,"Stegonotus cucullatus"
214,3013,839,106,"Stegonotus cucullatus"
227,261,2253,46,"Stegonotus cucullatus"
262,1124,1681,97,"Stegonotus cucullatus"
256,1860,1086,106,"Stegonotus cucullatus"
215,243,2238,37,"Stegonotus cucullatus"
260,1394,1495,115,"Stegonotus cucullatus"
204,215,3598,32,"Stegonotus cucullatus"
270,2590,927,122,"Stegonotus cucullatus"
264,2917,940,122,"Stegonotus cucullatus"
260,2669,1016,119,"Stegonotus cucullatus"
265,1756,1362,124,"Stegonotus cucullatus"
255,537,2299,15,"Stegonotus cucullatus"
261,521,2859,14,"Stegonotus cucullatus"
216,659,2497,33,"Stegonotus cucullatus"
257,2032,1014,113,"Stegonotus cucullatus"
269,2599,1084,114,"Stegonotus cucullatus"
218,3157,691,91,"Stegonotus cucullatus"
262,3064,792,113,"Stegonotus cucullatus"
269,1487,1681,122,"Stegonotus cucullatus"
265,2738,872,122,"Stegonotus cucullatus"
242,640,4502,50,"Stegonotus cucullatus"
211,1983,1324,104,"Stegonotus cucullatus"
261,843,1705,58,"Stegonotus cucullatus"
269,1907,1183,107,"Stegonotus cucullatus"
266,2686,1003,117,"Stegonotus cucullatus"
269,3180,785,116,"Stegonotus cucullatus"
266,1685,1317,105,"Stegonotus cucullatus"
256,2423,786,113,"Stegonotus cucullatus"
276,1814,1517,110,"Stegonotus cucullatus"
267,757,2709,19,"Stegonotus cucullatus"
270,2712,891,124,"Stegonotus cucullatus"
260,735,1824,59,"Stegonotus cucullatus"
266,2556,777,104,"Stegonotus cucullatus"
277,2197,993,110,"Stegonotus cucullatus"
256,711,4552,27,"Stegonotus cucullatus"
266,2271,987,107,"Stegonotus cucullatus"
264,2748,816,113,"Stegonotus cucullatus"
254,649,2748,31,"Stegonotus cucullatus"
262,1623,1378,114,"Stegonotus cucullatus"
266,2796,763,110,"Stegonotus cucullatus"
219,2434,1103,112,"Stegonotus cucullatus"
272,2192,1245,104,"Stegonotus cucullatus"
272,2601,1073,113,"Stegonotus cucullatus"
248,2712,820,114,"Stegonotus cucullatus"
269,2831,806,124,"Stegonotus cucullatus"
270,3246,645,114,"Stegonotus cucullatus"
209,3063,878,100,"Stegonotus cucullatus"
266,1838,1356,125,"Stegonotus cucullatus"
267,2638,860,122,"Stegonotus cucullatus"
258,76,3563,31,"Stegonotus cucullatus"
266,2160,1087,116,"Stegonotus cucullatus"
237,2964,846,111,"Stegonotus cucullatus"
257,212,1972,15,"Stegonotus cucullatus"
266,1602,1494,121,"Stegonotus cucullatus"
189,455,4669,34,"Stegonotus cucullatus"
265,2242,879,107,"Stegonotus cucullatus"
221,2973,995,86,"Stegonotus cucullatus"
214,2852,1012,102,"Stegonotus cucullatus"
236,611,4475,39,"Stegonotus cucullatus"
262,629,2322,59,"Stegonotus cucullatus"
271,1410,1459,105,"Stegonotus cucullatus"
270,2605,926,123,"Stegonotus cucullatus"
261,1045,1808,106,"Stegonotus cucullatus"
224,102,3234,52,"Stegonotus cucullatus"
256,572,3755,29,"Stegonotus cucullatus"
256,558,5088,12,"Stegonotus cucullatus"
210,414,2990,17,"Stegonotus cucullatus"
274,1625,1213,110,"Stegonotus cucullatus"
242,517,6583,13,"Stegonotus cucullatus"
254,811,2079,18,"Stegonotus cucullatus"
273,609,4412,11,"Stegonotus cucullatus"
267,2014,1193,121,"Stegonotus cucullatus"
267,168,2192,38,"Stegonotus cucullatus"
223,316,3401,26,"Stegonotus cucullatus"
259,1740,1332,115,"Stegonotus cucullatus"
258,497,3308,31,"Stegonotus cucullatus"
268,2720,809,111,"Stegonotus cucullatus"
278,1510,1883,105,"Stegonotus cucullatus"
213,3034,1573,95,"Stegonotus cucullatus"
246,2823,876,115,"Stegonotus cucullatus"
262,2551,864,110,"Stegonotus cucullatus"
248,1774,1510,102,"Stegonotus cucullatus"
258,110,3639,36,"Stegonotus cucullatus"
263,3065,741,116,"Stegonotus cucullatus"
265,1680,1322,98,"Stegonotus cucullatus"
249,507,3051,12,"Stegonotus cucullatus"
263,584,4210,29,"Stegonotus cucullatus"
265,2977,948,118,"Stegonotus cucullatus"
255,520,3304,34,"Stegonotus cucullatus"
263,829,1633,64,"Stegonotus cucullatus"
259,119,3927,42,"Stegonotus cucullatus"
264,1577,1450,119,"Stegonotus cucullatus"
269,2704,882,118,"Stegonotus cucullatus"
240,2135,917,114,"Stegonotus cucullatus"
248,646,2804,32,"Stegonotus cucullatus"
230,201,3605,11,"Stegonotus cucullatus"
259,1360,1399,110,"Stegonotus cucullatus"
257,2617,927,118,"Stegonotus cucullatus"
243,2919,970,117,"Stegonotus cucullatus"
260,2617,981,107,"Stegonotus cucullatus"
258,2205,1084,114,"Stegonotus cucullatus"
223,409,2613,22,"Stegonotus cucullatus"
197,460,4995,10,"Stegonotus cucullatus"
273,1759,1184,110,"Stegonotus cucullatus"
267,432,2832,17,"Stegonotus cucullatus"
263,1044,1676,113,"Stegonotus cucullatus"
255,517,2392,13,"Stegonotus cucullatus"
269,2200,1098,101,"Stegonotus cucullatus"
263,715,3207,25,"Stegonotus cucullatus"
231,537,2997,36,"Stegonotus cucullatus"
266,175,2165,27,"Stegonotus cucullatus"
255,589,3844,25,"Stegonotus cucullatus"
261,524,3449,23,"Stegonotus cucullatus"
270,3427,632,109,"Stegonotus cucullatus"
256,565,3965,21,"Stegonotus cucullatus"
270,3182,686,115,"Stegonotus cucullatus"
254,1942,1181,112,"Stegonotus cucullatus"
258,525,3094,43,"Stegonotus cucullatus"
207,651,2587,45,"Stegonotus cucullatus"
262,3068,757,118,"Stegonotus cucullatus"
266,3002,822,118,"Stegonotus cucullatus"
253,729,3398,23,"Stegonotus cucullatus"
230,218,2365,28,"Stegonotus cucullatus"
267,2681,963,117,"Stegonotus cucullatus"
188,425,2636,11,"Stegonotus cucullatus"
265,2835,861,116,"Stegonotus cucullatus"
257,2969,909,114,"Stegonotus cucullatus"
265,97,3091,49,"Stegonotus cucullatus"
262,841,1636,56,"Stegonotus cucullatus"
264,1813,1354,104,"Stegonotus cucullatus"
266,2145,1090,116,"Stegonotus cucullatus"
266,2685,849,110,"Stegonotus cucullatus"
256,1858,1112,107,"Stegonotus cucullatus"
283,2577,804,112,"Stegonotus cucullatus"
270,3033,769,119,"Stegonotus cucullatus"
257,678,3535,21,"Stegonotus cucullatus"
266,2277,1028,114,"Stegonotus cucullatus"
258,2879,791,117,"Stegonotus cucullatus"
258,801,2260,49,"Stegonotus cucullatus"
265,1529,1444,118,"Stegonotus cucullatus"
267,1116,1716,116,"Stegonotus cucullatus"
266,2489,946,119,"Stegonotus cucullatus"
268,2326,919,104,"Stegonotus cucullatus"
279,1564,1521,104,"Stegonotus cucullatus"
212,575,3501,52,"Stegonotus cucullatus"
255,335,3389,26,"Stegonotus cucullatus"
277,1638,1503,105,"Stegonotus cucullatus"
257,659,3676,19,"Stegonotus cucullatus"
231,2999,790,110,"Stegonotus cucullatus"
188,105,3283,55,"Stegonotus cucullatus"
223,528,3372,26,"Stegonotus cucullatus"
278,1503,1731,102,"Stegonotus cucullatus"
259,2973,707,119,"Stegonotus cucullatus"
270,2899,778,121,"Stegonotus cucullatus"
263,551,4352,24,"Stegonotus cucullatus"
261,838,2047,54,"Stegonotus cucullatus"
254,530,3543,25,"Stegonotus cucullatus"
273,1311,1457,108,"Stegonotus cucullatus"
263,2017,1094,118,"Stegonotus cucullatus"
267,2071,1173,100,"Stegonotus cucullatus"
269,2918,827,113,"Stegonotus cucullatus"
237,555,3955,25,"Stegonotus cucullatus"
269,2011,1383,106,"Stegonotus cucullatus"
183,232,2135,41,"Stegonotus cucullatus"
245,474,2194,14,"Stegonotus cucullatus"
216,232,2391,42,"Stegonotus cucullatus"
268,2721,898,118,"Stegonotus cucullatus"
223,2356,808,110,"Stegonotus cucullatus"
260,2630,944,109,"Stegonotus cucullatus"
266,2254,1002,107,"Stegonotus cucullatus"
270,1561,1649,123,"Stegonotus cucullatus"
283,2403,883,114,"Stegonotus cucullatus"
263,1934,1247,122,"Stegonotus cucullatus"
269,1924,1113,100,"Stegonotus cucullatus"
263,1771,1379,123,"Stegonotus cucullatus"
273,1537,1384,108,"Stegonotus cucullatus"
267,1617,1328,99,"Stegonotus cucullatus"
268,2110,1028,101,"Stegonotus cucullatus"
271,2878,817,108,"Stegonotus cucullatus"
275,1301,1697,102,"Stegonotus cucullatus"
246,420,3744,40,"Stegonotus cucullatus"
282,2604,833,111,"Stegonotus cucullatus"
270,1937,1279,125,"Stegonotus cucullatus"
274,1372,1332,106,"Stegonotus cucullatus"
269,3444,634,110,"Stegonotus cucullatus"
279,1791,1338,107,"Stegonotus cucullatus"
255,3014,885,118,"Stegonotus cucullatus"
210,651,2505,38,"Stegonotus cucullatus"
276,1712,1267,108,"Stegonotus cucullatus"
254,760,1654,38,"Stegonotus cucullatus"
257,1784,1443,99,"Stegonotus cucullatus"
263,614,4276,27,"Stegonotus cucullatus"
262,589,1572,53,"Stegonotus cucullatus"
270,2435,940,108,"Stegonotus cucullatus"
268,1585,1399,104,"Stegonotus cucullatus"
257,2046,923,116,"Stegonotus cucullatus"
212,3175,957,87,"Stegonotus cucullatus"
255,725,5300,29,"Stegonotus cucullatus"
254,729,4672,14,"Stegonotus cucullatus"
268,3057,821,119,"Stegonotus cucullatus"
209,96,4601,41,"Stegonotus cucullatus"
260,607,2328,56,"Stegonotus cucullatus"
231,532,3490,29,"Stegonotus cucullatus"
257,592,2781,41,"Stegonotus cucullatus"
251,501,2620,14,"Stegonotus cucullatus"
271,1960,1009,106,"Stegonotus cucullatus"
268,2785,803,122,"Stegonotus cucullatus"
244,574,3639,30,"Stegonotus cucullatus"
246,1779,1571,101,"Stegonotus cucullatus"
259,587,2485,46,"Stegonotus cucullatus"
231,3346,634,107,"Stegonotus cucullatus"
238,554,4811,13,"Stegonotus cucullatus"
259,585,5336,12,"Stegonotus cucullatus"
248,2065,948,114,"Stegonotus cucullatus"
261,831,1710,54,"Stegonotus cucullatus"
271,2832,830,123,"Stegonotus cucullatus"
269,2665,939,126,"Stegonotus cucullatus"
278,1770,1376,98,"Stegonotus cucullatus"
201,391,3836,28,"Stegonotus cucullatus"
262,1693,1178,112,"Stegonotus cucullatus"
276,1632,1733,109,"Stegonotus cucullatus"
241,2797,804,114,"Stegonotus cucullatus"
278,1875,1432,108,"Stegonotus cucullatus"
257,584,4517,19,"Stegonotus cucullatus"
250,1897,1419,98,"Stegonotus cucullatus"
258,511,3288,48,"Stegonotus cucullatus"
237,2288,788,111,"Stegonotus cucullatus"
208,1962,1974,96,"Stegonotus cucullatus"
264,2198,1400,110,"Stegonotus cucullatus"
269,2638,908,123,"Stegonotus cucullatus"
262,1798,1160,114,"Stegonotus cucullatus"
278,1609,1429,102,"Stegonotus cucullatus"
275,1303,1484,98,"Stegonotus cucullatus"
268,2299,1198,106,"Stegonotus cucullatus"
230,621,3826,37,"Stegonotus cucullatus"
220,352,1421,45,"Stegonotus cucullatus"
254,1646,1394,116,"Stegonotus cucullatus"
250,775,1699,46,"Stegonotus cucullatus"
247,1928,3167,85,"Stegonotus cucullatus"
212,453,3701,10,"Stegonotus cucullatus"
264,224,2082,29,"Stegonotus cucullatus"
268,2459,974,117,"Stegonotus cucullatus"
270,2791,842,124,"Stegonotus cucullatus"
269,2939,827,120,"Stegonotus cucullatus"
260,833,1764,56,"Stegonotus cucullatus"
260,553,2207,18,"Stegonotus cucullatus"
267,1885,1362,127,"Stegonotus cucullatus"
276,2425,1099,113,"Stegonotus cucullatus"
270,2099,994,105,"Stegonotus cucullatus"
268,2894,767,114,"Stegonotus cucullatus"
259,869,1886,25,"Stegonotus cucullatus"
265,2941,828,114,"Stegonotus cucullatus"
268,1601,1578,123,"Stegonotus cucullatus"
193,2542,1732,68,"Stegonotus cucullatus"
158,432,3334,43,"Stegonotus cucullatus"
270,2861,731,111,"Stegonotus cucullatus"
257,1907,1067,110,"Stegonotus cucullatus"
269,2557,934,120,"Stegonotus cucullatus"
183,452,3148,32,"Stegonotus cucullatus"
269,2554,825,106,"Stegonotus cucullatus"
271,2931,774,122,"Stegonotus cucullatus"
225,490,3690,24,"Stegonotus cucullatus"
228,2879,757,107,"Stegonotus cucullatus"
218,383,3262,25,"Stegonotus cucullatus"
258,553,2816,42,"Stegonotus cucullatus"
269,2781,696,109,"Stegonotus cucullatus"
265,1999,1492,113,"Stegonotus cucullatus"
277,1698,1497,109,"Stegonotus cucullatus"
249,652,3793,27,"Stegonotus cucullatus"
262,1851,1144,113,"Stegonotus cucullatus"
266,123,2241,32,"Stegonotus cucullatus"
164,429,5560,22,"Stegonotus cucullatus"
269,2586,809,109,"Stegonotus cucullatus"
261,2491,892,115,"Stegonotus cucullatus"
268,1530,1499,122,"Stegonotus cucullatus"
241,2456,703,114,"Stegonotus cucullatus"
214,3105,793,94,"Stegonotus cucullatus"
243,2946,811,117,"Stegonotus cucullatus"
263,636,3848,25,"Stegonotus cucullatus"
214,2807,1003,86,"Stegonotus cucullatus"
262,2202,1058,114,"Stegonotus cucullatus"
269,2719,876,117,"Stegonotus cucullatus"
267,2733,748,112,"Stegonotus cucullatus"
275,1303,1655,98,"Stegonotus cucullatus"
245,2077,1178,108,"Stegonotus cucullatus"
264,660,3768,25,"Stegonotus cucullatus"
264,862,1597,72,"Stegonotus cucullatus"
223,3386,628,94,"Stegonotus cucullatus"
259,2464,982,110,"Stegonotus cucullatus"
267,2275,996,104,"Stegonotus cucullatus"
253,716,2423,51,"Stegonotus cucullatus"
269,1570,1526,122,"Stegonotus cucullatus"
257,100,3469,33,"Stegonotus cucullatus"
253,669,2845,29,"Stegonotus cucullatus"
224,2248,2261,89,"Stegonotus cucullatus"
271,1740,1168,109,"Stegonotus cucullatus"
263,2347,908,114,"Stegonotus cucullatus"
268,2192,966,104,"Stegonotus cucullatus"
267,2690,1004,118,"Stegonotus cucullatus"
263,2491,997,118,"Stegonotus cucullatus"
263,1044,1774,101,"Stegonotus cucullatus"
272,620,4136,10,"Stegonotus cucullatus"
274,2287,979,108,"Stegonotus cucullatus"
258,104,3782,36,"Stegonotus cucullatus"
241,514,3919,11,"Stegonotus cucullatus"
267,2727,826,122,"Stegonotus cucullatus"
262,2080,1519,111,"Stegonotus cucullatus"
250,1733,1378,113,"Stegonotus cucullatus"
268,1640,1271,101,"Stegonotus cucullatus"
271,2947,813,109,"Stegonotus cucullatus"
278,1842,1381,109,"Stegonotus cucullatus"
264,650,2070,64,"Stegonotus cucullatus"
256,615,2669,42,"Stegonotus cucullatus"
270,1779,1431,125,"Stegonotus cucullatus"
268,2745,719,107,"Stegonotus cucullatus"
263,1696,1415,120,"Stegonotus cucullatus"
274,2417,1070,117,"Stegonotus cucullatus"
176,442,8112,17,"Stegonotus cucullatus"
257,758,2042,51,"Stegonotus cucullatus"
267,2857,776,125,"Stegonotus cucullatus"
259,719,3306,25,"Stegonotus cucullatus"
278,1534,1553,102,"Stegonotus cucullatus"
255,723,2467,42,"Stegonotus cucullatus"
257,600,2499,48,"Stegonotus cucullatus"
264,2479,937,118,"Stegonotus cucullatus"
257,540,4109,23,"Stegonotus cucullatus"
262,832,1643,57,"Stegonotus cucullatus"
266,1149,1678,120,"Stegonotus cucullatus"
259,515,3499,30,"Stegonotus cucullatus"
269,179,2320,15,"Stegonotus cucullatus"
266,3035,898,118,"Stegonotus cucullatus"
263,631,4227,25,"Stegonotus cucullatus"
204,440,2164,25,"Stegonotus cucullatus"
266,205,2375,15,"Stegonotus cucullatus"
242,2858,797,114,"Stegonotus cucullatus"
230,2879,780,108,"Stegonotus cucullatus"
262,815,1696,63,"Stegonotus cucullatus"
268,2596,787,112,"Stegonotus cucullatus"
261,1944,1240,120,"Stegonotus cucullatus"
262,1873,1133,113,"Stegonotus cucullatus"
216,410,2601,33,"Stegonotus cucullatus"
269,2848,806,123,"Stegonotus cucullatus"
254,169,3005,36,"Stegonotus cucullatus"
254,1580,1290,113,"Stegonotus cucullatus"
265,2626,1180,120,"Stegonotus cucullatus"
272,2275,1177,112,"Stegonotus cucullatus"
173,507,3646,38,"Stegonotus cucullatus"
244,2388,819,112,"Stegonotus cucullatus"
258,672,3079,23,"Stegonotus cucullatus"
280,1667,1455,103,"Stegonotus cucullatus"
269,1475,1596,123,"Stegonotus cucullatus"
282,2569,936,116,"Stegonotus cucullatus"
279,1546,1536,104,"Stegonotus cucullatus"
258,607,2405,54,"Stegonotus cucullatus"
221,2429,1190,102,"Stegonotus cucullatus"
270,1855,1128,108,"Stegonotus cucullatus"
264,893,1558,66,"Stegonotus cucullatus"
269,2822,693,109,"Stegonotus cucullatus"
248,444,2530,19,"Stegonotus cucullatus"
234,2062,1126,110,"Stegonotus cucullatus"
237,495,4630,25,"Stegonotus cucullatus"
262,1565,1435,117,"Stegonotus cucullatus"
260,1727,1104,110,"Stegonotus cucullatus"
262,595,4045,25,"Stegonotus cucullatus"
263,1139,1604,96,"Stegonotus cucullatus"
276,1823,1456,114,"Stegonotus cucullatus"
261,116,3911,44,"Stegonotus cucullatus"
263,195,2419,7,"Stegonotus cucullatus"
254,615,3252,39,"Stegonotus cucullatus"
255,760,3154,35,"Stegonotus cucullatus"
218,3193,827,94,"Stegonotus cucullatus"
272,1844,1069,109,"Stegonotus cucullatus"
262,2084,1086,118,"Stegonotus cucullatus"
283,2664,776,110,"Stegonotus cucullatus"
268,1622,1492,123,"Stegonotus cucullatus"
255,581,4235,27,"Stegonotus cucullatus"
266,1282,1951,117,"Stegonotus cucullatus"
261,1817,1221,123,"Stegonotus cucullatus"
264,2558,840,106,"Stegonotus cucullatus"
268,2467,1193,115,"Stegonotus cucullatus"
260,1958,1142,113,"Stegonotus cucullatus"
258,691,3189,23,"Stegonotus cucullatus"
270,1713,1492,125,"Stegonotus cucullatus"
262,2608,838,119,"Stegonotus cucullatus"
262,3155,708,116,"Stegonotus cucullatus"
203,2775,1613,81,"Stegonotus cucullatus"
261,2026,1262,111,"Stegonotus cucullatus"
256,761,2719,39,"Stegonotus cucullatus"
264,1538,1479,117,"Stegonotus cucullatus"
269,2239,1153,121,"Stegonotus cucullatus"
207,2990,1655,94,"Stegonotus cucullatus"
269,1981,1078,107,"Stegonotus cucullatus"
250,2388,907,114,"Stegonotus cucullatus"
256,102,2931,42,"Stegonotus cucullatus"
265,2326,970,107,"Stegonotus cucullatus"
271,3161,680,119,"Stegonotus cucullatus"
176,429,3150,11,"Stegonotus cucullatus"
213,3019,876,99,"Stegonotus cucullatus"
254,591,3170,28,"Stegonotus cucullatus"
259,1093,1726,96,"Stegonotus cucullatus"
254,1258,1606,104,"Stegonotus cucullatus"
267,1328,1939,122,"Stegonotus cucullatus"
265,2837,890,115,"Stegonotus cucullatus"
266,2229,1042,114,"Stegonotus cucullatus"
256,616,3039,38,"Stegonotus cucullatus"
266,847,2523,21,"Stegonotus cucullatus"
269,2597,996,127,"Stegonotus cucullatus"
269,2193,1152,120,"Stegonotus cucullatus"
222,211,2858,25,"Stegonotus cucullatus"
177,179,3208,38,"Stegonotus cucullatus"
263,646,4086,27,"Stegonotus cucullatus"
248,119,2335,47,"Stegonotus cucullatus"
221,434,1724,24,"Stegonotus cucullatus"
257,711,2146,50,"Stegonotus cucullatus"
276,1627,1562,107,"Stegonotus cucullatus"
265,2332,1330,104,"Stegonotus cucullatus"
206,467,4693,28,"Stegonotus cucullatus"
262,682,1921,63,"Stegonotus cucullatus"
255,93,3981,29,"Stegonotus cucullatus"
217,607,2276,29,"Stegonotus cucullatus"
284,2474,905,114,"Stegonotus cucullatus"
273,1567,1299,110,"Stegonotus cucullatus"
268,2705,842,122,"Stegonotus cucullatus"
254,1559,1298,117,"Stegonotus cucullatus"
255,2298,1245,104,"Stegonotus cucullatus"
270,2525,975,122,"Stegonotus cucullatus"
253,1537,1403,112,"Stegonotus cucullatus"
260,187,3520,24,"Stegonotus cucullatus"
272,1810,1125,110,"Stegonotus cucullatus"
264,2343,964,104,"Stegonotus cucullatus"
269,2626,779,109,"Stegonotus cucullatus"
279,2034,1178,112,"Stegonotus cucullatus"
269,3171,765,117,"Stegonotus cucullatus"
262,1465,1489,119,"Stegonotus cucullatus"
270,3203,739,116,"Stegonotus cucullatus"
266,2969,939,118,"Stegonotus cucullatus"
271,3441,629,113,"Stegonotus cucullatus"
181,166,4383,28,"Stegonotus cucullatus"
263,670,1323,68,"Stegonotus cucullatus"
242,2043,1130,107,"Stegonotus cucullatus"
256,573,3780,31,"Stegonotus cucullatus"
257,583,2877,40,"Stegonotus cucullatus"
257,759,2121,49,"Stegonotus cucullatus"
261,2518,943,110,"Stegonotus cucullatus"
263,212,1896,18,"Stegonotus cucullatus"
262,1052,1554,103,"Stegonotus cucullatus"
261,694,1832,59,"Stegonotus cucullatus"
263,2516,1007,118,"Stegonotus cucullatus"
258,795,1855,51,"Stegonotus cucullatus"
262,822,1645,60,"Stegonotus cucullatus"
277,2008,1475,104,"Stegonotus cucullatus"
258,1823,1115,110,"Stegonotus cucullatus"
267,137,2078,28,"Stegonotus cucullatus"
258,812,2038,52,"Stegonotus cucullatus"
258,565,2511,49,"Stegonotus cucullatus"
263,2850,907,116,"Stegonotus cucullatus"
235,605,2453,29,"Stegonotus cucullatus"
261,197,2485,31,"Stegonotus cucullatus"
240,3223,719,112,"Stegonotus cucullatus"
261,688,1906,64,"Stegonotus cucullatus"
277,1940,1317,111,"Stegonotus cucullatus"
241,687,5324,25,"Stegonotus cucullatus"
279,1857,1318,107,"Stegonotus cucullatus"
258,716,2160,45,"Stegonotus cucullatus"
259,764,1883,49,"Stegonotus cucullatus"
263,614,4426,25,"Stegonotus cucullatus"
268,2806,808,123,"Stegonotus cucullatus"
253,733,4037,21,"Stegonotus cucullatus"
250,1945,1379,103,"Stegonotus cucullatus"
261,2009,1454,109,"Stegonotus cucullatus"
275,1803,1413,111,"Stegonotus cucullatus"
257,1704,1702,94,"Stegonotus cucullatus"
264,2692,821,110,"Stegonotus cucullatus"
279,1641,1438,101,"Stegonotus cucullatus"
267,3023,883,120,"Stegonotus cucullatus"
270,2224,1168,123,"Stegonotus cucullatus"
269,2408,1029,117,"Stegonotus cucullatus"
230,1525,1322,117,"Stegonotus cucullatus"
261,665,2071,59,"Stegonotus cucullatus"
267,2673,719,113,"Stegonotus cucullatus"
263,657,4501,26,"Stegonotus cucullatus"
231,2159,1563,93,"Stegonotus cucullatus"
241,483,2913,15,"Stegonotus cucullatus"
265,1619,1439,120,"Stegonotus cucullatus"
243,423,3906,37,"Stegonotus cucullatus"
265,1046,1611,108,"Stegonotus cucullatus"
268,209,4129,16,"Stegonotus cucullatus"
282,2446,830,114,"Stegonotus cucullatus"
257,792,1932,49,"Stegonotus cucullatus"
254,628,2693,37,"Stegonotus cucullatus"
261,2431,911,107,"Stegonotus cucullatus"
276,1992,1511,104,"Stegonotus cucullatus"
263,756,1596,68,"Stegonotus cucullatus"
267,2486,963,109,"Stegonotus cucullatus"
258,599,5029,15,"Stegonotus cucullatus"
238,2074,965,116,"Stegonotus cucullatus"
258,544,3909,23,"Stegonotus cucullatus"
264,2332,1039,107,"Stegonotus cucullatus"
198,2003,2374,90,"Stegonotus cucullatus"
246,2779,996,117,"Stegonotus cucullatus"
257,2017,1217,109,"Stegonotus cucullatus"
273,1632,1168,109,"Stegonotus cucullatus"
284,2840,803,114,"Stegonotus cucullatus"
192,165,1928,45,"Stegonotus cucullatus"
252,214,2069,21,"Stegonotus cucullatus"
255,83,3372,21,"Stegonotus cucullatus"
269,2361,1136,129,"Stegonotus cucullatus"
