"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
277,2476,762,125,"Lerista apoda"
283,3114,700,127,"Lerista apoda"
279,2987,696,127,"Lerista apoda"
283,3187,638,125,"Lerista apoda"
268,2656,782,122,"Lerista apoda"
280,3124,686,127,"Lerista apoda"
276,3185,657,128,"Lerista apoda"
276,2030,734,117,"Lerista apoda"
277,2598,723,121,"Lerista apoda"
283,3133,692,123,"Lerista apoda"
280,3120,692,125,"Lerista apoda"
275,2286,813,122,"Lerista apoda"
277,2972,785,127,"Lerista apoda"
278,2527,758,124,"Lerista apoda"
275,2534,737,121,"Lerista apoda"
276,2528,784,123,"Lerista apoda"
275,2699,672,121,"Lerista apoda"
282,2858,723,125,"Lerista apoda"
280,2878,743,123,"Lerista apoda"
275,2770,690,120,"Lerista apoda"
275,2561,691,124,"Lerista apoda"
277,1880,724,118,"Lerista apoda"
284,3113,719,126,"Lerista apoda"
274,2880,753,122,"Lerista apoda"
278,2213,686,117,"Lerista apoda"
284,3139,653,125,"Lerista apoda"
276,3115,676,126,"Lerista apoda"
265,2522,917,126,"Lerista apoda"
272,2442,799,125,"Lerista apoda"
278,3026,752,126,"Lerista apoda"
273,3143,679,127,"Lerista apoda"
272,2578,785,126,"Lerista apoda"
277,2681,785,123,"Lerista apoda"
285,2949,715,128,"Lerista apoda"
284,3016,673,123,"Lerista apoda"
278,2940,756,126,"Lerista apoda"
268,2625,785,121,"Lerista apoda"
281,2795,732,125,"Lerista apoda"
274,2730,720,120,"Lerista apoda"
276,2234,770,121,"Lerista apoda"
277,2141,715,122,"Lerista apoda"
277,3099,676,127,"Lerista apoda"
280,3147,663,124,"Lerista apoda"
275,3073,633,126,"Lerista apoda"
275,2528,791,125,"Lerista apoda"
276,2399,813,124,"Lerista apoda"
265,2499,922,129,"Lerista apoda"
274,2690,720,120,"Lerista apoda"
266,2493,858,125,"Lerista apoda"
277,1912,768,123,"Lerista apoda"
273,2474,759,125,"Lerista apoda"
268,2451,924,127,"Lerista apoda"
283,2863,728,125,"Lerista apoda"
276,2217,786,121,"Lerista apoda"
271,2492,812,126,"Lerista apoda"
272,2338,861,124,"Lerista apoda"
282,2936,701,124,"Lerista apoda"
267,2603,775,122,"Lerista apoda"
275,2263,701,118,"Lerista apoda"
275,2504,835,126,"Lerista apoda"
268,2615,773,123,"Lerista apoda"
278,2575,723,123,"Lerista apoda"
281,3022,696,122,"Lerista apoda"
277,3046,708,128,"Lerista apoda"
279,2723,714,123,"Lerista apoda"
271,2441,839,124,"Lerista apoda"
277,3037,737,127,"Lerista apoda"
277,2817,643,123,"Lerista apoda"
278,2892,671,123,"Lerista apoda"
280,3093,651,124,"Lerista apoda"
278,1917,722,119,"Lerista apoda"
274,2848,766,123,"Lerista apoda"
280,3081,690,126,"Lerista apoda"
270,2753,807,122,"Lerista apoda"
274,3129,635,127,"Lerista apoda"
272,2675,742,121,"Lerista apoda"
268,2684,832,123,"Lerista apoda"
266,2645,831,122,"Lerista apoda"
279,3011,715,124,"Lerista apoda"
274,2657,756,121,"Lerista apoda"
277,2931,714,123,"Lerista apoda"
276,2814,734,123,"Lerista apoda"
283,2857,727,127,"Lerista apoda"
268,2449,883,127,"Lerista apoda"
269,2701,757,121,"Lerista apoda"
284,2917,710,128,"Lerista apoda"
279,2744,716,123,"Lerista apoda"
274,2359,809,124,"Lerista apoda"
265,2587,776,122,"Lerista apoda"
272,2324,849,125,"Lerista apoda"
276,2781,665,120,"Lerista apoda"
269,2588,832,122,"Lerista apoda"
282,2817,705,124,"Lerista apoda"
268,2401,842,124,"Lerista apoda"
281,2848,731,125,"Lerista apoda"
274,2340,795,123,"Lerista apoda"
277,2344,764,123,"Lerista apoda"
281,2786,712,123,"Lerista apoda"
276,2726,642,121,"Lerista apoda"
278,2907,727,124,"Lerista apoda"
268,2637,836,123,"Lerista apoda"
283,2912,768,129,"Lerista apoda"
278,3046,690,122,"Lerista apoda"
267,2567,825,124,"Lerista apoda"
276,2303,755,121,"Lerista apoda"
279,3033,729,126,"Lerista apoda"
270,2444,873,128,"Lerista apoda"
276,3159,650,127,"Lerista apoda"
284,2896,713,127,"Lerista apoda"
275,2216,775,122,"Lerista apoda"
273,2640,754,124,"Lerista apoda"
281,2606,704,122,"Lerista apoda"
284,3074,658,125,"Lerista apoda"
272,2632,811,122,"Lerista apoda"
282,3132,693,125,"Lerista apoda"
279,2415,704,121,"Lerista apoda"
276,2861,653,125,"Lerista apoda"
275,2837,754,122,"Lerista apoda"
281,3058,633,122,"Lerista apoda"
275,2705,667,119,"Lerista apoda"
273,2848,802,123,"Lerista apoda"
276,2019,774,120,"Lerista apoda"
282,3149,632,123,"Lerista apoda"
267,2445,830,123,"Lerista apoda"
279,2954,697,124,"Lerista apoda"
278,2916,720,123,"Lerista apoda"
277,3105,725,126,"Lerista apoda"
273,2517,761,125,"Lerista apoda"
278,2996,752,128,"Lerista apoda"
270,2711,751,119,"Lerista apoda"
281,2674,728,125,"Lerista apoda"
276,2653,745,123,"Lerista apoda"
284,2946,704,126,"Lerista apoda"
272,2380,837,125,"Lerista apoda"
276,2273,755,120,"Lerista apoda"
275,2163,800,123,"Lerista apoda"
278,2966,777,125,"Lerista apoda"
265,2495,936,128,"Lerista apoda"
271,2401,848,126,"Lerista apoda"
275,2757,685,120,"Lerista apoda"
277,2932,685,123,"Lerista apoda"
275,2483,776,122,"Lerista apoda"
273,2766,725,122,"Lerista apoda"
271,2634,775,123,"Lerista apoda"
267,2538,847,126,"Lerista apoda"
268,2378,899,125,"Lerista apoda"
276,1994,766,123,"Lerista apoda"
278,1933,694,118,"Lerista apoda"
273,2364,796,125,"Lerista apoda"
276,2441,757,125,"Lerista apoda"
275,2393,712,119,"Lerista apoda"
281,2942,704,123,"Lerista apoda"
275,2817,745,120,"Lerista apoda"
276,2901,644,123,"Lerista apoda"
273,3135,667,127,"Lerista apoda"
275,3024,641,126,"Lerista apoda"
278,2878,643,125,"Lerista apoda"
270,2356,884,125,"Lerista apoda"
276,2865,735,124,"Lerista apoda"
270,2346,883,126,"Lerista apoda"
280,3199,655,127,"Lerista apoda"
276,2416,756,121,"Lerista apoda"
270,2653,718,119,"Lerista apoda"
283,2951,689,125,"Lerista apoda"
277,2251,699,118,"Lerista apoda"
267,2648,787,120,"Lerista apoda"
280,2748,718,123,"Lerista apoda"
285,2999,718,127,"Lerista apoda"
282,2996,699,125,"Lerista apoda"
266,2421,902,125,"Lerista apoda"
283,2832,691,126,"Lerista apoda"
270,2454,829,127,"Lerista apoda"
274,3061,639,126,"Lerista apoda"
274,2278,783,123,"Lerista apoda"
277,2808,629,123,"Lerista apoda"
280,2733,743,124,"Lerista apoda"
276,2829,720,121,"Lerista apoda"
275,2220,784,121,"Lerista apoda"
278,2378,712,121,"Lerista apoda"
285,3084,692,126,"Lerista apoda"
276,2999,638,127,"Lerista apoda"
274,2789,737,121,"Lerista apoda"
272,2756,756,121,"Lerista apoda"
277,2654,751,124,"Lerista apoda"
280,2808,736,124,"Lerista apoda"
266,2574,791,123,"Lerista apoda"
265,2581,875,124,"Lerista apoda"
284,3087,649,125,"Lerista apoda"
281,3149,637,123,"Lerista apoda"
275,2320,753,123,"Lerista apoda"
275,2125,766,120,"Lerista apoda"
274,2534,730,125,"Lerista apoda"
277,2769,651,123,"Lerista apoda"
278,3043,719,127,"Lerista apoda"
272,2595,765,123,"Lerista apoda"
272,2376,848,125,"Lerista apoda"
276,1961,764,123,"Lerista apoda"
274,2323,789,122,"Lerista apoda"
280,3117,669,126,"Lerista apoda"
279,2909,711,124,"Lerista apoda"
280,3201,644,126,"Lerista apoda"
269,2465,895,129,"Lerista apoda"
268,2666,747,118,"Lerista apoda"
276,2312,757,123,"Lerista apoda"
270,2403,872,126,"Lerista apoda"
279,2946,726,125,"Lerista apoda"
272,2299,811,121,"Lerista apoda"
276,2837,711,122,"Lerista apoda"
277,2102,738,118,"Lerista apoda"
277,2979,665,124,"Lerista apoda"
274,2760,808,124,"Lerista apoda"
271,2541,797,125,"Lerista apoda"
277,2830,695,121,"Lerista apoda"
276,2366,702,118,"Lerista apoda"
276,2293,723,118,"Lerista apoda"
277,2695,719,121,"Lerista apoda"
271,2419,845,126,"Lerista apoda"
277,2217,741,124,"Lerista apoda"
272,2728,715,119,"Lerista apoda"
273,2390,834,125,"Lerista apoda"
280,3083,715,127,"Lerista apoda"
271,2797,878,125,"Lerista apoda"
276,2215,771,120,"Lerista apoda"
270,2624,832,124,"Lerista apoda"
274,2301,798,122,"Lerista apoda"
275,2065,769,123,"Lerista apoda"
285,3056,692,125,"Lerista apoda"
270,2432,825,124,"Lerista apoda"
269,2441,858,128,"Lerista apoda"
277,2880,728,123,"Lerista apoda"
271,2501,816,121,"Lerista apoda"
273,2396,805,127,"Lerista apoda"
274,3150,674,127,"Lerista apoda"
278,2775,756,124,"Lerista apoda"
266,2581,863,124,"Lerista apoda"
270,2535,774,120,"Lerista apoda"
285,3014,688,125,"Lerista apoda"
276,2937,616,123,"Lerista apoda"
277,2819,657,123,"Lerista apoda"
265,2464,890,127,"Lerista apoda"
269,2714,823,124,"Lerista apoda"
280,3021,660,121,"Lerista apoda"
275,2226,784,121,"Lerista apoda"
285,3080,714,125,"Lerista apoda"
280,3052,662,124,"Lerista apoda"
277,2001,745,123,"Lerista apoda"
283,2904,763,128,"Lerista apoda"
275,2175,757,119,"Lerista apoda"
279,3077,715,128,"Lerista apoda"
266,2637,789,122,"Lerista apoda"
275,2862,790,125,"Lerista apoda"
274,2635,713,122,"Lerista apoda"
279,2736,717,123,"Lerista apoda"
278,2874,692,122,"Lerista apoda"
274,2602,850,124,"Lerista apoda"
265,2533,905,126,"Lerista apoda"
271,2342,847,125,"Lerista apoda"
278,2894,728,124,"Lerista apoda"
277,2790,653,122,"Lerista apoda"
277,2160,723,119,"Lerista apoda"
276,2935,720,127,"Lerista apoda"
262,2530,916,125,"Lerista apoda"
271,2693,740,119,"Lerista apoda"
272,2379,834,127,"Lerista apoda"
276,2509,805,124,"Lerista apoda"
277,2146,766,122,"Lerista apoda"
273,2614,746,125,"Lerista apoda"
277,2967,736,123,"Lerista apoda"
271,2716,736,119,"Lerista apoda"
277,1940,770,123,"Lerista apoda"
274,3085,644,127,"Lerista apoda"
279,2968,699,122,"Lerista apoda"
272,2753,737,122,"Lerista apoda"
281,2886,740,124,"Lerista apoda"
277,2909,749,124,"Lerista apoda"
282,3190,643,126,"Lerista apoda"
275,2781,719,122,"Lerista apoda"
273,2258,850,123,"Lerista apoda"
273,2779,748,120,"Lerista apoda"
280,3168,665,126,"Lerista apoda"
282,2949,783,128,"Lerista apoda"
282,2986,735,124,"Lerista apoda"
274,2530,704,123,"Lerista apoda"
277,2816,646,121,"Lerista apoda"
280,3186,673,125,"Lerista apoda"
274,2715,688,119,"Lerista apoda"
285,3056,699,125,"Lerista apoda"
270,2713,791,122,"Lerista apoda"
281,2817,721,124,"Lerista apoda"
275,2274,805,123,"Lerista apoda"
272,2401,845,126,"Lerista apoda"
266,2485,878,128,"Lerista apoda"
284,3176,621,124,"Lerista apoda"
276,2818,737,121,"Lerista apoda"
279,2982,723,126,"Lerista apoda"
277,2634,719,122,"Lerista apoda"
273,2221,785,119,"Lerista apoda"
274,2568,724,126,"Lerista apoda"
277,3147,661,128,"Lerista apoda"
285,3064,655,124,"Lerista apoda"
285,3034,703,127,"Lerista apoda"
275,2794,792,123,"Lerista apoda"
277,1840,793,122,"Lerista apoda"
277,2432,733,122,"Lerista apoda"
268,2671,783,122,"Lerista apoda"
269,2468,870,128,"Lerista apoda"
277,2994,790,127,"Lerista apoda"
279,2901,744,124,"Lerista apoda"
275,2288,806,124,"Lerista apoda"
276,2134,759,121,"Lerista apoda"
275,2903,657,123,"Lerista apoda"
264,2590,797,120,"Lerista apoda"
277,2083,738,121,"Lerista apoda"
278,2839,755,124,"Lerista apoda"
269,2480,853,124,"Lerista apoda"
267,2501,854,125,"Lerista apoda"
277,3017,731,122,"Lerista apoda"
283,3056,667,123,"Lerista apoda"
279,3012,664,121,"Lerista apoda"
263,2546,874,124,"Lerista apoda"
267,2512,803,125,"Lerista apoda"
275,2089,752,119,"Lerista apoda"
269,2509,816,125,"Lerista apoda"
273,2596,738,124,"Lerista apoda"
279,3069,697,125,"Lerista apoda"
275,2574,817,124,"Lerista apoda"
266,2480,927,128,"Lerista apoda"
