"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
190,4026,895,48,"Uvidicolus sphyrurus"
163,4907,805,29,"Uvidicolus sphyrurus"
148,4883,810,27,"Uvidicolus sphyrurus"
163,5070,740,33,"Uvidicolus sphyrurus"
160,4924,831,28,"Uvidicolus sphyrurus"
156,4817,774,37,"Uvidicolus sphyrurus"
128,4248,970,27,"Uvidicolus sphyrurus"
154,5061,725,28,"Uvidicolus sphyrurus"
181,4260,790,44,"Uvidicolus sphyrurus"
176,5161,685,26,"Uvidicolus sphyrurus"
157,4141,1125,39,"Uvidicolus sphyrurus"
165,4433,711,25,"Uvidicolus sphyrurus"
151,4614,817,36,"Uvidicolus sphyrurus"
163,4980,679,29,"Uvidicolus sphyrurus"
145,4323,802,38,"Uvidicolus sphyrurus"
158,4577,757,38,"Uvidicolus sphyrurus"
169,4076,1148,54,"Uvidicolus sphyrurus"
155,4205,774,35,"Uvidicolus sphyrurus"
186,4464,661,38,"Uvidicolus sphyrurus"
169,4089,990,43,"Uvidicolus sphyrurus"
174,5050,606,30,"Uvidicolus sphyrurus"
188,4949,707,34,"Uvidicolus sphyrurus"
121,4306,907,35,"Uvidicolus sphyrurus"
182,4059,775,45,"Uvidicolus sphyrurus"
159,4853,812,37,"Uvidicolus sphyrurus"
189,4678,659,35,"Uvidicolus sphyrurus"
159,4880,717,37,"Uvidicolus sphyrurus"
173,5034,598,37,"Uvidicolus sphyrurus"
173,5048,600,30,"Uvidicolus sphyrurus"
150,4874,738,24,"Uvidicolus sphyrurus"
187,5338,588,30,"Uvidicolus sphyrurus"
156,4927,674,30,"Uvidicolus sphyrurus"
177,4092,914,50,"Uvidicolus sphyrurus"
148,4214,889,47,"Uvidicolus sphyrurus"
175,5092,637,27,"Uvidicolus sphyrurus"
193,4705,609,36,"Uvidicolus sphyrurus"
170,4751,890,37,"Uvidicolus sphyrurus"
118,4302,908,40,"Uvidicolus sphyrurus"
184,4432,607,36,"Uvidicolus sphyrurus"
181,4640,647,32,"Uvidicolus sphyrurus"
187,5192,591,20,"Uvidicolus sphyrurus"
138,4187,1000,51,"Uvidicolus sphyrurus"
157,4756,705,27,"Uvidicolus sphyrurus"
180,5099,722,30,"Uvidicolus sphyrurus"
183,5136,663,28,"Uvidicolus sphyrurus"
153,4349,813,33,"Uvidicolus sphyrurus"
177,5196,581,27,"Uvidicolus sphyrurus"
174,4166,916,48,"Uvidicolus sphyrurus"
162,4411,716,42,"Uvidicolus sphyrurus"
186,4360,632,36,"Uvidicolus sphyrurus"
168,5025,713,31,"Uvidicolus sphyrurus"
160,4112,1108,47,"Uvidicolus sphyrurus"
147,4554,821,37,"Uvidicolus sphyrurus"
179,5347,635,26,"Uvidicolus sphyrurus"
126,4382,819,29,"Uvidicolus sphyrurus"
117,4165,955,38,"Uvidicolus sphyrurus"
134,4198,1053,38,"Uvidicolus sphyrurus"
197,4857,602,35,"Uvidicolus sphyrurus"
177,5322,569,29,"Uvidicolus sphyrurus"
145,4211,938,32,"Uvidicolus sphyrurus"
165,4092,992,52,"Uvidicolus sphyrurus"
178,3920,1171,48,"Uvidicolus sphyrurus"
169,5244,718,21,"Uvidicolus sphyrurus"
137,4150,1204,35,"Uvidicolus sphyrurus"
172,5144,629,28,"Uvidicolus sphyrurus"
187,4391,653,39,"Uvidicolus sphyrurus"
141,4237,998,44,"Uvidicolus sphyrurus"
182,4048,994,35,"Uvidicolus sphyrurus"
147,4723,839,32,"Uvidicolus sphyrurus"
155,4351,730,27,"Uvidicolus sphyrurus"
166,5058,693,29,"Uvidicolus sphyrurus"
179,5342,704,28,"Uvidicolus sphyrurus"
180,4283,764,42,"Uvidicolus sphyrurus"
138,4364,884,32,"Uvidicolus sphyrurus"
169,4943,811,29,"Uvidicolus sphyrurus"
168,4998,711,32,"Uvidicolus sphyrurus"
184,5153,645,28,"Uvidicolus sphyrurus"
167,3997,1187,45,"Uvidicolus sphyrurus"
136,4694,893,29,"Uvidicolus sphyrurus"
157,4378,747,45,"Uvidicolus sphyrurus"
184,5274,588,27,"Uvidicolus sphyrurus"
171,5184,606,23,"Uvidicolus sphyrurus"
193,4728,635,36,"Uvidicolus sphyrurus"
182,4740,807,42,"Uvidicolus sphyrurus"
162,4824,758,31,"Uvidicolus sphyrurus"
192,4828,636,39,"Uvidicolus sphyrurus"
136,4140,1130,47,"Uvidicolus sphyrurus"
179,4000,1124,52,"Uvidicolus sphyrurus"
134,4369,784,32,"Uvidicolus sphyrurus"
172,5040,660,25,"Uvidicolus sphyrurus"
180,5023,635,23,"Uvidicolus sphyrurus"
188,5359,614,31,"Uvidicolus sphyrurus"
136,4082,1192,41,"Uvidicolus sphyrurus"
196,4828,616,35,"Uvidicolus sphyrurus"
169,5215,720,28,"Uvidicolus sphyrurus"
176,5291,630,32,"Uvidicolus sphyrurus"
142,4377,761,37,"Uvidicolus sphyrurus"
167,4202,983,49,"Uvidicolus sphyrurus"
154,4925,708,28,"Uvidicolus sphyrurus"
189,3986,929,41,"Uvidicolus sphyrurus"
183,5265,586,28,"Uvidicolus sphyrurus"
166,4726,742,37,"Uvidicolus sphyrurus"
176,5176,635,34,"Uvidicolus sphyrurus"
166,4602,675,36,"Uvidicolus sphyrurus"
194,4898,619,33,"Uvidicolus sphyrurus"
180,4570,644,33,"Uvidicolus sphyrurus"
171,3957,1095,43,"Uvidicolus sphyrurus"
144,4636,933,34,"Uvidicolus sphyrurus"
192,4658,616,33,"Uvidicolus sphyrurus"
182,5082,664,29,"Uvidicolus sphyrurus"
128,4549,909,29,"Uvidicolus sphyrurus"
183,5039,655,33,"Uvidicolus sphyrurus"
165,4895,761,27,"Uvidicolus sphyrurus"
173,5314,676,27,"Uvidicolus sphyrurus"
145,4839,959,33,"Uvidicolus sphyrurus"
153,4637,827,36,"Uvidicolus sphyrurus"
180,5138,582,28,"Uvidicolus sphyrurus"
161,4901,707,22,"Uvidicolus sphyrurus"
159,4911,703,24,"Uvidicolus sphyrurus"
146,4790,716,34,"Uvidicolus sphyrurus"
184,3897,995,42,"Uvidicolus sphyrurus"
156,4766,707,28,"Uvidicolus sphyrurus"
159,4770,804,37,"Uvidicolus sphyrurus"
145,4676,780,25,"Uvidicolus sphyrurus"
173,5035,610,29,"Uvidicolus sphyrurus"
149,4215,750,32,"Uvidicolus sphyrurus"
187,4780,691,42,"Uvidicolus sphyrurus"
187,4879,706,42,"Uvidicolus sphyrurus"
175,4146,890,48,"Uvidicolus sphyrurus"
132,4243,967,39,"Uvidicolus sphyrurus"
153,4799,914,30,"Uvidicolus sphyrurus"
185,5309,620,26,"Uvidicolus sphyrurus"
123,4480,850,25,"Uvidicolus sphyrurus"
184,4314,706,39,"Uvidicolus sphyrurus"
188,4100,900,50,"Uvidicolus sphyrurus"
173,4459,636,32,"Uvidicolus sphyrurus"
118,4282,962,34,"Uvidicolus sphyrurus"
189,5027,754,38,"Uvidicolus sphyrurus"
150,4689,750,27,"Uvidicolus sphyrurus"
131,4431,1006,33,"Uvidicolus sphyrurus"
151,4156,1043,50,"Uvidicolus sphyrurus"
154,4004,1016,35,"Uvidicolus sphyrurus"
174,4146,730,33,"Uvidicolus sphyrurus"
179,4536,723,36,"Uvidicolus sphyrurus"
178,4072,920,43,"Uvidicolus sphyrurus"
174,4988,626,31,"Uvidicolus sphyrurus"
170,4984,667,26,"Uvidicolus sphyrurus"
174,5345,712,25,"Uvidicolus sphyrurus"
180,4276,716,36,"Uvidicolus sphyrurus"
196,4935,580,30,"Uvidicolus sphyrurus"
171,3991,1330,52,"Uvidicolus sphyrurus"
183,4280,631,38,"Uvidicolus sphyrurus"
144,4573,864,31,"Uvidicolus sphyrurus"
164,4014,1269,41,"Uvidicolus sphyrurus"
157,4525,740,34,"Uvidicolus sphyrurus"
135,4636,729,27,"Uvidicolus sphyrurus"
169,4962,644,28,"Uvidicolus sphyrurus"
151,4699,702,28,"Uvidicolus sphyrurus"
135,4608,846,23,"Uvidicolus sphyrurus"
150,4508,791,38,"Uvidicolus sphyrurus"
137,4235,918,31,"Uvidicolus sphyrurus"
158,4895,628,25,"Uvidicolus sphyrurus"
129,4347,748,30,"Uvidicolus sphyrurus"
192,5048,711,37,"Uvidicolus sphyrurus"
183,5367,606,26,"Uvidicolus sphyrurus"
177,5025,659,26,"Uvidicolus sphyrurus"
134,4242,900,42,"Uvidicolus sphyrurus"
162,3985,819,35,"Uvidicolus sphyrurus"
194,5021,623,36,"Uvidicolus sphyrurus"
179,5063,698,26,"Uvidicolus sphyrurus"
153,4288,712,34,"Uvidicolus sphyrurus"
182,4656,690,32,"Uvidicolus sphyrurus"
179,4614,760,40,"Uvidicolus sphyrurus"
165,4185,874,44,"Uvidicolus sphyrurus"
149,4189,855,34,"Uvidicolus sphyrurus"
137,4204,1093,44,"Uvidicolus sphyrurus"
161,4262,703,32,"Uvidicolus sphyrurus"
175,4031,872,42,"Uvidicolus sphyrurus"
176,5144,772,32,"Uvidicolus sphyrurus"
177,3931,1239,42,"Uvidicolus sphyrurus"
147,4129,1043,41,"Uvidicolus sphyrurus"
178,4476,697,35,"Uvidicolus sphyrurus"
171,4984,638,26,"Uvidicolus sphyrurus"
167,4902,760,28,"Uvidicolus sphyrurus"
188,4400,640,37,"Uvidicolus sphyrurus"
184,4171,756,38,"Uvidicolus sphyrurus"
175,5143,585,30,"Uvidicolus sphyrurus"
132,4430,802,39,"Uvidicolus sphyrurus"
130,4590,768,29,"Uvidicolus sphyrurus"
156,4176,908,36,"Uvidicolus sphyrurus"
194,4830,617,33,"Uvidicolus sphyrurus"
177,4585,751,39,"Uvidicolus sphyrurus"
134,4564,812,29,"Uvidicolus sphyrurus"
147,5103,904,33,"Uvidicolus sphyrurus"
176,5165,593,28,"Uvidicolus sphyrurus"
133,4182,1034,38,"Uvidicolus sphyrurus"
178,4077,742,43,"Uvidicolus sphyrurus"
158,4904,732,27,"Uvidicolus sphyrurus"
176,4213,845,41,"Uvidicolus sphyrurus"
126,4483,781,28,"Uvidicolus sphyrurus"
170,4168,1009,48,"Uvidicolus sphyrurus"
182,4816,659,35,"Uvidicolus sphyrurus"
161,4109,1022,50,"Uvidicolus sphyrurus"
143,4203,850,37,"Uvidicolus sphyrurus"
183,4504,650,34,"Uvidicolus sphyrurus"
127,4142,890,44,"Uvidicolus sphyrurus"
186,4130,835,45,"Uvidicolus sphyrurus"
163,4355,690,30,"Uvidicolus sphyrurus"
163,5185,882,29,"Uvidicolus sphyrurus"
180,5287,724,29,"Uvidicolus sphyrurus"
163,5008,715,33,"Uvidicolus sphyrurus"
167,4932,650,33,"Uvidicolus sphyrurus"
166,4889,645,27,"Uvidicolus sphyrurus"
174,5150,591,27,"Uvidicolus sphyrurus"
173,4162,858,38,"Uvidicolus sphyrurus"
159,4934,653,26,"Uvidicolus sphyrurus"
195,4712,588,34,"Uvidicolus sphyrurus"
174,5071,596,32,"Uvidicolus sphyrurus"
169,4052,1198,57,"Uvidicolus sphyrurus"
134,4059,1299,46,"Uvidicolus sphyrurus"
178,5366,600,24,"Uvidicolus sphyrurus"
150,4700,746,26,"Uvidicolus sphyrurus"
171,4997,571,28,"Uvidicolus sphyrurus"
154,3993,1008,38,"Uvidicolus sphyrurus"
175,5328,692,27,"Uvidicolus sphyrurus"
147,4669,742,34,"Uvidicolus sphyrurus"
163,5054,762,34,"Uvidicolus sphyrurus"
175,5041,607,29,"Uvidicolus sphyrurus"
164,5049,659,28,"Uvidicolus sphyrurus"
175,4181,730,36,"Uvidicolus sphyrurus"
181,5202,586,26,"Uvidicolus sphyrurus"
174,4138,694,36,"Uvidicolus sphyrurus"
187,3982,1002,48,"Uvidicolus sphyrurus"
134,4546,728,25,"Uvidicolus sphyrurus"
159,4880,789,38,"Uvidicolus sphyrurus"
140,4745,736,33,"Uvidicolus sphyrurus"
152,4736,831,24,"Uvidicolus sphyrurus"
182,5121,659,25,"Uvidicolus sphyrurus"
177,5077,596,26,"Uvidicolus sphyrurus"
163,5035,688,23,"Uvidicolus sphyrurus"
185,4992,696,33,"Uvidicolus sphyrurus"
184,4596,698,31,"Uvidicolus sphyrurus"
134,4219,987,41,"Uvidicolus sphyrurus"
139,4425,801,34,"Uvidicolus sphyrurus"
176,3854,1100,54,"Uvidicolus sphyrurus"
182,4696,753,32,"Uvidicolus sphyrurus"
132,4274,898,43,"Uvidicolus sphyrurus"
140,4647,743,28,"Uvidicolus sphyrurus"
116,4224,1025,39,"Uvidicolus sphyrurus"
180,5032,814,35,"Uvidicolus sphyrurus"
169,4487,851,37,"Uvidicolus sphyrurus"
150,4233,835,29,"Uvidicolus sphyrurus"
135,4052,1351,43,"Uvidicolus sphyrurus"
147,4267,922,44,"Uvidicolus sphyrurus"
154,4114,1008,33,"Uvidicolus sphyrurus"
159,4027,851,38,"Uvidicolus sphyrurus"
144,4158,1023,48,"Uvidicolus sphyrurus"
140,4609,779,27,"Uvidicolus sphyrurus"
158,4673,779,34,"Uvidicolus sphyrurus"
174,4114,922,41,"Uvidicolus sphyrurus"
139,4145,1064,40,"Uvidicolus sphyrurus"
131,4479,769,35,"Uvidicolus sphyrurus"
188,5169,574,26,"Uvidicolus sphyrurus"
153,4820,718,30,"Uvidicolus sphyrurus"
170,4117,1097,57,"Uvidicolus sphyrurus"
118,4231,878,37,"Uvidicolus sphyrurus"
175,5281,602,31,"Uvidicolus sphyrurus"
183,5228,560,26,"Uvidicolus sphyrurus"
157,4342,688,35,"Uvidicolus sphyrurus"
168,4189,847,44,"Uvidicolus sphyrurus"
134,4155,1060,46,"Uvidicolus sphyrurus"
188,4725,595,33,"Uvidicolus sphyrurus"
160,4292,762,34,"Uvidicolus sphyrurus"
187,5072,654,37,"Uvidicolus sphyrurus"
144,4193,956,45,"Uvidicolus sphyrurus"
169,4993,654,35,"Uvidicolus sphyrurus"
188,4059,1029,52,"Uvidicolus sphyrurus"
132,4434,707,33,"Uvidicolus sphyrurus"
148,4158,887,37,"Uvidicolus sphyrurus"
150,4380,865,36,"Uvidicolus sphyrurus"
171,4101,726,32,"Uvidicolus sphyrurus"
166,4110,938,35,"Uvidicolus sphyrurus"
193,4674,630,34,"Uvidicolus sphyrurus"
131,4572,752,31,"Uvidicolus sphyrurus"
165,4387,638,33,"Uvidicolus sphyrurus"
140,4362,948,36,"Uvidicolus sphyrurus"
195,4816,608,35,"Uvidicolus sphyrurus"
171,4388,776,37,"Uvidicolus sphyrurus"
156,4809,723,36,"Uvidicolus sphyrurus"
164,4908,633,31,"Uvidicolus sphyrurus"
151,4289,752,29,"Uvidicolus sphyrurus"
147,4365,731,42,"Uvidicolus sphyrurus"
138,4344,846,32,"Uvidicolus sphyrurus"
157,4786,743,29,"Uvidicolus sphyrurus"
118,4390,901,28,"Uvidicolus sphyrurus"
170,5173,666,24,"Uvidicolus sphyrurus"
180,5343,734,32,"Uvidicolus sphyrurus"
140,4569,717,24,"Uvidicolus sphyrurus"
166,5089,688,38,"Uvidicolus sphyrurus"
169,4835,700,35,"Uvidicolus sphyrurus"
169,4691,696,29,"Uvidicolus sphyrurus"
168,5028,656,25,"Uvidicolus sphyrurus"
175,5082,536,30,"Uvidicolus sphyrurus"
153,4731,754,27,"Uvidicolus sphyrurus"
190,5059,588,33,"Uvidicolus sphyrurus"
131,4477,756,34,"Uvidicolus sphyrurus"
126,4188,1091,43,"Uvidicolus sphyrurus"
184,4878,636,33,"Uvidicolus sphyrurus"
140,4636,837,25,"Uvidicolus sphyrurus"
150,4272,712,28,"Uvidicolus sphyrurus"
148,4699,833,25,"Uvidicolus sphyrurus"
172,5008,669,32,"Uvidicolus sphyrurus"
141,4163,1027,33,"Uvidicolus sphyrurus"
183,5291,644,25,"Uvidicolus sphyrurus"
176,4139,879,48,"Uvidicolus sphyrurus"
130,5044,980,28,"Uvidicolus sphyrurus"
181,4445,638,41,"Uvidicolus sphyrurus"
176,4537,714,37,"Uvidicolus sphyrurus"
177,4252,791,42,"Uvidicolus sphyrurus"
124,4272,916,44,"Uvidicolus sphyrurus"
140,4825,890,28,"Uvidicolus sphyrurus"
174,3989,1006,42,"Uvidicolus sphyrurus"
126,4295,899,39,"Uvidicolus sphyrurus"
186,4007,934,44,"Uvidicolus sphyrurus"
169,4129,859,42,"Uvidicolus sphyrurus"
124,4454,878,32,"Uvidicolus sphyrurus"
188,4148,704,46,"Uvidicolus sphyrurus"
189,4601,652,32,"Uvidicolus sphyrurus"
146,4658,709,31,"Uvidicolus sphyrurus"
134,4257,945,38,"Uvidicolus sphyrurus"
169,4993,708,27,"Uvidicolus sphyrurus"
133,4387,758,34,"Uvidicolus sphyrurus"
176,3885,940,42,"Uvidicolus sphyrurus"
160,5075,714,31,"Uvidicolus sphyrurus"
175,5062,596,25,"Uvidicolus sphyrurus"
149,5137,788,19,"Uvidicolus sphyrurus"
152,4479,713,27,"Uvidicolus sphyrurus"
183,4997,603,30,"Uvidicolus sphyrurus"
170,4691,655,30,"Uvidicolus sphyrurus"
164,4952,853,29,"Uvidicolus sphyrurus"
173,5169,754,27,"Uvidicolus sphyrurus"
164,4732,716,34,"Uvidicolus sphyrurus"
134,4584,720,31,"Uvidicolus sphyrurus"
159,4813,793,29,"Uvidicolus sphyrurus"
156,4621,723,29,"Uvidicolus sphyrurus"
170,4825,769,38,"Uvidicolus sphyrurus"
176,5165,602,26,"Uvidicolus sphyrurus"
132,4093,1180,42,"Uvidicolus sphyrurus"
183,5206,616,23,"Uvidicolus sphyrurus"
168,4871,665,28,"Uvidicolus sphyrurus"
151,4215,852,32,"Uvidicolus sphyrurus"
122,4241,950,41,"Uvidicolus sphyrurus"
118,4376,828,33,"Uvidicolus sphyrurus"
143,4533,838,33,"Uvidicolus sphyrurus"
163,4055,812,37,"Uvidicolus sphyrurus"
145,4721,972,31,"Uvidicolus sphyrurus"
130,4467,956,32,"Uvidicolus sphyrurus"
146,5075,904,33,"Uvidicolus sphyrurus"
175,5012,701,29,"Uvidicolus sphyrurus"
182,4060,1023,52,"Uvidicolus sphyrurus"
183,3908,1052,39,"Uvidicolus sphyrurus"
153,4235,845,40,"Uvidicolus sphyrurus"
164,5091,876,31,"Uvidicolus sphyrurus"
152,4824,748,34,"Uvidicolus sphyrurus"
167,4978,675,31,"Uvidicolus sphyrurus"
183,5307,571,26,"Uvidicolus sphyrurus"
179,5301,584,28,"Uvidicolus sphyrurus"
160,4205,952,52,"Uvidicolus sphyrurus"
188,4986,696,36,"Uvidicolus sphyrurus"
135,4247,830,37,"Uvidicolus sphyrurus"
171,4706,769,39,"Uvidicolus sphyrurus"
175,5213,643,23,"Uvidicolus sphyrurus"
186,4739,648,29,"Uvidicolus sphyrurus"
173,4111,679,35,"Uvidicolus sphyrurus"
179,5202,644,26,"Uvidicolus sphyrurus"
157,5135,934,25,"Uvidicolus sphyrurus"
164,4956,672,29,"Uvidicolus sphyrurus"
123,4387,775,37,"Uvidicolus sphyrurus"
174,4131,698,37,"Uvidicolus sphyrurus"
177,5283,648,27,"Uvidicolus sphyrurus"
187,3939,983,46,"Uvidicolus sphyrurus"
185,4011,1006,43,"Uvidicolus sphyrurus"
193,4770,721,39,"Uvidicolus sphyrurus"
168,4926,711,28,"Uvidicolus sphyrurus"
147,4189,1032,45,"Uvidicolus sphyrurus"
168,4520,673,40,"Uvidicolus sphyrurus"
125,4457,834,30,"Uvidicolus sphyrurus"
166,5079,625,33,"Uvidicolus sphyrurus"
176,5256,610,30,"Uvidicolus sphyrurus"
136,4633,921,29,"Uvidicolus sphyrurus"
167,4862,772,36,"Uvidicolus sphyrurus"
162,4923,847,33,"Uvidicolus sphyrurus"
181,4264,666,36,"Uvidicolus sphyrurus"
133,4217,951,49,"Uvidicolus sphyrurus"
163,4992,728,38,"Uvidicolus sphyrurus"
174,5252,601,28,"Uvidicolus sphyrurus"
124,4535,876,28,"Uvidicolus sphyrurus"
157,4092,1224,40,"Uvidicolus sphyrurus"
181,4081,999,51,"Uvidicolus sphyrurus"
173,4293,679,41,"Uvidicolus sphyrurus"
166,3985,985,40,"Uvidicolus sphyrurus"
175,5211,576,28,"Uvidicolus sphyrurus"
174,4241,782,43,"Uvidicolus sphyrurus"
156,4070,1265,46,"Uvidicolus sphyrurus"
172,4164,786,40,"Uvidicolus sphyrurus"
162,5203,778,27,"Uvidicolus sphyrurus"
170,4491,686,25,"Uvidicolus sphyrurus"
175,5068,787,33,"Uvidicolus sphyrurus"
158,4323,700,28,"Uvidicolus sphyrurus"
186,4696,574,34,"Uvidicolus sphyrurus"
185,4677,609,30,"Uvidicolus sphyrurus"
189,4044,937,47,"Uvidicolus sphyrurus"
113,4313,967,34,"Uvidicolus sphyrurus"
182,4668,665,31,"Uvidicolus sphyrurus"
168,4840,840,39,"Uvidicolus sphyrurus"
193,4877,630,40,"Uvidicolus sphyrurus"
185,4570,678,36,"Uvidicolus sphyrurus"
152,4208,870,34,"Uvidicolus sphyrurus"
167,4886,627,28,"Uvidicolus sphyrurus"
134,4380,754,33,"Uvidicolus sphyrurus"
176,5197,699,31,"Uvidicolus sphyrurus"
182,5305,571,25,"Uvidicolus sphyrurus"
185,3845,864,40,"Uvidicolus sphyrurus"
182,5272,649,25,"Uvidicolus sphyrurus"
131,4314,894,35,"Uvidicolus sphyrurus"
186,5163,593,20,"Uvidicolus sphyrurus"
190,4021,928,47,"Uvidicolus sphyrurus"
172,5016,579,30,"Uvidicolus sphyrurus"
180,5366,626,26,"Uvidicolus sphyrurus"
173,5176,693,31,"Uvidicolus sphyrurus"
175,5111,591,29,"Uvidicolus sphyrurus"
186,3943,1009,50,"Uvidicolus sphyrurus"
158,5092,719,28,"Uvidicolus sphyrurus"
139,4680,739,32,"Uvidicolus sphyrurus"
182,5274,576,29,"Uvidicolus sphyrurus"
167,4953,675,24,"Uvidicolus sphyrurus"
189,4699,620,35,"Uvidicolus sphyrurus"
128,4381,750,35,"Uvidicolus sphyrurus"
137,4044,1322,47,"Uvidicolus sphyrurus"
183,3863,945,45,"Uvidicolus sphyrurus"
181,3960,1112,41,"Uvidicolus sphyrurus"
142,4286,900,27,"Uvidicolus sphyrurus"
180,4491,638,28,"Uvidicolus sphyrurus"
184,5327,586,27,"Uvidicolus sphyrurus"
153,4553,744,36,"Uvidicolus sphyrurus"
163,4923,692,31,"Uvidicolus sphyrurus"
153,4739,760,32,"Uvidicolus sphyrurus"
173,4115,850,48,"Uvidicolus sphyrurus"
162,4714,742,32,"Uvidicolus sphyrurus"
130,4322,996,36,"Uvidicolus sphyrurus"
178,4763,839,41,"Uvidicolus sphyrurus"
167,4185,997,48,"Uvidicolus sphyrurus"
160,5040,805,26,"Uvidicolus sphyrurus"
181,4221,661,39,"Uvidicolus sphyrurus"
151,4572,896,41,"Uvidicolus sphyrurus"
181,4950,750,37,"Uvidicolus sphyrurus"
175,5237,560,27,"Uvidicolus sphyrurus"
178,5084,733,24,"Uvidicolus sphyrurus"
179,5344,630,29,"Uvidicolus sphyrurus"
147,3951,1073,42,"Uvidicolus sphyrurus"
182,4692,727,30,"Uvidicolus sphyrurus"
