"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
165,3818,357,24,"Elapognathus coronatus"
168,3289,500,29,"Elapognathus coronatus"
189,5341,381,69,"Elapognathus coronatus"
168,4858,401,62,"Elapognathus coronatus"
157,4146,451,54,"Elapognathus coronatus"
182,5005,468,67,"Elapognathus coronatus"
171,4710,533,72,"Elapognathus coronatus"
194,4889,407,84,"Elapognathus coronatus"
160,4351,450,63,"Elapognathus coronatus"
195,5508,364,67,"Elapognathus coronatus"
170,2802,327,23,"Elapognathus coronatus"
168,3059,542,42,"Elapognathus coronatus"
170,3219,487,37,"Elapognathus coronatus"
175,3658,277,17,"Elapognathus coronatus"
204,5602,319,63,"Elapognathus coronatus"
153,3828,370,34,"Elapognathus coronatus"
151,3791,484,60,"Elapognathus coronatus"
207,3544,496,93,"Elapognathus coronatus"
175,3558,276,19,"Elapognathus coronatus"
169,3229,451,35,"Elapognathus coronatus"
161,2696,1066,72,"Elapognathus coronatus"
173,4925,403,71,"Elapognathus coronatus"
157,4094,499,65,"Elapognathus coronatus"
186,5182,417,69,"Elapognathus coronatus"
149,3216,436,49,"Elapognathus coronatus"
160,3928,339,31,"Elapognathus coronatus"
171,4284,860,83,"Elapognathus coronatus"
194,5476,312,63,"Elapognathus coronatus"
171,3115,300,25,"Elapognathus coronatus"
161,4039,362,38,"Elapognathus coronatus"
169,3554,400,20,"Elapognathus coronatus"
162,3815,348,25,"Elapognathus coronatus"
159,4108,354,41,"Elapognathus coronatus"
176,4502,769,83,"Elapognathus coronatus"
150,3350,414,53,"Elapognathus coronatus"
169,3492,423,26,"Elapognathus coronatus"
161,2369,1058,59,"Elapognathus coronatus"
156,2615,687,42,"Elapognathus coronatus"
160,2454,1080,63,"Elapognathus coronatus"
156,4030,404,55,"Elapognathus coronatus"
170,3159,424,28,"Elapognathus coronatus"
167,2436,1167,85,"Elapognathus coronatus"
166,2260,1158,78,"Elapognathus coronatus"
188,4405,594,88,"Elapognathus coronatus"
172,3771,315,17,"Elapognathus coronatus"
149,2778,810,48,"Elapognathus coronatus"
166,3085,521,40,"Elapognathus coronatus"
206,5148,340,75,"Elapognathus coronatus"
170,2880,324,24,"Elapognathus coronatus"
180,4760,642,81,"Elapognathus coronatus"
162,4012,352,30,"Elapognathus coronatus"
155,3481,469,31,"Elapognathus coronatus"
161,4491,374,58,"Elapognathus coronatus"
155,4017,450,60,"Elapognathus coronatus"
150,3870,501,60,"Elapognathus coronatus"
153,4022,463,54,"Elapognathus coronatus"
196,5453,374,67,"Elapognathus coronatus"
202,5511,324,67,"Elapognathus coronatus"
157,3765,761,74,"Elapognathus coronatus"
207,3722,479,87,"Elapognathus coronatus"
168,3254,343,23,"Elapognathus coronatus"
151,3198,708,65,"Elapognathus coronatus"
175,4841,411,77,"Elapognathus coronatus"
150,3552,465,51,"Elapognathus coronatus"
170,4842,353,61,"Elapognathus coronatus"
159,2673,625,34,"Elapognathus coronatus"
174,2949,525,35,"Elapognathus coronatus"
160,3025,492,30,"Elapognathus coronatus"
188,3975,665,80,"Elapognathus coronatus"
172,3121,465,33,"Elapognathus coronatus"
178,4334,852,86,"Elapognathus coronatus"
174,2905,346,22,"Elapognathus coronatus"
173,4758,498,72,"Elapognathus coronatus"
169,3164,471,37,"Elapognathus coronatus"
158,4042,388,37,"Elapognathus coronatus"
168,3422,447,26,"Elapognathus coronatus"
152,2665,997,60,"Elapognathus coronatus"
160,4225,377,49,"Elapognathus coronatus"
174,2879,519,46,"Elapognathus coronatus"
190,4132,632,80,"Elapognathus coronatus"
169,2502,484,39,"Elapognathus coronatus"
188,4765,494,79,"Elapognathus coronatus"
150,3547,538,53,"Elapognathus coronatus"
160,4478,466,65,"Elapognathus coronatus"
177,4821,611,74,"Elapognathus coronatus"
192,5470,355,68,"Elapognathus coronatus"
194,5344,385,73,"Elapognathus coronatus"
168,3040,358,22,"Elapognathus coronatus"
171,2900,900,83,"Elapognathus coronatus"
169,3304,353,22,"Elapognathus coronatus"
162,3988,344,29,"Elapognathus coronatus"
166,4284,657,78,"Elapognathus coronatus"
150,3007,559,50,"Elapognathus coronatus"
192,3730,675,84,"Elapognathus coronatus"
191,4324,557,83,"Elapognathus coronatus"
154,3947,608,64,"Elapognathus coronatus"
163,3418,456,26,"Elapognathus coronatus"
205,4537,395,81,"Elapognathus coronatus"
171,3612,334,16,"Elapognathus coronatus"
158,2426,1211,66,"Elapognathus coronatus"
193,3953,640,86,"Elapognathus coronatus"
189,4274,686,83,"Elapognathus coronatus"
173,4828,494,72,"Elapognathus coronatus"
160,3961,820,72,"Elapognathus coronatus"
168,3206,415,28,"Elapognathus coronatus"
168,4029,1099,83,"Elapognathus coronatus"
170,2562,481,35,"Elapognathus coronatus"
185,4785,552,77,"Elapognathus coronatus"
159,3732,398,31,"Elapognathus coronatus"
167,3108,548,44,"Elapognathus coronatus"
165,4754,407,63,"Elapognathus coronatus"
202,4122,435,90,"Elapognathus coronatus"
198,5608,344,68,"Elapognathus coronatus"
203,5533,337,64,"Elapognathus coronatus"
186,4465,599,77,"Elapognathus coronatus"
168,4003,335,27,"Elapognathus coronatus"
166,4521,323,40,"Elapognathus coronatus"
173,3185,850,80,"Elapognathus coronatus"
167,3470,419,24,"Elapognathus coronatus"
190,3961,698,84,"Elapognathus coronatus"
169,3849,1174,78,"Elapognathus coronatus"
184,3715,954,84,"Elapognathus coronatus"
159,4374,345,42,"Elapognathus coronatus"
152,3430,411,34,"Elapognathus coronatus"
172,3641,317,19,"Elapognathus coronatus"
158,4310,478,63,"Elapognathus coronatus"
155,2735,708,44,"Elapognathus coronatus"
167,3143,387,27,"Elapognathus coronatus"
190,4988,468,75,"Elapognathus coronatus"
157,4158,437,60,"Elapognathus coronatus"
165,3731,359,18,"Elapognathus coronatus"
164,4186,329,35,"Elapognathus coronatus"
160,4156,381,40,"Elapognathus coronatus"
201,5129,398,73,"Elapognathus coronatus"
169,3133,492,43,"Elapognathus coronatus"
195,5517,305,62,"Elapognathus coronatus"
156,3753,584,70,"Elapognathus coronatus"
168,3124,439,28,"Elapognathus coronatus"
193,4472,517,80,"Elapognathus coronatus"
171,2886,554,37,"Elapognathus coronatus"
156,4283,514,63,"Elapognathus coronatus"
161,2945,1011,85,"Elapognathus coronatus"
159,4371,429,56,"Elapognathus coronatus"
192,4181,645,82,"Elapognathus coronatus"
165,4700,427,72,"Elapognathus coronatus"
192,5340,349,69,"Elapognathus coronatus"
156,3956,386,43,"Elapognathus coronatus"
158,4368,386,50,"Elapognathus coronatus"
158,3168,431,32,"Elapognathus coronatus"
159,2470,1055,59,"Elapognathus coronatus"
190,3691,766,86,"Elapognathus coronatus"
184,4338,746,81,"Elapognathus coronatus"
197,5020,388,80,"Elapognathus coronatus"
159,3386,437,21,"Elapognathus coronatus"
159,4054,387,36,"Elapognathus coronatus"
185,5081,368,72,"Elapognathus coronatus"
161,4547,371,58,"Elapognathus coronatus"
174,3041,273,25,"Elapognathus coronatus"
157,4178,610,74,"Elapognathus coronatus"
190,4942,450,73,"Elapognathus coronatus"
165,2994,537,40,"Elapognathus coronatus"
174,4684,630,78,"Elapognathus coronatus"
180,4748,574,73,"Elapognathus coronatus"
168,3253,399,19,"Elapognathus coronatus"
188,5174,371,69,"Elapognathus coronatus"
173,2759,878,84,"Elapognathus coronatus"
167,3809,362,21,"Elapognathus coronatus"
186,4335,655,75,"Elapognathus coronatus"
153,3562,398,44,"Elapognathus coronatus"
165,2843,430,27,"Elapognathus coronatus"
173,4862,346,57,"Elapognathus coronatus"
192,4161,619,84,"Elapognathus coronatus"
169,2748,607,47,"Elapognathus coronatus"
190,4386,523,85,"Elapognathus coronatus"
158,4389,470,58,"Elapognathus coronatus"
161,2434,844,53,"Elapognathus coronatus"
161,3053,477,32,"Elapognathus coronatus"
176,3337,917,79,"Elapognathus coronatus"
162,4579,560,72,"Elapognathus coronatus"
154,3652,664,68,"Elapognathus coronatus"
149,2879,1008,65,"Elapognathus coronatus"
170,3479,341,23,"Elapognathus coronatus"
156,3375,481,25,"Elapognathus coronatus"
161,4594,398,56,"Elapognathus coronatus"
157,3953,363,39,"Elapognathus coronatus"
205,3926,500,86,"Elapognathus coronatus"
162,4093,347,25,"Elapognathus coronatus"
154,3769,356,35,"Elapognathus coronatus"
151,3376,431,33,"Elapognathus coronatus"
181,3939,223,16,"Elapognathus coronatus"
156,3569,393,35,"Elapognathus coronatus"
204,5618,326,61,"Elapognathus coronatus"
182,4910,528,75,"Elapognathus coronatus"
171,3629,354,27,"Elapognathus coronatus"
167,3051,508,31,"Elapognathus coronatus"
160,4075,357,41,"Elapognathus coronatus"
167,3221,480,36,"Elapognathus coronatus"
156,3127,427,28,"Elapognathus coronatus"
146,3587,594,53,"Elapognathus coronatus"
151,2902,1088,67,"Elapognathus coronatus"
158,4019,340,42,"Elapognathus coronatus"
151,2782,901,60,"Elapognathus coronatus"
152,4012,505,62,"Elapognathus coronatus"
165,4203,330,36,"Elapognathus coronatus"
158,3943,625,72,"Elapognathus coronatus"
159,3806,413,32,"Elapognathus coronatus"
168,2877,514,35,"Elapognathus coronatus"
175,3801,292,14,"Elapognathus coronatus"
160,4328,369,52,"Elapognathus coronatus"
155,3880,607,67,"Elapognathus coronatus"
153,3911,377,43,"Elapognathus coronatus"
163,4337,352,42,"Elapognathus coronatus"
180,4342,784,79,"Elapognathus coronatus"
169,3192,477,28,"Elapognathus coronatus"
192,4089,662,82,"Elapognathus coronatus"
159,3906,359,31,"Elapognathus coronatus"
189,4266,691,80,"Elapognathus coronatus"
171,4600,794,84,"Elapognathus coronatus"
163,2385,1218,72,"Elapognathus coronatus"
155,3976,407,53,"Elapognathus coronatus"
206,3691,484,88,"Elapognathus coronatus"
196,4518,473,83,"Elapognathus coronatus"
151,3812,415,52,"Elapognathus coronatus"
162,3809,340,24,"Elapognathus coronatus"
156,2613,1299,70,"Elapognathus coronatus"
167,3579,390,21,"Elapognathus coronatus"
166,2477,1018,73,"Elapognathus coronatus"
165,3023,541,34,"Elapognathus coronatus"
150,3176,846,66,"Elapognathus coronatus"
204,3912,506,82,"Elapognathus coronatus"
152,3884,450,55,"Elapognathus coronatus"
175,3215,267,24,"Elapognathus coronatus"
148,3227,539,50,"Elapognathus coronatus"
172,4818,380,72,"Elapognathus coronatus"
169,3404,407,35,"Elapognathus coronatus"
155,3733,406,37,"Elapognathus coronatus"
173,4769,490,80,"Elapognathus coronatus"
187,5010,422,77,"Elapognathus coronatus"
171,3290,303,20,"Elapognathus coronatus"
205,5120,344,76,"Elapognathus coronatus"
157,3282,444,29,"Elapognathus coronatus"
159,3919,378,26,"Elapognathus coronatus"
167,4781,369,48,"Elapognathus coronatus"
154,3882,508,64,"Elapognathus coronatus"
159,3495,396,25,"Elapognathus coronatus"
154,2679,984,56,"Elapognathus coronatus"
169,2974,336,20,"Elapognathus coronatus"
155,3683,647,74,"Elapognathus coronatus"
187,4272,705,85,"Elapognathus coronatus"
188,4790,487,76,"Elapognathus coronatus"
175,4249,901,86,"Elapognathus coronatus"
170,3067,495,39,"Elapognathus coronatus"
193,4945,429,74,"Elapognathus coronatus"
166,2838,546,36,"Elapognathus coronatus"
204,4390,395,82,"Elapognathus coronatus"
190,4382,583,85,"Elapognathus coronatus"
166,2981,387,31,"Elapognathus coronatus"
148,2883,883,53,"Elapognathus coronatus"
158,4376,472,58,"Elapognathus coronatus"
152,3098,504,39,"Elapognathus coronatus"
150,2991,1131,72,"Elapognathus coronatus"
150,3069,656,54,"Elapognathus coronatus"
185,3608,930,82,"Elapognathus coronatus"
174,3762,293,15,"Elapognathus coronatus"
175,3659,280,15,"Elapognathus coronatus"
169,3686,361,20,"Elapognathus coronatus"
163,3551,413,19,"Elapognathus coronatus"
192,3904,653,84,"Elapognathus coronatus"
188,3862,773,87,"Elapognathus coronatus"
174,4859,394,70,"Elapognathus coronatus"
150,3139,841,65,"Elapognathus coronatus"
195,5446,360,67,"Elapognathus coronatus"
151,3424,407,45,"Elapognathus coronatus"
153,2940,803,65,"Elapognathus coronatus"
167,3055,464,28,"Elapognathus coronatus"
180,3628,225,18,"Elapognathus coronatus"
172,3606,298,15,"Elapognathus coronatus"
162,4384,360,50,"Elapognathus coronatus"
167,4665,357,62,"Elapognathus coronatus"
149,2965,856,57,"Elapognathus coronatus"
170,4774,368,65,"Elapognathus coronatus"
151,3125,857,69,"Elapognathus coronatus"
153,2770,832,57,"Elapognathus coronatus"
184,3374,886,83,"Elapognathus coronatus"
157,2816,1132,72,"Elapognathus coronatus"
195,5414,353,69,"Elapognathus coronatus"
171,2930,305,22,"Elapognathus coronatus"
154,2825,603,43,"Elapognathus coronatus"
201,4016,522,88,"Elapognathus coronatus"
154,4122,483,62,"Elapognathus coronatus"
159,4473,379,54,"Elapognathus coronatus"
155,3848,719,71,"Elapognathus coronatus"
178,3804,251,17,"Elapognathus coronatus"
168,3468,422,26,"Elapognathus coronatus"
159,2549,785,50,"Elapognathus coronatus"
157,3641,421,26,"Elapognathus coronatus"
168,2695,625,42,"Elapognathus coronatus"
169,4057,1063,87,"Elapognathus coronatus"
188,4569,510,83,"Elapognathus coronatus"
190,5416,347,64,"Elapognathus coronatus"
168,3134,442,26,"Elapognathus coronatus"
167,3651,399,28,"Elapognathus coronatus"
163,2293,1099,67,"Elapognathus coronatus"
204,3539,548,83,"Elapognathus coronatus"
187,3830,835,85,"Elapognathus coronatus"
199,5599,355,63,"Elapognathus coronatus"
186,4590,613,78,"Elapognathus coronatus"
161,4503,358,55,"Elapognathus coronatus"
204,5061,379,76,"Elapognathus coronatus"
164,2873,541,37,"Elapognathus coronatus"
164,4621,418,69,"Elapognathus coronatus"
168,4655,334,46,"Elapognathus coronatus"
158,2576,660,41,"Elapognathus coronatus"
171,4757,653,78,"Elapognathus coronatus"
162,4280,384,30,"Elapognathus coronatus"
152,2782,914,64,"Elapognathus coronatus"
185,5238,381,68,"Elapognathus coronatus"
164,4440,599,74,"Elapognathus coronatus"
188,3579,784,85,"Elapognathus coronatus"
175,3190,269,22,"Elapognathus coronatus"
163,4461,582,70,"Elapognathus coronatus"
154,2735,888,55,"Elapognathus coronatus"
152,3478,419,38,"Elapognathus coronatus"
157,4108,375,40,"Elapognathus coronatus"
158,4232,394,44,"Elapognathus coronatus"
160,4486,378,49,"Elapognathus coronatus"
150,3114,743,61,"Elapognathus coronatus"
170,2855,604,44,"Elapognathus coronatus"
174,4868,377,70,"Elapognathus coronatus"
187,4850,482,74,"Elapognathus coronatus"
157,4157,419,56,"Elapognathus coronatus"
169,3613,375,28,"Elapognathus coronatus"
169,3334,352,16,"Elapognathus coronatus"
200,4889,423,74,"Elapognathus coronatus"
180,3264,951,81,"Elapognathus coronatus"
201,5196,357,76,"Elapognathus coronatus"
201,4137,488,86,"Elapognathus coronatus"
175,3360,911,81,"Elapognathus coronatus"
164,3309,896,80,"Elapognathus coronatus"
166,3037,428,29,"Elapognathus coronatus"
191,4177,604,85,"Elapognathus coronatus"
153,3963,372,41,"Elapognathus coronatus"
186,3566,813,82,"Elapognathus coronatus"
156,3421,726,68,"Elapognathus coronatus"
167,3428,969,85,"Elapognathus coronatus"
172,4826,332,56,"Elapognathus coronatus"
159,3448,407,24,"Elapognathus coronatus"
167,4738,389,64,"Elapognathus coronatus"
168,2945,521,38,"Elapognathus coronatus"
164,2549,1089,74,"Elapognathus coronatus"
149,3821,521,56,"Elapognathus coronatus"
149,3404,616,58,"Elapognathus coronatus"
149,2918,653,44,"Elapognathus coronatus"
174,3673,289,16,"Elapognathus coronatus"
167,4288,667,69,"Elapognathus coronatus"
179,3845,240,19,"Elapognathus coronatus"
185,4404,640,76,"Elapognathus coronatus"
155,3583,411,36,"Elapognathus coronatus"
161,4633,431,67,"Elapognathus coronatus"
184,5248,394,67,"Elapognathus coronatus"
193,5172,374,74,"Elapognathus coronatus"
166,3297,451,28,"Elapognathus coronatus"
152,3130,706,59,"Elapognathus coronatus"
172,4888,368,61,"Elapognathus coronatus"
175,3797,279,15,"Elapognathus coronatus"
197,5517,328,69,"Elapognathus coronatus"
192,3757,666,85,"Elapognathus coronatus"
200,5329,348,69,"Elapognathus coronatus"
188,4049,725,82,"Elapognathus coronatus"
169,3252,367,24,"Elapognathus coronatus"
165,2444,1154,78,"Elapognathus coronatus"
186,4733,513,78,"Elapognathus coronatus"
159,2292,1098,54,"Elapognathus coronatus"
171,3009,298,23,"Elapognathus coronatus"
200,3549,583,84,"Elapognathus coronatus"
189,3708,811,87,"Elapognathus coronatus"
166,4733,352,43,"Elapognathus coronatus"
144,3725,577,54,"Elapognathus coronatus"
204,5461,333,70,"Elapognathus coronatus"
166,3001,521,35,"Elapognathus coronatus"
150,3255,620,56,"Elapognathus coronatus"
163,4201,818,72,"Elapognathus coronatus"
158,4370,430,60,"Elapognathus coronatus"
173,3481,286,19,"Elapognathus coronatus"
208,3830,441,89,"Elapognathus coronatus"
160,3847,852,75,"Elapognathus coronatus"
154,2724,720,41,"Elapognathus coronatus"
170,3401,420,35,"Elapognathus coronatus"
167,3009,385,32,"Elapognathus coronatus"
172,2963,350,17,"Elapognathus coronatus"
164,4594,504,75,"Elapognathus coronatus"
191,4096,602,77,"Elapognathus coronatus"
171,2836,624,46,"Elapognathus coronatus"
149,3671,468,53,"Elapognathus coronatus"
167,3547,371,17,"Elapognathus coronatus"
155,3962,630,69,"Elapognathus coronatus"
172,4808,417,76,"Elapognathus coronatus"
186,4959,481,77,"Elapognathus coronatus"
176,3337,247,24,"Elapognathus coronatus"
159,4230,730,74,"Elapognathus coronatus"
176,3751,268,16,"Elapognathus coronatus"
169,2465,1132,85,"Elapognathus coronatus"
152,3564,417,34,"Elapognathus coronatus"
162,4282,497,70,"Elapognathus coronatus"
158,4008,838,75,"Elapognathus coronatus"
158,3268,456,32,"Elapognathus coronatus"
166,3761,367,18,"Elapognathus coronatus"
168,2945,580,47,"Elapognathus coronatus"
201,4558,449,79,"Elapognathus coronatus"
176,3803,271,16,"Elapognathus coronatus"
186,3996,890,89,"Elapognathus coronatus"
167,3446,418,23,"Elapognathus coronatus"
167,3604,375,14,"Elapognathus coronatus"
175,2528,842,86,"Elapognathus coronatus"
168,2841,598,48,"Elapognathus coronatus"
167,3441,431,26,"Elapognathus coronatus"
159,3457,416,21,"Elapognathus coronatus"
190,4243,666,81,"Elapognathus coronatus"
161,4068,1024,78,"Elapognathus coronatus"
154,3558,377,44,"Elapognathus coronatus"
164,2323,1229,85,"Elapognathus coronatus"
163,4183,366,46,"Elapognathus coronatus"
153,3813,563,65,"Elapognathus coronatus"
161,3273,791,76,"Elapognathus coronatus"
156,3554,414,33,"Elapognathus coronatus"
198,5425,384,69,"Elapognathus coronatus"
202,3730,581,84,"Elapognathus coronatus"
170,2662,408,31,"Elapognathus coronatus"
182,5039,433,66,"Elapognathus coronatus"
166,4287,696,76,"Elapognathus coronatus"
190,3721,769,85,"Elapognathus coronatus"
167,2984,483,28,"Elapognathus coronatus"
170,2691,623,47,"Elapognathus coronatus"
193,5195,374,72,"Elapognathus coronatus"
147,3685,580,56,"Elapognathus coronatus"
168,3353,424,36,"Elapognathus coronatus"
156,2832,558,35,"Elapognathus coronatus"
161,2475,1082,66,"Elapognathus coronatus"
205,4639,380,79,"Elapognathus coronatus"
152,3443,398,41,"Elapognathus coronatus"
197,5050,386,76,"Elapognathus coronatus"
151,3104,909,69,"Elapognathus coronatus"
165,4202,327,31,"Elapognathus coronatus"
168,3653,1292,88,"Elapognathus coronatus"
164,4499,368,35,"Elapognathus coronatus"
191,3668,741,84,"Elapognathus coronatus"
161,3916,352,29,"Elapognathus coronatus"
160,2224,1383,80,"Elapognathus coronatus"
163,4454,353,45,"Elapognathus coronatus"
173,4906,322,45,"Elapognathus coronatus"
163,3655,1156,76,"Elapognathus coronatus"
204,3669,520,89,"Elapognathus coronatus"
190,4032,621,82,"Elapognathus coronatus"
149,3022,1052,66,"Elapognathus coronatus"
171,3504,321,19,"Elapognathus coronatus"
162,4369,360,40,"Elapognathus coronatus"
155,3747,423,40,"Elapognathus coronatus"
149,3142,469,27,"Elapognathus coronatus"
168,3286,478,37,"Elapognathus coronatus"
172,4818,340,55,"Elapognathus coronatus"
157,3433,434,24,"Elapognathus coronatus"
169,3556,380,32,"Elapognathus coronatus"
164,4064,846,79,"Elapognathus coronatus"
168,3350,456,30,"Elapognathus coronatus"
165,2966,505,35,"Elapognathus coronatus"
169,3087,530,34,"Elapognathus coronatus"
170,3275,485,36,"Elapognathus coronatus"
202,4392,417,85,"Elapognathus coronatus"
165,2801,581,38,"Elapognathus coronatus"
169,3645,350,22,"Elapognathus coronatus"
162,4420,378,44,"Elapognathus coronatus"
150,3730,433,52,"Elapognathus coronatus"
155,2988,519,39,"Elapognathus coronatus"
168,4833,378,61,"Elapognathus coronatus"
167,4035,342,24,"Elapognathus coronatus"
170,4701,549,74,"Elapognathus coronatus"
190,4225,643,81,"Elapognathus coronatus"
163,4565,332,56,"Elapognathus coronatus"
166,3097,435,31,"Elapognathus coronatus"
183,4922,508,69,"Elapognathus coronatus"
151,3590,395,47,"Elapognathus coronatus"
150,2861,889,61,"Elapognathus coronatus"
169,3342,430,37,"Elapognathus coronatus"
165,2860,448,36,"Elapognathus coronatus"
151,3404,421,46,"Elapognathus coronatus"
164,2890,519,32,"Elapognathus coronatus"
163,4151,981,79,"Elapognathus coronatus"
160,4198,371,54,"Elapognathus coronatus"
161,4260,361,35,"Elapognathus coronatus"
162,4529,382,62,"Elapognathus coronatus"
170,4873,356,55,"Elapognathus coronatus"
174,4809,584,80,"Elapognathus coronatus"
168,4553,713,80,"Elapognathus coronatus"
169,2797,640,50,"Elapognathus coronatus"
168,3265,485,36,"Elapognathus coronatus"
200,4665,402,82,"Elapognathus coronatus"
160,4268,431,58,"Elapognathus coronatus"
181,3714,210,18,"Elapognathus coronatus"
175,3740,272,16,"Elapognathus coronatus"
165,4601,321,57,"Elapognathus coronatus"
166,4697,359,62,"Elapognathus coronatus"
153,3623,847,72,"Elapognathus coronatus"
175,4723,463,74,"Elapognathus coronatus"
163,4118,358,33,"Elapognathus coronatus"
168,3259,402,20,"Elapognathus coronatus"
161,2931,891,72,"Elapognathus coronatus"
161,3968,368,35,"Elapognathus coronatus"
170,4664,324,47,"Elapognathus coronatus"
168,3343,394,17,"Elapognathus coronatus"
149,3193,573,51,"Elapognathus coronatus"
149,3558,591,64,"Elapognathus coronatus"
158,4125,753,77,"Elapognathus coronatus"
148,3281,521,50,"Elapognathus coronatus"
149,3776,453,53,"Elapognathus coronatus"
157,2851,556,35,"Elapognathus coronatus"
153,3423,412,44,"Elapognathus coronatus"
170,3480,392,34,"Elapognathus coronatus"
170,3618,336,14,"Elapognathus coronatus"
152,3750,368,40,"Elapognathus coronatus"
186,3753,855,81,"Elapognathus coronatus"
170,3364,343,21,"Elapognathus coronatus"
188,5206,391,64,"Elapognathus coronatus"
164,4658,469,66,"Elapognathus coronatus"
197,4246,499,88,"Elapognathus coronatus"
170,3721,1250,88,"Elapognathus coronatus"
159,3669,394,23,"Elapognathus coronatus"
166,3010,482,29,"Elapognathus coronatus"
180,3553,225,20,"Elapognathus coronatus"
173,2927,526,40,"Elapognathus coronatus"
169,4714,363,57,"Elapognathus coronatus"
202,3800,563,83,"Elapognathus coronatus"
177,3525,245,18,"Elapognathus coronatus"
170,4282,897,83,"Elapognathus coronatus"
149,3295,550,50,"Elapognathus coronatus"
168,3262,945,85,"Elapognathus coronatus"
169,3352,453,26,"Elapognathus coronatus"
190,3971,697,85,"Elapognathus coronatus"
164,2939,530,35,"Elapognathus coronatus"
161,3978,366,35,"Elapognathus coronatus"
146,2885,764,49,"Elapognathus coronatus"
204,5205,348,74,"Elapognathus coronatus"
202,5220,376,69,"Elapognathus coronatus"
157,3700,926,81,"Elapognathus coronatus"
160,4242,342,45,"Elapognathus coronatus"
168,4648,354,52,"Elapognathus coronatus"
195,5513,360,65,"Elapognathus coronatus"
165,4302,340,30,"Elapognathus coronatus"
167,2842,510,27,"Elapognathus coronatus"
168,3417,439,28,"Elapognathus coronatus"
169,2704,709,54,"Elapognathus coronatus"
167,4659,338,41,"Elapognathus coronatus"
157,3636,421,26,"Elapognathus coronatus"
183,5076,447,73,"Elapognathus coronatus"
167,4410,693,77,"Elapognathus coronatus"
156,3904,571,66,"Elapognathus coronatus"
154,2841,598,42,"Elapognathus coronatus"
190,5159,391,66,"Elapognathus coronatus"
165,3302,429,16,"Elapognathus coronatus"
193,3861,612,84,"Elapognathus coronatus"
194,5208,387,71,"Elapognathus coronatus"
150,3710,418,37,"Elapognathus coronatus"
176,4745,606,83,"Elapognathus coronatus"
166,2834,485,34,"Elapognathus coronatus"
148,3279,682,54,"Elapognathus coronatus"
151,3878,460,56,"Elapognathus coronatus"
178,3514,237,18,"Elapognathus coronatus"
203,5494,334,67,"Elapognathus coronatus"
169,3231,376,24,"Elapognathus coronatus"
198,3730,608,82,"Elapognathus coronatus"
162,4299,503,70,"Elapognathus coronatus"
174,3490,276,19,"Elapognathus coronatus"
179,3733,237,16,"Elapognathus coronatus"
205,3527,525,83,"Elapognathus coronatus"
199,4695,403,82,"Elapognathus coronatus"
169,3572,418,23,"Elapognathus coronatus"
163,4583,370,62,"Elapognathus coronatus"
200,5441,361,65,"Elapognathus coronatus"
158,4298,452,64,"Elapognathus coronatus"
166,3245,439,20,"Elapognathus coronatus"
165,4735,387,58,"Elapognathus coronatus"
171,3441,308,19,"Elapognathus coronatus"
198,5399,345,73,"Elapognathus coronatus"
162,2586,1066,67,"Elapognathus coronatus"
191,4826,458,77,"Elapognathus coronatus"
164,4558,572,75,"Elapognathus coronatus"
168,2838,550,42,"Elapognathus coronatus"
159,3440,785,75,"Elapognathus coronatus"
172,3663,320,15,"Elapognathus coronatus"
187,5147,358,67,"Elapognathus coronatus"
175,4689,582,77,"Elapognathus coronatus"
159,3902,936,73,"Elapognathus coronatus"
175,4926,337,57,"Elapognathus coronatus"
189,5284,379,66,"Elapognathus coronatus"
161,2840,533,30,"Elapognathus coronatus"
156,4087,585,66,"Elapognathus coronatus"
168,4631,485,74,"Elapognathus coronatus"
150,3644,425,50,"Elapognathus coronatus"
156,3471,610,70,"Elapognathus coronatus"
198,5344,378,64,"Elapognathus coronatus"
153,3982,430,52,"Elapognathus coronatus"
167,4472,330,39,"Elapognathus coronatus"
192,4186,631,81,"Elapognathus coronatus"
159,4165,345,39,"Elapognathus coronatus"
173,2874,306,24,"Elapognathus coronatus"
151,3808,414,51,"Elapognathus coronatus"
196,4371,535,80,"Elapognathus coronatus"
153,3518,389,42,"Elapognathus coronatus"
190,5152,388,71,"Elapognathus coronatus"
161,4260,363,32,"Elapognathus coronatus"
178,3778,240,16,"Elapognathus coronatus"
163,4591,353,59,"Elapognathus coronatus"
205,4155,462,83,"Elapognathus coronatus"
159,2486,769,51,"Elapognathus coronatus"
149,3536,703,70,"Elapognathus coronatus"
165,3253,866,75,"Elapognathus coronatus"
177,3720,263,16,"Elapognathus coronatus"
186,5066,415,73,"Elapognathus coronatus"
169,3325,332,24,"Elapognathus coronatus"
165,2710,635,40,"Elapognathus coronatus"
152,3854,588,65,"Elapognathus coronatus"
153,2786,833,56,"Elapognathus coronatus"
174,4968,369,58,"Elapognathus coronatus"
188,3998,744,82,"Elapognathus coronatus"
162,4267,329,41,"Elapognathus coronatus"
158,4210,390,44,"Elapognathus coronatus"
172,4864,357,60,"Elapognathus coronatus"
150,2945,743,51,"Elapognathus coronatus"
170,2952,559,44,"Elapognathus coronatus"
172,3041,292,24,"Elapognathus coronatus"
168,3294,381,18,"Elapognathus coronatus"
164,3364,433,20,"Elapognathus coronatus"
189,5219,381,63,"Elapognathus coronatus"
