"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
221,2516,873,101,"Lygisaurus laevis"
230,2338,1120,100,"Lygisaurus laevis"
234,2458,678,113,"Lygisaurus laevis"
248,2288,1944,83,"Lygisaurus laevis"
203,2477,2061,73,"Lygisaurus laevis"
242,2049,1354,98,"Lygisaurus laevis"
224,1855,2114,95,"Lygisaurus laevis"
243,2090,2356,87,"Lygisaurus laevis"
240,2340,831,111,"Lygisaurus laevis"
193,1989,2347,91,"Lygisaurus laevis"
251,1922,2587,88,"Lygisaurus laevis"
228,2337,1066,99,"Lygisaurus laevis"
224,2519,1067,109,"Lygisaurus laevis"
243,2374,753,113,"Lygisaurus laevis"
206,2290,4482,63,"Lygisaurus laevis"
238,2040,1992,91,"Lygisaurus laevis"
235,2286,916,109,"Lygisaurus laevis"
242,2024,2012,90,"Lygisaurus laevis"
235,2263,786,110,"Lygisaurus laevis"
243,2005,1320,99,"Lygisaurus laevis"
246,1942,1266,101,"Lygisaurus laevis"
206,2289,2779,77,"Lygisaurus laevis"
234,2244,1238,101,"Lygisaurus laevis"
228,2249,1152,98,"Lygisaurus laevis"
209,1967,1683,101,"Lygisaurus laevis"
218,2189,3565,72,"Lygisaurus laevis"
257,1871,2188,93,"Lygisaurus laevis"
207,2506,921,90,"Lygisaurus laevis"
201,2514,1131,85,"Lygisaurus laevis"
226,2391,1256,102,"Lygisaurus laevis"
200,2044,1725,93,"Lygisaurus laevis"
235,2167,1135,99,"Lygisaurus laevis"
242,1990,1746,93,"Lygisaurus laevis"
221,2442,1032,105,"Lygisaurus laevis"
236,2252,740,110,"Lygisaurus laevis"
229,2372,1155,102,"Lygisaurus laevis"
247,1876,1777,98,"Lygisaurus laevis"
223,2653,740,104,"Lygisaurus laevis"
207,1979,2107,94,"Lygisaurus laevis"
228,2303,1235,99,"Lygisaurus laevis"
227,2252,2602,87,"Lygisaurus laevis"
202,2328,1809,85,"Lygisaurus laevis"
218,2165,1104,108,"Lygisaurus laevis"
199,2563,1067,93,"Lygisaurus laevis"
212,2677,823,102,"Lygisaurus laevis"
239,2376,839,114,"Lygisaurus laevis"
207,2592,849,97,"Lygisaurus laevis"
220,2321,1030,109,"Lygisaurus laevis"
227,2185,1460,94,"Lygisaurus laevis"
235,2211,920,103,"Lygisaurus laevis"
207,2130,3670,76,"Lygisaurus laevis"
230,2418,762,111,"Lygisaurus laevis"
220,2288,1285,105,"Lygisaurus laevis"
239,1907,1556,98,"Lygisaurus laevis"
253,1941,2953,86,"Lygisaurus laevis"
226,2258,1445,94,"Lygisaurus laevis"
227,2255,1431,97,"Lygisaurus laevis"
227,2354,1059,98,"Lygisaurus laevis"
239,2275,912,107,"Lygisaurus laevis"
226,2514,1001,112,"Lygisaurus laevis"
244,2163,2227,88,"Lygisaurus laevis"
219,2257,1134,105,"Lygisaurus laevis"
213,2541,1090,95,"Lygisaurus laevis"
246,1964,1888,90,"Lygisaurus laevis"
218,1753,2521,95,"Lygisaurus laevis"
230,2345,1006,103,"Lygisaurus laevis"
236,2418,775,113,"Lygisaurus laevis"
209,2271,2577,68,"Lygisaurus laevis"
247,2223,2887,82,"Lygisaurus laevis"
254,1864,1835,96,"Lygisaurus laevis"
208,2440,1752,72,"Lygisaurus laevis"
243,2117,2288,88,"Lygisaurus laevis"
224,2605,1047,108,"Lygisaurus laevis"
218,2634,758,101,"Lygisaurus laevis"
209,2304,2091,82,"Lygisaurus laevis"
232,2139,965,108,"Lygisaurus laevis"
250,2267,1681,91,"Lygisaurus laevis"
255,2087,2409,84,"Lygisaurus laevis"
233,2045,1391,107,"Lygisaurus laevis"
222,2387,853,108,"Lygisaurus laevis"
223,2477,1043,103,"Lygisaurus laevis"
210,2489,1024,94,"Lygisaurus laevis"
189,1963,1767,94,"Lygisaurus laevis"
226,2174,1686,94,"Lygisaurus laevis"
234,2296,857,112,"Lygisaurus laevis"
231,2332,839,112,"Lygisaurus laevis"
228,2716,747,106,"Lygisaurus laevis"
196,1942,1993,97,"Lygisaurus laevis"
234,2456,687,115,"Lygisaurus laevis"
203,2505,2474,66,"Lygisaurus laevis"
230,2612,812,108,"Lygisaurus laevis"
220,2624,737,103,"Lygisaurus laevis"
230,2244,2283,91,"Lygisaurus laevis"
251,2197,2070,82,"Lygisaurus laevis"
205,2422,1983,78,"Lygisaurus laevis"
225,2501,819,107,"Lygisaurus laevis"
211,2215,2051,92,"Lygisaurus laevis"
253,2178,1905,89,"Lygisaurus laevis"
212,2343,3263,67,"Lygisaurus laevis"
211,2485,900,112,"Lygisaurus laevis"
196,1959,1153,106,"Lygisaurus laevis"
197,2588,1424,90,"Lygisaurus laevis"
202,2579,1212,84,"Lygisaurus laevis"
215,2270,1325,91,"Lygisaurus laevis"
245,2033,1662,92,"Lygisaurus laevis"
228,2676,773,107,"Lygisaurus laevis"
201,2429,1805,81,"Lygisaurus laevis"
224,2235,1374,95,"Lygisaurus laevis"
240,2437,2364,70,"Lygisaurus laevis"
224,2005,2259,93,"Lygisaurus laevis"
223,2268,1381,99,"Lygisaurus laevis"
225,2582,746,106,"Lygisaurus laevis"
238,2339,728,112,"Lygisaurus laevis"
213,2546,1006,105,"Lygisaurus laevis"
228,2640,747,107,"Lygisaurus laevis"
227,2545,821,106,"Lygisaurus laevis"
214,2089,2187,91,"Lygisaurus laevis"
235,2351,2220,81,"Lygisaurus laevis"
233,2355,881,113,"Lygisaurus laevis"
246,2027,1366,104,"Lygisaurus laevis"
249,2270,2907,79,"Lygisaurus laevis"
231,2193,1089,96,"Lygisaurus laevis"
210,2632,1016,100,"Lygisaurus laevis"
226,2557,825,105,"Lygisaurus laevis"
227,2224,1114,99,"Lygisaurus laevis"
193,2508,1391,83,"Lygisaurus laevis"
221,2532,1118,109,"Lygisaurus laevis"
248,1976,1272,100,"Lygisaurus laevis"
206,2423,2259,67,"Lygisaurus laevis"
246,1970,1481,102,"Lygisaurus laevis"
250,2201,2005,91,"Lygisaurus laevis"
216,2107,1210,104,"Lygisaurus laevis"
233,2127,1116,96,"Lygisaurus laevis"
189,2468,1820,72,"Lygisaurus laevis"
195,2535,1321,74,"Lygisaurus laevis"
237,1871,2037,93,"Lygisaurus laevis"
222,2454,924,106,"Lygisaurus laevis"
235,2276,827,111,"Lygisaurus laevis"
205,2450,2701,66,"Lygisaurus laevis"
207,2546,922,90,"Lygisaurus laevis"
238,2065,1216,106,"Lygisaurus laevis"
226,2402,1107,98,"Lygisaurus laevis"
234,2215,987,101,"Lygisaurus laevis"
226,2106,1178,96,"Lygisaurus laevis"
236,2248,979,103,"Lygisaurus laevis"
195,2384,1586,89,"Lygisaurus laevis"
226,2163,1765,93,"Lygisaurus laevis"
225,2157,1361,103,"Lygisaurus laevis"
217,2179,1736,96,"Lygisaurus laevis"
236,2255,1020,105,"Lygisaurus laevis"
220,2109,2330,92,"Lygisaurus laevis"
231,2517,765,111,"Lygisaurus laevis"
228,2379,1126,101,"Lygisaurus laevis"
227,2619,763,107,"Lygisaurus laevis"
228,2455,788,115,"Lygisaurus laevis"
208,2664,825,98,"Lygisaurus laevis"
209,2106,1334,108,"Lygisaurus laevis"
202,2469,2424,68,"Lygisaurus laevis"
227,2317,1153,96,"Lygisaurus laevis"
221,2427,1084,103,"Lygisaurus laevis"
224,2550,844,103,"Lygisaurus laevis"
209,2403,3758,63,"Lygisaurus laevis"
222,2396,1056,91,"Lygisaurus laevis"
254,2061,2645,84,"Lygisaurus laevis"
232,2313,1134,103,"Lygisaurus laevis"
244,1970,1773,88,"Lygisaurus laevis"
240,2362,817,113,"Lygisaurus laevis"
229,2149,842,108,"Lygisaurus laevis"
230,2292,1071,100,"Lygisaurus laevis"
224,2423,1085,94,"Lygisaurus laevis"
210,2428,3776,61,"Lygisaurus laevis"
246,2009,1302,104,"Lygisaurus laevis"
214,1855,2380,95,"Lygisaurus laevis"
242,2156,2198,90,"Lygisaurus laevis"
225,2157,1885,93,"Lygisaurus laevis"
230,2659,691,108,"Lygisaurus laevis"
228,2590,810,107,"Lygisaurus laevis"
215,2257,3538,72,"Lygisaurus laevis"
220,2160,1746,95,"Lygisaurus laevis"
231,1902,1967,90,"Lygisaurus laevis"
202,2600,1185,82,"Lygisaurus laevis"
247,2039,1257,102,"Lygisaurus laevis"
249,2302,1955,88,"Lygisaurus laevis"
218,2169,1197,107,"Lygisaurus laevis"
225,2357,1079,95,"Lygisaurus laevis"
240,2337,763,111,"Lygisaurus laevis"
228,2322,841,107,"Lygisaurus laevis"
212,2633,828,103,"Lygisaurus laevis"
209,2017,1738,95,"Lygisaurus laevis"
232,1881,2772,88,"Lygisaurus laevis"
189,1959,1847,100,"Lygisaurus laevis"
203,2206,2520,85,"Lygisaurus laevis"
225,2171,980,106,"Lygisaurus laevis"
227,2072,1067,108,"Lygisaurus laevis"
208,2431,2600,65,"Lygisaurus laevis"
203,2041,1449,95,"Lygisaurus laevis"
225,2652,733,106,"Lygisaurus laevis"
186,1926,1834,100,"Lygisaurus laevis"
232,2300,3856,70,"Lygisaurus laevis"
252,1875,1628,99,"Lygisaurus laevis"
226,2667,1060,107,"Lygisaurus laevis"
239,1865,1745,97,"Lygisaurus laevis"
207,2418,1379,95,"Lygisaurus laevis"
227,2429,832,112,"Lygisaurus laevis"
243,2044,1555,99,"Lygisaurus laevis"
185,2203,2234,86,"Lygisaurus laevis"
233,2496,700,110,"Lygisaurus laevis"
228,1891,2581,86,"Lygisaurus laevis"
227,1925,2308,94,"Lygisaurus laevis"
226,2015,1966,96,"Lygisaurus laevis"
187,2397,1538,86,"Lygisaurus laevis"
223,2263,909,107,"Lygisaurus laevis"
228,1900,2412,92,"Lygisaurus laevis"
223,2443,878,113,"Lygisaurus laevis"
215,2680,928,103,"Lygisaurus laevis"
226,2367,1255,103,"Lygisaurus laevis"
248,2081,2262,86,"Lygisaurus laevis"
231,2013,1402,102,"Lygisaurus laevis"
225,2535,960,108,"Lygisaurus laevis"
239,2035,1405,107,"Lygisaurus laevis"
205,2315,1385,104,"Lygisaurus laevis"
233,2286,1019,111,"Lygisaurus laevis"
208,2344,2100,78,"Lygisaurus laevis"
244,1881,1911,99,"Lygisaurus laevis"
253,1934,2536,90,"Lygisaurus laevis"
204,2555,1012,95,"Lygisaurus laevis"
236,1965,1984,91,"Lygisaurus laevis"
231,2516,918,113,"Lygisaurus laevis"
224,2707,698,106,"Lygisaurus laevis"
229,2274,1248,96,"Lygisaurus laevis"
230,2352,1204,104,"Lygisaurus laevis"
202,1960,1446,103,"Lygisaurus laevis"
224,2454,813,109,"Lygisaurus laevis"
232,2068,1092,107,"Lygisaurus laevis"
226,2323,1157,94,"Lygisaurus laevis"
189,1943,2157,91,"Lygisaurus laevis"
233,2273,1164,101,"Lygisaurus laevis"
249,2313,1858,86,"Lygisaurus laevis"
232,2300,4123,66,"Lygisaurus laevis"
243,1975,1939,91,"Lygisaurus laevis"
249,2331,1898,83,"Lygisaurus laevis"
193,2394,1550,85,"Lygisaurus laevis"
226,2446,771,110,"Lygisaurus laevis"
220,2540,865,97,"Lygisaurus laevis"
186,2158,4662,65,"Lygisaurus laevis"
209,1841,3526,85,"Lygisaurus laevis"
226,2561,907,109,"Lygisaurus laevis"
221,2670,784,105,"Lygisaurus laevis"
236,2282,939,109,"Lygisaurus laevis"
234,1948,2013,87,"Lygisaurus laevis"
214,2320,1222,106,"Lygisaurus laevis"
221,2405,875,105,"Lygisaurus laevis"
211,2487,1161,111,"Lygisaurus laevis"
241,1992,2063,86,"Lygisaurus laevis"
242,2246,2234,92,"Lygisaurus laevis"
225,2672,813,107,"Lygisaurus laevis"
245,2054,2427,88,"Lygisaurus laevis"
219,1831,2668,92,"Lygisaurus laevis"
242,2086,2407,86,"Lygisaurus laevis"
207,2629,857,94,"Lygisaurus laevis"
246,2434,3607,62,"Lygisaurus laevis"
239,2311,805,110,"Lygisaurus laevis"
222,2422,1259,101,"Lygisaurus laevis"
230,2203,1905,93,"Lygisaurus laevis"
213,2406,1256,98,"Lygisaurus laevis"
215,1988,2316,92,"Lygisaurus laevis"
217,2091,928,105,"Lygisaurus laevis"
211,2056,1473,99,"Lygisaurus laevis"
210,1979,2492,90,"Lygisaurus laevis"
251,1888,2515,90,"Lygisaurus laevis"
234,2270,1058,105,"Lygisaurus laevis"
226,2244,1328,99,"Lygisaurus laevis"
228,2122,891,108,"Lygisaurus laevis"
235,2019,1366,105,"Lygisaurus laevis"
230,2340,1193,101,"Lygisaurus laevis"
223,2467,884,107,"Lygisaurus laevis"
226,2451,3641,62,"Lygisaurus laevis"
230,2202,1334,96,"Lygisaurus laevis"
234,2243,1005,99,"Lygisaurus laevis"
233,2285,1027,101,"Lygisaurus laevis"
206,2108,1931,96,"Lygisaurus laevis"
237,1968,1512,101,"Lygisaurus laevis"
230,2412,772,112,"Lygisaurus laevis"
242,2431,708,113,"Lygisaurus laevis"
214,2526,992,110,"Lygisaurus laevis"
226,2398,1128,100,"Lygisaurus laevis"
255,2032,2380,84,"Lygisaurus laevis"
249,1891,1453,97,"Lygisaurus laevis"
211,2463,3027,63,"Lygisaurus laevis"
216,1838,3608,85,"Lygisaurus laevis"
246,1973,1377,98,"Lygisaurus laevis"
225,2380,809,109,"Lygisaurus laevis"
223,2413,983,113,"Lygisaurus laevis"
232,2282,3926,65,"Lygisaurus laevis"
233,2071,1057,105,"Lygisaurus laevis"
207,2059,1536,101,"Lygisaurus laevis"
206,2489,2615,64,"Lygisaurus laevis"
240,1991,2154,88,"Lygisaurus laevis"
247,1907,1471,98,"Lygisaurus laevis"
248,2375,2043,78,"Lygisaurus laevis"
192,2272,3001,62,"Lygisaurus laevis"
208,2108,1147,109,"Lygisaurus laevis"
234,2216,1032,99,"Lygisaurus laevis"
237,1836,2228,93,"Lygisaurus laevis"
196,1965,1928,97,"Lygisaurus laevis"
224,2514,1006,112,"Lygisaurus laevis"
244,1993,1279,104,"Lygisaurus laevis"
221,2407,839,109,"Lygisaurus laevis"
220,2506,851,96,"Lygisaurus laevis"
217,2414,1140,106,"Lygisaurus laevis"
251,2239,1914,92,"Lygisaurus laevis"
249,2243,1819,87,"Lygisaurus laevis"
253,2157,2160,87,"Lygisaurus laevis"
191,1930,2725,88,"Lygisaurus laevis"
215,2543,950,102,"Lygisaurus laevis"
236,2439,2620,66,"Lygisaurus laevis"
231,2385,781,112,"Lygisaurus laevis"
238,2298,862,108,"Lygisaurus laevis"
250,1917,1456,99,"Lygisaurus laevis"
250,1937,1275,102,"Lygisaurus laevis"
242,2395,757,113,"Lygisaurus laevis"
