"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
249,5226,356,92,"Demansia flagellatio"
255,4019,599,109,"Demansia flagellatio"
249,5199,347,88,"Demansia flagellatio"
261,3978,654,107,"Demansia flagellatio"
255,4549,441,101,"Demansia flagellatio"
257,4808,383,93,"Demansia flagellatio"
262,3915,581,114,"Demansia flagellatio"
257,3897,589,108,"Demansia flagellatio"
247,4994,370,90,"Demansia flagellatio"
246,4973,405,94,"Demansia flagellatio"
243,4904,452,98,"Demansia flagellatio"
257,4943,370,93,"Demansia flagellatio"
265,3946,463,109,"Demansia flagellatio"
251,4704,448,104,"Demansia flagellatio"
255,4691,451,107,"Demansia flagellatio"
249,5255,379,90,"Demansia flagellatio"
245,4993,422,93,"Demansia flagellatio"
253,5119,359,88,"Demansia flagellatio"
256,4619,520,108,"Demansia flagellatio"
264,3812,521,110,"Demansia flagellatio"
245,4990,395,96,"Demansia flagellatio"
246,5271,391,90,"Demansia flagellatio"
251,5077,444,94,"Demansia flagellatio"
258,4310,489,110,"Demansia flagellatio"
262,4059,480,110,"Demansia flagellatio"
259,4604,494,108,"Demansia flagellatio"
254,4530,444,97,"Demansia flagellatio"
265,4151,564,112,"Demansia flagellatio"
255,4798,412,93,"Demansia flagellatio"
262,4070,600,111,"Demansia flagellatio"
256,3915,639,108,"Demansia flagellatio"
246,4825,398,101,"Demansia flagellatio"
255,4575,554,107,"Demansia flagellatio"
253,5017,375,90,"Demansia flagellatio"
258,4600,519,105,"Demansia flagellatio"
260,4193,497,106,"Demansia flagellatio"
253,4677,464,102,"Demansia flagellatio"
255,5085,364,91,"Demansia flagellatio"
259,4578,525,108,"Demansia flagellatio"
259,4223,634,109,"Demansia flagellatio"
249,4974,511,94,"Demansia flagellatio"
245,5169,409,91,"Demansia flagellatio"
257,4286,507,108,"Demansia flagellatio"
264,3798,580,109,"Demansia flagellatio"
248,4886,507,94,"Demansia flagellatio"
257,3987,591,107,"Demansia flagellatio"
252,4803,392,95,"Demansia flagellatio"
250,4906,384,93,"Demansia flagellatio"
243,4990,383,92,"Demansia flagellatio"
258,4417,437,102,"Demansia flagellatio"
263,3872,530,115,"Demansia flagellatio"
254,3954,630,110,"Demansia flagellatio"
252,4891,374,93,"Demansia flagellatio"
256,4005,652,107,"Demansia flagellatio"
256,4380,521,102,"Demansia flagellatio"
250,5096,394,95,"Demansia flagellatio"
245,4772,515,97,"Demansia flagellatio"
264,4039,585,107,"Demansia flagellatio"
250,5240,354,87,"Demansia flagellatio"
265,3790,588,109,"Demansia flagellatio"
244,4958,435,91,"Demansia flagellatio"
254,4463,455,100,"Demansia flagellatio"
255,4636,417,93,"Demansia flagellatio"
261,4267,459,104,"Demansia flagellatio"
254,4744,420,95,"Demansia flagellatio"
248,4644,463,102,"Demansia flagellatio"
253,4921,434,90,"Demansia flagellatio"
252,4773,475,98,"Demansia flagellatio"
259,4169,481,107,"Demansia flagellatio"
262,4082,486,110,"Demansia flagellatio"
251,4849,376,94,"Demansia flagellatio"
264,3832,639,113,"Demansia flagellatio"
253,4310,556,105,"Demansia flagellatio"
257,4322,498,103,"Demansia flagellatio"
254,4671,423,95,"Demansia flagellatio"
261,4502,511,110,"Demansia flagellatio"
254,4213,552,105,"Demansia flagellatio"
246,4914,433,99,"Demansia flagellatio"
258,4277,515,104,"Demansia flagellatio"
244,4945,448,96,"Demansia flagellatio"
265,3780,568,110,"Demansia flagellatio"
246,5204,399,90,"Demansia flagellatio"
248,5180,381,89,"Demansia flagellatio"
253,4848,425,107,"Demansia flagellatio"
259,4299,474,106,"Demansia flagellatio"
256,4843,372,91,"Demansia flagellatio"
253,4431,606,110,"Demansia flagellatio"
256,4488,433,102,"Demansia flagellatio"
249,5169,348,87,"Demansia flagellatio"
253,4387,597,105,"Demansia flagellatio"
249,4806,481,95,"Demansia flagellatio"
256,4058,466,104,"Demansia flagellatio"
260,4379,583,111,"Demansia flagellatio"
256,4192,638,111,"Demansia flagellatio"
247,4746,433,97,"Demansia flagellatio"
263,4450,509,110,"Demansia flagellatio"
254,4501,487,98,"Demansia flagellatio"
257,4445,461,103,"Demansia flagellatio"
250,4745,411,97,"Demansia flagellatio"
260,4576,495,110,"Demansia flagellatio"
255,4072,664,106,"Demansia flagellatio"
262,4093,456,108,"Demansia flagellatio"
244,4778,427,100,"Demansia flagellatio"
253,4999,412,95,"Demansia flagellatio"
253,4828,405,99,"Demansia flagellatio"
257,4760,506,106,"Demansia flagellatio"
250,4715,430,91,"Demansia flagellatio"
247,4638,476,96,"Demansia flagellatio"
254,5126,359,88,"Demansia flagellatio"
246,5107,461,94,"Demansia flagellatio"
253,4577,445,99,"Demansia flagellatio"
254,4079,572,108,"Demansia flagellatio"
243,4939,428,92,"Demansia flagellatio"
244,5024,370,91,"Demansia flagellatio"
248,4960,420,93,"Demansia flagellatio"
253,5147,360,86,"Demansia flagellatio"
253,4517,522,106,"Demansia flagellatio"
260,4652,518,106,"Demansia flagellatio"
255,4779,364,100,"Demansia flagellatio"
248,4797,478,108,"Demansia flagellatio"
252,4760,562,105,"Demansia flagellatio"
253,4554,445,98,"Demansia flagellatio"
250,5020,364,89,"Demansia flagellatio"
254,4443,497,100,"Demansia flagellatio"
252,4091,590,107,"Demansia flagellatio"
262,3787,635,110,"Demansia flagellatio"
258,4381,467,104,"Demansia flagellatio"
262,4267,439,105,"Demansia flagellatio"
255,4336,494,108,"Demansia flagellatio"
260,4179,600,115,"Demansia flagellatio"
255,4587,460,96,"Demansia flagellatio"
252,4912,440,99,"Demansia flagellatio"
264,3953,481,109,"Demansia flagellatio"
250,5062,362,86,"Demansia flagellatio"
258,4345,451,104,"Demansia flagellatio"
248,5185,352,92,"Demansia flagellatio"
