"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,1754,1140,116,"Anilios kimberleyensis"
273,1695,1264,117,"Anilios kimberleyensis"
267,2064,1134,106,"Anilios kimberleyensis"
273,1682,1024,115,"Anilios kimberleyensis"
269,2044,914,108,"Anilios kimberleyensis"
278,1592,1037,116,"Anilios kimberleyensis"
273,1743,1033,110,"Anilios kimberleyensis"
274,1962,1224,117,"Anilios kimberleyensis"
268,2066,1300,110,"Anilios kimberleyensis"
273,1833,1054,114,"Anilios kimberleyensis"
275,1786,1143,116,"Anilios kimberleyensis"
263,1929,1412,110,"Anilios kimberleyensis"
269,2207,1007,107,"Anilios kimberleyensis"
269,2023,1042,113,"Anilios kimberleyensis"
268,1926,1251,114,"Anilios kimberleyensis"
269,1742,1207,112,"Anilios kimberleyensis"
269,2079,956,109,"Anilios kimberleyensis"
267,2219,969,109,"Anilios kimberleyensis"
276,1795,1125,115,"Anilios kimberleyensis"
267,1910,1288,109,"Anilios kimberleyensis"
264,2070,1227,110,"Anilios kimberleyensis"
274,1911,910,109,"Anilios kimberleyensis"
274,2073,1111,112,"Anilios kimberleyensis"
268,1871,1272,114,"Anilios kimberleyensis"
275,1770,1175,116,"Anilios kimberleyensis"
276,2030,964,110,"Anilios kimberleyensis"
277,1992,850,112,"Anilios kimberleyensis"
277,1643,1031,114,"Anilios kimberleyensis"
265,2213,1318,112,"Anilios kimberleyensis"
271,1842,1191,111,"Anilios kimberleyensis"
264,2052,1203,109,"Anilios kimberleyensis"
270,1793,1256,111,"Anilios kimberleyensis"
266,1860,1340,111,"Anilios kimberleyensis"
271,2083,1140,116,"Anilios kimberleyensis"
270,2063,1190,114,"Anilios kimberleyensis"
275,2158,883,114,"Anilios kimberleyensis"
276,1789,1112,116,"Anilios kimberleyensis"
275,2062,863,108,"Anilios kimberleyensis"
268,1922,1183,111,"Anilios kimberleyensis"
274,1941,1155,114,"Anilios kimberleyensis"
267,1693,1377,117,"Anilios kimberleyensis"
267,1931,1331,111,"Anilios kimberleyensis"
260,2233,1190,113,"Anilios kimberleyensis"
276,2053,1022,111,"Anilios kimberleyensis"
271,2011,897,109,"Anilios kimberleyensis"
267,1995,1122,108,"Anilios kimberleyensis"
271,1822,1187,113,"Anilios kimberleyensis"
271,1767,1099,111,"Anilios kimberleyensis"
263,2205,1066,113,"Anilios kimberleyensis"
275,1962,889,109,"Anilios kimberleyensis"
279,1728,1026,116,"Anilios kimberleyensis"
268,1951,1107,111,"Anilios kimberleyensis"
271,1848,1003,107,"Anilios kimberleyensis"
276,1899,1020,114,"Anilios kimberleyensis"
266,2049,1131,110,"Anilios kimberleyensis"
268,1924,1120,110,"Anilios kimberleyensis"
270,2147,1173,109,"Anilios kimberleyensis"
262,2218,1138,113,"Anilios kimberleyensis"
267,2084,1133,115,"Anilios kimberleyensis"
269,2166,943,110,"Anilios kimberleyensis"
274,1708,1144,119,"Anilios kimberleyensis"
274,1842,1121,111,"Anilios kimberleyensis"
274,1977,900,110,"Anilios kimberleyensis"
264,2217,1195,115,"Anilios kimberleyensis"
263,2019,1409,111,"Anilios kimberleyensis"
267,2102,988,110,"Anilios kimberleyensis"
272,2117,1062,112,"Anilios kimberleyensis"
276,2094,868,116,"Anilios kimberleyensis"
269,2007,1038,110,"Anilios kimberleyensis"
273,1893,1250,117,"Anilios kimberleyensis"
276,1989,967,107,"Anilios kimberleyensis"
270,2199,956,111,"Anilios kimberleyensis"
272,1896,1148,109,"Anilios kimberleyensis"
263,2216,958,106,"Anilios kimberleyensis"
280,1929,855,108,"Anilios kimberleyensis"
274,1662,1223,116,"Anilios kimberleyensis"
275,1744,1225,116,"Anilios kimberleyensis"
267,2109,1357,113,"Anilios kimberleyensis"
267,2200,1220,111,"Anilios kimberleyensis"
264,2117,1107,112,"Anilios kimberleyensis"
265,1844,1260,109,"Anilios kimberleyensis"
267,1907,1142,109,"Anilios kimberleyensis"
268,2018,1113,113,"Anilios kimberleyensis"
264,2187,1134,114,"Anilios kimberleyensis"
266,2243,1064,116,"Anilios kimberleyensis"
274,1871,915,106,"Anilios kimberleyensis"
272,1882,995,110,"Anilios kimberleyensis"
268,2155,924,109,"Anilios kimberleyensis"
279,1858,927,107,"Anilios kimberleyensis"
279,1816,939,109,"Anilios kimberleyensis"
266,2152,1082,115,"Anilios kimberleyensis"
264,1964,1197,106,"Anilios kimberleyensis"
276,2008,854,111,"Anilios kimberleyensis"
268,1905,1150,110,"Anilios kimberleyensis"
268,1958,1095,109,"Anilios kimberleyensis"
272,1904,1008,107,"Anilios kimberleyensis"
265,2260,902,111,"Anilios kimberleyensis"
277,1610,1091,123,"Anilios kimberleyensis"
275,1772,1108,116,"Anilios kimberleyensis"
278,1721,1138,117,"Anilios kimberleyensis"
269,2011,1154,109,"Anilios kimberleyensis"
279,2038,791,109,"Anilios kimberleyensis"
277,2143,830,114,"Anilios kimberleyensis"
274,1999,1161,114,"Anilios kimberleyensis"
279,1715,1087,117,"Anilios kimberleyensis"
277,1639,1135,122,"Anilios kimberleyensis"
267,2094,1086,110,"Anilios kimberleyensis"
269,1965,1111,114,"Anilios kimberleyensis"
274,2116,978,112,"Anilios kimberleyensis"
276,2108,1001,110,"Anilios kimberleyensis"
278,1954,850,109,"Anilios kimberleyensis"
270,1725,1137,111,"Anilios kimberleyensis"
273,1876,998,108,"Anilios kimberleyensis"
276,1970,1087,112,"Anilios kimberleyensis"
273,1957,892,110,"Anilios kimberleyensis"
266,1978,1171,114,"Anilios kimberleyensis"
271,2028,1218,110,"Anilios kimberleyensis"
268,2020,1115,111,"Anilios kimberleyensis"
265,2092,1187,105,"Anilios kimberleyensis"
277,1611,1036,117,"Anilios kimberleyensis"
271,2243,875,113,"Anilios kimberleyensis"
267,2195,986,108,"Anilios kimberleyensis"
266,2104,1183,113,"Anilios kimberleyensis"
263,2182,1136,111,"Anilios kimberleyensis"
260,2180,1199,113,"Anilios kimberleyensis"
267,2079,1073,112,"Anilios kimberleyensis"
277,1674,944,114,"Anilios kimberleyensis"
269,1889,1207,112,"Anilios kimberleyensis"
266,1818,1363,111,"Anilios kimberleyensis"
266,1866,1270,114,"Anilios kimberleyensis"
262,2230,1048,108,"Anilios kimberleyensis"
268,1820,1223,110,"Anilios kimberleyensis"
265,2064,1305,113,"Anilios kimberleyensis"
276,1698,1135,119,"Anilios kimberleyensis"
273,1820,1143,111,"Anilios kimberleyensis"
275,2102,1035,109,"Anilios kimberleyensis"
275,2168,830,112,"Anilios kimberleyensis"
267,1704,1258,115,"Anilios kimberleyensis"
272,2166,980,111,"Anilios kimberleyensis"
266,2037,1178,108,"Anilios kimberleyensis"
265,2205,1179,116,"Anilios kimberleyensis"
268,2280,950,114,"Anilios kimberleyensis"
264,2242,1164,114,"Anilios kimberleyensis"
270,2194,898,109,"Anilios kimberleyensis"
270,1768,1121,112,"Anilios kimberleyensis"
266,1869,1390,113,"Anilios kimberleyensis"
273,1796,1165,114,"Anilios kimberleyensis"
265,1936,1313,110,"Anilios kimberleyensis"
264,1963,1426,110,"Anilios kimberleyensis"
274,1819,1039,111,"Anilios kimberleyensis"
275,2082,844,109,"Anilios kimberleyensis"
269,1966,1100,111,"Anilios kimberleyensis"
273,1734,1232,115,"Anilios kimberleyensis"
273,1782,1188,116,"Anilios kimberleyensis"
265,2137,1217,112,"Anilios kimberleyensis"
270,1983,1002,110,"Anilios kimberleyensis"
271,1903,1007,112,"Anilios kimberleyensis"
260,2191,1108,109,"Anilios kimberleyensis"
276,1736,1113,114,"Anilios kimberleyensis"
271,1778,1060,112,"Anilios kimberleyensis"
268,1958,1151,114,"Anilios kimberleyensis"
270,1852,1115,110,"Anilios kimberleyensis"
261,2211,1115,112,"Anilios kimberleyensis"
275,2019,1143,116,"Anilios kimberleyensis"
262,1894,1437,110,"Anilios kimberleyensis"
277,1611,1112,115,"Anilios kimberleyensis"
279,1716,1032,114,"Anilios kimberleyensis"
279,1736,962,114,"Anilios kimberleyensis"
266,2003,1125,110,"Anilios kimberleyensis"
270,2013,1098,106,"Anilios kimberleyensis"
265,2181,1216,108,"Anilios kimberleyensis"
265,2098,1137,113,"Anilios kimberleyensis"
279,1633,975,119,"Anilios kimberleyensis"
276,1764,915,110,"Anilios kimberleyensis"
266,1930,1182,113,"Anilios kimberleyensis"
272,1793,1088,113,"Anilios kimberleyensis"
267,2176,958,109,"Anilios kimberleyensis"
278,1600,1088,119,"Anilios kimberleyensis"
276,1841,1026,112,"Anilios kimberleyensis"
275,2000,1236,113,"Anilios kimberleyensis"
270,1786,1111,111,"Anilios kimberleyensis"
264,2029,1243,112,"Anilios kimberleyensis"
278,1569,1039,121,"Anilios kimberleyensis"
268,2009,1200,109,"Anilios kimberleyensis"
271,2006,952,111,"Anilios kimberleyensis"
268,2027,1034,109,"Anilios kimberleyensis"
275,1846,1024,114,"Anilios kimberleyensis"
276,1604,1122,120,"Anilios kimberleyensis"
270,1826,1132,113,"Anilios kimberleyensis"
268,1995,1173,112,"Anilios kimberleyensis"
268,1910,1168,111,"Anilios kimberleyensis"
273,1944,1139,109,"Anilios kimberleyensis"
272,1842,1059,109,"Anilios kimberleyensis"
276,1890,1004,112,"Anilios kimberleyensis"
276,1638,1124,116,"Anilios kimberleyensis"
269,1837,1337,116,"Anilios kimberleyensis"
271,2199,979,114,"Anilios kimberleyensis"
270,1905,1131,109,"Anilios kimberleyensis"
268,2165,956,111,"Anilios kimberleyensis"
275,1850,1099,114,"Anilios kimberleyensis"
272,1712,1266,116,"Anilios kimberleyensis"
276,1747,1131,114,"Anilios kimberleyensis"
265,2162,1135,107,"Anilios kimberleyensis"
270,2227,953,111,"Anilios kimberleyensis"
268,1899,1091,110,"Anilios kimberleyensis"
277,2189,788,110,"Anilios kimberleyensis"
267,1894,1145,111,"Anilios kimberleyensis"
272,2089,1108,107,"Anilios kimberleyensis"
274,1913,1157,114,"Anilios kimberleyensis"
271,1797,1318,117,"Anilios kimberleyensis"
269,1694,1145,113,"Anilios kimberleyensis"
276,1882,1040,112,"Anilios kimberleyensis"
268,1843,1223,114,"Anilios kimberleyensis"
265,1965,1121,110,"Anilios kimberleyensis"
274,2081,909,112,"Anilios kimberleyensis"
268,2249,968,109,"Anilios kimberleyensis"
267,1998,1164,111,"Anilios kimberleyensis"
276,1795,1037,111,"Anilios kimberleyensis"
277,1626,1077,115,"Anilios kimberleyensis"
268,2069,972,110,"Anilios kimberleyensis"
265,2171,1088,115,"Anilios kimberleyensis"
276,1674,1139,120,"Anilios kimberleyensis"
265,2126,1333,113,"Anilios kimberleyensis"
266,2158,1241,110,"Anilios kimberleyensis"
263,2155,1231,111,"Anilios kimberleyensis"
278,1740,949,111,"Anilios kimberleyensis"
269,1971,1112,113,"Anilios kimberleyensis"
274,1819,1219,116,"Anilios kimberleyensis"
264,2195,1023,111,"Anilios kimberleyensis"
278,1613,1055,118,"Anilios kimberleyensis"
266,1959,1154,107,"Anilios kimberleyensis"
268,1745,1196,112,"Anilios kimberleyensis"
274,1947,1123,113,"Anilios kimberleyensis"
271,1943,995,113,"Anilios kimberleyensis"
265,2031,1221,111,"Anilios kimberleyensis"
277,1884,1006,111,"Anilios kimberleyensis"
267,1971,1172,108,"Anilios kimberleyensis"
269,1777,1148,113,"Anilios kimberleyensis"
269,1966,1178,112,"Anilios kimberleyensis"
279,1741,1105,117,"Anilios kimberleyensis"
276,1629,1044,117,"Anilios kimberleyensis"
273,1871,1269,116,"Anilios kimberleyensis"
267,2010,1204,110,"Anilios kimberleyensis"
274,1732,1187,113,"Anilios kimberleyensis"
266,2137,1081,106,"Anilios kimberleyensis"
276,1699,1105,113,"Anilios kimberleyensis"
269,1992,1088,110,"Anilios kimberleyensis"
270,1989,1068,112,"Anilios kimberleyensis"
271,2063,1022,111,"Anilios kimberleyensis"
270,1917,1133,113,"Anilios kimberleyensis"
272,1782,949,106,"Anilios kimberleyensis"
275,2193,786,111,"Anilios kimberleyensis"
269,1888,978,110,"Anilios kimberleyensis"
277,1680,951,117,"Anilios kimberleyensis"
271,2224,878,113,"Anilios kimberleyensis"
272,1765,1074,112,"Anilios kimberleyensis"
278,1782,1144,117,"Anilios kimberleyensis"
277,1617,1042,117,"Anilios kimberleyensis"
273,1872,1023,115,"Anilios kimberleyensis"
265,1943,1209,107,"Anilios kimberleyensis"
279,1584,996,122,"Anilios kimberleyensis"
272,1941,941,111,"Anilios kimberleyensis"
265,2153,1286,108,"Anilios kimberleyensis"
272,1846,956,109,"Anilios kimberleyensis"
267,2271,995,111,"Anilios kimberleyensis"
264,2121,1148,111,"Anilios kimberleyensis"
274,1725,1032,112,"Anilios kimberleyensis"
273,1801,1292,119,"Anilios kimberleyensis"
276,1870,1038,114,"Anilios kimberleyensis"
278,1696,1101,116,"Anilios kimberleyensis"
274,1926,1002,110,"Anilios kimberleyensis"
273,1652,1225,118,"Anilios kimberleyensis"
269,2158,1203,115,"Anilios kimberleyensis"
277,1836,919,107,"Anilios kimberleyensis"
263,2001,1305,107,"Anilios kimberleyensis"
274,1856,1054,110,"Anilios kimberleyensis"
268,1965,1295,113,"Anilios kimberleyensis"
270,1912,1297,118,"Anilios kimberleyensis"
275,1681,1226,121,"Anilios kimberleyensis"
270,1791,1245,115,"Anilios kimberleyensis"
277,2045,908,117,"Anilios kimberleyensis"
271,2050,1089,107,"Anilios kimberleyensis"
271,1743,1242,115,"Anilios kimberleyensis"
266,2070,1381,111,"Anilios kimberleyensis"
275,2053,1050,113,"Anilios kimberleyensis"
272,1845,1095,109,"Anilios kimberleyensis"
269,1895,1214,113,"Anilios kimberleyensis"
269,2095,1170,106,"Anilios kimberleyensis"
267,2128,970,108,"Anilios kimberleyensis"
267,1962,1064,109,"Anilios kimberleyensis"
273,1761,1068,108,"Anilios kimberleyensis"
270,2147,1288,115,"Anilios kimberleyensis"
276,1927,963,110,"Anilios kimberleyensis"
275,1922,1069,114,"Anilios kimberleyensis"
266,2147,1321,112,"Anilios kimberleyensis"
274,1812,1077,110,"Anilios kimberleyensis"
269,1916,1046,110,"Anilios kimberleyensis"
268,1750,1303,116,"Anilios kimberleyensis"
269,2255,966,112,"Anilios kimberleyensis"
272,1783,1066,113,"Anilios kimberleyensis"
265,2169,1040,112,"Anilios kimberleyensis"
266,2055,1193,105,"Anilios kimberleyensis"
270,1821,1164,111,"Anilios kimberleyensis"
267,1951,1058,111,"Anilios kimberleyensis"
273,2065,1172,115,"Anilios kimberleyensis"
273,1835,1078,110,"Anilios kimberleyensis"
268,2212,1021,114,"Anilios kimberleyensis"
267,2130,1051,112,"Anilios kimberleyensis"
272,1872,1238,112,"Anilios kimberleyensis"
269,2018,1225,116,"Anilios kimberleyensis"
279,1752,949,109,"Anilios kimberleyensis"
277,1736,1179,118,"Anilios kimberleyensis"
262,2078,1388,109,"Anilios kimberleyensis"
265,2266,1068,116,"Anilios kimberleyensis"
270,1916,968,111,"Anilios kimberleyensis"
275,2133,1070,110,"Anilios kimberleyensis"
278,1769,949,114,"Anilios kimberleyensis"
266,2126,1123,112,"Anilios kimberleyensis"
272,1720,1214,118,"Anilios kimberleyensis"
263,2186,1104,111,"Anilios kimberleyensis"
271,2057,1133,112,"Anilios kimberleyensis"
265,2126,1021,110,"Anilios kimberleyensis"
267,2181,1251,113,"Anilios kimberleyensis"
273,1902,959,112,"Anilios kimberleyensis"
274,1684,1215,115,"Anilios kimberleyensis"
